cell_line_id,drug_id,response,predictions
HCT 116,selumetinib-MK-2206 (8-1 mol-mol),2.3050401564533622,1.8697025360095112
HCC1954,119607,5.296369770518538,5.12525403178639
SHP-77,JQ-1-MK-0752 (1-1 mol-mol),2.1353499831726923,1.551911832718
NCI-H2087,12003241,-2.8362492565909543,-1.2744341538660968
HCT 116,72376,-2.072080827362042,-1.725989831645016
A-253,5278396,3.864809736606656,3.550457715366568
BHY,11485656,2.162098397654175,2.438772026787039
NCI-H508,23725625,5.169398038116799,4.072839392578901
Hs 746.T,49793307,-4.962476440741396,-2.0963496099121106
NCI-H508,5287620,-3.5722769185601524,-2.232989421888724
KP-N-YN,doxorubicin-navitoclax (2-1 mol-mol),-1.3302085104299843,-2.401438966063893
IGR-37,6918736,-1.4127810250151536,-1.1471756931424681
JHOS-2,135875424,4.409473105758524,4.1875435094160345
UO-31,44607530,0.8065991565139615,2.0405583878057794
TALL-1 [Human adult T-ALL],selumetinib-tretinoin (2-1 mol-mol),1.6286842883698045,2.8587000420381115
IGR-37,10410894,4.1898618031778945,3.080052313979767
HT-1080,3025944,4.198534979723042,4.310479375566397
JVM-2,11507802,0.3559908304409199,1.0402847603501284
OCI-Ly19,9915743,-0.208935572268568,-0.07536168766561077
NCI-H838,57519531,4.087334365061853,2.9437632032500365
SU-DHL-8,15547703,1.4118603840130972,2.5426838043156392
OCI-Ly19,ISOX-bortezomib (250-1 mol-mol),0.2596402997678773,-0.223478490382695
ZR-75-30,25105715,3.7899968547322263,3.3760520184442693
SK-MES-1,11455910,0.6501278721551685,1.8496241559565334
NCI-H716,11977753,-0.0163957497357375,-1.0650944303277547
EKVX,navitoclax-PLX-4032 (1-1 mol-mol),3.1212716116383596,2.4942196952124283
SK-MEL-3,46398810,2.990629314874608,2.7208806038880256
A-253,4521392,4.432222264618109,4.281340201356541
8305C,carboplatin-UNC0638 (2-1 mol-mol),2.5109934330355927,3.2592544686396185
NCI-H508,123631,-0.9118238018346952,1.999817160930199
HGC-27,375860,-1.0398325430166302,0.014514737001771022
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384,3.590514077708601
NCI-H838,erlotinib-PLX-4032 (2-1 mol-mol),3.52605524301946,2.9818630589828117
HCC1954,54626689,4.571580953633881,4.74535496425425
HGC-27,5951923,5.413503924566131,4.200311914107123
SHP-77,46199207,2.8633579016466726,3.047859815043474
RPMI-8226,BRD-A02303741-navitoclax (2-1 mol-mol),1.6379987103616451,1.2671913223975113
NCI-H2087,navitoclax-piperlongumine (1-1 mol-mol),1.8344698549947869,1.4830918248216687
CAL-12T,5291,3.8418887406524913,3.840658616464454
COLO 800,5746,0.1890157289494311,1.2611252160089044
NUGC-4,11455910,2.097041344071872,1.4494120406037967
NCI-H446,2742550,3.416612314830542,3.3782390461305862
HH [Human lymphoma],decitabine-navitoclax (2-1 mol-mol),1.5699937023891943,-0.19582258000914937
DMS 53,3062316,2.9365919975706603,0.9046600749064874
HCC2218,1716436,1.618358710169954,2.89011070623345
NCI-H650,135440466,2.4435270587140465,2.2087643493290634
NUGC-4,119607,4.889757463540767,5.2928348192136845
COLO 800,11178236,-3.688251843108175,-2.9064064462102355
EKVX,5951923,6.250973847878386,4.720721775588279
HCC2218,BRD9876-MK-1775 (4-1 mol-mol),1.4062073847367094,0.6720390786513849
UO-31,16659841,3.9298032021582943,4.341459490957243
TALL-1 [Human adult T-ALL],UNC0638-navitoclax (1-1 mol-mol),-2.996993812021711,-0.08468396770221912
NCI-H2087,11719255,2.121317428445398,3.6167150585612147
NCI-H446,44486219,4.226842516956559,4.2847665054815245
8305C,3503,3.083495801489724,2.207037210466897
DMS 53,tanespimycin-gemcitabine (1-1 mol-mol),-3.823223619620065,-0.8477310033849017
EKVX,56963564,5.21320287167961,0.6661785421814941
NCI-H2405,969516,2.8202156315870868,2.970672063661831
MHH-NB-11,124202324,0.9375251824200628,2.4504243763939546
TALL-1 [Human adult T-ALL],carboplatin-etoposide (40-17 mol-mol),-0.6728894853833304,0.26136344359633656
DMS 53,11626560,1.7004141636359675,1.2730680843563356
NCI-H838,44566777,-0.4869694022959773,0.5467936464472467
ZR-75-30,5311,1.926609199948605,1.4244870945476809
NCI-H446,4788,4.848182743165571,5.227029646899456
CAL-54,60700,-1.2684952147796282,0.2950672091023906
NCI-H446,3689413,-2.437056347343706,-1.2622538042333573
Panc 03.27,11152667,-1.218178075757916,-0.33226273177055515
COLO 800,439501,-0.358926557493619,-1.9539184474123352
JHOS-2,11626560,2.0903794120075605,2.1196628449116743
TE-4,10231331,0.3803992395266883,1.8453272725257255
ZR-75-30,57519531,5.069481125340407,2.5830322150096627
DMS 53,51039095,3.3669112468705205,2.67081575847902
CAL-54,54619267,4.035540960142412,4.222627967845903
SK-MEL-3,445455,6.145439143215912,4.699094570321952
LOX-IMVI,2828334,6.043449466272855,6.148226993896078
NCI-H2405,16720766,-0.5726193333605685,0.9262949309581124
NB4,135999136,1.7804254957800154,2.855121222274916
NCI-H2087,navitoclax-birinapant (1-1 mol-mol),2.29709394708139,1.7653906782288462
HCC1954,54619267,3.8856486783634834,4.046149516210766
NCI-H446,1566236,1.4112475546908474,1.718846872341219
BHY,selumetinib-GDC-0941 (4-1 mol-mol),0.2537821037586068,1.1579658421627699
NCI-H508,5978,-0.8798533256905159,-1.1805751863981155
IGR-37,navitoclax-birinapant (1-1 mol-mol),3.145155772518161,1.1883287154885744
HGC-27,104842,-4.992458456730661,-2.8708592015455303
NCI-H2087,568763,-1.0939633169738774,0.6223897517706272
SK-MES-1,16720766,0.8992008720877877,0.9281648960135108
ZR-75-30,6918328,0.3388927476747069,-0.47758043753472634
CAL-62,JQ-1-UNC0638 (2-1 mol-mol),0.7641972882616602,1.8595310448961704
HT-1080,6505803,0.5678766317067223,-0.25628936755524623
NCI-H2087,4378219,1.8758721744956532,2.635803284439255
TE-4,alisertib-navitoclax (2-1 mol-mol),1.1805426091089646,0.9410299069458467
OE19,409805,5.918872403397379,4.290313011776729
CAL-12T,3038522,4.095796358641918,3.5136163175653627
SU-DHL-8,10127622,4.642318280978409,3.6914144737742545
TALL-1 [Human adult T-ALL],24978538,-3.0793013764945596,-0.5632087500479781
NCI-H810,11977753,-2.3381178302515853,-1.2013861390357012
NCI-H838,5278396,3.6614841794117656,3.544176476230127
LOX-IMVI,6917907,-6.219382132741868,-4.6255617834871545
CAL-12T,46224516,2.2276596546280873,2.9422621611250523
NCI-H446,24821094,1.344032085846022,2.7258117715943633
NCI-H446,16038120,0.741742302410437,0.46409216483948895
NCI-H810,4578,4.477918679589658,4.272613564310891
TE-4,6918736,-4.222907469133582,-1.164732724175431
NB4,25126798,3.719591104042286,3.47046665837378
RPMI-8226,24821094,2.910623667253084,2.7385575696839366
Hs 746.T,15953870,3.143153585235011,3.562609022050432
RPMI-8226,selumetinib-vorinostat (8-1 mol-mol),2.271353218041498,1.3302530543079916
A-253,753704,5.038904579856388,5.024528227515427
SU-DHL-8,49766530,-1.150122303282486,-2.017546381806311
LOX-IMVI,11427553,2.0675452015800735,2.9097275598945043
Raji,135398516,1.6921916464598077,1.2049477079346318
SK-MES-1,vorinostat-navitoclax (4-1 mol-mol),1.0218759100171186,1.4636422016576263
UO-31,5460769,0.456698735836774,3.2277430827014943
LOX-IMVI,carboplatin-etoposide (40-17 mol-mol),3.376142802697842,2.8998655205103807
NCI-H446,67156097,-3.349355351957885,-1.9915982221445134
CAMA-1,44486219,4.3608843319231685,4.326153791949127
TALL-1 [Human adult T-ALL],3384730,1.1106543317737894,1.3801994667352906
CAL-12T,387447,-2.54798811202932,-4.1509987890834585
NCI-H2087,3503,1.4903801598826718,2.507637197593261
NCI-H2087,11396600,3.1581134421925,3.81281345708401
NCI-H838,1750826,-1.8508660283109797,-0.8159594966868652
CAMA-1,24180719,3.6789207527484127,3.2595094340360276
SK-MES-1,2708,5.649304428959478,5.001379434546617
A-253,carboplatin-UNC0638 (2-1 mol-mol),4.025555712688477,3.687515632990069
HCC2218,9803433,5.3162447416903005,4.352329210017576
A-253,2746,3.706033536924258,3.4054461984234785
DMS 53,11640390,2.3695976897664632,2.9519661200494993
NCI-H2087,216239,0.8549311293278048,2.5789499611036772
HGC-27,56949517,4.310678422084889,4.385022666102787
NCI-H838,11964036,3.380650708952162,1.754433922118615
TE-4,122327,4.949973779418788,4.757115764008522
SU-DHL-8,23582824,1.2604551413909255,0.6322166210727318
NCI-H2405,54454,2.859994544194578,2.5769399287711807
SK-MEL-3,135659046,3.5354638551340756,3.4755872702575576
BHY,54618164,4.089792459606202,4.287732954680967
TE-4,65064,5.205308523005178,4.832061147690073
NCI-H524,613753,2.9444306407058827,2.9744019128315076
CAL-54,25195348,3.690885246465412,3.6893050141415404
NCI-H810,tanespimycin-gemcitabine (1-1 mol-mol),1.671355048557815,-1.3715209440342864
NCI-H2405,613753,3.3233502818838363,3.4803739009819923
NCI-H2122,24901704,6.1617315531670185,3.6535011534485915
JHOS-2,10385095,1.2172987811190692,1.4870596175167536
HCC2218,675434,3.068178566954701,4.557353259207087
NCI-H508,6918837,-3.3975387465942304,-3.4544576866236953
Panc 03.27,60700,-0.9388956699365006,0.3162025626557963
HGC-27,168313200,1.6271310885098942,3.142195931888097
HT-1080,71466445,2.000268821259553,3.935937605172622
IGR-37,6436223,-4.3796769529138775,-3.8291151478293597
HGC-27,11955716,-1.9997001597056945,-1.3505508869281622
NCI-H810,135984461,4.558480725303822,3.87543478623673
TALL-1 [Human adult T-ALL],45100481,3.859781306785427,2.015749602970296
HH [Human lymphoma],selumetinib-UNC0638 (4-1 mol-mol),2.9228932624769373,2.28453416044884
HCC1954,66577038,1.9752998255624716,2.9244430475411476
NUGC-4,72376,-2.5772006814781077,-1.5824443368087378
NCI-H446,400769,-1.283294141882075,-0.8942953661659807
YKG-1,5311,2.0355380974233928,1.4551512269137559
SU-DHL-8,46907787,-0.7946943870210552,-0.6131385855298941
Panc 03.27,1242560,3.686163045625838,3.7390656593671814
A-253,6917907,-5.785181717183024,-5.107115931696596
NCI-H2122,375860,-0.2915668084843835,-0.03325457132242288
HCC2218,45279963,2.5786476360321324,3.532928723639844
NUGC-4,9935249,3.5425573545623847,3.0592978628076146
NCI-H838,4788,5.348348265867654,5.5514028165908424
SHP-77,6438330,2.057018896144417,2.10871865043672
MHH-NB-11,24964624,1.65796636229542,2.0513237561107798
UO-31,2746,3.591448305166117,3.5835459438942547
HH [Human lymphoma],navitoclax-MST-312 (1-1 mol-mol),0.9144017129055918,0.41574288663247194
TE-4,crizotinib-PLX-4032 (2-1 mol-mol),2.6700912726504167,2.0220584625850195
HT-1080,168313016,5.65627248206995,4.680052334457442
NCI-H2122,9911463,3.941857850856705,3.9109968817154925
NCI-H838,11612883,2.8107040345002936,3.0897178408097083
DMS 53,navitoclax-pluripotin (1-1 mol-mol),-2.4451782302657996,-0.788652413263785
HCC78,4259181,1.2441508772484942,0.5185643939611311
Hs 746.T,5113032,4.583198795872279,4.983353877950168
DMS 53,49846579,-1.82936425713252,-0.058551823799934885
CAL-54,1716436,3.7692693501535985,3.031270574115901
SHP-77,9967941,3.1834644400641205,3.5470867716515784
TALL-1 [Human adult T-ALL],44607531,1.234155687196855,1.215160730618375
DMS 53,409805,5.806403713845953,4.18446808703769
NCI-H524,65064,5.881624948334823,4.155001551166656
A-253,10296883,4.076083585934383,4.087585665475616
HH [Human lymphoma],119607,4.307261346587297,4.425270616266442
NCI-H838,44493528,4.484447335433128,4.26988926852792
COLO 800,67156097,1.8471184478408604,-0.37674262739111364
TE-4,3062316,-2.045391590647587,1.1281523343214623
CAL-12T,11178236,-4.920455464458898,-3.121195186150059
SK-MES-1,1716436,1.7524592082452732,3.0952460727425284
Raji,2708,4.369088535017227,3.3909864418608824
Hs 746.T,5280436,2.2728017751194916,3.6086908459209432
HGC-27,409805,5.82933383605485,4.7308087566439845
LOX-IMVI,613753,3.2829827868503547,3.2952927883876537
NCI-H650,25183872,0.4204491563867547,-0.4283111637278866
A-172,10074640,3.728804257005526,3.2912382190664236
HCC1954,5566,2.638946656590688,2.9066805172951047
COLO 800,9907093,6.472988981712668,4.383874392817724
A-253,9926054,1.90575113373639,2.161183663358408
NB4,6610355,3.8325968451111545,3.8273102770437193
SK-MES-1,56946209,-4.695068833326813,-3.6933148377055733
UO-31,16013152,2.929009613214971,4.220388691955252
HCC78,135398516,2.4975559580940327,2.4344093700408456
CAMA-1,17755052,1.361566768802901,1.5547847562357335
BHY,119182,-1.0935384558733514,-0.41761945241531984
SU-DHL-8,16736978,-0.5073824908749445,0.9170624988094724
SK-MEL-3,9866186,3.272293778567184,1.0414183803268238
NCI-H446,124202324,1.4896524552370616,1.3642452575562183
YKG-1,2729026,3.207992670398629,2.7376885200549315
A-172,637858,2.4052176402069514,2.220852970556744
LOX-IMVI,452548,-1.0493964540529586,0.42576914415734074
OCI-Ly19,erlotinib-PLX-4032 (2-1 mol-mol),2.216175007521366,2.653976297429003
UO-31,9549297,2.27984595038691,2.9872354694371204
NCI-H2087,9911830,2.1008077543098045,2.5254554388270116
JVM-2,24775005,2.8118030794080524,3.4932476995591317
SK-MES-1,24821094,1.071514249291419,3.2378164149993274
HCC2218,16736978,3.2618573796089834,1.2789569497424567
OE19,675434,4.510462365049242,4.504244565476465
Raji,439501,-2.4044549184869872,-2.624996134348018
HCC1954,2749,0.9975193722122696,2.124269931038457
Hs 746.T,24797083,1.2759345459660614,1.5517625221989269
TE-4,24180719,3.647594082859593,3.466368935906356
BHY,2828334,6.4208498454201,6.217773073856379
CAL-12T,9823820,3.759521836309171,4.1117490256527915
OCI-Ly19,24821094,3.7179233632691746,2.3889012676923627
NCI-H2122,10231331,1.1462222888418094,2.058951653773053
TALL-1 [Human adult T-ALL],16219061,2.4826234110477174,2.339185324029354
OE19,piperlongumine-MST-312 (1-1 mol-mol),2.801410255602353,1.5925147921436649
A-253,4261,2.041329854292691,1.8159280854284043
DMS 53,52947716,-3.985732257466848,-0.36172714128346634
SK-N-SH,10427712,4.748746580508719,4.444864339478655
CAL-12T,JQ-1-UNC0638 (2-1 mol-mol),4.781213623371684,2.089734853551635
NCI-H650,100016,5.632760623979546,5.179973223733513
NCI-H524,9967941,1.1670837794236515,3.076564775285348
HGC-27,46926350,-4.418488659081001,-4.059338612281482
NCI-H2087,navitoclax-MST-312 (1-1 mol-mol),0.9992682602307488,0.9881261615110877
TALL-1 [Human adult T-ALL],selumetinib-BRD-A02303741 (4-1 mol-mol),5.754543795197586,3.5670342981738172
HCC2218,168312962,-2.061497863171819,1.9324960026293678
ZR-75-30,54619267,3.779867493510151,4.0954622337210225
HT-1080,57519531,2.5822204784301,2.5770236006030753
Raji,6917907,-0.3162927321321608,-6.133458376930525
IGR-37,71466380,2.084419594146697,4.5249977690641705
IGR-37,3384730,2.6012130083323957,3.088134421545865
RPMI-8226,16720766,1.1994881809740965,-0.2706465738604212
CAL-54,4477,0.8790666111462866,0.6853173896633435
SU-DHL-8,327653,2.6008762420868425,2.5692028586629982
BHY,11640390,3.7861475723596905,3.718863368134083
KP-N-YN,6852167,3.160535826824463,2.7039899578833255
UO-31,3543504,2.930078502711162,4.61308373281737
RPMI-8226,52947716,-5.619430866525891,-2.404211837874745
EKVX,42611257,2.853885308991023,3.412226130577796
LOX-IMVI,6610216,4.50475887239393,4.362540133128788
BHY,tanespimycin-gemcitabine (1-1 mol-mol),-0.5742378460271013,-0.3241518062454988
NB4,135398516,2.0325428061284305,1.2506018538011634
SK-MEL-3,23725625,5.281397453172565,5.1720898167738
NCI-H2405,25126798,4.646506448371878,4.026570237441802
HGC-27,72734382,3.886328770071126,4.528415408603679
RPMI-8226,9903786,1.7655422214301637,2.1732136921089134
SU-DHL-8,9868037,2.223027391830787,2.0557986077737946
SHP-77,tanespimycin-gemcitabine (1-1 mol-mol),0.787427039497289,-0.9016454248222696
YKG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6719516399203749,1.9077020539406695
LOX-IMVI,65064,4.281716628416354,4.825487300224084
KP-N-YN,11175137,3.919881589125531,2.1548316674595647
SK-MES-1,25161177,4.301898877988761,4.315243937029481
UO-31,445455,5.512527148781246,4.785004332952445
TALL-1 [Human adult T-ALL],selumetinib-MK-2206 (8-1 mol-mol),-0.5134276706594698,1.6080996099020237
NCI-H650,36314,0.9505311572068212,-1.862500355233094
TALL-1 [Human adult T-ALL],3038522,2.9841842410762895,2.632719263421362
LOX-IMVI,2113511,4.767632518141917,5.618352733014927
NUGC-4,12003241,-1.4802161759010128,-0.8073882390574556
RPMI-8226,5351362,0.8020700437231557,1.0519287890033662
NCI-H650,56946209,-3.0564945034106485,-3.935768542382276
HT-1080,2945648,2.9608071501614828,2.639844975935187
KP-N-YN,11214940,1.818616231846812,1.9240864921844911
Raji,241158,1.7953871388242486,2.3715199810130208
Panc 03.27,vorinostat-navitoclax (4-1 mol-mol),1.3656981571664233,1.4439688195996185
SK-MEL-3,3503,2.1055873183785017,2.7113126901625093
LOX-IMVI,selumetinib-MK-2206 (8-1 mol-mol),1.8687402704892329,2.3259289562445287
HCC1954,selumetinib-MK-2206 (8-1 mol-mol),1.9979892011656168,2.1932128333425265
UO-31,46224516,2.5099192989303063,2.708701261647373
COLO 800,piperlongumine-MST-312 (1-1 mol-mol),1.2451882119710638,1.8098367880864248
NCI-H2405,49766530,-0.8537478871049897,-0.32777536488135767
HCT 116,11152667,1.3675862061051176,-0.05173971300706184
A-253,5479543,3.673320927651028,3.795394064334241
HT-1080,5284616,3.2395007547671173,2.9980077456097853
SK-MEL-3,alisertib-navitoclax (2-1 mol-mol),4.302393478203626,0.6388482900672608
HCC2218,11214940,1.0598485229259995,2.133877350684882
NCI-H2405,5743,3.746424699779577,0.4864728654659395
CAL-12T,44486219,4.869558178266403,4.275848995893547
LOX-IMVI,448949,1.765133888808239,2.1800864048059636
HGC-27,8515,2.5882195628771565,3.7777563548951485
LOX-IMVI,6918328,-2.3968998565060726,-0.01960104873668972
A-172,148198,-5.088269215681032,-3.275577399029381
CAL-54,5281321,-3.1274551388643346,-1.0945068058113572
HT-1080,JQ-1-UNC0638 (2-1 mol-mol),2.4645518330886764,1.8118858337227204
SK-MES-1,2828334,5.789248592792015,6.278616861543694
NUGC-4,vorinostat-navitoclax (4-1 mol-mol),-0.1915287722357478,1.0576335205540324
CAL-62,JQ-1-navitoclax (2-1 mol-mol),0.5685848162994652,1.0994258288850198
Hs 746.T,107970,2.1679941354436196,2.4380357169537406
HT-1080,2126,3.879201003106517,4.46546350399204
Panc 03.27,25102847,2.803123493223153,2.805998223247441
OE19,49793307,-2.474289589296122,-3.3464260037054214
ZR-75-30,2708,6.723700578110757,5.057366698734796
SU-DHL-8,4259181,-1.1396168062766951,-0.3359671161900113
TE-4,9907093,4.202878316449943,4.187093871808207
SK-MES-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4777364309325107,-0.9934378990151838
OE19,216345,4.3843539801969404,3.5493118547855778
Hs 746.T,11152667,-0.4528987545325829,-0.44675675174924984
HT-1080,2742550,3.555929471473571,4.001398977230337
NCI-H2087,2841722,3.8657968561683864,4.407053692037082
SK-MES-1,49766530,1.8908947653330492,0.007637939402221975
A-172,285033,-3.769933366333367,-1.6059236510617367
A-172,44491742,3.879269865010821,4.595012299913008
TE-4,123631,-0.0567651109118308,2.3335659728858316
A-172,49836020,6.443724072404216,2.2393359084912507
A-253,5470400,-0.0697639534588609,-0.2108865294499221
NCI-H446,24779724,5.6591005956111475,3.3086335715662574
A-172,11222830,2.008505001621389,1.7352523334065892
HT-1080,3503,1.1701855202189133,2.3259833580797364
OCI-Ly19,71304818,2.308635192264226,2.1001056132184144
YKG-1,448949,3.5998670928110745,2.089525751038569
MHH-NB-11,9915743,1.606610900960874,0.5083232065616436
NCI-H716,15953870,4.3589430553409185,3.4716418759042007
RPMI-8226,11964036,-0.6346879965625255,0.6254133693752755
