cell_line_id,drug_id,response,predictions
SF539,10026128,4.850110020898141,3.6347788852360967
L-428,67291369,1.7384646412171791,1.1629950441131531
Lu-65,4788,5.124191932628282,5.5818192982285755
JVM-3,73707398,-0.2600677123452043,0.4798378750143159
TE-9,25183872,-0.6284818057484908,-0.7390090042323972
HOP-62,56973724,3.21471823934275,3.474570949003204
TE-9,49793307,-2.340698075757465,-3.0481416357046
NCI-H1915,374536,4.028476134129211,1.936238554923712
BT-20,11404337,0.6443596092093807,-0.18788233610157334
KYSE-520,46843906,4.081878646075216,3.4095634964460313
BHT-101,16736978,2.295460075222352,1.985917783783165
Lu-65,24964624,2.8804147061404075,2.4665510602407883
SF539,6438330,1.6386797479013289,2.0733920121821807
NCI-H2170,5746,-1.3778624264040285,1.0531051672101754
NCI-H1915,46843906,2.9814854275431606,2.8489852463400482
SCC-25,3136844,3.707454380555626,4.185786735094182
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637,-3.4401340810746732
JVM-3,3136844,3.2113000396100646,3.6450512749166104
NCI-H526,71466578,3.391184026999386,3.0692959034739182
SUP-B15,10322450,4.034364888516056,3.188154629910144
SNU-398,227681,3.5019196129096124,2.821137405501064
SF539,11977753,-1.5349757438855824,-1.316769762310622
CHP-126,387447,-4.015508892911081,-5.091950150256959
CHP-126,52912189,1.1607712423385022,0.6927268370823653
NMC-G1,439501,-2.0387411188020024,-2.132060321295703
SF539,66577038,2.975973060606957,2.925254034780817
VMRC-RCZ,44486219,4.8136032505189,4.354908632321338
SNB-75,9825149,2.079501079438996,2.379047315466404
JVM-3,36462,-3.3738719116101743,0.1971680754810376
Lu-65,9952709,2.0015111957714424,3.2278686881587517
TE-9,16722836,1.9746638064016329,1.7058257094647358
RT-4,10410894,2.6613455189649913,3.338313885855642
Daoy,16722836,2.5890834439801527,1.7355795222979284
HOP-62,5978,3.979985245309929,-1.6400009526236428
Daoy,374536,0.0101858248128639,2.556612219923451
Daoy,6918736,-1.8865909829796876,-1.5106094564046546
HOP-62,3854666,3.243198417563859,2.4253780035191297
NCI-H2085,23725625,6.092385882420107,5.110480675569139
SK-MM-2,11626927,4.119152488587473,1.1228718537115325
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.1215035492971632
HCC1428,6918878,2.7540515093698392,3.213113985476736
CHP-212,5287969,-2.456015883481266,-1.9529878419732796
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,2.1887742803221606
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.42313540685056233
CHP-212,24772860,-3.0897154891470455,-1.951506172648343
NU-DUL-1,56963564,-1.7954237348054574,-0.2651466511877465
SCC-25,2742550,3.0640378690909023,4.17244154533858
J82,2113511,5.7540986238488125,5.500685730845991
NCI-H526,2729026,2.7518980248482396,2.292078876131954
COLO 792,15983966,1.0148732185624671,-0.44047143015242635
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.6183031783024089
NCI-H2170,445643,4.310311045311962,3.8120093560594217
SUP-B15,11427553,0.2347896794533202,1.0888255701390208
SU.86.86,123631,2.101817687716399,2.457272286655193
Lu-65,7326481,2.282359860124297,3.0430521149632
HOP-62,72376,-0.6435309634126237,-1.598305418920617
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.699048896010931
A-204,448949,1.5835897337791638,2.209867740819295
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.7406959375151763
BT-474,5287969,-1.430762460986159,-1.7695294567937685
BHT-101,25183872,-0.7376096827693973,-0.815909906113299
SK-MEL-30,4259181,-0.1828887975932634,0.2662477765772389
BHT-101,219104,3.9011178912566304,3.706505193410834
HOS,2729026,3.100562687689208,2.633755895668872
A-204,439501,-3.495173266920804,-2.0356988013555837
KYSE-520,400769,-1.0891396388672352,-0.44548690824263026
MKN7,71680916,4.491878281398237,4.795327647019495
HCC827,44507138,1.374423163731147,2.81240704507526
COLO 829,1242560,3.848314406152636,3.7158113730406974
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,1.1967111609329892
TOV-21G,4261,3.5777280631922355,1.7766583883612284
SU.86.86,216345,3.6980766563698055,4.219696761819732
639V,6852167,4.510121924990905,2.9439957901078406
Lu-65,44486219,3.92826981701093,4.237065163057465
MKN7,36314,4.150270576638327,-0.3681443772164579
SNU-C1,6252,0.8671035919296533,-0.659983636702216
SF539,135440466,1.1383079175014172,2.362387990385748
BEN,4917,2.9174699148140233,2.9265669541778774
NCI-H1915,45279963,3.90492765477437,3.7414974164371864
SU.86.86,71304818,3.022537789122969,2.539418170099278
A-204,16013152,3.789080400403009,4.128266125859705
NCI-H526,10113978,3.6035989452792423,2.2368278946634668
NU-DUL-1,11683005,4.955700365221895,3.023388910114818
HCC827,72193861,-0.1365436794767424,1.9158995206670772
CHP-212,11625818,3.4495626258396364,4.367245937555085
HCC1428,24753719,4.247513508462614,4.335993908751248
COLO 792,6438330,2.7373032775266224,2.4337544172844843
NCI-H2085,25126798,4.50737119041724,3.9382666088819205
COLO 829,135440466,2.843384147592335,2.5068051669643103
T24,44241473,5.44472522879021,4.916098290164217
A-204,375860,0.2477180197304712,-0.041829952819778145
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.98491320749539
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.4606159187174366
SF539,12001922,1.3704910391128322,2.0083366048163667
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-1.879395997171558
MKN7,24901704,3.9586789851744864,3.475424708002285
A-204,11485656,-0.4332502433044572,2.4208945718191566
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.316999241583162
HOP-62,5460769,2.443615735481444,2.618557295632215
RT-4,71466380,4.899760942476526,4.423970846223573
SUP-B15,42642645,-1.183748529103249,-0.20986860887532996
Daoy,5281321,-1.228900048265295,-1.2755922278327825
KYSE-520,5311281,2.5214282770069754,2.661335439650438
A-204,11497983,1.6947243703296972,4.238098988119409
HCC827,44491742,3.1413058075131746,4.447136124191506
SK-MEL-30,12001922,1.777601925017025,1.8040885415131274
SNU-C1,5566,2.53389800280252,2.9294839372670047
Lu-65,446155,0.5614057813043029,2.616460823845045
Capan-2,9927531,4.988385726182681,4.818711622306745
BT-474,613753,3.3405720065457283,3.286102807718413
HOP-62,6184667,2.366883795259722,3.2570755577652153
SF539,11640390,3.628112258998275,3.6080019141725885
RT-4,49850262,5.649428604777749,3.6960960137540884
TE-9,11152667,-0.2283406603078907,-0.6145604811216198
A-204,60750,-3.950163800501047,-2.2191942772453297
HOS,6610216,4.706108734526838,4.339170617705851
OE33,44137675,3.2640779547469436,3.5032067127511293
SF539,57519531,1.493804886958663,2.6297320735654885
BT-20,72376,-0.2797667351490877,-2.0499426153855147
Capan-2,16722836,1.6533403968392515,1.6666358675383242
SNU-398,53495165,-1.0182136102278732,-1.2872218598267005
SW1710,24771867,3.1471121529063546,3.164396969164139
CHP-126,3854666,-0.1747092469759535,0.755071968939542
BT-20,36314,-6.324447855686247,-1.1363712205223389
NCI-H1915,16725315,3.3013360277356205,4.28398851470808
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.4258866773244058
TE 441.T,252682,3.603333128187029,6.360575611199059
HCC827,5311281,2.5355462046497723,2.358016101708006
L-428,BRD-K55473186,1.8199311259093336,3.9331851611479123
COLO 792,4096211,2.097209573412259,2.503979550177604
TOV-21G,11222830,1.1530136547320633,1.551958519460173
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.301745367524091
SW1710,67156097,-2.082053819875979,-0.5432955649254543
SR,23725625,2.7605534928631172,3.6791501013832777
TE 441.T,23635314,3.6399625079566778,-2.4334559455716502
SR,15547703,1.1681956485228204,2.8197062010381053
RT-4,3062316,1.5013745922534365,1.369617091617111
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.855638374637396
SW1710,54143018,-0.4303218467700894,0.5226176961842541
639V,12001922,1.7294019537220402,1.9278993500252362
TE-9,9866186,0.7305844065250233,0.7241139948066372
NCI-H1792,11175137,3.122589212613676,2.658210147711947
HOP-62,54649381,3.909621773040776,4.01323083667518
A-204,15983966,-1.635711847735399,-1.0199314465067766
A-204,24779724,4.583598164298229,4.503570366873833
HOP-62,9823820,6.013100500768476,4.157583667460985
SU.86.86,2113511,4.785292811720915,5.722369759525339
SF539,9825149,2.2900366045202674,2.3078989541941892
KYSE-520,9915743,1.755136902967863,1.1839392211842608
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.43648703812228995
HOS,11964036,2.1585407127874054,1.532252848274087
SU.86.86,3503,2.8746651566816657,2.4340445101203674
NCI-H1915,46199207,3.146918323639894,3.3096410914109344
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.3702253307031897
QGP-1,119607,5.654608782036434,4.449831383316481
NU-DUL-1,4788,5.338367141442811,4.83753704124875
MKN7,49766530,-2.7589304585779493,0.09821308161693237
639V,44607531,2.880117362559299,1.6914904502267667
HCC1937,2841722,5.145039998964857,4.501601587610681
639V,452548,0.433410125676045,0.20846539917056184
SCC-25,46199207,3.11337130368269,3.330411089002842
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.1458007088354183
Daoy,11647372,0.4937824593341541,1.2103616646215645
HOS,46215462,2.9142296716248652,1.8684261390613646
SNU-C1,10113978,1.8614477595784071,2.7692611280646395
NMC-G1,400769,0.3238445729122744,-0.4573809625537509
COLO 792,72193861,3.1697569844923494,2.008571484717903
BT-20,285033,-1.1817964263250509,-1.6511698487713315
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.0211119816230125
Daoy,11404337,-0.8590348859055235,-0.23680750239367068
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-0.9535123528073314
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.1504279584033599
L-428,44489675,3.57406006444793,3.8235051637830884
CHP-126,2874250,4.348433972312872,3.910419916006315
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-0.08841379475352713
JVM-3,6450551,1.016542380982021,1.2513832160842342
T24,262093,3.3703165306256353,3.090137916684786
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.4507459192100232
NU-DUL-1,11656518,-1.3636141007501623,0.6164777142255291
NCI-H1915,17755052,3.981599888056101,1.7600150615195462
SCC-25,11175137,1.848946756069019,2.6895950972860105
AM-38,16720766,-1.5010696454754624,0.5979092769764696
SCC-25,67291369,-1.3345987750976764,2.6962511138289655
HOS,409805,5.854955980569708,5.012636539342768
COLO 792,24901704,2.5827143460313393,3.2333565783884257
NCI-H526,702558,5.0048483339327765,4.033280810145536
T24,54596490,5.93576817753399,4.806120913218285
CHP-212,409805,6.004594677417721,4.842782640487663
SR,16065773,2.6561757682252525,2.0360032931576795
NU-DUL-1,753704,4.199398921983466,4.069275983205492
BL-41,11977753,3.909859639430487,-2.579288573766255
COLO 829,11222830,1.199369762361573,1.7580747601752535
SU.86.86,24748573,2.234529974800721,2.4562051864564416
A-204,135423438,-4.574115498517721,2.796624151936554
NU-DUL-1,4477,1.1187576094709042,0.3314039323168305
JVM-3,5281321,-2.359601480039428,-2.5031780572738174
A-204,227681,3.5666580057594204,3.61853888270669
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,3.7395505118400267
Lu-65,16722836,3.079487594255957,1.6897482397949424
CHP-212,49867926,3.880113827525673,4.246272909476031
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.3398286522724394
NU-DUL-1,5291,2.500065638392406,3.0482058020036042
TOV-21G,6918837,-1.5431858632033253,-1.952083227167571
SK-MM-2,10074640,3.3236078661140347,2.8134221960586014
TOV-21G,2729026,3.1233119447646476,2.7254617733750637
SF539,11609586,2.890542664621997,3.012413895915688
SNU-398,5282054,2.102837159347769,3.069507118982417
SK-MM-2,44507138,2.9432153045756597,2.0127171872798355
COLO 792,11497983,4.380594511693471,3.2212089818587644
OE33,107985,-4.064645418730777,-3.340700901891288
SNU-C1,3062316,2.94494926259357,1.132220708386298
T24,3676137,6.056334551264533,4.618075507412169
SUP-B15,11719255,2.7707556754050304,2.430440031967289
SCC-25,11625818,3.0049602906929813,4.469215746450095
SK-MM-2,6505803,0.930978545894494,-1.0590670499501227
T24,19582717,4.608945463882034,4.408453867971698
JVM-3,11656518,-1.3384246223924032,0.47494680111756643
MKN7,3543504,4.971212155920092,4.522527129832484
BHT-101,44202524,2.0802183527915643,2.391679772283937
HOP-62,44607531,1.5421969187921007,1.6225375501408195
J82,4917,3.823316626048461,3.176322531180537
Capan-2,16038120,0.4494890704036543,1.2640461447484084
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,2.999168986842904
NU-DUL-1,9929138,4.2318151055504165,4.883358510151097
BT-474,148198,-3.4060318714272984,-3.439079427788294
CHP-126,656346,0.7057773981347578,0.43641508521166417
A-204,67291369,3.1478850416747313,2.980547578585767
COLO 792,9936388,1.0587943491174894,-1.7240842379473764
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.175256936917576
Daoy,3634881,2.7895359187678337,3.2843188592853467
L-428,44607530,1.2077555501397668,1.286309631917407
SNU-C1,9936388,1.0138657245137583,-3.456094856588586
CHP-126,46907787,-0.1524132064983023,0.3434423972027067
Capan-2,2945648,3.038751892599806,3.0435602891993323
SK-MEL-30,71466380,4.771546418867562,4.402361111494343
SK-MEL-30,448949,2.9838328138910386,2.1654390329525177
MKN7,24748573,2.939337517608592,2.4934716732821336
J82,1566236,4.508340274654256,2.5257594551673477
SF539,17755052,0.186903454349707,2.046158511217578
MKN7,216468,4.485398842982771,3.4979250195823135
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.8078133386852955
HOP-62,6918837,-2.6537320914215705,-2.3929813765445234
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.1031756177230938
T24,5329102,2.451198035581427,2.0252101124795097
HOP-62,11964036,0.1349768729321491,1.57276486770502
SR,10427712,3.2864067197274567,3.719745196388473
QGP-1,104842,1.271285342326695,-3.302961255704952
SR,49836020,-3.5786730229489603,2.7052273962093647
NCI-H1792,6852167,3.9268827346397264,3.020008765757046
J82,11626560,2.734586821501676,1.9396819095180715
A-204,136227331,3.914790015372966,4.188628264662299
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.8914161561547242
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.397450727894397
Capan-2,54619267,4.497074356134521,4.158588863006717
SR,3815108,2.201442264211337,2.3861349170288753
SCC-25,9866186,1.68822534907718,0.8287935749646234
639V,60700,-1.669382789068919,-0.34545079052185335
L-428,11609586,2.9687022003375816,1.9626906518151757
NCI-H2085,9903786,1.6610112484663062,2.5702116314618593
SNU-398,44486219,1.990830064115636,4.024788272673408
BT-474,4578,-0.6384657388534883,4.410052253375128
CHP-212,11364421,-5.2657833890074555,-1.9181608165783968
BHT-101,25262965,-0.5644628691734396,-1.8630400226370112
MKN7,285033,0.1237477651595101,-1.54625401243089
NCI-H1792,46398810,2.587318074000561,2.6561226320897884
TE-9,46398810,2.9497169581456464,2.5618418297652816
Capan-2,6917907,2.4944408494656565,-4.4097316612562825
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.8131163294967331
BT-20,54454,3.23597067187905,2.5310817869337066
NCI-H1915,25150857,1.908060728290378,2.445953207557646
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.7523029782263753
NCI-H1792,4259181,0.0387421076392515,0.2789125541533258
SNU-398,54678924,0.3415755253916475,1.7096675603981373
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.9869424479946693
SW1710,42611257,3.81445518878152,3.611384814838357
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.3020891160352392
NCI-H1915,6610216,4.005015250332215,4.1992610749267545
A-204,387447,-4.663999129907044,-4.336627235339779
NCI-H1915,10184653,1.4687162845186643,1.4435161388651192
Lu-65,439501,-2.896459054469027,-2.1536110293534665
J82,6450551,3.1736079155057846,2.6842942826861638
KYSE-520,10385095,1.041852724573902,1.3276297686527214
HCC1937,51039095,3.786285967921142,2.8152839074355454
HCC1937,11364421,1.7954632540643156,-1.205589309246124
JVM-3,16722836,-0.4763091726601055,0.988652968410942
SF539,11657048,3.82012123465622,4.016260553953715
CHP-126,2746,1.549661784493303,2.071256878447061
BT-474,11964036,0.6476370496797155,1.1861351586786395
NCI-H2085,3689413,-0.2448228197387998,-0.083866913285509
COLO 829,24951314,2.2691038489187445,1.482012064727367
TE 441.T,72376,-2.0825298958308496,-2.7772178177963323
SF539,11238147,1.3297186459142216,3.0225313652492054
L-428,9907093,3.4639670515791567,3.370371407769294
NU-DUL-1,12001922,1.11986016292645,1.5121043740638742
NMC-G1,9825149,2.5635418987784497,2.50549513711553
MKN7,65064,5.577426554411954,4.990484809043023
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.2294487232454352
TOV-21G,53392493,2.3413858969178616,2.651125662239358
CHP-212,6918328,-3.4154901339836665,-0.357470285525767
BT-20,31703,0.2519913088470299,-0.9459807044760851
SNU-C1,2729026,2.566730627299013,2.5028642762571263
TE 441.T,6184667,3.173920114410577,2.551365641511315
HOS,25102847,2.7865567955152217,2.792435403891287
NCI-H1915,11238147,1.9465167866126236,2.9186830869411047
HCC1937,3025944,4.961436123544216,4.283569492198816
HCC827,5978,-1.3656530283280752,-1.5731487515194806
BT-474,71466578,5.057515667312464,4.553353867408385
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.2804098730554303
SW1710,44493528,4.456885248291854,4.437439170331865
SNU-C1,9911463,2.5734182022274763,3.399363858798694
Lu-65,4096211,2.271037978717641,2.154833636024063
CHP-212,9825149,0.4190287141491888,1.9341968363293838
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.2253889679511305
SW1710,73707398,0.971226143057924,1.5797342590991834
NU-DUL-1,6438330,0.455056515401306,0.9436907551769278
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,2.2656738064781243
MKN7,156414,1.3312403404244495,0.7093400718897239
SW1710,168313047,3.1221108787851803,2.4481946808748125
SR,2733487,6.28953796414527,5.24119528025191
SR,100016,4.130694890660373,4.961960921081899
HOS,15953870,4.017312311631895,3.6505020877244316
MKN7,2746,3.491753391139794,3.384903623579915
T24,2708,4.86498780705172,4.890135156513126
COLO 792,675434,4.077408399475336,4.4731495697519446
SR,25150857,1.8993591574185356,1.5475785518447347
L-428,57519531,1.6032383853801708,1.6889703780724412
COLO 792,25195348,2.755878901119819,3.230920343982429
COLO 792,6917907,-5.766264763195084,-3.9891176227365066
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.7972628034151215
A-204,4259181,0.5128413523484529,0.3776227032872925
