cell_line_id,drug_id,response,predictions
NCI-H1838,44819697,-0.6031830504553725,-0.06157751529746573
KATO III,6914657,-2.3788564120071016,-3.6205505969316105
SNU-407,100016,6.489561303898527,5.851283417337363
OV7,16013152,4.040032015195081,4.163131609224327
Rh18,637858,1.8172408807578415,2.273707198164071
DU145,984333,0.9168082362424302,0.7091842859850465
NCI-H2023,9903786,4.254062749563359,2.8974052669741877
OE21,11238147,1.5648824179168512,2.8378732532308963
SK-MEL-5,60750,-4.3522881886018885,-2.1668365500771793
SK-MEL-1,44819697,2.816733975799563,-1.0506756410730973
NCI-H2023,5311,2.436988095573429,1.6523650311198406
NALM-6,11497983,-3.91930671009791,-0.736022525752299
L-363,216468,0.7533112275358188,1.296128210199836
SNU-407,135421197,1.3307309137808745,1.9203213905552212
DU4475,tretinoin-navitoclax (4-1 mol-mol),1.285759794752804,1.7564887862830654
NCI-H747,156414,0.8289328165343802,1.4962492151841154
NCI-H747,6436223,-5.104907763761049,-4.530898634934204
NCI-H1975,67291369,1.5293554442268438,2.7993164111768896
COLO 678,JQ-1-MK-0752 (1-1 mol-mol),2.251730050372147,1.3704448814503942
SW1088,11485656,3.080394465182635,2.7676373258631966
KATO III,9936388,1.2982183156620934,-2.017883423655289
SK-LU-1,60750,-5.077706335585912,-1.215889715453138
NCI-H747,448949,2.464650260462677,2.2489818081572386
TT,439501,-2.411064207621025,-2.0980555298239487
C2BBe1,444795,6.194271713784543,4.677938952810164
TE-6,9903786,2.448917190367821,2.9247472651891027
769-P,6184667,4.143793575108086,3.181611884731219
VMRC-RCW,navitoclax-pluripotin (1-1 mol-mol),-0.7151668044701011,-0.6501732376559781
DU145,10074640,3.6391004756879095,3.2326278182195
SNU-1,carboplatin-UNC0638 (2-1 mol-mol),3.3785416914300472,2.9615082955650256
DK-MG,73707398,0.9326213981846314,1.5143479586862219
OVCAR-8,54618164,4.2136896289865815,4.177770791580584
SNU-1,439501,-3.7780257252431126,-2.253266370580476
NCI-H1975,6917907,-6.031308270645753,-4.822833568292164
KATO III,65064,5.7436242500136245,4.810593412413642
DU4475,46907787,-0.6348556248692606,1.9059704127028783
NCI-H1838,decitabine-navitoclax (2-1 mol-mol),-0.854449102033937,2.2309077176392305
DU4475,7251185,1.1796943147248722,2.2594822334332387
NALM-6,24785538,-0.2401656265205732,0.47432700633129377
OE21,52947716,1.6020082935985775,-1.7360216710756304
KM12,crizotinib-PLX-4032 (2-1 mol-mol),0.4202125065114552,2.108779095300011
NCI-H747,3676137,4.361395457513977,4.496743358190986
OAW42,25062766,2.037116724358972,2.308313895090425
NALM-6,448949,-0.0701924561123877,1.003919070457539
SNU-1,36462,-1.3160240759966046,0.9598531226330046
RMG-I,11152667,0.0642721521014258,0.010012007387678863
DU145,89928392,3.491763914882877,1.8870031242373162
SK-MEL-1,52912189,1.2295049671911489,1.2635552564588535
HuH-1,11955716,-2.3941699010385213,-1.6690439192807027
NCI-H1435,10184653,-0.7717027920437868,1.4761370564001124
SW1088,15983966,2.2786641430295504,-1.2501820125839198
OE21,252682,6.2458833625766665,6.4069059015343885
HCC1806,alisertib-navitoclax (2-1 mol-mol),3.23353016834987,0.8316707016631808
COLO 678,57519531,3.9856915637993895,2.4233914553983733
SK-N-AS,selumetinib-PLX-4032 (8-1 mol-mol),0.6936138679831568,3.7496917221753954
SK-MEL-1,5281321,-1.7017806730283251,-1.974063194491384
OAW42,448949,1.9056903149681816,2.209659098219516
NCI-H2023,46398810,2.656322016723057,2.6435725682058573
CAL-27,374536,3.148755097754964,2.4921020469506456
HuH-1,15953870,2.0117337044563244,3.700918073391688
NCI-H1651,11404337,0.2113643612214112,0.03677011119491598
U-118MG,46174525,4.359341509318219,4.501421206326253
U-118MG,5566,3.1371151253281897,3.0147701673708185
8505C,11222830,0.9061762242954272,1.6502009136877773
DU4475,56949517,3.69117839899385,4.005620782857309
NCI-H747,9933475,1.55478243931826,1.8459851402490088
COLO 678,10385095,1.3568398033930142,1.308266909437565
SNU-1,25262965,-3.624840493128872,-1.9294105235958066
KM12,65064,5.264808369555269,4.717032632440887
HL-60,2729026,2.6112489308852656,2.3827608049486684
DK-MG,6917907,-5.625667429355813,-4.761518095381722
SNU-407,44589607,2.650845605619507,2.8496764546134217
DU4475,12001922,1.131589361146838,1.7487444830371524
U-118MG,4788,6.127819265911629,5.661236534827274
MDA-MB-361,navitoclax-sorafenib (1-1 mol-mol),1.7097768223745462,1.580059194618729
KM12,6505803,-1.021765760780758,-1.2742274240795053
Mel JuSo,54613361,0.4113503424521215,-0.01569984141982666
SNU-1,5311,1.1864174749496457,1.2833595708212078
EN,9843750,4.462351435726487,3.7219289734849084
EN,11485656,1.3924868534559591,1.6512668450641415
8505C,44819697,-1.027374008293459,-0.6251354328966348
OAW42,4917,3.6334083751278854,3.2595948564704504
KM12,9967941,4.788062925078876,3.273978687072741
OV7,54613361,1.4660907246203303,-0.040612236995376846
MDA-MB-361,72734382,3.5631576869420325,4.525137059008597
769-P,9915743,0.5554140720620152,1.1403231770138254
8505C,11626560,1.7901211123498362,1.9817078643436847
EPLC-272H,24772860,-1.6354240837724414,-1.8086453163114118
L-363,navitoclax-gemcitabine (1-1 mol-mol),-2.9855724934805954,-2.117151118367778
L-363,208908,3.167454928453882,2.260396958766931
TE-15,9911830,2.3751205563534064,2.580670379690393
Calu-3,2708,3.6888578294378833,4.93391861209923
DU145,9936388,-2.7050109048591287,-1.2155572347054462
DU4475,227681,3.277792794833405,3.112269171147369
DB,9907093,3.984705708487368,3.3698204753436936
NCI-H1651,2828334,7.205142394693945,6.218570710879594
U-118MG,25161177,4.709293417306439,4.104709792012088
OVCAR-8,3815108,3.051483641213493,2.9736658809245675
MDA-MB-361,2749,1.3705580744942545,2.087151999483894
DU145,2749,2.160746547924027,2.1461439337244452
UM-UC-3,2828334,5.781115814619409,6.116355443665892
SW1088,5328940,1.8242981988596203,1.830298308563356
SNU-407,5278396,3.6538642818044393,3.4169866902883
SK-LU-1,4096211,3.2389869116967867,2.4451682351445023
NCI-H929,5978,-3.149795005815329,-3.254997972885146
DK-MG,11609586,3.0696988497623874,3.0075888979858756
SK-MEL-1,452548,2.1265146221847666,-1.3214189982130142
EN,46907787,5.476162929897771,0.7113873241036649
NALM-6,44259,-0.2375263568981653,0.6464956364435472
8505C,16720766,-0.919076973236572,0.7321874957100067
U-118MG,3503,3.047228574110651,2.2933206674475026
OV7,11977753,-2.038748862096124,-1.4534266422836628
Mel JuSo,72193861,1.951405129565027,1.9260043691642506
Mel JuSo,11364421,-7.763487112939244,-1.4743550954249147
TE-15,11719255,3.003827280691082,3.773378780799673
769-P,6918837,-2.0509755966536196,-2.5953506987995905
KMRC-20,JQ-1-navitoclax (2-1 mol-mol),2.637620979600235,0.8699881414050255
Rh18,6914657,-3.3523136211682676,-3.412682787832231
Mel JuSo,17755052,3.5258948822894016,1.62226486698454
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149,0.6547246446103483
NCI-H2023,6252,-1.0913100651269414,1.4347918032023086
NCI-H660,56946209,-6.745313373024476,-4.461738547669073
UM-UC-3,5278396,3.4102173156540534,3.6599625451343716
OE21,42642645,1.345400530545778,1.117470629842759
EN,selumetinib-MK-2206 (8-1 mol-mol),3.2952131508093707,2.0052143307588945
U-118MG,6918328,0.5808430863845864,0.25574691479185746
8505C,1239801,4.052690555584184,4.299327533460487
COLO 678,JQ-1-vorinostat (2-1 mol-mol),1.0011619491193438,1.1475893946454276
Hs 940.T,4378219,1.939176067532295,2.92760285743569
RMG-I,24856436,0.567425723733214,0.5156639369468917
UM-UC-3,12003241,-0.2552051516294621,-1.3033411662854337
SNU-1,5282054,2.698985230673395,3.7099304199562333
KATO III,6505803,3.725568714877732,-1.2439800315296379
EPLC-272H,9907093,2.670716561970142,4.346092021506577
NCI-H1838,5278396,3.8101062324178,3.5470595895085864
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694,-1.0849351831745337
U-118MG,148124,-4.102697038278307,-2.2245361110026507
UM-UC-3,54678924,1.8077587471318353,2.368112874080997
VMRC-RCW,216345,4.5233555433172405,4.153002060317581
OV7,73707398,1.3742154881695552,1.410436253889459
L-363,10127622,5.606794097848986,2.6937946617261432
EN,8515,5.1955673070106565,3.411083829357595
OV7,25227462,0.7922606166513261,0.43074052826872206
HL-60,23725625,6.1410581784148635,3.6272212621745776
HuH-1,676352,1.6290290737209911,2.164801530189743
DU4475,73707398,1.2053758533745562,1.2042874688104146
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409,-0.15132299342400446
KATO III,11427553,2.3357441692577305,2.8174176112564124
CAL-27,44819697,-1.5128348194385124,-0.16454252529046104
L-363,71466578,1.7793565151827917,2.7193486840581835
NALM-6,241158,2.1531208223375,2.609126872362533
OVCAR-8,3634881,3.233728361591934,3.285819761141805
NALM-6,10427712,3.984199268472658,3.4934466182662085
DU145,4096211,2.103962374243608,2.278923270029726
L-363,168313016,3.838439815056608,3.8853145936769966
SNU-1,23725625,4.059578902738123,4.973297711472522
HL-60,54619267,3.8147885862212054,3.5863483920632
COLO 678,969516,2.7751466492976418,2.880765613142637
EPLC-272H,49793307,-1.7019749944994162,-2.490501884839101
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894,0.5599258168929067
SK-MEL-5,446155,3.759030292305935,2.9407703633754174
NCI-H1975,135875424,3.5608641934024843,4.053973403071932
DB,navitoclax-MST-312 (1-1 mol-mol),0.6904531761246782,-0.18822705314184532
SW1088,24771867,2.9287380097368025,2.806278455758149
HuH-1,46926350,-4.1564644316345,-3.671153050284541
NCI-H929,12003241,-1.2414676879861424,-1.7194874051520554
SNU-407,168312962,0.3385320638207438,1.2838848520971857
SK-MEL-1,24978538,-0.0707021947478328,0.9211332107702479
HL-60,135398738,3.024146245154037,2.0989408695932252
Rh18,4477,1.0575813095722897,0.6015483856036336
Rh18,135421197,3.2073141034499577,2.191852355261608
SNU-407,322968,3.891794684377171,3.5873845399918487
NCI-H1651,ISOX-bortezomib (250-1 mol-mol),0.5493377327551303,0.8296143660604887
TT,tanespimycin-bortezomib (250-1 mol-mol),-0.7119220274254645,-0.5353661931607607
NCI-H929,107970,2.2964601738289687,1.9978896357197604
L-363,BRD-K27188169,4.402777175659503,3.510528509689979
U-118MG,17755052,2.6818369166407656,1.9712971650843074
NCI-H1435,3815108,3.6120925730427462,3.071134422211195
HCC1806,452548,0.2529902751382542,0.7993704080800024
MDA-MB-361,24797083,1.2975853314545582,1.3625451959899717
DU145,6610355,5.451611616737248,4.595194897290318
NCI-H660,navitoclax-MST-312 (1-1 mol-mol),-2.502261658477069,0.3651618882868612
NCI-H929,JQ-1-navitoclax (2-1 mol-mol),-1.7995914527242012,-0.43333756903825915
SK-N-AS,327653,3.714692783839888,3.1620675210085443
COLO 678,44819697,4.045256827860088,-0.2525142676756938
NCI-H2444,carboplatin-etoposide (40-17 mol-mol),3.7967705983583504,3.036826389014567
TE-6,54619267,3.8817573439731,3.9741761358497194
C2BBe1,56946209,-4.128847433276599,-3.6930893131604097
Mel JuSo,ISOX-bortezomib (250-1 mol-mol),1.2494368492214651,0.703766869165288
C2BBe1,53232,6.265887438788275,2.9551344564883824
HuH-1,24951314,1.9573105789285077,1.4303498437490187
Rh18,10427712,4.342637422147432,4.393850882426759
TE-15,54143018,0.5513791553368855,0.5289940282001161
8505C,5329102,1.9005023987276823,2.1468754396576513
CAL-27,426756,4.469366428177482,4.597965200248253
NCI-H1651,7251185,3.6997398860722255,2.8545055649035107
DB,BRD-K55473186,4.297833032422514,3.682924083116457
L-363,11647372,0.2960790396402413,0.42128702876894514
DB,44202524,0.9071861377358938,1.3954032431179542
Hs 940.T,136227924,0.9830608526546036,3.0127196256839177
OAW42,10074640,3.881457200020669,3.400345362504231
SNU-407,46398810,2.576720328072707,2.307826920280036
8505C,5113032,4.846570057588445,4.9702076930345935
DU145,2828334,5.896623660132075,6.020948822114474
CAL-27,24180125,2.5723395665723285,3.212908326201951
SK-LU-1,piperlongumine-MST-312 (1-1 mol-mol),2.5754278986100543,2.0739957010678567
SK-MEL-5,23635314,-1.8855584102441283,-1.7778398548485317
OAW42,11404337,-0.3833970130425348,0.17280816464806886
OE21,ISOX-bortezomib (250-1 mol-mol),0.2016252783580098,0.6469952794153557
NCI-H929,11222830,0.7259966040230217,1.0243882099486719
OV7,3543504,3.35024939258769,4.505715171774959
TE-6,5282054,4.874311908280535,3.993103420284119
KATO III,44185566,2.6439852940454025,2.4871490197124526
SK-MEL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1247246947880956,3.600850518017801
Calu-3,89928392,1.6056448014919338,1.8058031360172477
NCI-H1975,613753,2.9747495284990366,3.3123763884119763
TT,11404337,-1.240692607165932,-0.48078701619303876
8505C,5978,-3.238189166413224,-1.725097867139113
KMRC-20,6450551,3.0929190017182058,3.1440211800114897
SNU-407,54143018,0.3246986559403208,0.7798869772596799
HuH-1,JQ-1-UNC0638 (2-1 mol-mol),1.5566373871813006,1.7028831525283479
769-P,23725625,6.002646846880906,5.098608846739886
HL-60,docetaxel-tanespimycin (2-1 mol-mol),-6.888909558779173,-4.372980520387411
C2BBe1,9926054,1.888966029374552,2.0622710757350653
SK-LU-1,10385095,2.41706615965267,1.4413761719500982
SNU-407,selumetinib-navitoclax (8-1 mol-mol),2.3540900656547317,1.3952661095402277
NCI-H1975,54686904,4.354944689269395,3.653685615995039
COLO 678,selumetinib-GDC-0941 (4-1 mol-mol),0.6470701140991139,1.3344623107003186
NCI-H660,444795,4.054546774998577,3.3450900191486053
KATO III,11494412,3.9284377774184063,2.056052543124487
HuH-1,322968,5.089012560506845,4.051589638274424
NALM-6,72193861,-0.2064602819590814,-0.22272978525740858
OE21,11707110,-4.185918719413557,0.4159736754895498
OV7,71304818,3.395761202625984,2.4751682646669964
SW1088,123631,3.012410279181857,2.673932141140205
TE-15,135875424,3.16520710682736,3.9609229366368317
DU4475,5311,0.4512916260600965,1.358107025802412
UM-UC-3,5311,2.620939456477553,1.612781518732922
NCI-H1651,1750826,0.9673552941700584,-0.850295106056064
OVCAR-8,10427712,4.902441721412068,4.312932787369312
NCI-H1838,44589607,3.158705568500803,3.0271368807540737
TE-6,navitoclax-birinapant (1-1 mol-mol),2.934727124620689,1.1884772713647926
SNU-1,613000,1.7054233292580616,2.712216457412986
L-363,BRD-A02303741-carboplatin (1-1 mol-mol),3.0618866035406773,4.142215003025207
U-118MG,7251185,2.8741413471610477,2.5483614597935333
NCI-H1838,5287620,-2.9446409999047476,-1.7305805898537137
SK-MEL-1,16038120,1.941639255788896,0.9407404346175181
Mel JuSo,9911830,3.0067571932730854,2.5821113179823607
L-363,erlotinib-PLX-4032 (2-1 mol-mol),4.633813423471796,2.9449426885592787
NCI-H747,9952709,3.0714181612575793,3.2838480525183895
OE21,46398810,2.840841233000916,2.681762677985567
HL-60,11977753,-0.1041945853227654,-2.2257710719233113
HuH-1,24753719,4.403946384068282,4.216744842035312
OV7,7326481,2.5193992783621058,2.8908361076313867
NCI-H929,3081361,2.990825939445924,1.6783429776889995
HL-60,11719255,3.3202537218600328,2.305497268553171
L-363,42642645,0.7519589523961394,-0.07791635047144446
KM12,2828334,6.180830364607452,5.943520522319486
Calu-3,168312962,1.1399653304041837,1.737196425195949
HuH-1,11485656,1.6610003065842192,2.355181280419791
TE-6,6184667,2.857241649568908,2.9194160601819537
L-363,5311281,2.9834552986497274,2.149558395760267
KM12,53495165,0.7933957392637508,0.6882121187901619
SNU-407,5329102,2.0705694558487897,2.185428826553551
TE-15,44566777,-0.1580764360549867,0.6982188311767196
OV7,219104,4.140498197653101,3.6710421618025646
SW1088,46191454,3.039982209445255,1.9843441514159084
EPLC-272H,10184653,-0.2575488970447983,1.5045121008113176
NCI-H929,17755052,-1.864844387301065,0.9531706801727607
DU4475,24775005,3.5821916796871136,3.5646186998755685
769-P,6914657,-4.2947657148480225,-4.013782300315538
Calu-3,10322450,4.307462921709786,3.9737225165200756
MDA-MB-361,16038120,2.4779922748520087,1.0593683186989573
U-118MG,selumetinib-tretinoin (2-1 mol-mol),6.759436045897344,3.4525699716086224
OE21,11612883,2.14911442236508,2.8869846690830054
DU4475,56963564,-0.2925234412301901,0.3993789283374348
L-363,25150857,1.8481553758119256,1.6385965601723387
OE21,11955716,-2.430228405790455,-1.3208378827613987
SK-LU-1,126941,-2.136254917360733,-1.6690113046511192
Hs 940.T,53232,5.454726109626467,2.8565805332312295
DU4475,441298,2.7260319799551556,2.1203949382383667
NCI-H2444,444795,4.943179746981843,4.7224217098435535
NCI-H1651,25183872,-0.9316499614752336,-0.4421545312499643
OAW42,JQ-1-MK-0752 (1-1 mol-mol),4.966576724518682,1.6593838254283724
DB,3543504,2.5762342553061193,3.749635339037971
EN,selumetinib-JQ-1 (4-1 mol-mol),5.845147422589704,1.0532831835570209
DU145,11228183,4.565416817136161,2.0726953992453554
CAL-27,135875424,4.567542159153124,4.203786175646203
HuH-1,6917907,-4.4107213941612,-4.657831236960969
HL-60,11238147,3.22703742874886,2.0958684805482504
VMRC-RCW,doxorubicin-navitoclax (2-1 mol-mol),1.492920835326396,-0.7984278741657705
OE21,SNX-2112-bortezomib (250-1 mol-mol),-2.31253131529281,-1.3731234839460214
OAW42,16725315,5.234259808131484,4.429316585458318
NCI-H1651,46174525,4.7736076534856,4.584410139077858
DU4475,9933475,1.5827488780121144,1.9109198406708094
OAW42,piperlongumine-MST-312 (1-1 mol-mol),2.378996038917939,2.0752552835233455
HL-60,11955716,-2.5036308395235913,-2.2689472716166743
769-P,JQ-1-carboplatin (1-1 mol-mol),2.198713761096946,2.705794945385009
SNU-407,5328940,1.4293611966062507,1.6631385738899853
U-118MG,107970,2.261669486619066,2.276698578243043
Mel JuSo,9926054,2.008818568190823,2.1381787028821573
KMRC-20,5351362,2.3053530473648776,1.815879872747184
SK-MEL-1,637858,2.061096838595509,1.6691127618380113
DU145,6610216,4.286029823589705,4.068631875282639
SK-MEL-1,46224516,3.23076377202171,2.4392807747640846
MDA-MB-361,9825149,1.4712328961821304,2.168794338929441
TE-15,3503,1.2930980496455542,2.4678761429728238
U-118MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7400933008817577,-1.5387922564224992
DK-MG,54143018,1.098757166424706,0.6958226919127846
HCC1806,2729026,2.714850020668062,2.7106857369254924
TE-15,3854666,-0.2434846174212646,2.1566706210716737
OAW42,11647372,2.181693860822225,1.8728308342421298
DU4475,46926350,-5.563753386157135,-4.336258955076978
SNU-407,16013152,3.4513278759239077,3.9597952078529466
Mel JuSo,4788,5.836002475103632,5.613698708793164
SK-LU-1,6505803,-1.477995420791017,-0.14951338720482185
Calu-3,9911830,2.7294588365608305,2.6102368178493527
NCI-H1975,24978538,-3.968834652671011,1.4235923696027055
Rh18,25150857,1.7317915819873608,2.477016490693955
Hs 940.T,11234052,4.346211387588126,4.070048550619487
SNU-1,119182,-2.310271850410885,-0.7093109256259035
HL-60,16065773,1.8258623160735852,2.0034275669036785
KATO III,25105715,3.4807137464933535,3.4332869425330212
DK-MG,navitoclax-gemcitabine (1-1 mol-mol),-2.3250880789915973,-0.6240575867506721
KATO III,15983966,1.7476512230955616,-0.7553916969269292
SK-N-AS,71680916,4.462736242885828,4.628388943032463
Hs 940.T,44607531,1.514043755977356,1.5660641274139406
VMRC-RCW,9825149,2.356252796476489,2.542408079696906
MDA-MB-361,71466380,5.487174075052847,4.475627270708327
