cell_line_id,drug_id,response,predictions
GI-1,25126798,3.928094753142654,3.9794356613561375
A-549,16741245,5.057584816298996,4.325745135252709
647V,31703,-1.8490520093733969,-0.5175176499290611
KYSE-180,10113978,4.975324753626726,3.2748012535232816
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508,-0.8053469568479521
MeWo,51037431,2.099087345903571,2.9339113734022653
U-251MG,11228183,3.3128150798264007,2.630841832092646
SK-N-FI,11175137,1.5418712878670349,2.3598279074873476
HCC366,72734382,5.256574786152458,4.7582917761576
SCC-4,9903786,2.916722616299938,3.1604757171406157
KMS-12-BM,3385,3.988129125134885,2.744364737654652
LS123,3025944,4.371723863437453,4.18882959938198
647V,3689413,-0.9737590954891844,0.006080103557963777
A-549,24785538,0.6764377057256218,2.284492202836889
LS123,selumetinib-UNC0638 (4-1 mol-mol),3.892619752311927,3.2311788612638863
KMS-12-BM,5746,0.0880156660447664,-0.27572665975791244
MeWo,11364421,-4.500570156998104,-1.970126483165571
NCI-H28,25195348,2.433789241742102,3.4026472246519353
EJM,71466380,4.304951400979373,3.824850031548789
Panc 10.05,2708,5.635954642409902,5.029330258752289
G-292 clone A141B1,tanespimycin-gemcitabine (1-1 mol-mol),-1.0411235479621643,-0.32385633815434345
RT-112,31703,-1.1081444682584636,-0.8705405899182569
CW-2,156414,-1.1793376368039696,0.6364187508037983
MOLT-13,676352,1.8005087229338284,1.7102989160541762
EJM,675434,4.21924619538193,4.180057403253214
RT-112,11640390,2.943741807901161,3.631396798359391
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312,-1.2557466847031094
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272,0.7681160607599735
HSC-2,11175137,3.236492115642938,2.6207292097925063
ChaGo-K-1,16219061,2.7846250315534036,3.439750133833723
EC-GI-10,11485656,1.8249313771859752,2.4810786088051446
ACHN,262093,3.108023323173393,3.222962439528666
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394,0.4275499600680759
HSC-2,JQ-1-navitoclax (2-1 mol-mol),1.805370623082262,0.9248333534883771
ACHN,selumetinib-decitabine (4-1 mol-mol),7.031536717323693,4.091313814374419
Panc 10.05,148198,-3.9084182720611618,-3.069747034365883
HSC-2,11609586,3.7051904052435938,3.1009344934119674
SK-UT-1,5566,3.086414513691759,3.083903411519508
GA-10,11960529,3.5609282076023674,3.8232093901745334
RT-112,23582824,1.3040721808117086,0.5465104447147503
KYM-1,1641662,3.1588898814890345,3.2163745459592388
KMS-11,107970,1.1628859556901452,2.064765983999947
LS123,119607,4.153551511612908,5.3634962390536325
HSC-2,644241,3.1908860621612254,2.647572715693375
HDLM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.1813556633535325,2.779075861843911
NCI-H23,135928012,3.728691936192156,4.21364120873933
EC-GI-10,25262965,-3.1012372694447268,-0.836779975199984
MeWo,9911463,3.6919226890378942,3.992620987747019
DAN-G,9956119,4.238499102070423,3.673509844632122
NCI-H211,71466380,3.6697172460589274,4.096713306226849
A-549,135421197,2.4799819746704075,2.214524185834892
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,-2.459401075102111
COR-L88,5460769,4.328731747643338,2.6966443203817274
ECC12,65064,5.095914959467407,4.560019025999784
MOLT-13,451668,1.4491749860871803,-1.452444014699106
NCI-H358,2729026,2.5281714618618416,2.6713640049026552
CL-11,9444,4.234403395195032,4.196370222984114
A-549,2746,4.106748757541722,3.5000182021595965
UACC-62,72193861,3.42447082010631,1.897935917954543
EJM,10074640,3.565491607836162,2.56827042910917
DAN-G,984333,1.223941742340887,0.9278429960231241
SF295,25183872,-0.4443256775822993,-0.7739636768177958
SCC-4,2945648,3.231077545586612,2.9829607250543297
NCI-H211,44607531,0.964821746368246,1.3371415808051625
G-292 clone A141B1,3025944,4.918778589659768,4.319216786199439
KMS-12-BM,3815108,1.5057478423514148,2.533780929249237
A-549,49766530,0.1688758689952186,-0.24776205618117333
MeWo,11612883,3.332342931024437,2.6033855914914477
T-47D,10074640,2.685360890707634,3.0000398285958125
NCI-H1155,54639665,4.4838841081587555,3.327114825411415
NCI-H1155,10322450,3.1814270570709766,3.481674978160494
GA-10,2949965,2.1722689539698736,2.5242071992418045
KYSE-180,12001922,1.7478221517465942,2.170840532220922
MeWo,71466380,4.948059264264379,4.54469242087877
LS123,23725625,3.335051996043513,5.3094355171888745
MOLT-13,241158,1.68385615274184,2.6179024272447675
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229,-3.3463561076699357
A-549,5278396,3.943197893103187,3.7159212440109273
KYSE-140,17759555,3.0691278189003013,3.4998278596298436
SK-UT-1,42642645,1.4382792591793798,0.7830974386527838
HSC-2,54678924,1.6128527746667558,2.357052344767437
T-47D,135421197,1.1997772280694294,1.9148635225848871
NCI-H211,49836020,0.8643825091547783,2.6431135859768533
NCI-H28,24772860,-2.672982526609418,-1.6059979868785286
MOLT-13,9911830,2.6271761500921436,1.8492608172583735
KALS-1,2708,4.964455322707892,4.911117548488351
LS123,44589607,1.6944776129247718,2.9154827498542546
LS513,4521392,3.920246388978652,4.174107022900121
EC-GI-10,23582824,-0.03034345982171,0.7675857013569537
KALS-1,49850262,4.2041421980249165,3.847531878797042
NCI-H1155,53481919,3.9401450959195423,3.3543128701153817
CAL-120,5329102,2.6627175218485633,2.319174457792742
SK-N-FI,6918837,-4.731941972863708,-3.578947585659032
HDLM-2,44202524,1.0191112180628716,1.6718975661229967
HDLM-2,2708,4.535521013132918,3.7920783690291118
HCC366,decitabine-carboplatin (1-1 mol-mol),5.328448214726993,4.4421884082619565
LS123,5280436,2.9822763629211786,3.2379230699672767
DAN-G,54678924,1.8378856258610776,2.3124789641056633
LS123,11719255,3.2082297168190266,3.463914638527137
647V,5351362,1.2928035379711424,1.621001843376279
647V,25195348,4.378192229305775,3.2470793919675485
HDLM-2,9825149,2.3282746846058444,1.657282179343912
LS123,57330099,3.6638056547857847,4.393619801318589
HSC-2,11238147,2.9394923652661813,2.679020514576948
Mel Ho,637858,1.519372506019662,2.02904224385683
UACC-62,5738263,4.60020008541504,3.6320503406661446
A-549,24753719,4.621771717936227,4.405282080930605
A-549,72193861,2.277412929843503,2.096392005385099
CFPAC-1,11175137,3.3608989012701724,2.984514445140341
HCC366,tanespimycin-gemcitabine (1-1 mol-mol),2.0066074397264644,-0.5220608051101638
NCI-H358,selumetinib-MK-2206 (8-1 mol-mol),-1.210790309585456,1.9405864073053567
MeWo,3384730,2.768983358209358,2.865541914264357
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254,1.239043208184231
U-251MG,24821094,3.7393051397901336,3.1955368664015014
CL-11,136227924,2.4405671689998027,2.8599134704567217
U-251MG,25227462,1.7004192761670107,0.4637829306040661
A-549,71304818,2.9748662628547975,2.6059523746026785
Panc 10.05,11364421,-2.0400392002695664,-0.9075456512770244
NUGC-3,44202524,1.4553651524358762,2.4419140931917522
NCI-H1155,25062766,1.5771828539728816,2.0360326860283853
KYSE-140,421610,4.3709218537693975,3.162680358695267
EJM,5113032,5.279570802403047,4.657647974124651
UACC-62,25262965,0.1230690604497162,-1.08104198227083
ChaGo-K-1,3465537,1.3270593672392677,2.673821790057145
SK-UT-1,24180125,3.450035886510637,3.100807890772854
Namalwa,5281321,-2.3909967724743755,-2.1334943055110966
CL-11,BRD-K27188169-navitoclax (2-1 mol-mol),3.059787296703186,2.1881588455721777
HSC-3,73707398,1.0290894823159855,1.3323439543069255
RT-112,4259181,-0.3287525972412779,0.19109645736830583
GI-1,navitoclax-MST-312 (1-1 mol-mol),0.906589488522254,1.065636566354685
A-549,135398516,2.1176830416700683,2.637724417437279
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,-1.2562281810918945
GI-1,44137675,1.4685406858415466,3.695969018380381
HSC-3,25062766,1.5460878624268062,2.0639666828193337
EC-GI-10,322968,4.807703488386903,3.8451884961563834
G-292 clone A141B1,11612883,1.683458080318349,2.8147789586173677
CL-11,448949,2.4005927121286983,2.2288969234798115
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854,-2.280857006669889
SCC-4,1716436,2.0998927070559983,3.155420678197596
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544,3.4589648737636507
G-292 clone A141B1,5113032,6.276565262672055,4.89392069493235
Hep 3B2.1-7,11609586,3.172957070034702,2.8191297938181243
GA-10,54596558,3.8904655464079214,4.0421782248416855
ECC12,6505803,-3.012781394546517,-0.5659947746698244
UACC-62,56963564,1.765426301638449,0.6162599699765037
A-549,3815108,3.3223520761089937,3.2629270784513777
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231,3.451847863621707
647V,24821094,3.7396953028497344,2.9055455354487885
SK-N-FI,168312962,2.6312125071360706,1.5520618629217153
ChaGo-K-1,25161177,4.340700387322654,4.040408998885269
KYM-1,54596490,5.194094726606244,4.62994203633912
G-292 clone A141B1,16722836,1.089327219245288,1.6067011123389119
KMS-11,46843906,0.6093129099650055,1.7730423838291558
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,1.7811598136101032
LS513,24772860,-2.283970116847822,-2.4112705571511164
KYM-1,54613361,-1.6080643879710672,-0.051398203239774044
MOLT-13,44185566,1.191591982475161,1.4297598536361584
NCI-H1155,6852167,3.411422238563504,2.208447757823844
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952,0.7305417564643085
KYM-1,3038522,2.506131386876013,2.7040755840833786
KYSE-180,11427553,3.160880704621236,2.908628110347333
HDLM-2,135440466,1.731816567810835,1.6928865818601802
HSC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.001735081038066,-1.3905174308397183
RT-112,15983966,-4.718591128022532,-1.43133570843645
CW-2,49850262,3.69400330411774,3.406073065671492
KMS-11,159324,0.4321441091396028,1.173646622393663
CL-11,9887053,3.631104673767545,4.011538279590599
NCI-H28,11214940,2.486615312126026,2.0344425356239952
ACHN,285033,0.3727967938684272,-1.328811319895795
SCC-4,49867926,4.297178701458618,4.333804241076673
GI-1,selumetinib-vorinostat (8-1 mol-mol),2.2740495965317624,2.555131569429369
NCI-H1155,444795,4.055241272148919,3.5052853583333694
KMS-11,65064,4.543144169299637,4.1311334377188595
DAN-G,5746,1.5835306712699804,1.2643270104141537
NCI-H1155,6438330,0.4593214180834387,1.543352643407029
MOLT-13,2749,0.1672030477411158,0.7272219296070483
NCI-H358,135398516,0.0758667253561146,2.1243358355181523
KMS-11,136227924,2.4847849493179406,2.361845411977423
SK-N-FI,5426,4.353207288732785,3.4856617348481125
CAL-120,5328940,2.04420893912689,1.7248022452495122
NCI-H1155,136227924,2.9905910988633653,2.433892808595698
T-47D,285033,0.7242180576884522,-1.7610466532361593
KYM-1,46926350,-4.230607512102018,-4.290072873304408
SK-UT-1,100016,6.311695779547894,6.097840035224469
DoHH2,46907787,0.1864391937598248,-0.18551536605161195
HCC366,10302451,2.822890976985495,3.2431936364474243
EJM,46224516,1.5336479152215143,2.0872833622489217
GA-10,36462,-2.446264155422686,-0.4822182543103153
MDA-MB-231,322968,4.240681768056303,4.066554667251237
ChaGo-K-1,11647372,2.7758694049748813,1.2185917577434906
SF295,10302451,4.330260751201553,3.495423488355221
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036,2.37327240504819
ChaGo-K-1,11175137,2.6738271502007183,2.8501459075091358
CFPAC-1,15547703,3.981609188608015,3.430863835559427
EC-GI-10,49793307,-1.2117200796073857,-2.519289986823532
CW-2,11404337,-0.6368156397090832,-0.2530088521901093
T-47D,53495165,2.801120705890049,0.45642090911833294
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,2.1140694336335217
T-47D,11717001,4.320828951040613,3.69529772721207
HCC366,135411,0.8187090497406451,0.8577629969957128
LS123,JQ-1-carboplatin (1-1 mol-mol),4.3726195228270175,2.4854083402712996
UACC-62,9952709,2.421250231471087,2.9842211102818403
KYM-1,262093,2.2176284666013366,2.8978179810304168
SF295,387447,-4.188925622132866,-3.953142802877875
SK-N-FI,327653,2.9446631388146383,3.1052396221173653
NCI-H23,3385,4.869659264928365,4.03146940172181
MeWo,119607,5.126258753327712,5.337127115375639
A-549,44589607,3.737228306585369,3.321619969537331
HSC-2,11507802,0.753681195707903,1.8256520715002111
NCI-H211,vorinostat-carboplatin (1-1 mol-mol),0.8009515056354647,2.2935999381666003
MOLT-13,10410894,3.0817714151454907,2.4535418937263107
G-292 clone A141B1,9967941,4.745871658622962,3.7305966223410696
Panc 10.05,selumetinib-decitabine (4-1 mol-mol),7.335385039536314,3.5725589834667653
NCI-H358,44259,1.004200263708383,1.004300202191137
Mel Ho,decitabine-navitoclax (2-1 mol-mol),1.246160464066107,1.692364116749649
NCI-H358,2841722,4.590408248582054,4.170813398476201
HDLM-2,24964624,2.0211191504464763,1.839660431260348
G-292 clone A141B1,135875424,3.061063292473857,3.9172266706493297
Panc 10.05,71304818,2.375821722914111,2.668751982912269
HDLM-2,53232,3.2037523208701923,2.9991162251677825
CAL-120,6918328,-0.1435660987222745,0.10468469978010166
KMS-11,2708,3.6326980145846295,3.7672087543701416
HSC-2,5278396,3.912715411858208,3.593857190363982
ACHN,107970,3.012604712034101,2.4921483466066046
MOLT-13,656346,0.677310325105407,0.13551652738633385
KMS-11,46215462,1.2867418290135402,1.3569045169194007
NCI-H23,3503,1.2403920297437845,2.4542090586815877
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029,2.0960005387938208
LS123,docetaxel-tanespimycin (2-1 mol-mol),-0.8278802340824392,-2.055306301601564
G-292 clone A141B1,11364421,-1.5101163837914466,-2.196841563919608
LS123,5282054,1.8462379735106749,3.7980839321201647
NUGC-3,73707398,0.756281056203992,1.5844441942571281
NCI-H1155,445455,3.740959521926984,4.223126330236457
NCI-H211,151289,0.3336773181227735,1.1462712229859817
GI-1,24772860,-2.3533285455497657,-2.0233424762802943
SCC-4,5281321,0.1187508629353283,-1.1429498357681693
KMS-12-BM,54619267,2.4046016005161315,3.6624910194971223
UACC-62,6918638,0.9187226840984998,0.6231956771994998
SCC-4,445643,4.095991248755734,4.0302089263819285
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186,2.3541696768436067
CL-11,11626560,0.9342884859711512,1.7821913859733325
MOLT-13,19582717,2.7050198568614667,3.0395354368029364
NCI-H23,11707110,-3.929263065201492,1.2281405290862701
CAL-120,11427553,2.9868154259803346,3.143450370409374
GA-10,216345,2.561762358205053,2.7121266516692595
NUGC-3,51037431,5.202516756892299,3.20580483487555
SCC-4,71304818,2.6920075737567006,2.586528923235599
CW-2,3634881,3.0269465773549773,3.2024095942592288
HSC-3,16038120,1.4145642849720264,1.2122346049383559
ChaGo-K-1,5282054,2.4734190149171815,3.7819308689737174
CFPAC-1,1750826,2.2846443904677667,-0.83647657650072
647V,613753,3.197763110591065,3.276181279914713
KMS-11,3634881,2.231504301378492,2.8868950609586035
Hep 3B2.1-7,10113978,1.4411484963843444,3.1357777964246902
Hep 3B2.1-7,5278396,2.438013509739587,3.6540748745618354
NCI-H28,JQ-1-MK-0752 (1-1 mol-mol),0.7884643345838521,2.508270756313661
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522,-0.003390034600509929
HDLM-2,11238147,2.6008303895462506,2.377132683693475
HDLM-2,322968,2.711016347814527,2.418904010846436
U-251MG,11364421,-0.3358810198793427,-1.2434117059704957
COR-L88,44491742,3.2658502599700188,3.7693730214807983
RT-112,6505803,-1.2171367776544837,-0.8103023437419837
647V,51039095,2.5990380544161047,3.008597462474837
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258,0.5709147474642877
ECC12,9926054,2.4969836568853507,1.8287871804503915
SF295,148198,-2.5868327776728517,-3.067470545285538
ECC12,16725315,4.5058542441112195,4.159264767001627
ACHN,5291,4.687942266005886,3.654717438017018
UACC-62,11152667,2.4715685672767465,-0.4634824341679053
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,2.1282195303874616
KYM-1,2828334,6.04156506180615,5.9964645348913574
GI-1,16659841,3.762527226379706,3.9284566504676905
SK-N-FI,16736978,2.267729384433401,1.2730859709472897
A-549,5281321,-0.9920336732843452,-0.5327487940731575
MeWo,3825829,4.108018780277727,4.064311087562231
DAN-G,46191454,1.8458493089412655,1.5582292641368598
LS123,100016,6.571994849278421,6.478987914068543
NCI-H1155,10074640,2.7799155373153117,2.8412938345303265
G-292 clone A141B1,9826308,1.0421870692556674,0.5955622997051169
NCI-H28,375860,-1.018176478830531,0.18310102477199297
HDLM-2,64971,4.379107750579555,2.4226265611528395
U-251MG,2858523,3.249208872112072,3.0523204264181567
CAL-120,ISOX-bortezomib (250-1 mol-mol),1.151856065299164,0.7712307269194397
Mel Ho,JQ-1-vorinostat (2-1 mol-mol),0.4837145557681829,0.8912843459285529
EJM,10113978,3.070208700221595,2.4426810744810283
647V,67156097,-1.570005944403261,-0.283875809750688
RT-112,25262965,-1.2092369402857497,-0.9802758076293813
NCI-H28,24964624,2.595744839909163,2.6942413348847065
ECC12,54619267,4.454780287708248,3.8811911315080385
KYM-1,5460769,0.1657624677468328,2.249290270273514
MeWo,252682,6.094504857127096,6.523678592817211
GA-10,3465537,2.6293508447683376,1.9321477154704172
NCI-H23,11404337,-2.5552294487119664,0.016315317866353273
MOLT-13,568763,-1.0889537828586835,-0.4381747179261442
CW-2,11507802,1.3816623110968786,1.3668156174771078
U-251MG,54596558,4.289267585659568,4.673602279501361
ECC12,49850262,4.515014796998421,3.21919647846671
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468,0.737462911637921
HSC-2,448949,1.613283335355223,2.193203517377352
NUGC-3,16736978,1.1572175924019654,1.5506349416535512
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633,1.983954332701355
NCI-H28,36462,-0.200152211841913,2.4511337343817545
HDLM-2,selumetinib-UNC0638 (4-1 mol-mol),4.205562707951402,2.950847189491539
CW-2,24785538,2.887021550012748,1.4155300168391916
ACHN,44185566,3.093634549921705,2.560553511284717
MeWo,1750826,1.7388381547762797,-0.9026267285870988
Panc 10.05,11964036,1.7903980428291653,1.443968113547686
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218,0.6294470513174789
Mel Ho,216468,3.978108200654057,2.9444616327385695
G-292 clone A141B1,676352,2.7269303250467227,2.0655921620586595
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995,3.9767218493045364
NCI-H358,400769,-0.972807850925828,-0.4417296115499337
MDA-MB-231,BRD-K55473186,4.469675636480858,4.437888067971924
KMS-12-BM,3025944,3.1800470659597284,3.9159998306683286
EC-GI-10,6852167,3.17038059071199,2.6601813099282525
LS123,BRD-A02303741-navitoclax (2-1 mol-mol),1.289451117461375,2.3514837789087832
EJM,24821094,3.662751413369248,2.6873938476849246
NCI-H2291,73707398,1.387885298831554,1.3411258611988357
KYSE-140,1750826,-0.7857652195434837,-0.9235468948321013
647V,11427553,2.8207351648289425,3.070505152558594
Mel Ho,11178236,-2.0336142642163875,-3.273435949690024
EJM,10184653,1.0173463538393004,0.7317343120286776
KYM-1,25102847,2.2700270525523565,2.107118591541828
HDLM-2,5311281,4.853597171537821,2.2347816762714325
DAN-G,serdemetan-SCH-529074 (1-1 mol-mol),2.108888779537633,2.030399200443543
UACC-62,25195348,4.639383655670627,3.2181952419681643
NCI-H2291,67156097,5.345459241444282,-0.34563961531260573
NCI-H2291,3025944,5.605582092513465,4.333299456688832
MDA-MB-231,2746,3.4899061229386965,3.398836721345997
