cell_line_id,drug_id,response,predictions
RS4;11,24978538,-1.9904653026706824,-0.409776444840939
EM-2,23635314,-2.706936191522549,-3.1117456879604646
WM793,4259181,0.9321312927301734,0.1802631182406613
OCI-AML-2,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2061375708820543,1.2116604635907238
EFO-21,25161177,5.33763399280872,4.366934971354383
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549,0.5763169663395944
G-402,7326481,3.3519695041213007,2.8662472134368873
NCI-H2110,selumetinib-JQ-1 (4-1 mol-mol),2.5540188828609907,1.4065884028759863
RPMI-8402,3634881,2.5292280310173685,2.663255185575577
NCI-H2342,5566,3.0041889691801185,2.901316416184075
SW1417,24951314,2.29211987907914,1.3562884086879934
NCI-H2342,72193861,3.1237497936040604,1.9674139084357392
HOP-92,676352,1.70729490983168,2.3067924942063938
NCI-H647,5311281,1.240515032206998,2.534172095730901
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576,1.0298400515089574
EM-2,6917907,-6.1647478737517085,-5.249650796348639
OCI-AML-2,9444,2.5613626332893498,3.5754721540616545
AsPC-1,135440466,2.1679547773967314,2.224264344249922
RS4;11,6184667,3.9148141458106425,2.3216965053100997
HuCC-T1,9926054,1.7884670483643574,2.1739840232809478
WM793,23939,4.513894312283566,4.404231825636419
HOP-92,44589607,2.7555232680400996,3.12733992018151
SUP-M2,4261,-0.792322278815955,0.48635847941904964
GDM-1,46843906,1.8424644995126056,1.3794126287116495
GDM-1,46191454,2.109036898953256,0.635953298511433
DBTRG-05MG,4261,2.2055525941068708,1.9673344310128333
BFTC-905,126941,-3.242971482678633,-3.048378856806086
RS4;11,100016,4.815282587104974,5.3661215972123895
OVK18,JQ-1-vorinostat (2-1 mol-mol),1.0448492786649373,0.21052452352612633
Reh,5287620,-1.3879645267800411,-2.359538553656867
G-402,168313016,4.5360377997320915,4.3283156818250905
RL95-2,15547703,2.461473045021174,3.423220311358139
HOP-92,19582717,4.406087607764629,4.404724667647622
OAW28,10184653,1.1706980363621209,1.264363726748471
EM-2,42642645,-2.0665859943713207,-0.20951510765552772
LP-1,702558,5.623494141000795,4.404803320416422
RS4;11,4521392,4.162067425532306,4.077005426493357
PSN1,4917,3.8097589773365734,3.2720252576865483
RPMI-8402,4477,-0.664368126340047,0.2528416468157973
PSN1,decitabine-carboplatin (1-1 mol-mol),4.644615572430247,4.034768420985681
HT,322968,2.4654538447890064,1.7070896797835504
SKM-1,46943432,0.4553858331231263,1.0447121592844133
NCI-H647,52912189,1.7184934557070204,2.549310059367078
MDA-MB-468,387447,-5.19264236927867,-4.193819757446035
LP-1,216345,3.6878490905842782,3.209380793209787
HCC1395,168313047,1.8448369118689896,2.589558687241238
KYSE-150,262093,2.5847717064108657,3.08166444795703
MDA-MB-468,24180719,4.031775791207261,3.8377588178322
CML-T1,107970,1.8137988275945616,1.7599349952956749
SW1116,374536,0.6726467432117932,2.3005114168381646
EFO-21,168312962,5.183717663903647,2.073555293213349
RL95-2,6917907,-5.45143758620916,-5.372635430310535
NCI-N87,15983966,-4.100894125332804,-1.0192674735725367
AsPC-1,126941,-0.909933311518488,-2.3629426304821775
NCI-H647,5470400,1.806821260258092,-0.1899401534653193
PF-382,navitoclax-sorafenib (1-1 mol-mol),-1.747600817008782,0.04368855915641048
SUP-M2,451668,3.195314965662027,0.47941411333387784
MOLT-16,9935249,1.302591205382856,1.7314456445501907
PSN1,374536,4.918079296372748,2.4771110028399845
RPMI-8402,24978538,-0.6659526723316158,-0.4215478582643593
CML-T1,11612883,2.4336919382311253,1.9332538384803877
EFM-192A,67291369,1.887099502706836,2.5100048392735523
WM793,10385095,0.6081370186912695,1.2151931416077653
DBTRG-05MG,54143018,-0.6809571252631317,1.084757655950873
DBTRG-05MG,6917907,2.9249762704725386,-3.8523639781332846
MOLT-16,46943432,0.6588573243704352,0.976916700389485
HT,135875424,2.176006504416359,2.899193294769173
MDA-MB-468,135984461,4.286487577540472,4.126345165847579
AGS,16038120,1.5364055508655343,0.7242538992778197
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,4.9093045002969875
AsPC-1,16725315,5.210607806565737,4.462744449820419
PF-382,67156097,-2.0916414621390387,-2.293703864344757
WM793,tanespimycin-bortezomib (250-1 mol-mol),-1.2734227949577797,-0.3515702082117001
OCI-AML-2,73707440,3.915095713182096,2.9997822290304588
GDM-1,135411,-0.0217449649407941,-0.2648908141869448
KYSE-150,44566777,0.0376406918427071,0.758738578184525
RS4;11,702558,2.5322346364371953,4.114581662817667
NCI-H647,65628,4.301198610868103,4.238973784245134
RS4;11,168313047,1.5925859345102245,1.812648842038561
EM-2,10090485,4.7660039368476115,2.9198017707062682
MDA-MB-468,decitabine-navitoclax (2-1 mol-mol),-2.568623853196899,2.280626647255764
HOP-92,6436223,-5.327429906494982,-3.940361244968299
NCI-H2342,45279963,3.847763264395733,3.8149738911356366
SUP-M2,54619267,3.007701174746344,3.6082303464572494
DBTRG-05MG,126941,-2.0870455636123584,-2.373161064483141
RPMI-8402,4259181,-1.5890412699882153,-0.6525011305121609
UACC-257,119607,5.44325098041443,5.296176059799807
HOP-92,16038120,0.7164913968646823,1.290580924774603
UACC-257,navitoclax-pluripotin (1-1 mol-mol),-0.447210064940681,-0.9659344933255178
PSN1,15547703,2.9028908891838587,3.178180737420419
NCI-N87,5978,-2.9043455823279185,-1.2687452307446376
NCI-H2342,676352,1.6323581162779734,2.1499402914434826
AsPC-1,42611257,3.6284330949745094,3.5222233693674174
RL95-2,56963564,-0.5745794181994337,0.5832115298606906
RPMI-8402,445643,3.7866902001623703,3.638969889291488
UACC-257,11625818,6.3266618922891,4.390398181856614
SU-DHL-10,241158,3.096931304704652,2.619886297088003
GDM-1,2841722,3.9040251228629623,4.0130221109424795
RL95-2,16038120,1.4646677004187123,1.0141383940499298
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,-2.6019504383962415
AGS,107970,2.300813331206164,2.160133780940996
PSN1,25262965,2.182484938503341,-1.6103029664569866
NCI-H2228,135999136,4.356643456755604,4.184694804970313
AGS,vorinostat-carboplatin (1-1 mol-mol),3.554831373949619,3.0271637894555816
PSN1,5978,-3.3484797369600576,-1.3569524796885135
WM793,11404337,-0.7690985454206903,-0.3478027514926448
OCI-AML-2,107985,-4.717077032009498,-4.125405792395555
G-402,10410894,3.019599528363075,2.7488889655995394
GDM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.819847088385129,1.0221694932690526
EM-2,6852167,0.9842346287991872,1.6331325169973478
LP-1,JQ-1-vorinostat (2-1 mol-mol),-1.415306896508813,-0.707574657174407
OVK18,11214940,1.71520476256774,2.15873634994447
EFM-192A,46907787,2.276348372522029,1.9533361240481102
OCUM-1,6623618,2.3018035090547366,2.336591188485686
HCC1395,24785538,1.8502535907941853,1.6781543189895332
SKM-1,25262965,-1.3150053661970005,-2.561107418837787
DBTRG-05MG,73707398,1.7792481673131717,1.4094926905822316
MOLT-16,219104,2.1683131580306627,2.247886877834509
HOP-92,56646779,5.520075404764103,3.9982975889337964
HOP-92,613753,3.103376659983311,3.367310216141108
GDM-1,216345,1.596593023897075,2.912080505678134
NCI-H2110,46398810,3.447174717347915,2.5146138079481615
GDM-1,9907093,3.1651637606739182,3.6672633264634245
LP-1,400769,-1.581413247783275,-1.3351036498613649
G-402,11238147,1.7172372163681844,2.3998394067977227
SU-DHL-10,3543504,2.268605525940263,3.8075365206692298
Reh,135984461,1.6180740266430926,2.7395081944117567
AGS,72376,-1.7398294077110483,-1.7418613058053891
SW1417,3025986,1.43537836330359,-0.5601335971771365
HCC1395,1716436,5.630836115528551,2.9568899538879725
AsPC-1,12003241,0.1897400127907629,-0.6532988785524045
G-402,24180125,4.207130674742538,2.599326385583649
SU-DHL-10,984333,-0.3693848258305439,-0.11121384830925989
AMO1,72193861,-0.2091308851364799,0.4225196128098371
NCI-H647,2746,3.2477313608093143,3.375401466625687
OAW28,9825149,1.8591620922463772,2.270732989173448
SUP-M2,erlotinib-PLX-4032 (2-1 mol-mol),3.3940124487526697,2.844243443658256
CML-T1,44507138,0.8933545312764144,1.4237637456131136
RPMI-8402,148198,-4.480624262249758,-4.57404517282313
KYSE-150,9823820,4.26903305437091,3.946338428585144
UACC-257,11167602,2.6462198424244465,2.680046700520691
CML-T1,15983966,-4.817800919639036,-3.1683850609545976
Calu-6,11640390,3.4882630847213156,3.6120476510183215
G-402,2828334,5.995851796686334,5.9114312241987195
G-402,25227462,0.1186247558049727,-0.9297577027650032
Reh,4259181,0.2688658389354381,-1.0364265458641047
HOP-92,5281672,4.826611065464558,4.6913707589607485
G-402,6918328,0.9928331437933952,-0.9662677038930377
OAW28,219104,3.640461878438656,3.7640600003948617
HOP-92,6917907,2.930670925019417,-3.8584851341263002
CML-T1,135398516,1.062716502546658,1.3040023606912
G-402,51039095,1.2037785328241315,2.1562938425963263
HuCC-T1,3825829,4.502676773817668,4.205665686626829
LP-1,4259181,0.3929382473497618,-0.43284154394712604
HuCC-T1,60750,0.983850208816109,-1.7659401057391078
CML-T1,24753719,1.910679313408318,3.3134896167956684
NCI-H647,387447,-3.8631001490746217,-4.0994229658270385
HCT 15,25161177,4.408028613302469,4.26831963239808
OVK18,5329102,2.753214158781012,1.8267928903286184
EM-2,9444,3.5010735912788347,3.5231607431105982
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.7792477687788404
GDM-1,3385,2.883059856008968,2.774188775267731
RL95-2,crizotinib-PLX-4032 (2-1 mol-mol),1.6965517829631724,1.9338689935854885
NCI-N87,176870,1.1060804163410003,3.3051193842136444
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194,3.432168835436006
EM-2,5328940,-1.1077888625100492,0.8313063290766957
AsPC-1,11178236,-3.0731642515052098,-2.7625114257901884
SW1417,72193861,3.433459988103138,1.7857910930310625
HCC1395,11404337,-0.1331965245654414,-0.08189437076785858
AsPC-1,56973724,5.500241353025212,2.698998294225934
OCI-AML-2,60700,-1.477517022254897,-1.3372585344464503
COR-L279,23725625,1.7660477545218387,4.468413524459238
HCT 15,46907787,0.7050921153051607,2.208329578770319
AsPC-1,9911463,3.4970941612274693,3.9034229897196235
LP-1,76446078,4.724451228444263,3.551650576791563
HuCC-T1,156414,2.9876112232007515,1.1257334824116259
NCI-N87,3025944,4.18610508240951,4.355870513907721
UACC-257,10296883,3.905415192758359,3.849077515005222
RS4;11,carboplatin-UNC0638 (2-1 mol-mol),2.07529530760705,2.855480664113225
SKM-1,25150857,2.131946056717962,1.7300616644645672
MDA-MB-468,10074640,2.646711216949673,3.1757647673876166
RS4;11,11626560,-0.3123519597101051,0.7395087948315472
HCT 15,9935249,2.820339042692745,2.936787145996588
HCT 15,23635314,-3.211646067864395,-1.580030769809124
SU-DHL-10,9840324,5.778466267764736,5.696433750988735
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,1.8227049155644612
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326,3.4449316961718
AsPC-1,135421197,1.8824248695595285,2.1796771242095367
AGS,17755052,2.2600692811250855,1.6870650622256094
RL95-2,135398738,4.624005474256819,4.012630777629233
G-402,5282054,2.6079804449371893,2.9662832314067002
BFTC-905,5278396,6.204687008956622,3.5932000089824374
WM793,44819697,-0.03600588144364,-0.2554042215351483
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,2.0773871721912927
CML-T1,3038522,2.3382153755761372,2.3781249607187993
PSN1,42611257,5.227268241827122,3.2651206944422553
EM-2,60168763,3.2027005396891144,1.456863153053283
KYSE-150,44491742,4.452704490333977,4.344082677736602
UACC-257,24964624,3.050683652662926,2.83777900951016
NCI-H2228,12001922,2.352395200171033,1.852776098702092
EFM-192A,25062766,2.682422587377307,2.343756123546059
RL95-2,168313047,1.9914787500052256,2.401312644855832
NCI-H2228,JQ-1-vorinostat (2-1 mol-mol),1.8245456207063595,1.207492129218039
SW1417,216239,1.8644172297858057,2.251336182533848
BFTC-905,452548,1.136312617155896,0.3697110719703008
NCI-H2342,7251185,2.998709257347654,2.612219210106142
OAW28,11364421,1.0555351676055402,-1.7183598060079768
UACC-257,421610,2.621441497227414,3.0371002124064295
NCI-N87,19582717,3.5520999296373437,4.328262101615425
SUP-M2,9927531,2.443296482682693,4.172342538163299
NCI-N87,5746,-2.0970985848352837,1.279886991030265
SW1116,3081361,1.1972149531991412,2.296839895787274
Calu-6,1750826,-4.909093180177051,-0.9329508334060005
KYSE-150,doxorubicin-navitoclax (2-1 mol-mol),0.0364696234568501,-1.0309732051547402
SKM-1,selumetinib-UNC0638 (4-1 mol-mol),-0.1462150618543426,2.1877632929216198
OAW28,25227462,0.9824255132553372,0.5442973017000045
UACC-257,156414,3.1876914879153984,1.4341798950328521
SU-DHL-10,2746,2.3013930855347877,1.7305100739586994
Reh,3634881,2.3971391385498984,2.4942290839965437
G-402,44566777,-1.1819023982134051,0.03999104507680169
SW1116,11647372,1.2865378563296934,1.1692406885548283
OV-90,24785538,2.899288123541113,1.518697643691636
Calu-6,54618771,1.0169937306444143,1.063699856433921
G-402,tanespimycin-bortezomib (250-1 mol-mol),-2.2331450772750285,-0.6870281174289791
LP-1,135875424,2.677692696582144,3.2860242846580383
HOP-92,5951923,5.399089006717534,4.809215281516826
AsPC-1,11238147,2.0906654911229796,3.0376013466136498
SUP-M2,10184653,0.9388261697842256,0.9305223167678615
HCT 15,11396600,4.026693260912133,3.577246208584287
AGS,46398810,3.535232826884239,2.307149969130054
EFM-192A,23725625,5.668078980055389,4.846074001168995
MDA-MB-468,5743,4.152384468765272,1.2088805336593542
RL95-2,54454,0.6068556319487541,2.659905417693559
RPMI-8402,2756,7.578757666272814,2.577230786944039
OCUM-1,51039095,1.4769604000187264,2.8648209675492087
PF-382,54454,2.1316538534788196,2.310841941193809
OV56,5287620,-2.358316372924168,-1.710256861333552
KYSE-150,tanespimycin-bortezomib (250-1 mol-mol),-0.0451263891138861,-0.31422617646974255
BFTC-905,387447,-4.660262995674083,-4.201728892153029
BFTC-905,445643,3.938760790922193,3.978237336957187
HOP-92,44484893,4.090075187522945,3.0388879147970935
PF-382,24785538,-0.3675574083063133,0.06721103936387476
KYSE-150,44462760,4.013940479587047,4.026286567959909
OAW28,2729026,2.5871569751548047,2.5938185724837024
LP-1,44241473,4.281218782455272,4.132572064732974
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023,0.12881780415072985
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.5413885740587685
OCUM-1,5284329,6.965782469859664,3.378806427557616
MDA-MB-468,11625818,3.8783541397387946,4.3953114637874515
SKM-1,10127622,-2.6973341706863567,2.774641562379315
HuCC-T1,vorinostat-navitoclax (4-1 mol-mol),1.3835292370136505,1.3588413040970186
RS4;11,26596,-3.6621242440749766,-1.9636383888715665
AGS,676352,3.0062561286425415,2.1947913613059185
EFO-21,6914657,-4.131242850260626,-3.8169316720119753
KYSE-150,54626689,4.974861573345204,4.624608164856467
NCI-H2228,navitoclax-PLX-4032 (1-1 mol-mol),2.6219389558802444,1.8179396395414604
SKM-1,216468,0.4318372825903644,1.5663642402218707
NCI-H647,25195348,3.1397576749217353,3.605066726356876
SW1116,selumetinib-GDC-0941 (4-1 mol-mol),0.1535490592284351,0.8926425100645726
LP-1,25062766,2.3135337722487033,1.6089784059561263
HT,6914657,-6.709961659879908,-4.9454368215552345
LP-1,25154868,2.9637769526614277,3.9661739800313907
SW1417,135411,0.7696226489141811,0.7666501749026509
OCUM-1,2126,5.420058897089467,4.572967682306927
SUP-M2,135398738,2.437651695629059,2.884382547357776
CML-T1,11640390,3.08306987111381,2.5251861671173264
NCI-H2342,5281321,0.3779621388088793,-0.9954668557342979
PF-382,3854666,0.8290647153929614,0.6765876742260578
AsPC-1,613753,3.1774382169580355,3.5705994530505296
PSN1,serdemetan-SCH-529074 (1-1 mol-mol),2.963175022539289,2.225152763577046
RS4;11,2733526,3.386891249332286,3.3458315732965
NCI-H2228,selumetinib-piperlongumine (8-1 mol-mol),3.1838961080519153,3.370653207113096
EFM-192A,445091,3.9613538105320103,4.407886180907077
RPMI-8402,25262965,-1.3755591839443129,-2.276233481160665
MDA-MB-468,11977753,-2.5096470951524616,-1.3270495153883386
HT,9911830,3.0639968978476513,1.5704499270859105
HuCC-T1,6918289,2.779047184722455,2.5858016116055635
HT,89928392,0.6588379426006922,0.7700253752760751
OV-90,5278396,3.827068234492378,3.559072540073312
AGS,4788,5.863547084378723,5.532075914765735
LP-1,53392493,1.810477774181603,1.8033387278630848
OAW28,12003241,-0.542287488877267,-0.9749728937069956
OVK18,25262965,-3.238325767301181,-1.7456449359593535
LP-1,17755052,-0.3678078378430159,1.444265192779621
HT,448949,2.1701017741029305,1.4351074052340476
MDA-MB-468,navitoclax-pluripotin (1-1 mol-mol),0.8486112427897496,-0.6817393272529249
NCI-H2342,selumetinib-piperlongumine (8-1 mol-mol),4.964171823066559,3.295835754694142
DBTRG-05MG,17759555,4.863734742686717,4.030297534718275
OCI-AML-2,11497983,-3.66718020240466,1.4449492563894228
OAW28,72376,-0.5739552302850919,-1.5319973643202462
SUP-M2,6438330,0.8183140488979658,1.4338015458146038
AMO1,2708,4.523485327159804,3.7254943683311588
NCI-H2342,4261,3.042345018793358,1.896497905446345
HCC1395,5280436,4.568652564418053,3.2420352397798142
MOLT-16,11960529,3.8398649199008257,2.8288426432426417
AGS,crizotinib-PLX-4032 (2-1 mol-mol),2.6593288263546673,1.9853570644234009
RL95-2,11175137,1.0019364733284717,2.5528864201154375
HuCC-T1,126941,-1.960684571220486,-2.5910008488010896
OV-90,44462760,-0.0474050492175471,4.070527249757076
HCT 15,6917907,-5.677319855868232,-4.797403149719909
UACC-257,676352,1.7502058759166153,2.164326184136225
OAW28,1641662,3.6011202742070014,3.5382916265500213
G-402,2871966,0.4526051877698852,-0.12677433021020384
OAW28,49850262,3.3861243312442264,3.607387759668534
CML-T1,445091,4.10308804654236,3.8230343787673724
PSN1,5291,4.3190282054085705,3.7942834393444476
EM-2,65628,3.859788884791103,3.3233708878678105
GDM-1,72193861,0.5632692159739837,0.6334668227964108
RS4;11,24821094,3.066685855298964,1.7949318109933738
NCI-H2110,navitoclax-gemcitabine (1-1 mol-mol),-4.243546622798395,-0.8922195697472204
HCC1395,9927531,6.948950349672662,4.861487136475405
CML-T1,5328940,-0.6883003462747955,0.6206047150677264
OV56,9933475,2.317416228905137,2.009939924835291
SUP-M2,1641662,2.152322145448614,3.0088999176232436
Reh,46191454,-0.2379529862908933,0.1185083450201906
OCI-AML-2,3815108,3.392223851484051,2.2116437659360204
Calu-6,67156097,-2.2975642845050492,-0.42523870589948926
Calu-6,23635314,-2.039098923034102,-1.4251093136215167
NCI-H2110,navitoclax-birinapant (1-1 mol-mol),-4.382676347082387,1.5041961035337998
RL95-2,71466445,3.2305855648631647,3.8692598563930276
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,0.8973421145838466
HCT 15,46191454,4.050889628925506,1.4525603951497479
MDA-MB-468,9907093,4.229424387282454,4.258421094857814
NCI-H647,445643,4.105552086208616,4.014428247531338
Reh,44632017,0.6327924648303712,0.6287755415475669
RPMI-8402,3854666,0.737448430208504,1.1346908132326152
PF-382,2729026,0.5855884852341721,2.144524370517958
G-402,11717001,5.022558323938273,3.830573679817781
MDA-MB-468,66577038,2.3445432123018373,3.0459393438739806
GDM-1,2828334,5.346381984739297,5.686897963651528
MOLT-16,5311,0.8858873360469159,0.33955303821676813
MDA-MB-468,3136844,4.719849502298336,4.56353418994762
UACC-257,387447,-4.282749815472462,-4.287738623626165
