cell_line_id,drug_id,response,predictions
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,0.2374355633402444
HT,12003241,2.790793152125299,-1.6612460688820119
GDM-1,446155,3.665084539854112,2.210759651053955
EM-2,135875424,3.8606951218736287,3.0213703925448296
MOLT-16,10302451,3.2248246991129985,2.3504749831133402
NCI-H647,24771867,2.439298815176434,2.900746731824522
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,2.008007285204813
COR-L279,5287969,-2.263071414259332,-1.8795013546949846
RL95-2,6450551,1.7191079543797163,2.864007545735743
SKM-1,46398810,2.0273283297042712,1.7662758152138431
HOP-92,24978538,-0.2315564470725327,1.2214606051946781
OCUM-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.6171252754292431,2.313602575979905
OCUM-1,19582717,2.650437657533587,3.7716240659988567
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183,1.4786036520057844
SUP-M2,135440466,0.6200942298394405,2.0054905101060343
AsPC-1,24901704,4.152315193440913,3.245436389672766
NCI-H2110,1566236,3.9517659227404263,2.4788210172960516
Calu-6,carboplatin-UNC0638 (2-1 mol-mol),3.5321043627497293,3.4262910896569347
KYSE-150,4259181,1.17340557634434,0.2502931157506916
RS4;11,56946209,-5.107851313739059,-4.647235766181704
HT,387447,-5.331330775189022,-4.952175891851123
RPMI-8402,24964624,0.249743610671991,1.623203980189682
OAW28,89928392,1.6809049325642302,1.366600302908665
EM-2,568763,-2.0070793758039307,-0.35129157955672086
LP-1,107985,-4.335772464221896,-3.8626953463775737
EM-2,613753,2.692845752770078,2.576861238879402
EFM-192A,969516,2.6599292434501387,2.9363107387666907
CML-T1,31703,-3.375342626899218,-2.7444705325741223
PF-382,54619238,4.57773905156779,3.972562628565991
GDM-1,5351362,1.6405798763125148,1.083358299929153
SUP-M2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.457732574001079,3.7393596255314323
RS4;11,49793307,-4.397886668446274,-4.006990423737149
OAW28,60700,1.95920843974679,-0.3443571246402846
OVK18,136227924,2.593591625928113,2.5462640659703126
G-402,10427712,3.9353932540469736,3.747292133494826
EM-2,3552672,1.7664111300031236,2.36915231162276
HuCC-T1,25102847,3.0273220988953256,2.8362162132215074
NCI-H2110,9803433,6.043701280949829,4.412919919560564
PF-382,16038120,-0.1734810985157941,-0.35264836761971874
EM-2,11497983,-3.9003220208781255,-1.2602568829762193
HOP-92,42611257,3.65568685883856,3.401628286050407
HCC1395,44819697,0.8204556351360472,-0.10652968863463108
HT,5351362,0.6596313969828496,0.9745358076325372
AGS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1118580200658428,-0.883520223717968
LP-1,JQ-1-navitoclax (2-1 mol-mol),-1.7452336232878392,-0.6194011236148229
OCI-AML-2,409805,3.662205368916432,4.506007461517008
MDA-MB-468,24951314,2.485769128487143,1.4683653371997465
AsPC-1,9926054,1.8957621767397328,2.0238498354923653
RL95-2,5282054,3.261421000125407,3.5609026758441957
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,2.0473437960729335
MOLT-16,54143018,-1.559030471638321,-0.31211640948182806
LP-1,46174525,3.595474658225571,3.0460862334253447
MOLT-16,9911830,2.5212447547414696,1.8855523061905446
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025,2.068269008052712
HOP-92,3136844,4.430942650818718,4.4494323857372
NCI-H2228,55508,2.550090546358091,3.5636682046988066
HuCC-T1,409805,5.126439787387785,4.995573061944548
SU-DHL-10,16736978,0.9719850763210158,0.7431483791555102
Reh,44589607,1.6226813894488112,1.5932522063895422
SUP-M2,375860,-1.5256283982593837,-0.5691075178046644
OCI-AML-2,1750826,-3.2388140299991295,-1.5236185612782445
OV56,3689413,-0.2367136689985935,0.14159283527497912
SKM-1,3025944,3.5406886531793225,3.9876998793883534
RL95-2,navitoclax-pluripotin (1-1 mol-mol),-0.4071528857752978,-0.8127772919758063
NCI-H2110,2749,2.4653527623396947,2.1339988200426476
SKM-1,241158,1.623725861036911,2.3293927823554266
Reh,6610216,3.95214078902228,3.749722701479618
NCI-N87,11609586,1.5678533381622328,2.945974663743579
NCI-H647,JQ-1-carboplatin (1-1 mol-mol),2.369977920664563,2.2872800948020746
HuCC-T1,72734382,-0.2141257310401367,4.677879965998691
AsPC-1,19582717,4.191920632274723,4.1183065597029715
OVK18,5281672,4.2595691209717135,4.20729118756077
Calu-6,11717001,2.8652492565766408,3.8984485960386985
DBTRG-05MG,11507802,1.221008758393627,1.879592010685481
EM-2,66577038,2.7103883021855477,2.5373414414043647
PSN1,44462760,3.0117041351680913,4.135611895642098
WM793,5311,2.1433101075982406,1.5008282520579126
SW1116,156414,1.6393126370911288,1.035825026431239
COR-L279,44137675,0.8796623830361907,3.576230819077487
OV56,16038120,2.255514922817112,1.144389181839054
OV-90,11178236,-3.6136469585924536,-3.014376496048422
UACC-257,36314,4.315120063045227,-0.5576513571842187
OVK18,72734382,4.534413389045006,3.8743990877485572
OAW28,2708,5.3328257603707545,5.022286396060364
OV56,10184653,2.0406255039177656,1.1898025116454456
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,3.391023797079119
OV56,11178236,-2.02577766947658,-3.1103711813623054
KYSE-150,44185566,3.231997948172785,2.5718782993917655
HT,3503,1.055772563756111,1.8344425339814088
HOP-92,24901704,2.363293850254704,3.5273520712092283
OV-90,409805,5.341612919811814,5.143932826468122
OV-90,selumetinib-piperlongumine (8-1 mol-mol),1.4912852529551035,3.1240106816069027
AsPC-1,24748573,4.519934140177759,1.8378631039587316
HCT 15,56963564,-0.0771392515047883,0.7333911170299013
Calu-6,151289,0.5232485466721156,1.1188954292131494
EM-2,6184667,1.814788941735608,2.090374223843498
MDA-MB-468,1641662,3.0943546599848184,3.5867182826694095
RPMI-8402,11964036,-0.0681542915121382,0.6602845814417009
HT,9444,4.271203279845566,3.7861928731967796
G-402,9911830,-1.8927081799919792,1.6485196414530745
CML-T1,25102847,0.4234360383549997,1.8722138494896472
OVK18,135999136,1.6002328779201676,2.885601238143224
RS4;11,selumetinib-navitoclax (8-1 mol-mol),0.1672189571359793,0.39096989979126806
PF-382,374536,2.6185584915406137,0.3645968045709832
KYSE-150,11404337,1.3102560246616723,-0.2655188360851227
NCI-H647,3854666,2.4207197319409595,2.3190719465696064
G-402,11640390,3.5427093045868356,2.872991623610199
NCI-H2110,4521392,4.271379132375328,4.345536535955923
LP-1,374536,1.8164607644288473,0.06373453584259768
HCT 15,6505803,0.2162599595018707,-0.4920897699844227
Reh,17759555,4.508964702101766,3.0809624348611853
RL95-2,73707386,3.467916185047665,3.09761717500877
RL95-2,2756,5.8741406521430966,3.159785959055685
RL95-2,3825829,2.9806096879089927,4.064096508370892
LP-1,vorinostat-navitoclax (4-1 mol-mol),0.6445164573935491,-0.41472529554121806
RS4;11,72193861,-0.2399493813909123,0.1918466318936717
UACC-257,10231331,-1.074340029980585,0.9160777156942932
G-402,6252,-1.005087652215462,-0.7741881214320716
CML-T1,3689413,-2.671933251411637,-1.6154400540417961
DBTRG-05MG,135421197,2.57791349467794,2.2093804780458672
NCI-H2110,24748573,2.8560245780031255,2.115962597968022
EFM-192A,148124,-4.4565215369603814,-1.9436758708561066
PF-382,31703,-3.3313130558613864,-2.6917459547832765
COR-L279,42642645,-0.755067780920211,0.5753857732427222
RL95-2,44589607,2.033201335625904,2.9416168758954986
NCI-H2342,148124,3.3536352990429346,-1.5726172734693982
Reh,decitabine-carboplatin (1-1 mol-mol),-2.691796996199538,0.4007887942500596
OVK18,446155,3.724260023491519,2.552463584509594
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998,1.7695211102685096
LP-1,2742550,1.8998426324012776,3.2919299866082143
OCI-AML-2,5351362,1.9979073366368216,1.4011885219775209
Calu-6,9866186,1.0740835821839094,0.8259819295264194
RL95-2,67291369,1.9773542737519092,2.7138684911247783
G-402,10184653,1.5471390229643596,1.2990219565674357
RS4;11,1242560,3.2437713725514543,2.7993351812393414
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259,3.335505119010266
HOP-92,46215462,1.98686044455128,2.2305572452622697
G-402,navitoclax-sorafenib (1-1 mol-mol),0.3261073282693167,1.2463033228367133
OAW28,66577038,2.5027239379183666,3.0717726942136143
MDA-MB-468,374536,-0.0978665436371331,2.3272971443633304
NCI-H2228,9926054,2.036678685605589,2.028063105330575
SW1417,5287969,-0.624157291427366,-1.7755411781684993
HCC1395,36314,-4.891251682634548,-1.8400748708442594
MOLT-16,1716436,2.855172417108442,2.5221684232959873
HOP-92,11178236,-4.16716135318997,-3.0106380900769976
HCC1395,25150857,2.1548531691136112,2.4556760081481737
WM793,3634881,3.628870809117573,3.095362156670447
DBTRG-05MG,doxorubicin-navitoclax (2-1 mol-mol),-0.3262176174776647,-0.8818624205385658
AsPC-1,1566236,2.844580785967763,2.5415879015073646
NCI-N87,2708,3.9537199090854673,4.89087646086204
DBTRG-05MG,44137675,2.129839393707218,3.8596726297179202
MDA-MB-468,44632017,0.6945436067105207,1.3796585092252938
DBTRG-05MG,54649381,4.320788110352735,4.19714736754812
SU-DHL-10,5328940,2.229603742119082,0.7981475377439071
AsPC-1,5280436,2.0433035906644696,3.3539274191391626
PF-382,446155,1.656597721830262,2.0345008243130986
Calu-6,89928392,0.9822197132022472,1.502224284461283
SU-DHL-10,3025944,4.153700144021418,3.7627915475341025
SKM-1,9868037,0.7505046314280106,2.002002438603883
SU-DHL-10,156414,1.2604313113542105,1.1081747829988173
OAW28,1750826,-3.338956149870334,-1.052898644334428
NCI-H2110,navitoclax-PLX-4032 (1-1 mol-mol),3.5351266692450256,2.2914398245742706
HT,159324,0.5774269994513854,1.2924660970678206
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.4921353059748714
WM793,107970,2.3599025930331368,2.461432329798276
SU-DHL-10,322968,2.6119004661448013,2.112221294965048
LP-1,3385,3.954764521517576,2.5791500570416406
HT,11626560,1.7121028852004865,0.5682218455329017
EFM-192A,176870,3.8073132933297105,3.0830035895849877
RS4;11,135398516,1.4270685230905529,1.1159773473348653
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.0983170551938048
AGS,119607,5.333866464046973,5.2319157721116145
SU-DHL-10,5329102,1.3400513184253453,1.2372479265789957
RPMI-8402,100016,6.7779334067701145,5.088356872446341
EFO-21,1716436,4.5463629813159185,2.889927564333014
HOP-92,54678924,2.9538712532530544,2.236736771107929
RS4;11,vorinostat-carboplatin (1-1 mol-mol),1.7987011880011785,2.045868744055199
OVK18,24753719,3.9291794932307336,3.6762139727869845
OCI-AML-2,46843906,0.5638813781969131,2.1632506120988957
RL95-2,452548,-0.0674350040750561,0.14290496362990815
Calu-6,11612883,2.984580663294641,2.805417245600991
OV-90,568763,0.992709867780013,0.5452982401141981
RS4;11,23725625,2.41432170998869,3.4723615971061275
NCI-H647,46224516,3.168075610652588,2.6446576450174617
OCUM-1,carboplatin-UNC0638 (2-1 mol-mol),2.068157260018686,3.2933682805086226
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,2.2683174465776035
SU-DHL-10,136227924,2.6642941314249327,2.3297221593525506
RS4;11,9803433,5.019629181670997,3.8301141277063526
BFTC-905,3099980,4.476826069078567,2.543016607312471
SW1417,2749,1.614394714831835,2.0460614823296495
Reh,53301938,-6.0776656299662,1.5693667861620475
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129,1.6389755898660807
CML-T1,24772860,-2.9357343941167713,-2.770298340012311
EFO-21,crizotinib-PLX-4032 (2-1 mol-mol),2.921751890019843,1.7587513752063335
OCI-AML-2,452548,-4.873878566117528,-0.29073662485516055
HCC1395,46398810,2.1217235606386,2.652700242229093
DBTRG-05MG,11364421,3.0181519769026277,-0.6635571563559894
SUP-M2,4096211,-0.4215683373128434,1.287354486980407
OCUM-1,52912189,0.1949722592187387,2.063391966426155
OVK18,24964624,0.5221010974968541,1.7370608080969319
HCC1395,66577038,2.8146176556686737,3.151726681668165
AsPC-1,3503,2.1995832473977157,2.644522381868977
OCI-AML-2,9903786,1.7653976313293729,2.097770927612644
OVK18,753704,4.89263199036064,4.1721948761585255
RS4;11,3815108,0.9283167947954354,2.49223053323948
HOP-92,5738263,3.739287752290629,3.572071937809257
SKM-1,24821094,1.9211007905225637,2.371941151284965
OCI-AML-2,23582824,1.1978760583301111,0.3713822713187156
SW1116,9952709,3.0555178772435796,2.9706217869928775
CML-T1,9840324,5.6593047828259495,5.3362631113562005
OCUM-1,piperlongumine-MST-312 (1-1 mol-mol),1.357991825217651,1.9689609071369805
UACC-257,46926350,-4.421098771033138,-3.9990304782083768
OAW28,9911830,2.567685352724645,2.5877125490371378
SW1417,11238147,1.9400280188107133,2.9479102052994715
GDM-1,3825829,3.088592770806933,3.4501807080313696
HOP-92,44491742,4.695490745837731,4.38991828404231
LP-1,60700,0.8197076335351922,-1.8199901352753247
LP-1,44632017,0.8569625246232844,0.9238076535395056
LP-1,11717001,4.247524312046038,3.6497996505273615
CML-T1,439501,-2.361432010025089,-2.6215752821096436
SKM-1,navitoclax-MST-312 (1-1 mol-mol),0.2103824065609011,0.1461802972885065
HuCC-T1,navitoclax-PLX-4032 (1-1 mol-mol),3.6349520194949902,2.294842095192266
AGS,3025986,-0.5614826201740961,-0.9380676783944949
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,1.8300636181434027
BFTC-905,9444,4.324411401371749,4.180292477111037
AGS,123631,2.5961413409501355,2.258583051457696
RS4;11,984333,-2.3122682205640843,-0.5416745251225261
OAW28,4261,1.5275003221448853,1.6437159485063575
AsPC-1,135999136,4.3448843965381965,3.917957311743584
PSN1,3689413,-0.2980036400640658,0.4371335973873194
RS4;11,16722836,0.4645127396313529,0.911193562270555
RL95-2,5566,2.775404197233634,2.913005087225279
NCI-H2110,16219061,3.166955045757715,3.578384711582607
UACC-257,4788,5.888877628731995,5.35093498131587
MDA-MB-468,135440466,3.0892855357333797,2.3221039166118316
UACC-257,89928392,2.013806065955854,1.5634345142014983
OV56,9926054,1.8437049272321575,2.034969296302275
NCI-H2110,135440466,1.5580785055019832,2.1610966589577596
NCI-N87,6184667,4.346047693042568,3.025311751611398
HuCC-T1,135398516,1.2861232095543862,2.0917588926525457
OV56,11222830,2.3506877792161975,1.738912580902855
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022,-0.37993601828995843
NCI-N87,400769,-1.2757727144105298,-0.5783609967649557
NCI-H2228,11485656,2.3007848748427184,2.56376800457127
SKM-1,11717001,-3.556230910849805,3.825332179182433
RPMI-8402,984333,-2.055140665843667,-0.3148263942956824
Calu-6,46199207,3.4528789480901056,3.081278935467195
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,2.1055732401090834
Reh,67156097,-2.714468711887482,-2.1334793793204803
HT,11964036,-0.4411989570751063,0.575794032471267
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407,-0.7228109861769006
HOP-92,5746,2.852044269543689,1.5164266641018296
OV56,44489675,3.6736215277522257,4.154776742172415
HOP-92,navitoclax-sorafenib (1-1 mol-mol),1.2140039240726823,1.809976180583546
NCI-N87,119182,-3.621619524843969,-0.7792614261727393
PF-382,24772860,-3.0726224407745435,-2.5989661281033154
OAW28,24951314,0.5571772807313425,1.2669087628887892
UACC-257,10322450,5.085942175181601,3.745532833349206
HOP-92,10296883,4.19032829919567,4.096259946614819
NCI-H647,selumetinib-decitabine (4-1 mol-mol),5.7674797524374695,3.8385297439833397
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.967029820045047
Calu-6,44202524,1.2552617458270778,2.2053653775972104
HT,9887053,3.665131868561722,2.689013663070576
OAW28,107985,-3.5497769626209217,-3.618908251905207
PF-382,17755052,0.5460645234403898,1.199760393898153
EFO-21,2729026,3.422565089717947,2.766005609631628
OCUM-1,5329102,1.2144650126145156,2.0653100287687085
RPMI-8402,9936388,-6.946099895647247,-3.468498815230205
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552,1.4201405488130014
MDA-MB-468,44462760,4.285484883479422,4.249013690460776
RS4;11,72199292,0.754940545941749,0.42499730502185856
NCI-N87,46199207,2.9512504868324565,3.224529288266152
RS4;11,969516,1.4079350157430015,2.290230738768807
SU-DHL-10,135398738,1.836772927483878,2.677643499402484
HuCC-T1,11647372,0.1789298150834654,1.3431831049785314
HOP-92,5978,5.276701659850081,-0.8885344107221651
UACC-257,135928012,3.790943284106433,3.923105217930618
KYSE-150,19582717,4.843909076459912,4.553455768703126
RL95-2,9911463,3.5456378999337077,3.943331201422706
PSN1,24772860,-1.244721771981912,-1.5551537769895476
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,1.9365150401613882
NCI-H647,11647372,1.7560729069438374,1.0277732435073792
UACC-257,107970,2.211425151239531,2.3521520655934296
AsPC-1,135875424,4.124114476494282,4.077043638978445
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,1.1465789158396338
OAW28,65064,5.229460149894731,4.786452285474783
BFTC-905,navitoclax-gemcitabine (1-1 mol-mol),-0.1151032339866128,-0.8654174276969581
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,-0.44604366559152603
HOP-92,15953870,3.6997396384954766,3.7340559152293427
NCI-H2228,24748573,2.9926253995906524,2.2195335861611465
OAW28,5351362,2.5555782345102407,1.5451540471115661
RL95-2,44489675,4.947555601030494,3.9293901184101623
AGS,56946209,-2.1798524786214872,-4.080471318769981
LP-1,11647372,0.3298987645422678,0.05168367523527017
HT,3025944,4.438659975917426,4.016250557008447
SUP-M2,53495165,-4.060423650651798,-1.4177592099629197
HCT 15,12003241,-0.9489590343068364,-0.9505782808891581
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,2.640367744364162
CML-T1,3025986,-2.237853890359125,-1.5308311826375194
LP-1,54596558,3.977103169265508,4.205917049402153
UACC-257,445455,4.723199855065285,4.309266133691098
AGS,51037431,1.632772734079903,3.212824269440255
Calu-6,10184653,1.9115783393280703,1.5731010814677395
WM793,3081361,2.8594902062102374,2.2720015083369605
HuCC-T1,44819697,-0.5896219134637576,0.19574055361111906
EM-2,71680916,4.582061914885755,3.8670985528831534
MOLT-16,11178236,-3.246999827962089,-3.8598905056873836
RL95-2,54613361,-1.1711107917877146,0.15945511675266374
OAW28,445455,5.326899909172617,4.674459104729513
HT,16725315,3.471547617800697,3.509685393769281
Calu-6,11175137,3.1740986621789773,2.7509208128530047
G-402,24856436,0.9681661921109552,0.06283927691198063
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,2.6085748911533018
SUP-M2,11213558,1.1889725045345978,1.0155805343478521
UACC-257,46199207,3.5650179643142863,3.1513495825924593
UACC-257,44607531,1.665688261576017,1.4311410902528354
EFO-21,3825829,4.276313572796431,4.108898517215664
UACC-257,9936388,2.2230563753853754,-1.1239372408936266
OAW28,168313200,4.298133692275281,3.0272271469116068
Calu-6,66577038,2.7801540028243923,3.1133684020927337
SKM-1,54143018,-1.6863423462272775,-0.38822162711201763
RL95-2,5746,0.8062140320521123,1.0292975324118558
RL95-2,5351362,0.8527243344780356,1.4531731362551958
HCC1395,25102847,3.577398706060495,2.533148314339262
NCI-N87,5470400,-1.6354434063399317,-0.7197263809936862
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,4.838917635626819
