cell_line_id,drug_id,response,predictions
U266B1,11222830,1.155638537542235,1.4914589997434837
Mono-Mac-6,5566,3.1935203684642435,2.9192103393673876
NCI-H1105,5287969,-2.1194068584772885,-1.543583853479655
DMS 114,selumetinib-PLX-4032 (8-1 mol-mol),5.701390582720048,3.4387259439088043
D283 Med,9927531,3.2144716566788745,4.478041220914511
SH-4,9825149,1.4998744787344065,2.054204384345711
KYSE-510,3689413,3.0228627584183565,-0.04694770861315708
JURL-MK1,637858,1.598414572100692,1.763175566332615
SW1990,3854666,4.405402240089115,2.4761932854322444
RCH-ACV,16065773,1.5307169545207922,2.4057742232445607
SNG-M,10385095,0.7800412283889386,1.2239685235364484
SNG-M,4521392,4.80293868933645,4.384720812531108
TT2609-C02,25183872,0.5464677399179299,-0.8419047996194093
Mono-Mac-6,5328940,0.781616967681273,1.5505303668580797
SW1990,54596490,5.639139126471044,4.737801092664813
SNU-423,25154868,5.138032001853866,4.308055156388139
U266B1,135440466,2.2833858994375005,1.7618398973014322
COLO 680N,5311,1.5736197341854032,1.4764112888274692
PC-3,73707398,4.033617880786533,1.274950466524944
SF268,57330099,3.338235293208626,4.277531093408586
TT2609-C02,135440466,3.059462109296056,2.2055389135200802
HCC1419,44632017,4.087488933386343,1.253346470933266
D283 Med,44589607,0.7733689758035397,2.5238522640259746
NCI-H2081,46174525,2.628990819300419,4.311489736027145
CAS-1,9956119,4.107181449552689,3.7387507313124853
SK-ES-1,12003241,-1.52997414629941,-1.2159983037837372
RD,219104,3.3417642728188115,3.375710161336554
NCI-H2029,54765302,3.1094403845053153,4.185018494123014
NCI-H196,135411,1.5759989708641096,0.7877276109207026
Mono-Mac-6,107970,2.698784426617558,2.1846259020678382
DMS 114,9926054,1.677325946401266,1.9871559930594316
U266B1,11977753,-1.5162719474893522,-1.716707189541492
KYSE-510,5278396,3.947084750607045,3.4345658867140996
TOV-112D,387447,-4.742704707237927,-3.9821303982261993
Mono-Mac-6,11964036,0.1714796058050038,1.0730973265025303
SK-ES-1,5460769,0.8929417744322142,2.4467513266226044
LN-229,25102847,4.528380958913634,2.6137320882667616
SW1990,71751553,4.1573307972574485,4.613168020841609
CAS-1,25262965,1.383892902073779,-1.286346095866679
COLO 680N,44589607,3.3652538824087266,2.8030094839081316
HCC1419,11152667,2.886444938310032,-0.1344722361757788
JURL-MK1,9911463,3.2271794119199293,3.615886677079578
SF268,2945648,2.5161769417206927,2.4921567744940667
RD,9826308,0.2310331551381277,0.5052293404651113
Caki-1,219104,4.944355628022796,3.9071209193708585
RL,UNC0638-navitoclax (1-1 mol-mol),0.9240725003614388,0.852446832151519
RL,11238147,1.6579172776110516,2.5357529638664773
SK-ES-1,9444,4.229515734385014,3.8968559502075255
SK-ES-1,16720766,-1.9941210320851717,0.24910430463116026
COLO 680N,100016,6.604594090356929,6.085997180646518
HT-1197,5351362,1.1279123765590766,1.47290873860478
PC-3,9884685,-0.023104430972579,0.5177966044095725
JURL-MK1,44241473,4.883252200068975,4.767802120362692
MOLM-16,5566,2.9520244353577647,2.767448190268517
SK-MEL-28,JQ-1-MK-0752 (1-1 mol-mol),3.9574265003121942,1.4800348573367899
THP-1,25262965,-2.919761890141225,-2.065264357703478
SK-ES-1,322968,2.923716016018642,3.5573954659702336
Mono-Mac-6,4917,3.1001194121132505,2.979294316910108
Caki-1,3062316,0.8258344662580793,1.1798161349309382
DMS 114,carboplatin-etoposide (40-17 mol-mol),3.461816989388631,2.136883962724311
THP-1,3676137,3.671345223950766,4.209721687275137
SK-ES-1,11964036,0.6484368038690065,1.144376055237423
CAS-1,969516,3.623160800306698,2.830745448104237
JURL-MK1,6914657,-6.41506608700096,-4.304257189039157
LN-229,17759555,3.4322282956366483,3.584811892842658
NCI-H2081,135398738,4.309612048348404,3.693279081942096
NCI-H1105,11178236,-4.515728827275495,-3.1492617654619677
KYSE-510,4521392,4.644324672931158,4.301669972543305
KYSE-510,16038120,1.5396171885369814,0.9249675499537656
RCH-ACV,selumetinib-decitabine (4-1 mol-mol),2.8993822818124952,1.5210999854591836
D283 Med,54618305,4.176148849074149,4.499363033588972
RL,53495165,-0.7585504042872651,-0.6500476838304879
NCI-H2172,6917907,1.1991748078755609,-5.134104952955057
NCI-H1793,46224516,5.331701573677253,2.6495527326840183
NCI-H2081,carboplatin-UNC0638 (2-1 mol-mol),2.641355380173533,3.551646083984354
SW1990,5291,3.846713865326283,3.69433402485601
SF268,5281321,-2.2909506898572465,-1.457224651750362
PC-3,9907093,5.006075859265204,4.208236590512141
TT2609-C02,17755052,3.5771199265739813,2.189615665901655
KYSE-510,6918837,-0.6488492574479466,-2.775844101956525
HCC1419,5287620,-3.1508721777919995,-1.8273515777148572
CAS-1,navitoclax-pluripotin (1-1 mol-mol),0.049187284065378,-1.031612607405271
GCT,67156097,-1.4960377589312357,-0.9966184877866823
RCH-ACV,4917,2.9917514563741845,2.962885276578894
OS-RC-2,6918328,0.6459040305980933,0.19056678918836198
COLO 680N,11178236,-2.955395824851613,-3.343595795451785
THP-1,12003241,-0.95805458474302,-1.5619426968610817
GCT,2126,4.04904489412545,4.5770810750245
RL,2945648,2.070966585439417,2.6769174158686955
JURL-MK1,9866186,-0.8205265036736965,0.3892711265423646
RCH-ACV,2733487,6.4348559829034695,5.93638463486358
NCI-H196,3815108,3.850058544040323,3.0175431301115685
SNG-M,10322450,3.801998973988302,3.7160922378298795
LN-229,11396600,3.892523581558088,3.759995014469935
SNU-423,107985,-4.181882942370829,-3.572309814429373
PC-3,135423438,4.806220333593262,2.2350407242406125
NCI-H1793,JQ-1-vorinostat (2-1 mol-mol),1.850667493239189,1.2124950287746699
DMS 114,56963564,0.327068143087704,0.30431635173720145
NCI-H1793,10385095,1.202499235212937,1.37119865839927
SF268,1566236,3.2619426521234343,2.7590662656379394
NCI-H1793,6438330,2.176957588110935,2.455001939433137
RD,11609586,2.815304926758678,2.8995576850052998
HT-1197,2871966,-0.0294561586256031,0.6927898098971675
SH-4,9444,3.443980754408579,4.011860213404231
RL,11364421,-5.668985494494507,-2.8965368732543864
D283 Med,135398738,4.108910630376311,3.506710051223597
PC-3,16736978,1.6211761739323287,1.4092210901494955
HT-1197,6918638,1.042258659945556,0.38791962639347377
KYSE-510,11964036,2.337404068866674,1.2647320673705083
GCT,16219061,2.7060512066963422,3.38300259282674
KYSE-510,448949,2.970947219525978,2.2141001254756594
NCI-H196,6918289,3.1633997526775706,2.2547221700148685
SW1990,24771867,2.961729646695687,2.5234532262994027
Caki-1,7251185,3.188546775120274,2.705385400417706
TT2609-C02,9933475,3.0318349330020165,2.009282695362194
SK-ES-1,49867926,4.189229542501268,4.337414295310914
NCI-H2029,6610216,3.944731784894563,4.277982106876638
SNG-M,984333,-0.0624226650315666,0.40993490593008597
RD,25161177,4.686898383460393,3.93798597192685
SNG-M,25102847,3.136329255428518,2.1862826910530013
SNU-423,31703,0.0890706535618343,-0.849109280677854
GCT,25183872,-0.4949892015083535,-0.8745096502478508
NCI-H2029,448949,1.580238708016926,1.920831046307244
KYSE-510,46191454,2.257194870840102,1.9005477111773532
GCT,9911830,2.6925449491003755,2.393045393442072
NCI-H1793,19582717,3.99978070265288,4.279858053842753
NCI-H2081,2708,2.8987838262857264,4.947343326053787
GCT,crizotinib-PLX-4032 (2-1 mol-mol),1.7875730588026484,1.3774074666864229
OS-RC-2,753704,5.098155824831672,5.084568887335644
TOV-112D,51037431,2.249649613774374,3.1335654177124064
COLO 680N,carboplatin-UNC0638 (2-1 mol-mol),4.200694058872564,3.4670641547207857
NCI-H196,73707398,1.4930546062583872,1.3743988154538613
SH-4,10127622,-0.4849819821424511,2.6651618562060935
SW1990,5287620,-2.5079972796899295,-1.6849347117907927
D283 Med,46191454,0.4881415464041219,1.269694030751376
NCI-H2029,46224516,1.252000069105498,2.4587428570598653
NCI-H1105,72193861,0.593843234853523,1.4237136107832564
HT-1197,9911830,3.1425347559811967,2.2797923606099015
SK-ES-1,5566,3.0442584374902983,3.0382493031973365
HT-1197,24775005,3.711276609631876,3.653378939287311
SF268,53232,0.6038474954711296,2.521317101113726
Mono-Mac-6,24797083,1.4311620420786282,1.3939299724270287
RCH-ACV,2946601,3.6480583158082753,3.9011814987508955
RCH-ACV,168313016,3.0928889111886337,4.043918872357785
RD,56946209,-4.933808960993901,-4.283483249001476
JURL-MK1,23725625,2.6011633638498473,4.689723277535567
NCI-H2081,44185566,0.8061811733567802,2.472997167376958
NCI-H196,216345,4.55519625209409,3.880240817990026
RD,31703,-1.1315753526926626,-0.9959807310204413
KYSE-510,107985,-3.785009433750071,-3.5826066045047167
DMS 114,selumetinib-UNC0638 (4-1 mol-mol),4.216027456777188,3.2056233258848064
U266B1,1716436,2.8780287039679013,2.7717872453298225
TOV-112D,54626689,4.435468202188779,4.544292622248892
SH-4,73707398,0.8791045664416594,1.322256364491231
CAS-1,11612883,3.3438948513937117,3.0108249260004487
SH-4,9911463,2.562813688525255,3.6332662764524453
NCI-H2081,11955716,-2.042301690942712,-0.7924937201437746
THP-1,46174525,3.3682822432663593,3.846213727389702
DMS 114,227681,3.855517511222771,2.9860999000518524
SNG-M,52912189,1.7197012384327408,1.6063642039886181
HT-1197,6918837,-2.6536516147331346,-3.2186818873954817
GCT,9868037,3.729944078778933,3.0681328187900725
SF268,54765302,4.672031461189176,3.92455420567164
LN-229,54618164,4.032684546454332,3.8911409094220586
TT2609-C02,9936388,3.168099243698234,-1.6954603251529627
TT2609-C02,11626560,2.4842424137001853,1.7682145616668288
DMS 114,9826308,0.5588806961388777,0.20363499883575556
HCC1419,46926350,-3.9197313332616783,-4.193772919655062
NCI-H1793,11404337,1.9243754153186607,-0.10024165983033663
KYSE-510,44486219,4.37734743550197,4.4460182664500465
U266B1,3025944,4.172545852947243,4.128063500404101
TOV-112D,selumetinib-decitabine (4-1 mol-mol),6.328888167297971,3.7101305056148677
NCI-H1105,25150857,1.17791511915545,2.1752433843585948
SNG-M,3081361,2.8171945496275517,2.112250020359117
JURL-MK1,3136844,4.063255571879247,4.1892763983749965
U266B1,11507802,0.6987993017854461,1.3228884940294185
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796,-0.4340557470356912
U266B1,7251185,1.519607181344025,2.1865518667429398
Mono-Mac-6,49766530,-0.8039148598736047,-1.1506268662191086
SNU-423,selumetinib-BRD-A02303741 (4-1 mol-mol),4.623650435815717,4.085594632548432
TOV-112D,3854666,1.2404915095556075,1.5786479101054811
TT2609-C02,53495165,1.828119990224256,0.22438474704227626
RL,6505803,0.5926513253188753,-0.8727792800145742
NCI-H2029,241158,4.340377347526191,3.836170466250846
U266B1,135398516,2.3426011485008997,2.0116950320396625
D283 Med,navitoclax-piperlongumine (1-1 mol-mol),0.4568546586164775,1.0587862295208674
Caki-1,4917,3.7292574633823103,3.1628315862088208
SNU-423,675434,4.253270492704943,4.623436953685232
SH-4,5287969,-2.7435615867756473,-1.8173900276122783
SNU-423,16065773,3.3258076403763415,2.6016300681051856
CAS-1,24748573,2.418079775134529,2.3213458508373117
NCI-H2172,46398810,3.0587069990018865,2.741959577249207
D283 Med,60750,-5.2447634258495155,-2.7044950647511494
KYSE-510,44607530,3.014462869267947,1.7054665219135055
GCT,16659841,3.9800974928193393,3.539985462031581
JURL-MK1,11228183,1.2430836666501262,1.9784828184404208
HCC1419,637858,3.7204958327098416,1.938264767218829
JURL-MK1,tanespimycin-gemcitabine (1-1 mol-mol),-4.7539624986480336,-1.3825169224441942
RL,navitoclax-sorafenib (1-1 mol-mol),1.0394571637628596,1.1972165407376076
NCI-H1793,57330099,3.4174266499775467,4.344871748648573
NCI-H2172,25195348,4.702714064642265,3.268284754123925
NCI-H1793,89928392,3.5230773188232485,1.708173583029788
CAS-1,11228183,3.518998449934428,2.2415572899705505
DMS 114,148124,-6.476256055928947,-1.5948031913856775
SH-4,24901704,3.862225277395455,2.922494353695147
SK-MEL-28,44607530,2.6983056844197257,1.7892500819356434
HCC1569,9911463,3.793678704328586,3.677347694890849
RL,11175137,3.594638972367837,2.011004163735021
LN-229,11364421,-3.958801081784859,-1.8506749166278313
DMS 114,44137675,3.628624760673075,3.3791634139147737
COLO 680N,16725315,4.720590216179519,4.277376824209665
KYSE-510,285033,-1.833426029356953,-1.6521615898830497
NCI-H1793,vorinostat-carboplatin (1-1 mol-mol),4.165842972909184,3.1935059597283204
NCI-H1105,126941,-4.322947934283147,-2.027420112739861
KYSE-510,6918638,1.620078603816946,0.43662915893510035
HCC1569,53481919,3.382636724136563,3.5806379103652914
KYSE-510,71466578,5.581240730051074,4.45758314932704
TT2609-C02,44819697,-0.7971536683985467,-0.907409599635555
KYSE-510,89928392,2.735824497041842,1.5357885693352096
RD,2746,3.2035817097570334,2.6520887412687686
SNG-M,25154868,4.841034803774585,4.363865591648408
RL,4578,4.545747225610857,4.007752869507556
GCT,16013152,4.1144354931734135,4.147226487978915
KYSE-510,73707438,3.7607996234815033,4.061377147992866
HT-1197,BRD-A02303741-navitoclax (2-1 mol-mol),3.4244052456275313,2.0634924949754994
SNG-M,46174525,5.728679768401696,3.6702012844740524
HT-1197,45279963,3.70389303728483,3.7749230813608308
NCI-H2081,11640390,3.2499982344751994,3.4086777926538327
JURL-MK1,71466380,3.8813457429515017,4.346106463836999
SF268,73707438,4.015973244423362,4.121378119529931
HCC1419,selumetinib-piperlongumine (8-1 mol-mol),3.541018089961511,3.1737078749418033
THP-1,24901704,3.3078610207219543,2.7641171967516316
SNU-423,4259181,1.1208846332757925,0.27980625092204553
HT-1197,89928392,1.3005689204947632,1.3735034801499035
U266B1,375860,-0.8204266898735075,-0.1778919766898652
SNG-M,246676,4.426055935007725,4.256197617650372
RCH-ACV,46191454,-0.013670649962106,0.5977047081771529
DMS 79,9915743,0.1053493686109965,0.7760069069712491
U266B1,12003241,-0.5113173834247196,-1.297372428814689
OS-RC-2,25154868,3.33501090399939,4.4039844422917325
RD,67291369,1.90887914658267,1.952181438780132
U266B1,54143018,-1.264907696697787,0.7442613891092803
THP-1,navitoclax-sorafenib (1-1 mol-mol),1.5161125575384644,0.180148305326388
SNU-423,216239,2.7358843595153477,2.415841997772826
TT2609-C02,selumetinib-JQ-1 (4-1 mol-mol),-0.0768064994283236,1.495000755442912
SK-ES-1,3689413,-2.1650070700779582,-0.38667573833211216
RD,1641662,3.932885238083359,3.5296426526972073
RCH-ACV,36314,4.138120320882057,-2.1311093540957695
HT-1197,10127622,5.571388843191147,3.6210733880134263
TOV-112D,49867926,3.783810617338107,4.218441994736969
COLO 680N,5335621,4.383112844754825,4.464512109984829
SW1990,2945648,2.974467829952507,2.9369327180678
PC-3,9967941,2.1509429798443405,3.644622845241906
NCI-H1793,445091,4.718455117664704,4.333927847877473
JURL-MK1,16115403,-4.245727916503717,-4.393744537689529
SW1990,9933475,2.2226971177902275,2.059040254719886
LN-229,3543504,4.203240704831899,4.351626563154185
U266B1,51037431,2.704186997749104,3.118028280279983
SNG-M,89928392,1.1802231671959171,1.332643025534401
THP-1,208908,3.263639895117783,1.7383513167045992
RCH-ACV,31703,-4.692039274973977,-2.1064764399933207
TOV-112D,44607531,1.606139362532223,1.4283643680099212
DMS 79,159324,2.5822231714188493,2.253638696575448
SK-MEL-28,salermide-PLX-4032 (12-1 mol-mol),7.2362275808894925,4.4802360921096955
HCC1419,16013152,4.204291173642249,4.101536600046638
SW1990,doxorubicin-navitoclax (2-1 mol-mol),-0.7027617594545444,-0.6531981262370032
GCT,19582717,3.642109061372664,4.132295824920873
NCI-H2029,375860,0.1046660820268347,-0.41535768788563776
SF268,9884685,0.6614241142301136,0.5046535383709974
RL,25102847,3.480592767142052,2.2945726211046833
CAS-1,6914657,-4.1195558313048295,-3.7920294213694516
LN-229,135984461,0.9798021343059176,3.7376188198253106
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,1.383129278727838
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854,0.35340327664220844
TOV-112D,56946209,-3.2976038531660845,-4.417994494031747
OS-RC-2,387447,-3.825106116333215,-3.2696711567277528
SNG-M,5329102,2.351753671948796,1.898448617792452
RL,1242560,3.399017717616869,3.4338317164285614
NCI-H1105,31703,-1.5413865164717138,-0.7715953920019338
NCI-H2029,10296883,4.228313124120171,3.711771302478693
CAS-1,55283,1.5787944349620648,2.504940609139565
TT2609-C02,53481919,4.993546450691631,3.9209625214401114
SK-ES-1,60700,-4.708828252088947,-0.7696662329983777
TT2609-C02,148124,-4.668480712908027,-1.5750770878284361
LN-229,11485656,2.3407589435877187,2.604075985098753
SNU-423,alisertib-navitoclax (2-1 mol-mol),-0.7020457415756507,0.3158583175953038
RL,44493528,4.146088733572883,4.387820958683047
OS-RC-2,54618164,5.32762570536847,3.9200402882383774
HCC1569,JQ-1-navitoclax (2-1 mol-mol),-0.7075431721205728,0.8097358499658708
NCI-H1105,151289,1.5453843866615082,1.1640552942708295
DMS 79,17755052,2.429789558280819,1.6859542053509733
GCT,selumetinib-GDC-0941 (4-1 mol-mol),2.439679750854635,1.069109047330559
LN-229,387447,-4.183650302035926,-3.68778722688603
RL,decitabine-carboplatin (1-1 mol-mol),2.1049175948943413,0.40102423775644735
OS-RC-2,5351362,1.0438018819421806,2.0366544461755076
NCI-H1793,11238147,4.0494529677513755,2.632845156846644
NCI-H2029,6438330,2.092107903105279,2.0832558617575905
SK-MEL-28,448949,3.238404607580412,2.155262171046411
SNG-M,54454,1.6440040505343478,2.5984853906312595
RCH-ACV,46943432,0.6634078457695299,1.3589743579856006
NCI-H196,409805,4.55561469724075,4.7872614408337855
RL,6610355,4.150003695871893,4.103703903110623
GCT,25150857,2.391002768652292,2.2947403702472595
NCI-H1793,25262965,-3.7654591613120334,-1.2621539108456346
SH-4,2729026,1.1866323340425942,2.6472507291888134
SW1990,crizotinib-PLX-4032 (2-1 mol-mol),1.6329799636642304,1.8537195685373604
Mono-Mac-6,9911463,2.1674354406749914,3.655789271558668
SK-MEL-28,navitoclax-birinapant (1-1 mol-mol),3.597068820497229,1.465377484893353
SK-ES-1,4917,3.0171850903537867,2.9930133193910438
HT-1197,176870,5.64683923683635,3.3082146589211594
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838,-0.27793459653758057
SK-ES-1,445643,3.866585107839847,3.9349397762991623
GCT,6610216,3.8449912626290024,4.144996278176044
NCI-H2029,vorinostat-navitoclax (4-1 mol-mol),0.8896455406816252,0.8690812368804032
COLO 680N,24180125,3.9685709218959744,2.8048599509613883
HT-1197,6438330,1.7148370605053564,2.3198193841858896
TT2609-C02,4705,3.2623564948908106,2.857148359051878
U266B1,10410894,3.2110149123358207,3.1534639449228394
U266B1,216345,4.44092818573948,3.421477123976495
SW1990,9936388,2.7870062891486613,-0.8006852622536473
SNG-M,16038120,1.5039278547529442,1.0719926790569771
SK-ES-1,44632017,0.472553175999937,1.2156558149654024
LN-229,selumetinib-BRD-A02303741 (4-1 mol-mol),4.018808677153098,2.8010490821452474
JURL-MK1,71680916,5.295106135500226,4.5030743354687495
PC-3,6505803,3.983075773464378,-0.4112028710906761
KYSE-510,5470400,-1.7132183639530645,0.039124538354911406
NCI-H1105,11609586,2.6767687087397176,2.0963664893376137
CAS-1,11485656,3.26266946526555,2.6431204594220885
SK-ES-1,11317348,0.9383447801567918,2.2390217734949407
SK-ES-1,11222830,0.904461263119878,1.396602396213058
JURL-MK1,119607,4.031488593139444,5.015362785280421
