cell_line_id,drug_id,response,predictions
LoVo,tanespimycin-gemcitabine (1-1 mol-mol),0.1756680673297083,-1.108579676492036
Panc 04.03,104842,-1.0125052126256155,-2.452890898821485
NCI-H522,6610355,5.34603712705315,4.329298215329641
NCI-H661,11656518,2.215339329496845,1.9684750471207304
NCI-H661,6505803,-0.5859050253944337,-0.13576698536842915
NCI-H292,5351362,1.0382380370911135,1.6279243674892265
EFO-27,11612883,3.4595212211892377,2.944564310976805
FU-OV-1,vorinostat-carboplatin (1-1 mol-mol),2.1636839207385914,3.071714938427221
HSC-4,10302451,2.384078053411002,2.7368046172927594
NCI-H292,46199207,3.366381535989616,3.3142041128541924
LoVo,262093,2.370412929490009,3.0326718028309334
BxPC-3,445643,4.432772060189362,3.985421784976781
A-673,carboplatin-UNC0638 (2-1 mol-mol),1.4546927004142935,3.1688436086174483
A4/Fukuda,46224516,1.3171235816864948,2.3654357719429298
JM-1,3854666,0.4999957819555636,0.6073201278253336
NCI-H292,124202324,2.857386903129287,2.671475686559948
BT-549,1566236,1.7296376770428397,2.3745028771120125
LXF 289,11364421,-2.6687395721676577,-1.2830614156713398
NCI-H146,navitoclax-sorafenib (1-1 mol-mol),-1.8992247000680913,0.8538283647300454
FTC-133,148198,-1.6568063805549866,-3.2290416975523573
LXF 289,11640390,5.398484732926136,3.7242871942226703
RCM-1 [Human rectal adenocarcinoma],24951314,1.1143156240073944,1.5807653188180575
LXF 289,2749,2.818144236178911,2.0463235352297384
NOMO-1,decitabine-carboplatin (1-1 mol-mol),1.4040518072476522,-0.20574127662911595
JM-1,135875424,2.019666731209586,3.3886263757084065
SCC-9,4705,2.492131143046821,3.1156198346549178
NCI-H2171,151289,1.4157771037164255,0.8837706094492916
NCI-H522,644241,2.1349742590503427,1.025230533050885
A-673,445643,4.040507929851862,3.8870784245791454
JM-1,6252,-5.0324479776154885,-1.6828613439383475
NCI-H292,208908,4.322795663590344,1.912872553899892
A-498,2871966,1.0686849145956876,0.9114194364358452
G-401,12001922,1.3873374697674952,1.7121346787606893
DMS 273,44491742,3.7307306463602545,4.134169704152883
A4/Fukuda,11396600,-8.215434514364686,2.790068082539516
HSC-4,3689413,2.5472025828962055,-0.3583405429028842
MDA-MB-453,4378219,1.7417226469020404,2.208678462650782
ONS-76,387447,-4.115404850127739,-3.696933523990986
LOU-NH91,656346,1.0077735762311986,0.937124372107673
A4/Fukuda,3081361,1.810117399969756,1.7240146151955176
NCI-H460,6505803,-0.4074860596498978,-0.8580604477010086
NCI-H146,45279963,2.8359939324557706,3.3911873298748696
OPM-2,6184667,1.6391974127027074,2.495650528767686
HCC1143,148198,-3.881060339055355,-3.4523091258278282
A-673,421610,1.6759942643549426,2.8438186768300584
SNU-61,4259181,0.2985440005718957,0.04380097252217993
LXF 289,44819697,0.5606163889857397,-0.4535085553601997
KYSE-70,168312962,-0.2970816131627225,1.181415398877597
NCI-H146,11494412,-1.136229477240518,1.1815182924611893
OPM-2,2746,0.9082445461467812,2.059425504169438
MDA-MB-157,6918736,-2.3678025624565175,-1.2782977844158636
DMS 273,135659046,3.477426326571923,3.4784656494097277
HSC-4,126941,-2.3076253927529127,-2.2058037772390704
CAL-51,57519531,1.893237876741888,2.421297558184181
MDA-MB-157,3038522,4.043799431595376,3.0175984312954762
ONS-76,SNX-2112-bortezomib (250-1 mol-mol),-0.0712128201037348,-1.3725060220473284
BxPC-3,54613361,-0.6294380958983512,0.05966618683383138
CA46,25102847,1.8345278315547784,1.8433800676099656
FTC-133,5746,0.3858378554684238,1.4942788036764143
BT-549,10113978,3.95693770646699,3.58932972629743
A2780,54618771,-0.248592168161829,1.015570655603629
SNU-61,6917907,-7.995083965311066,-5.3703766697678
ONS-76,3384730,2.185678697527176,3.0898426799052787
LOU-NH91,11228183,0.5456186750940368,2.5488034120942045
MDA-MB-157,25227462,1.286146426910961,0.22463893523906348
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,1.278078745933609
BT-549,439501,-3.1266914034371567,-2.1883676550247824
LXF 289,409805,5.2068809837223435,5.031289510174538
OVISE,148198,-3.4121309130102055,-3.3080417993554363
YAPC,262093,3.6115167721531343,3.0019621998197037
NCI-H727,5738263,3.354715168796171,3.4478499580191504
A-673,6918328,-0.9424380212903694,-0.48570914509755186
MSTO-211H,navitoclax-piperlongumine (1-1 mol-mol),-1.4716070020924246,1.9265456486940713
JM-1,445643,3.755930816022248,3.3167468983471027
A2780,25154868,3.617715738937927,4.281367460785387
Panc 04.03,81146,4.4293645850092735,4.727951900295307
MDA-MB-453,4521392,4.261545411784443,4.005973748407549
CAL-51,5460769,1.3780575552768597,2.417653411301277
SNU-81,9926054,1.3093723678717843,1.7112994021708787
CAL-51,2113511,6.39897875596168,5.449724757055208
NCI-H460,136227924,3.925006850615035,3.075706201310735
NCI-H522,24856436,0.0798065953372803,0.3773720466564076
SBC-5,9967941,3.629642521259923,3.3938862450373266
A4/Fukuda,462382,-0.2406989279082468,0.6317376130881162
OVISE,11640390,4.491956307789174,3.756744951332184
NCI-H522,selumetinib-vorinostat (8-1 mol-mol),2.6916205553530843,1.7815945743595023
CAL-51,24180125,2.8082301472193203,3.1406580295884563
LXF 289,25262965,-2.558275633709226,-1.2329571978441298
NCI-H2009,9903786,1.8298580590992315,3.220860452966183
SNU-61,54678924,1.5881868934361725,1.794691845494049
YAPC,24785538,1.575520805381804,1.7359616851391926
NCI-H2171,676352,1.591250217642193,2.0520337235248243
SCC-9,carboplatin-UNC0638 (2-1 mol-mol),3.5571818540455413,3.4290327611877958
ONS-76,BRD-K27188169-navitoclax (2-1 mol-mol),3.629677877626108,2.4077723572854426
NOMO-1,3689413,-2.5325178418163174,-1.7610573618451404
OPM-2,5284373,2.335601496737994,2.0446283961622544
NCI-H661,10127622,4.958480333722226,3.8790995262329977
ONS-76,44185566,2.3053400119978735,2.7176925632721436
RCM-1 [Human rectal adenocarcinoma],11427553,3.480492721904053,3.091320226841678
HCC1143,11485656,1.8564802256291268,2.3401828912820535
G-401,613753,2.8041503953296187,3.010959026907965
MDA-MB-157,11657048,4.26764748298064,4.189547624925307
ONS-76,24951314,1.2212354664419371,1.2094763469128187
A2780,36462,-2.0824592368546893,1.3536645258636861
FTC-133,vorinostat-carboplatin (1-1 mol-mol),4.046796900888368,3.15871961027511
OPM-2,72376,-3.1510357921092376,-3.2120989428266897
OPM-2,6918328,-2.875264730320658,-1.4798294036568271
NCI-H522,decitabine-navitoclax (2-1 mol-mol),4.970964992537572,1.0030610265766526
EFO-27,168312962,3.0506772104926343,2.2895598417386633
NCI-H1623,107985,-2.7226564689550488,-3.4372599647507043
MDA-MB-453,46398810,2.51328952557295,2.6148769767201787
SNU-449,49766530,-0.9876450445747244,-0.5878196974863461
OPM-2,25102847,1.4573873057147737,1.9248425908845448
G-401,3081361,2.1638535645332664,2.1758106124646552
RCM-1 [Human rectal adenocarcinoma],71576739,4.46778033750866,3.8910349029680873
A2780,24951314,0.3580646626980762,0.67020893357286
SCC-9,2871966,2.1501352130214695,0.9544960826735535
EFO-27,53232,3.845715413797161,2.7668841718940813
A2780,5460769,-5.6757466443406575,2.5898014253196306
Panc 04.03,10322450,4.721553837851545,4.0621397140925835
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783,1.6767649425073428
SNU-449,23582824,0.6769149785817056,0.8082796104161311
LoVo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3489379302549531,2.984512437186236
ONS-76,3854666,0.984876663182433,2.051020990451205
MDA-MB-453,71466578,1.854784458712459,4.420516432251673
BT-549,piperlongumine-MST-312 (1-1 mol-mol),1.4526674208496635,1.890948192563574
MDA-MB-453,15547703,3.861172408325267,3.0668509223821685
MDA-MB-157,252682,6.150103454129247,6.473828433386775
G-401,46398810,1.5664917458517695,1.9814438301245811
NCI-H1623,327653,3.600793829240414,3.1556583395196713
SBC-5,6610355,5.221010400785003,4.4640378529224884
A4/Fukuda,6918878,-0.3411937140873722,0.5584716610972285
SNU-81,3062316,2.330723232319837,1.2650145463863545
OPM-2,9903786,2.6412283094975657,1.8601599263022903
HSC-4,15953870,4.269670192757531,3.4617299287727006
JM-1,984333,-1.6115401451915106,-0.33037096830425045
Panc 04.03,46174525,5.826098059849913,4.578399398139881
NCI-H292,5460769,0.0770188109309223,2.7092235537926026
FTC-133,216345,4.490711794352075,3.964258877134666
BT-549,alisertib-navitoclax (2-1 mol-mol),-0.0458580768045358,0.6123783262268454
FU-OV-1,5311,1.028726852721831,1.681652078474337
LoVo,9911830,1.9062113768292104,2.561218548181204
CA46,23582824,0.075225101675958,0.7733230547533106
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,-1.3194279270838536
EFO-27,24797083,1.960036113572856,1.4057903671308876
NCI-H1623,5460769,3.63452416726077,2.9141068488974096
NCI-H661,5311,1.0541651051557333,1.8138871151152074
G-401,119182,-0.7625552993148171,-1.8214482505599014
KMRC-1,navitoclax-MST-312 (1-1 mol-mol),0.8819471903820566,0.9886553699546806
ONS-76,11507802,1.2556507557201144,1.7754238186716003
KYSE-70,6918736,-3.61435843984592,-0.9666534633198277
NCI-H2009,4788,5.716428228211685,5.730228658866492
ONS-76,54686904,4.527599605979478,3.548815519774625
CAL-51,2729026,2.5757432896171517,2.732605420468896
ONS-76,3689413,-0.2845128895134612,-0.5596578829780491
JM-1,676352,1.381688063426603,1.8131004380526254
NCI-H2171,11238147,2.9150011478889795,2.328151831803784
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715,2.5774239361535565
Panc 04.03,5738263,4.451939152518209,3.8407205833821596
HCC1143,71304818,2.928848735179534,2.608137361424022
OPM-2,9826308,-1.153894104617258,-0.24380927500958577
OVISE,73707438,4.551111956107329,4.02302712517665
KMRC-1,448949,2.0346247593103257,2.039159177285724
NCI-H661,44589607,2.97822499860898,2.9279032649734056
YAPC,3503,2.818608145608573,2.4559106322238478
NCI-H522,3825829,3.960912701697082,3.469703962982887
NCI-H661,5738263,2.7657344337958687,3.4167683248712812
CAL-51,168312962,1.4117577594763937,1.6878304735575134
CA46,4261,-0.8863355705331979,0.42894937246298687
CAL-51,241158,3.781489879449518,3.862856649159556
A-673,2874250,4.616954738528679,4.368908320421918
BT-549,46191454,1.72486803708685,1.8343705195238642
JM-1,6918878,0.0294179493888284,0.2589842916879607
CAL-51,4521392,4.667802355757324,4.346082461762578
CAL-51,9915743,1.1260994347217144,1.3547321022289815
NCI-H146,46943432,1.2283557348915184,2.1151442242516865
YAPC,168312962,3.6522382892319185,1.9072036094695688
NCI-H522,44493528,4.173254194812623,4.334935485205249
BT-549,10296883,4.161421407524775,4.044671841491301
OVISE,11152667,1.81896217810704,-0.39706834407002917
G-401,6852167,1.9492633511801831,2.2109538446667885
NCI-H292,168313047,2.7678931286458974,2.3694358394553485
A-673,5329102,0.93841525470917,1.4476352685842915
A-673,11404337,-2.7698937773977033,-0.7415995733370547
BxPC-3,11222830,1.6538054387944447,1.7165616145575664
KMRC-1,25102847,3.2500467863275735,2.410918268859404
MDA-MB-453,400769,-1.402270827463697,-0.6524288783279935
OVISE,89928392,2.0483381338479907,1.6499085299800516
MDA-MB-157,136227924,3.402219650297347,3.0820379553753967
SNU-449,JQ-1-UNC0638 (2-1 mol-mol),5.2681139205860354,1.7551840522177853
BxPC-3,5738263,3.0337675506106576,3.6916191853536544
NCI-H292,16741245,5.797273118380107,4.056609965053328
Panc 04.03,11404337,1.3784278741672673,-0.14496945377002304
HSC-4,2130404,3.512147769522711,3.2616032844948655
SBC-5,5329102,3.79532117952851,1.8373732857116745
SNU-449,57519531,5.8010509150022145,2.649022031433672
KMRC-1,1750826,-1.909836969824086,-1.8104524573139198
DMS 273,53245473,3.723579099176344,3.0859000082850376
A4/Fukuda,44137675,1.307300702935143,2.97020533456339
LoVo,72734382,4.052668353480041,4.571343354222227
SW1463,57519531,1.6287135351441295,2.1688779862562013
SNU-61,16038120,1.3103584397228891,0.5332197424435485
CAL-51,9926054,2.2227862000004577,1.9601731445579986
KMRC-1,15953870,4.40931040558564,3.5946745927091603
A4/Fukuda,46191454,-2.2780561859524457,0.3367830009897088
EFO-27,6505803,0.9411407576336728,-0.7829884913770045
A4/Fukuda,24951314,0.2081517019188384,0.3934112707974938
A-498,10184653,1.9377607214538883,1.4142854441105173
HSC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.2623488821486932,-0.8981955313462683
NCI-H522,9911830,2.121034111225194,2.3502861801077954
YAPC,53392493,3.0834263437199705,2.6895789063793014
FU-OV-1,JQ-1-MK-0752 (1-1 mol-mol),1.194664031604259,1.6505759699256866
FTC-133,15547703,3.427766539334031,3.2472843595006275
SBC-5,11404337,1.1992857421773124,-0.39272478094951196
NOMO-1,654092,-2.6158486127541343,-0.9377483680094144
JM-1,navitoclax-sorafenib (1-1 mol-mol),0.8658356793776997,0.1047180035643821
OPM-2,49793307,-4.879066461483742,-4.119260087841106
JM-1,11717001,4.327873015149225,3.6126866765971553
MSTO-211H,969516,2.440842922513423,2.7576146090872795
NCI-H460,9926054,2.081701465030928,2.0746399756780236
LXF 289,9936388,-5.793518221083613,-0.560257716482922
LoVo,10184653,-0.0525672628767589,1.2528270601084168
G-401,9866186,0.2347893748246883,0.5401726774442379
ONS-76,BRD-K99584050,5.369990310930208,2.148195641034561
KMRC-1,168312962,3.867746451267385,1.8065062995336822
YAPC,452548,0.3485834104810916,0.6164349701272248
RCM-1 [Human rectal adenocarcinoma],selumetinib-navitoclax (8-1 mol-mol),2.9022286191617597,2.045393230735454
FU-OV-1,6450551,4.626381712180732,2.8762975107426922
EFO-27,carboplatin-etoposide (40-17 mol-mol),3.749556119159122,2.9533399673021212
SNU-449,5978,1.8233754703073703,-1.1462950974217028
LOU-NH91,44589607,2.878199319266369,3.129771873185544
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,5.073538758870023
A4/Fukuda,65628,3.8428022223998366,3.496033626377517
A2780,42611257,2.862805810765337,3.5646428749541017
FTC-133,49867930,5.271360985380777,4.653869819123283
SNU-61,56946209,-2.5026309203687314,-3.9911124848155164
FU-OV-1,3062316,-5.013660753129892,0.809691588932165
KMRC-1,vorinostat-navitoclax (4-1 mol-mol),1.4468975732833491,1.0534799893450257
NCI-H522,123631,2.114949756755372,2.213640283665346
NOMO-1,52912189,-0.5265680930430634,0.5822722677314048
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891,3.4770564085039513
CA46,2733526,4.193969711090682,3.4531050401921495
G-401,44819697,-1.6952135460319926,-1.2739662399747274
MDA-MB-453,44507138,1.496822662467132,2.141415538592541
NCI-H2171,9825149,1.181898582623386,2.138213791734998
OPM-2,8515,3.0418796641091226,3.2442974579284227
Panc 04.03,4096211,3.5665133346619684,2.372316430711682
KMRC-1,6610216,4.1544949822147,4.276702660039388
NCI-H460,25150857,3.536831166282903,2.4734589496008828
OPM-2,11977753,-4.6820583055789,-2.0539369697865113
G-401,49793307,-5.199300209786212,-3.6752372809507823
A2780,1239801,3.465676691044825,3.7350789759021144
Panc 04.03,46398810,3.688960594211219,2.738838070288944
G-401,65628,4.0909837295628275,3.69713423244874
BT-549,53232,2.511840395622571,2.5542647499517632
NCI-H727,104842,-0.3454800108905812,-2.7355790806886593
NCI-H292,6852167,2.409220580223775,3.0790257490228385
KMRC-1,15547703,4.785371110425684,3.2449533542033695
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615,3.0645837245631085
BxPC-3,16722836,0.8866010617403134,1.6820275215048182
OPM-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.1588596939971625,0.5060853079270023
LXF 289,168312962,1.364587801939814,2.108007261445505
G-401,11626560,1.1843690178322546,1.2382152838462297
YAPC,3825829,4.484241364021175,4.243446395707539
NCI-H2009,46943432,2.8478796444115835,2.781079862347117
SNU-449,16038120,1.104181711259477,1.2768151963489889
MDA-MB-157,72193861,0.2105280638919307,1.6215688559289194
ONS-76,46191454,1.5088295462826262,1.6418028173533765
LXF 289,439501,-1.653941874457911,-2.1946204673123284
MDA-MB-453,54649381,4.094182376460235,3.7479793437339226
EFO-27,11507802,4.116687062031661,1.8021776126206204
ONS-76,crizotinib-PLX-4032 (2-1 mol-mol),2.136807968488312,1.5784930832912543
SNU-81,11427553,2.1196099795437733,2.1293507819287525
SNU-61,54143018,-0.3273600933762652,0.43818517757889835
HSC-4,17755052,1.8179922614483863,1.5951791657328034
EFO-27,2130404,3.4270754566369748,3.3689555379060363
FTC-133,24821094,3.776872089794721,3.1254854055240577
SNU-449,44607531,1.5485785292308227,1.5122478203616774
KYSE-70,24772860,-1.2328668610311222,-1.4498942029494413
NCI-H522,11214940,1.077396173859641,1.8354904664598795
SNU-449,1474550,4.524224948734458,3.522446020678536
LXF 289,44589607,3.4320685896186585,2.8827175793690474
OPM-2,31703,-1.5109362720248076,-2.4720337916429695
A4/Fukuda,445455,4.756694709293823,3.928184684419545
LoVo,71680916,4.224958300762603,4.7990063979192605
KMRC-1,25262965,-3.4791684180939,-1.4910254160686096
NCI-H1623,54613361,0.8976129642368637,0.06820334824995045
DMS 273,15547703,2.68216153568037,2.6156848033706153
HCC1143,5311,1.090656828429124,1.679889584221323
SNU-81,JQ-1-navitoclax (2-1 mol-mol),0.6755199584386623,0.418044588187476
MSTO-211H,11977753,-3.756718801235006,-1.5832967516341012
NCI-H661,51037431,4.262261435001038,3.196393876527684
EFO-27,25183872,0.6822597295955183,-0.7512011436494167
BT-549,docetaxel-tanespimycin (2-1 mol-mol),-6.584782072874471,-2.886463313959268
MDA-MB-453,16659841,4.43927192393091,3.620038535722531
SNU-449,3854666,3.254678167809475,2.1039653001803806
JM-1,selumetinib-navitoclax (8-1 mol-mol),1.96596855152698,0.6824372802472156
HSC-4,46174525,4.818915916273074,4.450361725106905
NCI-H727,25062766,3.0095924827905813,2.401386450198122
EFO-27,9823820,4.474335567240953,4.328751036863972
CAL-51,4917,3.122174268556499,3.066750050308745
SCC-9,676352,2.0394457592349093,2.1081760529665403
MSTO-211H,4259181,-0.7585521679245923,0.4041256414060893
Panc 04.03,3854666,3.6180263181428622,2.499938259055286
A2780,11214940,1.8716907673631955,1.5463493868842386
Panc 04.03,445455,5.108054343544362,4.708477580705228
SCC-9,SNX-2112-bortezomib (250-1 mol-mol),-2.0018823279326776,-1.1305930151062162
DMS 273,3081361,3.0365977955778805,2.2715435597659823
BxPC-3,126941,-2.8667568441276083,-2.425215474121434
EFO-27,6918837,-4.778560341054376,-2.3755733137939625
JM-1,9956119,1.3894298966841814,2.8284815528711547
CAL-51,60750,-3.4379358682898973,-2.0397766425904855
SNU-449,12001922,2.031450773900583,2.1506459860920253
SNU-81,119182,-3.3799134284972614,-1.3713413229897775
CAL-51,6918878,3.0110486558166274,2.8027907357683675
CA46,44819697,-3.819793103454841,-1.8063231129788104
OPM-2,46199207,2.048842595102616,2.5843981524270703
JM-1,11977753,-2.0561747941195674,-1.9705933015849326
MDA-MB-453,16038120,1.4822204990084098,0.8497817812200562
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871,4.213792016035071
G-401,135928012,4.758772301459146,3.9792332312142276
LoVo,445455,4.556737788306169,4.592352761987666
FU-OV-1,11964036,-0.3048537688067435,1.484682281974176
CAL-51,3825829,3.9510679995615257,3.9906537817350864
NOMO-1,66577038,2.985459327680272,2.569177451080914
YAPC,4259181,0.8211273757017798,0.3845667876636274
BT-549,2708,5.415828272287544,4.832075705770469
OPM-2,4477,0.1075725295912922,0.4635849625966375
