cell_line_id,drug_id,response,predictions
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902,1.8430027994597291
SR,5291,3.080101218278737,3.135096745240295
COLO 792,25102847,0.5739607396734369,2.340278738535099
COLO 829,11396600,3.5925898800882856,3.6290371956318586
BT-20,644241,2.7102093275988133,2.269008427644771
Lu-65,1566236,3.455735123137807,2.2912443116281698
SNU-C1,11175137,1.5903399833290075,2.2808790963335137
BHT-101,9825149,2.229857478300151,2.077281881454048
COLO 792,66577038,2.8805271725829,2.8392552111714626
SNB-75,3025986,-0.7805337295633693,-0.9168147194905731
TE 441.T,11222830,1.0550250936664465,1.2333973765072024
L-428,637858,0.9506850141037074,1.2146250787447215
SNU-C1,54618164,3.867223192302055,3.9479827998055517
NCI-H2170,53325874,4.446742122600233,4.759973623172185
A-204,5311,0.8335940437566158,1.4997382168445128
SUP-B15,71466380,4.172696709379304,3.696567898802503
NCI-H526,637858,1.1191066667687413,1.3516635226587352
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424,1.9136835518675193
SK-MM-2,72193861,2.5416973250535397,0.5443166740404091
SR,6918878,0.5705211353922425,0.5645201343481562
A-204,5702613,3.4214527173674827,2.6108367270995263
SNU-C1,10322450,2.683977813165255,3.58931668731619
QGP-1,11152667,0.9572583178254478,-0.8908020549525447
JVM-3,9444,3.87346733342756,3.6853234737526015
BEN,6918328,1.2749085371739255,-0.4842679688532514
COLO 792,10302451,3.8709383103233095,2.8346956677931643
TE 441.T,5280436,1.3742861420449088,2.8245157861949104
NU-DUL-1,25195348,2.320979082381375,2.3311354065041314
Lu-65,6610216,3.857091251569688,4.236614901673764
HOP-62,5281321,-1.4991503511918276,-1.005621221778871
RT-4,36462,2.6630323769700013,1.8141477112348423
NCI-H2085,11485656,3.209743954630266,2.428965648019083
VMRC-RCZ,24180125,3.3518977322477084,3.1569516627468586
HOP-62,44507138,2.604389889395895,2.821871092032313
KYSE-520,23582824,-0.013865392225827,1.140122486559697
BHT-101,71304818,3.1260923042419884,2.616015865232705
Daoy,2828334,5.986517734799332,6.186646185869989
CHP-126,6450551,0.4991218291084953,1.4632290903923384
TE-9,6918837,-2.025925246462578,-2.786311667713992
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694,5.203974023690173
Lu-65,119182,2.80605755326457,-0.6361713906321034
Lu-65,3543504,4.861867816458105,4.398628443846364
TE-9,5328940,1.8783353276346095,1.611154084856791
VMRC-RCZ,66577038,3.2633641740248662,3.173445523399297
NCI-H1915,53232,1.3347210982902822,2.7822439653402897
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916,1.1879669175677576
SW1710,24889392,6.186993421323005,3.8993258868169756
639V,2130404,4.019825297173004,3.2882333469538905
SU.86.86,3815108,2.866570308421752,2.9658967243609995
BHT-101,5328940,1.6200583300595457,1.7907785792400088
SNU-C1,2746,1.4154378520046618,2.4324541221700526
NU-DUL-1,5351362,0.8952972999418116,0.8207462625020027
OE33,6914657,-3.0788344071594738,-3.235816449520133
COLO 829,135421197,3.0893974148285466,2.2351525358440427
TE 441.T,25105715,3.584471780752103,3.3770966374829725
Capan-2,16065773,1.261192403254748,2.575149645230818
MKN7,25126798,4.196338315425894,3.949455042371941
639V,57519531,1.547772920788307,2.474248060019501
SCC-25,216239,2.631839911115274,2.5755687970133803
NCI-H1792,16741245,3.436656108238383,4.175561842288986
Daoy,216345,4.300545563808559,3.938452921219568
SK-MM-2,4705,2.736644708232148,2.7543588187760344
Lu-65,11955716,-2.4331112872150893,-1.167323071409052
SNU-398,2746,3.3199250937792866,2.4633017243578474
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835,0.8489137869814521
BT-20,2708,5.45036236245344,4.934433259012766
JVM-3,5287620,-2.881001577679177,-2.271881598179587
HCC827,216468,2.881383332655989,3.4453992823690522
HCC1428,2708,5.59453346959129,5.096931820911297
SNU-398,56946209,-3.2859756891270697,-4.384958473669722
BT-20,4096211,2.095127476353052,2.2481980677284783
COLO 829,JQ-1-UNC0638 (2-1 mol-mol),3.421195363937727,1.9407879252159501
SNU-C1,6918328,-0.37837870282698,-0.13011496378708615
Capan-2,3689413,2.633842483871067,0.080009334453284
HCC1937,89928392,3.2123613967936877,1.769504658737204
RT-4,17759555,2.661650836721078,3.6223171298594843
NCI-H2170,5284616,4.738702807774984,2.5473283200928902
SW1710,10385095,1.3769987294121624,1.6617606972675523
HOS,25262965,1.2282287045025484,-2.0098030147493593
BEN,54618164,4.350338596649304,3.863270471036857
NU-DUL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0592398640802123,2.382721934429374
NMC-G1,89928392,3.69101451427952,1.6231725998294524
KYSE-520,285033,-1.754480591833143,-1.5940652785365073
HCC1428,24821094,3.7806478747473937,2.9125238387026764
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216,0.43642936474241756
SU.86.86,11152667,-1.681749243998976,-0.507114040307208
NMC-G1,navitoclax-sorafenib (1-1 mol-mol),3.1426745466323855,1.8120221884644852
T24,107970,2.9745778553622952,2.313637413508605
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868,0.63087758216375
HOS,navitoclax-sorafenib (1-1 mol-mol),1.5823615242491909,1.6734094820138494
SUP-B15,252682,6.407294632329955,6.311610582842447
HOP-62,4788,5.159973748153675,5.778996824733248
JVM-3,24771867,-3.3516521445042944,-0.7145806998666073
CHP-212,5460769,-1.533156489217473,2.266667077296608
HCC1428,44197249,4.46361740533094,3.9745821758781674
T24,3543504,5.390524331535302,4.52912283961599
Daoy,65064,4.705557456139609,4.742118598728426
JVM-3,451668,1.539524589913068,-0.7171832208803515
COLO 792,selumetinib-piperlongumine (8-1 mol-mol),-1.511146510333338,2.4124002390017987
NCI-H2085,119607,5.1944358046154635,5.475355867328349
639V,decitabine-navitoclax (2-1 mol-mol),3.7102544992730273,2.1903288662939913
SW1710,24964624,2.6310578470893713,2.645811741394736
A-204,2708,3.44976824375403,4.772039620062862
NU-DUL-1,26596,-3.721309412327892,-3.006588617749064
COLO 829,4477,0.3946253000236512,0.9639879876816871
Daoy,36462,0.3997771841968469,2.3363895730409645
NCI-H526,66577038,3.131376157632372,2.5855426145712572
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123,1.6893852031576984
NCI-H526,5311,0.6500221505866424,0.6955873430335494
NCI-H1915,31703,0.5239403605760435,-0.9869641426902862
A-204,135440466,1.959462472840288,2.617879691822664
NU-DUL-1,6852167,0.3945833512314752,1.701074279330663
NCI-H2170,25062766,1.3133771820302138,1.9728002392259771
SU.86.86,19582717,3.8838716034614342,4.391646126747238
TE-9,56963564,-0.0638582140407856,0.4233732011910086
BHT-101,53232,3.932786948058861,2.7875111224810865
SNU-398,5329102,2.6326804401344384,1.884399301053741
L-428,375860,-0.9643395664590056,-0.7102295168679637
SNU-398,3552672,1.9624871357568765,2.7264809076462506
NCI-H1915,4521392,4.1987790232651765,4.226473228595285
NCI-H1915,135398516,4.22917298392358,2.4261008249739002
SNB-75,24964624,3.1525172168544895,2.5475980683980772
SUP-B15,387447,-5.756915751204593,-4.785831556658196
VMRC-RCZ,46398810,2.949890367023701,2.6691177741614904
JVM-3,2708,4.4318653925409,3.6206940958979392
COLO 792,49867930,6.344817760633002,4.704993723864181
HCC827,11175137,2.6071724512147183,2.973999117368905
SK-MM-2,11238147,3.3266872939842256,2.138191431428831
Capan-2,6918837,-0.7685064509591129,-2.060734411608253
A-204,45279963,3.409213920331138,3.8079976212930124
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036,2.26616683469993
NCI-H1915,25102847,2.061796141348046,2.385083056012113
HOP-62,5311,1.2768541791254775,1.691166368975129
SNU-C1,4096211,1.8833780300050529,1.5053450603888439
J82,168312962,-1.9994556221479745,2.478768448787711
HOS,11612883,3.460002807006049,2.687435694767662
J82,71680916,4.742525332042521,4.671791859626634
SK-MM-2,JQ-1-navitoclax (2-1 mol-mol),-3.290386116694171,-0.08496207167537975
SF539,123631,1.7030857136426885,2.5419773480216357
COLO 792,107985,-3.7038898096904753,-2.913696994333478
VMRC-RCZ,4259181,0.656084510348254,0.569551829353358
SF539,46843906,2.6895390724819253,2.980563415641871
RT-4,doxorubicin-navitoclax (2-1 mol-mol),-0.4200341898170817,-1.1346081096347649
SU.86.86,10302451,2.9439020975191315,2.964688901538028
CHP-212,5280436,1.694145197049091,3.350488845705004
RT-4,5287620,-2.3596459820452376,-2.242736945886667
VMRC-RCZ,135999136,4.588924618132249,4.3811531525115015
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727,1.7197346517288608
SK-MM-2,53495165,-2.2517621168568565,-1.397376469526821
NCI-H1792,5287620,-0.0429521351535829,-1.9455145292897822
BT-474,5311,1.174442596677797,1.1616646456115811
HCC1937,107970,2.351096424930394,2.301427686554195
BHT-101,10074640,2.884130543261693,3.2042299332901383
T24,56649450,4.422594645339979,3.514379864572193
NCI-H526,3384730,1.2365302984004316,2.240549794224103
Daoy,56946209,-3.7128916324184496,-4.190782892262927
NCI-H1792,11612883,3.466260251641987,2.6711675905355117
SNB-75,216468,4.779607021245899,3.51576550365393
NCI-H2170,2858523,3.095466835308142,3.070561793312872
OE33,42642645,0.9705663776809944,0.8327370975170102
TE-9,2841722,5.396705603422752,4.315256341428533
L-428,2708,3.4929095959760836,3.7696546192837896
SW1710,49793307,-1.3980159111579935,-2.001243362011628
SCC-25,60750,-1.9384890824500984,-1.02505359043045
T24,3062316,1.552935273141859,1.3433189510824588
SU.86.86,119607,5.387152911833414,5.465382866762335
SR,285033,-2.2747387602582063,-2.915294293393543
COLO 829,salermide-PLX-4032 (12-1 mol-mol),1.8090790116453812,4.315022261449426
TE 441.T,4917,2.892871092151233,2.697337270130216
L-428,72734382,4.142210979682311,3.8314145219980857
TE 441.T,10427712,3.217027471903541,3.864212152715874
SNU-398,11214940,4.304148153157131,1.2491971813812248
VMRC-RCZ,23725625,5.835308244569722,5.177820519349773
NCI-H1915,135440466,2.788796950303495,2.2415608942878693
SU.86.86,3384730,3.234612764317935,3.129592385357646
SK-MM-2,5351362,-0.5702098396215451,0.9464039580249619
COLO 829,1716436,2.77831702928036,2.9203343987350103
SK-MM-2,15953870,3.144090957646678,2.9367899733494265
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407,1.7201738726886875
HCC827,100016,4.431453048958875,6.461668636229148
HCC827,navitoclax-MST-312 (1-1 mol-mol),0.9080331464863018,1.0247341996274837
HOP-62,11427553,2.766588497834141,2.9810172189927147
HCC1937,54649381,3.7499578403334697,3.8454400899647383
NCI-H1915,carboplatin-etoposide (40-17 mol-mol),3.9929726958667944,2.8141984420128012
KYSE-520,3503,2.2049825856917527,2.5887683539192743
TE-9,24748573,4.4147982895235796,2.0357830025868737
KYSE-520,31703,0.7199760368025334,-0.7446925321244957
QGP-1,11485656,2.192012938394494,1.9271059258558005
CHP-212,135398516,1.795559331878708,2.182479847036947
Capan-2,54649381,4.1976896993198825,3.8621182290693996
SNB-75,24821094,3.091331955012001,3.189717916369955
SNU-C1,51037431,3.230906203235869,2.8103292480546003
TOV-21G,107970,2.735193282025734,2.439907129568847
SCC-25,89928392,0.7736465346662662,1.7990809758072361
BEN,123631,2.8540176100639503,1.9728209518511874
VMRC-RCZ,2729026,3.0350069652329346,2.8503028671880855
JVM-3,9929138,5.001902882551054,4.832406715452681
L-428,72193861,-0.2956817962769879,0.6149365946167397
NCI-H526,selumetinib-PLX-4032 (8-1 mol-mol),6.2541950212004265,3.800620145430571
NCI-H526,12003241,1.2765702668014436,-1.2931776725263482
SK-MM-2,9935249,3.5161188228318987,2.040324325735783
JVM-3,BRD-K27188169-navitoclax (2-1 mol-mol),0.3272263070571534,0.9208319917983987
TE 441.T,11497983,4.031475372359196,1.4977631555560529
HCC1428,25195348,2.8830764665644666,3.2222203953885487
HOS,53392493,3.1749852516663077,2.4720011991433086
T24,446155,1.5696245109325484,2.6197386953795165
BL-41,3384730,4.030195923472828,1.3681685054313681
SF539,135875424,2.4028504168317473,4.037151149719509
TE-9,15983966,-3.798433204534768,-0.8469009976335409
SR,11719255,2.95984874356411,2.521378641974178
NU-DUL-1,135411,-0.380891714727419,0.06840573161227147
RT-4,10385095,2.2650869360881742,1.3641907034233656
TE 441.T,9907093,4.1774168455492955,3.5430673561218295
NMC-G1,5746,2.2428701274291027,1.495200764598547
HOP-62,9952709,2.3634226717159805,3.2387753760403566
SNU-C1,carboplatin-UNC0638 (2-1 mol-mol),3.657015325515685,3.2540733231505663
NCI-H2170,2113511,6.923112612195176,5.7528063723736516
COLO 829,carboplatin-etoposide (40-17 mol-mol),4.6442231572456025,3.0025690059292685
SUP-B15,44566777,1.3838013276675536,-0.1196700860415848
HOS,4578,5.0522586835814485,4.473877001431452
CHP-212,49766530,0.7165809127280346,-0.8535673438340736
NCI-H2170,135659046,3.716321979563838,3.7949798821876466
MKN7,1716436,3.433593906359233,3.1886796247048057
SK-MM-2,16722836,0.4889621050178475,1.0085762905882563
SK-MM-2,24785538,0.5305897128998324,0.5579215663278099
RT-4,24901704,2.5115033957059776,3.1549456405903205
NCI-H526,56963564,-0.5171512321209576,-0.012024101848808179
SW1710,3038522,3.6657997461588008,3.3166483583553745
BT-20,16722836,2.8181719243318386,1.561787272198757
NCI-H2170,322968,4.8461594679937,3.6325530420834253
HOS,11977753,2.2949715287120203,-1.5879382021638768
TE-9,54618771,0.2399637036570816,1.0897739636955641
SK-MEL-30,25183872,-0.375546886102901,-0.8409954986781191
SR,36462,-0.3109859295977757,0.6649072576109394
SNU-C1,11647372,-0.071278395232833,0.4016396784942078
RT-4,12001922,1.7739058895208752,1.718497072394656
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636,2.187508373562163
NCI-H2085,11364421,2.935079700264679,-1.33893181401345
TE 441.T,9911830,2.062678121502997,2.221265666959975
CHP-212,10231331,-5.947772300553975,1.9215621252985051
NCI-H2085,doxorubicin-navitoclax (2-1 mol-mol),-0.9749832868969374,-0.7354848724236335
SW1710,156422,4.451879787407016,4.347292963277701
SCC-25,3025986,-2.1482323576385554,-0.9223995930353452
CHP-126,56963564,-1.4230674558184166,-0.07652645236302615
SW1710,46843906,4.092093548181542,3.1683036055149825
SCC-25,1641662,3.163149987281394,3.368995068591194
CHP-212,71751553,4.254165776093673,4.379292737959679
NCI-H1915,23582824,1.4611160663739664,0.8076688122876174
COLO 829,7251185,3.3144889305884098,2.509167499503006
SUP-B15,doxorubicin-navitoclax (2-1 mol-mol),-4.951813176847773,-2.6510682548804176
VMRC-RCZ,148198,-1.950525301286011,-2.7426749465705735
SW1710,navitoclax-PLX-4032 (1-1 mol-mol),2.8972721900832874,1.7896631093038036
VMRC-RCZ,6918638,0.7764115752639781,0.8114375239480512
SUP-B15,446155,3.5295133477649956,2.4550675686683228
BHT-101,navitoclax-MST-312 (1-1 mol-mol),2.2109874517722874,1.0686144324339495
KYSE-520,6610216,4.362727317650632,4.361972747469923
OE33,12003241,0.2230817721074321,-0.8569255200810424
639V,54618164,4.34294153821181,4.187858505245241
KYSE-520,24785538,2.530301019942846,1.87827969941504
TE-9,374536,3.320331000283951,2.3204111195349224
SNU-398,11364421,-6.424165133236277,-3.8118926062242777
SNB-75,6438330,2.6918429140855595,2.5842284719869473
TE 441.T,65064,3.1243900665572384,4.2200799192753164
BHT-101,9936388,2.229649251743914,0.04875266460964523
NCI-H526,44632017,0.9141800460437008,0.7611005039883472
SNB-75,JQ-1-carboplatin (1-1 mol-mol),6.178448608970183,2.3176449625491693
NCI-H1915,3136844,4.371601589694127,4.2103336431415705
NCI-H1792,11507802,2.456608860360048,1.7552521150393203
SNB-75,11234052,4.327343206160213,4.466788465987261
NCI-H2085,6450551,3.065761078803679,3.1582357135474304
HOS,4477,-0.0612054890319661,0.7545435179018861
HCC827,alisertib-navitoclax (2-1 mol-mol),-0.6770522382572892,0.8518927015202518
COLO 792,2874250,4.306581196558993,4.135978774983216
RT-4,60750,-4.938890545189148,-1.596450842255705
COLO 829,25195348,3.727003171815249,3.4993767755413523
A-204,9927531,4.116017775807866,4.851950461094348
Lu-65,53232,1.761486710748555,2.863100683469613
SU.86.86,54678924,2.7422443835092785,2.2505183351220825
SNU-C1,5335621,5.247150107750826,4.2942224493773935
639V,46199207,3.1838778409794837,3.2817363250214804
HCC1428,60700,1.2407817985492993,0.13312935065000844
639V,11364421,-3.5980856819136227,-2.134758543504124
SR,24180719,4.53477547762416,3.196835992421116
NCI-H2170,119182,-1.25031321853356,-1.386042513890486
A-204,136227924,2.1384474587970113,2.923696465181591
CHP-126,24978538,-1.6627722337207664,-0.09687705345478712
COLO 829,44607530,2.985677561790739,1.9150755790833898
OE33,3854666,4.486907351479266,2.2632947530079237
NMC-G1,654092,0.9623197548350486,-0.3876546894793023
HCC1937,104842,-1.122730194611518,-2.292756666703971
OE33,24951314,1.570698013239212,1.3160853556089769
L-428,42611257,2.235346534710978,2.8307216620007103
SK-MM-2,100016,6.381158442456996,5.1392774143055995
RT-4,docetaxel-tanespimycin (2-1 mol-mol),-2.3839682334999823,-3.8632057165719753
BT-474,9967941,3.6699757624123808,3.2705201692389596
MKN7,7251185,1.772082663308703,2.8156501676558867
SNU-C1,11167602,4.838873863189907,2.2168968945695444
CHP-212,44607531,0.2771827950521252,1.4255365304138863
CHP-126,148198,-3.388805594241749,-4.310226527654644
TE 441.T,11612883,1.6595645159053918,2.310230246865269
A-204,56946209,-4.9133073796718545,-4.279902155178433
CHP-212,JQ-1-UNC0638 (2-1 mol-mol),-1.8633116536094043,1.5523833173699464
NCI-H1915,selumetinib-BRD-A02303741 (4-1 mol-mol),2.875701925334503,3.7970589844613225
KYSE-520,216345,4.143828008121445,4.120981803534541
SNU-C1,135659046,3.6498249144750656,3.5621534880687773
T24,9825149,3.4528304648861345,2.2029732270209847
HOS,alisertib-navitoclax (2-1 mol-mol),3.1638487037663503,0.600968200955225
NU-DUL-1,JQ-1-carboplatin (1-1 mol-mol),-0.6986861691391648,0.15515797329992737
COLO 792,3634881,2.746800074238191,3.181523869932018
SCC-25,5280436,2.9951948316205117,3.2334389229911435
HCC1937,carboplatin-UNC0638 (2-1 mol-mol),4.679699582029434,3.3901028562657842
SK-MM-2,5743,-3.640611188868317,-1.731785676784405
SUP-B15,25126798,3.8730360200638474,3.609226699092018
L-428,54626689,4.378954152796482,4.045387731614332
HCC1428,44607530,2.783234827768941,1.8064814476315805
TE 441.T,vorinostat-navitoclax (4-1 mol-mol),0.6103917311018806,0.4146688199912043
VMRC-RCZ,2828334,6.415630563576002,6.171554133780611
NCI-H2170,6505803,-0.4260199985432408,-0.525622181921528
TE 441.T,3634881,3.217168446108213,2.8370026884798536
HOS,11364421,-5.480470373221022,-3.033240088521582
SK-MEL-30,10074640,3.4362926428884704,2.8772911622129476
A-204,3385,3.5285096974001817,3.724814478176957
NCI-H526,navitoclax-birinapant (1-1 mol-mol),2.4956445810842087,0.468833098929045
CHP-212,11507802,0.3536910942553585,1.2177328845156692
SNB-75,44607531,1.4343891411589114,1.6817266844414605
NCI-H2170,4521392,4.504140320779829,4.32096445644284
MKN7,3081361,3.1284060704950765,2.399827767615669
BT-474,10113978,3.14664409379935,3.014104293319589
SCC-25,11507802,1.2406123718317306,1.564723072375659
JVM-3,26596,-2.348515642559758,-2.7387395441354077
