cell_line_id,drug_id,response,predictions
COLO 668,219104,3.614441225302389,3.022870613267467
NCI-H1944,10231331,3.941339928718522,1.9774973420877648
SUP-T1,135984461,2.153486266323967,2.881101965813317
U2OS,BRD-A02303741-navitoclax (2-1 mol-mol),0.3456477078156524,2.5469855636312606
22Rv1,24964624,1.2169476793635443,1.9963867658002454
VCaP,5311281,0.9580923385704035,2.4283822673276005
MM1.S,3025944,3.5237417636724215,4.243775717282817
Caov-3,11238147,3.737536058640427,3.181700155964127
MM1.S,54649381,2.997921024059072,3.4383666223729286
22Rv1,9929138,6.22160850617875,5.679153700779745
NCI-H1944,3634881,3.658960233369928,3.3899575705324554
P12-Ichikawa,219104,2.0078255159426743,2.1128265386328184
T84,100016,6.649554415164183,6.027988533813869
SK-N-DZ,53495165,-0.5962778005262416,-0.9926472080297392
HDQ-P1,10184653,0.6439076474354586,1.2445381850121462
SUP-T1,3503,2.2047177310328276,1.4820761634693687
FaDu,11167602,1.7467972789730146,2.3600356084371783
OCI-AML-5,6252,3.1602433901464617,-0.5243555866225962
Ku812,56946209,-4.665200171711114,-4.907128524689961
P12-Ichikawa,UNC0638-navitoclax (1-1 mol-mol),-0.6602743849013243,0.05185004451690779
5637,vorinostat-navitoclax (4-1 mol-mol),0.4254465715433631,1.1420060940932426
T84,10184653,1.4568104752553752,1.030718440358889
ESS-1,6610216,4.607428871946369,4.435351304746909
OCI-AML-5,25183872,-0.9054498401912954,-1.6584578536045023
8-MG-BA,15547703,2.5101299380029904,3.3364529320448533
GaMG,72193861,1.8761057095066875,1.9180875170228493
Hs 766T,42642645,0.6344870023566558,1.2094647893235588
NCI-H1944,44491742,3.732177387700191,4.247049906851995
GaMG,6852167,2.8661941087752445,2.889624966375591
Ku812,44543605,3.7520401009891504,3.782585178174464
SUP-T1,10113978,1.904259768792726,2.3164814028277645
COLO 684,52912189,0.6789798445836951,1.4633325226293428
SNU-475,10074640,3.6294988437680575,3.218692878695094
SUIT-2,24964624,3.6979260724214114,2.721397026153596
ESS-1,16722836,2.4138886266191086,1.7480367501634637
OCI-M1,24821094,3.7828892118776536,2.249733109438758
Fu97,374536,-1.5662260024220964,1.331240545363196
VCaP,136227924,2.2790218879563255,2.7013821053447
T84,erlotinib-PLX-4032 (2-1 mol-mol),2.6993937154683976,2.6724579033505624
FaDu,644241,3.1108112382917814,2.3500709753570983
TE-8,11647372,2.2795137081922756,0.8454976471896986
5637,2749,1.3130501420290526,2.1078766958304684
786-O,65628,4.397983863237757,4.324350520706244
NCI-H1341,46191454,1.753890986674592,1.6776245412371167
T84,5746,1.1668043155773438,1.262219538032472
FaDu,10074640,3.629657703131721,2.97717354966413
VCaP,89183176,2.937094945215649,3.9101027370482
RVH-421,navitoclax-sorafenib (1-1 mol-mol),2.20956553923907,1.7809806007871982
MKN45,168312962,-1.8233122370488,2.150259575056269
NCI-H1944,462382,1.56268253164772,1.1003883568046344
23132/87,322968,4.708028244482911,3.549597479754774
SUP-T1,3038522,3.081019379233118,2.2850910591225486
MM1.S,11626560,0.5945750260073711,1.2682571224587458
MM1.S,51039095,1.544841271457304,2.0762475909167875
TCCSUP,65064,5.167716602731698,4.83844436451303
NCI-H1092,71304818,2.0604821765755497,1.9914842967478705
GaMG,136227924,2.741790754216058,3.0273979747788475
COLO 684,11485656,1.9881024376461365,1.9779468323881315
SNU-475,65064,6.347307063774599,4.855018584099259
NCI-H1944,135875424,3.314930841291418,4.125753944438261
P12-Ichikawa,navitoclax-PLX-4032 (1-1 mol-mol),-0.7751452619148076,0.23024870493439195
GaMG,16722836,1.443180926105526,1.6931443576486986
23132/87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1204952013387844,1.166329172738044
ESS-1,42642645,1.3351553509560612,1.1120077485680762
NCI-H1650,2874250,4.443137154914432,4.919684470632298
ESS-1,11234052,5.5778807496063765,4.379428596288679
8-MG-BA,9935249,5.559500366284677,3.2173924370094253
HDQ-P1,6505803,-0.3319389932283364,-0.09109475376129417
SK-N-DZ,10113978,2.582019326711382,2.714589284415253
SUP-T1,10427712,1.413041066010715,3.6788254875238358
SNU-387,285033,0.5752742970240894,-1.69118665253525
HDQ-P1,1242560,4.4469690809600895,3.7895386152578805
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428,3.950032448931777
T84,57330099,4.251558449389618,4.0719086720762405
SUP-T1,54143018,-1.4826641398102518,-0.33847554500009963
HPAC,3543504,3.920891448123651,4.497104347482379
NCI-H1650,122327,5.620609841881559,4.705783621966512
SNU-C5,6918736,-1.4641006477235283,-1.1481217314612935
NCI-H1341,23635314,-4.182315052159493,-1.9712402603333032
P12-Ichikawa,3025944,4.280936458970993,3.782351077207414
CAL-29,9887053,3.8321660832212654,4.053387141539549
NCI-H1650,374536,0.3866180306349308,2.5927599955341663
SNU-5,135440466,3.4921210049236553,2.2337067584157326
HPAC,11427553,2.997644664481198,2.9014395757609437
Hs 578T,168312962,1.4287092560486083,2.2200875946020817
P12-Ichikawa,54454,0.968541646849752,2.419752185440597
MG-63,6914657,-5.4013005539123995,-3.9156416654023265
OCI-AML-5,carboplatin-UNC0638 (2-1 mol-mol),3.368870395888388,2.896349887992277
SK-N-DZ,11455910,0.8503332996504234,0.6443251917113146
FaDu,53495165,1.6547603864464495,0.5329742974860856
MG-63,65064,5.235378070660617,5.1043659550067835
TE-8,56973724,2.6510413008973512,3.047207437520807
SNU-C5,104842,-2.2997604770874807,-2.3744097010041396
P12-Ichikawa,10410894,3.122877106562233,2.7008719210206453
U2OS,selumetinib-PLX-4032 (8-1 mol-mol),2.1801460711849647,3.705443481780236
GaMG,54454,4.67582260336602,2.387055824861043
MM1.S,ISOX-bortezomib (250-1 mol-mol),-0.3446289417675626,0.1319292837748058
P12-Ichikawa,decitabine-navitoclax (2-1 mol-mol),-5.182181244199128,-1.2732343452315167
Hs 578T,11485656,1.5061337844813831,2.557801689205179
ESS-1,25262965,-1.850856990715792,-1.4783035578734773
NCI-H1944,11238147,1.7757252933445329,3.16464836417605
NCI-H1944,10427712,4.343278880612156,4.230353618772403
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394,0.42213412111566906
MG-63,9826308,1.4077143539681392,0.5325062428371063
COLO 668,JQ-1-vorinostat (2-1 mol-mol),0.8759823013859256,0.44112256086656565
COLO 668,56949517,4.386919045064636,3.9735014968593503
Hs 578T,3503,2.3299292088441805,2.4972973433895276
CAL-29,5470400,0.8884604449602503,-0.14296929123019292
786-O,16038120,1.76094267586075,1.0693834385917766
TCCSUP,3634881,3.232096710476599,3.210755636539559
B-CPAP,675434,3.8124437970633194,4.449649445685399
TCCSUP,11647372,0.3076356003247925,1.4174251608270483
OCI-AML-5,24771867,-1.900109207004394,1.1112405417441606
8-MG-BA,52912189,4.485421277677012,2.3148211095655777
B-CPAP,salermide-PLX-4032 (12-1 mol-mol),4.772900953481165,4.94125447343782
786-O,44489675,3.811281398590907,4.144089485476292
Hs 578T,53232,2.797152193052638,2.53348994947322
Hs 766T,16736978,0.1875961492232388,1.5709036538936676
GaMG,12001922,2.016001378963053,1.9299074516856711
SK-N-DZ,selumetinib-piperlongumine (8-1 mol-mol),2.519890643287147,2.7131696996880557
B-CPAP,ISOX-bortezomib (250-1 mol-mol),0.9973864966848812,0.6810532214293592
TCCSUP,ISOX-bortezomib (250-1 mol-mol),0.0880640354872425,0.6074578350814112
ESS-1,3025986,-1.587368137911761,-0.6704197960726235
NCI-H1944,navitoclax-gemcitabine (1-1 mol-mol),-3.583607850380883,-1.2418383783659959
SNU-C5,11404337,-0.8246866486472284,-0.26144571662810434
Ku812,9444,3.739860815114633,3.7791918072536776
8-MG-BA,387447,-4.07403283121393,-4.00391521969743
Fu97,25102847,1.674376326975923,2.3014744403559275
MM1.S,71466578,0.9736156366581122,3.4103666399610417
IGR-1,16722836,2.394935834386569,1.9697344699906356
NCI-H1341,2858523,1.720786257630359,3.040284637763135
5637,441298,2.1117380280028355,2.805989274421572
HPAC,387447,-3.631275387941533,-4.108578716044475
SUIT-2,44507138,4.358651774439635,2.8807695535358926
Hs 766T,71466445,5.502653015711173,4.136614419415471
Hs 766T,71304818,2.9623764677164997,2.618786908063974
HPAC,5281321,-0.636617605605341,-0.7545650354068063
MG-63,9911463,4.367195765244299,3.907940204330235
TE-1,12001922,1.7576157202697524,2.035594667891928
SUP-T1,JQ-1-navitoclax (2-1 mol-mol),-0.7214514742765588,-0.7259181447128753
CAL-29,selumetinib-PLX-4032 (8-1 mol-mol),5.293118927172241,3.678282308928346
CAL-29,57519531,1.7042849540397544,2.742390824924795
NCI-H1092,25161177,3.963642294094328,4.039102594219101
COLO 684,carboplatin-etoposide (40-17 mol-mol),4.067298818641812,1.5314699371082912
SNU-475,51039095,2.987277744998526,2.8109409677340587
ESS-1,135984461,4.427051677708814,4.126083218309061
SNU-5,2749,1.1396573729035575,1.952276515470214
NCI-H1092,6438330,0.9695610451657,1.56027289628334
Ku812,3062316,-6.759416676198835,1.0050848643217654
MG-63,2871966,0.757655495380547,0.391150714122859
MG-63,9803433,5.695257668262412,4.428065919458685
HPAC,100016,6.325474069382135,6.016841587937554
GaMG,42642645,0.9111711588298268,1.345653678862699
TCCSUP,serdemetan-SCH-529074 (1-1 mol-mol),2.1769637397515997,2.1461440778603484
SUP-T1,67291369,-0.1250326241307744,1.0784064382767966
NCI-H1944,24753719,5.3103553125067355,4.3797712859936055
Hs 766T,439501,-3.031090708237588,-1.892553244207181
5637,72734382,4.558798047952192,4.703153461781813
NCI-H1092,67156097,2.7476633426389863,-1.8098463768212982
SNU-5,selumetinib-tretinoin (2-1 mol-mol),-0.1318093880047704,2.6051524737087313
VCaP,6918878,1.128697538684366,2.1442812998221874
SNU-475,2828334,6.390225716990175,6.124958825891521
SK-N-DZ,15953870,3.730825930330099,3.03614401362626
HDQ-P1,136227924,3.063540067223108,2.9947327194826685
Caov-3,36462,0.673348876480101,2.374430013221707
COLO 684,5351362,1.7359080057388454,1.0879899260211772
P12-Ichikawa,11214940,0.449806819160921,0.7268160301142597
FaDu,56946209,-1.9503364892931436,-4.059439139368814
CAL-29,5328940,0.7901499120529589,1.670699832796154
5637,9911463,3.863072039147436,3.976244495077434
IGR-1,11178236,-3.631000004232157,-3.0494949605989126
TE-8,3038522,3.17613133604479,3.0375202856149963
TE-8,16725315,3.2125964689478868,4.23167441556872
SUIT-2,107970,2.9350948745745966,2.317870764766758
NCI-H1341,9907093,3.059213203525919,4.2718854334815815
GaMG,45100481,6.230549957363523,4.5163117773284975
SK-N-DZ,11609586,2.679010527488168,2.1318709269139564
TE-1,55508,4.488470819958584,3.7868120701967496
8-MG-BA,637858,3.771770795308391,2.011992773013785
IGR-1,1641662,3.599162687168259,3.466101290273833
SNU-5,46199207,2.418433524332721,3.224397113449854
NCI-H1341,24856436,-0.0172656483663152,0.21134243810645256
GaMG,12003241,-1.1621616673389346,-1.1158717565861422
SF126,322968,4.1360763831356495,3.919296372490584
EoL-1,56949517,3.219336558022646,3.674596774244324
OCI-AML-5,9967941,3.964633567120488,3.193210437868793
Caov-3,654092,0.1564232434183242,-0.24230092270043035
COLO 668,3062316,2.8888725232827324,1.5706778839040785
T84,2708,5.234104359901674,4.879236906851993
8-MG-BA,135999136,1.4343313230693755,4.291231978371975
COLO 668,644241,2.1375921936862627,2.0382972886859982
Caov-3,25262965,1.8352137847218395,-0.7312144674969351
IGR-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.592279235494749,2.6039339159518806
Ku812,400769,-1.4290125405795582,-1.2096096344671488
SUIT-2,25183872,1.3850894701245953,-0.6242188509854456
TE-1,10302451,2.6320165218762392,3.4284640812864313
TE-1,9911830,3.113760912947507,2.898734965864411
22Rv1,salermide-PLX-4032 (12-1 mol-mol),3.5454304327851447,4.729483991455272
GaMG,46398810,2.9739910917175454,2.694755519653033
Fu97,135398516,1.471128522754687,1.8672814689452244
OCI-M1,327653,3.224112962070562,2.809447090895434
Ku812,9903786,1.763683139425592,1.9081262103124021
RVH-421,568763,0.8009197449771326,0.6845847245187962
SNU-5,36462,1.2095773487529122,1.3735556861109666
T84,11609586,2.3226025543366893,2.981289351264982
B-CPAP,sirolimus-bortezomib (250-1 mol-mol),1.6590312282318416,1.0413264851713346
ESS-1,carboplatin-etoposide (40-17 mol-mol),0.969659746088125,2.8980781555981694
SNU-475,4259181,0.9455014217250642,0.1755561717496702
B-CPAP,selumetinib-vorinostat (8-1 mol-mol),2.3348701814890904,2.350673475689387
T84,53495165,-1.0061580789285147,0.3491337321639658
NCI-H1341,3634881,2.4966015176136382,3.1768182349995753
EoL-1,23939,4.4029330148444705,3.8392088273753497
HDQ-P1,6918328,1.9459095603580563,0.44204715889922974
P12-Ichikawa,5328940,1.2723515809007742,0.8308779404262794
SNU-C5,46191454,0.8078909407698178,1.5088232239666133
VCaP,44632017,1.8674522020986493,1.4020490864511534
MCF-7,1242560,5.770030286759531,3.629852134753478
HPAC,serdemetan-SCH-529074 (1-1 mol-mol),1.526792881843466,2.0704750363931175
TCCSUP,11228183,2.2108434625291937,2.591612219060089
SNU-5,54649381,3.5344175609316317,3.7588493009291586
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,3.897010283160623
RVH-421,11955716,-0.3936918456006539,-0.9649672737027533
NCI-H1341,285033,-5.220094804921108,-1.9256723996748826
8-MG-BA,25154868,3.1580579305698695,4.406074056841132
OCI-AML-5,3025986,-2.304348483167741,-1.4461076573226563
Ku812,24753719,3.51384685300995,3.88728169724639
MM1.S,54143018,0.2857202786050064,-0.35344208561015367
TCCSUP,9903786,3.558837088709428,3.2300594703649224
MG-63,12001922,2.5146591169115484,1.9321837786992848
SNU-C5,5311,1.339263477503277,1.5863704144157622
OCI-AML-5,46926350,-4.42221750780303,-4.70463363917825
ESS-1,445643,4.277333724215148,4.008828085055281
SNU-387,7251185,3.151922081858949,2.5900143607626718
IGR-1,24964624,2.9327749549457987,2.5695185699531695
SUIT-2,6252,3.0550079561023864,1.1960167782988484
CAL-29,BRD-K99584050,4.444659341441862,3.124786754977411
Caov-3,9907093,3.609189497549709,4.3882092462251645
P12-Ichikawa,72193861,-0.1398645623084078,0.0750019931706763
MM1.S,17755052,-0.7145946453467518,1.2870183921261324
MCF-7,135440466,-1.1040551424383824,2.3334287842636083
MG-63,2945648,3.095324669872749,3.0455680716262883
RVH-421,5282054,2.8159403106107432,3.69502026321722
OCI-M1,11396600,3.110541819968075,3.0472380375704575
IGR-1,25161177,3.341776979153301,3.9361332161043356
B-CPAP,49766530,-2.4408790709837396,-0.5795417472492492
P12-Ichikawa,67291369,-1.1010343757454433,0.9676776488429998
NCI-H1650,selumetinib-decitabine (4-1 mol-mol),5.285130801022106,3.800355404846507
Ku812,serdemetan-SCH-529074 (1-1 mol-mol),1.0312018024481138,1.343712057161656
T84,1317464,3.7056939407255447,3.959629386290174
P12-Ichikawa,11507802,-0.0708029683164644,0.2804003791301803
FaDu,568763,0.4607644483243862,0.3880579750156427
SNU-387,445643,4.010755862872246,3.8120909674537744
TE-1,9926054,2.343374218225638,2.102623827033166
23132/87,2749,1.4005091873105178,2.129408689818013
NCI-H1944,11427553,2.829411800414215,2.971922285142286
T84,4261,2.349063345516416,1.6609472415932611
NCI-H1341,4705,2.9971891882923485,2.9075525052290034
EoL-1,9935249,-2.654152668854086,1.7965812634969713
22Rv1,107985,-3.2649317078671984,-3.7611885920997903
CAL-29,53232,4.819356316194592,2.944790712543323
COLO 684,5328940,1.8940237862771745,1.4366580991412516
VCaP,9866186,2.702916075940656,0.7105130200223142
SUIT-2,4259181,1.8331520084863369,0.3128631722690051
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.1810197823650155
T84,16722836,1.4578695554234813,1.718646468258558
B-CPAP,24856436,0.7730146540222972,0.621735326786355
IGR-1,23582824,2.463008827235603,0.8206777207619821
8-MG-BA,72376,0.9398741193062214,-1.8760876467029328
22Rv1,387447,-4.661943486979205,-4.429339817364238
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.235066449092268
OCI-M1,10322450,4.213723369205614,3.5548982826966626
5637,11612883,2.015975491820854,2.8303093634925562
Ku812,9911463,3.2535027234043428,3.256635087837891
OCI-M1,JQ-1-navitoclax (2-1 mol-mol),0.0104175536452699,-0.30449528150379424
SNU-C5,36314,-4.802507807227757,-1.3127020658590038
SUP-T1,151289,-0.1549685683143522,0.36029033961449963
COLO 668,56963564,0.6950116089300611,-0.12836033037523467
TE-8,46224516,2.379643048535901,2.626183324446627
MM1.S,20959075,-2.7728358796049,-2.9329163083740664
SK-N-DZ,135398516,1.4908613860589226,1.6413449141503442
SUP-T1,702558,4.481824390913202,4.047785248854742
HPAC,9911830,2.828349444827891,2.5919863961994345
SUIT-2,969516,4.330296430602156,3.036545638575385
SNU-387,9911830,2.6597454725807954,2.1831121886306977
ESS-1,decitabine-carboplatin (1-1 mol-mol),5.337587299103004,4.277605770736929
P12-Ichikawa,5394,4.349583594755148,3.6273533433276475
23132/87,409805,3.587189240784534,4.911494139643336
L-1236,carboplatin-etoposide (40-17 mol-mol),4.237857622703277,1.2227656216516563
ESS-1,23635314,-3.6853445659402704,-1.6190960111005364
OCI-M1,25126798,-1.2833419763710416,3.4782261129016634
Caov-3,selumetinib-GDC-0941 (4-1 mol-mol),3.787884726335324,1.684530621837183
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985,1.3065894703017988
SUP-T1,9935249,2.0968505860065156,1.8500486937219314
CAL-29,3503,3.0129793941253724,2.378910631765894
OCI-M1,44202524,1.480584217682982,1.5053502093023665
NCI-H1650,JQ-1-vorinostat (2-1 mol-mol),1.3502102228493689,1.3766584828824988
SNU-5,10184653,1.6161673175834832,1.4797708369701923
SNU-387,9825149,2.825674417297271,2.3708057416656065
MCF-7,11167602,4.300198069535502,2.352852797750365
ESS-1,15547703,2.140429677940592,3.150106332476714
MCF-7,6918328,-0.5143585901721306,-0.1840137732838032
HPAC,11175137,3.0538496475298005,2.5962660221856377
NCI-H1650,3025944,4.4498045304894625,4.365885171687589
SUP-T1,23635314,-5.146855447877085,-2.700507646002298
RVH-421,19582717,3.3469588900256664,4.190225897165031
OCI-AML-5,387447,-3.8231326026403223,-4.732774132778293
OCI-M1,9549297,2.1328279431117076,1.5881883576885627
TE-1,24785538,2.6861989744487977,1.9010567314410058
ESS-1,637858,1.315760041448024,2.0969095078139066
SNU-C5,753704,4.981011072301579,5.00927054919988
SF126,16722836,1.8414771159981889,1.6678111732894896
Hs 578T,56963564,0.352897838827421,0.5286610155839098
Hs 766T,24772860,-2.2597982369774443,-1.7052193272566447
NCI-H1341,6914657,-4.855165126772153,-4.324605272249816
NCI-H1341,46224516,1.317299180933723,2.208722567698083
TE-8,53232,2.934997607774861,2.7748473423627784
VCaP,66577038,2.974967801372203,2.9329953044643946
COLO 668,387447,-4.142312529937059,-4.4248081153684495
EoL-1,73707398,-3.0491075359956508,0.1460026831907003
Fu97,11396600,5.862463296841975,3.25612806691267
U2OS,doxorubicin-navitoclax (2-1 mol-mol),-2.320077271945914,-1.1419324855564417
COLO 684,2742550,3.773525644725552,3.5354920816886017
NCI-H1944,16219061,4.090943172262896,3.3654383540864314
FaDu,65064,5.35755694159741,4.711426092714838
SF126,25062766,1.8279274405470656,2.0410359751819347
SF126,26596,2.229943441766346,-1.0961489280894803
SNU-387,119607,5.598840277888974,5.127894898101345
HPAC,119607,5.660830547131289,5.250696829291048
TCCSUP,5746,1.7637111796176403,1.3840012199984326
GaMG,25102847,2.489406401438332,2.440488653068127
SK-N-DZ,216345,2.906733101678885,3.2468796696619506
SNU-387,6450551,3.0803195060672524,2.676839446262779
U2OS,4369359,3.6866821796400537,3.847628900287148
MG-63,126941,-1.917990998547778,-2.70284862515047
T84,3552672,2.2249186631483826,2.635578911971945
