cell_line_id,drug_id,response,predictions
SNU-423,5282054,4.220806432863004,3.8002837645304663
SK-ES-1,285033,-3.16075260146809,-2.7652878157357783
HCC1419,168313200,2.3751078129153025,2.780292611642115
PC-3,10184653,1.8880918519960976,0.8312970766636334
COLO 680N,crizotinib-PLX-4032 (2-1 mol-mol),2.6446206281367344,2.118469650946651
HCC1419,2729026,3.216775354028136,2.5733380416168345
SF268,9549297,3.561311229218286,2.897108524439296
NCI-H2081,2746,1.7876165118995768,2.3325117267465076
Caki-1,5566,5.278170837934097,3.145831222148715
NCI-H2081,46199207,1.540391568515102,2.926694511968331
RCH-ACV,387447,-4.01100204029626,-5.079900522046523
THP-1,448949,2.027440620042108,1.1375391352646356
Mono-Mac-6,23725625,5.291761944972298,3.2982981467129946
NCI-H1105,11364421,-4.146120156545195,-3.602661834031979
HCC1419,24964624,1.3017538111105773,2.3689627381104543
NCI-H2029,10410894,3.763643145309946,2.8002368945395215
NCI-H2172,3025944,4.329147396053403,4.3186104531914955
SH-4,9907093,3.866399636166248,4.29072415704486
NCI-H1105,135411,-1.4582997520163694,0.4190995336452222
HT-1197,9927531,4.678863685283018,4.784892939900413
JURL-MK1,16722836,0.6333086362679443,1.0257950112163912
SF268,16722836,1.3235759957425444,1.633377432482898
DMS 114,11507802,0.9963244114649452,1.468472440178435
Caki-1,702558,6.484131418642767,5.258983050400067
SK-MEL-28,selumetinib-GDC-0941 (4-1 mol-mol),1.495892975780676,1.2744525218022549
NCI-H2081,piperlongumine-MST-312 (1-1 mol-mol),0.9288913570617896,1.3673551441883671
HCC1419,44491742,3.720252057260251,4.281232159121153
TT2609-C02,400769,-0.34879587674883,-0.46501265033808215
SNG-M,9840324,6.012347609313808,5.6607239572307835
NCI-H1105,73707398,1.277952733883997,0.7447811672101083
CAS-1,124202324,2.104068105448661,2.6022549453604995
SW1990,445091,4.416962817156631,4.4575043962918
SK-ES-1,1714884,2.9415837154268276,2.842524893930727
SF268,6438330,1.7570812638266826,2.548567385554424
SK-MEL-28,168313047,3.5931899532955147,2.230988906883253
RL,15547703,2.4571589504992093,2.505362819505001
SK-ES-1,JQ-1-navitoclax (2-1 mol-mol),0.3761749656211133,0.230058458447867
MOLM-16,5278396,2.4156395948877556,3.1052937997039045
JURL-MK1,5281321,-2.96029995082106,-2.206860035419447
RL,2708,4.380787529262854,3.3546563806793754
JURL-MK1,49850262,3.184835119353076,2.8982050676128637
NCI-H1793,3081361,3.2627080444664776,2.56054867314266
NCI-H2029,216239,1.7531415242622987,1.7250344876558066
NCI-H2029,16722836,2.2383572653872346,1.2368734086970985
TT2609-C02,36314,3.4155181539602824,-0.7395595199339827
RD,9907093,4.051684000533826,4.114041594966812
SH-4,25262965,-3.972201468434373,-1.1128615314157233
SK-MEL-28,selumetinib-piperlongumine (8-1 mol-mol),1.8874017474559768,2.813209688135942
SF268,6918878,2.998810751846559,3.2591440814572796
RD,crizotinib-PLX-4032 (2-1 mol-mol),1.162381583627475,1.8301958769422584
SNG-M,44589607,3.4762025709794604,2.8552895990122225
SF268,126941,-3.7052055424919006,-2.1246845183230296
DMS 114,11640390,4.045254999524894,3.4812808554076464
SNG-M,SNX-2112-bortezomib (250-1 mol-mol),-2.3235391739241043,-1.13477769998195
RCH-ACV,carboplatin-UNC0638 (2-1 mol-mol),2.526089841618545,2.654603535680242
SW1990,7326481,4.182711938657022,3.068616355492878
NCI-H1105,2749,1.0925608549443468,1.2563058456927192
DMS 114,135398516,1.4909147254749635,2.1069838421105462
COLO 680N,6918837,-2.2295657138853215,-2.590591992827842
SNU-423,11238147,2.877637999183568,3.2005627159992134
SF268,9911463,3.2093311468755843,4.093272291562752
RCH-ACV,navitoclax-sorafenib (1-1 mol-mol),-0.2080085486468055,-0.24110268906763874
RL,71466380,4.238362709797767,3.766437848054374
RCH-ACV,serdemetan-SCH-529074 (1-1 mol-mol),0.2912426562316063,1.121868952441945
DMS 114,16720766,-0.8461211817265063,0.47815537429613536
SW1990,426756,4.883420539625358,4.42066803929993
PC-3,SNX-2112-bortezomib (250-1 mol-mol),0.4868893324164983,-1.3207040624488284
JURL-MK1,49793307,-4.596856897185627,-3.8169055239660956
KYSE-510,9936388,-2.6451183198904373,-0.7858545824620968
U266B1,24856436,-0.778204192422222,0.034998706709780315
U266B1,448949,1.7682115494527673,1.4860016961906721
KYSE-510,12001922,2.4168763157889597,1.9747009647076923
D283 Med,16736978,0.404071171344105,1.3829307762619873
RD,46215462,1.173540911180243,1.913245498574355
CAS-1,5351362,1.8255517324423864,1.716202176948454
NCI-H2172,72376,1.185130981132838,-1.8391318975723103
DMS 79,11609586,1.4911246628467552,2.490622832173688
NCI-H1105,9884685,1.2486660328700614,-0.12614208124774662
D283 Med,10302451,2.6795990859409695,2.9009827461667963
NCI-H2029,46398810,3.1406399870087505,1.8811402002612565
NCI-H1793,12001922,1.909029487819767,2.13643548504885
SW1990,5278396,4.36316707507952,3.6859273236923142
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868,-0.13723527684864387
OS-RC-2,241158,5.89413073451188,3.986442484816296
NCI-H2081,219104,2.665049667127658,2.8131452465992353
SK-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0166262727385742,1.3523842191628594
NCI-H1793,BRD-K55473186,3.937366129003439,3.9389235579400177
Mono-Mac-6,3634881,1.9466150118055312,2.3481321844294016
U266B1,6918638,-0.6016513516102697,-0.391083236707622
HT-1197,6450551,3.5903477337360057,2.9001312164125874
RL,71466578,3.6810957052161424,2.586922333944908
HT-1197,piperlongumine-MST-312 (1-1 mol-mol),1.877972301894697,2.0114657390116433
NCI-H1105,tanespimycin-gemcitabine (1-1 mol-mol),-0.9821337494851398,-1.7990332782322325
SH-4,11238147,3.2802535640179005,2.700856065349651
GCT,selumetinib-PLX-4032 (8-1 mol-mol),4.714229804200332,3.580289132438764
TOV-112D,44632017,0.7067152004202187,0.9844666821581107
JURL-MK1,24771867,-0.8719020110266327,-1.0700234128235606
RL,53245473,3.745214823926292,2.6548721592181392
NCI-H2081,5281321,-4.529040765604765,-2.262379551412248
SK-ES-1,11647372,-0.2719213356356854,0.4499239818992254
SNU-423,16736978,1.660698360063597,1.7534882622249233
SK-ES-1,53301938,4.954833112926517,1.0549356727642059
RCH-ACV,doxorubicin-navitoclax (2-1 mol-mol),-4.276469672156923,-2.856540839982983
SNG-M,12003241,-1.3269427590967688,-1.0485814643737803
SNG-M,25195348,4.875402946531745,3.509224151353622
LN-229,46224516,2.510004028031501,2.5731584506415737
SF268,6184667,1.9670827726038276,3.240135548785324
HCC1419,3025986,-1.402479135565858,-1.3563906165546122
TT2609-C02,448949,2.7816319905250775,2.0972944043017256
CAS-1,3815108,3.126828750255454,3.258082069163193
SNU-423,168312962,4.085540824042528,2.373151852449426
HT-1197,4259181,1.1662801512055228,0.45691872228042585
TT2609-C02,984333,0.5092881466023526,0.7957211168887656
COLO 680N,54619267,4.242805198110432,4.210275261294026
PC-3,969516,4.238006935802542,2.706732131411586
RL,123631,1.8023715430860905,2.169613635270646
KYSE-510,25154868,3.173665221180196,4.353029767335166
SK-ES-1,426756,2.0857379887137477,3.832706491926761
RCH-ACV,44493528,4.3115996529369705,4.082215693781427
HCC1419,tanespimycin-gemcitabine (1-1 mol-mol),-1.649172591880676,-1.7770242646798622
SH-4,9911830,2.4844641601514863,2.5869796172629407
HT-1197,56973724,4.331054372391055,3.023300333298002
NCI-H2172,16725315,5.920732263272158,4.305800239589727
NCI-H2029,navitoclax-pluripotin (1-1 mol-mol),0.4059256725215772,-1.5034166434369374
D283 Med,31703,-2.9030613182863205,-1.8469602661663114
U266B1,vorinostat-navitoclax (4-1 mol-mol),0.8291927850218216,0.05441487426194262
NCI-H2029,49766530,1.603997264455234,-1.1174577035731448
SK-MEL-28,44589607,3.4025366741016585,3.1474494929438737
HCC1419,11364421,1.6508240978821012,-0.4598808069887578
LN-229,2729026,2.0995009654913215,2.7962204679898592
Caki-1,568763,1.291126798845332,0.9015762216676687
RCH-ACV,119607,4.431833008575324,4.308976617469106
SW1990,46907787,4.845912107981417,2.3979269464620434
SH-4,16013152,4.20501302703953,4.312372347853697
LN-229,49850262,3.709480303430421,3.773335644371798
MOLM-16,2113511,6.046705295116319,4.786664146071606
NCI-H1105,25102847,3.697232816452941,1.8679192896209518
JURL-MK1,24901704,0.2202633577743787,2.08636154171815
SF268,322968,4.70726316485119,3.9381949319958
LN-229,49766530,-2.6497370695255857,-0.0836520539547308
CAS-1,selumetinib-piperlongumine (8-1 mol-mol),4.644056173916558,3.562953428900276
TT2609-C02,439501,-1.3899506791900362,-2.046000929056133
OS-RC-2,17755052,4.949943805096469,1.9868583891641731
DMS 114,36314,-8.048780819905437,-2.255388339181769
SK-ES-1,25062766,1.2544482280718026,1.8085113430466455
NCI-H1105,60750,-3.932302147148892,-1.8207790202564382
TOV-112D,126941,-4.953974891139612,-3.1129277483870954
NCI-H1105,71466445,2.8775637842759583,3.004258269484649
SK-ES-1,46843906,2.6575901764775094,1.7878769027694688
NCI-H2029,11455910,1.1545705407069018,0.4540111313352719
U266B1,44607530,2.368887424472735,1.4822215020475524
GCT,6917907,-6.211173622453605,-4.9225288627299335
HT-1197,71751553,5.426785505505591,4.576015375273228
NCI-H196,5291,4.116968852005061,3.7501157745519857
Caki-1,4521392,4.403803564452469,4.468186777073964
CAS-1,selumetinib-UNC0638 (4-1 mol-mol),2.446028869231481,3.1034314214691925
GCT,57330099,4.04497157601933,4.3446334674973395
SK-ES-1,crizotinib-PLX-4032 (2-1 mol-mol),0.8699433505701406,1.2430588921465828
U266B1,51039095,2.390735728856404,2.374287952942174
HT-1197,44241473,5.299907151085159,4.743933691149333
Caki-1,637858,3.2080656123113713,2.39774066753169
NCI-H1105,9887053,1.5126154607737237,2.5329713116582253
D283 Med,136227924,2.613464686393682,2.9977003600594183
COLO 680N,44137675,4.710639938196788,3.667201720052842
TT2609-C02,5287969,-1.8259317745804875,-1.5661892817510377
HCC1569,36462,1.738183418675638,1.8470520745722825
RL,11955716,-2.347141788290341,-2.204033367883692
Mono-Mac-6,426756,5.981223468334914,3.5204450346496237
TOV-112D,5978,-5.711621529693239,-2.692411885907946
SK-ES-1,216468,-1.904246091045351,1.3900884021928792
TOV-112D,2945648,2.417403215315517,2.8691502394042785
RCH-ACV,16736978,0.960226141201578,0.5405313546207219
SH-4,6505803,0.0908209591031931,-0.20854913252068802
NCI-H2029,4096211,1.9265567577386784,1.2530905782693411
SF268,44486219,4.676396998721979,4.476686565114614
MOLM-16,72193861,-0.4867373504885211,0.3975979458303898
SF268,31703,-1.186936853141967,-0.5847619548153069
HCC1569,52912189,1.1868948426536594,2.06591905703804
RCH-ACV,JQ-1-carboplatin (1-1 mol-mol),-0.5668300449210979,-0.5357632784129636
SH-4,148198,-4.104582342720325,-3.1652658284259703
NCI-H196,676352,3.015082175831645,2.096567710429633
HCC1419,9933475,2.5181219097363683,1.8336781666584643
RCH-ACV,72734382,2.4851718663192517,3.4886075890255297
NCI-H1793,10322450,3.1720779233297405,4.439413475918176
PC-3,176870,5.816786486781022,2.7898620748517367
SNG-M,9936388,-6.347266548904431,-0.02111005600104
U266B1,60750,-3.719992729965377,-2.5213656817462367
SF268,3025944,4.065314116363135,4.393246540079414
RCH-ACV,42642645,-0.768591236038087,-0.6010235489585432
Mono-Mac-6,selumetinib-MK-2206 (8-1 mol-mol),1.19516704928111,1.1991670609504874
HCC1569,60700,-0.5501833499178229,-0.24299081795248284
SF268,15547703,3.034151253941929,3.242049768231678
GCT,tanespimycin-bortezomib (250-1 mol-mol),0.7186181372238337,0.008319446007419169
PC-3,10410894,3.134004278046163,3.3253862553623375
NCI-H2081,56963564,0.1641201817536982,-0.14426463834839873
TT2609-C02,4788,6.182461481857651,5.687646749288628
GCT,73707371,2.4625046392434475,4.760601952625254
SW1990,53325874,4.767228471561693,4.643924141800489
CAS-1,24180125,2.814372663438922,3.2544310338073132
COLO 680N,44819697,-2.285208851258646,-0.08705836320551008
THP-1,26596,-4.239434805167959,-2.8263979215381294
RCH-ACV,46843906,1.07479074893144,1.2517295186664266
NCI-H196,11717001,4.441114574365772,3.8749461067784825
RCH-ACV,49793307,-4.408069888434549,-4.185735109433301
SK-MEL-28,6450551,3.516250339851913,2.702634120850062
PC-3,tanespimycin-bortezomib (250-1 mol-mol),1.8125784159372291,-0.7052248008312841
MOLM-16,4917,3.0303513738073815,2.8894749381671043
JURL-MK1,9825149,1.8024299987602503,1.7738863774586802
COLO 680N,3025986,2.3850188352953015,-0.6474888543243726
SW1990,ISOX-bortezomib (250-1 mol-mol),0.2814121129638218,0.7723360511538719
KYSE-510,107970,2.515593278152379,2.3884169423666513
HCC1569,selumetinib-navitoclax (8-1 mol-mol),0.6709954736441257,1.6655614319645151
NCI-H196,11364421,-2.6143973725469105,-1.745757050586366
U266B1,4788,4.062704906151983,5.301379382037794
RL,1750826,-4.256551785793323,-2.936884811764616
DMS 114,16736978,1.5807679206559848,1.6719061632087042
Caki-1,1716436,3.715573906796059,3.1878131124329707
TT2609-C02,107970,2.997655912505065,2.4045481397304
NCI-H1793,11455910,0.5323419140009732,1.326525824402967
HT-1197,11238147,3.729667786315669,2.8778245993672016
SK-MEL-28,409805,5.67996042379304,4.886271200159161
LN-229,11214940,-0.2582069496294984,1.7160587675066676
DMS 79,654092,-0.4776212181346619,-0.20100873815528547
Caki-1,11175137,3.7120510570484457,2.8128850035703667
SH-4,208908,2.4651914597854314,1.9627772842610087
D283 Med,53495165,-4.057226120074279,0.52742461062162
SF268,24797083,0.4494693578255675,1.5787504860128265
RCH-ACV,56649450,2.041681298355555,2.5889240290280395
THP-1,216239,1.6194324607420687,1.686107931578309
U266B1,219104,2.9868490263412597,2.519725934078012
THP-1,156422,3.8778095118017113,2.8482608257725706
COLO 680N,5566,3.1350402350495443,3.016676061569363
THP-1,ISOX-bortezomib (250-1 mol-mol),-0.0933716831723116,0.042271613795216725
RCH-ACV,216345,1.5116326055580118,2.685877810345247
GCT,44632017,1.1245500091189775,1.198081288133221
SNG-M,3025944,4.344705875466862,4.225559308745699
KYSE-510,selumetinib-piperlongumine (8-1 mol-mol),5.136196563384513,3.5665084664101907
RD,12003241,-0.8502341845781216,-0.9248450850295774
GCT,387447,-3.572707888873446,-4.009424744014334
THP-1,navitoclax-MST-312 (1-1 mol-mol),1.2754964198894885,-0.02957824935885362
DMS 114,11257553,0.4925456361459296,1.3085656292312942
SNG-M,3503,2.7376084805865535,2.4984738006901774
DMS 114,JQ-1-MK-0752 (1-1 mol-mol),2.1835865637245675,1.6762501360440256
D283 Med,71680916,4.275278855129835,4.673804372868786
SH-4,16720766,0.7898183183631972,0.7612002912347823
SNG-M,16725315,3.3068822499538557,4.388410812541108
DMS 79,73707386,2.699728745482677,2.107162875245276
THP-1,675434,3.961097311802984,3.8961613179163477
HCC1419,104842,-1.5686746813185182,-2.3323293654729804
RL,262093,2.402242412116004,1.7182208671917234
DMS 114,11404337,-0.5972709505558575,-0.44799098654174135
KYSE-510,24821094,3.818188441093623,2.8849274565216905
SH-4,11640390,3.539411908363178,3.7476515686496485
TOV-112D,25150857,3.172290102761945,2.4882369063770216
RD,9825149,1.311875328368953,2.3791047837717896
NCI-H2081,1566236,1.4725524820150873,1.8957980903188727
SK-ES-1,6918837,-4.009469156557718,-3.6916057363597976
Mono-Mac-6,selumetinib-JQ-1 (4-1 mol-mol),-2.958594774349443,-0.4852867300065052
SNG-M,10074640,3.06340693019324,3.28464340833044
NCI-H1793,11977753,-2.1875813523893,-1.397461393905969
NCI-H2029,56946209,-6.650392847696195,-4.760205865931257
D283 Med,445643,3.9929703650481914,3.9234770232661913
JURL-MK1,10322450,3.220647204131025,3.3276766787459042
GCT,44819697,-0.7826139281009116,-0.28312249800386424
SW1990,11455910,1.2583427289615488,1.1777312805989462
SF268,5281672,4.701599210581181,4.422199158422085
DMS 114,24772860,-2.222426128689729,-1.7936336236992103
THP-1,53481919,3.7594648965127657,2.7756292040303845
D283 Med,151289,0.5549046196657793,0.8692697103481316
SK-ES-1,65628,2.5290006136482868,3.4166640313273926
GCT,9884685,2.068707809781696,0.864126361594325
SW1990,285033,-1.268748448673105,-1.71606250233049
CAS-1,11214940,1.145744572378807,2.2804229771454896
RD,3634881,2.9471064081737275,3.112025327420333
SH-4,676352,1.9097702880678729,2.0699394293294953
Mono-Mac-6,44507138,4.1396245733756984,1.5451914161505496
DMS 114,6852167,2.821069829391007,2.8686010944345584
THP-1,216468,1.1607600709198438,1.0261117687324757
NCI-H2029,2733526,4.089942470398364,3.4114864113669667
NCI-H2081,72193861,0.0859869526456893,0.5134781853414201
DMS 79,135440466,1.7268024745700574,2.0669301323476645
LN-229,46199207,2.910975253614957,3.2723844910879074
COLO 680N,JQ-1-vorinostat (2-1 mol-mol),1.8724452235353468,1.4158484866039882
SNG-M,11717001,6.180288848176539,3.9888280068547823
TOV-112D,66577038,3.3543650295423353,3.048142454583167
SK-MEL-28,11609586,3.4405879062717384,2.890054978347133
TT2609-C02,24785538,1.7213131241054958,1.8137258102678868
SNU-423,9825149,2.365990280587489,2.421367032108623
SNG-M,168313016,5.345031475904297,4.884650253384591
NCI-H1105,2945648,3.0080222101192824,2.333281605589802
OS-RC-2,135421197,5.318093622175408,2.0716422922418416
HCC1419,24821094,-2.0960211034332397,2.264565406112817
JURL-MK1,11404337,-0.8501595942866039,-0.8479916940849196
DMS 114,676352,1.8560917217943105,1.9886796962714477
SF268,40482356,6.272456244990514,3.895139849948803
CAS-1,42642645,0.9621896854586698,1.0828231904681482
OS-RC-2,4788,5.935762459358134,5.701891188520568
SNG-M,68056272,3.884151261907302,3.800453232314339
CAS-1,6184667,3.4771335681692905,3.13365892064296
NCI-H1105,8515,4.559359227152753,3.461046219398268
RD,613753,3.1014342730648248,3.2733629347929907
NCI-H2172,54618771,2.767787208774524,1.4687942771609002
DMS 114,15983966,-4.5809730560312545,-1.4526672247113093
NCI-H196,6505803,-2.584709085122825,-0.3701832490313949
LN-229,selumetinib-piperlongumine (8-1 mol-mol),3.391030238930332,3.4099310201919284
DMS 79,136227924,2.929954381299975,2.5249475430740365
DMS 114,49867930,5.572126319063722,4.308854257138555
NCI-H1793,5566,3.0118559003742864,3.136675077265286
KYSE-510,5287969,-1.376793191469423,-1.7988939664970933
RCH-ACV,11317348,1.650156514105399,0.8333331443325792
NCI-H196,89183176,-2.228939888416075,4.605867500783675
SK-MEL-28,tanespimycin-gemcitabine (1-1 mol-mol),3.7506715255055343,-0.31937365093934444
Mono-Mac-6,6610216,3.2864580018643452,3.709220254145874
SH-4,16741245,4.70532912350518,3.7724047761513013
SNU-423,409805,5.272007162134597,5.039177711220501
TT2609-C02,5311,1.7983447675041304,1.5547145924871082
NCI-H1793,4578,4.242692467006206,4.600717831407255
NCI-H1793,45279963,3.892990564589728,3.9569517450794445
SK-MEL-28,49793307,2.4799743183356897,-2.211924052186632
GCT,11609586,2.867049884138458,3.0789699633598313
NCI-H2029,selumetinib-PLX-4032 (8-1 mol-mol),4.783327676329422,3.678627776476697
SNU-423,6914657,-3.262772881758693,-3.6347452540527523
SK-MEL-28,11485656,3.743045528473451,2.539768090760756
NCI-H1105,6610355,4.582584353637864,4.181809883308179
PC-3,10127622,5.855574665021835,3.25845237730328
NCI-H1105,16038120,1.5088981312236247,0.540270487494735
OS-RC-2,navitoclax-pluripotin (1-1 mol-mol),-1.0183791682929166,-0.6194368531004151
SF268,119607,5.118913259920471,5.361392703489087
NCI-H2029,tretinoin-carboplatin (2-1 mol-mol),6.528936384917258,3.475234575832005
