cell_line_id,drug_id,response,predictions
FTC-133,JQ-1-vorinostat (2-1 mol-mol),2.666931641938378,1.0497200240416442
JM-1,7251185,0.7253388444333596,1.8113618487572654
Panc 04.03,JQ-1-navitoclax (2-1 mol-mol),4.611253227928805,0.9918083679038986
NCI-H460,52947716,-4.997624319891589,-0.3247394243397397
NCI-H2009,6505803,-0.1719772058921901,-0.1296320222534704
OVISE,25126798,4.262747569123806,3.9703860168818
G-401,54678924,1.6253720221899297,1.7212565477421178
Panc 04.03,tretinoin-navitoclax (4-1 mol-mol),4.366288248143094,2.9256930855336276
A2780,135421197,1.3895584306244824,1.6692402578275218
EFO-27,25126798,3.692256603979053,3.899479848208275
DMS 273,73707398,1.2764695344106731,0.738728524067374
MSTO-211H,10296883,3.6762481855456985,3.9590662555688705
LOU-NH91,60700,-0.2604526525302556,0.06607484274692463
Panc 04.03,8515,4.900392472396633,3.9431433426218656
A4/Fukuda,216345,2.739557201577506,3.2317204656831753
A-673,24978538,2.0217931845087596,0.4119636751196879
SBC-5,11152667,-0.3838978082878119,-0.42828862564005676
NCI-H460,15983966,-0.5601417251503862,-1.9888494825188439
EFO-27,400769,-0.0834796845468066,-0.4629363681726379
YAPC,2858523,3.168058012530131,3.1136293754146602
LOU-NH91,navitoclax-sorafenib (1-1 mol-mol),-0.9074262006529596,1.939818257624374
NCI-H2171,227681,1.8296199533038344,2.782870734109945
NCI-H460,11455910,1.4134750909778395,1.0960077748428918
G-401,44566777,-0.9568944013200004,0.6972027797893309
NCI-H292,5328940,1.2067364026743148,1.927068058225022
G-401,navitoclax-sorafenib (1-1 mol-mol),1.5806960178530294,1.0918536228895104
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,-3.082109662926556
JM-1,25154868,2.919888649987432,3.7380997405117196
LoVo,44185566,1.1715497148164364,2.5434399749241376
ONS-76,54618164,4.167815792355048,4.229652346082553
NOMO-1,151289,1.0922355572005962,0.31413830157132167
G-401,44493528,4.310857122389352,4.237174828145153
KYSE-70,89928392,5.113782206339635,1.921248203645024
NCI-H661,89928392,1.5970967591597882,1.5800958647144427
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709,-2.7340185306506357
KMRC-1,3503,2.6706031423305845,2.543265514668944
G-401,11455910,1.3171347053017213,0.5624851368065212
SNU-449,208908,2.01293579360495,2.241305298251241
G-401,57519531,1.5783303012871783,2.1232539735917926
MDA-MB-453,11427553,2.8599395215861567,2.918153949864979
LOU-NH91,241158,4.097895358021133,3.9918766733089712
G-401,24951314,0.7541386929645643,0.7957151527997152
MDA-MB-453,208908,1.869724740513474,1.5957047130359145
YAPC,46398810,3.0625661294812216,2.705594324283864
LOU-NH91,1750826,-0.8784962447018205,-1.9300409815879396
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957,0.5487310247691383
RCM-1 [Human rectal adenocarcinoma],24771867,4.508296832673209,3.1437453313384554
MDA-MB-157,100016,3.517936084480814,6.236960713857009
HCC1143,60750,-4.413462787403808,-1.5979938404533058
NCI-H661,selumetinib-BRD-A02303741 (4-1 mol-mol),5.5299727991020555,4.431662384482533
HCC1143,159324,3.533344711636858,3.375997435764501
JM-1,1750826,-4.271139507623605,-3.26363574442093
CA46,selumetinib-JQ-1 (4-1 mol-mol),0.1147444107016205,-0.2049985000677417
A-673,11396600,2.723776149104898,3.1903525719080004
NCI-H1623,24964624,2.070631930148384,2.747645956737648
MDA-MB-453,104842,-3.389911854354977,-2.9542051439685366
SNU-81,49793307,-4.215972202332142,-2.9214174265529227
A4/Fukuda,54618164,3.3817410387547575,3.7909356168540147
NCI-H2171,26596,-1.7584148860978708,-2.0678152364540363
MDA-MB-157,selumetinib-GDC-0941 (4-1 mol-mol),2.2510493382113155,1.6798986995274938
ONS-76,676352,2.5309673509494535,2.3150840375750583
SCC-9,4378219,1.9931327421657885,2.525083531299822
CAL-51,613753,3.3238399640193177,3.08935476678198
Panc 04.03,49867926,4.237506736984018,4.401396622831253
NCI-H292,salermide-PLX-4032 (12-1 mol-mol),5.437042614590839,5.042688271833988
NCI-H727,selumetinib-navitoclax (8-1 mol-mol),-2.0021206675207885,2.1621132827696967
MSTO-211H,3543504,4.118160915221066,4.464663410556291
NCI-H460,6252,1.4342703041264255,1.301132716860092
OVISE,navitoclax-gemcitabine (1-1 mol-mol),-0.8912301406187855,-0.5165977198347393
NCI-H727,3825829,4.725008182252989,3.794526312764203
OPM-2,119182,-0.8289962289267476,-2.0778020797609527
LoVo,54613361,-1.4267659732177436,0.05199599298144038
HSC-4,navitoclax-PLX-4032 (1-1 mol-mol),2.8756909366575023,2.092859169107363
A4/Fukuda,126941,-4.18863393868508,-2.904103037311968
NCI-H2171,SNX-2112-bortezomib (250-1 mol-mol),-3.076194221484089,-1.7544566039817504
NCI-H460,136227924,3.925006850615035,3.1695322750605626
NCI-H727,3136844,6.195563862298742,4.309564006826913
MDA-MB-453,136227924,2.410345496671846,2.680104458852503
SNU-61,51037431,3.7250627983577513,3.238140973197835
SNU-61,3384730,2.3184170398790154,2.3159776658477553
Panc 04.03,24753719,4.39873379823384,4.327094637393078
SNU-81,5978,-4.726956734092058,-1.605659330086759
SNU-61,9967941,2.1294940171884043,3.381189015832833
SNU-81,selumetinib-piperlongumine (8-1 mol-mol),-0.9226947877098262,2.3214712164222315
ONS-76,5470400,1.68546701619173,0.34774693709172483
JM-1,52912189,-1.1165299764243126,0.1716990917309113
NOMO-1,52947716,-3.339302012338735,-3.006177365919549
JM-1,26596,-2.491901301923365,-2.9183686188712397
NCI-H661,445455,5.2176896422295025,4.717903677807201
SBC-5,216468,3.330480208625043,3.0359483489996677
NCI-H292,5311,1.7806932533505695,1.6157099763418077
Panc 04.03,9935249,3.3873751996630177,3.340007446152595
NCI-H2009,doxorubicin-navitoclax (2-1 mol-mol),-0.756296183538871,-0.8198782873318485
CA46,25262965,-5.196703638661911,-2.9299401158628746
NCI-H460,11626560,2.497647926194901,1.9820838613043796
CAL-51,54686904,4.850424917483252,3.294784718477884
KYSE-70,vorinostat-navitoclax (4-1 mol-mol),1.6518262185005994,0.9197489122034886
NCI-H2171,6918328,-2.9240080597430813,-0.9766982920062348
CAL-51,3825829,3.9510679995615257,4.013678126142293
SNU-61,65064,4.771880102821997,4.942849424713471
CAL-51,124202324,2.033990287468598,2.62310143727046
NCI-H1623,11494412,1.2552972437851018,1.8841889658684763
RCM-1 [Human rectal adenocarcinoma],67156097,4.4289502620646415,0.1870037275290937
JM-1,135398516,1.8505892369708832,1.383972811611603
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708,4.0983338317602325
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327,2.44307531897909
LoVo,1641662,3.111662868893329,3.395520609168595
BxPC-3,selumetinib-GDC-0941 (4-1 mol-mol),-1.450319129285142,1.4549226813046738
HCC1143,24856436,0.4052757500096688,0.9764389188212687
YAPC,73707398,1.1307339717786768,1.4668700663875043
FU-OV-1,24771867,2.3744516407985485,3.0508286389994073
NCI-H727,piperlongumine-MST-312 (1-1 mol-mol),1.950169428347768,1.9100170790151518
SNU-61,2749,1.958913212534665,1.5833816162808276
CAL-51,20959075,-3.1196535578382987,-2.7949415868886636
A-673,6918878,1.2344260030899934,1.9400889670774668
LOU-NH91,73707398,1.1540810865513749,1.31098428356988
NCI-H2171,107985,-3.896160678794096,-3.2450449777401382
KYSE-70,12003241,-1.4257688129039825,-0.6081319076269088
MDA-MB-453,10296883,4.2989687155614735,3.9075277535210757
NCI-H2009,JQ-1-carboplatin (1-1 mol-mol),0.1059252519818266,2.953068390055681
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858,1.2371838869166463
NCI-H727,selumetinib-JQ-1 (4-1 mol-mol),-0.7236905390047186,1.6219451662267708
NCI-H661,4259181,-1.4326329693308524,0.15149330979222145
JM-1,salermide-PLX-4032 (12-1 mol-mol),5.264877641383212,4.6527667754312905
A4/Fukuda,JQ-1-MK-0752 (1-1 mol-mol),-0.933197038878086,0.4322567425705523
SCC-9,25183872,-1.5689686359020558,-0.47574753446629586
NCI-H727,6438394,3.7246032061112553,1.6783696579322864
NCI-H1623,selumetinib-navitoclax (8-1 mol-mol),2.5972184822142004,1.963250904163804
Panc 04.03,9911463,4.4327726522455855,3.9562474776214582
ONS-76,2733487,6.718347537986806,5.912661665969381
MDA-MB-453,25062766,1.9156877669914651,2.579042182790124
NCI-H1623,36314,1.7259264714185265,0.15211792791748194
SCC-9,selumetinib-piperlongumine (8-1 mol-mol),4.590174164336879,3.788524057280563
MDA-MB-453,11234052,3.3366002038414493,4.336309503607799
NCI-H661,54143018,-0.94518686271758,0.800274166463481
NOMO-1,72376,-3.881755374018637,-3.343685264780867
NCI-H1623,104842,-3.8091356035642434,-2.713159539552826
NCI-H460,selumetinib-vorinostat (8-1 mol-mol),4.393726513412324,2.248867729206212
JM-1,71466445,1.831003524042788,2.331772450714047
EFO-27,49766530,-2.657964166176686,-0.6075866223997722
NCI-H661,753704,5.093119647973415,5.003319984467992
OPM-2,11175137,1.4890519960627426,2.0378374314447525
G-401,carboplatin-etoposide (40-17 mol-mol),0.9786260223785996,1.2216285023998175
A4/Fukuda,5746,-1.1009867615741116,0.42255460772032044
SNU-449,44489675,3.6193477306301927,4.040128283388019
NCI-H661,12001922,2.629031416850278,1.9389855926282318
DMS 273,11640390,3.3173332454053717,2.7559199653533875
SNU-449,4259181,0.6587440570439733,0.23049213582490696
EFO-27,24964624,2.939505532014586,2.6846007413464186
LoVo,4096211,0.5868958804653562,2.1169511489986887
A2780,2841722,4.258280317113099,4.042254050370093
CAL-51,24771867,-0.5018492111736887,2.696777449819968
G-401,46907787,-0.0293884143124787,1.2462638998229907
JM-1,24772860,-4.004711239665373,-2.8435017458983456
MDA-MB-453,71680916,4.8348560692055695,4.718276655186526
JM-1,11507802,0.223918960474334,0.5651831778728604
A-673,462382,-0.040658639847304,0.49571403034992917
NCI-H661,216345,4.176204855685743,4.153432363016195
BxPC-3,9907093,4.5613416209155755,4.0981175735311375
HSC-4,216468,2.5769925673594227,3.3012070987311817
NOMO-1,60700,-1.0021705320646457,-1.4521910722037803
YAPC,11455910,1.8317787914833017,1.2585565724069645
SNU-449,11175137,3.183352091664916,2.814810039916202
A2780,2113511,4.588817591987419,5.510533244226686
NCI-H146,613753,2.6314812615131222,3.080723561247359
SNU-81,10231331,-2.370371712203436,1.5581088092173374
RCM-1 [Human rectal adenocarcinoma],387447,-5.081876711684109,-4.111329398787591
NCI-H661,168313016,5.326553105852446,4.86554268555163
CAL-51,25126798,3.926975819986009,3.7784353244650726
Panc 04.03,1716436,3.048029385411991,3.1811301282203073
EFO-27,11625818,4.615590718074381,4.5044647078033835
A-498,44495899,4.223152889477574,3.486317047908858
A2780,3825829,2.5427924978442467,3.7870428686974433
RCM-1 [Human rectal adenocarcinoma],675434,4.441344472745021,4.680367177706072
NCI-H1623,2858523,3.2758661507497115,3.0474814707810483
A-673,49793307,-5.444897343264971,-3.640108067974152
MDA-MB-453,9935249,2.561550169446695,2.657203419106722
MSTO-211H,navitoclax-gemcitabine (1-1 mol-mol),0.5051490037024954,-1.2417838931735279
LXF 289,3062316,-3.851151802003845,1.3872129407371887
MDA-MB-157,2874250,4.29768331905581,4.365885848976241
HSC-4,4521392,4.744801099229743,4.245776894071559
EFO-27,23725625,5.484413053531449,5.405039185641978
MDA-MB-157,navitoclax-MST-312 (1-1 mol-mol),-3.237142139083902,0.6217261421604287
NCI-H2009,5460769,1.3316086312624285,2.9662887889942526
LOU-NH91,654092,0.641619390442256,-0.3103726966891225
NCI-H460,decitabine-carboplatin (1-1 mol-mol),5.711922209034068,4.285994613217798
SNU-449,9887053,4.621717664819675,4.041201166768945
LOU-NH91,54618164,4.244208934703923,4.077010872613039
MDA-MB-157,24951314,0.2652102931153908,1.4717299995161044
SCC-9,4261,1.568262163612179,1.8133872851733317
CAL-51,262093,2.862241975448649,3.1027023917864796
DMS 273,100016,5.677769516399485,5.370073893509064
A2780,44137675,1.3252793631369038,3.283420135007347
DMS 273,71466578,4.37241227128359,3.277046653073746
A4/Fukuda,1566236,1.4071330472860828,1.7246434575267622
SNU-61,navitoclax-gemcitabine (1-1 mol-mol),2.2784859242088062,-0.467474670137574
NCI-H2171,25102847,1.8897460049958847,2.067692144187152
MDA-MB-453,60700,-1.6006047446684224,-0.9796497946172766
A-498,11404337,2.25955984981305,0.006015885649385726
NCI-H2171,10302451,3.986494326049399,3.362180624114323
YAPC,10184653,0.1561987566095487,1.2730530742110775
NCI-H661,9967941,4.170813203069281,3.8596666854978667
BT-549,24901704,3.7794480452342,3.533400114740542
A2780,3038522,3.0311112283818864,3.0042484568076553
NCI-H522,67291369,2.1338291538877514,2.2466173458462118
HSC-4,753704,4.983094182740762,5.075765958636215
G-401,44607530,1.0217800111575093,1.7363963549341133
OPM-2,19582717,1.9960397366001383,2.6976856540157472
NCI-H2009,104741,-5.941055510927969,3.5161489460661697
OVISE,9936388,2.6758567859836826,-0.2359970392475428
NCI-H1623,11178236,-2.2917099582879144,-3.0799037685441317
CAL-51,5746,-0.6872762444946757,0.9255486913259614
JM-1,3503,1.2397121319894746,1.9421686410424543
LoVo,26596,-4.043483931746528,-1.0743216926918766
ONS-76,44486219,4.293725912166159,4.327315067366427
SNU-81,vorinostat-navitoclax (4-1 mol-mol),1.2655278546702862,0.8778881361364368
NCI-H460,24964624,3.5490884182562565,2.6811705210524024
A2780,448949,1.9574027813966313,1.676732682049683
G-401,6918878,1.5849207586223315,1.9968501249812687
EFO-27,123631,3.2705036111065957,2.855457435330434
NCI-H460,71466380,4.4879606530616725,4.425208010975182
NCI-H146,126941,0.4535750644224253,-2.623520229463435
SCC-9,JQ-1-vorinostat (2-1 mol-mol),0.3641375851810363,1.1961945798365814
JM-1,25062766,0.7257031347370316,1.7322527876071754
BxPC-3,44819697,-0.5900667288519075,0.21729027693116493
DMS 273,49766530,-1.3487399530522592,-1.5746441143431478
G-401,6918837,-4.518653911968971,-3.4572320055213135
FTC-133,25195348,4.144583358862902,3.4602293582684824
BT-549,5281321,-3.0037540013163433,-1.2971907542863985
Panc 04.03,44241473,4.425072929332434,4.919313480149856
YAPC,5278396,4.010893890545004,3.6088911632638823
ONS-76,5287620,-2.6985711183159573,-2.084411138997774
SBC-5,11612883,3.4240653421197877,3.036977969629931
SNU-81,doxorubicin-navitoclax (2-1 mol-mol),-2.5154002454653277,-1.2465318767886644
A-673,tretinoin-navitoclax (4-1 mol-mol),2.75284038442573,1.030426761207516
SBC-5,219104,3.745930190487188,3.9542372204536194
SNU-61,176870,2.732721688120773,2.462246635056454
CAL-51,36314,1.3238047725901672,-1.7400413629926783
SNU-81,carboplatin-UNC0638 (2-1 mol-mol),2.7350455316868416,3.004268526641707
DMS 273,71751553,4.31191978803821,4.130445137582976
NCI-H2171,400769,-1.2297634018381476,-0.6365674238865737
MSTO-211H,salermide-PLX-4032 (12-1 mol-mol),5.150950565200891,5.087704573723589
NCI-H727,71304818,2.536891878991305,2.4925061380630265
G-401,JQ-1-carboplatin (1-1 mol-mol),0.2473733960236567,1.4774456300315633
CA46,135398516,0.7680931483587626,1.4340284402351091
MSTO-211H,100016,4.243846732059744,6.236034863323498
NCI-H522,selumetinib-MK-2206 (8-1 mol-mol),3.9815155524182337,2.1639852110104485
NCI-H2171,carboplatin-UNC0638 (2-1 mol-mol),3.641096967492651,3.1095788973053486
SW1463,25183872,-1.2446986167158185,-0.720691841891979
EFO-27,122327,4.8281000238128,4.558639785636128
MDA-MB-157,11222830,0.6776847499576403,1.67504588698979
NCI-H2009,25150857,2.992056775880064,2.6031953942416366
NOMO-1,216468,1.212023833941809,1.371720733864064
JM-1,11152667,-1.617053586455527,-2.030492236526375
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263,1.8366689886743055
A-673,25126798,3.569829443135804,3.5360064538966163
DMS 273,148198,-4.27913692458833,-3.7813787672687487
LXF 289,selumetinib-tretinoin (2-1 mol-mol),2.6390813886621203,3.5667086212057937
LXF 289,5329102,1.6667075021580833,2.106840886653185
HSC-4,53495165,1.6708694504220498,0.619116495274671
CAL-51,969516,2.948027689121256,2.7160840628716336
NCI-H661,5746,2.052034109930783,1.3457665406339154
A4/Fukuda,9967941,2.4411204768161983,3.3965921129851737
MDA-MB-157,89928392,-0.9485630303355488,1.530220115045787
NCI-H460,12001922,2.3574763109101253,1.9881659744918747
SNU-81,327653,3.5323829695882267,3.1319691487767103
NCI-H661,124202324,2.0891928025286943,2.6962688815885567
BxPC-3,42642645,0.6313588777440967,1.2015722333018026
NCI-H2009,24772860,-3.0306018162615342,-1.9288635625381159
A-673,6610355,3.502413574243847,4.233445315266564
SNU-61,57330099,3.603690788773508,4.083371156340324
NCI-H522,2749,2.969505400884835,1.5082532690410817
NCI-H661,57519531,4.09429699672183,2.391374349057597
MSTO-211H,2126,4.496176254172968,4.685352142854342
KMRC-1,10410894,3.4812991400934585,3.3534460301532945
EFO-27,44237094,3.2066908421034332,3.205759191668486
LoVo,16725315,3.2447595903434627,4.44516642286007
RCM-1 [Human rectal adenocarcinoma],5291,3.9145533177301552,3.623377477428046
MDA-MB-453,2842253,6.29942483998937,5.421435296502739
A-498,135875424,4.978423270774445,4.217943668328538
Panc 04.03,9903786,4.611047286699123,3.043398218235806
SCC-9,54639665,4.512228528266098,3.348339793741904
JM-1,24856436,-2.211637583066154,-0.6365695009353991
A4/Fukuda,5311037,4.577970147235868,2.8407667759289397
NCI-H522,66577038,3.0388231599187017,2.9339699617700132
BT-549,25154868,5.818557590138654,4.439249341589886
KYSE-70,6505803,-1.025033993677824,-0.5272442794066157
LXF 289,11396600,4.152956454399736,3.8560010413023615
SNU-61,navitoclax-MST-312 (1-1 mol-mol),3.0006796747399394,1.1988049357096184
SBC-5,126941,-0.8684780314881991,-2.6651426538810297
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667,-0.41448459911132135
OPM-2,9933475,-1.3895511853659537,1.553292059151843
YAPC,11214940,1.707662344700129,2.224063207172129
EFO-27,4259181,1.8274060730963064,0.5449825806065856
NCI-H460,446155,3.79922347841428,2.7910882673367086
NCI-H1623,carboplatin-etoposide (40-17 mol-mol),1.5186330340389391,2.761509400356219
A4/Fukuda,3634881,2.7004024711225596,2.7102543855173296
NCI-H661,1566236,3.2299922345410006,2.4142295478244757
MDA-MB-157,6450551,1.4635370045174534,2.9675919734993013
NCI-H146,vorinostat-carboplatin (1-1 mol-mol),1.5707903367584717,2.893038506497942
BT-549,6918328,0.6487197523295809,0.6537431243609576
NCI-H727,11175137,3.085433657363398,2.732242580547326
NCI-H460,3854666,3.1385110084048065,2.0923592588217343
LoVo,44241473,4.10673515965005,4.68278610966003
G-401,10074640,2.6430496317806957,2.9660070658868842
EFO-27,sirolimus-bortezomib (250-1 mol-mol),2.1280256093524264,1.0899917435796391
SBC-5,2126,4.14698296213378,4.792802429172822
ONS-76,3503,2.5109588721491938,2.4164619682414004
SNU-61,5470400,-1.745187092277687,-0.601845164150809
NCI-H661,36314,-4.592945905020296,-0.6752858695202972
JM-1,451668,-4.255879556837535,-0.2584347309421646
NCI-H1623,5978,-1.0298747552622975,-1.1181818298270834
DMS 273,136227924,2.538513279360657,2.4191859710980537
SBC-5,selumetinib-navitoclax (8-1 mol-mol),4.706526584593769,1.5984045747787192
A4/Fukuda,6918638,-1.9449982869755031,-0.2747892857098435
HCC1143,16038120,0.5509172721588973,1.3443995683289578
BxPC-3,44185566,1.4327209520395616,2.4846188157457845
ONS-76,2858523,2.9452513130208975,3.05771582621332
NOMO-1,46191454,0.6880471005756411,0.16294721352593686
NCI-H292,216239,2.858200088172953,2.3475928487166895
DMS 273,11178236,-4.200581603954177,-2.553223038930764
