cell_line_id,drug_id,response,predictions
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981,4.498229221074612
LS180,36314,2.4476112429633403,-1.818303821408334
SK-CO-1,119182,-2.3548964470523974,-1.030815444300637
LS411N,72376,-2.6969507034435236,-2.172068260245406
BICR 31,51037431,4.633533363663127,3.526544990227482
ML-1 [Human thyroid carcinoma],72376,-3.175400377997246,-1.2531755260375235
HCC1500,46907787,2.786329845885891,1.6332100990401672
MOLP-8,2708,2.5820066460748015,4.0358008706931034
HEL,10113978,2.6394190696879662,2.153161327016262
HEL,1641662,3.192273244328466,2.925606664632902
LS411N,12001922,2.0246848718715604,1.8004922259284797
ALL-SIL,56963564,-1.2928564241979046,-0.48069005912941953
ALL-SIL,168313047,1.973173862571291,1.876005182647047
COR-L95,3038522,2.051786867518871,2.6927287229836288
LS411N,25102847,2.9606059837222767,2.3202608449933
SW48,5566,2.216391660090734,2.8731584509504997
HARA [Human squamous cell lung carcinoma],637858,2.3831379320922728,2.2039803662366713
SW48,6917907,-5.957551707769467,-4.52986686995527
RKN,246676,4.414592383854902,4.462797986955464
IGROV-1,285033,-1.3538783590767758,-1.8515845115183862
PaTu 8988t,11609586,2.9135578891851233,3.040203126983962
P31/FUJ,19582717,2.23583270668625,3.118421924165201
SK-OV-3,71304818,3.289226671933847,2.648706935479653
SW48,9903786,0.6824641791663469,2.758393540148459
SW48,107985,-4.220376672084107,-3.3677041851280736
ALL-SIL,49836020,-3.56746653346715,1.948938311180022
HARA [Human squamous cell lung carcinoma],24772860,-1.3203429479269333,-1.3623083227134247
MOLM-13,7326481,3.309466894819375,2.1314602120746478
PaTu 8988t,387447,-4.215036300164339,-3.6614754826481173
IGROV-1,10231331,1.9104831176724932,1.9253202807340335
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945,5.050493264711111
WM115,6852167,1.3860811523021286,2.961059704405275
SW48,11175137,0.8049020199472112,2.5085717995225854
NCI-H1568,6918837,-3.937828464321892,-2.4624590605780754
ALL-SIL,409805,3.511042482554543,3.8675496876771
BFTC-909,11485656,2.882750602975944,2.3967629384893043
HCC1500,6610216,3.984830656845064,4.1913174333179875
MDST8,46191454,-0.3052251724831438,2.0264917349635327
NCI-H2452,52947716,2.3907771066336543,0.40789313149393913
COR-L95,135411,0.6709946332822974,0.3918616367670933
RERF-LC-MS,11497983,4.204546577264711,4.241289105560359
MDST8,3025986,-2.3601391308628368,-0.394278953580812
K-562,10113978,1.9599198523990544,2.195224026724332
MDST8,66577038,3.4472401917824387,3.157563052741878
RCC10RGB,6917907,3.54732574828972,-3.3441633434778435
SU-DHL-1,54618305,4.34503505735179,3.0726478877089947
RERF-LC-MS,selumetinib-navitoclax (8-1 mol-mol),2.77400767356552,2.3371130771078863
RERF-LC-MS,navitoclax-piperlongumine (1-1 mol-mol),3.552905574656644,2.0984920236673563
WM115,448949,1.6539360415615445,2.0836373622680098
ALL-SIL,216239,1.0502640873271551,1.8649922666764684
HuP-T3,docetaxel-tanespimycin (2-1 mol-mol),1.3630986120545014,-3.3893407569243226
IA-LM,53325874,6.131967715828746,4.427603252853492
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821,3.7014788617549645
P31/FUJ,119182,-2.8125390579467244,-2.45643145022911
SU-DHL-1,11717001,3.585470860794662,3.8279242593528067
MOLP-8,168313016,3.7646553629166304,4.07839264632558
ML-1 [Human thyroid carcinoma],11485656,3.567697107596816,2.4375988378312856
SW1271,9823820,4.369434873409536,3.9576061522351984
SK-CO-1,51037431,2.025162533854422,3.423818751774089
SW48,11964036,-0.90016316876993,1.266696226752779
Granta-519,702558,4.9740995052838874,3.831057487109315
ALL-SIL,UNC0638-navitoclax (1-1 mol-mol),-1.2077799570565213,-0.6256456056835921
NCI-H1568,6918328,-2.169641972219076,0.2111434565459337
Daudi,637858,0.7785119720749748,1.1785417136824925
SW948,53495165,0.2015090818079991,-0.0015075135138428997
SW1573,46398810,3.5765453048302933,2.5417409402219793
MOLP-8,637858,0.6022882265593398,1.1605672700834675
NCI-H1568,3825829,3.749474944576795,3.9891619548637203
MOLM-13,4788,4.00969340257961,4.9382765233112424
SU-DHL-1,135398516,1.716785738144405,1.4188891365335983
HCC1500,2945648,3.001490751925554,2.8492871673789595
SaOS-2,SNX-2112-bortezomib (250-1 mol-mol),-2.769432838518552,-1.145341851816622
HEL,46943432,0.8947528664895825,1.1606122195732558
RKN,3689413,-4.085525957083088,-0.7447126613396652
COR-L95,45279963,4.007720953160328,3.4129837429550065
LS180,11364421,-2.9792456594346945,-1.568908836073814
SW948,51039095,-2.1737453378627567,2.500291874631319
HEL,135421197,2.810551353794614,1.4562597747413717
SK-OV-3,doxorubicin-navitoclax (2-1 mol-mol),-0.6082867931514424,-1.126101633023028
HuP-T3,5351362,1.4959503226370765,1.485569608123781
P31/FUJ,selumetinib-decitabine (4-1 mol-mol),-0.417260560947631,0.5729014920840424
SU-DHL-1,6623618,1.9512254956144048,2.155858054459704
BICR 22,31703,-2.104947288409208,-1.047928407380044
P31/FUJ,BRD-A02303741-navitoclax (2-1 mol-mol),0.458289206697817,0.9460748556866659
IA-LM,17755052,4.247702528352723,1.8866707975840697
IGROV-1,17755052,-1.0246415273055465,1.5039672617535274
WM115,navitoclax-birinapant (1-1 mol-mol),2.982568846631371,1.486791645053077
IGROV-1,3503,2.453392942972796,2.250229495848225
BICR 31,10302451,2.0763164615496232,3.0739391277927717
COR-L95,JQ-1-vorinostat (2-1 mol-mol),1.1858087423050925,0.5365876105535322
MOLM-13,2841722,4.084965304911922,3.6537208424439656
COR-L105,9549297,5.541569761250669,2.611379827002682
COR-L95,4705,3.007858501345706,2.977065984793405
SK-HEP-1,54626689,5.252317432323977,4.6160899655726215
BICR 22,24964624,2.8366894332481127,2.159663654392206
K-562,3384730,2.2830550335302555,1.7637876769977063
RKN,46224516,3.695788234754723,2.6226126981443225
Panc 02.03,44607531,1.9299895981807216,1.620644785809336
MOLM-13,11317348,-4.1893096196029465,0.9397427286416087
LS411N,60700,1.793788628592944,-0.04817216117104312
ALL-SIL,9967941,3.4348481015027628,2.809343315516976
SK-HEP-1,46907787,5.1061569205326505,2.3783295954042507
RKN,5351362,2.529766574998156,1.5415462448840502
HuP-T3,31703,0.4675615226322689,-0.7560727177127561
SaOS-2,6610355,4.596244040557677,4.553911368713954
BICR 31,25195348,4.130650271984148,3.2617476588724044
MOLP-8,73707438,3.908454567487333,3.741997702692298
MDST8,3503,3.3556251865549065,2.2660217437247545
COR-L95,439501,-1.1523844892623298,-2.4114845204928117
HARA [Human squamous cell lung carcinoma],selumetinib-piperlongumine (8-1 mol-mol),4.925037100159097,3.4562299858288843
P31/FUJ,5281321,-2.503740446113486,-2.2018843838769784
BICR 22,selumetinib-piperlongumine (8-1 mol-mol),3.0599254943264116,3.379774971344574
BICR 22,2729026,3.062923067871907,2.530475094333355
SW1573,51037431,1.8928004764191728,3.4324746378586326
ML-1 [Human thyroid carcinoma],285033,-2.470992399828971,-1.489459091436842
RERF-LC-MS,16741245,3.282184197465347,4.07639558813275
ML-1 [Human thyroid carcinoma],71466380,5.169213277707957,4.658584182009048
SK-HEP-1,11427553,3.604603983851784,2.9757839716567367
SW948,alisertib-navitoclax (2-1 mol-mol),-1.9206127672365017,0.17965953702500329
SaOS-2,36462,1.0480120523183942,1.744059892793584
IGROV-1,124202324,2.2563058955522157,2.5582644839726085
P31/FUJ,54618771,-0.1557090961755644,0.22605763385329103
HCC15,6918837,-3.491973763742546,-2.6111867118423557
RERF-LC-MS,10302451,4.085913110869725,3.4695147224443215
WM115,9866186,1.4274901944164853,1.2325375874719586
RCC10RGB,3634881,4.1231622503065495,3.3502341008903738
MOLP-8,tretinoin-carboplatin (2-1 mol-mol),4.454701733266676,3.1849402814444674
SK-OV-3,56946209,-2.3996417591607235,-3.7613395365873328
Daudi,9907093,2.3595872536278977,3.5306319049056976
UACC-812,135421197,0.8848266315498433,1.9950918492665464
COR-L105,11707110,-2.3960237918310967,-0.10907305439965248
NCI-H2452,crizotinib-PLX-4032 (2-1 mol-mol),2.3217431804401607,2.0120712179185154
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172,1.760080798239704
BICR 22,5287620,-2.2777736835755076,-1.9383134024225877
HEL,135398738,1.3240045179008624,2.3044230094379485
SK-CO-1,3825829,3.015639513793665,3.9177005221079084
BFTC-909,135398516,3.047749913114312,2.4191117396331805
Granta-519,252682,6.242071482699392,5.929209874186386
RERF-LC-MS,piperlongumine-MST-312 (1-1 mol-mol),1.31949560405159,1.9804551560719772
SU-DHL-1,241158,1.6235055790866513,3.256268655577827
PaTu 8988t,8515,4.36808886077581,4.014250307152141
NCI-H1568,44489675,3.7863062268563064,3.9923340804790564
MDST8,135875424,6.383148165610491,4.09647935854352
IA-LM,24771867,1.1290385026114922,2.3924441411789616
PaTu 8902,12001922,1.8953174279693872,1.7826599500847278
HCC1500,8515,5.3989297102528715,3.988733840551766
MDST8,4259181,0.8851574645315519,0.5144419257083794
SK-OV-3,16038120,1.745962946040546,1.1553899663505565
SK-CO-1,25126798,3.6561952188996503,3.6787207114989484
HCC1500,4261,0.9221319619811188,1.4353693969585775
WM115,613753,3.1291419252746877,3.1431308938128693
IGROV-1,6505803,-0.2382223795960626,-0.3234428518340662
KU-19-19,49766530,0.1366302187334878,-0.22206839590319002
BICR 22,11494412,0.8036857209518554,2.0529239248337854
HCC1500,11955716,2.281516197797272,-0.8454230141302291
MOLP-8,71680916,4.479993680298279,4.146333295159812
ML-1 [Human thyroid carcinoma],3025944,4.339456842576773,4.44313715003108
BICR 22,15983966,-4.391384426150851,-0.3856138669564971
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747,3.3731698268953427
RERF-LC-MS,9866186,0.0636323256725951,1.1084461979480522
IGROV-1,54613361,1.0826132998561049,0.3233384412649651
K-562,4259181,-0.7813149193344907,-0.07287427288900394
SW48,6438330,1.214777505056659,2.243652561894704
LS180,54618305,4.3130332958468385,4.231492598045208
K-562,5746,1.9738407973257048,0.4368004842591466
COR-L95,3081361,3.577896308939448,2.496200864958253
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711,0.5062610889512024
MOLM-13,navitoclax-sorafenib (1-1 mol-mol),-4.200053856490793,0.20484060383625624
HARA [Human squamous cell lung carcinoma],2113511,5.545523050638764,5.790819439662186
NCI-H2452,alisertib-navitoclax (2-1 mol-mol),-1.045230676490147,0.7367221116655474
K-562,53495165,-1.204911447319433,-0.8720034095796947
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,0.8955756701468155
HCC15,3676137,4.952150033317278,4.464601799511757
PaTu 8988t,46398810,3.220252132938068,2.6345650961229574
IA-LM,ISOX-bortezomib (250-1 mol-mol),0.3247346059672509,0.4311698844671766
BFTC-909,9927531,5.31835549136936,4.757938023045068
Panc 02.03,16722836,2.9028860212849565,1.738701393158351
NCI-H1568,doxorubicin-navitoclax (2-1 mol-mol),-2.631367093813306,-0.8942611925411194
Granta-519,3011155,5.044202810550695,2.6475349247729607
IGROV-1,3825829,4.144093606877803,4.029102566058425
HARA [Human squamous cell lung carcinoma],11404337,-1.2743672881567891,-0.3625473933856356
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014,-1.231142497774234
WM115,11238147,1.7518250261640556,2.77760979840528
HEL,6610355,4.700351008256091,4.051078840066106
COR-L105,10410894,5.46795970795096,3.5217358776051215
K-562,135421197,2.032823128578147,1.4427166275303713
HuP-T3,25105715,3.756943800954468,3.3800698651203493
BICR 22,11717001,4.533318725499836,4.0379925293679495
ML-1 [Human thyroid carcinoma],168313047,1.965548883908303,2.5317103704589536
BICR 22,176870,3.0604023761484154,2.8574502750082957
COR-L105,9823820,3.977631180290917,4.146931581198063
P31/FUJ,66577038,3.0536576112540916,2.6389297649823886
HuP-T3,11612883,3.639610964764467,2.8246801561466324
PaTu 8988t,12001922,2.536714978511883,1.9668768480265209
P31/FUJ,24771867,-2.604308550432203,-0.6519935006891663
P31/FUJ,3634881,2.159990781463395,2.7034524380995673
SW1271,11640390,3.706316930576478,3.5921632984785243
Granta-519,984333,0.7513060576966085,-0.22964642720425954
COR-L95,46398810,2.3153378536205036,2.3139346008214003
NCI-H2452,4259181,1.4154165902225178,0.3190504866006137
HCC15,docetaxel-tanespimycin (2-1 mol-mol),-6.454135481670954,-2.8654097182834226
RERF-LC-MS,3503,1.2198018250646854,2.383411318553787
BFTC-909,168313047,1.967772312792883,2.409571931777737
NCI-H1568,49766530,-3.205306991379519,-0.4794223323685155
SW948,selumetinib-JQ-1 (4-1 mol-mol),-0.7293969321677569,1.1475231926726979
IGROV-1,44491742,4.406671418311328,4.167595100528765
SaOS-2,54596490,5.687426160237218,4.385153905742823
Granta-519,46843906,0.846372381562089,1.4817777557714709
SK-OV-3,46398810,2.6339706660379205,2.6201406016587483
WM115,25154868,2.4497388117539773,4.7520400645335314
K-562,navitoclax-gemcitabine (1-1 mol-mol),-0.2101297783462078,-2.2605005401392884
BICR 31,123631,1.818021308876907,2.386431187023747
HuP-T3,60750,3.212181181151216,-1.8492795241522015
WM115,71304818,2.065667497969779,2.4880591487604744
SU-DHL-1,11964036,1.0253922980362349,0.9659169805846274
SW1271,9444,4.046685913234064,4.1643326956449975
IA-LM,1716436,3.827820678542469,2.9628842502010104
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175,2.2679699547916936
Granta-519,selumetinib-decitabine (4-1 mol-mol),1.299817261369256,0.4650884049496679
SW48,44137675,1.8984167228990951,3.4055114090819814
IGROV-1,11364421,-2.1205062036040982,-1.8559211257803125
PaTu 8902,3465537,3.540732953494624,2.545775617610885
HCC1500,54618771,1.4039271563223086,0.9608892574454849
NCI-H1568,23725625,5.336887169251221,4.824430068183274
BICR 31,9936388,2.7244047649519074,-0.7042430399642696
IGROV-1,49850262,4.068828647042517,3.4509962685761293
HCC15,5280436,4.320878094694944,3.49548831129662
COR-L95,46215462,1.6156782364555438,1.559157640116863
SW948,25022340,4.946878477600784,2.7063160027478284
P31/FUJ,3025944,3.8644283212627895,3.8980306179764534
SK-CO-1,5978,-3.732613512446313,-1.3685866776454816
LS411N,19582717,5.192972758226466,3.9859621722079033
SaOS-2,26596,-1.8442798913702467,-1.051739350500633
MOLM-13,6610216,4.131122051839403,3.7511141151958665
KU-19-19,3025944,4.41555498235696,4.345261595741637
HCC15,11497983,1.686538707374479,3.6714904417427134
HCC1500,216468,3.3608861469702735,3.0824750147838773
NCI-H2452,56649450,2.972344092085675,3.6128613756429946
SK-OV-3,25262965,0.4953902890441227,-0.9585387687074568
HCC15,10184653,1.3258142209068642,1.4898737566458726
SU-DHL-1,3825829,2.249840075454991,3.620402236427256
WM115,49867926,3.8689880289876446,4.343701869635599
K-562,285033,-3.792012978388577,-2.761612993244968
Granta-519,53495165,-2.785106410212646,-1.9630672451139974
SU-DHL-1,5335621,3.5965276677583846,4.418050403128745
NCI-H1568,1566236,1.6523344134899465,2.653894616150713
HCC15,25195348,3.62058364960133,3.501775551539437
LCLC-97TM1,7326481,3.961997196958484,2.9795233815956954
SU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),2.5998168320155712,0.49623680614625854
LS411N,9887053,4.348393626170801,3.1634360702886823
LS180,208908,2.3350670945107783,1.7806125023529071
IA-LM,54454,3.681506421747591,2.8293359802463875
RKN,4378219,1.9905206425028277,2.7961175868275085
WM115,selumetinib-tretinoin (2-1 mol-mol),-1.0607687385354925,2.459663756073461
ML-1 [Human thyroid carcinoma],2949965,3.680012286367402,3.0053776910599352
IGROV-1,216345,3.498629789107092,3.7633839611102013
SW948,5282054,2.5738720751419746,3.2723076668674445
PaTu 8902,66577038,3.2739824602509304,3.0469252338221393
COR-L105,1566236,2.352597865521479,2.5974823211914053
MDST8,selumetinib-piperlongumine (8-1 mol-mol),2.2463644977006423,3.5875256755000167
MOLM-13,46191454,-2.5774836063329905,-0.3084713334427502
HCC15,72734382,4.010055800269774,4.822275650738877
SU-DHL-1,navitoclax-MST-312 (1-1 mol-mol),0.7019716882253797,0.5244892036450782
SaOS-2,53232,1.3253237607162072,2.719900638195165
KU-19-19,9936388,2.972521935644637,-0.8400829885728142
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386,1.5531722083300883
PaTu 8988t,selumetinib-PLX-4032 (8-1 mol-mol),6.546714585900996,3.6102277311457307
SU-DHL-6,445643,2.4790626422724107,3.422855824978922
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193,4.705719129154025
HCC1500,208908,1.6399748300125228,1.8574443500569366
P31/FUJ,4917,2.744589019426067,2.687342263767176
HuP-T3,241158,3.8412641522091144,3.7693881566599443
SaOS-2,46224516,2.521923040225463,2.3499297205420886
LS180,54618771,0.643112685351952,0.818640909196694
Daudi,23725625,2.2816125857144978,3.8285265788301537
Panc 02.03,25227462,-1.0518848939229315,0.3054504661541065
WM115,462382,0.0353255606914336,0.929466094433112
SaOS-2,135875424,3.0421388786055727,3.7271712441983804
Granta-519,10113978,3.360346958971763,2.1912829927482496
SU-DHL-1,51037431,2.2415500634191763,2.57433820924287
SW1271,135440466,1.7072517695379112,2.4464472755138256
BICR 31,208908,2.9880095911503983,2.5054004945991872
NCI-H1568,11719255,3.5544275615483087,3.5066530515076892
SU-DHL-1,4259181,-1.4222017445817885,-0.11149588700047003
NCI-H1568,135984461,4.216726883570129,3.8787099062699384
Daudi,navitoclax-piperlongumine (1-1 mol-mol),0.8768236288563281,0.5897731100668615
K-562,25195348,2.6278567451650394,2.524862956706304
SW948,6918638,-0.8188756331889222,0.524060161055674
UACC-812,216345,3.8515167014354152,3.6127104031294612
PaTu 8988t,446155,5.325372031764619,2.5550523160880454
RERF-LC-MS,selumetinib-tretinoin (2-1 mol-mol),3.2790865080217397,3.6629075482215567
NCI-H1568,54618771,0.8004506686595156,1.5007709531023945
HCC15,9823820,3.975711917882334,3.96531142295174
RCC10RGB,9935249,3.9754060705766943,3.4089267089264843
SK-OV-3,3854666,3.321518045263264,1.972705648078096
Daudi,135928012,2.6114481479622516,3.4367587360744154
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433,3.45320265451271
HCC1500,44491742,3.6723474636183537,4.269999061564335
K-562,54626689,4.3954029102592145,4.228482674200818
SW948,11152667,-0.307089718187717,-0.4277242052678853
NCI-H1568,984333,0.7198134332239758,0.8586819997573748
Granta-519,selumetinib-tretinoin (2-1 mol-mol),5.148474908350203,1.2986184947670145
IGROV-1,44507138,2.359177395411688,2.6474908072100125
COR-L105,44566777,0.9614143121394376,1.0492936832026574
HCC1500,25126798,3.9309577641895137,3.7789815107836318
LS411N,5470400,-0.4509258648896809,-0.9203934937273407
PaTu 8902,11427553,3.388107623793881,2.9426672900972846
BICR 31,JQ-1-carboplatin (1-1 mol-mol),2.1121797103281876,2.1095575208557342
LS411N,11364421,-0.88941081068058,-2.836424379751064
Panc 02.03,6918638,1.5939476449475074,0.9875301467940792
IA-LM,73707398,1.4255919606814562,1.3313602938604812
Granta-519,54613361,-0.5306815642640709,-0.7633894078920601
IGROV-1,176870,1.8349827429681411,3.173230980409394
SK-OV-3,24821094,3.4952627197751744,2.930103366307205
SaOS-2,5566,3.2892304449964125,2.959035655260917
BFTC-909,44486219,4.380685277356905,4.42756074988567
SW1271,52947716,2.875834451056303,-0.5982622116203362
