cell_line_id,drug_id,response,predictions
RPMI-8402,2749,0.5889286610449777,1.0142061230590127
EFO-21,44589607,4.2099026301631906,3.101280898035846
AGS,44507138,1.689359107837117,2.340534332089659
KYSE-150,tanespimycin-gemcitabine (1-1 mol-mol),-1.218330406115823,-0.46404746712677125
MOLT-16,409805,3.602378767851464,3.308438724426046
COR-L279,5746,-4.355719989963594,0.44259611655401143
OVK18,vorinostat-navitoclax (4-1 mol-mol),1.6243976355056993,0.6356830659461451
KYSE-150,25154868,5.1373747655572926,4.464124581748711
EM-2,11647372,0.8760293943560493,0.6887540350370432
EM-2,24753719,2.7416621660310767,3.0779719886400505
HT,16736978,0.2391320008208494,0.8518767986162288
WM793,44241473,6.43700199521037,4.757639022665069
HCT 15,navitoclax-pluripotin (1-1 mol-mol),-0.3982515455532052,-0.7353375637389246
BFTC-905,19582717,4.9822153599798025,4.411922046991718
Reh,123631,1.9601172853923832,1.7978751246073221
GDM-1,675434,3.841708712558916,3.878047242283594
NCI-H2110,81146,4.4232530547981,4.840342337743854
PF-382,638278,2.364690037141532,2.8124409204397516
RS4;11,25195348,3.400690127122367,2.2176828302808698
DBTRG-05MG,400769,0.0062214306487905,-0.17969109892862126
EFM-192A,11214940,4.043944770267262,2.375102043770701
OV-90,54143018,2.08180230639416,0.5831846349336022
NCI-H2110,10410894,3.887521181440491,3.373221259123685
BFTC-905,25150857,2.583732552856147,2.5068491769088648
DBTRG-05MG,44185566,3.105429177393005,2.835122873955646
G-402,44493528,4.750595450232596,4.229603997659237
AsPC-1,462382,1.1756614609859282,0.6681949300113565
AsPC-1,44462760,4.701078704400346,3.868736305333511
NCI-N87,60700,-1.3451868063168757,-0.16865716060896058
MDA-MB-468,969516,2.007437327511939,2.90626320555644
NCI-H2342,51037431,5.099451413051627,3.1885708968179682
NCI-H647,15983966,-0.2061089901436029,-1.323707108912855
EFM-192A,54618771,1.407035681084211,1.3747553403569233
HT,12001922,1.2978364764397456,1.369237982801141
GDM-1,9915743,-0.2522404028033351,0.7067417484197027
OV56,135440466,3.354458998105955,2.2309611967629333
RS4;11,12003241,-1.5224166820052676,-1.5554140105763516
NCI-H2110,51039095,3.0637434644856283,2.875154492919067
NCI-H647,441298,3.008330578604314,2.662451831029707
MOLT-16,60750,-4.643468763076586,-3.3860424370897033
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815,2.9197335518938576
PSN1,2729026,3.0171139698808886,2.784591415600314
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,-1.8023684775102828
PF-382,15547703,2.5313681976208056,2.224846691538655
NCI-N87,17755052,-1.4521000328048816,1.6875667276060122
NCI-N87,49850262,3.22497182450996,3.5864042158173213
HOP-92,6918638,0.7630598951940987,0.9938062885910942
G-402,322968,2.417986822949445,2.6666891954638547
NCI-N87,3854666,1.2679317332294615,2.195948426573869
OCI-AML-2,969516,2.5187414152635603,2.489953692073162
SUP-M2,216468,0.3081837574633788,1.3740890038529352
CML-T1,selumetinib-UNC0638 (4-1 mol-mol),2.45517668205048,2.520948973382437
PF-382,6918328,-1.623099323121265,-1.9025164648533919
OCI-AML-2,11612883,1.32235072203601,2.021432503458664
OAW28,25102847,1.9718431113444057,2.4171209081286325
KYSE-150,24785538,3.6215245206124784,1.590304520521467
RS4;11,2708,1.600681854906589,3.114232668671763
NCI-H2342,10385095,1.222992790887497,1.2885000541921316
LP-1,11507802,0.709814361049281,0.7577101458218684
NCI-H647,9927531,5.004225610104877,4.920015491050342
CML-T1,446155,3.2304119453056632,2.1949676841939922
OV-90,285033,-0.0546421160925894,-1.5391932835499968
HCC1395,49850262,4.079390587333079,3.7349677308261886
RL95-2,navitoclax-MST-312 (1-1 mol-mol),0.9602474979061568,1.0727727460848673
EFM-192A,89928392,1.5930095828483315,1.5721906098904501
WM793,selumetinib-JQ-1 (4-1 mol-mol),1.649848066078306,0.9741993585407605
SW1116,9936388,1.5004696743438164,-1.0828335129661273
RS4;11,3552672,3.5849200448498326,2.2541329411310245
SW1116,124202324,1.63903378008797,2.601515889230455
PF-382,9549297,1.2295304859743053,1.6160699716461118
HT,9915743,0.0669624214071764,0.4900137694295643
NCI-N87,54649381,3.6397596564561487,4.026826906294769
PSN1,49867926,4.283825432798632,4.337405826812923
EM-2,159324,-0.2491393012788013,1.2961585448887667
SKM-1,9929138,6.747336348801134,5.1695346433799685
PF-382,12003241,-3.7051147214471114,-1.8967499906750434
EM-2,9823820,1.336900128973145,1.8756999706325543
Calu-6,3543504,3.9875262653089583,4.245982882586603
OAW28,71680916,5.167013104004298,4.644692631728853
EM-2,11222830,0.9367021650420316,1.0346564491359598
RPMI-8402,44493528,4.185952710394156,4.101621317287932
SUP-M2,42611257,2.8803883698377644,3.318154371133594
NCI-N87,656346,-0.0410900008101642,1.0177788226019289
OAW28,51039095,2.7471743585791075,2.752207696594975
PF-382,4521392,4.102056118448562,3.8836429997612663
SW1417,148198,-3.336621640572291,-3.3289875124050106
KYSE-150,42642645,0.5805353641361395,0.7616856260170861
AsPC-1,11214940,2.3233429785878443,2.07626390539924
OV-90,49867930,5.370760392234824,4.53475089842002
PF-382,3689413,-3.8661032289286488,-1.5597913780741788
OAW28,5311281,1.8509970799423736,2.6112514213210405
UACC-257,11178236,-5.314934451140794,-2.7582191143542802
SKM-1,89928392,0.546592586318215,0.28767510846628164
HCT 15,36314,-1.6522906976609837,-2.2620044349357467
Reh,BRD-K55473186,3.5418971544809703,3.773945584521107
SUP-M2,10385095,0.380584113735729,0.8671242219103159
OAW28,6610355,6.153508691776863,4.669633710434456
MOLT-16,11238147,1.2873571576262433,2.0441727341041003
SW1417,docetaxel-tanespimycin (2-1 mol-mol),-3.591870907417755,-2.064025081627731
CML-T1,9911463,2.5893115421622737,3.1372105618474753
HOP-92,136227924,3.2563886907656725,3.0747280026646306
PSN1,36462,1.208410017228589,2.3201307751973137
EFM-192A,9884685,1.0219370503063232,0.6461110892414651
EFO-21,6610216,4.722092549752213,4.183727585263766
SW1116,2130404,3.3720651468665253,3.0522594444251525
Reh,5282054,2.8019571035672945,2.623229175242076
MDA-MB-468,46398810,2.567817345019789,2.5255473098737236
LP-1,24748573,6.271141125625911,1.4416965202535152
PF-382,66577038,2.531906234689114,2.6721943299927595
AsPC-1,10296883,4.32215490848641,4.065434012698875
EFO-21,123631,3.864652118814587,2.266199546900743
HCT 15,11175137,2.7967909033158183,2.5729635939527675
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598,3.576545401427394
CML-T1,1641662,2.8295390269831464,2.615346545760657
HCT 15,445643,4.185795018580217,3.8220736359589504
MDA-MB-468,71576739,4.44767040584873,3.985380459008651
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425,2.9018761900130214
PSN1,selumetinib-decitabine (4-1 mol-mol),2.7775804779946114,3.8311492088107344
NCI-H647,carboplatin-UNC0638 (2-1 mol-mol),3.6940239521306264,3.450444395148546
OAW28,11625818,4.459236282412159,4.460515552008468
DBTRG-05MG,alisertib-navitoclax (2-1 mol-mol),2.650112460924536,0.9078784211413271
EFO-21,4917,3.874412516443387,3.1764123685047734
LP-1,9884685,-1.812472682789282,-0.35163598281014896
HCT 15,9911830,2.1047581294731277,2.429985882331682
G-402,11507802,1.0106985000020468,0.9555540698579034
PSN1,6918328,0.4084873804345206,0.34406482584994963
GDM-1,227681,1.8267351438845112,2.4945301779876212
OAW28,676352,1.7843387493833531,2.2007755947085657
G-402,219104,3.4124704404885975,2.480158783633543
MDA-MB-468,24753719,4.129239306048558,4.500056842510369
OCI-AML-2,24753719,3.4649014261279234,3.9679645063810125
AsPC-1,148198,-3.729188282050714,-3.12253722865138
RPMI-8402,12001922,1.505990013379826,1.4491992286589865
AGS,72734382,4.492898301752276,4.63985608079904
SUP-M2,11719255,1.3494980885977332,2.451580094868334
SU-DHL-10,25126798,3.816084768062441,3.5535165147529937
UACC-257,tanespimycin-gemcitabine (1-1 mol-mol),1.1102851805498282,-0.5420717844793398
RL95-2,15953870,3.1356469262440148,3.379764078654862
HCT 15,11612883,3.4482784206456905,2.400224731998652
OAW28,89928392,1.6809049325642302,1.5150083974572521
EFM-192A,sirolimus-bortezomib (250-1 mol-mol),-0.607233737838293,0.7787498471920158
AGS,4261,-0.0678877460987429,1.7510574820113445
OCI-AML-2,10231331,-3.616941439793987,1.2322418371080754
MDA-MB-468,1750826,0.2867947112554141,-1.1231047607108524
PF-382,135421197,0.9667662585436329,1.044564591591645
HCT 15,56946209,-4.539861506313022,-3.8444788294698977
OVK18,15547703,3.06157532754893,2.803830570970904
KYSE-150,6918837,-1.0740714879023587,-2.430202133649835
G-402,5311,1.7044984759414814,0.6606605456300556
UACC-257,409805,5.778472558974471,4.9433395525365675
EM-2,crizotinib-PLX-4032 (2-1 mol-mol),-0.3862356461307706,0.7356952262030829
EFO-21,25262965,0.209885704717087,-1.572546899012798
SUP-M2,tretinoin-navitoclax (4-1 mol-mol),1.1196451259568698,0.9843058764120055
OAW28,42642645,0.9360886571737812,0.9121193794536532
NCI-N87,10113978,2.582247145825502,3.274537274487079
HuCC-T1,5328940,1.1476027904478068,1.844352640249383
UACC-257,doxorubicin-navitoclax (2-1 mol-mol),-0.2885392524344903,-1.285656617809866
RPMI-8402,168313047,1.98118306136213,1.8984261658310932
Calu-6,10127622,1.8309511875468032,3.6790604017456268
HCC1395,6852167,3.6940482841079647,2.8309815448274502
CML-T1,374536,2.401691970017444,0.2508382620074109
OV-90,216239,1.524989053526361,2.616152801244645
RL95-2,3025944,3.946248264985883,4.243700520458202
HCC1395,387447,-3.83768171987275,-3.9942865396704894
HuCC-T1,2841722,3.634369324108039,4.272972878382476
KYSE-150,53232,0.0721577862246342,2.711433388058535
DBTRG-05MG,10385095,1.8263505725845104,1.4442556283667352
GDM-1,3689413,-2.3976693518494208,-0.8916473603037248
BFTC-905,439501,-2.3282671970513524,-2.163142644157048
PF-382,387447,-5.996282081470132,-4.865782216843061
Calu-6,17759555,2.663179429685268,3.4832239045467412
G-402,12001922,2.1928241285845305,1.5804995429606339
UACC-257,5329102,1.6995578298775311,2.055046332292498
LP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.3221640732269044,1.7284943991897777
EFO-21,16065773,3.827967653943447,2.53782777354712
NCI-H2110,44543605,3.9595151388935226,3.370682972742012
MOLT-16,6918837,-4.61533049013799,-4.720077742404596
OAW28,16659841,4.936500838241895,3.827700547047291
CML-T1,135984461,1.8956927240773784,2.5597855871101167
HOP-92,vorinostat-carboplatin (1-1 mol-mol),2.3913874234777532,3.3742822455308117
NCI-H647,135440466,1.5817650788104878,2.368778615406099
AsPC-1,16720766,4.029008761480653,1.1390577562488493
CML-T1,151289,0.34759640697574,0.559659388350704
NCI-H2110,5470400,-1.567028418385665,-0.07570451368374866
DBTRG-05MG,5281672,4.685911755835638,4.648259997452029
EM-2,11214940,1.101102942521854,1.1303088959355754
RPMI-8402,11640390,2.6365124058066916,2.790888073629895
OV-90,24797083,0.3396954989524899,1.4049175668441227
RL95-2,25126798,2.565454180633278,3.8174370181166033
AsPC-1,44589607,3.181986375917279,3.1062523879501267
HT,638278,2.9977124026423048,2.9528157480054493
SU-DHL-10,49850262,2.7924362280802675,2.6069738217393184
OVK18,5460769,2.4178106376045516,1.9335987530665617
OVK18,327653,2.633798721468076,2.4780640102829934
NCI-H2228,piperlongumine-MST-312 (1-1 mol-mol),2.72294360629785,2.0700599871692957
HCC1395,6918837,-2.0000945172409614,-2.3736777941965705
SU-DHL-10,44486219,4.156957540895032,3.864513237179244
Reh,135421197,0.7565283422785475,1.0384594569991277
PF-382,51039095,2.24186796125132,1.9506837369985888
HuCC-T1,969516,2.69793905220263,2.739008963645934
RS4;11,5281672,3.841909165241333,3.7912964975852916
MDA-MB-468,12003241,1.1497525105309832,-1.0499355349516888
AsPC-1,24821094,4.10595231639086,2.9821559438045337
OAW28,71751553,5.303505748888211,4.359353504455773
NCI-H2110,11152667,-0.5579192362236717,-0.27389742767258335
NCI-H2342,1641662,4.10948173286207,3.5703531812374205
NCI-H647,327653,3.987842659559465,3.328928863782212
LP-1,selumetinib-vorinostat (8-1 mol-mol),2.1103342223953243,1.7117182911583795
NCI-H647,5329102,1.7335425609344843,2.3836244975948615
SKM-1,400769,-3.7567993571091063,-1.2627916236227335
AsPC-1,11234052,4.540853045838434,4.207918352416348
HCT 15,11178236,-1.9905422563149464,-3.0973117067006966
SW1417,3503,2.361180581201277,2.5816108196288416
RS4;11,156422,2.9703769359391,2.729488715720669
OVK18,54143018,0.5901814348554368,0.14537117725314974
SUP-M2,56963564,-1.1074870261174383,-0.1702980657079226
MOLT-16,135398516,1.197779035524117,1.1534660018081013
HOP-92,44489675,4.7956623732697965,4.066928333264736
AGS,73707398,1.7385666104641533,1.315355154554197
RPMI-8402,44185566,1.0018599873294745,1.7732636474254837
MDA-MB-468,9933475,1.5494580001457474,1.807388447060564
CML-T1,5284329,2.20205002414717,2.6708536608914124
Reh,46215462,1.288838058702073,1.261894799020429
G-402,71304818,1.9060713229219024,2.194378735381321
MDA-MB-468,3503,2.538834656497783,2.3550433606548635
COR-L279,BRD-A02303741-navitoclax (2-1 mol-mol),-1.0012395913053929,2.115731244036035
SUP-M2,9907093,3.5155659308820115,3.6783836660681306
RS4;11,carboplatin-etoposide (40-17 mol-mol),-0.786394328511564,0.411942428105983
G-402,selumetinib-GDC-0941 (4-1 mol-mol),1.3603902664341745,1.0608431988159683
Calu-6,2746,5.003270781401264,3.2150400682810543
OAW28,16725315,3.4000122970226196,4.231878450239641
NCI-H2228,5738263,2.492898126472158,3.530409146401847
RPMI-8402,56946209,-4.577787843538742,-4.401183826321517
EM-2,46191454,0.0243782691276438,-0.24299205727388123
HT,6917907,-5.404004343037514,-5.49446555059751
MOLT-16,119182,-3.957042996998922,-2.5501008511117194
RPMI-8402,9884685,1.0462032171352182,0.08047101560413199
EFM-192A,10296883,4.154655152723566,3.956184530557548
EFO-21,25227462,0.9184402691097596,0.2551207602079382
AsPC-1,25126798,4.196072723195887,3.77849396985853
WM793,969516,2.5069941114188485,2.8771307991080044
NCI-H647,6914657,-0.8573472602617072,-3.3569997896349917
Reh,148198,-5.109999259943676,-4.278446049144817
EFO-21,89928392,1.6549789029230566,1.6666784559950452
EM-2,10302451,-1.381197320031158,2.2882355806714654
SKM-1,5287620,-2.0310276882381633,-2.2681725226209553
KYSE-150,9866186,1.0403173696850252,0.9602392856135795
WM793,5566,3.1211189784720923,2.9629676772034914
HOP-92,3503,2.1832457980130093,2.5712893853272654
OCUM-1,selumetinib-decitabine (4-1 mol-mol),-2.7470237804704407,3.298022511434451
NCI-H2342,219104,5.874730686549559,3.7279312931788233
EM-2,168313047,1.9831222374962645,1.8322880639139296
UACC-257,15953870,3.378203800048497,3.7468020394630064
HuCC-T1,60700,0.3327836963354747,0.04225625835072339
RS4;11,JQ-1-vorinostat (2-1 mol-mol),-0.3092530740442472,-0.28706764731818263
NCI-H2228,5566,3.164447387957699,2.904527664429645
SUP-M2,46224516,3.0871371320367196,2.2330530543930416
NCI-H2228,10231331,2.0160637465796256,1.5521852732659926
G-402,81146,4.379020018178716,3.675281095722092
NCI-N87,3815108,3.1427265495234513,3.0182009951049054
LP-1,26596,-1.5638632087078823,-2.465508028364497
GDM-1,46398810,1.913274100521956,1.7626285117988152
MDA-MB-468,11222830,2.2518193915796236,1.592290049088479
NCI-H2228,441298,2.414589304986299,2.5806036893981985
HT,2945648,1.3481198519117652,2.061420815460409
HT,navitoclax-birinapant (1-1 mol-mol),2.25742130582713,0.38863927781679597
KYSE-150,11222830,1.5925826914322128,1.7481742943822345
SW1417,241158,4.352874922061946,3.998273930907893
EFO-21,11364421,0.6637110840927406,-1.9374959175168909
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029,-0.49025152630566227
OV-90,446155,1.719354708769985,2.939537827848339
SU-DHL-10,25102847,2.3861914351837523,1.8868467961457822
OCI-AML-2,10026128,4.7672711422355665,3.3395465359966856
CML-T1,2113511,4.359369559056824,4.299667293794068
HT,4259181,-1.5614808878704516,-0.2100388683958518
SKM-1,46199207,3.0713623583857257,2.8521037300036456
RS4;11,navitoclax-pluripotin (1-1 mol-mol),-2.7426194724296247,-1.8288172326642584
UACC-257,71466380,6.316958574125046,4.2789204060426025
OV-90,65064,5.528217551059337,4.883777576041603
OAW28,24180719,4.377592888188756,3.5754555836937736
BFTC-905,11364421,-4.875201178549771,-1.3832181378628219
HCC1395,654092,-0.172853790722122,-0.09694424164486433
EFO-21,9840324,6.601129906170537,5.871869076509003
NCI-H647,168312962,-0.1751193177259856,2.602122065061019
MDA-MB-468,44202524,1.0789193264502497,1.9703523479361178
RL95-2,9915743,-0.1806547920270402,0.42975469558614593
HuCC-T1,6914657,-4.045999126198787,-3.120901136909784
KYSE-150,9826308,1.622401274149811,0.6315655830369796
NCI-H647,1750826,0.5896936945872244,-1.3018707986969458
LP-1,44486219,3.7447837438452183,3.9929895279613583
BFTC-905,erlotinib-PLX-4032 (2-1 mol-mol),3.4450250966397835,2.8438449357973075
AGS,168313047,3.3316126035190146,2.6677223595791757
COR-L279,navitoclax-gemcitabine (1-1 mol-mol),-1.8560490237478304,-2.2037744453734525
PF-382,613753,3.2428568441024535,2.7718151313437396
HOP-92,1641662,3.594577732555283,3.7497799446620252
AsPC-1,11955716,-2.13511164723979,-1.0039452902564205
NCI-H647,JQ-1-UNC0638 (2-1 mol-mol),1.437386580925085,1.7793101022241762
BFTC-905,36314,-4.573878692536774,-1.6146033545839402
EFO-21,53481919,4.046478738124695,3.95434902871469
Calu-6,52912189,4.762278320649363,2.166189555928492
OV-90,alisertib-navitoclax (2-1 mol-mol),-0.958461255833079,0.4874198856081825
AGS,44185566,2.5721740449615824,2.3909753315964064
SU-DHL-10,42642645,0.0278873392733708,0.2530152637215781
GDM-1,9911463,2.550889213910243,3.3531371163188517
AGS,5351362,1.090896101689357,1.530951970799947
SUP-M2,BRD-A02303741-navitoclax (2-1 mol-mol),0.6183345451112645,1.4744960022883482
HT,6438330,0.7916208448513299,1.1407043018812109
OV56,4788,5.8883176340107175,5.7589386465271595
HOP-92,54618771,0.6588876018328178,1.0329965980441111
PSN1,122327,3.8858963566631033,4.681279167611105
CML-T1,navitoclax-pluripotin (1-1 mol-mol),-4.409543307902375,-2.1439761240184505
LP-1,89183176,3.7043248510771094,2.900765664174013
RS4;11,5278396,3.049796188081779,2.888106221543802
NCI-H2110,5566,3.0568513878110712,3.057507290329009
SUP-M2,tanespimycin-bortezomib (250-1 mol-mol),-1.1687996119846569,-0.7784849593882278
RL95-2,docetaxel-tanespimycin (2-1 mol-mol),-5.727176914760898,-3.0190466079551386
EM-2,44507138,0.6117655762346116,1.6903450878107915
HT,6252,-0.2432732274314509,-2.446164733135625
WM793,5470400,2.631713444324304,-0.08849518703261638
LP-1,72734382,3.8496634348483383,3.381413022198657
MDA-MB-468,25262965,-3.288168333607191,-0.8811538865860546
PSN1,10074640,3.703827959957748,3.2603340024184266
PSN1,11222830,1.1200820235641264,1.6805696421948721
HCT 15,docetaxel-tanespimycin (2-1 mol-mol),-3.643607354014405,-3.16591437036101
NCI-H647,107985,-3.43875812490285,-3.4560751260836042
OCI-AML-2,24772860,-3.745731299088752,-2.0706697516204353
NCI-H647,54678924,2.5854930535524394,2.276216630005641
COR-L279,46926350,-4.847976915080726,-4.293661133430136
AGS,654092,0.5136383137416367,-0.1207695204306268
AMO1,3825829,2.5093886870909277,3.3618349612635843
G-402,11626560,1.817811330000074,0.7833000049606968
