cell_line_id,drug_id,response,predictions
AU565,25195348,3.492226581515367,3.251825918700703
SIG-M5,9956119,4.103039233363436,3.5284572790092534
TE-5,71466380,5.036972273172756,4.614496247647794
MFE-296,5278396,3.6119230790022936,3.4988022630611715
TE-10,3038522,4.459722606135454,3.395456533604651
SIG-M5,11717001,-0.892081748332024,3.5056100599091713
Detroit 562,56946209,-4.669333843940304,-3.885982247583769
JeKo-1,9933475,1.7403534804957494,1.604580907261429
LAMA-84,54143018,-0.8761556892461726,0.5227788326466107
OVTOKO,10184653,1.4007201226560286,1.0524712968830412
A-375,11152667,-0.6556318193430793,0.019344475756535508
TE-5,11178236,-2.7297577403880307,-2.896185414661028
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397,1.835534817263657
AU565,135659046,3.967998335471068,3.5623407735496277
SW620,11640390,3.8926041082107634,3.2468872349632005
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.2298744407255484
CCK-81,2749,1.98736620224647,1.4390810862288483
A-375,9911463,4.039687099931349,3.7063747255693453
IPC-298,3689413,3.077795295387571,0.6084558958323372
L-540,89928392,1.3762004899548872,0.4408332459439152
AU565,72193861,-0.1764123403705666,2.1497666157053548
MFE-296,51039095,2.759329410679463,2.570942906509322
TYK-nu,16722836,1.9602420555271276,1.8295743102763284
A-375,969516,2.7183300254466194,2.986997310123934
OVTOKO,17755052,1.606758636788958,2.089871166796431
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552,1.2964120732038216
YH-13,9911463,4.412003433189975,4.041135068453054
MFE-296,9825149,2.4488793874070427,2.272626608003258
MFE-296,3825829,3.8780983849113304,3.81197253111544
TE-11,53392493,3.76432414091043,2.9223156994484025
SK-MEL-24,2729026,2.477411451791523,2.701890273968411
RPMI-7951,11404337,-1.491748801484046,0.08704548952759726
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727,2.49422487210256
MHH-CALL-4,24785538,1.0805835982856549,0.31998968456177523
SiMa,151289,-1.4076805448156686,0.9322552156212549
KNS-62,676352,2.9473943878239344,2.2507071067845272
IPC-298,439501,-1.1668969195749603,-1.9559042941947435
Karpas-422,54619267,4.140871616777423,3.5991167244716133
LAMA-84,613753,3.410923028822315,2.594555348548299
Karpas-422,5280436,-0.2684967291987384,2.5247903948796964
SU-DHL-4,387447,-5.192122565315846,-5.176779283062351
CAL-33,4477,1.2412640831960788,0.5086019344548588
TYK-nu,5702613,2.428374497352663,3.3562905979183557
TYK-nu,54454,2.8763379167643968,2.470589776444083
ECC10,46843906,2.2049812910395215,1.9071763175988345
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316,2.621961616688883
RPMI-7951,123631,2.176055459854137,2.577796351445162
SJSA-1,11214940,1.3495949735008912,2.0487223245547432
LCLC-103H,10074640,3.5983752788795287,3.2882647315440847
BV-173,11364421,-8.059204242926906,-4.1516684272744735
LCLC-103H,135411,1.3970817088756593,0.9551717968844202
OVCAR-4,44185566,2.615982725544408,2.7582315166758833
LAMA-84,656346,0.2131374770014641,0.8864406895300785
A-375,421610,5.775870097837977,3.386143867425954
Rh30,1750826,-3.669896354124373,-1.50801110981242
TE-11,446155,1.3677651580683676,2.790981881209022
SW620,9926054,2.9151394622237823,1.7905668300733968
TE-5,445643,3.5658638581393043,4.015685980498561
LAMA-84,119607,4.990023023594695,5.100906844988724
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717,-0.3396251207881125
697,54618164,3.6802056089192106,3.7072561141720963
LAMA-84,49766530,-2.2840485371109907,-0.4465888156797639
TE-5,387447,-5.57753998135032,-3.875730247180724
LAMA-84,24856436,-0.6570942263849264,-0.3308422458654471
CCK-81,5470400,-4.914989234452379,-0.3826885266908625
TE-10,444795,5.4304564593052085,4.700033199730808
Rh30,73707398,0.839071257859524,1.2581330665650297
ECC10,45100481,3.9513286420619975,2.890779332409208
LAMA-84,252682,6.389838111022853,6.425960280660649
CAL-33,12001922,2.290965152697736,2.0294236657213376
A2058,107970,2.3458450243640026,2.378040257714911
LCLC-103H,9903786,3.9967722976793696,2.973356665904746
NCI-H2030,24856436,2.270745300131024,0.7958440888665382
697,46907787,-2.1488861965501327,-0.3765242270945074
MFE-296,6252,-0.4748687852862414,1.4507605310799436
A2058,46926350,-3.978222435854085,-3.998768979480136
JeKo-1,12003241,-2.1711036059300963,-1.5707465120627881
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,2.8266043909530474
Panc 08.13,5284616,3.2855433801061587,2.8663675831926114
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,2.5216906720237913
KNS-62,11494412,3.2232509119756245,1.8675836896079547
LCLC-103H,44259,1.180570415475234,0.7627305251199377
KCL-22,5351362,1.0298108478482946,1.0612185673807688
KNS-62,9826308,1.9937221922586672,0.5339879536549421
Karpas-422,24180125,1.2333390816210612,2.4111501987844375
KCL-22,135398738,2.5373731927197074,2.2296681079057623
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,2.607641326963757
YH-13,9866186,1.6052834410324497,1.10587111582926
NCI-H209,5281321,-2.3877363696817944,-2.076755388977443
OVTOKO,5281321,1.0057023540462189,-1.054911457633721
RPMI-7951,25062766,1.4776301133262697,2.0244615902783814
Panc 08.13,151289,2.983548445684171,1.172205339166533
TE-10,5566,2.95939009083773,2.922218449403864
YH-13,5746,2.3705459380305256,1.4688055581898039
MES-SA,56963564,1.1488886814377686,0.3438107423250453
HT-144,42611257,0.5383673699831155,3.165795331945746
TE-11,1750826,2.835427863409508,-0.7637550105014799
RPMI-7951,54613361,-0.7956260293060785,0.2763359846629894
A-375,2749,2.089697864071446,2.2119316197981314
RPMI-7951,219104,3.3269736194785193,4.057401548715402
A-375,409805,5.425302340535218,4.8184113369336234
MES-SA,1641662,3.229674488758163,3.4834819867417353
MES-SA,25195348,3.4937136524303076,3.223272177738948
Detroit 562,72376,-2.3619959529318755,-1.5251125669390575
ECC10,136227924,2.5549710603978366,2.5742505923614702
SNU-175,36314,-5.293411738044468,-1.0173051245235536
HT-144,11228183,3.6419583060999687,2.583378140381781
L-540,15983966,-5.615318781726224,-3.3373957059786954
TE-11,11625818,4.395136829547506,4.466868755230766
TE-11,11640390,3.039825714839074,3.744926490098585
RPMI-7951,11683005,2.9377231655803526,3.5531972423097136
YH-13,2708,5.143963890139275,4.951003645350166
697,71466578,2.469928372573685,2.6469909323243472
HT115,25062766,1.4467187625349471,1.9657417680934441
SJSA-1,2841722,4.397992222186303,4.393867414208749
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989,2.294496139275634
CAL-33,26596,-1.0071366013877838,-0.9012541101390604
CAL-33,44185566,2.08111042245611,2.5744424243808255
Rh30,11178236,-4.257341089707863,-3.2364266165804474
Karpas-422,3025986,-1.6736184897187318,-1.2142179713920516
GB-1,71466578,5.4872110505819345,4.263758973849785
CAL-33,409805,3.659975816516364,4.936591466959024
RPMI-7951,2126,3.125954532463681,4.697586616853354
AU565,46174525,5.4998307146624255,4.541570688554414
MHH-CALL-4,451668,0.0086929213589142,-0.626324113801079
LAMA-84,44507138,1.7542707634018575,2.200211310780225
HT115,11404337,-1.1807464120641065,-0.31521309658546826
Rh30,5287620,-1.8520612913670225,-1.9600150391309226
MFE-296,3025986,-1.134241394392151,-1.1105094617932623
GB-1,24771867,2.4836469105583703,2.452246314057864
NCI-H209,54143018,0.8491553630521773,0.09362128391837228
BV-173,753704,4.61610004338707,3.9755090678505627
RPMI-7951,135421197,2.3107830834906324,2.099325082481264
BV-173,5280436,3.192622837603262,2.508224323927103
SIG-M5,984333,0.9967609067617222,0.24018439274810605
AU565,4521392,3.744925242939049,4.406748427755177
IPC-298,9444,4.172461620780993,4.387412992562459
OVCAR-4,49793307,-1.875733253935994,-2.096549623295834
L-540,216468,-0.5442843379256797,1.266895352675157
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,3.3505900201367633
SW620,10074640,3.589972866959968,3.1132347332482233
ECC10,441298,2.1388657863453946,2.135653664984542
L-540,156414,1.45352527783077,1.1067254580091612
BV-173,5281321,-2.7504937095556174,-2.891011892684538
KCL-22,3689413,0.1679864473503304,-1.5108601421965224
BV-173,123631,1.9662362384085117,2.080800242162576
TYK-nu,10385095,0.5187167095917287,1.366936972602766
GB-1,25105715,3.634895842158388,3.4199841536035303
LAMA-84,123631,1.913351559739482,2.2557613468045297
GB-1,25195348,5.029104944697798,3.136765181687147
TYK-nu,159324,2.671430187813448,3.3007873724008103
A3/Kawakami,5284616,2.8338281218759156,-0.3106787400846182
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235,0.45089409159308586
SIG-M5,5284329,2.633922458082562,3.421862197351
MFE-296,navitoclax-birinapant (1-1 mol-mol),1.725130857299417,1.3935523027648091
KCL-22,6918878,1.136954815439872,0.6232943202335156
YH-13,10074640,3.684344080158783,3.2351158902807278
SIG-M5,11228183,1.6399432172623911,2.011031600111578
HT115,9877608,5.791889645309291,3.40170683239026
MES-SA,2746,3.3783826340616243,3.089484816606908
ECC10,11609586,2.8054955743231185,2.1233864035283982
SiMa,selumetinib-PLX-4032 (8-1 mol-mol),4.4269686672509385,3.853419777151868
A-375,44493528,5.0092859091998205,4.233848400398416
YH-13,24856436,1.6547595238479382,0.588469692599902
CAL-33,89928392,1.9830926074927555,2.0701253171290146
SIG-M5,44462760,-8.214027942264352,2.81903540336764
SW620,12003241,-2.6864351641930155,-1.131822198061342
HT115,3854666,1.4354847640217934,1.885433280513273
MHH-CALL-4,11238147,4.030791520522143,1.8315096659130938
LAMA-84,6450551,-1.6156867594557935,2.5131083336305013
MDA-MB-415,9444,4.592350741166017,4.202963125708145
Rh30,3025944,3.981880609225583,4.405396112824516
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824,1.460355002489897
SJSA-1,11152667,-1.6734619502857082,-0.08242806612840059
NCI-H69,20959075,-2.8019463292022277,-2.9040631772606713
JeKo-1,216239,1.61271536903043,1.8486250709978276
ECC10,445643,2.405666169759834,3.755492347452581
SW620,676352,2.5049262639300456,2.1121556340070757
KCL-22,23725625,5.600685786502068,3.4842323519572584
A-375,135398744,6.486116496095493,6.224586552819456
GB-1,selumetinib-JQ-1 (4-1 mol-mol),4.142934403640131,1.6176615492875666
Rh30,11175137,2.639167145203656,2.6824097838768792
MES-SA,2828334,6.254394521473566,6.0230833106270385
AU565,5280436,3.6175977861549473,3.393928424929037
AU565,66577038,2.656766135213886,2.9746731971242637
SJSA-1,16065773,3.212444186103233,2.529684199361303
LCLC-103H,11178236,-3.9998022652524816,-3.2825974319453595
AU565,23635314,-4.115690790244737,-1.1457094762012892
KCL-22,12001922,1.604902572796732,1.4796921904311984
OVTOKO,216468,5.008722468713032,3.7874153789962914
MFE-296,BRD-A02303741-navitoclax (2-1 mol-mol),2.7907012610601525,2.774200484171826
LAMA-84,5280436,4.28890891479922,3.279557253040908
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,-1.0381824559664006
L-540,262093,1.75189061264014,1.9413924855075717
JeKo-1,JQ-1-MK-0752 (1-1 mol-mol),2.566083108332094,0.36402147359347103
JeKo-1,17755052,3.3491290360740753,0.8501198446838677
SW620,73707398,1.7654578320686287,1.3493981751941024
TE-5,11497983,4.146761256513973,4.2807199206893936
A-375,241158,3.5865598480759413,3.978492022625835
SJSA-1,25183872,-0.8937855231944135,-0.8184238826639946
697,6918878,-0.7251919554115005,0.5048234117835276
MFE-296,16725315,3.1916666000362506,4.077851382663742
Karpas-422,10113978,3.2783736500447263,2.3048852437890157
MES-SA,441298,2.343856001369885,2.517892813604583
A-375,25062766,2.0502363442764127,2.083139099014371
KNS-62,54765302,3.7146335031642175,4.223346612611295
HT-144,285033,-2.129534606232821,-1.711832480249555
KCL-22,3038522,4.069707132551354,2.69651926639816
Panc 08.13,5351362,1.191879599316353,1.446573590748451
TE-5,73707398,0.9909489120421338,1.7735280042608899
697,44543605,4.87905117717383,3.6168536887799987
HT115,16741245,4.227622656661572,4.014122740491398
A-375,24821094,3.309227905171682,2.81504773711039
OVTOKO,216345,3.333879698771923,4.0729068687071255
HT-144,4705,3.2699315895586127,3.438083026319455
KNS-62,9866186,2.4154015544795797,0.6930267153233883
Panc 08.13,4705,3.2768687691723395,3.3122644043628027
HT-144,72376,-1.336506112142798,-1.4178686873600532
A2058,107985,-2.639980801689558,-3.353072432422138
LAMA-84,5291,-1.677152128073936,2.364750750656013
RPMI-7951,6184667,3.432679630495054,3.381899767716289
CCK-81,24821094,-2.1364748172058365,2.771675739371145
Detroit 562,124202324,2.271191676069168,2.686687631640609
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,0.3636691873680732
IPC-298,5278396,4.244338029698631,3.6096784023951916
MFE-296,71466380,5.738499329497825,4.326968249958206
RPMI-7951,135875424,3.929226739625062,4.118031532365894
BV-173,9866186,0.1133750265981864,-0.11501700080917443
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,1.217567868084147
YH-13,54454,3.0632699075103926,2.358501272596836
TE-5,1242560,3.3875154856288505,3.5928455202996123
NCI-H2030,44484440,3.521549989015301,3.4715918910725283
TE-5,12003241,-1.2234174090075007,-0.9677044961260655
TYK-nu,107985,-3.986066902554295,-3.448435239032498
KCL-22,9935249,3.2284716714967296,1.497160743110308
Panc 08.13,445643,4.053092916131814,4.061486112639463
L-540,3062316,1.444840260363707,1.0056998132845818
TE-11,5311281,3.699676712387625,2.5771419415242764
A3/Kawakami,selumetinib-UNC0638 (4-1 mol-mol),3.837378872558958,2.1839038991449056
CAL-33,4788,5.810029007829058,5.819376350000887
HT-144,24753719,4.5313758383114875,4.52196623615536
NCI-H69,16741245,4.013026904114083,3.645626708377939
JeKo-1,24901704,2.1690783552166883,2.396643709631356
HT-144,3825829,4.172611648517566,4.00951787456252
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,-0.37911101697057914
YH-13,19582717,5.382815759701368,4.36775221043321
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672,0.9136433964717644
SNU-175,159324,0.7701191527474731,2.4086094600039085
697,53495165,-3.4895471405945324,-2.109321702230477
L-540,176870,2.1380736480720315,3.0642046479945826
HT-144,45279963,3.984750875551214,3.826170030231273
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.5764358883351566
RPMI-7951,navitoclax-PLX-4032 (1-1 mol-mol),2.4036000141339424,1.8156597814115019
TE-10,selumetinib-piperlongumine (8-1 mol-mol),4.153193337077655,3.345218689969538
JeKo-1,selumetinib-tretinoin (2-1 mol-mol),4.951774721268834,3.172989083909302
TE-10,44486219,4.207824019197175,4.334978328866747
TYK-nu,3025944,4.420186765595989,4.280922443115731
Detroit 562,176870,3.268609215684327,3.318804729441703
HT-144,24785538,2.5998071188244003,1.9680585675744067
BV-173,25105715,3.1811509158511635,2.9660452112072138
TE-5,17755052,0.5597076282678132,1.801961015390422
L-540,89183176,5.284249484974735,2.7596479601907338
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169,2.091884068596548
JeKo-1,31703,0.0222460563222861,-2.2115491611708107
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543,2.3668929882973653
CAL-33,72734382,5.586663762315586,4.591847608918709
SW620,24821094,3.3737993374320676,2.760155835332841
LAMA-84,9868037,1.3276253526445787,3.1734147543968554
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171,0.3988845394680169
Karpas-422,46199207,3.4102201085473007,2.6590364214359794
TE-11,613753,3.3537122439165654,3.3771547130113784
SJSA-1,53495165,2.1785941444042747,0.5868932663522738
A3/Kawakami,135984461,3.954538611976779,2.7452447077196065
ECC10,322968,2.466297326789295,2.5681064388923067
Detroit 562,11214940,1.6133203418131852,2.308678130243481
MES-SA,3825829,4.099028869680393,4.045570431398977
L-540,753704,4.770397210291591,4.059944553456436
TE-11,44202524,1.331351431782214,2.235869152396723
A-375,12001922,1.740140875939179,1.9400584805401504
SJSA-1,60750,-2.1555951058047493,-1.7393880458122444
ECC10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.380284003905944,3.812086198160045
BV-173,107970,2.273734627744329,1.7381813981595373
IPC-298,11364421,0.3389760192787718,-0.6353053553474144
HT115,2828334,6.051089669466031,5.895607314536777
Panc 08.13,54618771,0.3340259245614503,0.9446238065647079
L-540,56973724,1.0334168006339073,2.0618600172457104
AU565,5113032,4.518377698044194,4.87336466468719
TE-5,156414,0.9303560194010824,1.165644587657055
L-540,3025986,-0.3090338360266568,-1.137995996827443
TYK-nu,119607,4.734216910241245,5.340182462415148
CAL-33,24964624,1.6992442409816173,2.337475230260725
CAL-33,selumetinib-MK-2206 (8-1 mol-mol),1.5704492231969438,2.0936840858012546
NCI-H69,5978,-3.0172552036519313,-2.5830669970985967
KCL-22,25195348,1.2477822408127632,2.5078026273500487
YH-13,9903786,3.849279075978848,2.9524430465199494
697,11719255,1.806048200203762,2.3722890656819713
CAL-33,156414,0.5278665840065395,1.1799048969792791
MFE-296,9868037,3.862165464380283,3.263210348586406
HT115,11152667,0.332844259056983,-0.758495110847729
697,6505803,0.3097004019947232,-0.6453228594256916
AU565,9884685,0.3686008824574254,0.5822764090434858
YH-13,25227462,0.7870312069105344,0.9994264193421226
SK-MEL-24,6438330,2.2046754578168866,2.5904100416198794
HT-144,675434,4.599097097411761,4.653205061380001
Rh30,3689413,-2.408934939466004,-0.4922734778841597
MFE-296,24771867,2.7154919688453494,2.440441925070686
JeKo-1,23725625,4.932636632319576,3.416682970105786
A-375,219104,3.8442440612610578,3.825403899560746
SK-MEL-24,24901704,4.759413766667646,3.446864782736699
L-540,44137675,3.608355301892428,2.8328061754716845
ECC10,156414,0.8829858531470315,1.0467876813774388
SJSA-1,7326481,5.051106437134207,3.184689993258865
IPC-298,10427712,4.354158066281016,4.21858410896957
Rh30,5746,1.6258694636844016,1.5425586902255173
ECC10,9935249,2.455654324483876,1.980745014806462
SiMa,9936388,-4.904679848632844,-3.8185803652067487
SJSA-1,64971,4.45765014152884,2.5652405057418655
SNU-175,135398738,4.087307088875958,3.266045082856378
CCK-81,10427712,4.1802088214542055,3.951413491544405
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612,-0.6403713930676489
TE-10,66577038,3.063884795665232,3.0811016892598078
MES-SA,11626560,2.127684122112289,1.9719389993050198
AU565,54618771,1.1954147839624212,1.4386372994874765
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135,-0.7780176567494866
Karpas-422,6918837,-5.3439308234208065,-4.29991045793821
NCI-H69,36314,1.980384844492701,-1.787612005731913
LAMA-84,3465537,3.920493576455389,2.5574862763469497
697,doxorubicin-navitoclax (2-1 mol-mol),-5.510040525131091,-2.734111204384204
Rh30,10127622,3.1734436780546407,3.425526635976914
MDA-MB-415,613753,3.1843951184683053,3.278182982521356
SIG-M5,5281321,-0.3026116768834708,-1.0217277897531707
