cell_line_id,drug_id,response,predictions
KM12,216239,1.7899730904929625,2.159226531604381
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432,3.0543355772454817
Rh18,446155,3.4813784701962924,2.308054898392254
OAW42,JQ-1-carboplatin (1-1 mol-mol),4.198659850424817,2.6394719210475603
MDA-MB-361,23582824,-0.8660182958040542,0.6792984931716859
TE-6,24785538,1.1736400257827084,1.6064559123700335
SK-N-AS,5351362,0.8857056530928049,1.529211058122356
SNU-1,10410894,2.0689583044041857,3.1318447300868364
VMRC-RCW,10184653,1.3021273762286916,1.6928149919773676
SNU-407,36314,2.3823389648949367,-1.9323212870918274
NCI-H2023,11175137,3.088972144697867,2.9509365910448393
NCI-H1651,119182,2.2251051551054006,-0.6577614808252747
COLO 678,24821094,3.060508387900844,2.825289896059559
NCI-H2023,16720766,0.2573366720556789,1.0082342761665655
DU4475,49867930,5.1183292482369,4.503652013636219
HCC1806,6505803,-1.844009581745865,-0.6457996318988037
SK-MEL-5,5566,3.097089595159475,3.0314484783044007
CAL-27,44607531,-0.3379590280480289,1.5816283075936217
EN,25150857,2.1594362224000943,2.3572199341418227
KM12,11238147,3.4601410899400613,2.6379025924965096
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036,3.227448185382893
DU145,375860,0.0587895300626014,0.17304771610653483
TT,44137675,3.592539662385471,3.290940121178691
DU145,49766530,-0.0443271676579987,-0.1136315250410962
NCI-H1838,SNX-2112-bortezomib (250-1 mol-mol),0.2690329022432284,-0.8604799284754138
DU145,71680916,4.624237846879286,4.789332390134038
NCI-H2444,15547703,3.478745079598845,3.1577174078650465
HL-60,44486219,3.795242811712231,3.740441387844558
NALM-6,702558,2.8410031917929013,3.9899127867685302
769-P,selumetinib-UNC0638 (4-1 mol-mol),4.545282292734061,3.0885673531883073
HL-60,10410894,3.334641759258547,2.5468361791390284
DK-MG,9803433,4.371286977545701,4.490953304235552
CAL-27,10074640,2.751761990452157,3.304516915605191
8505C,73707398,1.096799488168713,1.3506408984466243
HL-60,navitoclax-PLX-4032 (1-1 mol-mol),1.08497363246527,-0.3821949981547083
Rh18,5281321,-2.374920232696406,-0.9254466270185279
TT,15547703,3.715734919142762,2.8565114923078907
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,2.223524241281566
DB,46224516,1.0666972621649555,1.6705430075054282
NCI-H747,6184667,2.811567757013451,3.4396226252285866
HL-60,11612883,1.7217074374292545,1.7319922011180637
SK-MEL-5,selumetinib-PLX-4032 (8-1 mol-mol),2.720334370628281,2.7633867613250556
OE21,5460769,0.0529032243874579,2.2488345489284884
Rh18,12003241,-2.237967131461188,-1.0901114176466709
NCI-H2444,644241,2.901364953707021,2.6225440944003093
OAW42,25195348,3.89818724628196,3.4893262143613653
SNU-407,25126798,3.874683170182121,3.776488263172624
TT,5746,1.1639034357724765,0.7063518232321813
Hs 940.T,24901704,3.323769282730039,3.3427349192625315
SNU-1,216239,1.495541950311575,1.9200633267017415
MDA-MB-361,2945648,2.8892722549903875,2.9709487733730344
8505C,11396600,3.6355990729160306,3.8805630921718195
U-118MG,46215462,1.614848293981485,2.111749161143079
DK-MG,5280436,2.4201647112491984,3.628338154631674
NCI-H2444,60700,1.048588927629841,0.1716766899476052
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,3.4780143103358307
COLO 678,49793307,-2.5180588620170687,-2.6928902662268284
NCI-H660,3384730,0.5974670716956696,2.280644410812423
HL-60,10113978,3.632974993947055,2.142610365637519
U-118MG,11364421,3.0033833872122617,-1.519561976659009
DU145,51039095,3.6334360073711505,3.09335416920501
KMRC-20,44197249,3.899612901236983,3.8135533594080107
COLO 678,navitoclax-pluripotin (1-1 mol-mol),-0.396739588346059,-0.8821386013062451
NCI-H1975,135440466,0.6889730295928327,2.3576634338901696
KATO III,4788,6.178135586244356,5.5892301432865805
NALM-6,11396600,2.9362643003919975,2.675438746510298
TT,702558,5.649734739046523,4.782107296818009
SK-N-AS,4261,1.8457207553532595,1.6517303685316072
COLO 678,675434,4.260407110818027,4.497206974194712
Calu-3,10127622,2.649496169634183,3.930896144096547
NCI-H747,2828334,6.285848372284664,6.203192492816506
OE21,448949,1.634533405585945,2.3986449081331274
SK-MEL-1,216239,1.8227691011772231,2.341114986917339
NCI-H1975,452548,-0.277258683260666,0.3397649192236452
SK-MEL-5,53232,2.3078145894982893,2.9960855478041064
KATO III,1750826,1.9643267805005955,-0.6038268843794998
KM12,4788,5.753409526092694,5.631287939102801
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,2.6442332858986166
NCI-H1435,JQ-1-vorinostat (2-1 mol-mol),0.6585081735365262,0.9272589459568615
NCI-H1975,400769,-0.5359888529863974,-0.43460359578618407
NALM-6,216345,0.5595292877133794,2.884917264837983
U-118MG,10184653,1.4743199013025088,1.8718116082171201
Hs 940.T,selumetinib-navitoclax (8-1 mol-mol),2.6995861337561267,2.308001808067653
Mel JuSo,53232,1.1423614989322528,2.9514936742184044
Mel JuSo,11234052,6.1440755121332575,4.131320599346329
OVCAR-8,11719255,4.901805872368142,3.6654253634542107
Mel JuSo,44486219,-5.3315403313103555,4.412365096649873
NCI-H2444,10322450,5.0413898485773,4.303829261314597
DK-MG,5281321,-2.2799314319661965,-1.1741852471076073
DU4475,11497983,3.813532053690983,3.4805504638485405
DB,SNX-2112-bortezomib (250-1 mol-mol),-4.401703130406979,-2.6092437639643977
SW1088,3038522,3.525569634946869,3.261210899170223
SK-MEL-5,9936388,2.3503506475790816,-0.042794451074577806
SW1088,10410894,3.4075246937035737,3.5383411105245
SK-LU-1,1566236,3.629821638142186,2.476872772156178
SNU-407,135398738,6.0754953844710045,4.227671012276244
SK-N-AS,227681,3.559149115047235,3.4502406591019468
OVCAR-8,159324,3.4796802978441614,3.2641073293077354
NCI-H1435,400769,-1.1882622202482325,-0.4752879257270341
TE-15,11234052,4.285608247306556,4.26609908888902
Hs 940.T,11167602,2.6924993673578688,2.4678853508750738
U-118MG,36314,-2.0110378464286325,-1.8188741417873768
VMRC-RCW,31703,1.5499033955183696,-0.5109268976780512
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,1.9560319100043007
U-118MG,568763,-0.1439945518096725,0.33165352670216186
EN,25062766,2.221740552470681,2.089100654142528
DU4475,3025944,4.106624871433568,4.114733815812662
NCI-H1838,65628,4.38525152721343,4.183282020649746
KATO III,9884685,3.32909591420453,0.671155011743494
TT,11364421,-2.4223616683403786,-1.7471986153110428
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455,2.513410303358212
OVCAR-8,49836020,4.475611867400311,2.818653266557778
Rh18,5335621,4.349319663499711,4.617243194224397
Mel JuSo,11497983,5.054162447520749,3.844147918481584
EN,5746,3.479934562873083,0.49686463727043667
TE-15,11625818,4.172467616978408,4.629998907286858
UM-UC-3,23582824,1.4503378380626313,0.8790515030082412
DU145,5291,4.800573402430369,3.7048650315181884
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,2.9758424894983073
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,2.0680492509110793
HCC1806,52947716,3.3298032339851895,-0.30344409224534913
NCI-H1435,10074640,3.062584355645128,3.2172653994378364
SK-MEL-1,11626560,1.9177621423736664,1.445665021313281
OV7,568763,-0.3503693693924956,0.45827675346553165
NCI-H1651,49793307,-1.9337052436151527,-2.4101026641804792
EN,637858,2.5142942932116252,1.8012222931162885
OV7,15547703,2.760791687176422,3.1869023143147515
CAL-27,16722836,1.2098245873066065,1.8443771239676627
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,3.123156848722896
HCC1806,54454,2.060401832603395,2.84620400435674
DU145,3543504,5.327216971578483,4.471465839477385
COLO 678,25154868,4.975164942878514,4.632266111679513
VMRC-RCW,9935249,3.8871203544868935,3.601820673909703
C2BBe1,11955716,-2.794667544265516,-0.8612988589336809
U-118MG,11228183,2.8804763720106035,2.3327912088309612
769-P,135411,0.1615714866920327,0.902382425906109
TE-6,6505803,-2.104083305056956,-0.7492443328427549
SNU-1,25161177,2.979567351849418,4.106594520721285
SK-N-AS,122327,5.670352218488859,4.4701542152458655
8505C,44185566,2.1636272711528832,2.7495365265890377
HuH-1,9933475,1.6717209659013097,2.1675828313849763
SK-MEL-1,67291369,2.2157293082234935,2.3230714431690944
TE-6,57330099,3.7639651486261494,4.2287311646234045
TE-15,156422,4.158605403638828,4.291799519258081
EN,25183872,-0.0796389269077522,-0.6589135655527875
EPLC-272H,124202324,1.9147566569481425,2.52179788600643
HCC1806,11364421,-4.80660327782506,-0.8863186318016186
TE-15,53392493,3.2221529579805983,2.9112060839889766
TE-15,24821094,-0.055231882311639,3.1756200332980047
8505C,104842,-4.493688881259337,-2.8935855452347967
RMG-I,5287620,-2.566906110103039,-1.852329612153304
EPLC-272H,227681,3.2487516883109206,3.3698648016001935
DU4475,25195348,1.4218734804121838,2.8065662588891978
U-118MG,613753,3.262538921737924,2.9208143714688783
NCI-H929,25102847,2.528780215609897,1.5009105453659703
TT,9444,4.710967268465355,3.9116820664152505
Hs 940.T,24964624,2.2997200734116663,2.7234155808109897
DU145,6917907,-5.430416076065475,-4.7751167110233705
Mel JuSo,12003241,-0.8749256028494242,-0.830476460347164
KM12,sirolimus-bortezomib (250-1 mol-mol),1.529989038741449,0.8774235852415709
SW1088,5291,3.7466597445488894,3.7771498133978185
NCI-H929,4477,0.4411881433632111,0.26453588230099273
OE21,46224516,1.3684984332825172,2.72291294882839
8505C,25195348,4.695858483960136,3.599626333147009
CAL-27,168312962,3.6877689897279535,2.3441120169191767
OV7,26596,0.3804702126499801,-1.428183689736003
KM12,20959075,-2.9280179813542686,-3.012362579715172
VMRC-RCW,9936388,-1.838517301167892,0.10368511530114599
SK-LU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8039614508246289,2.0351694192104146
VMRC-RCW,107970,2.4523848142824924,2.613595925662703
Hs 940.T,2871966,5.457223769897938,0.6750367252860512
TT,25126798,3.7598402785659704,3.5975429576575477
SK-N-AS,135421197,2.9463042299637645,1.8895230203761406
DB,11317348,1.737877856759862,1.0317570372315734
Rh18,54454,1.7131537925129154,2.6677231119887908
NCI-H747,JQ-1-UNC0638 (2-1 mol-mol),-0.4828975390676294,1.8449401916791939
DU145,4259181,1.409412257624231,0.4680883749635169
DU145,4705,5.59514886378127,3.376417144019269
OV7,5282054,4.044802182473346,3.7402329452128162
KATO III,navitoclax-pluripotin (1-1 mol-mol),-2.981144662845188,-0.5546421092582117
COLO 678,216239,2.6700784105415662,2.0873302488285814
HCC1806,73707398,1.2659800646796615,1.3729336618059547
8505C,322968,3.107626315259074,3.9346360729398016
L-363,16722836,1.0078177817332097,1.0199930705268323
NCI-H1435,66577038,2.5260753463162553,2.839741878385851
OVCAR-8,5566,3.4354823673767236,2.95899116315171
NALM-6,984333,-2.2553450908840045,-1.0144748734042242
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015,1.6948629447307146
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,1.8786775676579797
769-P,374536,1.2518924811017582,2.377737332484949
OAW42,23635314,-1.0386835952997526,-1.2499362496087745
SK-N-AS,676352,1.7828865151196214,2.118297454780128
KATO III,6917907,-5.571580851031255,-5.024720374663737
769-P,JQ-1-UNC0638 (2-1 mol-mol),2.0060153651533073,1.8963302794713706
C2BBe1,31703,0.8098101585222424,-0.8181458230421419
KM12,3634881,3.5702274012355115,3.3620709416366616
SW1088,24785538,1.6941031144090866,1.9530500292969224
KATO III,5287969,-2.189540794689433,-1.3722688155369205
Rh18,71466445,2.179125629800487,4.0415422905271585
NCI-H2023,6918878,4.699002556016527,3.0667800642446696
MDA-MB-361,400769,-0.2084361211419871,-0.5374576967655448
NCI-H1838,6438330,2.680449800161962,2.475398581266531
SK-MEL-1,107970,2.4240588929392715,2.2092337202439607
SNU-407,navitoclax-birinapant (1-1 mol-mol),2.6660595784090115,1.342042377820104
SW1088,selumetinib-navitoclax (8-1 mol-mol),4.664013521009606,2.632722921689849
DU145,46215462,3.2224567105597828,2.1857866096014997
C2BBe1,3384730,3.0652863063924367,2.9475126523495767
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587,2.423777134937675
TT,168312962,2.999884733413938,1.7187211135164338
CAL-27,5566,2.903162846775318,2.936266590273454
KM12,4917,3.2949546737992774,3.1377277561799968
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,1.8909022829078028
U-118MG,4378219,2.132978521018862,2.4702803200459407
Mel JuSo,46191454,1.740887708909725,1.9742426981401524
DU145,24771867,3.0403814394567283,2.9830458128214654
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143,-0.9493105425873922
VMRC-RCW,15983966,-1.07949283386497,-0.5452903706220074
KM12,9926054,1.9213576714139085,1.9173282404270986
NCI-H2444,24821094,3.415657769319116,3.160829567440611
OE21,11222830,1.596711740965295,1.886102400065222
OV7,5287620,-3.9239265071954583,-1.9928713264280602
NCI-H1838,10302451,2.6735726337808052,3.070842351171967
OE21,25105715,3.1274779018732213,3.461357590304957
VMRC-RCW,44607531,1.6726553025082236,1.4964046756863723
KM12,4261,2.09794853549278,1.8280734641363148
EPLC-272H,119182,-0.8856991068411425,-0.771483955596409
NCI-H747,selumetinib-UNC0638 (4-1 mol-mol),-3.1461866161656924,3.3235201017627287
HCC1806,24856436,-0.2024812862775476,0.46028716820285465
Mel JuSo,54619267,4.373771672925226,4.068433466500964
TT,5282054,4.485799916142057,3.37929196434455
SK-MEL-5,3634881,3.4834319791934973,3.379892794833286
Calu-3,9926054,2.517272987008367,2.04556828510068
DU4475,3552672,2.080149571116217,2.6023688968371577
DK-MG,6914657,-1.6848107605787344,-3.2694178018799027
DB,241158,2.7771018526302056,2.395781568312029
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651,-0.7844322987592126
Rh18,135411,2.3577273148044657,1.157228253543062
TE-15,3825829,1.985318153826467,4.001754944634608
DK-MG,148198,-2.831494942566311,-2.969849892145396
SK-LU-1,9967941,3.6285948524934697,3.3872891750363254
DU145,11626560,3.0456308311409144,2.072744597527474
Rh18,11427553,2.839850015648356,2.7769120347509886
SK-N-AS,44589607,2.325162409761716,2.7789100752405806
SK-N-AS,3025944,4.250148957941627,4.298368665242829
769-P,11396600,4.3298717315530935,3.695010604464767
SNU-1,4788,3.776744033699655,5.489439398453872
Calu-3,6610216,4.332815727966212,4.361026390881013
MDA-MB-361,3062316,3.266665846130677,1.269107418251718
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,2.376465138587565
COLO 678,5328940,2.2363379855632064,1.4085382005018479
Mel JuSo,23582824,2.237167514378478,1.0064282377371
NCI-H2444,25126798,4.0487213358860705,4.057134501787414
SW1088,2858523,3.094407328534655,3.0239255076370557
MDA-MB-361,6918638,0.2584524690871702,0.688450198646516
RMG-I,49793307,-1.1427305657995597,-2.384343082850464
DB,11455910,-0.1853401051603744,0.4444234168666659
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347,3.590264380682452
DB,11507802,0.1889306846012683,0.8562249668744911
OV7,24753719,4.262942269756317,4.466901889207434
DU4475,11228183,0.5188791716928817,1.9713064820142565
COLO 678,5287620,-2.622020466428716,-1.7971174722055216
SNU-1,23582824,-0.5175436084456385,0.6637061074013408
769-P,136227924,4.180099818093012,3.1540561583032605
OE21,9884685,-0.6560236160170761,1.3125301472158728
SW1088,6505803,-0.5883716848555307,-0.3786176037238679
OV7,3503,2.2976132314305437,2.5743959167639296
HCC1806,tanespimycin-gemcitabine (1-1 mol-mol),-2.496592706638248,-0.47204393938714767
NCI-H660,60750,4.634050872603916,-2.6852572851101133
NCI-H1651,19582717,3.317461516425767,4.096499884718086
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,3.0254317694227977
C2BBe1,5746,1.777598097320782,0.8517680031760125
DU145,25102847,1.6923394198751125,2.6658542893847885
RMG-I,374536,2.9625918708767025,2.0456848331828414
Mel JuSo,11455910,0.951920968650534,1.0770397434984038
DU4475,56649450,3.976446361040157,2.8962897518717186
TE-15,6918638,-0.5881050446638335,0.9946267254854041
KMRC-20,159324,3.723725061334236,2.89935336461155
Hs 940.T,tanespimycin-gemcitabine (1-1 mol-mol),4.138842741522284,-0.26201826529681926
DB,66577038,2.5528955203900736,2.4389458238239485
L-363,375860,-0.3038992932321046,-0.5388842872277926
NCI-H1838,1716436,3.662899486385777,3.13714747072641
Calu-3,5287620,-2.932403216526135,-2.360163732170883
L-363,1750826,-2.913804507273266,-2.9095260102700933
SW1088,selumetinib-decitabine (4-1 mol-mol),5.976369826968486,3.6798912513574815
HuH-1,navitoclax-pluripotin (1-1 mol-mol),-0.5078896692239331,-0.4752443628795405
DU4475,5470400,-4.833145699568515,-0.5171634351885745
Rh18,9825149,1.490179717949596,2.5884000428063554
NALM-6,JQ-1-MK-0752 (1-1 mol-mol),-1.7055966022607612,0.23268690183286098
TE-6,53232,2.300344067245539,2.9191612947007375
769-P,44197249,3.6464986083356528,3.886491784478848
HuH-1,16725315,5.688512320573754,4.3608107962593285
TT,24889392,5.356352718738628,3.557283562049495
SW1088,doxorubicin-navitoclax (2-1 mol-mol),-0.1041431755711058,-0.9646983702254386
DB,10077130,1.809667004761102,2.3219602559923542
HL-60,25183872,-1.8233151583839544,-1.9564637385629695
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162,1.5174448104663518
HCC1806,24748573,1.6333486483658477,2.5378661539318395
NCI-H929,10074640,2.9963817325731807,2.501356061178498
EN,9936388,2.3210150451577394,-3.1936985163678497
SK-MEL-5,selumetinib-vorinostat (8-1 mol-mol),1.478441576802813,2.0516342827980854
SK-MEL-5,5351362,2.366559176054297,1.8297283778150082
TE-6,68056272,3.928003418303597,3.741449588444193
SNU-407,1641662,3.4216350563001066,3.295023290876476
CAL-27,45279963,3.8341050094702473,3.852560389758953
C2BBe1,15953870,2.230642532753978,3.8939286464285017
SW1088,24797083,1.6008298273198729,1.4206940792028195
769-P,serdemetan-SCH-529074 (1-1 mol-mol),2.4527909889395554,2.1845503193350937
SK-N-AS,11455910,1.0183707360563456,0.8988783588992524
EN,71680916,4.346104339561533,4.7371972945935
RMG-I,17759555,2.5163765603180948,3.664234451172608
8505C,135421197,0.9629586989681284,2.0994317056685388
TE-15,2708,3.2297865949089024,5.098660138772111
NALM-6,17759555,3.3175970874864076,3.3760632421224943
EPLC-272H,151289,1.2147973719085037,1.416489172077935
Mel JuSo,452548,1.335761747047752,0.5753963609345293
NCI-H2444,159324,3.226784094447535,3.2254523937897415
EPLC-272H,49836020,-3.920805882597204,3.0413927278023225
769-P,148198,-2.315494485063685,-3.0823785602307625
NCI-H1838,159324,3.097235526410686,3.147804289274013
SK-N-AS,2949965,2.6344324584451053,2.7167762871378303
HL-60,72193861,1.2422891941220051,0.2641469173139745
UM-UC-3,selumetinib-MK-2206 (8-1 mol-mol),3.6313477895341553,2.609204568488041
NCI-H747,1641662,3.435956455110951,3.4731366618731254
COLO 678,23725625,7.133551056096092,5.005781045062144
SNU-1,9952709,2.2689781854456195,2.9090678459182597
Rh18,66577038,2.531813469410798,2.8815468675691744
NCI-H1975,126941,-1.4669079542635088,-2.6253755801292296
NALM-6,9929138,5.239590555889495,4.892261168064757
U-118MG,11955716,-0.8472946474001469,-0.8861916360369255
