cell_line_id,drug_id,response,predictions
SW48,17755052,-0.4852421045975616,1.332906988672476
COR-L105,568763,0.9810834095142736,0.53377515043451
HCC1500,9866186,3.137309558941867,0.9839844228173084
HCC15,124202324,2.163317754038658,2.469458288646127
HCC1500,6917907,-5.345696307345718,-5.045467893151039
HCC1500,23635314,-1.1425681705854864,-0.15505890417925053
Granta-519,126941,-4.311277898608593,-3.2282323060460545
SU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),3.205630539300333,4.231410810886596
SW948,24771867,-2.1331828785420166,0.2543606597543854
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307,3.0168645183218894
LCLC-97TM1,10410894,3.7243046596553344,3.255578246276927
COR-L95,11609586,-0.6075050167057128,2.208745981804904
MOLM-13,9952709,2.652499766566874,2.1627393513108655
HCC15,24951314,1.20775234306688,1.684539130893734
BFTC-909,11175137,1.859642091823866,2.785336420772607
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567,-0.7666145034923225
SaOS-2,9444,4.299296809659387,4.210537858398443
Daudi,71576739,4.751042411789338,2.62036299560065
SU-DHL-1,6505803,-0.92520479323989,-0.5787998742433641
SU-DHL-1,11214940,-0.4959690036226346,1.8876216508412045
IA-LM,71466578,5.490140561499378,3.2255223539613387
RERF-LC-MS,262093,3.104487938727744,3.0484188898107347
SW1271,71466380,4.990835020791986,4.487587971457025
Panc 02.03,135411,0.8368106867561712,0.8761371196599385
RERF-LC-MS,8515,3.770178660744851,4.150982541016542
HCC15,45100309,5.717971650422449,2.7676978320699925
COR-L95,54618771,1.9587299059916856,1.2001093217959582
LCLC-97TM1,16736978,1.4629436365964008,1.795116259457859
IGROV-1,9825149,2.5588021380929553,2.3366122552188724
IGROV-1,227681,3.5439813498262347,3.4424002319720803
RERF-LC-MS,44489675,3.7548789887197183,4.057596776295082
MOLP-8,3136844,3.797428854524256,3.3787078626621185
COR-L95,5746,-1.1189080553056585,0.19368786218522108
BICR 22,135398516,2.7677082767193117,1.9616897565314708
KU-19-19,tanespimycin-gemcitabine (1-1 mol-mol),1.208542786585586,-0.4021346887073561
ALL-SIL,57330099,4.126515702027515,3.7443726633954286
SW48,135398738,2.3509294796071454,4.335492330302002
WM115,2113511,5.303490143807845,5.376371606277989
Daudi,2729026,1.2833432455886875,1.9604565269740268
P31/FUJ,100016,5.4217002529902185,4.813174541247687
IGROV-1,71466445,2.3758001916617797,3.777743454192611
ALL-SIL,6918878,-0.682122479171039,0.43088559037520113
Daudi,73707371,3.866210661620395,3.3677918281152994
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059,0.14572029652213314
SW48,11364421,-4.967269122022574,-1.718332468526522
HCC15,selumetinib-JQ-1 (4-1 mol-mol),1.0945511889039805,1.5462241531126697
LS411N,135411,0.7383506227122603,0.17087140582649038
K-562,3634881,3.4419902111623473,2.735917707186729
KU-19-19,969516,2.8919422545546043,2.9535924479003093
Daudi,135999136,4.063293138043838,2.369127723930079
SU-DHL-1,12001922,1.0574025128990867,1.8115995948231345
HCC15,carboplatin-UNC0638 (2-1 mol-mol),3.871381279129182,3.4943153959236897
MDST8,11427553,3.108888701151444,2.9845061201414156
COR-L95,navitoclax-pluripotin (1-1 mol-mol),-0.7248049337705845,-1.0110361829561194
HuP-T3,9840324,6.187364891887578,5.921398162177135
RERF-LC-MS,5281321,-2.2570738048063257,-1.2805844859240714
UACC-812,16725315,4.601797708491857,4.106229831390686
WM115,53481919,3.625694730030069,3.9060424081537763
WM115,3136844,4.4781621433894925,4.423090059206297
SK-HEP-1,135999136,5.290710201924687,3.8881766090854324
SK-OV-3,72734382,4.397767647147488,4.7272289251617785
SU-DHL-1,4096211,0.0680701310214702,2.056439377944963
SK-CO-1,2749,0.8616454488616467,2.0283322927193677
COR-L105,4477,0.3499366832640422,0.5405566487768659
SW948,24785538,-1.2786696026485709,0.5594064820503479
BICR 22,25161177,4.685384367036766,3.8728945727630006
Granta-519,11955716,-3.0537796337487064,-1.9977906894903799
ALL-SIL,10127622,5.469150259822909,3.5597128148896413
SK-CO-1,11238147,1.2924304468719774,3.0540290278915654
IGROV-1,11427553,2.926316692603687,2.9345320689945633
BICR 22,54618164,4.171441086739322,3.9256893013545944
BFTC-909,57519531,3.2286550647211025,2.6283685363773683
SaOS-2,1750826,-1.0374385524430834,-1.8856984240979637
SU-DHL-1,71466445,3.7763473385017994,3.200148213416343
SW1271,6852167,3.737297660761554,2.8032160688307295
SW948,9549297,1.722924191719054,2.134231878844279
BICR 31,72376,-0.802396523967939,-1.6372505587840394
SK-HEP-1,56946209,-4.57873882670014,-3.855793345540566
RKO,24964624,3.0430796891613903,1.6609389862151267
NCI-H2452,54143018,0.9899128272921088,0.6033125886497396
SU-DHL-6,60750,-4.821248170588626,-3.2240336701889487
HEL,44259,1.31343744649104,0.45484254760065207
MDST8,3038522,4.546677862508445,2.9103279273704263
Daudi,72193861,0.2314245956601211,0.345517064418043
NCI-H2452,4096211,2.487981551988898,2.2086734118173057
LCLC-97TM1,carboplatin-etoposide (40-17 mol-mol),1.252125961208134,2.8493056783647903
Daudi,208908,1.616008502166041,1.8432390885916496
LS411N,46191454,1.665967132338862,1.0991784722300249
Panc 02.03,262093,3.467425891303458,2.9277614420348748
COR-L95,462382,0.8255977399878551,0.6223890464057508
IGROV-1,16736978,0.1982875499977011,1.8999857577282335
MDST8,107985,-3.301997074358414,-3.419746087942646
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266,-0.4729865020294124
ML-1 [Human thyroid carcinoma],65064,4.907366569161651,5.005275885577143
RKO,54618164,4.0326978900214705,3.767208423782263
MOLP-8,5311,0.4432260076750803,0.4788928860179382
SK-HEP-1,5291,4.1108608913621545,3.7510027453101116
SaOS-2,107970,2.235066344736828,2.2911874053227734
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,2.0338101341566786
Granta-519,6252,-5.172240666242431,-1.7351879517814424
IGROV-1,285033,-1.3538783590767758,-1.6946390524905846
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006,1.5530760579927188
NCI-H1568,46191454,1.7726304550427152,1.8112658682118206
PaTu 8902,24856436,4.585148807200659,0.8054839481573056
WM115,5351362,0.9981168658111552,1.7877353562129208
IA-LM,387447,-4.406032561698067,-4.231820747386275
MOLM-13,656346,-0.3431029585418202,0.3839599212890329
COR-L105,637858,2.3247583240908405,2.2193534910375705
Daudi,448949,1.1283153338590814,1.2983863675466694
SW948,42642645,-0.386998084672917,0.5243801799724865
BFTC-909,JQ-1-carboplatin (1-1 mol-mol),5.2410563732595845,2.238921755724699
HCC1500,52947716,-7.376885049387286,-1.107875317314274
MDST8,439501,-2.351670240427255,-2.2114614450116785
RERF-LC-MS,25161177,4.303824118845859,4.199195111781406
SU-DHL-1,3634881,1.9377929493272257,3.1780865454304323
RKO,46398810,2.934390735401444,2.047758870005042
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,2.77195646884065
HCC15,159324,2.6315252421023536,3.1554818763114376
PaTu 8988t,serdemetan-SCH-529074 (1-1 mol-mol),3.002094874495684,2.139835257283981
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783,2.8425901440540517
Daudi,2949965,1.2926680931891954,2.168513842489036
RKO,23725625,3.9986828157613616,3.701074175803108
HEL,16722836,0.561669465799647,0.8471471524141293
Panc 02.03,11175137,3.7353172411310696,2.8679105789342696
KU-19-19,6918878,0.8609723302141853,3.263431499152527
Granta-519,docetaxel-tanespimycin (2-1 mol-mol),-8.26947994699302,-4.865530845740724
SW48,3854666,0.5343434371102147,2.0201905503848154
SK-HEP-1,11626560,2.7034566874481745,2.189163896154715
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954,1.9342156507359902
NCI-H2452,3825829,3.8827569930751937,4.180350913078282
BFTC-909,126941,-2.0975077483758415,-2.5157024886848696
NCI-H2452,24951314,1.9717681393720747,1.6152593435238516
HCC15,54454,0.5186235809490349,2.688987067880203
BICR 31,4096211,1.2121831781068038,2.1911686617057553
SK-CO-1,6914657,-1.8836208914019363,-3.599031124164172
SW48,44493528,3.8128145383765992,4.17414154714204
COR-L95,BRD-A02303741-navitoclax (2-1 mol-mol),0.0270607892224954,1.4881357446196797
SW1271,168312962,3.6054980890180746,1.6194337144458069
HARA [Human squamous cell lung carcinoma],5566,3.127581032716584,3.073583298558193
Panc 02.03,135440466,3.0724615257354153,2.2891239972219144
PaTu 8988t,navitoclax-piperlongumine (1-1 mol-mol),3.1694697801552025,1.7964356759937525
BFTC-909,11427553,2.7610941057010754,2.672694906065317
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885,0.5899544003087541
SW1271,44493528,4.286060334293371,4.514428317198906
Granta-519,JQ-1-MK-0752 (1-1 mol-mol),-0.0004173872761687,-0.15708333119906864
LS180,49836020,0.6204023867713871,2.2502441187024784
HEL,148198,-3.399100076616297,-4.12874174784969
ML-1 [Human thyroid carcinoma],19582717,3.041392892734857,4.437680160106364
Granta-519,3543504,5.0961511485487705,3.407226137617613
HCC1500,3038522,2.0060085934463108,2.6785865111853293
RKO,4917,3.097539294413192,2.675750172127021
RCC10RGB,168312962,4.335962117924443,2.5418515851698307
SaOS-2,104842,-4.966916923279438,-2.8711123173868005
Panc 02.03,753704,5.09544361232119,5.136386209714134
PaTu 8988t,439501,-3.4446792284706347,-2.0827485870629
LS180,5282054,4.115839158247494,3.734599463332557
IA-LM,5287620,-0.8479822353163541,-1.9400976504847054
RCC10RGB,6610216,4.531223922644925,4.275279202870865
SK-OV-3,vorinostat-carboplatin (1-1 mol-mol),3.580838266034329,3.2339310755986417
HuP-T3,selumetinib-tretinoin (2-1 mol-mol),3.9566869559335585,3.260040702119334
SW1271,9911830,2.7072275961126997,2.511338063453327
WM115,11719255,3.1992621528929166,3.5694903190655145
RCC10RGB,42642645,2.104174802814935,1.1517866902865912
K-562,72376,-2.627875463605781,-3.22998869486178
KU-19-19,selumetinib-vorinostat (8-1 mol-mol),1.3262473417693337,2.5544598076126657
HCC1500,9549297,1.8848953505663728,2.0224857196860997
HCC1500,44241473,4.374636754710865,4.679570828862933
HuP-T3,2708,5.229598766149438,5.141085311085691
P31/FUJ,9866186,-0.5408158091236333,0.14576523017409795
RERF-LC-MS,11657048,4.330866638894723,4.086290784773334
HEL,119182,-2.1951032337756935,-2.9796440920560254
RCC10RGB,10296883,4.350673741830848,4.001937902567733
MDST8,10385095,1.2575537617816142,1.250369652732328
SK-CO-1,23635314,-1.3218098525260824,-0.9894147392212159
BICR 22,72199289,4.441607504718354,3.243853792120727
MOLP-8,9911830,1.992368688928045,1.989193931837403
SW48,24772860,-4.097111396936187,-1.5038268179217262
COR-L105,8515,4.561371818511258,3.990017606861406
IGROV-1,15547703,3.339928221860449,3.116359769216088
SU-DHL-1,656346,-0.4085927723055031,1.11957428840186
COR-L105,168313200,3.683873258385797,3.003396344343106
Daudi,46224516,0.8162026590632436,2.2853143808491647
Granta-519,5287620,-2.8216901996678985,-2.2565505065494738
P31/FUJ,JQ-1-vorinostat (2-1 mol-mol),-0.2741289026450685,-0.47329397909407267
UACC-812,11640390,4.086462739167014,3.1783357399902563
K-562,17755052,3.8994339695870326,1.1628252524652556
BICR 31,selumetinib-GDC-0941 (4-1 mol-mol),-0.0760223515380139,1.63964010251946
LS180,656346,-0.0089884994203474,1.3100448992443214
LS411N,selumetinib-UNC0638 (4-1 mol-mol),2.4499191002493315,3.0125130066588786
SU-DHL-1,5311281,2.996662642824561,2.1593999863598006
RCC10RGB,25161177,5.612412997721579,4.188830623681403
K-562,3854666,0.2872946014041473,0.9680362608781737
P31/FUJ,9825149,2.400010374644864,1.4835452170561194
SW1271,11964036,1.1602803966527862,1.489255132394469
LCLC-97TM1,176870,1.9757247403033509,2.5855166473432867
K-562,168313016,4.482960220744853,4.03519295612244
BICR 22,selumetinib-PLX-4032 (8-1 mol-mol),3.113612897977895,2.8883166237067877
SW1573,285033,-0.3175288260868649,-1.5360863165872503
BICR 31,4788,6.181654669045445,5.8331029725167305
LS411N,11404337,-0.9351547419605356,-0.5420930159024085
RERF-LC-MS,9967941,1.5454786965180345,3.800097385745172
Granta-519,56973724,1.8473061894805545,1.845985191193575
K-562,11507802,0.4095176942133114,0.7988298961116093
SW1271,1750826,-3.093550008900348,-1.1286473924175875
P31/FUJ,135398738,-0.0291234665218711,1.9730193244840015
WM115,5329102,1.7959886386080517,1.8302123788975475
MOLM-13,5470400,-0.3466627309634489,-0.20436004648322792
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332,1.7799054664245995
Granta-519,44607531,0.7355881041308102,1.0954571866032279
RCC10RGB,5566,3.997570642857795,3.0309789206823416
KU-19-19,24964624,3.8522438290321768,2.581635490775803
WM115,1641662,3.4019570651475557,3.607799809809263
BICR 22,5282054,4.223594396310054,3.8727358662793017
BICR 31,10231331,3.776464743887352,2.515393340778249
RKO,3825829,4.017808531984142,3.2095172414236863
Daudi,10322450,2.3131627402631905,2.8444901879966604
BICR 22,285033,-4.068757657270757,-1.7256194862043321
SU-DHL-1,5281321,-1.7372628502658949,-1.0914111995412987
RKO,5287620,-1.9975210326345276,-1.9317122765975732
Panc 02.03,53232,6.367991743549877,2.934679171205722
SaOS-2,9826308,0.4955218987390744,0.2450856799856628
HuP-T3,10074640,3.8159838645365807,3.19928789244101
SW948,4259181,0.2292867461834122,0.056496667477821186
HARA [Human squamous cell lung carcinoma],11222830,1.4006503885864872,1.6077982226193674
IGROV-1,568763,0.665047061839467,0.852575529983506
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.3612880339323554
MOLM-13,322968,2.556875190594409,2.2900107876916773
ALL-SIL,9903786,1.532435199339551,1.805699667497749
SW1573,409805,6.568626512075582,5.066196095309896
LS180,1750826,1.061711606063746,-0.7115737582503856
HuP-T3,46191454,1.9484889201022677,1.957321756640267
ML-1 [Human thyroid carcinoma],24901704,3.6288922396747743,3.421750999930668
HEL,216345,3.87635579429504,2.882426846465318
BICR 31,2749,2.2358137088107033,2.3143170671271127
SaOS-2,3385,7.1536746080698395,4.1557563560281725
WM115,11626560,1.643291568999912,1.8606772770838982
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922,1.7796205821314575
ML-1 [Human thyroid carcinoma],36462,0.3533243941090192,2.434649389014344
Granta-519,24964624,2.975569692960617,1.161903335947644
HARA [Human squamous cell lung carcinoma],16038120,0.7093520184689783,1.1274053423135306
COR-L105,6918638,0.8528151020185122,0.8149859402305547
RCC10RGB,9825149,2.634802111166888,2.6722605365223746
HCC1500,44493528,4.240662848371031,4.423407553873279
COR-L105,44489675,3.747818158649104,4.089274573041148
SK-CO-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1356145956067642,2.71636269944412
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,1.867098512561248
BICR 31,2746,4.041774334142006,3.6605627725597776
MDST8,51037431,3.453193232905579,3.2596832727847995
K-562,676352,1.515837042857868,1.880286027038351
LCLC-97TM1,73707386,3.587652793939767,2.883078017585008
SK-CO-1,54618164,4.180915062416914,3.952452717769848
SaOS-2,5329102,1.942826181308244,2.0063853831198504
SU-DHL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.969153330724774,-1.973906956720978
LCLC-97TM1,151289,0.9235530786043882,1.1253033939777282
BICR 22,400769,0.1100780529561809,-0.363380227470903
Panc 02.03,docetaxel-tanespimycin (2-1 mol-mol),-0.6813802759264704,-2.6085851733778833
SK-CO-1,400769,-0.6897300489229926,-0.5653422895972888
SW1271,56973724,2.58013716529859,3.3187083112263607
LCLC-97TM1,2945648,2.6479910997037934,2.6900269902391356
SU-DHL-1,439501,-2.3864560258185916,-2.226891196106986
NCI-H1568,148198,-4.9953315451672005,-3.4716244562952983
RKO,11507802,1.7455765117352984,0.7751795997275509
Panc 02.03,216239,3.7763245170365183,2.6313564427684866
HCC1500,9825149,1.9829642871568696,2.0530808700590994
NCI-H2452,53232,3.5381177646863837,2.839689108686647
MOLP-8,11494412,0.4734092912657368,0.19070867774665984
Granta-519,9911463,3.5000933341892733,2.9419240893580185
SK-CO-1,10410894,3.775604170297083,3.1044366091747584
Granta-519,navitoclax-pluripotin (1-1 mol-mol),-1.5381813072816537,-2.491109812235593
MDST8,5328940,2.138158341424683,1.8806135023277213
SaOS-2,1716436,3.427239396926117,2.9797839872443204
HuP-T3,9887053,4.07990532641299,4.325240463459594
NCI-H1568,24772860,2.3104914540479324,-1.5784533594339916
LCLC-97TM1,135999136,4.356650968290631,3.451698975422864
IGROV-1,4378219,2.016502068118561,2.7218933208678187
BICR 22,46199207,3.899734747403315,2.9437556638685978
BICR 31,9915743,-0.3251640044425866,0.6772607155650561
NCI-H2452,613753,2.817247196569438,3.2822080777958935
P31/FUJ,46174525,2.51911302821391,2.987489420770418
P31/FUJ,5335621,3.2282922271331613,4.1274599322992
IGROV-1,5278396,3.119031774261392,3.4479049184805257
HuP-T3,16038120,1.51216352382263,1.0910157124554696
LCLC-97TM1,17755052,0.1986775459223547,1.5711987306185475
PaTu 8988t,66577038,3.1818565141070625,2.973567346379738
PaTu 8988t,54618771,0.599962301527202,1.3503835942819118
SK-CO-1,46191454,1.747962727561699,1.732721369534687
SW48,46907787,-1.5740012638710297,2.066737640608152
ALL-SIL,11485656,1.390704841990788,1.5576643857145567
RERF-LC-MS,selumetinib-piperlongumine (8-1 mol-mol),3.579320132644808,3.4764993347980955
SK-CO-1,4788,5.843658659854095,5.693473259784606
IGROV-1,16725315,4.890680859998698,4.143152939705725
SW1271,24821094,3.627509655063773,2.861814137034651
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-2.1514559313630697
WM115,216468,3.848857711215856,3.4385127797598183
SaOS-2,24779724,4.377738848523283,4.413125740888097
HCC15,675434,4.852455641097197,4.580400023022481
SK-CO-1,46398810,2.9216967746168625,2.755783180347633
LS180,JQ-1-vorinostat (2-1 mol-mol),0.4669519655203766,0.8359317314197555
Panc 02.03,123631,3.5560371664842325,2.400018731109596
SK-CO-1,448949,1.9523830928265349,1.9775730114813073
RKO,285033,-2.0365968290915393,-2.5366189463294107
SW48,2749,0.8385534684858028,1.7916458868459606
IA-LM,navitoclax-gemcitabine (1-1 mol-mol),-0.1598122581920494,-1.2956164322672075
HCC1500,54618164,3.7944844711277264,4.084322093232758
Panc 02.03,2858523,3.458791746781272,3.0903933515283897
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,2.0434617867153033
COR-L95,4261,0.3666433774913241,1.0674721810030716
HEL,126941,-3.7945695708983664,-3.2871274980078384
HCC1500,54596490,4.413271545106012,4.611809474964633
BFTC-909,375860,-1.1901103647211757,-0.02572205755110649
COR-L95,9866186,0.0204391385842873,0.5521782385633033
BICR 22,66577038,2.5300885228037813,2.666010783475508
SW948,9826308,0.2428169991227084,-0.0639361024298292
MOLM-13,73707440,5.976327057082507,4.201938808626504
PaTu 8902,5291,3.72219732976082,3.767044585232785
RERF-LC-MS,5470400,2.5584942331402623,0.466798759160516
SW1573,16725315,3.253832365815957,4.0510847661476
SU-DHL-1,3552672,1.9257473882600096,2.7643870209597874
HCC15,60750,0.68669542572171,-1.4518970638574478
SW48,5328940,0.1162920415883012,1.5205120051928263
PaTu 8988t,4378219,1.99751885903338,2.6551367629804945
HEL,241158,3.370113308144609,2.34155196708016
