cell_line_id,drug_id,response,predictions
SW620,5351362,1.6451374755075363,1.3414440365844253
MES-SA,46215462,1.8277170129314608,1.707753334425365
Panc 08.13,7251185,1.7913389381251197,2.792951588518365
MFE-296,6918328,0.4536391515334845,-0.29462747629759867
TYK-nu,285033,-2.1385927546585584,-1.8096886850050915
A-375,675434,4.367661995567284,4.39011893355234
ECC10,675434,3.860769402675527,4.269299223332917
MFE-296,5329102,2.558263447005027,2.0308190046847368
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885,1.6149032515799235
ECC10,55283,1.9610238562807851,1.6717595676217598
JeKo-1,445455,4.824049151445519,4.182401657755061
KNS-62,57330099,3.185001178037948,4.411941549611916
KNS-62,selumetinib-vorinostat (8-1 mol-mol),2.7265872970297917,2.4215576013485607
CCK-81,ISOX-bortezomib (250-1 mol-mol),0.4870626452816737,0.5194054870826492
JeKo-1,11625818,4.197548151473419,3.671330126953298
TE-5,5328940,0.6811255550534393,1.8849197195613536
SW620,2729026,3.18854295811742,2.438749673813861
KNS-62,156422,4.981194595082804,4.088818063484746
MHH-CALL-4,36314,3.082788741104553,-2.307707319418236
RPMI-7951,15953870,2.308533676595083,3.6763580264300026
MFE-296,9927531,4.364597960371392,4.568217885244116
Panc 08.13,24856436,0.1451791817338447,0.6928697520244014
TYK-nu,448949,2.0137418704158323,2.2356588051546886
MHH-CALL-4,46174525,2.7750542873724875,3.445849868733264
BV-173,216239,1.972318847410545,1.2067520680174315
SK-MEL-24,5291,3.5993231484703405,3.602011037686928
SJSA-1,637858,2.1617157587953133,1.893707702717068
TE-11,54613361,-0.94378212327079,0.11253241908598376
MES-SA,9915743,3.475302692532233,0.7386088091727783
HT-144,4261,0.6336086868209307,1.77919747555717
MHH-CALL-4,409805,3.699144877236461,3.7126458044825115
MES-SA,docetaxel-tanespimycin (2-1 mol-mol),-5.662781968667678,-3.8917988016923943
GB-1,11964036,2.3557203371122495,1.40807009157637
TE-11,24771867,1.9890571621725943,2.517381340309845
OVTOKO,vorinostat-navitoclax (4-1 mol-mol),2.3165939360029992,1.1216046219071532
MDA-MB-415,11955716,-1.1860327264335953,-1.0359403307804522
SJSA-1,9936388,-5.643627471351419,-1.968924863639347
MES-SA,navitoclax-pluripotin (1-1 mol-mol),0.1189598514879272,-0.9382874763582799
TE-5,6184667,2.172005548702709,3.3280191318066317
TE-11,56649450,2.7838199465759637,3.2853293837799544
JeKo-1,navitoclax-MST-312 (1-1 mol-mol),0.4901598042393081,0.06600357827397618
NCI-H2030,168312962,-2.4787410042856544,2.351018121192338
SIG-M5,327653,3.3709040199841445,2.567978508020222
NCI-H2030,navitoclax-gemcitabine (1-1 mol-mol),1.4501970702857692,-0.9330761703589973
LAMA-84,11964036,0.7966058887760391,0.7926391188660667
CAL-33,11396600,3.937699926815987,3.762814016740128
SIG-M5,16659841,3.2880463785210887,3.0447250812619724
TE-11,5287620,-1.3565737666732045,-1.8685489242953772
Panc 08.13,135421197,2.5362535902354932,1.9577381032012224
A2058,6914657,-2.940687111427781,-4.011118060038026
GB-1,73707398,1.1867709251238034,1.0264416263858471
KNS-62,53495165,2.7527958571549824,0.37319978948440524
Rh30,71466578,4.444937888971109,4.428075036799361
SK-MEL-24,11427553,3.4601823577056705,2.9748968946464887
JeKo-1,89928392,0.9698015741193092,-0.002629119580040829
HT115,sirolimus-bortezomib (250-1 mol-mol),0.8189257476447475,0.714822877141385
697,71751553,3.5236027453781404,3.876689526480467
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,3.161865096618069
SJSA-1,44507138,4.056185365415483,2.4053225232885977
NCI-H69,56963564,-0.6494923327043667,0.09666779176517433
OVTOKO,navitoclax-gemcitabine (1-1 mol-mol),-2.3025004092623083,-0.8998722106626258
A-375,638278,3.5526700934696187,3.152435802213841
SK-MEL-24,25126798,4.253697140343275,3.9322717665157536
GB-1,24180125,3.6098905921033015,2.9554613520434896
A2058,11364421,-5.836777138435383,-2.4578604431029465
OVTOKO,selumetinib-JQ-1 (4-1 mol-mol),4.12243300561417,1.523035693440144
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735,3.1766021429550135
SiMa,11364421,-3.2951387000946215,-3.5132758666655013
697,11656518,-0.5695522046961307,0.60174484328385
BV-173,1242560,3.296525940002848,3.0231534678147396
Karpas-422,285033,-4.28202596716821,-3.1188583122182716
IPC-298,2708,5.383783840063184,4.712752264528956
MHH-CALL-4,71466380,3.06135000548556,3.638553448241096
LCLC-103H,135999136,4.479345177933151,4.114943442234759
L-540,444795,4.201661440924783,3.682446037769489
HT-144,54618164,3.7938447611530943,4.151812063211285
MHH-CALL-4,25126798,4.057954357300824,3.490066542834742
BV-173,57330099,4.8137546488323055,3.854701171289986
LCLC-103H,54613361,0.8225640634608559,0.1432781920258083
BV-173,6610355,3.9451736367054058,3.8278530407569877
SW620,selumetinib-navitoclax (8-1 mol-mol),-0.9416232509359064,1.3086644063209285
Karpas-422,4917,3.0827412077879233,2.7821791134236924
SW620,126941,-2.312867807944092,-2.755506209791088
HT-144,4096211,2.6603147275786423,2.178365233097036
Detroit 562,9967941,4.318638571348056,3.6464009186139332
SW620,24785538,0.8674762684905323,1.0314823054228874
SK-MEL-24,25154868,6.0850508144569195,4.4228279199173395
MFE-296,9956119,4.016981663127867,3.6160729935864953
LAMA-84,969516,2.538991918175527,2.530127793927774
SIG-M5,5282054,3.597170537934254,2.9299883971927794
Rh30,10427712,3.600364770281647,4.235813124390681
SIG-M5,72734382,3.9207348415188066,3.744172394617429
SK-MEL-24,3025944,4.243475676751177,4.258906169076684
NCI-H2030,73707371,5.115486799100736,4.8204671256970055
OVTOKO,crizotinib-PLX-4032 (2-1 mol-mol),2.472640996266916,2.057968743816366
Rh30,66577038,3.0829283966665666,2.889716880740606
ECC10,44241473,3.708077266510813,4.585099577396351
MFE-296,1566236,1.6615174208061805,2.3560182273742325
YH-13,11609586,3.847087958422487,2.890382837965685
SIG-M5,445643,3.909548213167384,3.7178824099227534
NCI-H69,24180125,1.624121163280204,2.7778354322689482
BV-173,52912189,-0.674884088973026,0.044481256492419075
SNU-175,67156097,-2.1952878162066405,-1.5084676526991034
Panc 08.13,445455,4.288584879813851,4.739711542604588
MES-SA,19582717,5.117269570495321,4.055331702629748
NCI-H69,135398516,1.6933183996110404,1.9062777473123136
NCI-H69,71304818,1.3723444465354036,2.1031896117333493
A-375,10410894,3.3086644292963583,3.2930572216922354
KNS-62,65064,5.492217585824612,5.000361869253443
MHH-CALL-4,9915743,0.0855702351312573,-0.13117451537136415
CAL-33,11213558,0.9708316623048332,1.6971622741445644
A2058,selumetinib-JQ-1 (4-1 mol-mol),1.8047869257512583,0.9297341226023577
YH-13,26596,-1.6020780091570677,-1.0863783370215312
CAL-33,9866186,0.5510397553305719,0.783504879718535
TYK-nu,11396600,3.490673589764442,3.4758278183772933
ECC10,656346,0.610845114322663,0.5827763652351496
MFE-296,49867930,4.511546518814135,4.906882694758332
Rh30,5351362,2.060604448161626,1.521678193317036
TE-10,5281321,-0.2172669985637583,-1.4874990670367112
SNU-175,400769,-0.6024782671248674,-0.6844381278314028
BV-173,24856436,-0.4448102047940893,-1.0666025137912665
SJSA-1,375860,-0.2161052387707686,-0.2092972464970002
L-540,tanespimycin-gemcitabine (1-1 mol-mol),-3.343266091087052,-2.61595327029222
SJSA-1,5291,3.87400299259157,3.7045598541921634
JeKo-1,24797083,0.9754590302611944,0.8062797719855684
CAL-33,9933475,1.369174845670016,1.7989137614903823
KCL-22,11175137,2.143472897891906,1.800108929460272
MFE-296,6918736,-1.0570794374706722,-1.6238106312461869
SW620,12001922,2.2997921929026277,1.80911704113876
TE-10,49793307,-3.473757214313905,-2.5758525293633596
GB-1,selumetinib-piperlongumine (8-1 mol-mol),4.559592917344691,3.1992779167774548
CAL-33,9967941,4.6828258024222364,3.6079791956094334
Panc 08.13,25183872,-1.4832301636040346,-0.6549270249336481
HT-144,6918328,-0.113832483982783,0.06138165366634978
TE-11,11152667,-0.8173606825709024,-0.5164978238748111
SiMa,JQ-1-UNC0638 (2-1 mol-mol),1.2793373149394494,0.7108144874066322
SK-MEL-24,tanespimycin-bortezomib (250-1 mol-mol),-0.1831765254782449,-0.021329657748202436
L-540,72734382,3.94673221131162,3.741378214968691
SIG-M5,448949,1.71717482163953,1.24698873434239
MES-SA,tretinoin-navitoclax (4-1 mol-mol),4.282058708529986,2.493966612342853
Rh30,tanespimycin-gemcitabine (1-1 mol-mol),-4.183516560131942,-0.8456863815148874
KNS-62,11222830,1.9911711631343467,1.7139259690960913
KNS-62,446155,3.6301133784056385,2.7664007552535366
BV-173,322968,2.6212189966624195,2.0944167344437816
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145,1.8025286909106029
TE-10,SNX-2112-bortezomib (250-1 mol-mol),-0.1852101139261997,-1.3264541993222867
L-540,36462,-0.279391918254195,0.44213555502510327
MES-SA,11238147,2.5482674146558564,2.730230004805459
RPMI-7951,3384730,2.702292851333149,2.8552808397275022
CAL-33,navitoclax-gemcitabine (1-1 mol-mol),-3.003976933661717,-0.894980464472281
LAMA-84,44259,0.6167699914462618,0.932742592636008
CAL-33,208908,0.4028310047652083,1.9081814232417502
NCI-H2030,sirolimus-bortezomib (250-1 mol-mol),1.8055328698484328,1.001900516329839
RPMI-7951,navitoclax-gemcitabine (1-1 mol-mol),-1.9936108856149684,-0.7533398541894621
A2058,25183872,-0.0012642233492378,-0.8617025346154071
ECC10,49867926,3.081272498733672,4.07893268525898
A3/Kawakami,3689413,-2.523189913009787,-0.9810618464841471
SIG-M5,4788,5.962535712462897,4.99112416291618
YH-13,5328940,2.7108571472659073,1.8777575888049143
TE-5,3025986,-1.8301068459322636,-0.6364753966637617
SK-MEL-24,salermide-PLX-4032 (12-1 mol-mol),1.6835350141176944,4.986252986947907
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,1.121292221658777
CAL-33,439501,-2.9579708224622423,-1.7745078453562941
KNS-62,3025986,-0.9512645935413074,-0.7232579093940781
A2058,462382,0.9013165792576188,0.6914982756914455
Detroit 562,44489367,5.574573056186899,4.53183089715149
TE-11,11964036,1.071421786090555,1.3228325447304323
NCI-H2030,10184653,1.4604745429556456,1.3667406092496832
SJSA-1,168312962,4.07416962014028,1.880777736621667
A-375,5566,2.8961961951569113,3.0435838702165343
GB-1,2126,3.7125976062317783,4.351069442632141
YH-13,44589607,3.382953504149869,3.0157359760624405
JeKo-1,219104,2.0307164477496533,2.5845791549755592
ECC10,6918328,-2.8070662966028213,-0.9486106142481745
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,2.181467206479239
CCK-81,2828334,5.563705842725511,6.002858561740712
MHH-CALL-4,51039095,2.965929063211584,1.9874563145190605
CCK-81,3689413,0.410216547608945,-0.596857650527007
BV-173,11404337,-1.6839007353956104,-1.3733242894667583
SJSA-1,6852167,3.504637342801869,2.7260476349069176
JeKo-1,168313016,4.381746397495715,4.268011908543448
TE-5,16219061,2.2963476624561583,3.4918310038806992
BV-173,3634881,2.3375343605543675,2.5323802308311243
RPMI-7951,56946209,-3.4543929986035717,-3.7537839850109367
ECC10,5284329,2.339486772535131,3.349324045462653
LAMA-84,73707438,4.800494855147441,3.6713912145961514
Karpas-422,54678924,1.4366135782104994,1.61255180023603
OVTOKO,5282054,4.152949832407553,3.898059718716813
CCK-81,208908,-0.8007306181618107,1.5642548989989846
CCK-81,9903786,2.4008516567284848,2.410684249112906
MHH-CALL-4,24180125,2.4020121607744653,2.3370342653451917
SIG-M5,44607531,1.5821035214714416,1.1083479491612271
KNS-62,104842,-2.715566813579363,-2.2909578033406954
SJSA-1,156414,2.20247372262641,1.7024732787818644
KCL-22,9907093,3.6789344897510072,3.6339251610683236
A-375,3815108,3.2255108045963694,3.088855255696078
SNU-175,24901704,0.2546154218045286,3.069501638369287
AU565,9840324,5.90463961449661,5.714645859481939
MES-SA,5978,-1.920958636510299,-2.2046156400223818
NCI-H2030,3062316,-0.7983590245700212,1.4615491062524222
ECC10,9840324,4.999784472137203,5.597497045890962
RPMI-7951,66577038,2.619905734292419,2.8666820639229122
SIG-M5,tanespimycin-bortezomib (250-1 mol-mol),-0.3458205812117419,-0.6738596104344596
RPMI-7951,5282054,3.73037875419875,3.755256858319842
CCK-81,60750,-0.9429862686677244,-2.027226262535624
LCLC-103H,4261,1.464038437484002,1.888174325373947
HT-144,11656518,0.8382422736705307,1.685281614080494
BV-173,5335621,4.305493695823341,3.8017529973531543
Karpas-422,3503,1.3324407002806058,1.6130960590881065
MDA-MB-415,selumetinib-GDC-0941 (4-1 mol-mol),-0.0962287719038293,1.6602692667759344
SNU-175,44819697,2.0112279543836653,-1.2876826833521602
AU565,5278396,3.257778157431963,3.5584533001042167
TE-5,54618305,4.248872316076633,4.484708836750666
ECC10,54613361,-1.734486107381894,-0.11118679616701119
A-375,46907787,5.129812217042003,1.9124467229578412
Karpas-422,44507138,3.472250272722531,1.9364206043956087
A-375,9840324,6.524951471687151,5.682173067749078
HT115,46191454,1.6970235279180232,1.5434709432575873
LAMA-84,JQ-1-vorinostat (2-1 mol-mol),0.6337291463117487,0.17079772223205641
GB-1,969516,2.861636163045285,2.925118731800266
RPMI-7951,5351362,0.7294605148676923,1.8612362444197545
697,24180719,2.231180317985507,3.0139765694115095
NCI-H69,6917907,-6.054489763185085,-3.7714967561366324
MFE-296,3854666,1.1807177077248874,1.5718359889932194
Rh30,51039095,1.526707792481728,2.6041589137536967
NCI-H209,72376,-4.141163112569914,-2.448478169771413
GB-1,445643,3.754099255573598,4.030159009946322
SiMa,984333,-1.778274879951272,-0.0017496949618032677
Panc 08.13,6918328,-1.1713570269579456,-0.11082556371321242
NCI-H69,969516,2.9408441067266913,2.5616452657907343
TYK-nu,5291,3.349685577783611,3.565260582123526
A-375,15983966,-4.404435860926423,-1.6161703447313607
TYK-nu,9444,4.009359420354136,4.111811835096043
TE-5,107985,-4.713560731593774,-3.4404582080835873
A-375,5311,1.46747603146735,1.2571520173416562
A3/Kawakami,2746,0.9859280265710952,2.206515437303237
OVCAR-4,9956119,3.949186665588147,3.889628103271152
JeKo-1,4259181,0.4142441656313368,-0.5620208789620663
HT-144,53325874,5.35908762988623,4.551543199310732
TE-5,4261,1.5347927749135668,1.6892929876837597
MES-SA,5479543,3.7813011708629647,3.224486553015404
A-375,10385095,1.3116334013128008,1.4328022586037492
MFE-296,6450551,2.347983889751037,2.3442376213272405
TYK-nu,16038120,1.798147891272681,1.071073874611175
TYK-nu,4705,3.3824774754373,3.236341211684366
AU565,25062766,2.0331930756167234,2.210221930953381
CCK-81,9967941,3.5372980296654055,3.421214254900976
SW620,2749,1.4873907358203493,1.4976467774586684
Rh30,67291369,1.3011912028926262,2.203414607137587
LCLC-103H,25062766,1.6835820129417671,2.288347871605595
CCK-81,71466578,3.2502215438285407,4.3720767988945965
LAMA-84,vorinostat-navitoclax (4-1 mol-mol),0.0686403292827326,0.67439886349991
Rh30,54618771,1.1038289315266856,0.6912652951137623
L-540,carboplatin-etoposide (40-17 mol-mol),0.7101288974231003,0.9773017218851584
TYK-nu,9952709,2.6566487827441723,2.940671443369512
HT115,444795,4.63817892392484,4.5375242640590905
TYK-nu,67291369,4.298990306580732,2.705650940865178
MDA-MB-415,6505803,-3.148015366392549,-0.5446744485733948
LAMA-84,11175137,2.333117911308759,2.0285788924609283
Detroit 562,16720766,0.0769370220990712,0.34191759535900196
OVTOKO,doxorubicin-navitoclax (2-1 mol-mol),0.8775535122721169,-0.6962701965465966
HT115,11612883,2.327717129571248,2.5026274599401552
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,1.121292221658777
NCI-H2030,76446078,5.365957574929404,4.021661723225389
Rh30,241158,3.625038807076232,3.60736960212437
ECC10,51037431,1.556314413061526,3.315796471806907
SJSA-1,selumetinib-navitoclax (8-1 mol-mol),4.856131203750746,2.206426055970581
NCI-H69,168312962,-0.2625531827081229,1.3567221959867901
MHH-CALL-4,3062316,1.2598372416544776,0.02353785569920808
MES-SA,2871966,2.1441241662604837,0.3454024444061718
LCLC-103H,44489367,4.479979959570128,4.622879891499149
SJSA-1,56649450,4.357117675620743,3.45340058102137
HT-144,100016,6.638904024373049,6.1823861391786945
SW620,16741245,1.7827181733513249,3.880646407801362
SNU-175,54613361,-1.3965990497686565,-0.16959230583944548
SIG-M5,25183872,-1.6302864694053505,-1.3190829596297062
Karpas-422,387447,-5.164381252871863,-4.80114414227218
SK-MEL-24,11238147,2.416006249156283,2.9098322081462413
KCL-22,374536,1.6756994484867809,1.3488905575165493
CCK-81,5978,-0.3280664214288292,-2.767896241474769
MES-SA,16741245,5.286039826970148,3.9812742270839694
TE-5,6252,0.0520311870135813,1.0050804893814957
TE-10,44202524,1.5085798732019202,2.1144115405986277
SW620,81146,4.382609129490687,4.4202919708497435
JeKo-1,25183872,-1.8986137914356085,-1.7247120183142663
A-375,66577038,3.253914426521131,2.7307664204653985
A2058,387447,-3.663773169306,-4.2718960920777835
TE-5,navitoclax-pluripotin (1-1 mol-mol),-0.3671867963145382,-0.6060457605167975
LAMA-84,168312962,0.3626114297276657,0.7292970048024873
MES-SA,5284373,2.8525183347088894,2.790430926898655
OVTOKO,1716436,3.092374095872758,2.9525228700226482
SW620,11612883,1.5761304286652325,2.5319582613287865
MFE-296,25102847,1.9661654037915617,2.3445556433207493
MFE-296,107970,2.24229394331556,2.1479250305113666
ECC10,24901704,3.1350936276587165,2.8739074121581814
SIG-M5,11234052,2.1455365718752675,3.5504109984673273
OVTOKO,5738263,3.9610344551927943,3.5869266654291136
NCI-H69,136227924,3.1937315471147443,2.7424084015216335
RPMI-7951,151289,0.7115875874342479,1.4921625677415924
TE-5,135440466,2.83383457379516,2.09486912484823
TE-10,126941,-2.923284414186149,-2.064319003777834
HT-144,72193861,3.0746229692426374,1.7985439358291502
HT115,JQ-1-MK-0752 (1-1 mol-mol),-3.1700204278914925,1.319652301209525
BV-173,387447,-4.784897587760684,-5.145812890446901
MHH-CALL-4,46191454,-0.4557602226357556,0.24397520827509753
TYK-nu,36314,3.72111123778108,-0.9675073958616303
GB-1,sirolimus-bortezomib (250-1 mol-mol),0.3465048040128788,0.8370900732892779
SK-MEL-24,navitoclax-sorafenib (1-1 mol-mol),2.210185700801823,1.8101766334401186
L-540,44589607,2.232297071106898,2.2932974441489336
CCK-81,151289,0.680153202722249,0.9627691917160048
ECC10,9915743,-1.3646312579395177,0.7505527267901698
TE-11,sirolimus-bortezomib (250-1 mol-mol),1.0808686364833595,0.9370000504021767
TE-10,5311,2.0717159293924157,1.6226949084012952
KCL-22,44819697,-2.7155405642772656,-1.2644825443140013
697,135659046,2.7406453886964837,3.0834083350864963
YH-13,crizotinib-PLX-4032 (2-1 mol-mol),1.6930776874276643,1.9165051404483986
OVCAR-4,262093,2.934935020789089,2.97431444274223
A3/Kawakami,25227462,-4.74329961388126,-2.1871124676693308
IPC-298,327653,3.3909286727424552,3.068884374698749
MES-SA,216345,2.2944029123210536,3.5712875831399704
CAL-33,24775005,3.562809068435232,3.392793544455836
A2058,46224516,0.9676307245872652,2.5196048104055957
L-540,54143018,-1.431991645318358,-0.24562879008674635
CCK-81,5460769,-0.0536611992608542,2.436119969713115
L-540,448949,1.210368118143163,1.4205955560283314
HT-144,219104,4.576180138274679,3.8953795855606255
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105,3.5610989897006027
