cell_line_id,drug_id,response,predictions
RCC10RGB,25161177,5.612412997721579,4.262386520075622
K-562,3854666,0.2872946014041473,0.9474200903140315
P31/FUJ,9825149,2.400010374644864,1.7598628637297953
SW1271,11964036,1.1602803966527862,1.5586669434466294
LCLC-97TM1,176870,1.9757247403033509,2.9010360010056155
K-562,168313016,4.482960220744853,4.00700838321475
BICR 22,selumetinib-PLX-4032 (8-1 mol-mol),3.113612897977895,2.827990701453323
SW1573,285033,-0.3175288260868649,-1.2568475989202508
BICR 31,4788,6.181654669045445,5.745521443065478
LS411N,11404337,-0.9351547419605356,-0.5791124046530222
RERF-LC-MS,9967941,1.5454786965180345,3.8795190171099434
Granta-519,56973724,1.8473061894805545,1.5548613252451244
K-562,11507802,0.4095176942133114,0.6678934827089019
SW1271,1750826,-3.093550008900348,-1.5501726592589318
P31/FUJ,135398738,-0.0291234665218711,2.2271363614207322
WM115,5329102,1.7959886386080517,1.978622945516629
MOLM-13,5470400,-0.3466627309634489,0.14310772456112308
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332,1.7090198524324762
Granta-519,44607531,0.7355881041308102,1.0502591908462282
RCC10RGB,5566,3.997570642857795,3.190336455311264
KU-19-19,24964624,3.8522438290321768,2.508630310995559
WM115,1641662,3.4019570651475557,3.732431452330017
BICR 22,5282054,4.223594396310054,3.6027321437224225
BICR 31,10231331,3.776464743887352,2.3088299357492446
RKO,3825829,4.017808531984142,3.271139910784935
Daudi,10322450,2.3131627402631905,3.1493257102415595
BICR 22,285033,-4.068757657270757,-1.4339368821837255
SU-DHL-1,5281321,-1.7372628502658949,-1.0206625873189288
RKO,5287620,-1.9975210326345276,-2.086898503438626
Panc 02.03,53232,6.367991743549877,2.7253097909184
SaOS-2,9826308,0.4955218987390744,0.4533070002792193
HuP-T3,10074640,3.8159838645365807,3.225508827510854
SW948,4259181,0.2292867461834122,-0.07504922532111832
HARA [Human squamous cell lung carcinoma],11222830,1.4006503885864872,1.665948209403907
IGROV-1,568763,0.665047061839467,0.4825743529925577
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.11299150676984687
MOLM-13,322968,2.556875190594409,2.1639235362799787
ALL-SIL,9903786,1.532435199339551,1.7825511939035714
SW1573,409805,6.568626512075582,4.962863863591855
LS180,1750826,1.061711606063746,-0.3808916620849934
HuP-T3,46191454,1.9484889201022677,1.6304331334036986
ML-1 [Human thyroid carcinoma],24901704,3.6288922396747743,3.403367256048646
HEL,216345,3.87635579429504,2.785946613425165
BICR 31,2749,2.2358137088107033,2.072140212597793
SaOS-2,3385,7.1536746080698395,4.433302586721678
WM115,11626560,1.643291568999912,1.7962725144731737
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922,1.6059403922347213
ML-1 [Human thyroid carcinoma],36462,0.3533243941090192,2.340971995334066
Granta-519,24964624,2.975569692960617,1.0210225973387244
HARA [Human squamous cell lung carcinoma],16038120,0.7093520184689783,1.1604874713189282
COR-L105,6918638,0.8528151020185122,0.8208127459608618
RCC10RGB,9825149,2.634802111166888,2.643151602384935
HCC1500,44493528,4.240662848371031,4.288028016611583
COR-L105,44489675,3.747818158649104,4.091224455015552
SK-CO-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1356145956067642,2.9681612754482605
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,2.1072165494391495
BICR 31,2746,4.041774334142006,3.4407031060636775
MDST8,51037431,3.453193232905579,3.1942288642009604
K-562,676352,1.515837042857868,1.9672143087301937
LCLC-97TM1,73707386,3.587652793939767,2.7657685252698734
SK-CO-1,54618164,4.180915062416914,4.048229233512339
SaOS-2,5329102,1.942826181308244,2.024064937926093
SU-DHL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.969153330724774,-1.7716336940004882
LCLC-97TM1,151289,0.9235530786043882,1.1227334973151104
BICR 22,400769,0.1100780529561809,-0.5101152249068044
Panc 02.03,docetaxel-tanespimycin (2-1 mol-mol),-0.6813802759264704,-1.9092392401521499
SK-CO-1,400769,-0.6897300489229926,-0.60708744968662
SW1271,56973724,2.58013716529859,3.191719500118517
LCLC-97TM1,2945648,2.6479910997037934,2.7450861910015116
SU-DHL-1,439501,-2.3864560258185916,-2.062215994496801
NCI-H1568,148198,-4.9953315451672005,-3.324665692385498
RKO,11507802,1.7455765117352984,0.6647799353738608
Panc 02.03,216239,3.7763245170365183,2.5516527073092603
HCC1500,9825149,1.9829642871568696,2.0130530215835307
NCI-H2452,53232,3.5381177646863837,2.736444931583355
MOLP-8,11494412,0.4734092912657368,0.4914260241681137
Granta-519,9911463,3.5000933341892733,3.083754861829438
SK-CO-1,10410894,3.775604170297083,3.2737930300141445
Granta-519,navitoclax-pluripotin (1-1 mol-mol),-1.5381813072816537,-2.0916220935770964
MDST8,5328940,2.138158341424683,1.8270370360193666
SaOS-2,1716436,3.427239396926117,3.106393532916657
HuP-T3,9887053,4.07990532641299,4.167234398654893
NCI-H1568,24772860,2.3104914540479324,-1.7060057649415485
LCLC-97TM1,135999136,4.356650968290631,3.6790195512094317
IGROV-1,4378219,2.016502068118561,2.604238177266439
BICR 22,46199207,3.899734747403315,3.1159382841920187
BICR 31,9915743,-0.3251640044425866,0.8554490721650133
NCI-H2452,613753,2.817247196569438,3.30423089541152
P31/FUJ,46174525,2.51911302821391,3.220011237693511
P31/FUJ,5335621,3.2282922271331613,3.7387797508348917
IGROV-1,5278396,3.119031774261392,3.6738007248476094
HuP-T3,16038120,1.51216352382263,1.1429278800547171
LCLC-97TM1,17755052,0.1986775459223547,1.5261436373401223
PaTu 8988t,66577038,3.1818565141070625,3.0961558574164925
PaTu 8988t,54618771,0.599962301527202,1.5912331664105657
SK-CO-1,46191454,1.747962727561699,1.6271281619413966
SW48,46907787,-1.5740012638710297,2.016513977062136
ALL-SIL,11485656,1.390704841990788,1.4999594952645987
RERF-LC-MS,selumetinib-piperlongumine (8-1 mol-mol),3.579320132644808,3.564184860694807
SK-CO-1,4788,5.843658659854095,5.640400867233869
IGROV-1,16725315,4.890680859998698,4.25019687846544
SW1271,24821094,3.627509655063773,2.7558113010729635
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-1.9673212389314714
WM115,216468,3.848857711215856,3.4396037610481285
SaOS-2,24779724,4.377738848523283,4.159206065135734
HCC15,675434,4.852455641097197,4.497289479468974
SK-CO-1,46398810,2.9216967746168625,2.5012997839793596
LS180,JQ-1-vorinostat (2-1 mol-mol),0.4669519655203766,0.943782051447505
Panc 02.03,123631,3.5560371664842325,2.597327945556884
SK-CO-1,448949,1.9523830928265349,2.1115814293580555
RKO,285033,-2.0365968290915393,-2.7386075810418298
SW48,2749,0.8385534684858028,2.1417975050205182
IA-LM,navitoclax-gemcitabine (1-1 mol-mol),-0.1598122581920494,-0.9877408953284389
HCC1500,54618164,3.7944844711277264,4.132791861351413
Panc 02.03,2858523,3.458791746781272,3.0976680644221704
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,1.8794456002198212
COR-L95,4261,0.3666433774913241,1.1217082428251919
HEL,126941,-3.7945695708983664,-3.0372954950094573
HCC1500,54596490,4.413271545106012,4.658647312766911
BFTC-909,375860,-1.1901103647211757,-0.08972028472953023
COR-L95,9866186,0.0204391385842873,0.8032174746591391
BICR 22,66577038,2.5300885228037813,2.5823017772224097
SW948,9826308,0.2428169991227084,0.1137661568645598
MOLM-13,73707440,5.976327057082507,3.8644683288913138
PaTu 8902,5291,3.72219732976082,3.7243482881969294
RERF-LC-MS,5470400,2.5584942331402623,-0.16099554447992376
SW1573,16725315,3.253832365815957,4.0264268899047355
SU-DHL-1,3552672,1.9257473882600096,2.660874183032821
HCC15,60750,0.68669542572171,-1.8090897156457328
SW48,5328940,0.1162920415883012,1.7012118547051147
PaTu 8988t,4378219,1.99751885903338,2.565209475179307
HEL,241158,3.370113308144609,2.5265700268300035
MOLP-8,53495165,-2.6639864548579535,-1.8049643950257248
LS411N,46943432,5.879073426568822,1.2029033186874982
LS180,ISOX-bortezomib (250-1 mol-mol),0.5409757723847333,0.8582616161504358
SK-HEP-1,selumetinib-UNC0638 (4-1 mol-mol),4.697700742307761,3.249281734063164
Panc 02.03,4521392,4.25988041093388,4.280196727601508
SW1271,5951923,6.143368489838077,4.235944748875689
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,3.7193984896208905
HARA [Human squamous cell lung carcinoma],44185566,2.9912273208606552,2.56071696988876
RERF-LC-MS,11717001,4.567893424272946,4.045393850382651
NCI-H1568,25102847,1.8020479238639409,2.4123752227101765
MOLM-13,44137675,1.768154079183361,2.6580358483905333
RKO,10427712,4.823698606341804,3.888960049857605
BICR 22,6852167,2.9570859917106533,2.9833661089163566
ALL-SIL,vorinostat-navitoclax (4-1 mol-mol),-1.3745471945547945,-0.5634955605139508
SW1271,124202324,3.327062905972079,2.4380280438539104
WM115,400769,0.2375153529743729,-0.32171540776737606
RKN,3038522,4.332475047921768,3.265795270082611
SW1271,4096211,3.040458805184357,2.1986901287027703
BICR 31,60700,1.4006980690412227,-0.14478935587384745
Granta-519,448949,1.64880276038625,1.128703255447167
HEL,11964036,0.787171767074348,0.2126090744214931
HARA [Human squamous cell lung carcinoma],11485656,2.214748392282881,2.4200714646364268
BICR 22,11485656,1.7887481250962165,2.3334550170830566
HEL,44202524,1.7623585771552046,1.6000586884126995
COR-L105,3503,2.4932686195421625,2.635638854321603
LS180,4788,5.917574515812926,5.566665990817016
IGROV-1,219104,3.803083685328391,3.602359067716997
IGROV-1,11152667,-1.4116509977729443,-0.2500706814436021
LCLC-97TM1,JQ-1-MK-0752 (1-1 mol-mol),0.5638595279312849,1.131783606116771
HuP-T3,11485656,3.0565489144797224,2.428299020688675
NCI-H1568,9907093,3.7800753982052697,4.275412628486183
LCLC-97TM1,10184653,1.174063194948861,1.1004006568630837
MDST8,16038120,1.9679009346440888,1.106410226408591
MDST8,navitoclax-PLX-4032 (1-1 mol-mol),-1.0125849451326647,1.5946730931041189
NCI-H1568,216239,1.54277692538335,2.194669559693298
LCLC-97TM1,5280436,3.0011603005672804,3.171312291820425
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.0941744319636317
Granta-519,5281321,-3.900138103622144,-2.5416810182513725
NCI-H2452,6917907,-3.4621989648593696,-5.145937538969251
HCC1500,135659046,2.9858139057826905,3.8285163640582685
P31/FUJ,3825829,3.1586120375796516,3.302338023726167
NCI-H1568,selumetinib-piperlongumine (8-1 mol-mol),3.9234194964704185,3.2217750522934008
SW1271,JQ-1-navitoclax (2-1 mol-mol),1.3503657606474289,0.8494978927178363
SK-HEP-1,7326481,2.0213225214426505,3.202684544508449
PaTu 8988t,JQ-1-navitoclax (2-1 mol-mol),1.798415555135888,0.8983558041621511
HCC1500,3634881,3.181593200231373,3.2944491264004427
HuP-T3,5311,2.274555641774389,1.6079302417870907
P31/FUJ,969516,2.490551298955204,2.1758819002947782
LCLC-97TM1,25183872,-1.9138026924081315,-0.9871340004555266
WM115,54619267,3.5599503094850244,4.147544823883175
HARA [Human squamous cell lung carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),3.6972893846800545,3.0033825531167873
SaOS-2,17755052,-0.5339241699834809,1.9482389140987528
SW948,decitabine-navitoclax (2-1 mol-mol),2.8681609289857155,0.8479398511148291
SaOS-2,19582717,4.316823865856345,4.051458763441181
COR-L105,25105715,3.731140483220641,3.508715871347289
SK-HEP-1,5278396,4.037206436677834,3.412352180290725
HCC15,erlotinib-PLX-4032 (2-1 mol-mol),4.047611661511117,3.202220673340143
COR-L105,6918837,-2.1114263163326177,-2.3265419923360096
IGROV-1,25262965,-3.18785020602057,-1.3673594181451358
HuP-T3,6505803,1.3238670991795596,-0.32786662093612967
NCI-H1568,11214940,1.6761106979183067,1.9411855747902131
HCC15,44543605,4.452652862359365,3.7574199753865605
SW48,46199207,2.9489751610364405,3.133399466435465
P31/FUJ,104842,-4.465734156959207,-4.207154056797055
MOLM-13,24180719,3.226510234308061,2.8846274902423605
HCC15,12003241,-1.0460858766179792,-0.9759562656962878
IGROV-1,10231331,1.9104831176724932,2.045162795987459
IGROV-1,107970,2.287061680908213,2.355101928482323
LCLC-97TM1,46907787,1.8795083111860824,1.5321790136489681
IGROV-1,5278396,3.119031774261392,3.6738007248476094
SK-CO-1,5329102,2.034917542642271,2.0166125608007404
SK-HEP-1,11152667,2.375581084403437,-0.16043552504543976
WM115,2126,3.806678244062894,4.698383689842458
SW1271,selumetinib-decitabine (4-1 mol-mol),1.699127774006886,3.0348239778744937
K-562,6918736,-3.666344542032524,-2.135907840846339
Granta-519,6450551,1.162651959279597,1.5239516423913095
NCI-H2452,5479543,3.804245584293823,3.9118968098704867
Daudi,11497983,1.6119133198716458,-0.600781719282694
WM115,4521392,4.32247006400087,4.336607440510786
MOLM-13,24901704,-2.733844077576574,2.072267819368867
Daudi,56973724,1.9677776982823123,1.6609136944154104
HCC1500,613753,3.153964202511791,3.103272475489394
Granta-519,5460769,2.1422187145203897,1.700453679598916
RCC10RGB,53495165,3.554009618530711,0.7356924936989061
PaTu 8902,3854666,4.137852419807088,2.384035233833687
Granta-519,151289,0.2062194994497177,0.4916607600444932
MOLP-8,5479543,3.0970965636903327,2.9751442652718367
LCLC-97TM1,4096211,1.6170661636178802,1.872992065106053
LCLC-97TM1,SNX-2112-bortezomib (250-1 mol-mol),-1.5766290939625012,-1.2072550492472047
SW48,9907093,2.826389946725867,3.8274369955099745
MOLP-8,5281672,3.2641398124752063,4.115246050189798
SW948,6610355,3.913576061403015,4.201595200696763
SU-DHL-1,5746,-2.2023974745237815,0.13631335397618582
MOLM-13,10410894,3.311191932806664,2.3614837507016886
SW1573,3384730,1.5192292760027193,2.8890382356182265
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.7240122877099449
NCI-H2452,54649381,5.966732082850981,4.0106161740786925
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,1.0512088699009638
BFTC-909,9444,3.603329432205708,4.2261244403866
RERF-LC-MS,SNX-2112-bortezomib (250-1 mol-mol),-2.268317507970671,-1.1889284069681791
SW1271,9952709,3.6093754742197706,2.8809358953973248
IGROV-1,4788,5.801051990484709,5.585162461833021
K-562,3825829,2.9396673791475587,3.2238524384150002
COR-L105,53232,1.738169806280081,2.908860407835742
Daudi,25195348,1.3194617548918357,2.5380313970652177
NCI-H1568,46199207,1.8853593558521984,3.275801519273611
RCC10RGB,135440466,4.497503570362309,2.1240799856955856
SU-DHL-1,navitoclax-birinapant (1-1 mol-mol),1.3479254816656925,0.7739590304939982
NCI-H1568,3062316,1.133797551734723,1.1151457253439234
Panc 02.03,56649450,3.905458120664549,3.631705373914984
RKN,44589607,3.09715941328701,3.003997263579903
MOLM-13,568763,-0.9067431163570788,-0.4669941323945392
MOLP-8,444795,3.9342801961368417,3.202507172375567
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,1.0390796568912997
COR-L95,selumetinib-piperlongumine (8-1 mol-mol),2.799372777395438,2.832324084312541
COR-L105,vorinostat-navitoclax (4-1 mol-mol),0.9761778131002136,1.2858087610630864
IGROV-1,6918878,1.6706182189896102,2.8915080132850473
BFTC-909,piperlongumine-MST-312 (1-1 mol-mol),1.831832453388112,1.966813858351157
BICR 22,5280436,0.2666608642372045,3.4061879282483
BFTC-909,3081361,3.110656330811392,2.154692850559752
PaTu 8988t,45279963,4.21642269895433,3.6509465803704915
MDST8,613753,3.2461287764543085,2.912461729624308
LS411N,6917907,-5.419583860239815,-5.2393479553648925
HCC15,5335621,5.428336568471036,4.826275301785045
SW48,71466380,4.3724837890251935,4.402850749143936
SK-OV-3,66577038,3.416512813520814,3.147598155845978
RCC10RGB,49766530,-1.6086406954404375,-0.05607541060973243
HuP-T3,16722836,1.72068374216493,1.7758393229020297
MOLM-13,168313016,3.5509192860421592,3.601167979731709
SU-DHL-1,675434,3.83709506639581,4.182799240927298
P31/FUJ,9911463,3.6551866379259743,3.1147775466331113
P31/FUJ,445455,5.725867195241275,3.8485453228717375
MOLP-8,285033,-4.447286141218139,-2.989539020831255
RKN,107970,2.600341318615175,2.3179320463960194
IA-LM,4788,5.899787929501101,5.652592706323983
RKO,71680916,5.910552922648844,3.890901653119292
K-562,9825149,1.660902694463834,2.2498682457469887
RCC10RGB,4261,3.441062261939301,1.926807584202659
IGROV-1,387447,-3.9508602289798658,-4.352667549424805
WM115,54618164,3.776567993994872,4.070223775112698
LS180,44607531,1.744731406430345,1.3964433449680362
NCI-H2452,123631,2.1406097245383062,2.580366380740776
K-562,262093,3.1056763935044813,1.9844682202483614
MDST8,24180719,2.4870372971011374,3.127226594097461
WM115,66577038,2.911239385644133,2.853142642782262
SU-DHL-1,6918328,-0.7249486298416586,-1.2111623947639358
NCI-H2452,135999136,4.5117873079445205,4.072529813111397
ML-1 [Human thyroid carcinoma],9823820,3.655965927562111,4.111695817537914
PaTu 8902,11609586,3.6092581559147185,2.9819105361776637
IGROV-1,11497983,4.37450324471555,4.388835981305245
RKN,387447,-2.9807645129134066,-4.2422828518201925
LS180,6184667,4.288388758455988,2.93299055939075
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,0.23508644263697354
NCI-H1568,5460769,1.1324377767406906,3.02780159083851
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956,2.5077972505354786
HuP-T3,3025986,0.0333046209415895,-0.7673264215054079
IGROV-1,11625818,2.877471533668122,4.6212406016969405
SaOS-2,122327,5.211292969638739,4.673082216297845
BICR 31,46943432,4.176233154169203,2.6223649127761424
HCC1500,10427712,5.196976599700856,4.285297943861526
K-562,9866186,0.7861847855254385,0.20990794129793533
RKO,10231331,2.816804700080647,1.1252074057585313
NCI-H1568,126941,-1.411149621431801,-2.371077932605876
HCC1500,9933475,1.9677534910437375,1.9687572485900244
ALL-SIL,53245473,2.8781179496967666,2.896526369171231
K-562,135423438,0.8826240773524879,1.381272078291154
BFTC-909,9956119,4.255413767268681,3.842616003625905
HCC1500,9884685,1.9086372211674376,0.7277048362147291
P31/FUJ,71304818,2.235751993715144,1.5269673428668877
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,-0.8212174742821865
MOLP-8,5470400,0.1664110443814662,0.3031970370268915
ML-1 [Human thyroid carcinoma],9967941,2.6659391926085183,3.9780301356760854
SW48,44819697,-2.186530212001632,-0.4501592999953277
SW48,12001922,1.4259296039497584,1.865543553653998
NCI-H1568,24951314,0.6613293075425478,1.469261658395841
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,2.5931618348670695
SW1573,51039095,4.568767182944777,2.8865969613569042
BFTC-909,46224516,1.8849058086882595,2.716984477126201
SU-DHL-1,52947716,-4.8688827763192135,-2.5425491673425658
IGROV-1,262093,3.169376516915595,3.0391015200511866
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,2.490238356586663
WM115,24821094,1.6911725066550027,3.260165437553862
COR-L105,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9364869385558905,3.641848715894878
SaOS-2,53325874,4.45514535643454,4.681833185796035
SaOS-2,4261,1.4562926555721387,1.6556483605717165
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581,3.6515135949018895
SK-CO-1,9907093,3.652313916117519,4.189047579355398
SaOS-2,613753,3.192322830330122,3.0859220727304404
BFTC-909,148198,-2.03933057080943,-3.0540504556226984
MOLM-13,49793307,-4.691237884437231,-4.4542379459248735
