cell_line_id,drug_id,response,predictions
SNU-1,navitoclax-piperlongumine (1-1 mol-mol),0.912170620957318,1.0898660393875732
C2BBe1,piperlongumine-MST-312 (1-1 mol-mol),2.2662773328719688,1.8571988699486721
NCI-H660,3552672,0.9835352754045602,2.41616744865812
NCI-H1838,vorinostat-carboplatin (1-1 mol-mol),0.8923480374912592,3.1393669123187977
HL-60,135440466,1.222785236683019,1.7079730414162908
KMRC-20,5278396,3.577157973061421,3.7499601192877168
MDA-MB-361,46907787,1.0050799963168924,2.469853345802291
SK-MEL-1,navitoclax-pluripotin (1-1 mol-mol),-4.305894973997605,-1.6404676865775116
SNU-407,54619267,3.588563716949061,3.965560600349367
UM-UC-3,11485656,2.116231508741626,2.368184721963055
SW1088,65064,4.556184438898753,4.812445513189178
L-363,11640390,1.0454162611665192,2.6383626045224973
NCI-H747,11609586,2.834194836165309,3.0723697383017115
OE21,176870,-1.551021133678407,3.0098092840122077
NCI-H747,serdemetan-SCH-529074 (1-1 mol-mol),1.957900430684496,2.0580956558435046
Hs 940.T,24775005,3.490946627014192,3.628423181583965
EPLC-272H,11175137,2.2954020830817794,2.8640874918675934
OV7,107985,-3.6267899251905606,-3.1822547729901034
NCI-H929,11213558,0.6823472924014866,1.076170081194663
DB,56963564,-0.7729216449516875,-0.2750436317743102
SK-MEL-5,123631,1.8735076791711176,2.3071570237758903
NCI-H1435,24180125,2.7176040628753357,3.088219305688791
DK-MG,54613361,0.5977752101771492,0.029969112586785175
SW1088,3465537,2.9925231341209964,2.5265788270186462
SNU-1,tretinoin-navitoclax (4-1 mol-mol),4.457625917321512,1.9365785344413435
OAW42,11214940,4.326951836281865,2.034955701967506
CAL-27,54618771,1.1214145254285035,1.2299788813258454
OAW42,2874250,4.970102332812981,4.673268477442693
Mel JuSo,25126798,4.1471421686898085,3.8501580941056686
DU4475,5702613,3.822137684805921,3.070190563877572
OVCAR-8,654092,0.16913200804849,-0.2019229930724982
NCI-H1975,3815108,2.8799674803441597,2.9888855997385466
TE-15,9884685,1.0908801329755264,0.7441739558915423
SK-MEL-5,16725315,4.671402704829768,4.45338570175063
NCI-H929,375860,-0.8805079289764249,-0.5645829489532772
HL-60,54618771,-0.823810735668653,0.013240622004896974
DU145,salermide-PLX-4032 (12-1 mol-mol),5.381644928136076,4.853326630407659
CAL-27,54678924,2.926282505267073,2.276024313355235
VMRC-RCW,73707386,3.661601615077718,2.946335997458186
VMRC-RCW,322968,3.808384223190433,3.8556193845628464
KMRC-20,123631,2.7325982206325503,2.4037110260034145
NCI-H1651,JQ-1-vorinostat (2-1 mol-mol),0.6143804548292303,1.1999213294967643
KM12,49793307,-4.176441816971249,-2.913135359119427
OE21,selumetinib-decitabine (4-1 mol-mol),1.7352766036003722,2.7849884571811576
TT,navitoclax-pluripotin (1-1 mol-mol),-0.5814975783374355,-0.9771650990563991
SK-N-AS,5311037,3.9746928455475,3.3967069213557632
SK-N-AS,piperlongumine-MST-312 (1-1 mol-mol),1.1672495629160031,1.7959023040409898
OAW42,5282054,4.609146955550685,3.7922331201821424
EPLC-272H,11364421,0.0152225075951699,-1.4575465274212625
NCI-H1975,10385095,1.0404282110785523,1.3192564629287582
OV7,3825829,3.5830442787086363,4.145910277311382
DU145,6914657,-2.992045802395052,-3.9705032468185157
CAL-27,4788,5.963491109487884,5.765744881875941
TE-6,151289,1.7651774565084712,1.1447804057303788
Rh18,123631,1.7300393683713409,2.409124340452262
OAW42,46907787,3.3206761920396164,2.1879290890835943
TT,400769,-0.5763205163592342,-0.6553258201328616
L-363,9936388,-7.043187460159181,-4.200593689312924
DU145,2746,3.3697589984535528,3.3831844169115244
DU4475,11364421,-5.682690381733794,-1.7345596951292466
KATO III,56649450,4.396817966583695,3.2214978115487183
NCI-H747,4378219,2.0364303735871836,2.67080124871725
SNU-407,25262965,-0.8984402849893415,-1.3838270557746382
DU145,72193861,3.182117691668858,1.7264752162792174
NCI-H1838,19582717,4.070292144125892,4.311732068446242
NCI-H2444,6918837,-1.2099520102628547,-2.382690489025957
TT,9936388,-5.089054710470253,-1.3881793260190813
Calu-3,11640390,3.7573618741697454,3.5615016277086315
OV7,24951314,1.9214354322084837,1.4153189784431024
VMRC-RCW,24951314,1.3212919910605696,1.5830642718771009
EPLC-272H,3038522,3.688799029970854,3.088089487498429
NCI-H1435,216345,4.09974096617204,3.921257612253591
NCI-H2444,44491742,4.369311972266699,4.396350520097781
NCI-H1838,11396600,3.9087571666656222,3.8611639070048773
SK-MEL-5,17755052,3.4815883106305137,1.4736000862318404
NCI-H1651,6917907,-4.37196477295293,-4.943738578110618
Rh18,decitabine-navitoclax (2-1 mol-mol),-2.530842511670916,1.9501370749387013
769-P,676352,2.991141101688134,2.1113767265867667
OE21,6610355,3.409175590102683,4.2515053949379435
SK-MEL-5,16722836,2.463448660750138,1.7902286209107743
L-363,4788,5.719495957377381,4.81431906314025
SK-N-AS,45279963,3.4688192061516463,3.6676790019621306
TE-6,73707398,1.658809664747792,1.361731361555156
HCC1806,984333,0.8066058837511056,1.1436215271123715
DU145,49867926,4.929296777071357,4.3963024783949605
U-118MG,3825829,4.385253353393135,4.020593234735178
SK-N-AS,25062766,3.021655259446294,2.084903157666154
NALM-6,67291369,0.5412280242478211,0.4799449495366097
MDA-MB-361,54618771,0.6906132618662956,1.3329396576196157
SK-MEL-1,1242560,3.617042809512809,3.3382094006747227
L-363,19582717,1.961033374034937,2.9964178366898917
NALM-6,1641662,2.4537448708853473,2.698488626336769
EPLC-272H,5470400,0.2646209988754562,-0.07049648502037739
NCI-H1975,25183872,0.1430560949503962,-0.594244405912317
OV7,54639126,4.328319045927473,3.7466888077760974
UM-UC-3,5280436,3.1265027934548737,3.374361616245406
UM-UC-3,57519531,1.6001509599772203,2.465368368232075
HCC1806,54649381,3.81240317499671,4.066972655672737
SK-MEL-1,31703,-0.6768611040979032,-1.4073739177354536
HuH-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2800700443780046,-1.566250531373869
HuH-1,9926054,1.861851059546876,2.107071061807355
TE-15,49793307,-3.104697903925981,-2.5376061927004065
SNU-407,25150857,2.722052156078168,2.3975803143565564
NCI-H929,123631,2.2312857610244827,1.852677991678599
DU4475,9911830,1.6292365330787766,2.1206482583376185
VMRC-RCW,44607530,1.192712659300533,1.9709844296611154
SK-LU-1,11364421,-1.2493126328106792,-0.9377168681861169
Rh18,6918878,2.4358596938791255,3.177615987010652
NCI-H929,6918289,2.8956061350920796,0.5249495628074575
DU4475,46199207,1.6641119481430102,2.986045458911093
SNU-407,11719255,3.987650494605064,3.4781555803101645
NALM-6,11507802,0.0537447576172905,0.4271783157284944
SW1088,24951314,2.33176043533859,1.5611040701626433
SK-N-AS,9884685,0.5788482092816835,0.6327311086445042
HuH-1,56649450,3.7941516793011782,3.1737342340329433
U-118MG,11152667,0.4804391951353036,-0.2915519434535917
MDA-MB-361,2871966,-0.7880549473333254,0.5505917551224208
SNU-1,9907093,3.140418706255176,3.9169666711607425
Hs 940.T,969516,3.892691294539136,3.016403630280822
SW1088,3136844,4.193807918688758,4.432658103419093
Hs 940.T,3689413,0.3650733663514719,-0.07363332050981272
DU4475,selumetinib-decitabine (4-1 mol-mol),-3.3996717670944814,2.8868205933402926
Calu-3,10231331,2.145606244915116,1.8885053323687868
SK-MEL-5,3384730,2.478323893384318,3.0560010761347
OE21,54626689,4.586584726224223,4.608297341478512
DK-MG,24753719,4.624606885184868,4.318532410746164
U-118MG,15983966,1.2188506428156434,-1.441819191934345
8505C,5280436,3.643302257677417,3.4245338552689044
SW1088,25150857,2.4095833474783723,2.6574499236471705
NCI-H1651,969516,3.5214890597824504,3.012354470027971
OE21,104842,-2.9568269236985416,-2.9582353098693988
TT,5113032,5.13165220764685,4.767159845447901
Calu-3,24772860,-2.6919888987790164,-1.6504557960609947
Calu-3,11964036,0.723507724690436,1.6418106317222845
SNU-407,tanespimycin-gemcitabine (1-1 mol-mol),-1.3312638989198158,-1.3721220684912887
RMG-I,navitoclax-sorafenib (1-1 mol-mol),0.5511851901932906,1.7115711716008175
Hs 940.T,219104,3.940657103659978,3.9314100486778525
TT,54613361,-0.4494776498257583,-0.16663998083792067
NCI-H747,9549297,2.008916563915301,2.428591127775427
Calu-3,docetaxel-tanespimycin (2-1 mol-mol),1.1054055558577247,-1.870991425384702
SK-N-AS,24180719,3.641877528230763,3.474490323849804
KMRC-20,3689413,-2.0293333018936877,-0.07393650088606428
C2BBe1,navitoclax-sorafenib (1-1 mol-mol),2.852011800913586,1.8719164126925998
EPLC-272H,selumetinib-tretinoin (2-1 mol-mol),4.644704843232692,3.8280027876994915
KMRC-20,3825829,4.552870179452752,4.32140387888621
NCI-H660,9866186,1.6190696447316175,0.504301989457993
NCI-H1435,5329102,1.4947935886895365,2.150424179238794
NCI-H2444,262093,2.966539403917491,3.163282056269023
VMRC-RCW,16725315,4.764772702758696,4.321409937155946
Hs 940.T,selumetinib-MK-2206 (8-1 mol-mol),3.397300722926782,2.4860266739611294
NCI-H929,10385095,0.7754305798230204,0.9384510602775239
HuH-1,carboplatin-etoposide (40-17 mol-mol),3.917524883085062,2.5785016402076555
SNU-1,168312962,-0.3865346565847872,1.286390329472364
NCI-H929,4917,2.9629665385410227,2.5909665282351186
SW1088,969516,3.012443755237635,2.9558919932970036
NCI-H1975,123631,1.953392168873332,2.184511498671802
EPLC-272H,5460769,1.6244755024215547,2.5404613212966565
OV7,11178236,-3.9198362100645734,-3.0564676049399138
TE-15,17755052,1.65002415158768,1.8607916142717214
OV7,serdemetan-SCH-529074 (1-1 mol-mol),2.3510412719179015,2.2179572824945715
Mel JuSo,9935249,3.4919970972717618,3.2536425069347263
SK-MEL-5,17759555,4.048629860745806,3.7807590849902106
NCI-H660,25227462,2.0298864563447943,-0.203174041366435
SK-MEL-1,100016,6.470813601542051,5.511541801735201
SNU-1,11964036,0.9119818543461508,1.572136310191693
DB,54613361,-2.3967516412082053,-0.9697427129106491
NCI-H929,3025944,3.918293488310436,3.8850786949928366
SNU-1,44462760,3.699867205594463,3.7212422469210056
NCI-H1838,15547703,3.5647352904728984,3.13165333934766
TE-15,26596,-3.7197158754991615,-0.9179569925144345
NCI-H1651,9868037,4.401411250995596,3.6412517500973887
DU4475,444795,4.159357115386211,3.9709227960692624
KATO III,11612883,1.1257462632584467,2.685712041783822
SK-N-AS,10296883,4.111462357552098,3.858471477246624
COLO 678,5738263,4.1506885155425755,3.5191163018206635
DU145,6852167,4.203979731076271,3.0319174330181466
NCI-H1838,9549297,4.61659492009123,2.758587129926286
OE21,5566,2.95647125808646,3.0481033097929764
SK-MEL-1,4917,2.925765826226466,3.004796943827959
NCI-H1838,navitoclax-piperlongumine (1-1 mol-mol),2.044896234215422,1.596275138466016
U-118MG,46224516,0.9822885295259528,2.6940791996243867
COLO 678,11222830,1.567540710929557,1.7306011230526501
Hs 940.T,salermide-PLX-4032 (12-1 mol-mol),4.8194260198599626,4.735873415446714
DB,10113978,1.9147685978147,2.3156683214543206
NCI-H1435,24821094,2.161530765315584,2.8296423103054407
COLO 678,11364421,1.3769219292543042,-0.8807745941240924
SK-MEL-5,216468,3.582933078212788,3.0918273203493953
OV7,piperlongumine-MST-312 (1-1 mol-mol),1.4062257715439188,1.961138416484747
U-118MG,11507802,2.21207757042534,1.8526682622368602
RMG-I,25126798,4.176982762749229,3.8664489608447683
VMRC-RCW,1716436,2.211675205228934,3.1849846720186643
SK-N-AS,135440466,2.227825080043858,2.201349627762726
SK-MEL-5,168312962,-1.254533954039552,1.97349590643053
SK-LU-1,216239,1.7131460102086349,2.4246546607517767
8505C,1641662,3.2627472492121794,3.6332923721165082
DU4475,57330099,4.357846308640638,3.7862718896854606
NALM-6,navitoclax-MST-312 (1-1 mol-mol),-0.0832517565404834,-0.25533942908238555
L-363,54626689,5.096204751862005,4.142575140638362
EN,navitoclax-pluripotin (1-1 mol-mol),2.332217272101596,-0.9776875938433591
COLO 678,5335621,4.307379626917489,4.30099478903173
TE-6,selumetinib-piperlongumine (8-1 mol-mol),4.709850255905614,2.6816273182600088
L-363,6914657,-2.913778024596213,-4.857128643084461
UM-UC-3,selumetinib-navitoclax (8-1 mol-mol),2.575185177107446,2.2764512411647466
OE21,erlotinib-PLX-4032 (2-1 mol-mol),-1.4046764949857564,2.651481774369955
DK-MG,11612883,3.991855461025709,2.8664955092503663
SK-MEL-1,selumetinib-JQ-1 (4-1 mol-mol),-2.2090163573526653,0.7464027837466304
NCI-H1651,5287969,-1.501126570207199,-1.4837020594651817
SW1088,JQ-1-UNC0638 (2-1 mol-mol),4.014540552696005,1.860163236104813
SW1088,654092,-0.0168133650995458,-0.37072077636008877
Hs 940.T,4578,3.200282859247741,4.511632910761556
DB,42611257,2.5878926542943335,3.3144377157014384
SNU-407,24797083,1.3286381960551972,1.2787611076445098
SNU-1,675434,4.1056775520571245,4.464012926285945
COLO 678,387447,-0.8230962334401238,-4.2127752155763165
VMRC-RCW,65064,4.75472182885415,5.038421863914153
OVCAR-8,168313200,4.004773853109795,3.031922358282926
DU4475,selumetinib-piperlongumine (8-1 mol-mol),-3.1077439531554987,2.7592737739762163
UM-UC-3,44819697,-2.5611201307598903,-0.4198191144406455
DU145,11234052,4.344492579413328,4.121208553246843
EPLC-272H,15953870,2.2299099931124813,3.4713636546432944
OE21,3385,1.6130767225067393,4.043391321116926
DU145,16659841,4.323722758519895,3.972996654955728
OVCAR-8,439501,-0.7603560285089889,-2.1816996686833154
HuH-1,135398516,3.0800333746855957,2.3390160086587364
EPLC-272H,9903786,1.2271384419186997,2.9125350547587168
NCI-H1435,9956119,3.054067928901222,3.629646510829918
DU4475,67291369,2.0571531899690463,2.3365322039359437
Calu-3,421610,3.0486718230140695,3.169915097778593
DB,44486219,1.3667563615049871,3.773449459453933
COLO 678,9907093,4.304823820357567,4.15268899268677
NCI-H1651,24180125,3.395099452634416,3.218804961401044
SNU-407,5287620,-2.0973372150519913,-2.110318394463287
TE-6,53495165,1.4443125755033528,-0.10153164294129757
Mel JuSo,24797083,0.9704183175380234,1.4810921873399912
NCI-H1651,54618771,4.521553313874046,1.2285612291275005
SNU-407,9911463,3.2824377830352818,3.8119516844672217
HuH-1,73707398,2.2911867225031712,1.4786126371147637
HCC1806,49793307,-2.652684323294849,-2.7853323209915994
Rh18,25183872,-1.1803674215899662,-0.6228300471342154
NCI-H1838,104842,-1.3565928827394675,-2.1325707627892823
DU145,42611257,4.513375085393146,3.5260969282843733
TE-15,19582717,3.5124908558846353,4.121538223386609
SNU-407,984333,0.2667540949730491,0.7205959322771534
SNU-1,46215462,1.6910145878012215,1.955914836919795
MDA-MB-361,2949965,2.9599242657700406,2.8253819131082976
OVCAR-8,9903786,3.64408364733759,2.993724970900077
L-363,2945648,2.9330310154858856,2.2850548852636026
SNU-407,44491742,3.765091282887518,4.144326872717151
C2BBe1,11167602,1.733240679037377,2.5374847405912293
U-118MG,UNC0638-navitoclax (1-1 mol-mol),2.4042669311771747,1.700931917526048
NCI-H1435,11977753,-1.73028834544738,-0.8416671072601334
Rh18,15953870,3.1265714408321297,3.6641536071069485
UM-UC-3,16736978,1.4399486124454646,1.9711293442740216
NCI-H747,31703,-0.7743724616351065,-0.7383850272935077
OVCAR-8,11485656,1.8119689787001292,2.4792823412948835
SNU-1,702558,5.106545627942413,4.984130756712916
SK-N-AS,11955716,-2.998019151969342,-1.7024588799994769
SK-N-AS,119182,-0.9588050731658172,-0.563356377133355
SW1088,46224516,2.4413905054727367,2.5398783737030586
OAW42,serdemetan-SCH-529074 (1-1 mol-mol),2.354207791479809,2.098166954261329
NALM-6,3854666,0.6417754224123796,0.72564275283199
TT,1641662,2.899476736581489,3.55359688315151
Calu-3,11167602,2.8347339607086117,2.5885494002227984
KM12,16720766,1.0527231007075637,0.7281619408840525
Mel JuSo,24771867,4.169559856435605,2.838520449611013
SK-MEL-1,25150857,2.2780461365667284,2.1388689394365152
NALM-6,16741245,3.5710791768791115,3.011719575298633
NALM-6,carboplatin-etoposide (40-17 mol-mol),-1.096915314154451,0.006482645604353952
SK-MEL-1,3025944,4.409445366935466,4.123228373632788
EPLC-272H,salermide-PLX-4032 (12-1 mol-mol),5.0084778241781835,4.764209617915465
COLO 678,46926350,-4.000050573087121,-3.9348558374298683
Rh18,17755052,0.8775478807052199,2.0920755072248225
U-118MG,44185566,3.0999337391234927,2.5943034851004345
NCI-H2023,ISOX-bortezomib (250-1 mol-mol),1.3772197979674263,0.9676220005920168
OVCAR-8,5311281,1.2640248679432513,2.405812200422558
U-118MG,carboplatin-etoposide (40-17 mol-mol),4.747221673843849,2.6702722358316624
NCI-H1975,9911463,3.169797897462341,4.0717078349088585
8505C,carboplatin-UNC0638 (2-1 mol-mol),3.7260457781010095,3.541462513246242
TT,25183872,-0.497208007816202,-1.0015442567998105
NCI-H2444,tanespimycin-gemcitabine (1-1 mol-mol),3.636780127749178,-0.4952971980975326
HCC1806,4096211,1.519942378862326,2.274536102070116
Rh18,4917,2.943575404372106,3.1088783831512035
KMRC-20,25183872,-0.3631829438506245,-0.4942813637255415
DU145,15547703,3.2304484440473273,3.084143989759809
TE-6,SNX-2112-bortezomib (250-1 mol-mol),-2.688095719395959,-1.3057445809093
NALM-6,246676,4.335918622435807,3.6495059555683214
HCC1806,6917907,-5.049199908432845,-5.069057048731684
U-118MG,71466380,4.745789937595339,4.666157452216292
DU145,10127622,6.701934620258713,4.0425252995595455
OV7,crizotinib-PLX-4032 (2-1 mol-mol),1.448553846987268,1.8980758620668265
EPLC-272H,carboplatin-etoposide (40-17 mol-mol),3.271468714645956,3.0788368174405516
TE-6,44607531,1.2521794069379877,1.5568039817421564
DB,168313016,4.30064233178,3.938386564804854
DB,navitoclax-birinapant (1-1 mol-mol),0.5082650756298184,-0.11357272925930757
NALM-6,navitoclax-gemcitabine (1-1 mol-mol),-4.773494487826102,-2.388133022209348
UM-UC-3,navitoclax-birinapant (1-1 mol-mol),2.92840497204019,1.4130020401357661
DB,676352,1.5546735861040943,1.870689897693885
C2BBe1,44185566,2.118066005373218,2.392828406980818
NALM-6,24748573,1.2912068525373868,1.3415114482433077
OVCAR-8,5311,1.176590107213686,1.589888484946091
UM-UC-3,5311281,2.8246733754209403,2.040461822642158
SK-N-AS,1716436,3.256457603512173,3.0004538139057315
Calu-3,2945648,2.752202924336677,3.222834202201339
OAW42,54613361,1.329247417336848,0.018715470494849784
L-363,44607530,2.415244674964971,1.2716940503496579
NCI-H2023,613753,4.454562606585076,3.3035846025542037
Calu-3,9884685,3.111229867397832,0.8948903093822785
8505C,46199207,3.047530243619997,3.1805903472462824
8505C,135999136,4.3130615236691545,3.9146261694638222
SK-N-AS,vorinostat-navitoclax (4-1 mol-mol),0.859434660114792,0.9652329874790146
TE-15,72734382,4.282308713316559,4.608247819845722
NCI-H1651,24753719,4.9084535596395025,4.4516518221062125
OV7,24797083,1.0431099609263472,1.2988268918097998
MDA-MB-361,54619267,4.269804197271306,4.0709464357415825
RMG-I,9907093,4.8574019389802245,4.289971143211568
KATO III,11640390,2.995372590787418,3.340068380135548
L-363,11238147,1.4446717548586916,1.939200280467693
VMRC-RCW,24180125,2.498362315316048,3.266705603970175
SNU-1,selumetinib-piperlongumine (8-1 mol-mol),3.083798538939266,2.8835633425820264
MDA-MB-361,71729975,1.7674176608144228,2.153488192468396
NCI-H1651,10184653,2.0388180029219303,1.695264485502818
HL-60,tanespimycin-gemcitabine (1-1 mol-mol),-3.8458399586114727,-2.4910239692756004
MDA-MB-361,1566236,2.7545211526059643,2.5567965779016846
NCI-H1651,40482356,5.116507633981313,3.659593503711491
OE21,5978,-4.237509886719093,-1.6836526858077319
SNU-407,5281321,-1.1169587821898574,-1.1466283768997583
