cell_line_id,drug_id,response,predictions
CL-11,navitoclax-gemcitabine (1-1 mol-mol),-2.242926045492185,-0.6169531918882024
GA-10,24901704,1.828860874587917,2.1726602508004405
A-549,56946209,-3.086869589443084,-3.9062693556723525
LS513,5280436,3.7997904340754354,3.335092087652111
NCI-H358,44241473,5.313859789947056,4.529002082180491
DAN-G,selumetinib-GDC-0941 (4-1 mol-mol),0.9464172392973902,1.5634536203775722
HDLM-2,2729026,2.382728805197318,2.262572176540788
MeWo,42642645,1.0047850984942823,0.725961114906346
LS513,25154868,4.667758789410857,4.3577247885884
G-292 clone A141B1,11178236,-1.5669241854832452,-3.4948875966873727
UACC-62,176870,6.342099485261248,3.5912494487190223
G-292 clone A141B1,168312962,4.565548821231762,1.8804042765037483
SK-UT-1,10385095,1.6809894125740852,1.319030189432281
EJM,2708,5.071772468532641,3.5507795356463805
NCI-H23,9843750,4.3522177613699835,3.794498417821666
ChaGo-K-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8935336207243505,2.2678801887926494
GI-1,6914657,-5.403839958778171,-4.219189143650549
KYM-1,24797083,0.3367778919490313,1.4143252093805592
ChaGo-K-1,navitoclax-PLX-4032 (1-1 mol-mol),3.5988961173594975,2.1779626844127273
A-549,4705,3.61311120139633,3.5381372365916572
CW-2,9967941,3.6575438995032536,3.3400911880627047
SCC-4,9868037,1.8621190248013155,3.2832065746845314
CL-11,400769,-0.4686041676692577,-0.396429165666982
LS513,984333,1.720061273851973,0.7575899881269269
Mel Ho,10302451,3.2236880748887007,3.347075017161324
NCI-H1155,54613361,-1.6034809505206054,-0.20450935242076704
KMS-11,44185566,1.007189815573461,1.7103135428831724
KYM-1,25227462,-1.4782806149680394,-0.2936353245992559
EC-GI-10,119607,4.89838830020162,5.392882924982484
EJM,60750,-5.8267895844580515,-2.641352146329575
KALS-1,5746,2.735470561571794,1.3582325237064972
SK-UT-1,3634881,3.231814398730286,3.173051856194607
DoHH2,135398738,3.456050608497323,2.382451043806543
GI-1,45279963,3.760120202563788,3.687984087025819
U-251MG,285033,-1.2349272068877015,-1.6271276859696393
DoHH2,445091,-0.6290970665565503,3.7807941297311576
Mel Ho,navitoclax-PLX-4032 (1-1 mol-mol),-1.170979912555654,0.9542438633962738
KYSE-180,25150857,2.8174172252005127,2.5562169727464235
Mel Ho,11717001,-0.0384937514119675,3.568884673877303
UACC-62,6505803,1.051812418083976,-0.7103013330734427
G-292 clone A141B1,44137675,2.171423763585016,3.5575332071980115
DAN-G,11364421,-1.2896658659221114,-1.424189162300391
EJM,11609586,2.8527211576187925,1.7152443468813134
LS123,60700,0.2491318822007497,-0.26463127976014694
NUGC-3,60750,-5.010839564198659,-1.6777104525002449
CAL-120,navitoclax-piperlongumine (1-1 mol-mol),1.390648736669161,1.6411304855449547
LS123,9549297,1.7646289577275844,2.8582600530690208
HDLM-2,119182,-1.5812655424486173,-2.082933031121301
COR-L88,navitoclax-birinapant (1-1 mol-mol),-2.0160300699561393,0.30446105341274815
NCI-H1155,56963564,-0.8790221703231964,-0.04567488279151437
KYM-1,119607,5.307954592986163,5.1675539943983395
GI-1,126941,-4.382528576782675,-2.911636571903983
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217,-0.3536225804933338
CW-2,9911463,3.3999880147048795,3.5412550510900633
NCI-H211,44632017,0.8588480586927054,1.0139621698921246
Panc 10.05,selumetinib-piperlongumine (8-1 mol-mol),2.8775776980622627,3.555386884479533
A-549,107970,2.6370788506586345,2.5652192939131337
DAN-G,docetaxel-tanespimycin (2-1 mol-mol),-4.376993794106385,-2.17310556143997
COR-L88,46901937,3.640038328348012,2.5711850631826634
NCI-H28,11222830,0.954354585172176,1.7748669160249024
GI-1,4705,3.0771619650951214,3.2312401436393117
Namalwa,60700,-2.9629923455274776,-1.89806469288144
A-549,46224516,2.665514192445241,2.968962562619105
EC-GI-10,44607531,1.2993503809264308,1.3357669385968096
UACC-62,25102847,3.627608885161852,2.531581450163772
LS513,448949,1.833031361203052,2.203846209126607
NCI-H358,46174525,5.381733457259744,4.607091588376304
HSC-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.8083357140602714,2.337144963896555
Mel Ho,72376,-2.712884721218701,-1.6946488781576634
A-549,5280436,4.65134425166638,3.426077255674437
Hep 3B2.1-7,46174525,4.569141878122872,4.539484345365099
Panc 10.05,168312962,3.0900734069914884,2.2816808304457274
ACHN,4521392,4.720929174785161,4.261782412398071
MeWo,46199207,3.574959333777159,3.117808611529786
U-251MG,45279963,4.04973223463871,3.8464420178232883
SK-UT-1,25150857,3.291116369436408,2.383359029329428
CL-11,969516,2.7776506195025266,2.9645370707207737
CW-2,5311,0.562648795321723,1.241254870453448
UACC-62,11625818,6.155428140510524,4.794841165048195
SK-UT-1,2746,4.836098417840603,3.169014165636537
KYSE-180,5329102,2.581374775055639,2.23727751224052
MeWo,31703,-0.3651455312288802,-0.9471195813841348
A-549,31703,-0.2287143463945753,-0.40611278142986246
Hep 3B2.1-7,3825829,4.187718301348179,4.053115135602823
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555,0.9028861601572826
HDLM-2,9866186,0.9667956625970776,0.414202759517554
A-549,46199207,3.214907673072362,3.2916530287521737
HSC-2,65064,5.263294574926853,5.090177918959649
Mel Ho,208908,2.0886710184103157,1.9860880739007485
CW-2,52947716,-6.275030561874379,-2.734205850130692
SK-UT-1,5287969,-1.264654811647733,-1.762154426394682
CW-2,3689413,0.3628565855877684,0.22925202061639283
NUGC-3,5978,-2.398677595645576,-0.6728675728057998
G-292 clone A141B1,322968,2.4681174450492813,4.065332294208397
Hep 3B2.1-7,119607,3.8735911841342783,5.09097140956895
CW-2,3025986,2.1856088549546335,-1.1034346247885782
NCI-H211,44489367,4.490418802909238,4.578386382401687
KYM-1,5470400,4.447843781170696,-0.021490807832359043
647V,53232,1.9690790026145453,2.8160548432517083
KMS-12-BM,9903786,0.6537757100604409,2.040794268933
NCI-H28,76446078,4.728160805740167,3.683485991581774
GI-1,53392493,1.7757845700914845,2.627983637807516
SK-UT-1,24797083,-0.5976783400947587,1.284150282800021
HSC-3,6918736,-2.0241587603134468,-1.950485686034428
U-251MG,71466445,4.8077443194093705,4.242034006184274
NCI-H211,BRD-K27188169-navitoclax (2-1 mol-mol),-0.0988524329559484,1.3754075285636265
HSC-2,5281321,-1.5208806497138243,-0.6340607710876538
RT-112,168312962,2.5895703024067545,2.464963872197056
LS513,9884685,0.8647679809690252,0.35878621615559375
NCI-H1155,57330099,3.249517398953533,4.080659026426082
Namalwa,10427712,3.814538105116573,3.7927185120193037
LS513,44589607,1.9757027474568485,2.958552521605635
NCI-H358,10184653,-2.196356525223583,1.0812532328314886
Mel Ho,19582717,3.018020157776057,3.9548363773844644
KMS-11,24978538,0.7398371734668414,-0.10796773274302829
KYM-1,51037431,4.0976375872462265,2.7887860737249253
NCI-H28,15547703,2.8961305260906673,3.607358354636333
647V,448949,2.261646096004444,2.0259459900173393
KMS-11,11647372,-1.6577112224642605,0.4544947498186152
EC-GI-10,4578,5.0605466351189445,4.423915674069456
ACHN,56649450,4.584855198323385,3.46504601005012
NCI-H23,9933475,1.8832189926883032,2.037297890187166
NCI-H211,54143018,-0.9782788292807236,0.23948343067194766
U-251MG,135999136,4.081997928047093,4.057279734480706
KMS-11,5311,0.1597301283159295,0.6658887049394867
CFPAC-1,135398516,1.9680871618712263,2.345955881821987
A-549,selumetinib-tretinoin (2-1 mol-mol),2.4949333277523524,3.885668682172545
NCI-H1155,46224516,4.204393568598683,1.889065918959139
EC-GI-10,3503,2.3591787002827944,2.3917999408423847
KYSE-180,11612883,2.294010181376236,2.8125329674589388
KALS-1,3503,3.069144143550792,2.2596137773279823
MeWo,984333,0.7610723690088658,0.7445966557291773
A-549,10127622,2.98190526448505,4.1642587053642455
SK-UT-1,446155,0.911002973182342,2.5984782513158975
CFPAC-1,44607531,2.5473166186613496,1.5361062701324324
Hep 3B2.1-7,5329102,2.0312161402251556,2.193850521650729
Hep 3B2.1-7,navitoclax-pluripotin (1-1 mol-mol),-0.8139130493073924,-0.8912438144664132
GI-1,11364421,-4.193205429575118,-2.4343996939607253
EJM,448949,1.6009250790915848,1.4489238179700652
Mel Ho,1750826,-0.1673561418890596,-0.5160858034455724
KYSE-180,5738263,3.136309383400005,3.656694587362571
DAN-G,753704,5.9244695291506195,5.150521448617447
HSC-2,46215462,2.9281349286879936,1.8983407053075994
UACC-62,2749,3.660179710350598,2.205809107686051
U-251MG,71751553,5.496604209232847,4.542113624091329
MeWo,2746,2.380002507942182,3.0803939673685896
SCC-4,11647372,1.2570533973026583,1.2971192195353276
SCC-4,135411,0.2370019716570117,0.7618261576283162
GI-1,136227924,2.879759291125734,3.067650432715195
RT-112,navitoclax-MST-312 (1-1 mol-mol),1.2938697928357088,1.0262473115124724
U-251MG,136227331,3.886496175618068,4.2081659025313005
HDLM-2,11404337,-0.3778039113995139,-0.7367794642060184
KYSE-180,64971,4.515399284830646,2.64718318970192
CAL-120,421610,2.8233219293698655,3.3039219969118334
KMS-11,16038120,-2.0318264616761117,0.15170507549081985
LS513,selumetinib-PLX-4032 (8-1 mol-mol),0.2321034389504105,2.462756392237465
KYM-1,6184667,2.4949377788156677,3.0166557891184156
HDLM-2,11497983,4.369196080761882,-0.4745449136138226
LS123,25022340,3.500684755863162,3.673033905827115
NCI-H28,54649381,4.171657872205153,3.985073303658902
HSC-3,44489367,4.725999442167047,4.665734245296972
NUGC-3,5351362,2.3998202397935517,1.632887533238479
HCC366,52912189,2.163964846651566,2.6328772744531572
KMS-11,9549297,1.3365983196040552,2.055303682183031
NCI-H28,9911830,2.204330269310846,2.5441057114507526
T-47D,19582717,4.291711606046487,3.969789599935601
SK-N-FI,JQ-1-UNC0638 (2-1 mol-mol),0.6582199922376251,1.101877596871549
KMS-11,11228183,0.7080399197059275,0.6305161337042603
KMS-12-BM,5479543,3.250022203761556,2.739016640008377
HCC366,387447,-4.096407519322278,-3.992169181105904
KMS-12-BM,5702613,3.076262318494198,2.407086906375055
NCI-H2291,1750826,-1.2564819272302932,-0.8959361170415834
CAL-120,25262965,-1.457893427247628,-1.194763389755932
LS513,25195348,4.332524732004327,2.954975235804493
NCI-H1155,5335621,3.78923306683536,3.9319959547751444
Namalwa,123631,2.7984892241691735,1.7626984690276246
Panc 10.05,24856436,0.5501003723755216,0.8008743240426978
A-549,51039095,2.163936966381101,2.9933426684142437
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046,2.2734626012874855
NUGC-3,119607,5.354752865889699,5.127825455428798
EJM,9823820,4.691178108469771,2.711158341581791
KALS-1,6184667,3.200200302281933,3.138695860215055
Panc 10.05,54618771,0.7242321681283157,1.3685320276439397
KYM-1,446155,1.7935409557349802,2.6859657837033164
LS513,44137675,3.5208919037438435,3.374360703356981
COR-L88,60700,-1.212391413135941,-1.4638495758011345
EJM,135984461,5.02990169097732,2.922971862536948
Namalwa,3543504,3.3437849281345247,3.512275551707481
GI-1,24797083,1.0519275130554542,1.3077157699983466
KYM-1,3634881,2.64269626600497,3.143774268710333
SK-UT-1,5470400,0.3907308309201836,0.4507916899356688
Mel Ho,51039095,2.443990460909432,2.7419419922588784
Panc 10.05,selumetinib-tretinoin (2-1 mol-mol),1.8842589744730032,3.9074723000573788
SF295,126941,-0.9605474872122216,-2.8166188501473655
SK-N-FI,56946209,-4.860000997191762,-4.454438183486265
KMS-11,tretinoin-navitoclax (4-1 mol-mol),4.030264441728106,0.5069505072803605
GI-1,vorinostat-navitoclax (4-1 mol-mol),0.57661028945684,1.340443082653332
UACC-62,5470400,-0.3870872317517659,0.33465419670632895
CW-2,16065773,1.94748723089496,2.4698129601412804
CW-2,3136844,6.148209705857487,4.416305367035715
EC-GI-10,3062316,0.7639691005623287,0.5921162435711306
COR-L88,sirolimus-bortezomib (250-1 mol-mol),1.8944526230025216,0.41814887850457316
NCI-H358,9929138,5.930954019944583,5.275979711971473
ChaGo-K-1,11455910,-0.3769194241823518,1.4545765602254395
GI-1,46174525,4.281159274493675,4.527064939645103
Hep 3B2.1-7,4788,4.732837755236901,5.673243929884051
SK-UT-1,3854666,2.1786369520498283,2.0846890555503617
ECC12,6450551,2.9426080733003603,2.340968855234624
SCC-4,10184653,1.226930823301032,1.0983643234308462
DoHH2,44632017,0.6674645920810514,0.7349877974517892
NCI-H28,6610216,4.594899997318736,4.347379404458866
MeWo,6450551,3.386511299203061,2.581370331689791
KMS-11,24779724,4.338886383407692,3.3901354623335056
647V,753704,4.656615756633524,5.059902320569306
NCI-H358,638278,3.107409800700901,3.3566418401829945
T-47D,54678924,3.741526267644307,1.8052561358333816
HDLM-2,439501,-2.3355243460723747,-2.3684838278977236
ACHN,5329102,2.7788317654307924,2.14527097033077
ECC12,11214940,1.7941666956628686,1.47878437802538
KMS-12-BM,erlotinib-PLX-4032 (2-1 mol-mol),2.242242916875039,3.0173107993904353
MeWo,49766530,4.570214778123743,0.4069379546129967
HSC-3,46191454,1.6824478443738038,2.0033720640202612
ACHN,46199207,3.695672395073393,3.218658595767991
ACHN,decitabine-navitoclax (2-1 mol-mol),1.5488911100772198,1.9896830151968539
SK-UT-1,25154868,1.7438224060222909,4.391463427508079
DAN-G,24180719,3.702330549508382,3.202613462314859
A-549,6610355,3.78162911681593,4.507267334609296
G-292 clone A141B1,16038120,-0.5501651106489686,1.1059233909561266
NCI-H1155,11228183,-0.3525466935019188,0.6121909941301771
SCC-4,11485656,2.4110004255244153,2.471748856251596
ChaGo-K-1,126941,-6.179924649296775,-2.6883083530239373
Mel Ho,46199207,2.917456325303432,3.2402074176743985
GI-1,6918328,-0.0750731818226057,0.2055465648121889
SK-UT-1,5291,3.873544658482056,3.5152261023886364
647V,57519531,1.133258078316398,2.6780212145730053
A-549,107970,2.6370788506586345,2.5652192939131337
HCC366,46191454,2.249911477095061,1.8134492957556418
GA-10,375860,-0.8493314441415308,-0.6539312139039356
KYM-1,7251185,1.6597654563719086,2.5074868840202877
KYM-1,24978538,1.5906009444814075,1.2040190082462419
NCI-H358,3815108,3.141152706478049,2.96369606255019
NUGC-3,54649381,3.869271637490854,3.8358877067988626
HSC-3,selumetinib-JQ-1 (4-1 mol-mol),1.0715718666689311,1.4563606891880423
ChaGo-K-1,10074640,3.6205577288554394,3.3073160497933576
NCI-H28,656346,-0.4261908053066237,1.448970863569877
Mel Ho,156422,4.621363273454726,3.942608043912078
Namalwa,5284616,2.9338527651265824,0.24512053209484208
Namalwa,107985,-4.241523948583442,-3.944782155731832
NCI-H1155,9549297,1.5795868195485527,1.8182121096136277
GI-1,1716436,3.3697427678564273,3.121011727562514
NCI-H358,262093,2.755416882784921,3.085155620333096
KYSE-180,24753719,4.5603328664886815,4.38088144372822
MDA-MB-231,BRD-A02303741-navitoclax (2-1 mol-mol),1.815987707188234,2.601198980353757
HCC366,24771867,3.067940154374148,2.9880677518321583
A-549,3038522,3.6216573789761664,3.3622197207293487
A-549,168313047,2.131413867442577,2.359483196059296
NCI-H1155,54626689,3.1603722808922248,4.371138821027531
SK-UT-1,49793307,-1.387353739951522,-2.5899963332294864
KMS-12-BM,selumetinib-UNC0638 (4-1 mol-mol),2.7847421040854603,2.0027134235385633
CL-11,136227331,4.347611231682629,4.012196654629925
Mel Ho,44489367,4.690545380949643,4.475414373577578
KALS-1,navitoclax-sorafenib (1-1 mol-mol),3.170427002469034,1.9035042801679694
HSC-2,122327,3.2730276874089994,4.848837504489109
LS513,135875424,4.138794062430469,3.972232721615882
GI-1,984333,0.7981026066927204,0.8841340211280011
Panc 10.05,12001922,1.664149887088702,2.0536454155261934
COR-L88,46926350,-4.354504637592192,-4.040469400021858
NCI-H211,241158,5.257469500310299,2.962397507210663
KALS-1,44137675,3.7039719175629258,3.6191704267836347
CL-11,104842,-2.4690705750899817,-2.3802807048976633
Hep 3B2.1-7,135398516,2.0615134468665235,2.114095986897828
KMS-12-BM,71680916,2.263503265107647,3.9441799998780063
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336,3.542857911604797
MeWo,25183872,-1.797754065471298,-0.764993203497445
CW-2,5351362,1.6311960939832757,1.701585004640589
A-549,3025944,3.950622003561872,4.367472892980571
SK-N-FI,568763,0.1964390520914432,0.2592840108598773
GI-1,104842,-2.6287401981759455,-2.8327865728852317
KYM-1,4259181,0.2098724165428193,0.07903690396699549
NUGC-3,16741245,5.13652858268846,3.664097077734022
ChaGo-K-1,10427712,4.586347903058592,4.334082060010594
KMS-12-BM,25062766,1.5143080044468464,1.6992539880574251
EJM,vorinostat-navitoclax (4-1 mol-mol),0.2535752664026445,-0.07298403976992392
EJM,BRD-A02303741-navitoclax (2-1 mol-mol),2.6594376626213614,0.5015310182347956
MeWo,2708,4.799521102123656,4.720523085368091
KYSE-180,10184653,1.7037524343136865,1.5500834462326023
KMS-12-BM,452548,-2.9349157486062736,-2.1513518312108237
U-251MG,2842253,6.160909128046942,5.314705861656905
EC-GI-10,6918878,3.2005227987909826,3.2350216282428756
CL-11,168312962,4.160913995764313,2.270859247917436
GA-10,navitoclax-MST-312 (1-1 mol-mol),0.5546706825319466,0.22204987456016312
KYSE-180,24951314,1.8172088790949268,1.6840035695601454
A-549,9840324,6.224266256036124,5.936625208291978
NCI-H23,5287620,-3.435797902133026,-1.9492053261798648
NCI-H2291,11152667,2.770715957693989,-0.38760647672665544
LS513,387447,-4.61499304218378,-4.084815447574593
SF295,327653,3.6466695589164857,3.2977666657252693
MOLT-13,5311,-0.4724425433971965,0.6319489489295766
GA-10,71751553,3.203587324288507,3.7854648099709807
EJM,60700,-2.1593175727596856,-1.367161815678831
NCI-H211,135398738,3.674021324533503,2.656843864892526
ACHN,3025944,4.188324087585279,4.340389741873924
A-549,11964036,2.0003809390531484,1.4710014265796323
KYM-1,23725625,3.685493644163483,4.940741463223382
U-251MG,66577038,3.0390395423823606,3.0133803208578995
GI-1,11222830,1.0505467975947267,1.505059544615416
RT-112,selumetinib-MK-2206 (8-1 mol-mol),2.0338930074179142,2.3579930260927755
T-47D,1242560,4.367594782364464,3.5251055519661145
NCI-H358,6852167,2.3300376258618294,2.773619433570817
A-549,2828334,6.073325049069222,6.137800849940721
GA-10,selumetinib-MK-2206 (8-1 mol-mol),1.5337212290507969,1.392416856098615
647V,46174525,4.703331837373132,4.678403761334597
HSC-3,638278,3.3252951717806014,3.2612681331585485
GI-1,23635314,-3.5047667533846396,-1.5017221569147094
KMS-12-BM,73707386,2.349774634710614,2.750561734761706
MDA-MB-231,123631,2.7911975748849125,2.7412289382683923
NCI-H28,9826308,-0.0871081857415986,0.5481331966163063
KALS-1,selumetinib-UNC0638 (4-1 mol-mol),3.370212312774644,3.2287839605298334
KALS-1,44185566,3.1354122236137125,2.660473122829838
HSC-3,219104,4.05954551765257,3.955300380524393
Namalwa,44632017,0.5371915846662842,0.9160062594570312
DoHH2,5743,-1.1704031984782006,-2.1901754452073208
MOLT-13,11717001,3.864601753043029,3.722006973986629
NUGC-3,241158,4.199647797705153,3.9435487493171952
NCI-H358,135999136,4.377326657668253,4.176749605406084
SK-N-FI,46199207,3.1431326874488925,3.032833988105332
A-549,11612883,2.116465422127976,2.9356492143453154
Hep 3B2.1-7,carboplatin-UNC0638 (2-1 mol-mol),4.182961554277728,3.2833901982859315
NCI-H211,54619267,2.72569620535367,3.7693190707830904
NCI-H1155,navitoclax-sorafenib (1-1 mol-mol),0.6845056828916736,0.15244987732106105
NCI-H510A,135411,0.832028903162037,0.12287734730064899
KALS-1,44819697,-0.0353672983069422,-0.1612187595598202
GA-10,JQ-1-navitoclax (2-1 mol-mol),-1.1454356635958804,-0.4466170061637726
