cell_line_id,drug_id,response,predictions
T24,100016,6.183675550900896,6.314003683605152
Capan-2,6438330,3.5955324545732092,2.4641637347295764
L-428,11178236,-2.779809667619217,-3.7313483306567794
Daoy,9927531,4.407816470136583,4.707901631119331
Daoy,44241473,4.8278731665228465,4.83669515478858
SNB-75,2733526,3.459136193040609,3.7532894204933474
L-428,441298,2.036879698656967,1.8694203294064347
HOP-62,4578,4.644037168879469,4.461452889578942
COLO 829,568763,1.2580275725937835,0.4379568660977704
SR,46907787,0.4720796190205829,-0.23642767480948282
BT-20,3038522,3.6508670608982,2.953068354253144
HOS,23582824,0.8595758823733017,0.7421903517564246
TE 441.T,54618305,3.9313540825452775,4.15361350920252
SNB-75,107970,2.331230517757488,2.4036923715181806
SK-MM-2,6918736,-2.3099531019377317,-2.4710455555647353
SNB-75,135440466,2.6401524009918744,2.2497414449904998
SNU-C1,navitoclax-gemcitabine (1-1 mol-mol),-0.9365931934299676,-0.6565447151295811
NCI-H1792,24797083,0.8666015364231057,1.38271113145898
NCI-H1915,16741245,4.486742290231264,3.838983397984573
NCI-H2170,16722836,2.700778853505775,1.6146816775520967
JVM-3,selumetinib-MK-2206 (8-1 mol-mol),0.6284228090091765,1.6271238572351607
TE-9,JQ-1-vorinostat (2-1 mol-mol),1.435689391545595,1.163458178726213
SR,46191454,-0.3378124111162491,0.5507795093595176
OE33,24797083,1.6231264177904576,1.4370044396301038
CHP-126,SNX-2112-bortezomib (250-1 mol-mol),-2.4475382956847525,-1.8517762737836039
T24,462382,0.7648850123635715,0.3815689225703521
COLO 792,23725625,4.580822912203138,4.923814664200965
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917,1.3414795983435175
SK-MM-2,11317348,2.1189774714101715,1.3614881689858027
SCC-25,71466445,2.1328221809706336,3.6487126736563256
HOP-62,5280436,3.564174206782728,3.683092045148023
Lu-65,119607,4.501939294338365,5.261068286731833
QGP-1,2828334,6.3739749395293055,5.814923545764953
VMRC-RCZ,24964624,3.216426864450405,2.6192523347553034
HOS,9823820,4.63255428736539,4.11244745644309
JVM-3,16736978,-0.1203678473655025,1.0792573745215779
NU-DUL-1,5329102,0.8080591294297628,1.3511448311172773
NCI-H526,24180719,3.591354250057624,3.2238743980241633
SNU-398,219104,3.906702198901298,2.751353992342999
A-204,16038120,0.9388537271378832,1.1700052409878057
SK-MEL-30,11178236,-2.370958947023196,-3.0801624151928877
SUP-B15,49766530,-0.1643365136132614,-1.921716489429269
CHP-212,navitoclax-MST-312 (1-1 mol-mol),0.4364051700180216,0.7686365318518049
AM-38,3689413,-2.9608439081613387,-0.2593078169127032
A-204,148124,-4.816977213952127,-2.595989548639939
SF539,2742550,3.134990737020823,4.033321921076578
A-204,11404337,-1.0491261061944723,-0.123680446815781
NCI-H2170,71466578,5.287740480603485,4.180464097313797
BT-474,66577038,2.753381027390087,2.8812832797183363
VMRC-RCZ,11404337,1.035796097984766,-0.04565492277968834
SNB-75,702558,5.702829445385372,5.481160757336625
MKN7,alisertib-navitoclax (2-1 mol-mol),1.3705637316633024,0.8487323154058741
SK-MEL-30,89928392,2.0829349810186915,1.6493277432976663
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204,1.2789155894174247
Lu-65,selumetinib-PLX-4032 (8-1 mol-mol),0.9230228492906724,3.14255601291527
NCI-H2085,11640390,4.001505580382313,3.774833068385277
COLO 792,6918638,1.1737976996738528,0.6430258670574502
SR,52947716,-6.6515607758693145,-2.178695367762226
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832,1.9152697885440038
NU-DUL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.7697757518953487,-2.8931703674267477
HOP-62,5494449,2.5914632586944757,2.7062991598867363
BT-20,135398516,3.821735735705063,2.287866931531853
BT-20,25195348,3.9538437013694,3.394196074865661
TE 441.T,11238147,2.1227999933306663,2.1930553033381948
NU-DUL-1,613753,2.8151393371958755,2.7570361632700244
HOP-62,15983966,0.519021924007884,-0.8597667169003114
SK-MM-2,16720766,0.1188314741530915,-0.1159897503575223
COLO 792,637858,1.0332594159439463,1.9669849087094946
COLO 829,46215462,1.9302345917752568,2.112424223668914
CHP-126,67291369,0.9608755363432332,1.1507538232592798
J82,216345,4.621528732134802,4.211348953268999
Lu-65,49867930,4.634333542704757,4.391454202661693
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902,0.8401884392507568
SR,5291,3.080101218278737,3.4147104232462944
COLO 792,25102847,0.5739607396734369,2.4256516447993626
COLO 829,11396600,3.5925898800882856,3.7602618109875032
BT-20,644241,2.7102093275988133,2.1585458325334996
Lu-65,1566236,3.455735123137807,2.2665515488757886
SNU-C1,11175137,1.5903399833290075,2.310780821063306
BHT-101,9825149,2.229857478300151,2.132968115101255
COLO 792,66577038,2.8805271725829,2.762118729959884
SNB-75,3025986,-0.7805337295633693,-0.566359495627473
TE 441.T,11222830,1.0550250936664465,1.240890808122539
L-428,637858,0.9506850141037074,0.949881129622174
SNU-C1,54618164,3.867223192302055,3.8952309031953463
NCI-H2170,53325874,4.446742122600233,4.325951124776723
A-204,5311,0.8335940437566158,1.5594832160622873
SUP-B15,71466380,4.172696709379304,3.7455537666270002
NCI-H526,637858,1.1191066667687413,1.1705414940526802
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424,0.7923603303171716
SK-MM-2,72193861,2.5416973250535397,0.2011718304359971
SR,6918878,0.5705211353922425,0.5774649349792412
A-204,5702613,3.4214527173674827,3.4986278173175034
SNU-C1,10322450,2.683977813165255,3.3477628662248815
QGP-1,11152667,0.9572583178254478,-1.0077620745378761
JVM-3,9444,3.87346733342756,3.3667992256413957
BEN,6918328,1.2749085371739255,-0.9854520322653242
COLO 792,10302451,3.8709383103233095,3.1307445892468753
TE 441.T,5280436,1.3742861420449088,2.9914232666434675
NU-DUL-1,25195348,2.320979082381375,2.28958622120879
Lu-65,6610216,3.857091251569688,4.1549812221689
HOP-62,5281321,-1.4991503511918276,-0.8222876046062414
RT-4,36462,2.6630323769700013,1.7028005401342872
NCI-H2085,11485656,3.209743954630266,2.630659470636888
VMRC-RCZ,24180125,3.3518977322477084,3.14901324401335
HOP-62,44507138,2.604389889395895,2.897639253302913
KYSE-520,23582824,-0.013865392225827,0.6579411855487716
BHT-101,71304818,3.1260923042419884,2.5809176608265676
Daoy,2828334,5.986517734799332,6.118913667746878
CHP-126,6450551,0.4991218291084953,1.2838684229318564
TE-9,6918837,-2.025925246462578,-2.7720383444459067
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694,4.882293063673536
Lu-65,119182,2.80605755326457,-0.6569415610871006
Lu-65,3543504,4.861867816458105,4.221867501260311
TE-9,5328940,1.8783353276346095,1.6955362406454422
VMRC-RCZ,66577038,3.2633641740248662,3.1078510835971738
NCI-H1915,53232,1.3347210982902822,3.0562552388628927
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916,1.4910977702720738
SW1710,24889392,6.186993421323005,3.901260986832836
639V,2130404,4.019825297173004,3.2566674464108702
SU.86.86,3815108,2.866570308421752,3.0119665074230433
BHT-101,5328940,1.6200583300595457,1.726772063495641
SNU-C1,2746,1.4154378520046618,2.580309196924532
NU-DUL-1,5351362,0.8952972999418116,0.9310868973705354
OE33,6914657,-3.0788344071594738,-3.635169854150954
COLO 829,135421197,3.0893974148285466,2.1723726679274664
TE 441.T,25105715,3.584471780752103,3.2512340514535283
Capan-2,16065773,1.261192403254748,2.6132947699646865
MKN7,25126798,4.196338315425894,3.9778873444372156
639V,57519531,1.547772920788307,2.538735194677396
SCC-25,216239,2.631839911115274,2.6689753975975874
NCI-H1792,16741245,3.436656108238383,4.043281682020767
Daoy,216345,4.300545563808559,4.032733415989224
SK-MM-2,4705,2.736644708232148,2.835250694476177
Lu-65,11955716,-2.4331112872150893,-1.2406217224295064
SNU-398,2746,3.3199250937792866,2.3017054023263435
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835,0.49152052673792945
BT-20,2708,5.45036236245344,4.752776486589878
JVM-3,5287620,-2.881001577679177,-2.121061853511369
HCC827,216468,2.881383332655989,3.3846370073997587
HCC1428,2708,5.59453346959129,4.957111743182601
SNU-398,56946209,-3.2859756891270697,-4.275155271110611
BT-20,4096211,2.095127476353052,2.224671492023744
COLO 829,JQ-1-UNC0638 (2-1 mol-mol),3.421195363937727,1.716549346717864
SNU-C1,6918328,-0.37837870282698,-0.353168200057592
Capan-2,3689413,2.633842483871067,0.4530317391593182
HCC1937,89928392,3.2123613967936877,1.6566038737312676
RT-4,17759555,2.661650836721078,3.5259721626898477
NCI-H2170,5284616,4.738702807774984,2.1272160984477946
SW1710,10385095,1.3769987294121624,1.3631673373995519
HOS,25262965,1.2282287045025484,-1.5932497539949204
BEN,54618164,4.350338596649304,3.8437363745480826
NU-DUL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0592398640802123,2.3210091725036515
NMC-G1,89928392,3.69101451427952,1.6336117135494284
KYSE-520,285033,-1.754480591833143,-1.5493176842656373
HCC1428,24821094,3.7806478747473937,2.608512343298054
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216,0.5749628565130176
SU.86.86,11152667,-1.681749243998976,-0.34660798256029257
NMC-G1,navitoclax-sorafenib (1-1 mol-mol),3.1426745466323855,1.9115549634531894
T24,107970,2.9745778553622952,2.4594501084757385
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868,0.7835354161941354
HOS,navitoclax-sorafenib (1-1 mol-mol),1.5823615242491909,2.2748344966476246
SUP-B15,252682,6.407294632329955,6.402512690929906
HOP-62,4788,5.159973748153675,5.755273007253964
JVM-3,24771867,-3.3516521445042944,-1.4748271207095562
CHP-212,5460769,-1.533156489217473,2.4720681230935564
HCC1428,44197249,4.46361740533094,3.8049722566051205
T24,3543504,5.390524331535302,4.393923132590351
Daoy,65064,4.705557456139609,4.7096436534350765
JVM-3,451668,1.539524589913068,-1.0591000176901226
COLO 792,selumetinib-piperlongumine (8-1 mol-mol),-1.511146510333338,2.569084351734633
NCI-H2085,119607,5.1944358046154635,5.2738462684119245
639V,decitabine-navitoclax (2-1 mol-mol),3.7102544992730273,1.8669345156274881
SW1710,24964624,2.6310578470893713,2.6035723652797604
A-204,2708,3.44976824375403,4.9902847602009475
NU-DUL-1,26596,-3.721309412327892,-2.7349904990410296
COLO 829,4477,0.3946253000236512,0.669226633535205
Daoy,36462,0.3997771841968469,1.8275142803215285
NCI-H526,66577038,3.131376157632372,2.663840316608284
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123,1.3659801469638035
NCI-H526,5311,0.6500221505866424,0.7313233779984688
NCI-H1915,31703,0.5239403605760435,-1.0812329570812704
A-204,135440466,1.959462472840288,2.2773635528579974
NU-DUL-1,6852167,0.3945833512314752,1.2534366257704468
NCI-H2170,25062766,1.3133771820302138,2.213766431215191
SU.86.86,19582717,3.8838716034614342,4.36899506404192
TE-9,56963564,-0.0638582140407856,0.8011748665088549
BHT-101,53232,3.932786948058861,2.7814757719014813
SNU-398,5329102,2.6326804401344384,1.5551785925514463
L-428,375860,-0.9643395664590056,-0.5071565616395708
SNU-398,3552672,1.9624871357568765,2.22373453080062
NCI-H1915,4521392,4.1987790232651765,4.2704770437416455
NCI-H1915,135398516,4.22917298392358,2.128591521333368
SNB-75,24964624,3.1525172168544895,2.6657496040858173
SUP-B15,387447,-5.756915751204593,-5.193927819945626
VMRC-RCZ,46398810,2.949890367023701,2.835465702950282
JVM-3,2708,4.4318653925409,3.5586711165768095
COLO 792,49867930,6.344817760633002,4.632962381254225
HCC827,11175137,2.6071724512147183,2.793270470058241
SK-MM-2,11238147,3.3266872939842256,2.0751928386730425
Capan-2,6918837,-0.7685064509591129,-2.1464718072495876
A-204,45279963,3.409213920331138,3.728450783620923
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036,2.078207380276259
NCI-H1915,25102847,2.061796141348046,2.48214162839711
HOP-62,5311,1.2768541791254775,1.5835779846516709
SNU-C1,4096211,1.8833780300050529,1.4389569890516574
J82,168312962,-1.9994556221479745,2.2025139723727936
HOS,11612883,3.460002807006049,2.785944157279967
J82,71680916,4.742525332042521,4.814841434477827
SK-MM-2,JQ-1-navitoclax (2-1 mol-mol),-3.290386116694171,-0.1284040676898469
SF539,123631,1.7030857136426885,2.479347296790409
COLO 792,107985,-3.7038898096904753,-3.349462353444812
VMRC-RCZ,4259181,0.656084510348254,0.5188309118100467
SF539,46843906,2.6895390724819253,3.247175362093425
RT-4,doxorubicin-navitoclax (2-1 mol-mol),-0.4200341898170817,-1.0816628808013655
SU.86.86,10302451,2.9439020975191315,2.870479447036561
CHP-212,5280436,1.694145197049091,3.2335099716160243
RT-4,5287620,-2.3596459820452376,-2.1643818276709923
VMRC-RCZ,135999136,4.588924618132249,3.760564644988059
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727,1.4798814834013116
SK-MM-2,53495165,-2.2517621168568565,-1.81603297176476
NCI-H1792,5287620,-0.0429521351535829,-1.7544744843932367
BT-474,5311,1.174442596677797,0.9621364775120073
HCC1937,107970,2.351096424930394,2.4261136323691064
BHT-101,10074640,2.884130543261693,3.0878746609072905
T24,56649450,4.422594645339979,3.1068420199562587
NCI-H526,3384730,1.2365302984004316,1.7276985316665128
Daoy,56946209,-3.7128916324184496,-3.588973051136634
NCI-H1792,11612883,3.466260251641987,2.714784894859074
SNB-75,216468,4.779607021245899,3.448274572565231
NCI-H2170,2858523,3.095466835308142,2.995132115866286
OE33,42642645,0.9705663776809944,0.866181892943675
TE-9,2841722,5.396705603422752,4.302699697807851
L-428,2708,3.4929095959760836,3.6867023588832484
SW1710,49793307,-1.3980159111579935,-2.1375525782909754
SCC-25,60750,-1.9384890824500984,-1.9512091260639566
T24,3062316,1.552935273141859,1.3765187677820585
SU.86.86,119607,5.387152911833414,5.372469865721757
SR,285033,-2.2747387602582063,-2.989892495197109
COLO 829,salermide-PLX-4032 (12-1 mol-mol),1.8090790116453812,4.1503292084545835
TE 441.T,4917,2.892871092151233,2.9367659273202884
L-428,72734382,4.142210979682311,3.4204326503064784
TE 441.T,10427712,3.217027471903541,3.7538618279952036
SNU-398,11214940,4.304148153157131,1.3953125839444755
VMRC-RCZ,23725625,5.835308244569722,5.2694322343434745
NCI-H1915,135440466,2.788796950303495,2.251950749036795
SU.86.86,3384730,3.234612764317935,3.271201582142206
SK-MM-2,5351362,-0.5702098396215451,0.8928335321126467
COLO 829,1716436,2.77831702928036,2.943489882824437
SK-MM-2,15953870,3.144090957646678,3.010340612528726
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407,1.791292355313208
HCC827,100016,4.431453048958875,6.299636994057107
HCC827,navitoclax-MST-312 (1-1 mol-mol),0.9080331464863018,1.1105425568627507
HOP-62,11427553,2.766588497834141,2.86635088572524
HCC1937,54649381,3.7499578403334697,3.9505102361216817
NCI-H1915,carboplatin-etoposide (40-17 mol-mol),3.9929726958667944,2.8684466953480574
KYSE-520,3503,2.2049825856917527,2.5866307328370333
TE-9,24748573,4.4147982895235796,2.1766067855782807
KYSE-520,31703,0.7199760368025334,-0.7854648210664397
QGP-1,11485656,2.192012938394494,1.8557251250389144
CHP-212,135398516,1.795559331878708,2.202246292126494
Capan-2,54649381,4.1976896993198825,4.042988654581321
SNB-75,24821094,3.091331955012001,3.3317042998721877
SNU-C1,51037431,3.230906203235869,2.9575547491929495
TOV-21G,107970,2.735193282025734,2.3801920413662354
SCC-25,89928392,0.7736465346662662,1.694120208141509
BEN,123631,2.8540176100639503,2.3087382313260996
VMRC-RCZ,2729026,3.0350069652329346,2.8188862913479893
JVM-3,9929138,5.001902882551054,4.702434612140709
L-428,72193861,-0.2956817962769879,0.630747916642148
NCI-H526,selumetinib-PLX-4032 (8-1 mol-mol),6.2541950212004265,3.880736866558364
NCI-H526,12003241,1.2765702668014436,-0.8019108265625066
SK-MM-2,9935249,3.5161188228318987,1.3356643781054973
JVM-3,BRD-K27188169-navitoclax (2-1 mol-mol),0.3272263070571534,1.5751993544614575
TE 441.T,11497983,4.031475372359196,0.7268402879104551
HCC1428,25195348,2.8830764665644666,3.5785636171506314
HOS,53392493,3.1749852516663077,2.6636741395362042
T24,446155,1.5696245109325484,2.7637663461419724
BL-41,3384730,4.030195923472828,1.4549020674372708
SF539,135875424,2.4028504168317473,3.972859984842844
TE-9,15983966,-3.798433204534768,-0.9915628604703602
SR,11719255,2.95984874356411,2.622178147862415
NU-DUL-1,135411,-0.380891714727419,-0.17934901608544565
RT-4,10385095,2.2650869360881742,1.30967011536456
TE 441.T,9907093,4.1774168455492955,3.7557576407123974
NMC-G1,5746,2.2428701274291027,1.5608418453130017
HOP-62,9952709,2.3634226717159805,3.2976807801208023
SNU-C1,carboplatin-UNC0638 (2-1 mol-mol),3.657015325515685,3.3064465501676295
NCI-H2170,2113511,6.923112612195176,5.41212849971095
COLO 829,carboplatin-etoposide (40-17 mol-mol),4.6442231572456025,2.9563137711348264
SUP-B15,44566777,1.3838013276675536,-0.3055389202068291
HOS,4578,5.0522586835814485,4.548156906825799
CHP-212,49766530,0.7165809127280346,-0.6291750031539883
NCI-H2170,135659046,3.716321979563838,3.7295266006538914
MKN7,1716436,3.433593906359233,3.12593504564094
SK-MM-2,16722836,0.4889621050178475,0.8815845369602243
SK-MM-2,24785538,0.5305897128998324,0.18005826359685703
RT-4,24901704,2.5115033957059776,3.5771071911833605
NCI-H526,56963564,-0.5171512321209576,-0.0022271966365598507
SW1710,3038522,3.6657997461588008,3.121624778778468
BT-20,16722836,2.8181719243318386,1.5450743408667669
NCI-H2170,322968,4.8461594679937,3.3594198881074773
HOS,11977753,2.2949715287120203,-1.5622815922452358
TE-9,54618771,0.2399637036570816,1.42047985536807
SK-MEL-30,25183872,-0.375546886102901,-1.1125711919755055
SR,36462,-0.3109859295977757,1.1480663967679123
SNU-C1,11647372,-0.071278395232833,0.5789102235376167
RT-4,12001922,1.7739058895208752,1.9286404818292062
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636,2.1375264963120264
NCI-H2085,11364421,2.935079700264679,-1.7638325713368033
TE 441.T,9911830,2.062678121502997,1.8972161972465225
CHP-212,10231331,-5.947772300553975,1.3538734364350875
NCI-H2085,doxorubicin-navitoclax (2-1 mol-mol),-0.9749832868969374,-1.050363359136747
SW1710,156422,4.451879787407016,4.076603444466493
SCC-25,3025986,-2.1482323576385554,-1.1692306681775124
CHP-126,56963564,-1.4230674558184166,-0.1011878829168808
SW1710,46843906,4.092093548181542,3.171674229524843
SCC-25,1641662,3.163149987281394,3.5126049180425793
CHP-212,71751553,4.254165776093673,4.42336419877741
NCI-H1915,23582824,1.4611160663739664,0.8649299251035023
COLO 829,7251185,3.3144889305884098,2.6867137676155415
SUP-B15,doxorubicin-navitoclax (2-1 mol-mol),-4.951813176847773,-2.890229234002782
VMRC-RCZ,148198,-1.950525301286011,-3.0672163801586168
SW1710,navitoclax-PLX-4032 (1-1 mol-mol),2.8972721900832874,1.5920524417100512
VMRC-RCZ,6918638,0.7764115752639781,0.8822199851651508
SUP-B15,446155,3.5295133477649956,2.3791139888303685
BHT-101,navitoclax-MST-312 (1-1 mol-mol),2.2109874517722874,0.8785979374120391
KYSE-520,6610216,4.362727317650632,4.338297939635622
