cell_line_id,drug_id,response,predictions
NCI-H2023,3081361,3.608654676940152,2.361953609558075
OV7,BRD-A02303741-navitoclax (2-1 mol-mol),3.3966588480283497,2.1298109196900636
8505C,6184667,2.5345786041480065,2.860724965475166
UM-UC-3,3385,5.968772537544099,3.2962068698369005
NCI-H747,5978,0.2877812131207772,-2.0246695748021493
VMRC-RCW,637858,1.774740761381287,2.0459084953656164
SK-LU-1,16722836,1.1461946744373794,1.5978211123254786
NCI-H1435,11238147,3.4714864585217615,2.737099043401541
L-363,4259181,0.187048408106301,-0.16439665236477674
KMRC-20,9936388,1.9781775187030703,-0.7879867060245638
SK-MEL-1,5311,2.037950973546363,1.3389823292545031
DU145,60750,0.7330526756868868,-1.6163922962613848
DU4475,25062766,1.6570839819539789,2.0186211903305082
DB,148198,-4.69635746988682,-3.7350521000827515
NCI-H747,2729026,2.053786919010379,2.792089942525286
Calu-3,navitoclax-birinapant (1-1 mol-mol),0.8208143345603286,1.3069222022437506
769-P,vorinostat-carboplatin (1-1 mol-mol),3.621976082968091,2.9007101197974032
769-P,156414,6.134448587786172,1.3915290819373525
SK-MEL-5,6623618,1.9915835426594244,2.3124859138099785
DU145,702558,5.79787725665193,4.869691457991827
CAL-27,107970,2.069516948439653,2.502808974412367
TE-15,31703,-1.9709825874210252,-0.6108258194117847
DU145,16725315,4.917734693045344,4.307864614614835
DU4475,2949965,2.4516085637863,2.9233750437675616
TT,46907787,1.4494674694967729,1.9006343105695453
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962,3.4353003330783123
DB,9840324,4.664525404701686,5.815452987811922
SK-N-AS,tanespimycin-bortezomib (250-1 mol-mol),0.7232551135734744,-0.23427530648359812
OAW42,11317348,4.403816769714154,2.4701229032605134
SK-N-AS,6610216,4.189892588331561,4.316180919136627
SW1088,11656518,3.7818791125715663,1.9055905477914854
DB,46943432,1.5920279886281368,1.5650890296490645
NCI-H660,400769,-0.9062286882225896,-0.4790431306875796
DB,11485656,1.836409608032291,1.9883499659237631
NCI-H2444,24748573,3.0344202317405564,2.2604532582207604
SK-MEL-5,445455,5.188541554233024,4.571136272547528
DK-MG,10074640,3.28982855549736,3.2765983968943253
NCI-H2444,637858,2.7890642864609525,2.113312781790226
EN,5281321,0.9210353241135012,-1.524945018779994
NCI-H2444,10385095,2.9742620314108255,1.2807658887456035
HCC1806,20959075,-3.3970600386165084,-2.9627057455227317
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368,0.9697230327300003
EN,23635314,3.344395253838603,-2.0449397149478754
KMRC-20,11396600,4.3348303945761835,3.7106832150138644
SK-LU-1,9911830,2.3624970438658144,2.5520642915626524
DB,11427553,2.060518893960215,2.1341042397488637
SNU-1,2113511,7.190877295213296,5.5224097421487865
DK-MG,3038522,4.499629437930924,3.125313220452516
KATO III,25150857,2.2307543780692,2.4398202171669534
SW1088,285033,-0.5677252307284334,-1.9037344502892624
NCI-H660,135411,1.3272330845070606,0.7926461063360406
VMRC-RCW,1750826,-2.89470421633736,-1.788897888747357
RMG-I,5282054,3.0700197209208255,3.583366739722224
U-118MG,25105715,3.871062743321143,3.472470401647301
TE-6,159324,2.2752469114709695,2.791278305666095
OE21,52912189,0.4247065075406309,1.9710558630606194
NALM-6,alisertib-navitoclax (2-1 mol-mol),-3.7930247100183823,-0.559684804504685
NCI-H1975,52947716,-6.999318651498963,-0.26031680167505145
UM-UC-3,16741245,1.464773092880945,3.81455008688731
TE-15,44486219,4.017048995117067,4.299178419819418
UM-UC-3,5460769,6.395850795756177,2.539822051009831
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381,3.0030420692095494
EPLC-272H,24856436,-0.5777644675898551,0.29969111437357027
SK-N-AS,135659046,4.543052332569712,3.6308981210091607
TE-15,44819697,4.771661570365527,-0.01799667683588031
TE-6,24180719,4.124910489654677,3.6886239775686493
COLO 678,24748573,1.5240788730215054,2.3494465784798995
SK-LU-1,navitoclax-MST-312 (1-1 mol-mol),2.105159294604657,0.9558540824802688
OE21,11213558,0.6907970625707129,1.5845294838441162
DU145,44491742,3.929497920305024,4.435806643179937
NCI-H1651,BRD9876-MK-1775 (4-1 mol-mol),1.4373396006423151,0.9102009760210287
EN,56649450,4.2948720030971765,3.2732451132257556
Hs 940.T,4917,1.9758143030487665,3.084178950822954
DU4475,selumetinib-tretinoin (2-1 mol-mol),-3.4516045037158296,2.671053879302365
EPLC-272H,11719255,1.9959161200814155,3.2378730015248713
SW1088,3025986,-0.498504720272411,-0.7250292175197945
NCI-H1838,10127622,4.76090134941889,3.2095243728248017
Rh18,selumetinib-UNC0638 (4-1 mol-mol),2.7023314969185694,3.086797048498259
NCI-H2444,46843906,4.126154725646503,2.9018459477750826
8505C,6917907,-6.137794419327136,-4.802482575175878
DU4475,2742550,2.301558915295113,3.9805226298981906
OVCAR-8,24785538,2.9249099193586883,1.7574096112933495
DU4475,9903786,2.594571624962549,2.6773631562792763
COLO 678,44566777,-0.2899765072272693,0.5902488118575303
8505C,568763,0.5040608798179637,0.5436265201600298
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081,3.4265956267695303
TT,107985,-2.900739403078763,-3.5992897945337976
OAW42,24797083,1.0306219676537425,1.4218980612852574
COLO 678,9911830,2.0775371202718875,2.3865221315841016
NCI-H1435,56946209,-4.620517311139269,-3.6193593887796065
DU145,11485656,2.5427151524786993,2.520347795525842
DU145,66577038,3.8424112058018727,3.1260237214088886
RMG-I,53392493,3.0121124514324964,2.439505697862843
NCI-H1838,36314,-1.5502865857169723,-0.8013997567143576
EPLC-272H,9967941,3.449506018613458,3.705378653283166
OE21,374536,3.562547341164509,2.1450275759703086
NCI-H2023,6917907,4.245948090295787,-5.454844192075576
8505C,168313047,1.9984646201545884,2.3471534443348343
NCI-H929,654092,-1.4076135504033414,-0.5668032292421397
NCI-H929,10231331,2.673485705852421,1.7172297970988777
DU4475,54765302,3.686444191610036,3.957863989842929
U-118MG,11626560,1.6484301046055003,1.6014815564263858
NCI-H1975,11427553,1.8042594229685196,2.6372243072512527
TE-6,54613361,0.1949555047737898,-0.3603406375276771
MDA-MB-361,42642645,1.4471470117056768,0.5872214018952692
8505C,446155,0.2964889610960491,2.588800524566625
OAW42,135875424,4.816412015133948,3.9034924940856413
DU4475,3854666,-0.0986482056543338,1.9269171422957911
DB,vorinostat-carboplatin (1-1 mol-mol),1.869894926236866,2.6155741465777895
NCI-H1651,9926054,1.9046490097522224,2.2765816209539818
UM-UC-3,24748573,2.3008907691270344,2.2329913741944214
KMRC-20,5311,1.9500827374985197,1.4242435757439285
NCI-H1651,54618164,4.3359415778445625,4.247460453959989
769-P,2945648,3.5142093491926496,2.624817413838051
NCI-H660,56963564,1.2816402416408577,0.07932909423295327
SK-N-AS,9907093,4.497914888766071,4.0497887423426455
TT,16722836,0.8603555868132248,1.6101466806456086
NCI-H929,1242560,2.1865471387936513,3.3328967502963853
COLO 678,24753719,4.6560213294731865,4.035523563016508
NCI-H1975,3025944,2.8843297393221574,4.339723133329324
L-363,54678924,1.6458477037057833,1.7236317751680368
Hs 940.T,selumetinib-UNC0638 (4-1 mol-mol),2.4815790038361536,2.8348841727267233
UM-UC-3,6610216,4.133120450303845,4.148052109595989
OAW42,8515,4.937675036123391,3.919064451005286
C2BBe1,445643,4.134894896922235,3.8183189327913114
OAW42,969516,2.569990089969391,2.813016496811057
OV7,65064,4.475383283091738,4.782306624481662
RMG-I,452548,1.0897611926827255,0.2733935856881514
OE21,135398738,5.932843920060456,4.0916686324221825
L-363,piperlongumine-MST-312 (1-1 mol-mol),1.314575216750359,1.3993114901877928
NCI-H1838,25154868,5.029078572685369,4.199953629281457
NCI-H1435,6918878,2.163922137646525,1.9183869626649581
OAW42,400769,-1.7043087420108864,-0.5161967407822463
SK-N-AS,100016,6.379811774246359,6.101885087927298
OV7,navitoclax-gemcitabine (1-1 mol-mol),-1.5312260442234058,-1.1571840829488367
SK-N-AS,54765302,4.116378818756358,3.939306760789797
SNU-1,doxorubicin-navitoclax (2-1 mol-mol),-3.2974609047074828,-1.0679036119615808
NCI-H2023,6610216,4.407320475070226,4.218446881671711
L-363,5311,0.7540729338734143,0.9436714959639783
COLO 678,JQ-1-UNC0638 (2-1 mol-mol),2.636057743453933,1.1944287889193574
SK-MEL-1,54626689,4.627988024732575,4.7132869438525855
SNU-1,24901704,3.2569148101306604,2.5748272912723893
NCI-H929,JQ-1-carboplatin (1-1 mol-mol),-1.5945452678807737,0.7676976800669919
SK-MEL-5,67291369,2.77281330357191,2.231693695419152
C2BBe1,52947716,2.8979631501621776,-1.229318114954665
SK-N-AS,400769,-1.0058832356498544,-0.7094839745351043
MDA-MB-361,11626560,2.916288968391039,1.9709810084384407
U-118MG,selumetinib-MK-2206 (8-1 mol-mol),4.498320572403375,1.9804198199528258
L-363,156414,1.591955840690862,1.4079951618571278
KM12,219104,3.689086119788181,3.505211401620814
SK-N-AS,10113978,3.4699319172236107,3.0449958998433417
SNU-1,4378219,2.100880152298618,2.083957148735108
NCI-H929,66577038,3.051859645281257,2.9456150962659295
NCI-H2023,5281321,2.003580568854508,-1.533463001649473
EN,9915743,1.169812706824078,0.8786853815001553
L-363,25126798,4.054358352353607,3.7417034811103576
COLO 678,252682,6.74084598135244,6.671831207237881
KMRC-20,1750826,-3.609233849414064,-1.4699192546844453
SNU-1,445091,4.038806226144073,3.944299412079898
NCI-H1651,11238147,5.261665756088996,2.8019251449466265
TT,9967941,4.762325335858259,3.706478365857339
NCI-H2023,5328940,1.9594922431370665,1.778245022924861
NCI-H1651,2949965,3.772674132575452,3.0456635256795215
EN,322968,4.63437828062532,3.280354751864017
NCI-H2444,crizotinib-PLX-4032 (2-1 mol-mol),2.962506669335335,2.054237674967112
DK-MG,6438330,3.6068332789322737,1.893020247141164
NALM-6,45100309,5.888374545775835,2.753763723292978
TE-6,56946209,-4.257241603622932,-3.743247700018238
NCI-H1838,11404337,-0.072819025932654,-0.40344861802893967
Calu-3,400769,-0.5123231733584991,-0.40986392371801217
U-118MG,53232,2.4333290485987877,2.93152425701462
SNU-1,3543504,3.0681534259926817,3.949788862000679
SK-MEL-5,71466380,3.8965003815329906,4.460063792745378
U-118MG,9952709,4.255663377929751,3.1279841561922312
DU145,3503,1.4171593087013918,2.3731650519438467
UM-UC-3,23725625,3.792677777543859,4.852192120323133
MDA-MB-361,5278396,3.927909995549102,3.6628846757450346
OAW42,16038120,1.5643750388834057,1.0229943294728805
OV7,16722836,2.0755583640071995,1.7130299551430277
SNU-1,25126798,3.8134772980625296,3.4666388881675787
Hs 940.T,2126,6.153488384065343,4.440652817328541
DK-MG,55283,-7.404993182599721,2.57276499602984
Rh18,11167602,3.1947375247166976,2.17514894073097
TT,11427553,2.8328880891069246,2.7620513054622933
Hs 940.T,9903786,1.9949918440372123,2.687075701391224
Mel JuSo,54143018,0.871217863865038,0.6226140509047617
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001,3.7797284894744876
DK-MG,241158,3.78846931925535,3.525662319108745
SK-MEL-1,10074640,3.195396086504629,3.181654858596606
NCI-H2023,51039095,3.145373787694398,2.746543399622134
OE21,10322450,4.259055597018236,3.8323534234003076
8505C,46224516,2.484233444057253,2.3737595023422946
OAW42,selumetinib-JQ-1 (4-1 mol-mol),3.6330242229616694,1.3657122425522497
SK-N-AS,selumetinib-UNC0638 (4-1 mol-mol),-0.1264847199848531,3.2672563605178806
HCC1806,9911463,4.318466961943044,3.9622853920380656
Hs 940.T,31703,-1.2613705481394828,-1.3391637370307452
769-P,17755052,2.04959915740882,1.9140013177524435
HCC1806,1641662,3.07597010440378,3.3941730983283738
NCI-H2023,10113978,4.663500067060727,2.922042871833042
DU145,445091,4.231134155447258,4.200842019356381
DU4475,208908,1.3655755420615443,2.2635359981850915
Calu-3,2729026,1.038033647832599,2.7825594185218354
Calu-3,15983966,1.6795522889690566,-1.0196512378142908
DB,26596,-3.691509767021521,-2.029030719245785
DU145,1750826,-1.898756795669024,-1.2138650419424477
NALM-6,36462,-2.029352271609264,0.5067890017923945
SNU-1,5951923,2.9030798068852097,4.159992116145079
DU145,56946209,-4.26412014979218,-3.519901753278178
DK-MG,25227462,1.4204312584784349,-0.10248067411935737
NCI-H747,52947716,-5.715783972176488,-1.4016058012215098
Calu-3,3689413,-2.218147351051095,0.012701852143213543
KMRC-20,9926054,2.16526453404653,1.9619208824534606
KM12,10127622,3.3883856181838468,3.2545159019869785
8505C,2749,0.814327811357966,1.9529310064817906
NCI-H1435,6610216,3.78595053779861,4.128301357664119
DB,25195348,2.735420976544842,3.008301057509541
OE21,10074640,2.6390698783302025,3.170451900564284
NCI-H1838,9956119,3.463422247649218,3.637325077359654
Rh18,11977753,-2.3485167386333496,-1.6125956277071705
UM-UC-3,44185566,3.1994604284717227,2.525557786811353
NCI-H1435,9843750,4.405499836644012,3.412501100227685
NALM-6,10322450,2.9761732504638103,3.46329797071857
VMRC-RCW,25062766,2.4855536005544043,1.8809832215870192
SK-LU-1,44241473,4.4527088326385345,4.913216160871677
HuH-1,54618771,1.0275459281807533,1.3914533266305378
DK-MG,4259181,0.7593257500018887,0.2542680943971366
NCI-H2023,322968,4.903874572075023,3.5267485038445643
L-363,23635314,-2.309827553245276,-2.504335524839367
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,-0.8277864146655664
SNU-407,9840324,5.716681021670733,5.735767501745744
DU145,4705,5.59514886378127,3.20957851820239
OVCAR-8,11626560,2.591545065100157,1.9466273599104498
769-P,9967941,3.9656800702261488,3.5080574437591294
DB,9935249,0.9788795503419736,2.112615349031657
OVCAR-8,6918837,-2.7053954465300207,-2.4346691941515037
VMRC-RCW,6852167,3.4570004694788965,2.9272805554446304
SW1088,135440466,2.4811872649672297,2.1325070899613388
DU145,446155,5.543229467279128,2.654884964550586
OAW42,navitoclax-piperlongumine (1-1 mol-mol),2.7932758407504505,1.7203974673835234
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,-0.9584102750205225
TE-15,23725625,5.9431267639026375,4.730292633977325
SW1088,46907787,5.3423839694958595,2.1063366935504875
OV7,10113978,1.5262160317907725,2.918750984366511
8505C,serdemetan-SCH-529074 (1-1 mol-mol),2.328994535202089,2.1768795211403638
HCC1806,216468,0.6989203269707663,2.8882463230630835
Rh18,4915,4.849486877345327,3.861883180280212
NCI-H1651,25161177,4.202906950910298,4.038956788634699
769-P,11213558,4.012478141430005,1.6673551571050498
TT,72376,-2.0510437187541894,-2.169659050740809
DK-MG,16736978,3.316803723457046,1.8363558085995308
Mel JuSo,10427712,4.207839670383192,4.136542595112413
HuH-1,1242560,3.852026698043834,3.700408032933134
SNU-1,568763,0.5187905260919177,0.37539249589663753
NALM-6,54649381,2.5978988949513755,3.629210248539126
EPLC-272H,11178236,-2.46627185349426,-3.1575956403761314
SK-N-AS,9927531,4.866192814831014,4.536760088955216
RMG-I,24964624,2.4011547351651057,2.2218602644614727
SNU-1,9840324,5.197432526418548,5.729195527427782
SK-MEL-1,2828334,6.092303367135549,6.0367030219131355
KMRC-20,54649381,3.798675470632658,4.088829892817466
L-363,9868037,2.573634031756044,2.735140486358714
OVCAR-8,126941,-2.3024212437224287,-2.090931981730752
HL-60,9927531,5.393037826630499,4.493118848123627
NCI-H2444,68056272,3.602235634023493,3.695037128249751
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-1.2252287437559692
RMG-I,159324,2.9156763368001477,3.1158120329803967
HL-60,11625818,4.319963370136216,3.732447644674747
DU145,11707110,5.7955076945863695,0.6464335309224315
KM12,216345,4.612232074625372,3.88030632931967
SNU-1,11977753,-3.523663752525986,-1.1615679025476824
DU4475,57519531,1.3873285706876617,2.28815491511118
769-P,46907787,0.4584238337470808,1.99289953194787
HCC1806,selumetinib-vorinostat (8-1 mol-mol),4.002360886332026,2.379794497274827
OV7,16065773,1.0978915355405348,2.2431771319002123
DU4475,54143018,0.5569671084861949,0.20823468711242824
HL-60,11222830,1.5419002812095597,1.2574221165820851
Mel JuSo,613753,3.5948476021182425,3.144466851335706
L-363,8515,3.684456048259526,3.599018240630648
SK-LU-1,36462,1.0548894968192253,2.26200527744581
HCC1806,17759555,3.68178903393967,3.6134961481248498
NCI-H1651,2708,5.438526016919537,4.78498615582961
NCI-H1651,46199207,3.687890324859252,3.2408214327395894
NCI-H929,3634881,1.384558879628874,3.010428907160642
EN,3503,2.8665633706399993,2.2885412424612634
SK-MEL-1,676352,1.9426183565413324,2.0557426632130897
NALM-6,5311281,0.4411382578691695,2.112704512465766
SK-MEL-5,6610355,5.037380249558903,4.472559434829101
NCI-H1838,4261,0.7315452535995403,1.5770723206126396
OV7,5566,3.135640843216001,2.9309205795379576
NCI-H929,9866186,0.2477340085292711,0.5459672469433829
C2BBe1,44819697,-0.7067459918965836,0.09821487742037642
OV7,11222830,1.0350559414724934,1.7659458552113512
OVCAR-8,73707398,1.0104900888646875,1.4100032829047333
DU145,107985,-2.6553199343257483,-3.7818295182842725
TT,4788,5.58773780850825,5.72620663691615
DK-MG,6918878,3.526619499271838,1.966997854324946
NCI-H1435,9911463,2.965679998241422,3.7565676785505526
C2BBe1,4096211,2.193351439132208,1.9443288852803056
U-118MG,SNX-2112-bortezomib (250-1 mol-mol),-1.2904992875237478,-1.248869629139294
HL-60,25126798,4.210583181860146,3.543430936774645
Hs 940.T,44237094,2.982650539071764,2.699413264045794
SK-N-AS,16038120,-0.0578440929246991,0.664664725988335
HL-60,10184653,1.523166987186244,0.7402549031812622
KM12,25183872,0.9346210489015468,-0.884567476604107
SNU-407,9911830,2.653274681227129,2.3551491510135416
SK-N-AS,5951923,6.13431251894796,4.0518253043379175
SNU-1,24978538,1.004763292996587,1.0759906633452554
NALM-6,387447,-4.92458906639725,-4.644495531070751
OE21,2113511,5.973000294010022,5.603536190918159
NCI-H2444,4788,5.859889678469251,5.751379082417315
OV7,3634881,3.107849923655872,3.181190197783035
NCI-H1838,23725625,5.570231016449794,4.570422756734157
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075,2.1766672207112148
8505C,25126798,3.937443430838081,3.8624618931478265
NCI-H929,tretinoin-carboplatin (2-1 mol-mol),0.1432218131901559,4.239807340844589
OAW42,60700,-0.9744011007995004,-0.15907889720216914
HCC1806,42642645,1.5327925102613396,1.018911257703126
TE-15,3634881,3.8214660125087394,3.260039179426086
DU145,5281321,-2.141546490518052,-1.3848208986154955
EPLC-272H,54678924,2.0182593897401273,2.1821142754256666
Calu-3,44137675,3.046251908081422,3.5947513376479834
C2BBe1,135421197,0.6239864918667269,1.9531551568026089
SNU-407,3465537,1.295339761164929,2.559394789346149
8505C,6610216,4.483516940856299,4.303334549339672
SNU-1,5291,2.657414094064739,2.7152763070614303
NCI-H747,46398810,2.0962993517445345,2.5660860131919536
CAL-27,5328940,0.1229953024046559,1.7292019356332813
RMG-I,54649381,4.124547068967285,3.8315489649830217
SK-MEL-1,156414,2.027107668574744,1.0716142474362103
SK-MEL-1,42611257,-0.1824509258585222,2.8459535040355863
EPLC-272H,2749,2.991910696228379,1.8499733888112837
NCI-H929,16725315,0.430149891023638,4.012071965937217
NCI-H1435,11396600,4.531231464370408,3.354531481845674
KM12,441298,2.6884372055154993,2.274530776368828
DK-MG,navitoclax-pluripotin (1-1 mol-mol),0.5174608821225558,-1.1106357813047543
HCC1806,1750826,1.9965792660004489,-1.3926152626109778
MDA-MB-361,168313016,4.301877723932002,4.688039322713165
DU4475,24785538,-0.0028046071113915,1.2228641444692239
