cell_line_id,drug_id,response,predictions
NCI-H727,3825829,4.725008182252989,4.072263473059602
OPM-2,119182,-0.8289962289267476,-1.5905761207864573
LoVo,54613361,-1.4267659732177436,-0.1455312097431809
HSC-4,navitoclax-PLX-4032 (1-1 mol-mol),2.8756909366575023,1.6637422221036566
A4/Fukuda,126941,-4.18863393868508,-2.4311508458497584
NCI-H2171,SNX-2112-bortezomib (250-1 mol-mol),-3.076194221484089,-1.3224161190583337
NCI-H460,136227924,3.925006850615035,3.019448751215001
NCI-H727,3136844,6.195563862298742,4.406843858418783
MDA-MB-453,136227924,2.410345496671846,2.99400211158187
SNU-61,51037431,3.7250627983577513,2.8583455241034703
SNU-61,3384730,2.3184170398790154,2.4666358899677427
Panc 04.03,24753719,4.39873379823384,4.279758508331932
SNU-81,5978,-4.726956734092058,-2.463772960391345
SNU-61,9967941,2.1294940171884043,3.3015922919172316
SNU-81,selumetinib-piperlongumine (8-1 mol-mol),-0.9226947877098262,1.75099409403284
ONS-76,5470400,1.68546701619173,-0.055588940069504905
JM-1,52912189,-1.1165299764243126,1.4480169258504318
NOMO-1,52947716,-3.339302012338735,-2.311140399522631
JM-1,26596,-2.491901301923365,-1.9945970086685005
NCI-H661,445455,5.2176896422295025,4.43550755716137
SBC-5,216468,3.330480208625043,1.9298749956497352
NCI-H292,5311,1.7806932533505695,1.4450983608815764
Panc 04.03,9935249,3.3873751996630177,2.9316368351349507
NCI-H2009,doxorubicin-navitoclax (2-1 mol-mol),-0.756296183538871,-0.852565234499494
CA46,25262965,-5.196703638661911,-2.2584387520703113
NCI-H460,11626560,2.497647926194901,1.9856950599613115
CAL-51,54686904,4.850424917483252,3.415942243592846
KYSE-70,vorinostat-navitoclax (4-1 mol-mol),1.6518262185005994,1.041834847730434
NCI-H2171,6918328,-2.9240080597430813,-0.46501660087182195
CAL-51,3825829,3.9510679995615257,3.968284102369523
SNU-61,65064,4.771880102821997,4.77756090203617
CAL-51,124202324,2.033990287468598,2.4474953574104714
NCI-H1623,11494412,1.2552972437851018,1.6528961382767222
RCM-1 [Human rectal adenocarcinoma],67156097,4.4289502620646415,-0.9394861271845494
JM-1,135398516,1.8505892369708832,1.5420748945151879
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708,3.681159288806951
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327,1.9573754164872068
LoVo,1641662,3.111662868893329,3.286091562397421
BxPC-3,selumetinib-GDC-0941 (4-1 mol-mol),-1.450319129285142,1.2888432801343388
HCC1143,24856436,0.4052757500096688,0.5913664101722351
YAPC,73707398,1.1307339717786768,1.279534232917559
FU-OV-1,24771867,2.3744516407985485,2.0775530882347537
NCI-H727,piperlongumine-MST-312 (1-1 mol-mol),1.950169428347768,2.068788577794283
SNU-61,2749,1.958913212534665,1.897451568744977
CAL-51,20959075,-3.1196535578382987,-3.115300838891652
A-673,6918878,1.2344260030899934,1.8625368450950548
LOU-NH91,73707398,1.1540810865513749,1.2850190410455926
NCI-H2171,107985,-3.896160678794096,-3.6261175864278794
KYSE-70,12003241,-1.4257688129039825,-0.7164508651487392
MDA-MB-453,10296883,4.2989687155614735,3.8629075849275423
NCI-H2009,JQ-1-carboplatin (1-1 mol-mol),0.1059252519818266,2.437288339465679
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858,1.26789969618918
NCI-H727,selumetinib-JQ-1 (4-1 mol-mol),-0.7236905390047186,1.3329496612208955
NCI-H661,4259181,-1.4326329693308524,-0.01346097620301153
JM-1,salermide-PLX-4032 (12-1 mol-mol),5.264877641383212,4.755747346894232
A4/Fukuda,JQ-1-MK-0752 (1-1 mol-mol),-0.933197038878086,0.9270556786356222
SCC-9,25183872,-1.5689686359020558,-0.7621802693221639
NCI-H727,6438394,3.7246032061112553,1.8944095428485292
NCI-H1623,selumetinib-navitoclax (8-1 mol-mol),2.5972184822142004,1.6447787672819578
Panc 04.03,9911463,4.4327726522455855,3.9704608085850954
ONS-76,2733487,6.718347537986806,6.341732307683905
MDA-MB-453,25062766,1.9156877669914651,2.113488534838799
NCI-H1623,36314,1.7259264714185265,-1.2712420665493316
SCC-9,selumetinib-piperlongumine (8-1 mol-mol),4.590174164336879,3.197662878379985
MDA-MB-453,11234052,3.3366002038414493,3.9803616799368347
NCI-H661,54143018,-0.94518686271758,0.3805001794737275
NOMO-1,72376,-3.881755374018637,-2.3548949245744843
NCI-H1623,104842,-3.8091356035642434,-2.1505750233338783
NCI-H460,selumetinib-vorinostat (8-1 mol-mol),4.393726513412324,2.375252131467733
JM-1,71466445,1.831003524042788,2.8385789088990823
EFO-27,49766530,-2.657964166176686,-0.9337769908433531
NCI-H661,753704,5.093119647973415,4.8165123436267745
OPM-2,11175137,1.4890519960627426,2.1725305962378214
G-401,carboplatin-etoposide (40-17 mol-mol),0.9786260223785996,2.243737574214697
A4/Fukuda,5746,-1.1009867615741116,0.3187868843891167
SNU-449,44489675,3.6193477306301927,3.9153815063194806
NCI-H661,12001922,2.629031416850278,1.8312365245830244
DMS 273,11640390,3.3173332454053717,3.5144682500613955
SNU-449,4259181,0.6587440570439733,0.24999273272003045
EFO-27,24964624,2.939505532014586,2.48499997163985
LoVo,4096211,0.5868958804653562,1.8268357137477509
A2780,2841722,4.258280317113099,4.074242133970399
CAL-51,24771867,-0.5018492111736887,2.130339933318148
G-401,46907787,-0.0293884143124787,1.5724483009671124
JM-1,24772860,-4.004711239665373,-2.609758312724233
MDA-MB-453,71680916,4.8348560692055695,4.728965424944207
JM-1,11507802,0.223918960474334,0.9949744677652019
A-673,462382,-0.040658639847304,0.6684146118238459
NCI-H661,216345,4.176204855685743,4.089171808598792
BxPC-3,9907093,4.5613416209155755,4.323998420158119
HSC-4,216468,2.5769925673594227,2.827673913162948
NOMO-1,60700,-1.0021705320646457,-0.9908783170213792
YAPC,11455910,1.8317787914833017,1.210795051005479
SNU-449,11175137,3.183352091664916,2.691050115205889
A2780,2113511,4.588817591987419,5.114147438567332
NCI-H146,613753,2.6314812615131222,3.310583895732409
SNU-81,10231331,-2.370371712203436,1.4115176869474195
RCM-1 [Human rectal adenocarcinoma],387447,-5.081876711684109,-4.264482599561591
NCI-H661,168313016,5.326553105852446,4.710270539005356
CAL-51,25126798,3.926975819986009,3.8160786551313373
Panc 04.03,1716436,3.048029385411991,3.1228778310299283
EFO-27,11625818,4.615590718074381,4.478850366702883
A-498,44495899,4.223152889477574,3.202340054423989
A2780,3825829,2.5427924978442467,3.829271432701128
RCM-1 [Human rectal adenocarcinoma],675434,4.441344472745021,4.345683805016937
NCI-H1623,2858523,3.2758661507497115,3.0969717106392
A-673,49793307,-5.444897343264971,-2.990158608239028
MDA-MB-453,9935249,2.561550169446695,3.0336954791804738
MSTO-211H,navitoclax-gemcitabine (1-1 mol-mol),0.5051490037024954,-1.5084108549343855
LXF 289,3062316,-3.851151802003845,1.3933676796576404
MDA-MB-157,2874250,4.29768331905581,4.588577479355786
HSC-4,4521392,4.744801099229743,4.243858206412419
EFO-27,23725625,5.484413053531449,4.773554506485253
MDA-MB-157,navitoclax-MST-312 (1-1 mol-mol),-3.237142139083902,0.7725290478995642
NCI-H2009,5460769,1.3316086312624285,2.7515889088370193
LOU-NH91,654092,0.641619390442256,-0.1697182329485525
NCI-H460,decitabine-carboplatin (1-1 mol-mol),5.711922209034068,2.92296197787789
SNU-449,9887053,4.621717664819675,4.002319787210125
LOU-NH91,54618164,4.244208934703923,4.082076559354158
MDA-MB-157,24951314,0.2652102931153908,1.3134957372835112
SCC-9,4261,1.568262163612179,1.3686662039393749
CAL-51,262093,2.862241975448649,3.001538339893101
DMS 273,100016,5.677769516399485,6.181097032595031
A2780,44137675,1.3252793631369038,3.5646040450818974
DMS 273,71466578,4.37241227128359,4.24818062124255
A4/Fukuda,1566236,1.4071330472860828,1.8416781078881066
SNU-61,navitoclax-gemcitabine (1-1 mol-mol),2.2784859242088062,-0.929621886888645
NCI-H2171,25102847,1.8897460049958847,2.3820882890311648
MDA-MB-453,60700,-1.6006047446684224,-0.0877580140588182
A-498,11404337,2.25955984981305,-0.10367310536652093
NCI-H2171,10302451,3.986494326049399,3.0476618659948436
YAPC,10184653,0.1561987566095487,1.4223075140793633
NCI-H661,9967941,4.170813203069281,3.4267270862511356
BT-549,24901704,3.7794480452342,3.428593850074272
A2780,3038522,3.0311112283818864,2.949014138281405
NCI-H522,67291369,2.1338291538877514,2.3662110629268702
HSC-4,753704,4.983094182740762,4.739605667709122
G-401,44607530,1.0217800111575093,1.5102043245184598
OPM-2,19582717,1.9960397366001383,2.989892118219541
NCI-H2009,104741,-5.941055510927969,3.6322643533370824
OVISE,9936388,2.6758567859836826,-1.268758740384981
NCI-H1623,11178236,-2.2917099582879144,-3.067438218163907
CAL-51,5746,-0.6872762444946757,0.6182045779657872
JM-1,3503,1.2397121319894746,2.113075976561543
LoVo,26596,-4.043483931746528,-1.2339692063877978
ONS-76,44486219,4.293725912166159,4.215837845639615
SNU-81,vorinostat-navitoclax (4-1 mol-mol),1.2655278546702862,0.5958795700148627
NCI-H460,24964624,3.5490884182562565,2.4619086686981704
A2780,448949,1.9574027813966313,2.1028085934702863
G-401,6918878,1.5849207586223315,2.3667091539695413
EFO-27,123631,3.2705036111065957,2.303003175746203
NCI-H460,71466380,4.4879606530616725,4.406325998306404
NCI-H146,126941,0.4535750644224253,-2.3180439805747697
SCC-9,JQ-1-vorinostat (2-1 mol-mol),0.3641375851810363,0.865692346008857
JM-1,25062766,0.7257031347370316,2.03888063739291
BxPC-3,44819697,-0.5900667288519075,-0.19507861771914958
DMS 273,49766530,-1.3487399530522592,-0.9185822814364585
G-401,6918837,-4.518653911968971,-3.152805156784767
FTC-133,25195348,4.144583358862902,3.4089153953501836
BT-549,5281321,-3.0037540013163433,-1.5550714642336587
Panc 04.03,44241473,4.425072929332434,4.818368838893827
YAPC,5278396,4.010893890545004,3.6360116376882647
ONS-76,5287620,-2.6985711183159573,-2.128577688437006
SBC-5,11612883,3.4240653421197877,2.6394580871999103
SNU-81,doxorubicin-navitoclax (2-1 mol-mol),-2.5154002454653277,-1.3484551990856806
A-673,tretinoin-navitoclax (4-1 mol-mol),2.75284038442573,1.167956042354621
SBC-5,219104,3.745930190487188,3.255041781988612
SNU-61,176870,2.732721688120773,2.9478857970969257
CAL-51,36314,1.3238047725901672,-1.0711158023694454
SNU-81,carboplatin-UNC0638 (2-1 mol-mol),2.7350455316868416,3.2487734264122627
DMS 273,71751553,4.31191978803821,4.356083058717747
NCI-H2171,400769,-1.2297634018381476,-0.6282688852778434
MSTO-211H,salermide-PLX-4032 (12-1 mol-mol),5.150950565200891,4.77261829173413
NCI-H727,71304818,2.536891878991305,2.494740541130243
G-401,JQ-1-carboplatin (1-1 mol-mol),0.2473733960236567,1.831931704896913
CA46,135398516,0.7680931483587626,1.5394088520321225
MSTO-211H,100016,4.243846732059744,6.211642366879366
NCI-H522,selumetinib-MK-2206 (8-1 mol-mol),3.9815155524182337,2.413371718941547
NCI-H2171,carboplatin-UNC0638 (2-1 mol-mol),3.641096967492651,3.3760022843413786
SW1463,25183872,-1.2446986167158185,-0.8777713195935215
EFO-27,122327,4.8281000238128,4.488966058401968
MDA-MB-157,11222830,0.6776847499576403,1.5457136886423566
NCI-H2009,25150857,2.992056775880064,2.582915226228269
NOMO-1,216468,1.212023833941809,2.0293109712151245
JM-1,11152667,-1.617053586455527,-1.3928647637714082
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263,1.7667492805875593
A-673,25126798,3.569829443135804,3.9984729954436786
DMS 273,148198,-4.27913692458833,-3.6176539833130175
LXF 289,selumetinib-tretinoin (2-1 mol-mol),2.6390813886621203,3.7460349470977103
LXF 289,5329102,1.6667075021580833,2.2288630483464136
HSC-4,53495165,1.6708694504220498,0.07236233504323245
CAL-51,969516,2.948027689121256,2.80015374254067
NCI-H661,5746,2.052034109930783,1.0262926397766752
A4/Fukuda,9967941,2.4411204768161983,3.385196938774465
MDA-MB-157,89928392,-0.9485630303355488,1.3635632134830253
NCI-H460,12001922,2.3574763109101253,1.9169572089280664
SNU-81,327653,3.5323829695882267,2.983599615406095
NCI-H661,124202324,2.0891928025286943,2.265835037741169
BxPC-3,42642645,0.6313588777440967,0.6110372913735522
NCI-H2009,24772860,-3.0306018162615342,-1.6926433658475875
A-673,6610355,3.502413574243847,4.504302468658974
SNU-61,57330099,3.603690788773508,4.206703346597314
NCI-H522,2749,2.969505400884835,1.8327185077153498
NCI-H661,57519531,4.09429699672183,2.2630753261066134
MSTO-211H,2126,4.496176254172968,4.706075858345407
KMRC-1,10410894,3.4812991400934585,3.3495625107346103
EFO-27,44237094,3.2066908421034332,3.0958142178345542
LoVo,16725315,3.2447595903434627,4.228381245319581
RCM-1 [Human rectal adenocarcinoma],5291,3.9145533177301552,3.6222497301999454
MDA-MB-453,2842253,6.29942483998937,5.181763698696537
A-498,135875424,4.978423270774445,3.8992313219016217
Panc 04.03,9903786,4.611047286699123,2.8694345979700575
SCC-9,54639665,4.512228528266098,3.3632421379844333
JM-1,24856436,-2.211637583066154,-0.002446946151959599
A4/Fukuda,5311037,4.577970147235868,3.701993913339164
NCI-H522,66577038,3.0388231599187017,3.105221372550838
BT-549,25154868,5.818557590138654,4.41985748690233
KYSE-70,6505803,-1.025033993677824,-0.14742955576704073
LXF 289,11396600,4.152956454399736,3.8374306401893286
SNU-61,navitoclax-MST-312 (1-1 mol-mol),3.0006796747399394,1.1861197731815722
SBC-5,126941,-0.8684780314881991,-2.828625337290399
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667,-0.603850920501248
OPM-2,9933475,-1.3895511853659537,1.5792063587155396
YAPC,11214940,1.707662344700129,1.8696415680186573
EFO-27,4259181,1.8274060730963064,0.08528825276627688
NCI-H460,446155,3.79922347841428,2.7461156483734173
NCI-H1623,carboplatin-etoposide (40-17 mol-mol),1.5186330340389391,3.0573060295056522
A4/Fukuda,3634881,2.7004024711225596,2.805809574051594
NCI-H661,1566236,3.2299922345410006,2.30477280160477
MDA-MB-157,6450551,1.4635370045174534,2.622540903047766
NCI-H146,vorinostat-carboplatin (1-1 mol-mol),1.5707903367584717,3.1190319211234323
BT-549,6918328,0.6487197523295809,-0.016922019765074472
NCI-H727,11175137,3.085433657363398,2.7660992856140827
NCI-H460,3854666,3.1385110084048065,2.190087331291705
LoVo,44241473,4.10673515965005,4.699200681524434
G-401,10074640,2.6430496317806957,2.9978805914871614
EFO-27,sirolimus-bortezomib (250-1 mol-mol),2.1280256093524264,0.9544658064236533
SBC-5,2126,4.14698296213378,4.417399460672916
ONS-76,3503,2.5109588721491938,2.2030400057133877
SNU-61,5470400,-1.745187092277687,-0.6687723314403526
NCI-H661,36314,-4.592945905020296,-1.474712679172419
JM-1,451668,-4.255879556837535,0.5450479999579297
NCI-H1623,5978,-1.0298747552622975,-2.0959150640241457
DMS 273,136227924,2.538513279360657,2.95492405641934
SBC-5,selumetinib-navitoclax (8-1 mol-mol),4.706526584593769,1.718108933674927
A4/Fukuda,6918638,-1.9449982869755031,-0.03310390341148981
HCC1143,16038120,0.5509172721588973,1.035170275700879
BxPC-3,44185566,1.4327209520395616,2.616913233167171
ONS-76,2858523,2.9452513130208975,3.058528028999766
NOMO-1,46191454,0.6880471005756411,0.9567342671532824
NCI-H292,216239,2.858200088172953,2.256518520517692
DMS 273,11178236,-4.200581603954177,-3.3521410807708314
OPM-2,10074640,2.1693178922200813,2.919317737197344
ONS-76,5566,3.1751487050742804,3.0271948931811665
BxPC-3,10385095,1.8732992891777025,1.5584175212636537
A-673,crizotinib-PLX-4032 (2-1 mol-mol),0.1365223010669094,1.7972842052365008
MDA-MB-453,675434,4.221225816741011,4.5296748661648545
SCC-9,navitoclax-pluripotin (1-1 mol-mol),-0.0123473768643266,-0.8177226665662797
CA46,9825149,2.310107059064329,1.9377807274318932
MDA-MB-453,12003241,-0.9610578830621354,-0.8755709515897842
A-673,613753,2.7839803669097134,3.1578144316560706
A4/Fukuda,erlotinib-PLX-4032 (2-1 mol-mol),1.6869811830916113,2.8880679826267994
NCI-H460,3062316,3.704520183651484,1.199575229112319
CA46,carboplatin-etoposide (40-17 mol-mol),0.8336753262316364,1.0803409782260684
A2780,11427553,1.40474333506403,2.5295071796408384
CAL-51,5287620,-2.338247824560234,-2.0627533076916578
KMRC-1,11640390,3.901360175468555,3.621292960038304
EFO-27,16219061,3.8100949831762296,3.477435119262584
A2780,31703,-4.480868228272363,-1.0784107882760843
Panc 04.03,135440466,2.8713092707831116,2.3787833280371
SCC-9,16065773,3.2014379284662864,2.5326633354595725
SNU-449,148198,-4.785889264279132,-3.4273154607597047
OPM-2,2949965,2.476405976050771,2.564532981745231
ONS-76,44489367,4.840464292002439,4.60225058578763
NCI-H146,navitoclax-piperlongumine (1-1 mol-mol),-3.055255187933708,1.086439562525612
NCI-H522,vorinostat-navitoclax (4-1 mol-mol),1.5182214624562833,1.1359270220733728
MDA-MB-453,135411,0.2962177293375728,0.5903027781826519
DMS 273,123631,3.074313122611396,2.519251515259258
CA46,19582717,2.2741322004032716,3.1680658203026595
A2780,3676137,3.624330330130062,4.279985322871286
BxPC-3,11964036,0.7144816609502266,1.5187630646137358
G-401,71466445,3.182548969694367,3.6951341155683086
YAPC,navitoclax-piperlongumine (1-1 mol-mol),3.667001325655349,1.8017356708154793
A-673,49766530,-3.0139632371957705,-0.461991315831251
JM-1,JQ-1-UNC0638 (2-1 mol-mol),-2.068621419812743,0.4832777892487173
SNU-449,11609586,3.2368097564340546,2.9870086082501457
G-401,46199207,3.084348249789013,3.1897440206236207
A2780,11612883,1.284093973133662,2.5250128212955043
KMRC-1,2708,5.927603665606935,4.738465982477432
EFO-27,SNX-2112-bortezomib (250-1 mol-mol),1.0533662240531856,-1.5557937084917746
DMS 273,135875424,3.231864587804135,3.753705229810505
Panc 04.03,2749,3.2242301239764184,2.025525123972449
G-401,675434,4.2282934242266235,4.200326612188812
G-401,72734382,4.843742106159305,4.074225553461171
SNU-81,72376,-4.141271855112041,-2.698656758397653
LXF 289,208908,1.975389940693236,2.1339768876153684
EFO-27,11175137,3.0704812268942296,2.6107564165653026
HCC1143,16736978,2.2332113551174415,1.5216315026107796
LoVo,24821094,2.523288695365458,2.5377100534316255
A4/Fukuda,10322450,2.3588003127389277,3.6250568274266057
EFO-27,11152667,1.7712187839859168,-0.42048027895864964
A2780,6918736,-1.942572837589071,-1.8303949060438913
FU-OV-1,285033,0.0377877938075082,-1.8687017813881115
KYSE-70,11626560,2.028097573065789,1.71604803358358
CAL-51,400769,-0.1641693790968544,-0.39637379118597954
A-673,selumetinib-GDC-0941 (4-1 mol-mol),0.7594316863977323,1.6351417135294222
CA46,11507802,0.4399982092061076,0.7869373850406315
SBC-5,tretinoin-navitoclax (4-1 mol-mol),3.0928632602038575,2.200627711196914
SNU-61,44607531,1.8838139804325664,1.258162238949712
MDA-MB-157,135984461,1.8807242402896556,3.7788496271174403
YAPC,68056272,3.685228443179594,3.3231699576832243
KMRC-1,3025986,0.2913922358554936,-0.671508699400716
G-401,11656518,0.9589948119457968,1.2209941250480194
CAL-51,25262965,-2.904292987251918,-1.6794046265320963
NCI-H727,31703,0.5895859224805655,-0.6150670651037251
FTC-133,3025986,2.6500554516402515,-0.5056999103715872
OPM-2,11404337,-1.9830798838769188,-0.6161795092574064
NOMO-1,54649381,4.1030759428324455,3.4975445813606454
OPM-2,45279963,2.6394525890823335,3.1277444706852666
G-401,54619267,3.6389956680017495,3.9847684760347253
SCC-9,613753,3.4469207135602904,3.130467123486848
FTC-133,3825829,4.910712910753543,3.63687242253929
NCI-H727,6918328,2.020699769993763,0.07449228647144839
JM-1,3384730,1.783412153965406,1.862086329844816
OPM-2,5335621,3.731372916139424,4.274002392071546
