cell_line_id,drug_id,response,predictions
JeKo-1,31703,0.0222460563222861,-2.2170007506282277
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543,2.0581383418676764
CAL-33,72734382,5.586663762315586,4.602609794948034
SW620,24821094,3.3737993374320676,2.877293368698673
LAMA-84,9868037,1.3276253526445787,2.9742986779272083
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171,0.09951714099102031
Karpas-422,46199207,3.4102201085473007,2.7071588319963285
TE-11,613753,3.3537122439165654,3.2915246476687163
SJSA-1,53495165,2.1785941444042747,1.0921996845207804
A3/Kawakami,135984461,3.954538611976779,3.0415202996304322
ECC10,322968,2.466297326789295,2.6508808910921657
Detroit 562,11214940,1.6133203418131852,2.262693499972358
MES-SA,3825829,4.099028869680393,3.8697835320010263
L-540,753704,4.770397210291591,4.340109619009981
TE-11,44202524,1.331351431782214,2.278106192342114
A-375,12001922,1.740140875939179,1.8581434828012195
SJSA-1,60750,-2.1555951058047493,-1.2560214324295282
ECC10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.380284003905944,3.6060960399858186
BV-173,107970,2.273734627744329,2.0137377208275344
IPC-298,11364421,0.3389760192787718,-1.4680009035069679
HT115,2828334,6.051089669466031,5.866665543267385
Panc 08.13,54618771,0.3340259245614503,1.371313653514725
L-540,56973724,1.0334168006339073,1.653786342026371
AU565,5113032,4.518377698044194,4.874406325405566
TE-5,156414,0.9303560194010824,1.2960359252958826
L-540,3025986,-0.3090338360266568,-1.2717426243481378
TYK-nu,119607,4.734216910241245,4.997426222844
CAL-33,24964624,1.6992442409816173,2.4180824553738236
CAL-33,selumetinib-MK-2206 (8-1 mol-mol),1.5704492231969438,2.15084110597264
NCI-H69,5978,-3.0172552036519313,-2.964483260955819
KCL-22,25195348,1.2477822408127632,2.2967583755801386
YH-13,9903786,3.849279075978848,2.9850896506343583
697,11719255,1.806048200203762,2.3708955496675603
CAL-33,156414,0.5278665840065395,1.3178147528393023
MFE-296,9868037,3.862165464380283,3.154367159663769
HT115,11152667,0.332844259056983,-1.089011803049398
697,6505803,0.3097004019947232,-1.2258998854306318
AU565,9884685,0.3686008824574254,0.663443225113626
YH-13,25227462,0.7870312069105344,0.7367460490724024
SK-MEL-24,6438330,2.2046754578168866,2.387319026823633
HT-144,675434,4.599097097411761,4.583374722128352
Rh30,3689413,-2.408934939466004,-0.2422496876254726
MFE-296,24771867,2.7154919688453494,2.5458658419542832
JeKo-1,23725625,4.932636632319576,3.5778955041107334
A-375,219104,3.8442440612610578,3.673166207134197
SK-MEL-24,24901704,4.759413766667646,3.2954008298450406
L-540,44137675,3.608355301892428,2.9471670779236105
ECC10,156414,0.8829858531470315,0.9750929332396007
SJSA-1,7326481,5.051106437134207,3.0265615188922346
IPC-298,10427712,4.354158066281016,4.311269812727968
Rh30,5746,1.6258694636844016,1.4442604466718092
ECC10,9935249,2.455654324483876,1.6127445071913906
SiMa,9936388,-4.904679848632844,-3.9144644625639025
SJSA-1,64971,4.45765014152884,2.6802214325738887
SNU-175,135398738,4.087307088875958,3.342237808393091
CCK-81,10427712,4.1802088214542055,3.9496843377169375
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612,-0.7956757137174971
TE-10,66577038,3.063884795665232,2.905887761593006
MES-SA,11626560,2.127684122112289,1.8870438061238175
AU565,54618771,1.1954147839624212,1.2548927131688141
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135,0.04460554527900225
Karpas-422,6918837,-5.3439308234208065,-4.323704377989475
NCI-H69,36314,1.980384844492701,-2.800923244484008
LAMA-84,3465537,3.920493576455389,2.3877980768299847
697,doxorubicin-navitoclax (2-1 mol-mol),-5.510040525131091,-2.7951511867415433
Rh30,10127622,3.1734436780546407,3.211534407149233
MDA-MB-415,613753,3.1843951184683053,3.2179642789266656
SIG-M5,5281321,-0.3026116768834708,-1.4809634560627698
OVTOKO,452548,3.98218715118413,0.10539742107366422
SJSA-1,24785538,1.7436259521384927,1.720044347976581
MDA-MB-415,400769,-0.5214217809074336,-0.6355961683260533
NCI-H209,56973724,3.023144714958246,2.321034032849269
Panc 08.13,72376,-2.5274307392998705,-1.638317711898192
MES-SA,11222830,1.2378204428301394,1.6974151945197067
NCI-H69,erlotinib-PLX-4032 (2-1 mol-mol),3.2656828509468308,2.8901837099445675
SIG-M5,serdemetan-SCH-529074 (1-1 mol-mol),1.0289426256269394,1.8130896382471928
RPMI-7951,2841722,4.243352466432455,4.447748250229799
BV-173,selumetinib-vorinostat (8-1 mol-mol),2.207862220069229,1.6755594659881934
Karpas-422,decitabine-navitoclax (2-1 mol-mol),0.2837209997925243,-0.8301630252781345
YH-13,5978,-2.977787383275712,-1.609885217799931
Rh30,54613361,3.544163262071929,0.3249253563724897
CCK-81,10231331,1.892878749615724,1.691164906270024
A3/Kawakami,44491742,3.8621679307370953,3.6672345570353735
Panc 08.13,16038120,-0.5749389052831412,1.2927706769658596
A-375,11175137,2.920801389970365,2.6273255720308555
MHH-CALL-4,11485656,2.372182753461333,1.506666745313742
A3/Kawakami,241158,1.613723809197875,2.6781464579782055
A-375,11364421,2.021590780524329,-2.034464923612673
Karpas-422,46398810,1.673723968461422,1.371101408370234
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245,0.1812026897346038
TE-10,9887053,4.821041196756578,4.256383678396472
Karpas-422,73707438,3.942643719433516,3.9874547694532385
SU-DHL-4,15547703,2.807816616395672,2.632240129752709
YH-13,17755052,1.8478012162745872,2.0813364746478933
KCL-22,24964624,2.080496060696914,0.719203484370265
L-540,387447,-5.906751085072673,-4.619459362106672
BV-173,5738263,2.558123960174727,2.566697203803252
BV-173,selumetinib-piperlongumine (8-1 mol-mol),2.5097656793555188,1.9893521653852693
OVTOKO,10427712,4.617527925429174,4.3200356678202105
IPC-298,3038522,3.659524700268221,2.7653596967337104
HT115,676352,1.610820404954004,1.9227024004797835
MFE-296,selumetinib-navitoclax (8-1 mol-mol),3.5481415793642856,1.650470341408956
Panc 08.13,126941,-3.283381953002213,-2.4700853248758072
TE-5,421610,2.5629089051567155,3.312227627399316
MHH-CALL-4,53232,3.736945887197032,2.2647537403828095
TE-11,docetaxel-tanespimycin (2-1 mol-mol),-7.322269528216141,-3.264337701653196
697,439501,-3.82474204489092,-2.715455399499121
NCI-H69,9903786,3.032908802365876,2.773933025256693
IPC-298,4788,5.914805160867121,5.53904995934464
Detroit 562,4477,-0.4112855096640644,0.38947738630610007
ECC10,57330099,3.681719099714748,3.9901094446512952
TE-5,vorinostat-navitoclax (4-1 mol-mol),0.9489523234803032,1.3064160317610742
Karpas-422,selumetinib-BRD-A02303741 (4-1 mol-mol),3.605523049740557,3.7169365620747277
MHH-CALL-4,6450551,1.3719521864217477,1.29924435478905
KNS-62,73707398,1.7190535741641355,1.6784937913524869
A3/Kawakami,4917,3.12550911427124,2.733748184257292
ECC10,11683005,3.5341687720202826,3.303432509545837
OVCAR-4,19582717,3.578621212265463,4.219067965615579
SNU-175,31703,-1.448540730863029,-1.1442851900633275
TE-11,4917,3.5841014367369213,3.1705205525621203
TYK-nu,9825149,2.2967684345152386,1.9978164685130273
HT-144,11626560,1.581280070100649,1.8677555650338729
SK-MEL-24,4917,1.781942991731105,2.8902546813191208
SNU-175,51039095,2.497453692642604,2.8285504414032734
NCI-H2030,16725315,4.8179667053556345,4.511445955997661
Panc 08.13,tretinoin-carboplatin (2-1 mol-mol),4.859036248219554,4.990777871925089
LCLC-103H,24856436,0.7675880464447634,0.5782247950237852
MFE-296,46224516,3.175966130162679,2.406225285449278
TE-10,24785538,2.4954079637411937,1.9415169292558394
KNS-62,25126798,4.1771958440973105,3.6589729568090577
CCK-81,9915743,-3.5525770077735555,0.7377456059631897
MFE-296,1714884,3.3590580511427803,3.4329555603480735
LCLC-103H,crizotinib-PLX-4032 (2-1 mol-mol),2.3424806360589625,2.0521005455058114
AU565,262093,2.3992948308197093,2.9810676169998955
AU565,3634881,4.304518749556461,3.2377782661997156
697,25262965,-5.415193894849232,-2.4659970838804277
ECC10,53481919,3.386404128952187,3.0898229028051123
Rh30,11612883,1.6627178077704654,3.0054316793747855
L-540,2126,3.5675351757853897,3.7291189130487727
AU565,44462760,4.31661778136252,4.3588370169523305
A3/Kawakami,71466445,1.2297175943082674,2.3555103556566106
TYK-nu,vorinostat-carboplatin (1-1 mol-mol),3.4693357972383505,2.929290444285627
MDA-MB-415,11612883,3.991736990671812,2.6635407575980765
AU565,12001922,1.255153902569356,1.9107063265832358
SJSA-1,46191454,2.9775106069863138,1.7257489619170732
MES-SA,135875424,4.270871924895991,3.8094787043232445
A-375,25150857,2.5398741052826384,2.3292417888052355
MES-SA,135999136,1.8012434168872604,3.883943267239441
TYK-nu,49793307,-1.8843457357632805,-2.4619478894279645
HT115,123631,-1.162312232699572,2.0071814940933193
HT-144,25227462,1.2185761944437543,0.6626902431921426
MHH-CALL-4,piperlongumine-MST-312 (1-1 mol-mol),0.8066861314094598,1.1129865122475284
LAMA-84,decitabine-navitoclax (2-1 mol-mol),-0.8848577113360445,0.04686735453924168
Rh30,439501,-1.3281255322499272,-2.088868832700513
HT-144,135440466,3.016682127344488,2.398588710823381
BV-173,54618164,2.9660436540247903,3.655412169292735
NCI-H69,8515,3.637799232844521,3.3577208563328407
SJSA-1,25126798,3.68572030159876,3.7733057574739637
TE-5,3465537,2.4658323956499526,2.445566192137448
MHH-CALL-4,11507802,1.119099355194517,0.7429563359673881
A-375,5278396,3.59964561580277,3.6303813590520644
Karpas-422,26596,-1.4945297758647662,-2.5980304408644277
BV-173,9803433,4.9950772936062515,4.075418521582327
CCK-81,5746,1.9585085213984457,0.6551767454015228
CAL-33,54618164,4.219830167888796,4.052687236803414
KNS-62,56949517,4.670353068843491,3.681597012594515
Panc 08.13,71729975,2.9671143911011724,1.874782910656624
HT115,54619238,4.454718507043367,4.664476084176211
NCI-H2030,44507138,3.9074279242795744,2.544189754266498
KNS-62,4259181,0.7585731297182399,0.4120391061511436
A3/Kawakami,375860,-0.4676935312596571,-0.25404168256997967
TE-10,9911830,2.740981336326426,2.5249122561836317
CCK-81,5566,3.062200846052348,2.7454464105336416
KCL-22,73707398,1.053432785971903,0.278219399416893
CAL-33,9926054,1.6426139792956471,1.9452371527332568
L-540,25195348,2.5474605340935454,2.54800878308243
RPMI-7951,387447,-4.73850592434981,-3.729621621734079
CCK-81,3025944,3.5924843056080995,4.1129392305917225
CCK-81,68056272,3.0983961545159557,3.2751563270410067
JeKo-1,135440466,2.5383717679923694,1.9443019307255407
SJSA-1,44819697,-2.631634092498935,-0.46853836225901024
IPC-298,2130404,3.755296233029338,3.1087497846135097
Panc 08.13,2708,4.843594486611493,5.061120110102031
SW620,100016,5.873144490676751,6.0845297671253675
Detroit 562,60750,-2.502254846176322,-1.849768235054597
OVCAR-4,56946209,-4.138139145303011,-3.99117902143379
SIG-M5,6852167,1.5544573482245505,2.3764234413055387
BV-173,doxorubicin-navitoclax (2-1 mol-mol),-3.963910392755692,-3.0305623614078945
Rh30,148198,-2.9975267063849507,-3.6455908311468397
OVTOKO,5287620,-2.9946885068487634,-1.8255145374619817
TE-11,24951314,2.5522625865338227,1.5676196399528461
CAL-33,carboplatin-etoposide (40-17 mol-mol),2.508886241376134,2.705819701123598
BV-173,16736978,0.301126218894188,0.6677822297808119
SW620,navitoclax-birinapant (1-1 mol-mol),0.9991238905128416,1.2571670560279875
AU565,89928392,2.1536851128845904,1.7646423274006857
TE-10,selumetinib-vorinostat (8-1 mol-mol),3.4900763661530907,2.348678681657526
JeKo-1,11222830,1.522036475666548,1.1782032315436373
TYK-nu,216468,3.1359232580743517,3.1911662831506056
NCI-H69,44137675,3.1836447786476434,3.2499630706731306
Detroit 562,doxorubicin-navitoclax (2-1 mol-mol),0.7153869363344855,-0.9327490033730743
RPMI-7951,122327,4.401671664381031,4.643659858377054
JeKo-1,9907093,4.029319400065939,3.452017420984275
HT-144,11497983,4.650754535684876,3.709637673035927
OVCAR-4,9967941,4.46583704001088,3.629193622308009
ECC10,46199207,2.7597244786934696,3.045944213241057
CCK-81,4705,0.3214356139711527,2.7948294974358747
SK-MEL-24,9840324,5.790476493401558,5.809947228106063
OVCAR-4,tanespimycin-gemcitabine (1-1 mol-mol),1.438504582006047,-0.10682279263434143
SIG-M5,71304818,2.1831671112672493,2.243006782890802
TE-10,4261,2.4797652288866914,1.7486914870106836
OVCAR-4,54649381,4.269013155401103,3.8143305017476137
TE-10,navitoclax-gemcitabine (1-1 mol-mol),-1.6706852120188362,-0.5546245534926421
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384,-0.6510430543122184
TYK-nu,1641662,3.375380445905662,3.51485245023571
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947,3.2283409786405652
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506,3.6002531517730616
HT115,19582717,4.095362413508627,2.9511738627668813
OVTOKO,72376,-2.518147430839978,-1.0651685506007524
KCL-22,1242560,3.522438307029347,2.697216820713396
A-375,23725625,5.482347116761444,4.8434875763770515
TE-5,1750826,-4.638306666026815,-0.7601575540164168
KNS-62,54618771,0.989715202363148,1.1387869786658926
KCL-22,11626560,-0.1955030275397475,0.35652498020271073
SW620,753704,5.5138528382046745,4.838992363124783
OVTOKO,2708,4.805252416536996,4.982999196546633
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461,-0.4375378011326393
SIG-M5,navitoclax-PLX-4032 (1-1 mol-mol),-1.8353221511026792,0.3080253592115727
KNS-62,49766530,5.605619598661556,-0.20933967616706564
TE-10,doxorubicin-navitoclax (2-1 mol-mol),-0.1855643817337182,-0.9268942703902038
SNU-175,637858,-0.1007556152188427,1.3556686358893284
SJSA-1,16720766,2.1450048630169025,0.5163020520482894
HT-144,6505803,-0.5901763284760635,0.22076194528645804
RPMI-7951,135440466,2.2545531481236014,2.1155368166252084
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446,2.97843300982345
TE-11,387447,-3.740267791095687,-3.803812888771547
TE-10,54619267,4.066663377330278,4.1647126413677515
697,65064,2.6955646870960615,4.07134033610502
A-375,9926054,2.393426871996004,2.2027850248618077
ECC10,JQ-1-UNC0638 (2-1 mol-mol),0.3935002825867998,0.7356868159309632
GB-1,4917,3.0206526741096695,3.0973830260410637
Panc 08.13,JQ-1-UNC0638 (2-1 mol-mol),-0.2148445048514506,1.8860738367207157
GB-1,10127622,5.998414879124629,3.6398430707326437
SIG-M5,135440466,1.1787966632350595,2.0884855195345504
TE-5,16741245,4.337923348062804,3.78121015558971
MES-SA,168313200,-2.8250067617566836,2.674679060047303
TE-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.415464454383042,2.383954247716784
JeKo-1,46843906,1.6069014247110966,1.720118489564008
SJSA-1,44137675,3.018518229427906,3.547131496230339
TE-5,36462,0.7154443377977948,2.2912661005778645
CAL-33,11625818,4.983926737587014,4.413420697858564
TE-11,11497983,4.730610605986382,4.0175382504165675
A3/Kawakami,16722836,0.7873276381291899,0.8510161515779876
SIG-M5,11955716,-2.778165684642915,-1.4143917459395794
OVCAR-4,23939,4.468058387948176,4.03613043498526
JeKo-1,5281321,-1.5052407569254629,-2.25802503379505
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737,0.6812803330857709
KCL-22,44489367,4.535057133024572,4.308645167657497
MFE-296,9967941,4.407233967284558,3.425261916091444
TE-10,9903786,3.070607136357089,2.8853470995432
BV-173,3384730,1.484659648524217,1.3792327880238922
OVTOKO,serdemetan-SCH-529074 (1-1 mol-mol),2.3752250981755276,2.083980214329032
TE-11,12003241,-1.4991757511197057,-1.1238384770474574
A3/Kawakami,89183176,2.4554351004174495,2.667274171601915
A3/Kawakami,135440466,0.7934902396937208,1.6551638737193122
KCL-22,5282054,3.6304995969392353,2.8393509620312853
MES-SA,selumetinib-vorinostat (8-1 mol-mol),3.174242970755464,2.47721860003858
TE-5,11234052,4.482398530355491,4.2537475440218
GB-1,54626689,4.27693354733002,4.5919749835147
TE-5,11167602,1.4006524913204792,2.5149072206349725
SJSA-1,54619267,4.1887077567135975,4.209878473448092
YH-13,374536,3.765039330811098,2.2393265554493142
SK-MEL-24,navitoclax-PLX-4032 (1-1 mol-mol),-0.6500414011707619,1.6766198455547583
GB-1,448949,2.6721571954777996,2.040607750500857
CAL-33,54618771,-0.7874087703723603,1.06565354722699
GB-1,decitabine-navitoclax (2-1 mol-mol),2.7167884426088884,1.5208951588048039
CCK-81,44241473,4.40170200206355,4.497469528873808
A-375,11234052,4.3395944334865355,4.011017888728051
HT-144,25183872,-1.0440082984083638,-0.889611937748698
SIG-M5,3011155,4.40968484030326,3.5366437106432347
TYK-nu,10231331,1.3626302869635751,1.6707343655730114
MFE-296,66577038,2.7652670958827335,2.950033944329691
TYK-nu,984333,1.1867723249541466,0.6475942448767674
TE-10,11175137,3.029182728220088,2.713521454362129
697,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5311980719842628,0.21561521286487312
Rh30,23725625,6.598497989762034,5.144316382985446
LAMA-84,vorinostat-carboplatin (1-1 mol-mol),1.6125374663740517,2.646248469230677
SK-MEL-24,676352,1.6656795849307218,2.085414029389496
LAMA-84,60700,-0.8414741177949558,-1.4954295790819376
A-375,46199207,3.190161748357236,3.171073400674568
SK-MEL-24,2749,1.935335249671684,2.2701615378805693
NCI-H2030,10074640,4.267882831955008,3.3559545704745144
AU565,135999136,4.178255303593246,4.051241595494844
Rh30,10074640,3.013987605460677,3.139383299855848
OVCAR-4,selumetinib-GDC-0941 (4-1 mol-mol),3.050941054620586,1.6401592434133354
A2058,44632017,0.8799843842446932,1.3847312846530888
CAL-33,151289,0.8931337818953338,1.3004330795606165
IPC-298,9936388,2.329968749108903,-0.8836409386517812
A-375,3854666,2.66860299543091,2.081656396020009
NCI-H2030,54618305,5.554359715807879,4.564988377443171
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012,-1.0671985730389504
MFE-296,24951314,2.0117190739768933,1.173918428653326
697,54596558,3.9075308661086936,3.905012189236954
HT-144,439501,-0.7742465567172142,-1.6780264012792943
HT-144,docetaxel-tanespimycin (2-1 mol-mol),-2.677679301128851,-2.5709077744994406
TE-5,24856436,1.1347513560151656,0.44813358872224945
A3/Kawakami,3136844,4.207371856570791,3.548258846179384
IPC-298,vorinostat-carboplatin (1-1 mol-mol),3.175423185950045,3.240503382693502
GB-1,2841722,3.232257211415172,4.295107539853322
HT-144,3676137,6.127524455969913,4.515432292761968
CAL-33,JQ-1-vorinostat (2-1 mol-mol),1.081574618004874,1.1543011571859798
SK-MEL-24,tretinoin-carboplatin (2-1 mol-mol),4.826216539371244,4.783195126702528
MES-SA,11955716,-3.0617297091672966,-1.3380632652764257
LCLC-103H,54454,2.120049105724829,2.5858143521806043
MFE-296,44607530,2.388390368795713,1.3207449694191111
HT115,3081361,-0.2256397638752992,1.9162186185667107
ECC10,969516,2.4595504203231062,2.4784992543787396
A2058,24821094,3.9433254287838015,2.8445216061204324
TE-10,11485656,2.3373155876615463,2.4342671702509455
TE-10,23635314,-2.3029150468868753,-1.0616678772850154
NCI-H2030,49793307,-3.2142989821735592,-2.771364405994289
