cell_line_id,drug_id,response,predictions
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552,1.3853135962384493
YH-13,9911463,4.412003433189975,3.8839258981230027
MFE-296,9825149,2.4488793874070427,2.0445320746389704
MFE-296,3825829,3.8780983849113304,3.9994517285335696
TE-11,53392493,3.76432414091043,2.7830406508141525
SK-MEL-24,2729026,2.477411451791523,2.699858672243351
RPMI-7951,11404337,-1.491748801484046,-0.14662195243517567
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727,2.3516711330324997
MHH-CALL-4,24785538,1.0805835982856549,0.22160967392894296
SiMa,151289,-1.4076805448156686,0.6297407585053856
KNS-62,676352,2.9473943878239344,2.1663557543285124
IPC-298,439501,-1.1668969195749603,-1.9779493293142625
Karpas-422,54619267,4.140871616777423,3.5303376082127595
LAMA-84,613753,3.410923028822315,3.1235792228776575
Karpas-422,5280436,-0.2684967291987384,2.626055824020311
SU-DHL-4,387447,-5.192122565315846,-5.200685627504942
CAL-33,4477,1.2412640831960788,0.620334147579965
TYK-nu,5702613,2.428374497352663,3.1963321730740684
TYK-nu,54454,2.8763379167643968,2.4952384465053314
ECC10,46843906,2.2049812910395215,2.111289536455933
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316,2.7402589560898964
RPMI-7951,123631,2.176055459854137,2.512371815764595
SJSA-1,11214940,1.3495949735008912,2.2880789479933985
LCLC-103H,10074640,3.5983752788795287,3.2055199784053046
BV-173,11364421,-8.059204242926906,-4.232717989299631
LCLC-103H,135411,1.3970817088756593,0.7203107550993891
OVCAR-4,44185566,2.615982725544408,2.6905238969866163
LAMA-84,656346,0.2131374770014641,0.9966988132261876
A-375,421610,5.775870097837977,3.1128056044811983
Rh30,1750826,-3.669896354124373,-1.6314516691236876
TE-11,446155,1.3677651580683676,2.912623544746327
SW620,9926054,2.9151394622237823,1.87343498199048
TE-5,445643,3.5658638581393043,3.9257704612055635
LAMA-84,119607,4.990023023594695,5.124598460561993
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717,-0.43846115587612927
697,54618164,3.6802056089192106,3.790652570056056
LAMA-84,49766530,-2.2840485371109907,-0.5141893872353888
TE-5,387447,-5.57753998135032,-3.875057021499353
LAMA-84,24856436,-0.6570942263849264,-0.10035309230366014
CCK-81,5470400,-4.914989234452379,0.1429824980630743
TE-10,444795,5.4304564593052085,4.602991291175434
Rh30,73707398,0.839071257859524,1.3836731403637879
ECC10,45100481,3.9513286420619975,2.8210112461601153
LAMA-84,252682,6.389838111022853,6.352345893333649
CAL-33,12001922,2.290965152697736,2.116173060988178
A2058,107970,2.3458450243640026,2.3545884210102943
LCLC-103H,9903786,3.9967722976793696,3.113811742975321
NCI-H2030,24856436,2.270745300131024,0.501932843017056
697,46907787,-2.1488861965501327,-0.5624800046853917
MFE-296,6252,-0.4748687852862414,1.3133140902222684
A2058,46926350,-3.978222435854085,-3.991424034246498
JeKo-1,12003241,-2.1711036059300963,-1.353727138790315
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,2.69283866606525
Panc 08.13,5284616,3.2855433801061587,2.7739999080220468
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946,2.076375334670217
KNS-62,11494412,3.2232509119756245,2.0134783419866595
LCLC-103H,44259,1.180570415475234,0.9781861358073496
KCL-22,5351362,1.0298108478482946,1.1599013503487483
KNS-62,9826308,1.9937221922586672,0.47448461805595843
Karpas-422,24180125,1.2333390816210612,2.2631645413628965
KCL-22,135398738,2.5373731927197074,2.350501304786972
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,2.678371172840622
YH-13,9866186,1.6052834410324497,1.122546888885932
NCI-H209,5281321,-2.3877363696817944,-2.004573625273725
OVTOKO,5281321,1.0057023540462189,-1.1348687870270422
RPMI-7951,25062766,1.4776301133262697,2.2001815733496715
Panc 08.13,151289,2.983548445684171,1.1047403055426026
TE-10,5566,2.95939009083773,3.081532376797861
YH-13,5746,2.3705459380305256,1.5149085910630573
MES-SA,56963564,1.1488886814377686,0.5294315295212645
HT-144,42611257,0.5383673699831155,3.1845319132715355
TE-11,1750826,2.835427863409508,-0.42984287248015784
RPMI-7951,54613361,-0.7956260293060785,0.34827644583049877
A-375,2749,2.089697864071446,1.7927408643725553
RPMI-7951,219104,3.3269736194785193,3.9855483904604023
A-375,409805,5.425302340535218,4.952126117073067
MES-SA,1641662,3.229674488758163,3.318614322033809
MES-SA,25195348,3.4937136524303076,3.3406958444283417
Detroit 562,72376,-2.3619959529318755,-1.453208937973642
ECC10,136227924,2.5549710603978366,2.4996862140032907
SNU-175,36314,-5.293411738044468,-2.398268128856887
HT-144,11228183,3.6419583060999687,2.3585063085561715
L-540,15983966,-5.615318781726224,-2.9278798856764015
TE-11,11625818,4.395136829547506,4.3566367695925985
TE-11,11640390,3.039825714839074,3.5301917431770375
RPMI-7951,11683005,2.9377231655803526,3.4403047028643288
YH-13,2708,5.143963890139275,4.966907683741718
697,71466578,2.469928372573685,2.7437256140918054
HT115,25062766,1.4467187625349471,1.9397837197646077
SJSA-1,2841722,4.397992222186303,4.23687804145463
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989,2.0042118826002446
CAL-33,26596,-1.0071366013877838,-0.8210142886075168
CAL-33,44185566,2.08111042245611,2.597979663197088
Rh30,11178236,-4.257341089707863,-3.129338152267487
Karpas-422,3025986,-1.6736184897187318,-1.1811299395730075
GB-1,71466578,5.4872110505819345,4.364227259986988
CAL-33,409805,3.659975816516364,4.800904596402883
RPMI-7951,2126,3.125954532463681,4.761085634867599
AU565,46174525,5.4998307146624255,4.267117822800333
MHH-CALL-4,451668,0.0086929213589142,-0.4837494939923143
LAMA-84,44507138,1.7542707634018575,1.6928906358636067
HT115,11404337,-1.1807464120641065,-0.439694880825932
Rh30,5287620,-1.8520612913670225,-1.6521341206409534
MFE-296,3025986,-1.134241394392151,-1.1994797034677198
GB-1,24771867,2.4836469105583703,2.12096393845236
NCI-H209,54143018,0.8491553630521773,0.27986818631462446
BV-173,753704,4.61610004338707,3.895143648301558
RPMI-7951,135421197,2.3107830834906324,1.9981396463998118
BV-173,5280436,3.192622837603262,2.637649633838846
SIG-M5,984333,0.9967609067617222,-0.3847228282372273
AU565,4521392,3.744925242939049,4.284249126420463
IPC-298,9444,4.172461620780993,4.1162623193345045
OVCAR-4,49793307,-1.875733253935994,-2.110810397034017
L-540,216468,-0.5442843379256797,1.451227663331912
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,3.239234542733533
SW620,10074640,3.589972866959968,3.198953897637956
ECC10,441298,2.1388657863453946,2.0676767316888065
L-540,156414,1.45352527783077,0.7459066890791414
BV-173,5281321,-2.7504937095556174,-2.486656577758833
KCL-22,3689413,0.1679864473503304,-1.5370080182939196
BV-173,123631,1.9662362384085117,2.0099945245500974
TYK-nu,10385095,0.5187167095917287,1.4761454295658565
GB-1,25105715,3.634895842158388,3.4158530884453313
LAMA-84,123631,1.913351559739482,1.9496032629704019
GB-1,25195348,5.029104944697798,3.378271181055352
TYK-nu,159324,2.671430187813448,2.9501592500211675
A3/Kawakami,5284616,2.8338281218759156,0.03276416195772075
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235,0.5080121826020959
SIG-M5,5284329,2.633922458082562,2.9846553207078865
MFE-296,navitoclax-birinapant (1-1 mol-mol),1.725130857299417,1.644664946077132
KCL-22,6918878,1.136954815439872,0.4142238560012608
YH-13,10074640,3.684344080158783,3.160644600952404
SIG-M5,11228183,1.6399432172623911,2.0263059771754595
HT115,9877608,5.791889645309291,3.6197188160943985
MES-SA,2746,3.3783826340616243,3.3436436120409496
ECC10,11609586,2.8054955743231185,1.8934669268107671
SiMa,selumetinib-PLX-4032 (8-1 mol-mol),4.4269686672509385,3.4529004827599525
A-375,44493528,5.0092859091998205,4.308696422329615
YH-13,24856436,1.6547595238479382,0.6155521599497753
CAL-33,89928392,1.9830926074927555,1.5920951170928743
SIG-M5,44462760,-8.214027942264352,3.413585946971223
SW620,12003241,-2.6864351641930155,-1.2761493661013146
HT115,3854666,1.4354847640217934,1.3795654761907448
MHH-CALL-4,11238147,4.030791520522143,2.4084795177903273
LAMA-84,6450551,-1.6156867594557935,2.251689137903685
MDA-MB-415,9444,4.592350741166017,4.1539619548095565
Rh30,3025944,3.981880609225583,4.327739359782511
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824,1.6384672777269251
SJSA-1,11152667,-1.6734619502857082,-0.06718318464555224
NCI-H69,20959075,-2.8019463292022277,-2.677683101188992
JeKo-1,216239,1.61271536903043,1.505630233138846
ECC10,445643,2.405666169759834,3.8711747482171344
SW620,676352,2.5049262639300456,2.069632473083499
KCL-22,23725625,5.600685786502068,3.810817241435183
A-375,135398744,6.486116496095493,6.307725718357863
GB-1,selumetinib-JQ-1 (4-1 mol-mol),4.142934403640131,0.8557132245994598
Rh30,11175137,2.639167145203656,2.5602799080485443
MES-SA,2828334,6.254394521473566,6.033602134086056
AU565,5280436,3.6175977861549473,3.1121751830587994
AU565,66577038,2.656766135213886,2.8297366629012215
SJSA-1,16065773,3.212444186103233,2.6023476597553348
LCLC-103H,11178236,-3.9998022652524816,-3.1172326116492535
AU565,23635314,-4.115690790244737,-0.7273134774365707
KCL-22,12001922,1.604902572796732,1.6090821921217786
OVTOKO,216468,5.008722468713032,3.211901362297814
MFE-296,BRD-A02303741-navitoclax (2-1 mol-mol),2.7907012610601525,2.269675699582421
LAMA-84,5280436,4.28890891479922,3.10190193226653
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,-1.5690835158598488
L-540,262093,1.75189061264014,2.0691746665308957
JeKo-1,JQ-1-MK-0752 (1-1 mol-mol),2.566083108332094,0.5021481127180887
JeKo-1,17755052,3.3491290360740753,1.0587790366571006
SW620,73707398,1.7654578320686287,1.3336834014214825
TE-5,11497983,4.146761256513973,3.9283677213526307
A-375,241158,3.5865598480759413,4.0623450736873545
SJSA-1,25183872,-0.8937855231944135,-0.9252086735650701
697,6918878,-0.7251919554115005,0.3530718667249274
MFE-296,16725315,3.1916666000362506,4.097321953333437
Karpas-422,10113978,3.2783736500447263,2.0848528541878384
MES-SA,441298,2.343856001369885,2.630612356988449
A-375,25062766,2.0502363442764127,2.1375528179863266
KNS-62,54765302,3.7146335031642175,4.299572445439406
HT-144,285033,-2.129534606232821,-1.770412775220474
KCL-22,3038522,4.069707132551354,2.5253439528191164
Panc 08.13,5351362,1.191879599316353,1.5120541523542772
TE-5,73707398,0.9909489120421338,1.745187526722214
697,44543605,4.87905117717383,3.5708739211151435
HT115,16741245,4.227622656661572,3.8007529347071314
A-375,24821094,3.309227905171682,2.9987094954012026
OVTOKO,216345,3.333879698771923,4.132582166799574
HT-144,4705,3.2699315895586127,3.114834361822241
KNS-62,9866186,2.4154015544795797,1.0944023831441898
Panc 08.13,4705,3.2768687691723395,3.324904160834163
HT-144,72376,-1.336506112142798,-1.407839600174567
A2058,107985,-2.639980801689558,-3.597038326000884
LAMA-84,5291,-1.677152128073936,1.5178786579741614
RPMI-7951,6184667,3.432679630495054,3.298021382596923
CCK-81,24821094,-2.1364748172058365,2.8424336163528223
Detroit 562,124202324,2.271191676069168,2.7981137311270357
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,0.5883523935580368
IPC-298,5278396,4.244338029698631,3.337728154843767
MFE-296,71466380,5.738499329497825,4.426082960811197
RPMI-7951,135875424,3.929226739625062,4.166918955294311
BV-173,9866186,0.1133750265981864,-0.21477347190258406
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,1.157467888997502
YH-13,54454,3.0632699075103926,2.5557362260487997
TE-5,1242560,3.3875154856288505,3.5673114701558513
NCI-H2030,44484440,3.521549989015301,3.27152269520037
TE-5,12003241,-1.2234174090075007,-1.0134287976937069
TYK-nu,107985,-3.986066902554295,-3.459555017871366
KCL-22,9935249,3.2284716714967296,1.2914018389678847
Panc 08.13,445643,4.053092916131814,4.013186862555101
L-540,3062316,1.444840260363707,0.5898618591404089
TE-11,5311281,3.699676712387625,2.6390203617931087
A3/Kawakami,selumetinib-UNC0638 (4-1 mol-mol),3.837378872558958,2.1212812679203967
CAL-33,4788,5.810029007829058,5.656902389140124
HT-144,24753719,4.5313758383114875,4.454116822555067
NCI-H69,16741245,4.013026904114083,3.5281460604411894
JeKo-1,24901704,2.1690783552166883,2.2189280524852153
HT-144,3825829,4.172611648517566,4.187353478200787
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,-0.3735965008306779
YH-13,19582717,5.382815759701368,4.264426083594184
CCK-81,sirolimus-bortezomib (250-1 mol-mol),0.9757763076184672,0.4214085904261227
SNU-175,159324,0.7701191527474731,1.7379119889694437
697,53495165,-3.4895471405945324,-2.3105107931750912
L-540,176870,2.1380736480720315,2.6638671620625036
HT-144,45279963,3.984750875551214,3.683594411558519
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.0315008750523469
RPMI-7951,navitoclax-PLX-4032 (1-1 mol-mol),2.4036000141339424,2.178277315269908
TE-10,selumetinib-piperlongumine (8-1 mol-mol),4.153193337077655,3.397498447566132
JeKo-1,selumetinib-tretinoin (2-1 mol-mol),4.951774721268834,2.2950394023813074
TE-10,44486219,4.207824019197175,4.175100929933168
TYK-nu,3025944,4.420186765595989,4.146293249271378
Detroit 562,176870,3.268609215684327,2.906078768523871
HT-144,24785538,2.5998071188244003,1.9701107936808364
BV-173,25105715,3.1811509158511635,3.0432889684665048
TE-5,17755052,0.5597076282678132,1.591494447972938
L-540,89183176,5.284249484974735,3.0411726481679837
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169,1.6514957146906206
JeKo-1,31703,0.0222460563222861,-2.7880152217904195
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543,2.1090034171820182
CAL-33,72734382,5.586663762315586,4.798752778758089
SW620,24821094,3.3737993374320676,2.7767333728435455
LAMA-84,9868037,1.3276253526445787,3.0140752447742862
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171,0.14032088688137545
Karpas-422,46199207,3.4102201085473007,2.5517122924109747
TE-11,613753,3.3537122439165654,3.443026402294872
SJSA-1,53495165,2.1785941444042747,0.5912627939347298
A3/Kawakami,135984461,3.954538611976779,2.8445918555540017
ECC10,322968,2.466297326789295,2.6121200251536516
Detroit 562,11214940,1.6133203418131852,2.306911575401183
MES-SA,3825829,4.099028869680393,3.9138735406096266
L-540,753704,4.770397210291591,4.082238451437564
TE-11,44202524,1.331351431782214,2.4179768477139203
A-375,12001922,1.740140875939179,1.9976184584158247
SJSA-1,60750,-2.1555951058047493,-1.977630899322258
ECC10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.380284003905944,3.654992838005543
BV-173,107970,2.273734627744329,1.660071062092735
IPC-298,11364421,0.3389760192787718,-1.633954696659978
HT115,2828334,6.051089669466031,5.748263446332222
Panc 08.13,54618771,0.3340259245614503,1.1719002534395768
L-540,56973724,1.0334168006339073,2.2092090142366003
AU565,5113032,4.518377698044194,4.777627345369284
TE-5,156414,0.9303560194010824,0.9761315481787708
L-540,3025986,-0.3090338360266568,-1.28904685515547
TYK-nu,119607,4.734216910241245,5.140301873501586
CAL-33,24964624,1.6992442409816173,2.4439451635224554
CAL-33,selumetinib-MK-2206 (8-1 mol-mol),1.5704492231969438,2.105451480535468
NCI-H69,5978,-3.0172552036519313,-2.272548417707364
KCL-22,25195348,1.2477822408127632,2.6291483152610726
YH-13,9903786,3.849279075978848,2.843621615511735
697,11719255,1.806048200203762,2.40546976104453
CAL-33,156414,0.5278665840065395,1.1544770924735004
MFE-296,9868037,3.862165464380283,3.103199218534667
HT115,11152667,0.332844259056983,-1.1174513895337943
697,6505803,0.3097004019947232,-0.4741517968841922
AU565,9884685,0.3686008824574254,0.631446227468257
YH-13,25227462,0.7870312069105344,1.0448797250969215
SK-MEL-24,6438330,2.2046754578168866,2.3900491414050817
HT-144,675434,4.599097097411761,4.437348092887538
Rh30,3689413,-2.408934939466004,-0.3024120847333825
MFE-296,24771867,2.7154919688453494,2.6562932852159564
JeKo-1,23725625,4.932636632319576,3.423601441059954
A-375,219104,3.8442440612610578,3.819108948397471
SK-MEL-24,24901704,4.759413766667646,3.371170245509132
L-540,44137675,3.608355301892428,3.098783660551013
ECC10,156414,0.8829858531470315,0.8347910081050932
SJSA-1,7326481,5.051106437134207,2.810120757016948
IPC-298,10427712,4.354158066281016,4.317492485942027
Rh30,5746,1.6258694636844016,1.2238676302751565
ECC10,9935249,2.455654324483876,1.6361919997299104
SiMa,9936388,-4.904679848632844,-4.3091492568141625
SJSA-1,64971,4.45765014152884,2.703388165237481
SNU-175,135398738,4.087307088875958,3.411064295161666
CCK-81,10427712,4.1802088214542055,3.9821238275412365
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612,-0.38544412267684847
TE-10,66577038,3.063884795665232,3.103138815389146
MES-SA,11626560,2.127684122112289,2.042180360513132
AU565,54618771,1.1954147839624212,1.4089510217775392
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135,-1.1494338022976573
Karpas-422,6918837,-5.3439308234208065,-4.221021330444886
NCI-H69,36314,1.980384844492701,-2.4199698518768975
LAMA-84,3465537,3.920493576455389,2.3677410389945894
697,doxorubicin-navitoclax (2-1 mol-mol),-5.510040525131091,-3.033542518490598
Rh30,10127622,3.1734436780546407,4.129110135837914
MDA-MB-415,613753,3.1843951184683053,3.1173309792661272
SIG-M5,5281321,-0.3026116768834708,-1.496420332665339
OVTOKO,452548,3.98218715118413,0.5036489867646715
SJSA-1,24785538,1.7436259521384927,1.8159017732511622
MDA-MB-415,400769,-0.5214217809074336,-0.3770177928588144
NCI-H209,56973724,3.023144714958246,2.4921059196156228
Panc 08.13,72376,-2.5274307392998705,-1.8264567803082645
MES-SA,11222830,1.2378204428301394,1.4816994399625774
NCI-H69,erlotinib-PLX-4032 (2-1 mol-mol),3.2656828509468308,2.8507124892332403
SIG-M5,serdemetan-SCH-529074 (1-1 mol-mol),1.0289426256269394,1.8038353041769037
RPMI-7951,2841722,4.243352466432455,4.361142900225801
BV-173,selumetinib-vorinostat (8-1 mol-mol),2.207862220069229,1.6343755359729388
Karpas-422,decitabine-navitoclax (2-1 mol-mol),0.2837209997925243,-0.8151244223963312
YH-13,5978,-2.977787383275712,-2.051546296261459
Rh30,54613361,3.544163262071929,0.3302255787239802
CCK-81,10231331,1.892878749615724,1.1825951038515286
A3/Kawakami,44491742,3.8621679307370953,3.7533893168706975
Panc 08.13,16038120,-0.5749389052831412,1.0223707885944098
A-375,11175137,2.920801389970365,2.8181582400815857
MHH-CALL-4,11485656,2.372182753461333,1.4993070941639584
A3/Kawakami,241158,1.613723809197875,2.669678597890285
A-375,11364421,2.021590780524329,-1.9359863689303753
Karpas-422,46398810,1.673723968461422,1.709635316711764
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245,0.2663793788147413
