cell_line_id,drug_id,response,predictions
COLO 668,2130404,2.995366470000991,2.4087207705881784
B-CPAP,JQ-1-navitoclax (2-1 mol-mol),0.5903029448050835,0.7134830091506782
TE-1,51039095,3.4444575520733647,2.9226822459796593
B-CPAP,984333,-0.6051463992030891,0.7595885814040926
EoL-1,89183176,1.5758667727220967,2.9289953304041183
RVH-421,alisertib-navitoclax (2-1 mol-mol),3.573005964390423,0.39219349117839053
OCI-M1,5951923,4.151661943127663,3.722877839416469
SK-N-DZ,11396600,2.4748866696759113,2.8761615853194353
GaMG,crizotinib-PLX-4032 (2-1 mol-mol),2.2299445018712123,1.8811101641186556
786-O,262093,3.537658086729407,3.035782012738042
U2OS,carboplatin-etoposide (40-17 mol-mol),-0.5958564940271305,2.9473934761880463
VCaP,11964036,-0.3261199131036203,1.1933970759401633
MG-63,24951314,1.7361304329190028,1.5305072484184121
SF126,9952709,2.9917656474154644,3.303269583309689
OCI-M1,72193861,-0.0590825058280721,0.495985906547438
B-CPAP,1750826,-3.823823351631485,-1.6264611983379018
P12-Ichikawa,5280436,3.6806541678159457,2.5828415595863863
ESS-1,2113511,5.741051028329071,5.669542736671177
MG-63,navitoclax-MST-312 (1-1 mol-mol),0.7294498846639642,0.7173062265175888
TCCSUP,124202324,2.3353692726600173,2.743767430640707
HDQ-P1,56946209,-3.510700149449681,-4.004077260935901
P12-Ichikawa,56973724,1.28314122265894,1.6501867229654306
L-1236,17759555,4.456957983057116,3.5832312396419455
RVH-421,10127622,2.215069754006003,1.4239927564182728
5637,6918328,-0.8415214942566539,0.2287900285327048
MG-63,984333,-1.756478420917334,0.7707356294566172
HDQ-P1,11364421,1.3307497875392946,-0.5547899833686414
5637,42642645,0.3945656338119296,1.0065197495824512
SNU-475,45279963,3.896655604747502,3.8320531398127504
P12-Ichikawa,568763,-0.5329454780092474,-0.40778270879325906
VCaP,49766530,-0.3741263874855742,-0.8565218858342173
786-O,25183872,-1.5653199860231954,-0.5861084615909622
MCF-7,5311,0.3519259794665016,1.375669478794202
Ku812,navitoclax-sorafenib (1-1 mol-mol),0.8229949370688716,0.674861843783787
U2OS,docetaxel-tanespimycin (2-1 mol-mol),-4.015669122027843,-3.049287428918406
5637,11222830,1.638173933825509,1.7395413971332072
COLO 668,11427553,1.7327824512737628,1.8156298726786193
OCI-AML-5,60750,1.3221004148568731,-2.100429345119938
SNU-475,44607531,2.630374047726167,1.7147699301071067
COLO 684,119182,-0.4626684926536821,-1.808876152066075
OCI-AML-5,49766530,0.2957365675241968,-0.852643626663787
23132/87,5978,-2.8342772465219963,-1.2831265592254433
SK-N-DZ,6918878,-1.190760391282929,1.1496208924287574
GaMG,52947716,3.0939185425908193,-0.3262327265367315
L-1236,selumetinib-JQ-1 (4-1 mol-mol),2.8513697754529947,0.4416026483785942
ESS-1,444795,3.9723378710264985,4.935421536608263
Ku812,selumetinib-PLX-4032 (8-1 mol-mol),-1.0900745107339422,3.247797149903215
SNU-C5,44241473,4.742782219975071,4.594988920617122
SF126,6914657,-4.437637032840402,-3.7952688291321004
SUIT-2,969516,4.330296430602156,2.8972065251316756
TE-8,selumetinib-JQ-1 (4-1 mol-mol),0.5093233831450799,1.4515351839887602
P12-Ichikawa,7326481,2.2763316941660836,2.592934239884183
MG-63,navitoclax-piperlongumine (1-1 mol-mol),1.5979872947134952,1.897692865080431
B-CPAP,24180719,2.0507449605485033,3.213700960634436
NCI-H1944,969516,3.733394989363364,3.0633711587994905
EoL-1,2949965,1.508052452587198,2.108087577517877
COLO 668,23725625,2.64758301276522,3.9686797417067514
23132/87,9936388,-5.399700035064151,-1.190716293690165
OCI-AML-5,44185566,1.7232556197356577,2.155774148116963
L-1236,decitabine-navitoclax (2-1 mol-mol),0.2789817828131593,-0.27064824705330776
P12-Ichikawa,25105715,2.982303175636351,3.1672839693778765
22Rv1,46398810,2.5569894554567534,2.527704039629156
23132/87,5311281,5.3430507478279905,2.373706278101568
L-1236,16722836,1.6394434895863133,1.1644602957666508
8-MG-BA,16659841,4.653015004256003,4.124010184709167
L-1236,3503,2.552181499673866,1.9645041045567415
23132/87,docetaxel-tanespimycin (2-1 mol-mol),-5.047248461873413,-3.1909843545764187
TCCSUP,2708,4.555473359535819,4.937351303135943
T84,JQ-1-carboplatin (1-1 mol-mol),2.264364679539306,2.094971118774185
HPAC,24964624,2.592961838300328,2.59972244567186
SUIT-2,doxorubicin-navitoclax (2-1 mol-mol),0.2613561274531692,-0.8314718819234068
SF126,12001922,2.065631030654864,1.9297175094433756
EoL-1,135659046,2.6902533100653785,3.3614950933786547
T84,44607531,1.15410240858558,1.2349114726138495
RVH-421,6184667,6.004764305522604,2.8426416596415858
SNU-387,168313200,2.350990490549559,2.780597866316559
MM1.S,135440466,-0.9043223941603596,1.704731545756477
GaMG,10410894,3.360241023277471,3.477484668390863
HPAC,24753719,4.331008763420313,4.303702913179304
MM1.S,702558,5.540826177817469,4.783760194638165
5637,5470400,-0.9915618860211068,-0.302777908218554
SNU-C5,156414,1.5922286954824516,1.4264537043419403
MCF-7,9926054,1.7310317924725227,2.0102034620113107
NCI-H1944,11222830,1.788055083314787,1.7409395246259396
SNU-C5,3543504,4.135753418513807,4.304050691096133
EoL-1,5280436,0.072344270827452,2.5388672434451234
SNU-C5,67156097,-1.0717543080340013,-0.5829774585166319
HDQ-P1,11152667,-0.6891382364348575,-0.614713071876631
SNU-C5,5281321,-1.1072677498116157,-1.1660138752739844
MCF-7,702558,5.825021953334284,5.039351017133851
P12-Ichikawa,9952709,2.592941556728803,2.2343822016540016
SF126,4096211,2.7302415517486276,2.463876383855776
SUIT-2,168312962,-1.2776271445018892,1.9725798112413768
IGR-1,11707110,-4.65235262372072,0.24231161427507597
SNU-5,135421197,2.4308176065595672,1.7087822597672317
FaDu,10322450,3.9560507258071422,3.739790422965573
OCI-AML-5,vorinostat-carboplatin (1-1 mol-mol),1.864199026240566,2.895238430419673
COLO 668,5470400,-1.236757446837434,-0.18143907834219347
23132/87,327653,3.3687565906187387,2.9884990479131743
SK-N-DZ,19582717,4.120498968021694,3.014782465691061
OCI-AML-5,2945648,3.186100299995045,2.3990549531012797
CAL-29,11364421,-4.972982554035434,-1.2815405192359943
MG-63,selumetinib-GDC-0941 (4-1 mol-mol),2.7889103104471227,1.592481275572558
OCI-AML-5,613753,3.327641444193277,3.024436894226199
SF126,9825149,2.774204268510229,2.2728977097321046
COLO 668,24821094,3.03483770814357,2.708584690331121
OCI-M1,5328940,1.6217025243447876,0.9548000850562504
SNU-475,72376,0.6820586335923716,-1.359205415929384
SF126,216468,4.921831452493709,3.402489387589768
Hs 766T,11707110,-5.811746583519536,0.5421897855657573
NCI-H1944,selumetinib-UNC0638 (4-1 mol-mol),3.2853545665794734,3.4016794973205378
TE-8,49793307,-4.239004230546896,-2.46398351204687
22Rv1,24753719,4.182881339762408,4.100791953530852
Ku812,44489367,4.131127961346879,4.407498960040269
COLO 684,9967941,2.405103144547473,3.1275130392848336
SNU-387,44566777,-0.8517251496629094,0.5368658694412133
FaDu,9936388,1.704724007289382,-2.201155213747555
MG-63,6917907,3.184862600094584,-5.133806418553807
EoL-1,5351362,0.4364105589828927,0.9189949389871914
SK-N-DZ,crizotinib-PLX-4032 (2-1 mol-mol),0.8501211958373996,1.1405291175076886
8-MG-BA,10184653,3.3727508502125056,1.6050447787493594
FaDu,216468,3.397271663076175,2.9196410562291404
5637,135440466,1.193196415761726,2.244285426536558
B-CPAP,15953870,3.3315928326884756,3.563870378376073
23132/87,4261,1.7114135300900373,1.4149498737098591
OCI-AML-5,25150857,2.2912343167267317,2.0993740876723423
HPAC,53495165,-1.8510983681156945,0.3758212534047686
SNU-5,11214940,1.443182092171644,1.486066992464622
IGR-1,5282054,3.907136895418969,3.969806563384373
Fu97,31703,-0.6269412910596015,-1.0238775551399069
23132/87,49850262,3.851167334974361,3.4637468287685413
MCF-7,52912189,2.1606586749986536,2.0767495880409355
IGR-1,selumetinib-decitabine (4-1 mol-mol),2.1436709259544027,2.7136443173559597
CADO-ES1,10077130,3.1178954443296543,2.4379115132827414
SNU-C5,5284616,2.8850242004469795,2.8741590492494136
U2OS,656346,-0.0443662518216505,0.9976944106644495
T84,24785538,0.2951820875207128,1.3531956542446568
TE-1,9825149,3.0646259301123617,2.269624310426484
23132/87,doxorubicin-navitoclax (2-1 mol-mol),-1.814764136013892,-1.1533239003720481
8-MG-BA,7251185,3.0785913836663004,2.6289819688044895
Ku812,136227924,2.6493599225721742,2.2952195848027572
Ku812,81146,4.292819669950478,3.7533217470577203
22Rv1,54613361,-0.7664613251591206,-0.43703390438738693
22Rv1,carboplatin-UNC0638 (2-1 mol-mol),2.6422600131255027,3.146039649663538
Fu97,46907787,-0.7019075543696672,0.48996999443910083
Ku812,613753,2.440420613478445,3.050038503933245
COLO 668,42611257,3.30383116862285,3.2570393351946705
SNU-387,11626560,2.268152013867303,1.7824097392144214
P12-Ichikawa,25262965,-1.3769779462858582,-2.25256750155955
NCI-H1092,25105715,3.7576457289964416,3.2295778063397433
U2OS,387447,-3.7334582338473536,-3.7846267475529016
SUP-T1,107985,-3.4385434341277565,-3.8442813977289143
OCI-AML-5,57330099,4.172360006855885,3.7907667343443485
Caov-3,89183176,4.267435521997611,4.629182947524237
IGR-1,446155,1.9914196095664496,2.723281790473934
SNU-C5,89928392,0.2605158320178251,1.485815611071975
NCI-H1944,89183176,4.65097989718546,4.533894605646549
SUIT-2,71304818,3.0143787504281447,2.6380182373230063
MG-63,4477,0.6051682060015434,0.40382619265784797
ESS-1,25126798,3.845580054250281,3.9476360760936386
NCI-H1650,285033,-2.0918603433472898,-1.5470926245570138
786-O,71304818,2.5216404001259423,2.506319974152218
5637,9868037,3.3749998871313127,3.4140104755687886
OCI-M1,3136844,3.8568484304541992,3.4205689288077052
P12-Ichikawa,9903786,1.487769039842012,1.6576305246979168
TE-1,44185566,2.6401141950176696,2.8174836161500774
TE-8,327653,2.91040693421224,3.2971421952945668
COLO 684,10077130,3.494079879998023,2.2864374556901867
HDQ-P1,selumetinib-piperlongumine (8-1 mol-mol),4.60770990114855,3.566803562881132
FaDu,docetaxel-tanespimycin (2-1 mol-mol),-1.511363056617805,-3.0566557784165815
COLO 668,11396600,3.0895910074964856,2.9433323358611654
Fu97,66577038,1.8048048612637224,2.5778073048158205
NCI-H441,44589607,3.6876287244043184,2.1322147380545946
T84,156414,0.0682461753591611,1.1533939581669947
Caov-3,10302451,2.9252761280004513,3.050864270598896
CADO-ES1,4259181,-1.6015743983343371,-0.1437801640771629
MG-63,54454,1.1014729762734612,2.5934584546422634
B-CPAP,alisertib-navitoclax (2-1 mol-mol),-0.5748876741449156,0.5706829000820022
NCI-H1944,44607531,1.5352986838997822,1.4462825312681724
GaMG,24821094,3.524742354839259,3.1032410908560633
TE-1,vorinostat-carboplatin (1-1 mol-mol),2.5069645628932187,3.1296646179500054
OCI-AML-5,119607,5.202375314001171,4.816397147594702
MM1.S,6610355,3.8482790769850017,4.049455427972195
RVH-421,11626560,1.7660450685032865,1.7455445814733863
NCI-H1650,2945648,2.8974991430756174,3.17982880708539
RVH-421,176870,5.635574811135629,3.0525408583272666
IGR-1,5978,-4.18735273775417,-1.3448271598706867
IGR-1,49793307,-1.2125432344507914,-2.5239128273429934
SF126,24180125,3.7130980524835233,3.011943972592148
5637,9825149,2.5902524034050307,2.1612194897779644
COLO 668,9866186,-0.0753409830335605,0.5086535781525995
NCI-H1944,11214940,4.163086456060583,1.9992117400065588
NCI-H441,3025944,4.396523272144682,4.248092071715323
Ku812,7326481,1.3104376334560923,2.6732666890219043
MG-63,25105715,3.5959501730647694,3.4722592451186127
B-CPAP,51039095,2.4263361872279456,2.887613989162917
SNU-387,675434,5.698274918659989,4.707355068165786
5637,carboplatin-etoposide (40-17 mol-mol),1.5467554297925972,2.663706373349838
U2OS,16722836,0.6261251856613099,1.7127408498760386
SNU-475,9903786,5.095134957133182,2.7919743911185217
TCCSUP,11234052,4.361103658415106,4.342931253139309
TE-8,54649381,4.202710576026855,4.052161710354471
786-O,3503,2.225919276105718,2.4606692829886865
5637,9826308,-0.1310118341419116,0.6907172912771646
NCI-H1944,9927531,4.180597511578871,4.822540686721196
COLO 684,9927531,4.094715698749933,4.371167958774861
SF126,54619267,3.9679565864817024,4.26105924293662
NCI-H1092,6918837,-4.303898755117286,-3.888731067393844
OCI-AML-5,71466380,3.646220624672565,4.013694270063999
SNU-C5,15953870,5.1211072982932215,3.2962165450012963
SNU-C5,44607531,1.598787289102691,1.4525504491149042
VCaP,selumetinib-GDC-0941 (4-1 mol-mol),1.6951262679306962,1.0637692845463453
NCI-H1650,4705,4.261347716805476,3.265711744289499
OCI-AML-5,46398810,0.4221902195684626,2.1719505338406764
IGR-1,2858523,3.0428639225009695,2.8558322095161253
COLO 684,1566236,1.5720461197639393,1.8458163596686061
GaMG,135398516,3.2685738235562742,1.9810838502316945
Caov-3,56963564,0.6191141226167963,1.3943477086900524
TE-1,3854666,3.3218697538076296,2.444216750414818
U2OS,637858,0.295840107326967,2.105758297290151
B-CPAP,9967941,2.4730364955418853,3.669516645832219
SNU-387,5351362,1.2346475113318154,1.6168389400250087
NCI-H1650,51037431,5.547406245558471,3.3444024264465435
T84,46398810,1.7786535227158675,2.525605120541428
8-MG-BA,4788,5.520492880137683,5.626876731611805
COLO 668,36314,-6.210846340549401,-1.5965866101265533
SUP-T1,3025986,-1.5163148815624932,-1.8220201133740626
ESS-1,5287620,-2.0869622348593624,-2.1690024273572344
TCCSUP,44507138,1.5092098612229228,2.4360728322811664
MG-63,5566,3.04710191021757,3.034419831720359
ESS-1,168312962,3.040527705732362,2.252457671968612
P12-Ichikawa,124202324,0.9274399847646314,0.9427462501874596
T84,676352,0.9535277414738228,2.2170744558015234
U2OS,9936388,-2.745672898623292,-1.2697145839218065
IGR-1,11214940,1.8395711275001103,1.8506617441524957
COLO 668,9933475,1.884713778582125,1.956899431494358
EoL-1,9907093,1.940481445511617,3.5959618591113713
SK-N-DZ,8515,4.2154161677755395,3.3337688451909435
OCI-M1,5287620,-1.407507828099675,-2.279599195826935
Fu97,44137675,2.9012733059818094,2.7535458564092816
SNU-475,46843906,4.520228337286876,3.238552530248312
VCaP,44486219,4.082607412878334,4.125981013493745
Caov-3,11507802,1.6462662942921138,1.8335974450019201
HDQ-P1,decitabine-navitoclax (2-1 mol-mol),3.0403703961065913,1.9618560762754444
TE-1,vorinostat-navitoclax (4-1 mol-mol),0.8769916437927207,1.4337551121965388
NCI-H1092,89928392,0.7576351526304943,0.6388376562587242
NCI-H441,11178236,-2.9170220423037456,-3.43662831131267
SUIT-2,5746,1.6778278616915157,1.2389897587877994
OCI-M1,16741245,5.331104002739498,3.4411900164581324
SUIT-2,11364421,1.171791094161272,-1.3265335694434883
VCaP,3025944,4.430552493816787,4.156166290354084
HPAC,navitoclax-gemcitabine (1-1 mol-mol),1.1548669874097,-0.4712412512373194
EoL-1,135398738,0.6320589107250222,2.499298149044896
FaDu,44185566,3.0873568361873964,2.377115207335948
RVH-421,46843906,4.011779832380652,3.1214089651164527
SNU-5,17755052,-0.3361722416352479,1.3386327772279825
IGR-1,135398516,3.879107212341231,2.1681750671514144
SF126,2828334,6.866611930971817,6.178684022517075
COLO 668,969516,2.5422074182104533,2.28323552499539
MM1.S,9825149,-1.0079549399990844,1.5045724540929553
SNU-5,11647372,-1.0635137397847303,0.47696053027398727
NCI-H1341,5287969,-2.6198272692771547,-1.806261519190788
NCI-H441,3025986,0.3587714724816696,-0.767083178009235
HDQ-P1,19582717,3.992799245962321,4.4636628425260145
Hs 766T,65064,5.392398128383154,5.031480249233124
NCI-H1650,44491742,4.220144565804619,4.306078913909684
Hs 578T,446155,2.7390561530758712,2.710591623394136
SF126,11485656,3.3837301563498894,2.718544954780489
HDQ-P1,vorinostat-carboplatin (1-1 mol-mol),3.8584719918629866,3.079884478883753
Hs 578T,46907787,2.2226344570292915,2.365272040184313
P12-Ichikawa,54618164,3.774064824270636,3.681364335611196
OCI-M1,selumetinib-navitoclax (8-1 mol-mol),0.2100060335502565,0.8862327447958789
SF126,11455910,2.6986445536104138,1.1475745687628276
OCI-M1,5282054,2.909242900126615,2.801836656849476
ESS-1,5284616,3.0410604134986405,2.5893766410174943
NCI-H1944,4261,0.3544087188420034,1.6388158943378328
22Rv1,448949,2.650113518520798,1.9229464503774194
NCI-H1650,navitoclax-gemcitabine (1-1 mol-mol),-0.0362121686896229,-1.010050711026425
MCF-7,10427712,4.432707580184687,4.1918825785523675
ESS-1,salermide-PLX-4032 (12-1 mol-mol),5.510207558856386,4.9172742170111565
NCI-H1092,2945648,2.0700638140292256,2.3380860108801134
Ku812,216239,0.9318176026438576,1.8102383694989632
8-MG-BA,navitoclax-gemcitabine (1-1 mol-mol),-2.4906585076459735,-1.3820923541743215
RVH-421,375860,-0.3081604542512128,0.14695855140893635
CAL-29,421610,2.2812507855368667,3.4806055979796446
COLO 684,51037431,4.025656150669251,3.0761798623626286
SK-N-DZ,9887053,3.116578322277313,2.7231612052024565
23132/87,erlotinib-PLX-4032 (2-1 mol-mol),3.964198095232294,2.967791628415149
SUIT-2,vorinostat-navitoclax (4-1 mol-mol),2.061096593221266,1.5595317674668059
NCI-H1650,53481919,4.1956646086265685,4.059733148636997
SNU-C5,10385095,1.2057512834065311,1.1539203717274744
NCI-H1650,421610,3.111407208096198,3.4223252464674783
P12-Ichikawa,24753719,2.55959592126112,3.205968904049531
Hs 578T,44489675,3.5860403592927477,4.173694904883822
SF126,6610355,6.073983597478056,4.735703662151298
SK-N-DZ,7251185,0.8995223641399325,1.7213529660145523
OCI-AML-5,2708,3.5050212712565947,4.43048926189205
8-MG-BA,24180125,3.2708550287441813,3.153277428209224
IGR-1,42642645,0.9674588121559116,1.0463468289978486
SNU-C5,11175137,3.4474027130449527,2.654250527920397
5637,135421197,1.1694761088255747,2.072605628011581
B-CPAP,71304818,2.781278016768635,2.6633434749928284
HDQ-P1,16038120,1.1786792645502564,1.264133717685444
L-1236,6918878,0.8693121041015153,0.8900669275872835
Ku812,46174525,2.0497895392537133,3.190385574925496
SK-N-DZ,selumetinib-MK-2206 (8-1 mol-mol),1.8456063739897524,1.782472528375311
ESS-1,12003241,-1.211695248693708,-1.1310671933102179
P12-Ichikawa,decitabine-carboplatin (1-1 mol-mol),-1.8250305195820191,-0.01588596998022807
T84,637858,0.2956840752422291,2.111424611807516
MCF-7,262093,3.511527860265079,2.6012259588078672
COLO 668,11626927,4.371450178581829,2.3664713387139322
SK-N-DZ,568763,-0.2130886510293058,-0.16893224185243713
NCI-H1341,24901704,1.8002031217169752,3.20506636071656
5637,3825829,3.117967559735808,4.03392216100985
786-O,53392493,3.4860593010380234,2.8675877930585347
NCI-H1341,52912189,1.917383522278758,1.8918786198618656
5637,4096211,0.5146769486246291,2.090422461880081
NCI-H1341,5311,0.2215533353831571,1.2082054284752604
OCI-AML-5,3062316,2.0261470360035543,0.40772930799307544
VCaP,24753719,3.942596689247525,4.059217453957708
TE-8,BRD-K27188169-navitoclax (2-1 mol-mol),3.903351368243401,2.482904501206378
GaMG,11364421,-4.592974756294069,-0.8575505610768037
Caov-3,2858523,2.9226652271988387,3.015013831451314
B-CPAP,9866186,1.8476989957521583,0.8755736881025701
U2OS,54619267,3.838248780479497,4.1575959234642275
GaMG,JQ-1-UNC0638 (2-1 mol-mol),2.708397895774386,2.0532288285472653
OCI-AML-5,9826308,0.3250208671008831,0.6053432384909986
MM1.S,6252,-0.7116460334368461,0.28106773709006716
SUIT-2,44620216,3.767688186149876,4.091126592755291
5637,6917907,-6.630510405776726,-5.124248336673537
T84,BRD-A02303741-navitoclax (2-1 mol-mol),4.404017652531584,2.111220423459963
SK-N-DZ,4705,3.245242705626778,3.03086553187658
OCI-AML-5,25154868,3.366972476158949,4.092005455393522
FaDu,selumetinib-MK-2206 (8-1 mol-mol),3.477762031331845,1.975775945905605
