cell_line_id,drug_id,response,predictions
CHP-212,44607531,0.2771827950521252,1.5601234967731559
CHP-126,148198,-3.388805594241749,-3.5778363091452756
TE 441.T,11612883,1.6595645159053918,2.789800437493187
A-204,56946209,-4.9133073796718545,-4.320725253537841
CHP-212,JQ-1-UNC0638 (2-1 mol-mol),-1.8633116536094043,1.3489304101343365
NCI-H1915,selumetinib-BRD-A02303741 (4-1 mol-mol),2.875701925334503,3.835631017681595
KYSE-520,216345,4.143828008121445,4.027937081233488
SNU-C1,135659046,3.6498249144750656,3.634059890493341
T24,9825149,3.4528304648861345,2.388547275554737
HOS,alisertib-navitoclax (2-1 mol-mol),3.1638487037663503,0.12796146277687956
NU-DUL-1,JQ-1-carboplatin (1-1 mol-mol),-0.6986861691391648,0.5016780001804221
COLO 792,3634881,2.746800074238191,3.0815789218461656
SCC-25,5280436,2.9951948316205117,3.457570832057898
HCC1937,carboplatin-UNC0638 (2-1 mol-mol),4.679699582029434,3.4978420767162306
SK-MM-2,5743,-3.640611188868317,-1.7463230707534942
SUP-B15,25126798,3.8730360200638474,3.54363568567632
L-428,54626689,4.378954152796482,4.4608848716692675
HCC1428,44607530,2.783234827768941,1.3640085229377563
TE 441.T,vorinostat-navitoclax (4-1 mol-mol),0.6103917311018806,0.940421298736275
VMRC-RCZ,2828334,6.415630563576002,6.074292893822092
NCI-H2170,6505803,-0.4260199985432408,-0.34293800736805496
TE 441.T,3634881,3.217168446108213,3.067592869494332
HOS,11364421,-5.480470373221022,-1.8235746270083164
SK-MEL-30,10074640,3.4362926428884704,2.7657898506727694
A-204,3385,3.5285096974001817,3.41067072571121
NCI-H526,navitoclax-birinapant (1-1 mol-mol),2.4956445810842087,0.9888746134125829
CHP-212,11507802,0.3536910942553585,1.1552369670603084
SNB-75,44607531,1.4343891411589114,1.6167054580211744
NCI-H2170,4521392,4.504140320779829,4.4811618241929345
MKN7,3081361,3.1284060704950765,1.8944908194537817
BT-474,10113978,3.14664409379935,3.003235017250431
SCC-25,11507802,1.2406123718317306,1.398710746674089
JVM-3,26596,-2.348515642559758,-1.7620459825429233
NU-DUL-1,10074640,1.9093749178412471,2.811597465419554
VMRC-RCZ,3038522,3.3561561130758335,3.185056432239469
SUP-B15,9935249,2.106568222732024,1.4915300019031112
J82,126941,-4.2313950147894825,-1.8752748052164367
VMRC-RCZ,navitoclax-pluripotin (1-1 mol-mol),-0.9841468622665388,-0.7892502097584092
Capan-2,11178236,-4.937764533076604,-3.140601159964596
L-428,25227462,0.6470897436858793,-0.7820178886189592
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216,-0.3498907657179148
BHT-101,613753,2.728474416383856,3.259484630063156
BL-41,53495165,4.155967405206064,-0.6557157671444425
HOS,2708,5.203469112616677,4.434169585052643
NCI-H1915,navitoclax-gemcitabine (1-1 mol-mol),0.0575770021151788,-1.0415374278185245
SK-MM-2,136227924,3.42367167276636,2.8186005047852944
SF539,10172275,5.0855442389334105,3.611044234608027
SNB-75,9952709,3.475805087902012,3.0958722445576905
OE33,11404337,0.6160671156841868,-0.3727660837171208
SK-MM-2,5311281,2.7647302043891515,2.012128711284524
TOV-21G,168313200,3.7401235687507226,3.1102848194049892
NMC-G1,11964036,3.0172314129345077,1.3674742172163559
JVM-3,8515,3.3975589624762472,3.7543460022210553
L-428,445643,3.477675307037399,3.8219117896713954
NU-DUL-1,6918878,-1.779997247121914,1.1181164965483088
COLO 792,6918837,-2.396344794482302,-2.934658464014652
SNU-C1,navitoclax-piperlongumine (1-1 mol-mol),2.378277987876724,1.6507334699558378
A-204,4788,3.7546340897167463,5.708008879828153
SU.86.86,6450551,3.982755322239038,2.66931490706174
HCC827,24856436,0.2743070929543336,0.49945728121738164
BEN,9915743,3.139870035792778,0.7702267405050124
CHP-126,16038120,0.3571796044540039,0.6202126186526205
SNB-75,sirolimus-bortezomib (250-1 mol-mol),1.678317962717081,0.7899066465372546
VMRC-RCZ,selumetinib-MK-2206 (8-1 mol-mol),3.6383813258876536,2.3921008947425055
L-428,10296883,3.2610580713690944,3.592756502990347
MKN7,216345,4.410861791520765,3.9382687407084003
COLO 792,1750826,1.0067640026699405,-1.0629957050804222
RT-4,navitoclax-pluripotin (1-1 mol-mol),-1.5234215141375285,-0.7758233252399213
639V,6918837,-0.5127240746989195,-2.9049636098874805
A-204,JQ-1-vorinostat (2-1 mol-mol),0.3758648892311631,0.7930166683657142
Capan-2,4096211,3.004285216539808,2.0860394035498317
HCC1428,25062766,3.81922029380574,2.070112684298787
COLO 829,374536,4.862629225957209,1.7398376877023847
Capan-2,10074640,3.1395512930651774,3.2010047350580235
SUP-B15,54618771,-0.7938935218437335,0.2735531042929582
BT-474,5566,3.1382862233485582,2.955210041000116
J82,5746,-0.7423231584041361,1.0717472163748234
HOP-62,23582824,-0.2188858267384983,0.9560804700607538
NCI-H1915,9911463,4.383927524299923,3.7896586790020637
L-428,3689413,-2.385530955592741,-0.48966493139171097
TOV-21G,tretinoin-navitoclax (4-1 mol-mol),5.966748462794252,2.3578376100176395
L-428,9926054,1.7396260856582195,1.8293189868297006
HOP-62,72193861,3.0602211877315364,1.9143519576067307
SCC-25,11455910,2.801880341049824,1.093480278645724
BEN,71304818,3.6608216534497062,2.485380165960075
BT-20,135999136,4.456503311518702,3.8436099438723175
BHT-101,65064,5.200395525775292,4.992538245283635
SF539,UNC0638-navitoclax (1-1 mol-mol),2.2023146643666323,1.677676058174758
Lu-65,54143018,1.3160828330251422,0.7006440798285242
NMC-G1,navitoclax-pluripotin (1-1 mol-mol),-0.6789386268374435,-1.0188684070006906
SUP-B15,10427712,3.935487637903071,3.913615369794778
TE 441.T,46224516,0.283738462352693,2.5099530149889513
NCI-H2085,219104,3.935354129650333,4.026400981787287
NCI-H1915,JQ-1-MK-0752 (1-1 mol-mol),3.526478753691055,1.4284449734738291
HOS,73707398,3.147958849673515,1.4148263307029814
SNU-C1,135398744,6.35894151615267,6.343531586485085
JVM-3,4259181,-1.842202711980964,-0.05056272918983358
VMRC-RCZ,25154868,5.364638350832012,4.49205883683447
SW1710,3025986,-0.3982962565715323,-0.4470166708786549
HCC1937,vorinostat-carboplatin (1-1 mol-mol),4.089543713968627,2.964882733346585
TOV-21G,6610216,4.421232020851441,4.147790596680122
HOP-62,5291,3.833370883851296,3.5664248647507155
QGP-1,135398516,1.7615544892632695,2.335817668175786
SF539,alisertib-navitoclax (2-1 mol-mol),-0.0974409144974691,0.47308416963266686
NCI-H526,12001922,1.6327761705977564,1.926159610953027
HCC1937,400769,-0.2557368402731572,-0.5333632806198139
BL-41,135421197,4.0056146501146195,1.6220515505382536
SK-MEL-30,65064,3.797310793018417,4.630917268032297
OE33,11494412,2.705114225479706,1.3487510069862758
COLO 792,409805,3.780647350221477,4.7408955461824425
NMC-G1,76446078,4.114622797464651,4.0398207911186725
BHT-101,11485656,2.812775629456312,2.570741190822814
QGP-1,5280436,3.7390319004335337,3.5278608780433967
COLO 829,57519531,1.4920563179670787,2.686828518750824
COLO 829,46926350,-3.959956788388295,-4.110116515419518
RT-4,5566,2.9903378984967546,3.019968885828672
QGP-1,135421197,1.134586890713183,1.6997926001268022
T24,9840324,5.866147029833974,5.87541794557859
HCC1428,16722836,2.8362075319380256,1.7575914477650272
COLO 792,4477,0.2976072061786093,0.7919036989351035
Lu-65,4705,2.2628868276979404,3.1736451468187017
HCC1937,3854666,4.439967963275119,1.96683135805011
SF539,11222830,0.6495721704540977,1.6512004509065925
SNU-C1,vorinostat-carboplatin (1-1 mol-mol),3.1667617977270495,3.0243527450075267
SR,44632017,0.769748353448578,0.8232142121633873
TE-9,65628,4.309705001267168,4.124426481600569
T24,selumetinib-PLX-4032 (8-1 mol-mol),4.52604797428125,3.1841322807761427
CHP-212,selumetinib-BRD-A02303741 (4-1 mol-mol),-4.549038820936692,3.7515487665180043
L-428,11175137,2.6325745210525926,2.2967810431179525
NU-DUL-1,2749,0.1916417673366688,1.4918055225844697
TOV-21G,46843906,4.1649555275308145,2.6621215674549603
KYSE-520,selumetinib-MK-2206 (8-1 mol-mol),3.039429055354662,2.228401543029153
Daoy,11152667,0.0005739166010448,-0.5159217364562314
T24,5311281,1.3868802329001395,2.557118537764645
Capan-2,421610,3.125094524945524,3.196810346941196
J82,5281672,5.293255324777782,4.390746796110038
SF539,4378219,1.830086902499326,2.378322364354609
SNB-75,216239,3.345429848943525,2.3298226961481716
L-428,2733526,2.834195708963972,3.3627896976946023
SCC-25,54143018,-0.7425585123898821,0.5436923032787354
KYSE-520,66577038,3.2367001878707513,3.0185650434525932
NCI-H526,11497983,3.862130414846459,3.452653416772211
SNU-C1,5284329,2.481250485995927,3.3142403822211826
639V,5280436,3.904239432105435,3.4538542492879944
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485,0.8687025302690212
T24,4705,3.5984863118556065,3.0362043401964542
NCI-H2170,446155,3.9627183095549103,2.793846928485422
BEN,46943432,2.875871955716667,1.9710369021764131
NCI-H1915,15547703,3.168021120983934,3.073795604343656
SR,156414,1.2315139202463783,0.8556458799081698
SW1710,2708,4.81615149375294,4.756193676918746
NCI-H2170,107970,2.6189429155295585,2.4132065370218725
A-204,9903786,2.6800363782821517,2.670406515661645
SUP-B15,3384730,2.1004699089447985,1.7509368591870134
NMC-G1,4917,2.9745770240138785,2.82895714213287
HOS,89183176,5.031259549886811,4.147038092890205
JVM-3,10184653,0.3532633957388232,1.211138864217159
SNU-398,24964624,3.027654693866975,2.609266519314287
HOP-62,2828334,6.524051840329246,6.111873294789735
NCI-H1915,56973724,4.294774081286451,2.820048435545799
NCI-H1915,24797083,1.730721184629305,1.355695296094516
SU.86.86,5291,3.166348081401783,3.7789828764435556
BT-20,100016,6.680150665921765,5.967469165723891
BT-474,72376,1.2968421546172433,-1.9918131464586393
CHP-126,sirolimus-bortezomib (250-1 mol-mol),1.5217609730856023,0.17512531810479004
NCI-H1792,doxorubicin-navitoclax (2-1 mol-mol),1.2877600484785263,-0.7608091236304797
SNB-75,10427712,4.7510444064447235,4.388642089970262
SR,216345,4.586231311436408,3.2795869305774015
OE33,135411,0.1035302974867378,0.7026188961375885
TE 441.T,10296883,4.028933328577424,3.677802714728934
SNB-75,54678924,3.218687378035173,2.124769946880337
Capan-2,54765302,5.879438247679184,3.8095601330362054
A-204,4915,4.469152989883479,3.5692881851689164
NCI-H2085,89928392,0.1227129810433769,1.7581554827936634
HCC1428,2871966,-0.1745062001150208,0.20816441351998244
QGP-1,15983966,-4.280535142073558,-1.6992641116383482
HCC1428,6918328,0.05564259534779,-0.09432426363217865
COLO 829,5291,3.8966858266943687,3.686089871531452
SNU-C1,25227462,-1.642506586248378,0.3812265081424397
HOS,439501,-2.316181578495001,-2.287195303641435
A-204,25126798,3.623571899539224,3.6344997309412745
HCC827,9915743,-2.5410079672049446,0.6535323449261657
SW1710,carboplatin-etoposide (40-17 mol-mol),3.571434363055587,2.87343824167997
CHP-126,31703,-3.689545796453184,-1.6211810631212087
HCC1428,11228183,0.6965363417225822,1.8939205384112168
JVM-3,5743,3.685752622077041,-1.2474369673472265
SU.86.86,7326481,2.7663295311541507,2.9321178178884044
VMRC-RCZ,erlotinib-PLX-4032 (2-1 mol-mol),3.655167551662403,3.0038954778053775
MKN7,11175137,3.52709466225901,2.6154260543621914
Capan-2,11719255,3.5710188122647786,3.233360665434033
OE33,11612883,3.5221161379379975,2.6873450501311686
NCI-H2085,navitoclax-birinapant (1-1 mol-mol),-1.0546442897283914,1.3253614517599859
MKN7,24821094,2.958786627722508,2.9699525792798864
Capan-2,JQ-1-UNC0638 (2-1 mol-mol),2.586897942288785,1.375610821961932
VMRC-RCZ,2746,3.717022138974909,3.132294303418715
Lu-65,44202524,1.40083991712789,2.4587913836687574
RT-4,3689413,0.3652230576391069,-0.389422074269261
Daoy,3136844,4.220433979575126,4.343925375923987
SR,6918328,-0.9059642275085203,-1.2516162443976762
L-428,selumetinib-MK-2206 (8-1 mol-mol),4.8209622580636085,1.830349915173328
T24,16725315,4.242226259897779,4.32358088986308
J82,135421197,1.0520459695592828,2.082032921893819
BHT-101,387447,-4.024280990459913,-4.02167709124885
SW1710,25262965,-1.1448502226826136,-1.6036340117225174
HOP-62,navitoclax-piperlongumine (1-1 mol-mol),2.558154539746264,1.531516782265535
HOP-62,16013152,3.830141163681858,4.164997552683953
SW1710,6184667,3.440672845104449,3.216905096801134
TE 441.T,JQ-1-UNC0638 (2-1 mol-mol),1.283080729500337,1.5004357018090064
Lu-65,36314,-5.907229491355618,-0.5670135705382869
Lu-65,16725315,5.265309122236909,4.307967951176686
VMRC-RCZ,11427553,3.346901419673797,2.7228094409631116
SR,navitoclax-PLX-4032 (1-1 mol-mol),2.9932313945433924,0.8112623505518789
A-204,71466578,4.815991089463094,3.8843526143842473
SCC-25,25183872,-0.6781619990186089,-0.6173978958289574
VMRC-RCZ,5311281,1.1530207190291772,2.20616199251277
HCC827,11222830,1.670515903186613,1.8203441463744578
Lu-65,637858,2.878442664173332,2.091555111426587
SK-MM-2,24856436,-1.139277571546552,0.09444348117253025
Daoy,10127622,6.02460320533752,3.58620594991571
QGP-1,carboplatin-etoposide (40-17 mol-mol),4.216203423220064,2.1408314569367675
CHP-126,2858523,3.0749639850153745,2.912632849971457
Capan-2,168312962,2.9742505488929787,2.0430387862646624
MKN7,9936388,1.0718801330101393,-1.6120286141023021
SNU-C1,613753,3.216283849248128,3.2057861926437226
SU.86.86,10127622,6.32347136225898,3.8720427254755534
MKN7,16722836,3.0862283293126263,1.6648765273242239
HCC1937,17755052,1.9329774582026096,1.8475244228714203
Capan-2,1716436,2.3139473301111653,3.0846786776187742
CHP-212,6184667,3.256853625624448,3.065293979400591
SU.86.86,selumetinib-navitoclax (8-1 mol-mol),3.044712522936198,1.9291552547475987
QGP-1,159324,3.569458401959675,2.9399270223612364
SF539,60700,-3.506506897271602,-0.16779845691287013
SW1710,11626560,2.3491150627570017,1.8844259155625622
SK-MM-2,11964036,1.4910249778732825,0.7134702207700134
MKN7,71466445,4.862191582132044,3.717762693699011
VMRC-RCZ,439501,0.1982663120150432,-2.3090071072651313
BT-474,6918638,-0.8202779774932777,0.3013804631481853
CHP-212,176870,4.137554706765119,2.664508007055226
J82,119607,5.268255561824472,5.194886035233935
SUP-B15,1716436,2.5578920971272177,2.6855348244393786
Capan-2,crizotinib-PLX-4032 (2-1 mol-mol),2.2922409447780137,1.7817291556537378
HOS,4378219,4.903872265267583,2.7324548802483175
T24,409805,6.178304218667183,5.042874994081012
COLO 792,4788,4.808056792359663,5.661417724878898
SK-MEL-30,9911463,3.9366573262978473,3.539773679428886
SF539,135421197,1.037431947377599,2.1281078639675224
NCI-H1792,654092,-0.130155577401603,-0.3329869083117823
HOP-62,vorinostat-carboplatin (1-1 mol-mol),1.8572569013705305,3.274522429196391
SK-MEL-30,carboplatin-UNC0638 (2-1 mol-mol),3.572687077943435,2.9202548396371206
CHP-126,135421197,1.2464718397024956,1.593857081327343
SR,6918837,-3.52837751977076,-4.216102948049641
SCC-25,navitoclax-PLX-4032 (1-1 mol-mol),3.076730064934409,2.3093021317545106
CHP-212,11214940,3.262093119541824,1.4533703140973468
VMRC-RCZ,119607,5.53520302320068,5.2404250259480465
Lu-65,36462,1.7650112764581103,2.110438729484138
Capan-2,219104,4.129387047470887,4.033822812466601
COLO 829,51039095,3.2385680596616626,2.582631845515449
SCC-25,44487872,4.502394555510824,4.386245633089671
SK-MEL-30,15953870,4.7000153731719205,3.517950395404646
NCI-H1915,5291,3.848890280137677,3.6332900335311917
A-204,2949965,2.0503720454221845,2.731356558468695
COLO 792,5287620,-4.298415262010564,-2.074771290149033
AM-38,44819697,-1.697227995066087,-0.5457601715780873
BHT-101,89928392,1.1907920550242197,1.7863811472187094
SNB-75,68056272,5.113029634516186,3.5371543949947593
TE 441.T,11396600,2.898111820402536,3.3652747182554474
NCI-H1915,25154868,4.762739110707895,4.421341439818271
JVM-3,11396600,3.007140156358036,3.415879860587676
639V,426756,4.4271295864775055,4.365330506407965
L-428,5284329,2.6131780294502347,3.095421837572758
SU.86.86,11364421,0.5811910506724199,-1.8757382433033407
NMC-G1,11317348,4.22738873605946,2.2266859312966134
SU.86.86,46199207,2.8706155667780955,3.22964078891139
SNU-C1,BRD-A02303741-navitoclax (2-1 mol-mol),3.641450705089945,2.512629298315501
BT-20,19582717,5.49233588048388,4.204167494689432
COLO 829,6918878,4.285792657291509,2.382052666086032
NCI-H2085,53232,1.8139599781175544,2.6496678738406185
SU.86.86,54619267,4.063988419185981,4.074035245087961
SF539,tretinoin-navitoclax (4-1 mol-mol),2.6465654261890617,2.536216211130604
SK-MEL-30,53232,4.8058280800585775,2.9499434179856205
HCC1428,241158,4.858184483095658,3.9544594616161857
NCI-H2170,42611257,3.6174689938434375,3.35283495231984
TE 441.T,445455,4.976483288324393,4.405003341668464
HCC1937,9911463,4.268340075854012,3.999677195764615
SNU-398,16038120,1.283092332504752,1.0175657620580487
639V,241158,4.254110598517854,3.8412229287920683
SF539,11497983,4.935206812157441,3.701932319341677
HCC1937,selumetinib-UNC0638 (4-1 mol-mol),4.353134701546091,3.242308897516713
639V,51039095,3.07110870672882,2.516746559716949
L-428,3552672,5.2166908941450165,2.5515366254596756
CHP-212,252682,6.81869669726544,6.4934598159301995
NCI-H2085,24180719,4.367351187700946,3.601214189247709
COLO 792,10074640,2.01528787009776,3.235773899390423
639V,9926054,0.5445384370060099,2.1044189921867975
HCC1428,1242560,3.657608544190483,3.566796837704628
J82,72193861,3.421301403035059,1.8677929279370704
SUP-B15,984333,-2.6054918261525484,-0.4111947150631889
MKN7,45279963,4.650217665616627,3.794290564030795
HOP-62,73707438,4.879888857078066,4.163153903422728
639V,409805,4.766769703110161,4.78314584776123
SCC-25,156414,-1.9517374046491416,1.355922408090975
J82,54619267,4.054692578456456,3.9908456282785894
J82,5281321,-1.858008041248213,-0.9789699587557392
BHT-101,60700,0.2803175191772264,-0.08378255747736638
HOS,10385095,0.7815307414607308,1.2678905972916874
BHT-101,5351362,1.0020496792502402,1.5478603774972377
COLO 792,24785538,0.8641296313499273,1.6979257309973974
BHT-101,9911830,3.1338358933473716,2.5871332820713104
SF539,24821094,1.7680388640350837,3.074236892238544
L-428,46224516,2.0792964399471887,2.5107781606814474
SF539,54618795,3.1497169107131944,1.2892273317082443
Daoy,9911830,3.4961153277182184,2.575252969250562
TE 441.T,tanespimycin-bortezomib (250-1 mol-mol),-0.9090621811033658,-0.30193367998757714
BT-20,168313307,4.416530392456532,2.225275657573478
SR,5278396,3.215242515580653,3.214636411025794
NCI-H1915,107985,-3.9185583163314064,-3.2741572947336537
BT-474,3552672,1.8381505179288655,2.770089845119184
BEN,11427553,3.9521605157999455,2.626664689875879
SNU-C1,11612883,1.8819417035318784,2.4464250139887995
VMRC-RCZ,135984461,4.612343951091238,3.852055226673782
HOP-62,10427712,5.542499439845473,4.3757725303829265
SU.86.86,16013152,5.600026055777677,4.151341938172547
OE33,11455910,2.709307324033481,1.2213944301967945
SNB-75,11364421,1.2992486634023337,-2.374451042363763
Capan-2,3854666,3.9240543200315026,2.099925452835005
VMRC-RCZ,984333,1.34920038106189,0.8265122593630189
SK-MM-2,navitoclax-sorafenib (1-1 mol-mol),-3.2405072394775445,1.2166380899406217
SK-MM-2,BRD-A02303741-carboplatin (1-1 mol-mol),4.370360208277201,4.441500197885349
NCI-H2085,1716436,2.106701222841103,2.9671765367941716
