cell_line_id,drug_id,response,predictions
NCI-H647,16720766,1.0898244954694405,0.7688587096209032
LP-1,67156097,-1.593985671542244,-1.318805248626479
HuCC-T1,71466578,-5.758564584660686,4.570557716464749
MOLT-16,71466578,2.9161405459582976,3.316774683140754
RL95-2,selumetinib-GDC-0941 (4-1 mol-mol),-1.0392511344110156,1.2614073142196576
NCI-H647,2742550,3.61263816541944,3.965006866503328
HOP-92,54765302,4.391270447130891,3.9902855900232725
EFO-21,4705,3.5117788930279037,3.344777972894305
DBTRG-05MG,676352,2.6091213795731285,2.1314811082383174
RPMI-8402,3825829,2.8272382949394053,3.462810682762834
SW1417,54618164,4.206542858646136,4.128303335751782
BFTC-905,44589607,3.1708018796789283,2.797310598144695
SW1116,11364421,0.9990055379738184,-1.4308151083654963
GDM-1,54618164,2.5636313167651883,4.035792705755149
NCI-N87,25126798,3.678424158745535,3.8276291629811965
AsPC-1,49793307,-1.0458597957041098,-2.9411152669757388
DBTRG-05MG,135440466,2.1516415553949284,2.357288683804597
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978,1.637356877556172
OV-90,445091,5.840367305613907,4.448960662397409
EFO-21,421610,4.394570778000338,3.0963072758872157
RS4;11,JQ-1-navitoclax (2-1 mol-mol),-0.851431540700278,-0.39352944086869424
LP-1,71680916,4.011068179491315,4.220586170921724
HuCC-T1,4378219,1.7187737313992542,2.3837082510222722
SUP-M2,374536,0.4691112183217765,1.693444162422112
EM-2,6918289,1.5489803726386109,2.468714414580195
NCI-H2342,23635314,3.701018729139297,-1.187272949656455
MDA-MB-468,55283,4.173531998060158,2.5617135709451135
OAW28,carboplatin-etoposide (40-17 mol-mol),4.113933024401999,2.450588122763645
HCC1395,135875424,6.03600729555728,3.8951806693555766
AsPC-1,216345,4.477392842458871,4.1759737351990145
CML-T1,54143018,-0.824314936779772,-0.27331121075652054
LP-1,12003241,-0.1215623944522291,-1.3493176462524585
NCI-N87,selumetinib-navitoclax (8-1 mol-mol),1.647881556522465,2.043415551938483
Reh,46943432,1.093926651360919,1.034353662310544
KYSE-150,11494412,2.89214249755195,1.397289314808251
OV-90,10127622,0.2190352233696446,3.983392910029588
HuCC-T1,2708,5.065665330708941,4.893752424871341
RL95-2,126941,-3.0905490575752976,-2.3894753113578506
NCI-N87,3038522,3.5877635056945443,2.9402110037924185
HOP-92,25105715,3.16656341129952,3.431656103965967
NCI-H2110,25195348,2.492831292074008,3.2920152706085277
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512,0.6624272232255233
MOLT-16,54618164,3.317019420322426,3.9012042930546262
OAW28,4521392,4.353680801577448,4.290128530082306
CML-T1,327653,2.5732071532781866,2.768829888837884
Reh,doxorubicin-navitoclax (2-1 mol-mol),-4.24528565784214,-2.3156810158248122
SKM-1,123631,1.8909946005603888,2.1545137981395364
SW1417,4705,3.4268309691018377,2.8095418295305645
AsPC-1,56946209,-4.100794030874608,-4.342528968017114
SKM-1,426756,6.104096040981277,4.125841761243377
OAW28,11175137,3.6697867992343607,2.568267751302498
HCT 15,11234052,3.1799324343064383,3.8589177155922068
SU-DHL-10,3634881,2.9798338046699646,3.000523785941409
GDM-1,6610355,3.8547777010701703,4.1982177261969085
SU-DHL-10,2828334,6.10062883334247,6.077750432539181
HOP-92,46843906,3.507310480432144,3.091424525523928
NCI-H2110,10184653,1.1943735267322029,1.341500696371777
OCI-AML-2,9935249,1.831954757010996,2.2509765044306604
SUP-M2,11238147,1.7464153030335683,2.5255886158643617
OV-90,selumetinib-navitoclax (8-1 mol-mol),-0.1189217332445575,1.661472989969152
NCI-H2342,56649450,3.3304539904212893,3.1071030213773683
EFM-192A,11640390,3.2418021147124514,3.494910338440668
NCI-H2228,42642645,-0.082274231799226,0.9005832619448114
AsPC-1,9911830,2.936776162598985,2.531478959978552
OV56,10127622,6.266885513304946,4.219936991423678
SUP-M2,10231331,0.1284921122273066,1.2409476625289342
CML-T1,tretinoin-carboplatin (2-1 mol-mol),3.366911214203907,3.4439677531280495
MOLT-16,25105715,2.725299041333221,3.2769784294127877
EFO-21,9911830,2.599153404560511,2.6213149400742703
NCI-H2110,2945648,3.4982521508878763,2.839854821070081
SW1116,400769,0.0385944808492462,-0.5519110351548551
NCI-H2342,5329102,3.0045768068855816,2.2493281427697784
HT,327653,2.456712877727426,2.9416175828554962
NCI-N87,46174525,4.699807035348161,4.200682857778723
SU-DHL-10,400769,-2.272139442145621,-0.750296576000986
EM-2,25102847,0.389101060362878,1.4952982782066673
UACC-257,24821094,3.695168697637055,2.982621056332499
EM-2,6914657,-6.98803706958939,-4.720219535701796
NCI-N87,10231331,4.183605147658756,1.4036484364680473
SW1417,4477,0.869452784928518,0.605596432088525
HuCC-T1,54618164,4.328486254050945,3.9835493025771576
Calu-6,445455,4.989983167533606,4.639086866740623
SW1116,54626689,4.825596947242399,4.528427758526973
NCI-H2228,5470400,0.278706870474473,-0.3219087143605252
LP-1,10184653,1.165032194195596,0.8429927421736159
DBTRG-05MG,135999136,3.6182651515935302,3.7915191447165686
OAW28,carboplatin-etoposide (40-17 mol-mol),4.113933024401999,2.450588122763645
NCI-H2228,11214940,1.5294314375047415,1.8846182715869721
RS4;11,24951314,-0.0578438284035874,0.6054807957989826
MDA-MB-468,44566777,1.2760564546516122,0.8155779623338316
SU-DHL-10,36462,0.5230051322888742,1.3389280944343627
SUP-M2,44607531,0.954373126771439,1.3736474670432302
PSN1,2746,4.086398996517882,3.229449090926063
OV56,54618164,4.260141278815489,4.123149373484129
BFTC-905,9825149,2.235484568733753,2.1620478843994992
SKM-1,3552672,1.0574054456056317,2.7579939001366127
Reh,5566,3.0023891107339913,2.734001691552596
EM-2,53232,1.6539891887641631,2.716322817771767
EM-2,decitabine-carboplatin (1-1 mol-mol),-2.7296859063042658,0.29459671198039045
CML-T1,2874250,4.926765314452629,4.470871359904921
OV-90,5329102,2.4477300929458123,1.9514026022085194
HCT 15,9927531,3.5842922899079173,4.573639661370684
EM-2,12001922,1.7226595490551926,1.5919500377773435
Reh,57519531,1.138516092864431,2.235138474998714
DBTRG-05MG,46398810,3.035389867079592,2.734048476198234
HT,135421197,1.8590236680580152,1.4258683507293448
KYSE-150,107970,2.435161948690566,2.37739885757196
G-402,selumetinib-vorinostat (8-1 mol-mol),3.748451645687271,2.193232707953723
HOP-92,675434,5.048535015308364,4.4936894422919105
SW1417,89928392,1.5866738318533926,1.8607205317855027
OCUM-1,969516,2.3717808741612054,2.9569295111648506
MOLT-16,56973724,1.0538430598238109,2.0162058124179056
HCC1395,selumetinib-navitoclax (8-1 mol-mol),4.646787741693929,1.7861870624435034
SW1417,15547703,2.473805756947909,3.0530042720867994
MDA-MB-468,49766530,0.7158760984187301,-0.6967701105931303
HOP-92,70680404,5.05219645134538,2.802634706259149
HOP-92,5329102,1.9582212596635515,2.077040929875756
OV56,46926350,-2.316835008797377,-4.223717790165523
HCT 15,54613361,0.0204661908677566,-0.010264963135657808
NCI-N87,selumetinib-decitabine (4-1 mol-mol),3.433626364692319,3.2747288595168804
COR-L279,11152667,-0.9089545810902804,-0.7036459185212135
DBTRG-05MG,16741245,3.5650460702566704,3.5658424976873793
OV-90,navitoclax-piperlongumine (1-1 mol-mol),3.2044337997720675,1.5664426417712283
NCI-H2342,5287969,-0.864409093298822,-1.6523222048849824
SU-DHL-10,123631,1.8431281246758,2.0079412218851798
PSN1,135875424,4.38320892941454,3.9364317481342015
NCI-H647,100016,4.3873613110575045,6.113460964964165
MOLT-16,168313016,3.9383617008767295,4.223311537670991
HCC1395,25154868,4.601472986866129,4.3547097391939396
MDA-MB-468,46843906,3.0152970393466125,3.132284681945167
SUP-M2,25161177,2.9909061897736433,4.04501006708454
Calu-6,6914657,-3.7851411625600138,-3.798432960463748
HT,11625818,1.2993608815289834,3.5288172137887233
SU-DHL-10,11612883,1.8539716130524804,2.3336541655061342
OV-90,5282054,4.443347238365354,3.634998448585121
Reh,54454,1.6841629742797288,2.1142813028171257
SU-DHL-10,11238147,1.7078508752992063,2.725639400530037
AsPC-1,10231331,1.7826677656602696,1.7492056693040712
EM-2,9926054,0.5147420382885298,1.8046013796660316
HuCC-T1,6610216,4.873841301442745,4.317270403881456
EM-2,7326481,3.0728402573576545,2.8266637815075097
MOLT-16,156414,0.7801911907074802,0.702736046585461
MOLT-16,6917907,-8.145830892906123,-5.428834153578306
G-402,9956119,3.791603893918368,3.611851994783824
UACC-257,168313200,2.4079622754907,2.9150037973085223
UACC-257,11494412,4.416808575611809,1.5213890970968535
NCI-H647,9884685,1.1799984991000132,0.8602974432973691
MDA-MB-468,10113978,3.2573052763806047,3.2622278292610924
NCI-N87,10074640,2.8038201142488504,2.943449943637653
HCT 15,44607531,1.4947995109084051,1.4585525392178598
AGS,46191454,1.5828590474096855,1.493478429474677
WM793,11455910,1.0189470974054349,0.8613704411452419
MOLT-16,25102847,2.1310890087304273,1.9402902244670344
PF-382,65064,3.049277713091966,4.095837333811141
RPMI-8402,10302451,2.410020049442099,2.6050828660657266
HCC1395,11625818,3.705681233838206,4.455738963315488
OCUM-1,46191454,-0.5658204327975183,1.5205452160824555
OCUM-1,227681,3.348452609287496,2.899423644184333
AsPC-1,71680916,4.418583351869457,4.663443004230232
NCI-H2228,2945648,3.8198100258833048,2.524340735676985
OCI-AML-2,10322450,2.967388898319709,3.639289781442514
SW1417,piperlongumine-MST-312 (1-1 mol-mol),1.251388328080414,1.7656656098466317
NCI-N87,219104,3.2437824126869415,3.6600534489307086
EFO-21,11427553,3.654911931131704,2.880974826364381
WM793,1716436,1.7539283172933289,2.9454675447712457
HOP-92,24775005,3.7512251089214463,3.7625237432931034
RPMI-8402,107970,2.195898791012078,2.0533179497644447
HT,24180125,2.2044358325458004,2.4535233541339703
SUP-M2,6918328,-2.7245900899938063,-0.5279134311422544
SW1116,53232,4.123252621024031,2.9062120240588247
RL95-2,374536,3.4311000147524067,1.782335109058034
OCUM-1,56946209,-5.064043737901352,-3.747999880551285
PF-382,5278396,3.0663374884499266,3.1445518023715846
OCUM-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4246269157957003,-1.0842064568589291
OV56,5738263,4.302101376017702,3.442658455733748
COR-L279,16038120,1.512048597857112,0.8146883497651233
SUP-M2,9935249,-1.4542663708308443,2.611745342720911
OAW28,613753,3.2856198284724742,3.292592916633663
KYSE-150,2749,4.394328966587006,1.7084430892742397
GDM-1,11507802,-0.124445118545197,1.1071164966210238
UACC-257,72376,0.7173652660946168,-1.6958638179458942
NCI-H2110,selumetinib-vorinostat (8-1 mol-mol),2.8227636055377565,2.5655185689200426
MOLT-16,5281672,3.506285923595312,4.289298047727257
HuCC-T1,159324,4.160356668133178,3.1906526885372437
PF-382,159324,-2.108239526563577,1.6782059372532279
OAW28,135875424,4.470041991889524,3.8045260385106148
EFO-21,SNX-2112-bortezomib (250-1 mol-mol),-0.8204420195210226,-1.182600865080625
CML-T1,1716436,3.108020123675437,2.5041933765306816
SKM-1,54678924,0.9652165480263206,1.8583284421743094
SW1116,11213558,3.445113299124233,1.493139012308369
Calu-6,135398744,6.4194279820254465,6.380816793576432
MOLT-16,2841722,3.701929770795426,4.0933664209709715
NCI-H647,11455910,1.3155768042278373,1.004133076254633
SW1417,3081361,1.8333319574789455,2.3718592331317727
RPMI-8402,52912189,0.4974334242941066,0.8642304901607326
BFTC-905,421610,2.4793932025285765,3.282886460371143
MDA-MB-468,151289,0.3759529530158061,1.1430551419623394
HCT 15,16736978,0.8535545667035286,1.1701168750186581
HT,5460769,1.55908415219926,2.111091466497374
SKM-1,67156097,-2.558709086141829,-1.2323079482037043
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.2269877943262064
EFO-21,148124,4.836772792254713,-2.0213019877404332
MDA-MB-468,5280436,-0.0688002261627569,3.618460687265144
NCI-H647,24772860,-2.1159584229199897,-1.6778576579178965
OVK18,3815108,1.3433486037979865,2.7632955495450777
NCI-H647,2858523,3.096810416885774,3.1225523206679355
RPMI-8402,5281321,-2.110764548620017,-1.7529793685481225
OCI-AML-2,4259181,-1.46222192980106,-0.17481057442690426
EM-2,327653,2.703948215233707,2.9342158711031265
OCI-AML-2,53495165,-2.5949948530147404,-0.4284439523145258
AsPC-1,11626560,2.2683411612930637,1.8221116474981505
SW1417,53495165,1.1727069574942093,0.3107978660296893
NCI-H2228,73707398,2.430231026946045,1.5688706935459018
NCI-H2342,3025944,4.247619141825995,4.2117370707142365
Calu-6,107985,-3.229797304625017,-3.538725153567199
PSN1,51039095,3.2337600636810326,2.783131622507836
NCI-H2110,16720766,0.4927290073632293,0.4671023852534464
SW1417,25154868,2.6478347528006365,4.238645784222397
PF-382,24180125,1.6002910588088834,2.4008061863364545
SUP-M2,2871966,-2.359028431710414,0.14283231967134485
UACC-257,12001922,1.3054642351261323,1.8890712930324511
MDA-MB-468,8515,4.214689901867794,4.023877592610811
RL95-2,selumetinib-piperlongumine (8-1 mol-mol),-0.9638657777269436,2.951530992227501
OCI-AML-2,9840324,5.531367372967938,5.717276109387545
SKM-1,3038522,3.769689867373741,3.0675439265530504
SKM-1,selumetinib-decitabine (4-1 mol-mol),-0.7515820525024105,2.0232943252934565
CML-T1,JQ-1-UNC0638 (2-1 mol-mol),0.1970824478028413,0.525430848583551
GDM-1,71304818,1.760037064859454,2.094195666090814
COR-L279,25183872,-0.658348850363434,-1.060488679738405
OVK18,25183872,-1.122246086626512,-0.9969327642041357
WM793,6918837,-0.893478746769829,-2.7663608693999566
OCI-AML-2,5746,-1.914081985388468,0.4274554258194583
HT,46224516,2.334922838493661,1.9490430639252099
G-402,25154868,4.568012648943918,4.373106094524905
WM793,49850262,4.533978488158691,3.5667488441346418
SU-DHL-10,tretinoin-carboplatin (2-1 mol-mol),4.761214232473499,3.706364442707527
UACC-257,16038120,1.0193890108407562,1.3214062342493458
MOLT-16,44486219,3.6376097685818793,4.043729317735413
DBTRG-05MG,5311,2.408565336008841,1.5838406869711588
SKM-1,5978,-3.867045594927121,-2.7321842701676617
MDA-MB-468,JQ-1-navitoclax (2-1 mol-mol),1.4562192901308129,1.0506640404392595
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323,0.5982631356083158
OVK18,24180125,3.28014774472566,2.8457243447518903
SW1417,2113511,6.512424666774054,5.493311282310603
Reh,2729026,2.132083938872596,2.2390137027902672
OAW28,10427712,4.195688642509306,4.24200609669773
MOLT-16,6918328,-1.685703320918379,-0.6856562460824077
HOP-92,285033,-0.8748005006842503,-1.8362589909599925
EFO-21,4096211,3.5616806161757215,2.1109985903774144
SW1417,45279963,4.161069855751859,3.503820220201155
PF-382,46199207,2.6598109327538286,2.888266378981916
Reh,446155,3.8022737866250766,2.1437804683850654
CML-T1,SNX-2112-bortezomib (250-1 mol-mol),-2.787489120690278,-2.3054422093384757
LP-1,5280436,-0.1145967200333474,2.719172993838662
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738,2.123969386057411
PF-382,53232,2.4647050421770005,2.7427540390847747
BFTC-905,136227924,2.194418567728585,2.8643606596143356
NCI-N87,3385,5.19418058853999,4.259689694177961
AsPC-1,24797083,1.5655308519339004,1.4907081848373271
NCI-N87,208908,-2.7799590207113014,2.078187501119285
NCI-H2342,31703,1.0440124718222668,-0.5611477569788064
AsPC-1,9840324,5.861158829716173,5.72117318207771
RPMI-8402,vorinostat-navitoclax (4-1 mol-mol),0.0709461583976251,-0.07947511841381731
OV-90,53495165,4.611076730522283,0.27959768877269586
CML-T1,9967941,3.2676581028704503,3.2115885459963986
PF-382,2841722,3.918402091561414,4.169430609394334
EM-2,2733487,6.440287068757207,5.38387486772795
MOLT-16,1285940,4.820133665274774,3.316988317323525
OV-90,9926054,2.051582159797273,1.9760288904670162
HuCC-T1,54618771,0.1107160240770854,1.0474285868752085
SU-DHL-10,5351362,0.7566405626525975,1.489732491357984
Reh,53392493,1.6132177570299635,1.9679846486503518
OV-90,53325874,4.4389226479476545,4.510929954565419
G-402,53495165,-2.079763725305693,-0.5776406753726901
CML-T1,4521392,4.044943461780163,4.073249821785978
COR-L279,25262965,-4.208663095740951,-1.1853081809211536
OVK18,5351362,1.894040006882098,1.4567261629344594
RL95-2,selumetinib-UNC0638 (4-1 mol-mol),0.0200181660456467,3.0066811902237873
OV56,5566,3.0515165516680645,3.0703308374699323
CML-T1,52912189,1.3905308136477008,0.6339922858740937
G-402,11234052,3.332238284287223,3.9645359545961765
HT,9936388,-5.879912313959706,-1.7181045987671042
MOLT-16,208908,1.8362883297632535,1.9098832783467876
SU-DHL-10,5311,0.8845275632901871,0.8591515332685502
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386,3.1628761345083958
Reh,51039095,3.1335487738390233,2.277755329806333
PF-382,11609586,2.2064607585026006,1.7195795990888936
OVK18,46191454,0.3215124486291538,1.4576439699093542
HCT 15,11214940,3.9969165142196608,2.0339512079763207
OCI-AML-2,6252,-7.078529489674359,-0.2783210890809818
NCI-H2228,BRD-A02303741-navitoclax (2-1 mol-mol),3.446968963131048,2.6124404971780537
UACC-257,3062316,3.0383971790399316,1.1380122133341228
OV56,2708,4.624293420738628,4.843258453260522
NCI-H2342,4259181,1.1305245498799386,0.2533409654528316
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,1.0718682057520519
EFO-21,446155,2.090103571377828,2.689053932216146
EFM-192A,44202524,1.390545264101421,2.655004306006279
NCI-H2228,10385095,1.4041117697661651,1.462657608511791
HOP-92,selumetinib-decitabine (4-1 mol-mol),3.144714910994581,2.8442489069297507
HCT 15,selumetinib-PLX-4032 (8-1 mol-mol),4.3535141787981555,2.332730638004759
NCI-H2342,46907787,2.1286860710526727,2.3221158499651695
CML-T1,400769,-1.2523952078832103,-1.1012088967548095
OV-90,46199207,3.711236393517839,3.1772324925533
CML-T1,148198,-3.9003291277504526,-4.387605205043595
GDM-1,73707398,0.4445585345149614,0.7439527122031767
UACC-257,11612883,3.085960623930132,2.601741920537475
NCI-N87,24856436,-1.0645338149753525,0.7046837227958619
UACC-257,53232,3.9652709359523457,2.837780511011516
HCC1395,54619267,3.85596355023238,4.005217053602859
SKM-1,11960529,3.62763439473286,3.763407756244689
EFM-192A,9444,3.5883092457138006,4.015574200629953
EFO-21,44185566,3.556051343175042,2.7026922511540064
SW1417,52912189,0.5285358404861524,2.088685953606896
LP-1,24821094,2.4984536667380266,2.5832032307268067
MOLT-16,1641662,2.551548454234342,3.1927530302650062
HuCC-T1,71466445,-5.737741283929361,3.980880201991949
RS4;11,2749,0.3382324238510219,1.2451210549999991
G-402,7251185,1.7081128172932918,2.4439114895306067
PSN1,2749,1.5714420881987223,1.8990143276972429
GDM-1,10074640,0.8223735245521436,2.5404039415268302
HCT 15,9915743,0.5336080219876301,0.539962400227487
AGS,9911830,2.854606152747599,2.538260039478834
HCC1395,452548,1.879416377034295,0.07740078478148821
MDA-MB-468,9926054,1.8087827398846443,1.8890610783978155
NCI-H647,65064,5.385570555071068,4.9583823036774985
OVK18,9915743,2.5814540538306012,0.7479148888910183
SW1417,24978538,1.139206100375489,1.33773557340266
RS4;11,613000,0.8694472276324675,2.1088903572757247
Reh,322968,1.234558474703172,2.7469248594970184
RS4;11,7326481,2.82633892312637,2.940492453438952
Calu-6,6610355,4.107433293750438,4.321724225976115
G-402,9935249,2.789116740198665,2.793982654847093
