cell_line_id,drug_id,response,predictions
TCCSUP,1750826,0.4362415979696089,-1.4672800360921507
Caov-3,6252,1.8627299450426955,1.0073183205559344
OCI-AML-5,52947716,-5.476887144145345,-2.9185108152018184
NCI-H1650,969516,2.4723317438045216,2.9627488000878723
NCI-H1944,5328940,1.393088283992887,1.759993346308635
OCI-AML-5,702558,5.37870079475497,4.54163602567361
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012,2.570785634779124
MM1.S,54686904,2.8702453474373315,2.0944506348308978
SUIT-2,66577038,3.4262967714356765,3.1924417496206594
TE-8,72734382,4.006425359828834,4.448516403572179
ESS-1,17755052,2.168026535406177,1.8095569703309369
OCI-AML-5,72199292,1.4593464514898349,1.0050102914583712
OCI-AML-5,6918736,-1.228061151354363,-1.4488884012346332
TE-1,72193861,3.0245045577385974,1.9786251738089065
IGR-1,56649450,4.889304030412274,3.530398149605858
786-O,10410894,2.540213706730449,3.346571939367994
8-MG-BA,5278396,4.201689084988848,3.6296662721408395
22Rv1,44507138,1.5996761397814292,2.0907011628353747
VCaP,4917,3.5593480849816315,3.0043241294735576
SF126,5311,1.547848715096422,1.547951555315751
MCF-7,637858,2.2242194755863856,1.7806365157209196
Caov-3,25183872,0.7199945486258184,-0.5247226409274635
OCI-M1,JQ-1-vorinostat (2-1 mol-mol),0.233888680996392,-0.4250217702780285
MKN45,168313047,3.9259103948605216,2.599872297402123
Hs 578T,23582824,-0.075763079696983,0.7863299803218753
SUP-T1,11507802,-0.090213974521067,0.35682027885316203
Hs 578T,675434,4.12165871613525,4.668062386047792
5637,9927531,3.46604374571058,4.881109164979432
RVH-421,5284616,3.1282684111930124,2.3922815939513105
CAL-29,5287620,-3.062269389353291,-1.7619048313183483
MM1.S,vorinostat-carboplatin (1-1 mol-mol),1.8626350946674588,2.876346273067743
NCI-H1650,10427712,5.161444869897809,4.472617362149075
U2OS,16741245,2.4428999036992805,3.760711035429502
786-O,148124,-4.286157152066718,-1.8101462691525365
NCI-H1341,2729026,1.7055836668508928,2.5583856466317783
NCI-H1341,123631,1.735312132062479,2.1531843907367905
L-1236,208908,3.0971055304472483,2.1116049716234735
23132/87,6918328,-0.3181664630855169,0.03548165993214999
SUP-T1,23939,5.052024259848981,3.2202726001089155
SNU-387,9927531,5.201038765097566,4.973687258751887
T84,753704,4.360093650278708,5.039823943732116
Hs 578T,4378219,1.7715862558235798,2.771749809524527
OCI-AML-5,7251185,2.104465108834624,1.9507229727508646
NCI-H1341,119182,-1.380531893174321,-0.42243402446861444
SUP-T1,24753719,2.6929520515821515,3.196013050147048
TE-1,5566,3.1515271478482236,3.0658937918079205
Hs 578T,6852167,0.7100294177326232,2.828877067214301
OCI-M1,54613361,-0.2538315966729767,-0.5851279132287728
NCI-H1341,6438330,1.3134121975711015,1.929539943512154
MG-63,10296883,4.161966556004564,3.924391161836903
EoL-1,1750826,-3.4954975324534208,-3.1226823624220037
TE-8,2949965,3.196834044199018,3.069640950904107
SNU-387,10127622,3.421423997668752,3.7450288521763024
EoL-1,19582717,2.2043129792876615,2.681745705577909
NCI-H1650,5351362,1.6459912556046057,1.666055703430075
IGR-1,439501,-2.7516642734120307,-1.8767251031143504
SF126,3384730,2.514096173487874,3.026020773226354
SNU-387,1641662,4.107558089374903,3.4646323878654415
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,2.2474538285711456
786-O,salermide-PLX-4032 (12-1 mol-mol),5.7192590204123785,5.090852099614608
SNU-5,46943432,1.3354145069427903,1.381560920869527
SNU-387,11656518,3.5125172274130847,2.1019135578211445
B-CPAP,53232,0.8188511536428992,2.8016896847238293
5637,2729026,2.987295948715679,2.73269114802358
NCI-H1341,10127622,3.2641553797607585,3.8854158376579715
NCI-H1944,66577038,1.9075727110381369,3.1079730923421014
P12-Ichikawa,11234052,2.888172217127132,3.0144483742182575
TE-1,5281321,-0.8095119191471608,-1.085121087089986
NCI-H1944,9967941,3.544410468284166,3.773641049072077
OCI-AML-5,15547703,3.025801730212256,2.816679725395196
RVH-421,53495165,3.3277597771024734,0.9367282736048214
23132/87,439501,-2.5239735825770797,-1.6687028294469861
Ku812,25262965,-2.692215385678303,-2.540555223382326
EoL-1,6914657,-8.795216172135632,-4.773130465431912
NCI-H441,2113511,6.335381373726223,5.609549969894067
SF126,navitoclax-pluripotin (1-1 mol-mol),-0.6403858681747625,-1.0817267104298858
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223,2.7144453691836246
SNU-C5,4477,2.252307919543212,0.6508715786560828
786-O,984333,0.561850427391746,0.8166561935503416
SNU-C5,BRD-K27188169-navitoclax (2-1 mol-mol),1.5541280257877843,2.0268755711261206
HDQ-P1,44259,0.9770181833057844,1.1594299246560487
GaMG,1641662,3.642728517568619,3.7336545922423556
5637,5566,2.8012756846767615,2.889610959479356
5637,11214940,0.9293996661179802,1.9199408523087904
COLO 684,448949,1.991356970973227,1.540279429595457
COLO 668,135440466,1.6023189746044904,1.9092970513500478
HPAC,24797083,2.51717137300105,1.4907891457780515
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,-1.2691711416141114
IGR-1,11507802,1.5957865589914488,1.8540021459657334
8-MG-BA,46843906,4.385379043638594,3.3269400006078773
23132/87,2828334,6.064084659203408,6.084757183286092
OCI-M1,11238147,2.9106173900040058,2.162896696411863
SNU-475,136227924,3.0898415955820715,3.111342261431817
GaMG,navitoclax-pluripotin (1-1 mol-mol),-0.5683053715060458,-0.8362409823804674
P12-Ichikawa,44507138,0.931294002012112,1.8838260415558852
Fu97,24964624,1.119495782075386,1.9744057873856433
NCI-H1092,25227462,1.0244248968881735,-0.28641029689176906
OCI-AML-5,11640390,3.444860007060472,3.055970182323949
VCaP,71466445,2.453363509035087,3.6137512516276717
NCI-H1650,5311,2.0606160370190683,1.746292431531787
8-MG-BA,10385095,0.96743723287677,1.2650611287820082
8-MG-BA,42642645,1.5513078414251742,1.0675460344332504
EoL-1,5284373,1.2830235427155103,1.8063182663971062
23132/87,9935249,3.409197898421799,2.8505856559676017
Ku812,51037431,1.3532968628760291,3.100224359735069
NCI-H1944,11317348,4.812540595522742,3.12381198452613
5637,6252,1.6720079787339903,1.4871002912128208
FaDu,135423438,3.89304152437962,2.2261942236558796
GaMG,tanespimycin-gemcitabine (1-1 mol-mol),-0.6452502944127805,-0.28088979447195417
GaMG,2842253,5.262073543643659,5.4071135597720135
CAL-29,3081361,1.45562888397213,2.493802235032208
OCI-M1,2828334,5.760123892722639,5.7281814414044945
NCI-H1341,5335621,4.13111871635626,4.559204094461313
U2OS,16720766,0.5542083417321811,0.47851510720936014
OCI-AML-5,44589607,2.8984861624794545,2.583778940260909
P12-Ichikawa,6914657,-7.056088088493249,-5.174758617099831
Fu97,11364421,-5.289218303821526,-3.7156354031083914
NCI-H1944,445455,5.480185008747097,4.690191746322069
SUP-T1,navitoclax-gemcitabine (1-1 mol-mol),-6.8991250270748585,-1.8082482151024513
HDQ-P1,5329102,1.8579218536501307,2.2598586440532746
EoL-1,46215462,-3.6882387891231776,1.134255350516613
NCI-H1944,135928012,4.419665731378367,4.20456601541245
22Rv1,119182,-0.0558618107205817,-0.25712489847402337
NCI-H1650,2733526,3.2161900563326324,3.8435720614218063
23132/87,11485656,1.6570697759405837,2.1185257867642475
OCI-M1,637858,1.0895726887378772,1.0585071848367762
U2OS,11228183,0.1379142625576661,2.7124152458593653
COLO 684,10113978,2.8763762038702274,2.532860661110066
SF126,24785538,1.586347030865488,1.7950355897975265
22Rv1,4259181,0.07486128932158,-0.22840291035058052
786-O,11955716,-2.5188876615068265,-0.8949350227032618
Ku812,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5255380430209794,3.6757595331079482
CADO-ES1,9911463,2.9400550809567454,3.3946246473955477
NCI-H1650,11364421,-2.9158755941794707,-0.47041589930708577
HPAC,3025986,-1.0467266233399015,-0.7957098198613615
COLO 668,135659046,3.450093755240726,3.562354021034648
FaDu,107985,-4.115257007798789,-3.6071381942572964
B-CPAP,6918878,1.5397343685525162,3.199995189845916
T84,3025986,0.6029906448077772,-0.7756134107312468
NCI-H1341,71751553,3.937953220570689,4.251925764707632
Ku812,1641662,2.247994905759536,2.873469461393087
TE-8,selumetinib-PLX-4032 (8-1 mol-mol),2.5498133146250037,3.7544987664692258
EoL-1,24771867,-3.753621458977194,-1.4478023160241529
22Rv1,46199207,2.8580657412350616,2.9016669789236658
5637,11497983,-2.231750216644414,4.080484600204107
OCI-M1,2871966,0.6766929224044762,-0.32818876578530115
Caov-3,12003241,-2.5094220970195136,-0.7272623366402445
OCI-M1,7251185,2.0083665320638615,1.6233526408504009
SNU-475,246676,5.352165829175543,4.386873228181957
5637,5280436,3.757215815455164,3.541792323325127
U2OS,44137675,3.690576793723843,3.6947246126609996
L-1236,445643,4.372735320662832,3.6703203756184046
SNU-387,11178236,-3.076793247289136,-3.0365636517208916
NCI-H1341,89928392,-0.0538546744333573,1.5226544686727375
TCCSUP,44137675,4.277803621948158,3.512201915180323
Caov-3,676352,2.509840816789799,2.1507201040394777
COLO 684,5311,1.253657621384093,0.6152656178461829
COLO 684,ISOX-bortezomib (250-1 mol-mol),0.2013912416691546,0.2988986367931144
8-MG-BA,168312962,-1.969182264510283,2.461476844064437
Hs 578T,5329102,1.5945683112911315,2.086865798037411
NCI-H1341,9903786,1.643545486774536,2.6537901431204487
IGR-1,216239,3.1571282939200236,2.360681400478862
L-1236,navitoclax-piperlongumine (1-1 mol-mol),-0.4015544255942184,0.20746226081969138
NCI-H1092,tretinoin-navitoclax (4-1 mol-mol),3.4593364841450085,0.9923381948459634
Fu97,44507138,1.253579655903319,2.612537093932767
23132/87,5566,2.5381927494487195,2.9071317671761965
5637,656346,-0.3350291089587536,0.8714342746975637
Ku812,65064,2.9938168255221234,4.1181063683116
NCI-H1341,3854666,0.1266388074278771,1.8874897495726322
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,-1.0378881106937907
P12-Ichikawa,23725625,2.3379322998985415,3.3763390357110894
NCI-H1650,vorinostat-navitoclax (4-1 mol-mol),0.5712879176426932,1.4419924903052672
5637,72376,-2.94429956825877,-1.9260747882397782
EoL-1,44607530,0.6265198274361242,1.3082809882177338
TCCSUP,16736978,1.6866417014298338,1.787163336064453
HDQ-P1,16722836,2.0371550270500105,2.000598011292125
786-O,9926054,1.9189583630988831,2.0802166709628183
HDQ-P1,1239801,5.044352762965803,4.054233411945543
RVH-421,2708,5.1791480989766985,4.881458359446887
SNU-475,100016,7.606290519099935,6.257322731495254
MCF-7,4261,0.5395321089425815,1.5010990408655303
EoL-1,1714884,-0.5301368602735893,2.712803970316395
Hs 766T,123631,3.4154050209722433,2.676344548626698
NCI-H1341,15547703,2.549277894835708,3.155895182595719
MM1.S,3385,3.993221582004266,3.2874180830485136
TE-1,654092,-0.3139587132391279,-0.1615749277894429
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737,-0.6201603093034983
OCI-AML-5,168313200,3.898123624233607,2.7588696383827234
COLO 668,135423438,2.664391389217799,1.8319230270768836
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864,0.5473408886913816
RVH-421,11640390,5.01233360443185,3.874622844449691
P12-Ichikawa,16725315,3.652645299040421,3.4410059265685913
HDQ-P1,2841722,4.694736221612755,4.346188250724663
T84,613000,1.3569843746884054,2.498847380715311
COLO 668,selumetinib-JQ-1 (4-1 mol-mol),2.177290778736977,0.6290141536192455
RVH-421,16065773,1.6586669249889656,2.5069757284913163
SNU-C5,6450551,3.303965645334938,2.551803074779198
COLO 668,11955716,-2.5558380980215527,-2.222715132998536
MG-63,4917,3.2047684671437486,3.2415270169098784
CAL-29,5978,-3.4942923510542245,-1.0195030405944983
Fu97,57519531,3.46130905851943,2.0718834555999264
TCCSUP,16720766,3.8833621535211074,0.5555328035354725
NCI-H441,53392493,3.0133087224122024,2.0684244393202755
CAL-29,5280436,3.990722367235251,3.496224083172085
COLO 684,9933475,2.0945985488976104,1.5446253451542131
SF126,24753719,4.936829746635371,4.505276208809814
ESS-1,11364421,-5.252170636700316,-2.115530763360781
T84,10127622,0.8865637162723905,2.9155928912380893
SK-N-DZ,46215462,1.577578747907873,1.4063874957230562
U2OS,11396600,3.835959810142159,3.7171701271616935
T84,44632017,0.7334288448956815,1.4029449907776925
EoL-1,168312962,-6.441563034366049,0.5625793779230454
ESS-1,4096211,2.024431300625148,2.3588704555649573
NCI-H1650,126941,-2.2922982139775474,-2.4147134948698628
EoL-1,6610355,3.310861858756741,3.8498247307669744
P12-Ichikawa,3025986,-1.321965757524925,-1.444579306156583
NCI-H1341,9840324,5.648856040647281,5.80571915607143
Caov-3,60700,-1.5404885300691966,-0.012241544262431237
EoL-1,11497983,-7.956862076421071,-1.1233049677441052
OCI-AML-5,10074640,3.0450164267054163,2.6746141334259863
NCI-H1341,decitabine-navitoclax (2-1 mol-mol),0.4079511756080895,1.4941313290334475
22Rv1,11485656,2.087552873694697,2.3578266308868234
SNU-387,24964624,2.749893944510528,2.704468320703656
TCCSUP,3503,2.528239452217975,2.44849128425057
SNU-387,25126798,4.0055360708957775,4.006388266516727
COLO 668,10296883,4.05500534274126,3.2605192708903172
MM1.S,15983966,1.9540047876230984,-1.5223941992074075
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,1.6618160868361673
ESS-1,23582824,0.5465688177901259,0.5925852610200125
Hs 578T,44632017,1.3871296355017106,1.746275522224109
U2OS,10427712,4.321843633327025,4.519727645453722
FaDu,5311,1.843366839011441,1.4547526644439048
T84,11494412,-0.7217837675976604,2.0103209566921993
CADO-ES1,1641662,3.623844550909525,2.930085363021771
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466,2.6251977380793967
SNU-387,54454,0.6614685917612498,2.6517295778878394
T84,10385095,1.394973696850744,1.5393367347947353
23132/87,241158,3.5006717835026713,3.97749845219224
HDQ-P1,9911463,4.421902621869527,4.015733211224256
P12-Ichikawa,selumetinib-piperlongumine (8-1 mol-mol),2.531163176785855,2.0854866561662586
Hs 578T,6918837,-5.140349614832409,-2.176108596354065
ESS-1,135398738,5.75744142626397,4.409781829820622
TE-1,3825829,4.443596935858325,4.130502039576548
SNU-387,53392493,3.3960452355795208,2.861243110546456
NCI-H1944,2733526,4.118858988445728,3.6745308434647432
EoL-1,2842253,2.641486143080328,3.5001022439670693
22Rv1,49850262,4.857396050465808,3.647518006948735
SNU-C5,5978,-3.771872697306226,-1.6198624688210428
COLO 668,1242560,3.971068767386875,3.249493832582378
COLO 668,4259181,-1.074551036430991,0.0886629633170992
HPAC,66577038,0.980567963058146,3.050850562727769
GaMG,568763,2.4250295444925634,0.6739491100430325
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,-1.237022257076472
23132/87,navitoclax-PLX-4032 (1-1 mol-mol),1.9467665226410824,1.640168982052765
SNU-475,11427553,3.394263617184789,2.910839886235028
SF126,135423438,1.5830794600000448,2.282131695160523
23132/87,100016,5.572734576179291,5.990595107215107
L-1236,613000,5.016144025516143,2.4870022318492357
SUP-T1,1716436,2.1561518100375627,2.3635057419971774
SUP-T1,5311,-0.3548493308179672,0.6850935167830451
NCI-H1341,46398810,1.6210332437159125,2.483369812840241
SNU-5,3025944,4.27360960691311,4.272143514646329
TCCSUP,16722836,1.624255919263104,1.6669839181419817
COLO 684,vorinostat-navitoclax (4-1 mol-mol),1.5373970502853864,0.5011547268651926
RVH-421,5287969,-2.216179554416035,-1.5452397618734903
SK-N-DZ,54619267,3.9732996893598167,3.7268107693380523
COLO 684,613753,3.096392181423118,2.892874797507087
SUIT-2,44197249,3.8764143883383224,4.1813506810767125
NCI-H1944,9884685,1.1029349994643696,0.618926763654911
TE-1,3503,2.9556868858131615,2.3286704099294275
NCI-H441,53232,4.1071742002512,2.5872343573306664
IGR-1,151289,1.0217855859417022,0.8359985699996009
FaDu,16741245,3.3500407732499538,3.6196052188512304
SNU-C5,135411,0.0907365810157003,0.63428157775927
P12-Ichikawa,25195348,1.4842317119554471,2.340054762216371
SNU-475,16659841,2.7995553816957313,4.086735559710753
SNU-5,9952709,5.187148121117767,2.837555889414989
T84,208908,1.686566699284744,1.7493108651889062
SNU-387,56649450,4.435963908774323,2.893612890233383
RVH-421,25161177,4.881155453008011,3.454924257053502
HDQ-P1,44607531,1.2132021881282369,1.4447553897725307
SUIT-2,119182,-2.729804173241461,-0.5948337051580982
23132/87,24785538,4.091814712214886,1.4268259705829278
SUIT-2,5278396,4.345945613136106,3.765395957268418
NCI-H1650,selumetinib-navitoclax (8-1 mol-mol),1.792490367341276,2.0952300784192848
CAL-29,20959075,-2.711149698616707,-2.869816460885624
NCI-H1944,5329102,2.0626724497785913,2.144618567902624
L-1236,67291369,2.260964697665244,1.034499240942207
NCI-H1944,52947716,2.102956664955697,-0.956572464253413
SF126,54143018,1.7845605387842214,0.47715496609693775
EoL-1,decitabine-navitoclax (2-1 mol-mol),-6.011043984688028,-1.7580330613188124
TE-8,9952709,3.2137950271391142,3.235182266059933
FaDu,11485656,1.8671846861559669,2.2656637352756843
SNU-5,crizotinib-PLX-4032 (2-1 mol-mol),-4.069252617613893,1.5222505702150115
VCaP,3854666,0.8856034047599067,1.8729251901677881
SUIT-2,4917,3.5043988395260666,3.3192352302520622
COLO 668,16725315,4.692170742659099,3.600386620303322
VCaP,5566,3.048057145461977,2.983703869869698
SNU-387,selumetinib-navitoclax (8-1 mol-mol),-0.3798366241022466,2.1747528500002797
VCaP,56973724,1.9481267427708917,2.8856568213095826
SNU-475,44185566,3.044661720539982,2.7119888427218357
HPAC,25062766,2.4890973622332924,2.269995523023076
MM1.S,44607530,1.747529731398438,1.3863407079597403
786-O,24978538,1.3815987255256446,1.450500367232282
SF126,54649381,4.012473358933059,4.0792859303776625
TE-1,73707386,3.78694357461448,2.6492374245724335
NCI-H1341,44493528,3.962775176370478,4.22528752970789
NCI-H1092,216345,3.5494296383445105,3.323269472983273
P12-Ichikawa,3038522,3.05430085568047,2.5445114684302164
FaDu,46199207,3.5343008531097766,3.1790015044530735
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,0.14184779929421917
MCF-7,5284616,-4.5512221083309905,1.7449299100851903
23132/87,11214940,3.608301568570701,1.9836588218604272
HPAC,9915743,0.7621805259187995,0.34649700569547826
GaMG,3081361,2.7407926915441667,2.4829916268001404
SUIT-2,16722836,2.057396502241492,2.0155409874444414
FaDu,72376,-0.5568492694056503,-1.7457867147610735
Hs 578T,2742550,3.5663140561815525,4.1159504071279205
SUP-T1,36314,2.7069274982463245,-3.0361464306723924
FaDu,9911830,2.7395037864167446,2.6187544607777884
SNU-5,219104,3.467867124485981,2.9101765444236447
SNU-475,285033,-0.356616788112261,-1.575693619657461
OCI-AML-5,11977753,-0.9319927839673248,-1.7069204398462807
22Rv1,1750826,-0.5186167923328818,-0.9302748367521487
TCCSUP,31703,-0.5078441003760595,-0.9336859200732448
23132/87,49793307,-3.4624242248407575,-2.6647635674488104
NCI-H1341,selumetinib-MK-2206 (8-1 mol-mol),1.6148739946026212,2.1079150581299038
FaDu,252682,6.016943028882503,6.5058203714705645
TE-8,44632017,1.065512113921987,1.6594754781985983
NCI-H1944,123631,2.2666803526500825,2.5611835365754905
786-O,375860,-0.1367440745191159,-0.022728693051244253
Ku812,219104,2.2435781346241743,2.294456429020171
COLO 668,6918736,-1.3386766837741042,-1.8526047661706095
SK-N-DZ,5281672,1.9932383707429633,4.372903928844103
8-MG-BA,3025986,0.0423460484055251,-0.94100391717448
