cell_line_id,drug_id,response,predictions
HCC78,25183872,-1.6721173246149703,-0.48672584385098766
NCI-H650,4261,1.5478592401468778,1.389444282632453
DMS 53,2858523,2.6904324346396833,2.703977403263447
NCI-H810,26596,-3.4871956530659927,-0.8514678664411095
NCI-H716,6450551,-2.029898333052656,2.869064225378952
NCI-H650,15983966,-0.9524515968990036,-1.6078554049460048
OE19,navitoclax-piperlongumine (1-1 mol-mol),2.764860898785591,1.41068522280978
TE-4,135398516,2.143833617729695,2.1693352511672375
NCI-H2405,72193861,1.102952418978468,2.3533163464672198
DMS 53,tretinoin-carboplatin (2-1 mol-mol),4.477809515704508,4.078153547309703
NCI-H716,44632017,1.5674967865426792,1.4047974328796125
HGC-27,176870,2.569950409971277,2.905441598346893
ZR-75-30,44495899,4.434664408688743,2.8290768473419634
LOX-IMVI,23635314,-1.5142192623742894,-1.6901734470342107
NCI-H2122,46224516,3.789041227887029,2.787150373555026
NCI-H2087,1750826,-5.037141147792019,-0.6984942232747858
IGR-37,3081361,2.593563548943733,2.239996249636702
NB4,31703,-4.364240080957683,-2.464672196591127
UO-31,tanespimycin-bortezomib (250-1 mol-mol),0.458183553535823,0.14346345445813966
HCC2218,969516,2.8110779148383616,2.9793797821237407
HCC1954,2828334,6.169917991433011,6.268879280351525
NCI-H2087,66577038,2.476769182425381,3.162567991549449
NCI-H716,216345,4.062891636583204,3.973411649911619
OCI-Ly19,25062766,1.4359376317461652,1.4778203771380185
NCI-H446,5566,3.114422947573713,2.865173580951081
HCC78,4378219,2.0252083323548993,2.267396139981933
Hs 746.T,9911830,2.0393711728362742,2.6521780095029897
HCC2218,60700,0.1059889943667532,-0.9729124525646988
HH [Human lymphoma],5978,-7.520332936027693,-3.1551208507778834
IGR-37,11626560,2.245348528756177,1.6592591421776868
EKVX,44185566,3.128132618634928,2.7700463354014238
HGC-27,54618164,3.7690202033971416,4.054920795584147
NCI-H2122,1750826,2.902014880515386,-0.324602227426893
CAL-62,262093,2.299935005581277,2.908043466700383
LOX-IMVI,16720766,-2.1694790107871644,0.5227715245520634
CAL-12T,241158,3.629471544675429,3.983911135212898
NCI-H524,9866186,0.7161636185869066,0.44896228461768495
CAL-12T,135875424,4.193322146667977,3.8987424685875904
BHY,57330099,4.724630352192699,4.347059265179984
NCI-H810,31703,-1.3161427826965972,-1.1056309560620705
LOX-IMVI,44491742,5.895851784959737,4.261083962694905
JVM-2,44632017,0.5041542942943874,0.8949681291526173
SK-N-SH,11609586,1.7647701112965206,3.120138316676113
SK-MES-1,navitoclax-piperlongumine (1-1 mol-mol),2.2621519387689815,1.8867759920806073
YKG-1,2742550,5.856053185506653,3.992680481136535
OCI-Ly19,54678924,2.727206559571615,1.1189685686866147
NCI-H446,1750826,-3.1976243838822183,-2.405028305162549
SK-MEL-3,219104,3.978378501273132,3.9150360563054956
NCI-H650,216345,4.435785262432109,3.0601620625539447
RPMI-8226,15953870,3.016476625298254,3.0324402281412506
CAL-62,11507802,1.2641216280656826,1.9423352537953278
NCI-H2087,2945648,2.5875219223308217,3.1797703383168145
CAL-12T,11612883,2.6072355368401237,2.7932262511205064
EKVX,45279963,3.5241437902933845,3.9127042107619303
CAL-54,135984461,1.524237172079529,3.965057472928222
TALL-1 [Human adult T-ALL],3081361,2.54141533261446,1.6832103492059634
JHOS-2,9884685,1.5653765415471337,0.9839721341634693
HCC2218,53495165,1.287439615302038,0.2543464495897704
NCI-H650,439501,-2.431498086573591,-1.924956680240668
MHH-NB-11,vorinostat-carboplatin (1-1 mol-mol),1.1562784364540106,2.966256451817839
NCI-H446,9444,4.273631443813163,3.794977015016331
CAMA-1,11427553,3.8883944338318974,2.7148256618548015
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977,-0.5833673269170206
HCC78,6852167,3.0692566285368157,2.738468537670209
OE19,168312962,3.767780662864734,1.6859580077205734
CAMA-1,selumetinib-navitoclax (8-1 mol-mol),5.48716854936693,1.258994205659635
SK-MES-1,285033,-3.003227311242862,-1.4442484808801035
EKVX,676352,1.924766006837145,2.2469002043496626
HH [Human lymphoma],53301938,4.135121256820769,0.8132198182463455
CAL-12T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.796843924178018,3.755230118668718
TE-4,60700,-2.000473194187897,-0.44631232931144654
LOX-IMVI,56963564,0.9471762315693704,0.5009523294466601
NCI-H810,23582824,0.0347306715127848,0.6849676004671242
TALL-1 [Human adult T-ALL],159324,0.6712531731090338,1.2069149324795778
A-253,54626689,4.837207991804877,4.520901685839714
Raji,54143018,-0.8038928001043883,-0.3439656936389048
COLO 800,104842,-5.333756001766667,-2.673709250528491
UO-31,doxorubicin-navitoclax (2-1 mol-mol),-0.051859568187421,-0.5574108672284046
NCI-H446,73707386,2.6989989368624476,2.577558608800045
IGR-37,168312962,3.0167892290675367,1.3335220933473468
LOX-IMVI,23725625,5.243280456798038,4.782312894105974
NUGC-4,5278396,3.2851771807610297,3.6421475281959546
A-172,25150857,2.987157710876988,2.6075755905611
HT-1080,6918736,-0.9151485506282308,-1.6915068732716072
NCI-H650,5978,-0.5721876066409526,-1.4055831229763072
RPMI-8226,44241473,4.641771314897712,4.268114130028824
CAL-62,navitoclax-MST-312 (1-1 mol-mol),1.2059351113517125,0.9897828640080648
CAL-54,16736978,1.1716526975792392,2.035553162842086
KP-N-YN,BRD-A02303741-navitoclax (2-1 mol-mol),0.6259033624013883,1.0047228445412815
JVM-2,2113511,2.748087489544919,4.78700416180072
SK-N-SH,9907093,3.950065012938692,4.195712241861149
NCI-H716,11152667,-0.7087449737081221,-0.01941773270330072
A-172,31703,-1.274131013092838,-0.6974318368707071
TALL-1 [Human adult T-ALL],6918837,-5.490250161343391,-4.595689016456032
HCC2218,5284616,2.8874763223731805,1.724960469340666
SK-N-SH,16065773,1.7750875062951856,2.2897173101830735
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063,3.8043624428834555
IGR-37,16722836,1.580388366163465,1.754484244005743
SU-DHL-8,vorinostat-carboplatin (1-1 mol-mol),2.7154996831131064,1.934361429133738
TALL-1 [Human adult T-ALL],71466380,3.329091228473789,3.7281888239263
HCC78,9935249,4.286479592386118,3.282788489927597
YKG-1,navitoclax-sorafenib (1-1 mol-mol),3.836400183478217,1.8619625955540833
DMS 53,11609586,2.163756257914968,1.928878185373331
JVM-2,3465537,3.696111807069497,1.9394135339417764
NCI-H2405,71466445,6.20734018076787,4.457461281328535
OE19,375860,0.3956315927623631,-0.36734655813209044
OCI-Ly19,2746,2.185882112946918,1.731453668000984
EKVX,5278396,3.130050461633085,3.8386026533562227
NCI-H508,6610355,4.602416635670031,4.34198453285931
RPMI-8226,11214940,0.1760462834818166,1.5859803877088023
ZR-75-30,docetaxel-tanespimycin (2-1 mol-mol),-1.0292199263469624,-3.4150278462376105
NCI-H2122,5278396,3.702197240666768,3.6050640911111858
A-172,9936388,-2.441923795647272,-0.5863650995391066
UO-31,135398516,0.6658583120152713,2.1213014938876724
NUGC-4,11167602,1.8627836788845913,2.6069069799251694
HCC1954,3854666,1.898706418770946,2.2445406438408364
OE19,JQ-1-UNC0638 (2-1 mol-mol),3.1936427802526595,1.0836302313222699
CAL-12T,2945648,3.1615838206138807,2.895108042873923
A-253,56973724,4.312882164206446,3.314401812802949
NCI-H810,53495165,-3.3160906536809107,-0.21113680897296708
CAL-12T,448949,2.4228137858940793,2.16782289731364
CAL-62,46943432,2.920213901722772,3.094640858183739
UO-31,9868037,3.0642898749383627,3.509534554159123
RPMI-8226,51039095,2.377187505061661,2.2760762366629135
SK-MEL-3,123631,1.67544774320418,2.50835700890672
NCI-H716,374536,2.3104255721837,2.0082906857127565
TALL-1 [Human adult T-ALL],24964624,0.733267586026545,1.2065444661288671
Hs 746.T,5311,1.508753607922962,1.6657272246950001
Hs 746.T,2126,5.42384032716843,4.566861202428838
CAL-62,439501,-2.324492116544492,-2.117305376647775
SK-MES-1,3384730,2.8261184101271355,3.2284444455785892
TALL-1 [Human adult T-ALL],613753,2.7109589584543556,2.744936613687778
RPMI-8226,100016,4.270983790022636,5.28798477706348
ZR-75-30,72193861,3.2980292153228827,1.8948079051550233
CAL-54,5566,3.116206556753515,3.2108513258452023
NCI-H508,11612883,2.4662771979716047,2.0812439456496357
Panc 03.27,445455,4.345466371126557,4.5830416872688575
UO-31,49867930,5.027879457901031,4.5977620683908205
Panc 03.27,decitabine-navitoclax (2-1 mol-mol),3.2057729823465064,1.8811610164695574
NUGC-4,carboplatin-etoposide (40-17 mol-mol),4.146527297178118,2.4101611688958466
OCI-Ly19,11640390,3.0960137298303643,2.232682679638033
OCI-Ly19,11427553,-0.2917081599468023,0.7554247734326246
TE-4,JQ-1-vorinostat (2-1 mol-mol),1.140433262072558,1.020496772582839
HGC-27,136227924,2.541882907814414,2.7978883274133346
NCI-H716,24180719,3.6005359501897525,3.589829916432646
LOX-IMVI,262093,3.0192087839524433,3.004283259036344
NUGC-4,124202324,0.5833003772903234,2.686943487905999
IGR-37,9915743,1.4211592255405934,1.1354997375624638
HCC1954,3384730,3.0426341579759875,3.0531056753061625
HCC1954,49850262,3.55293467067032,3.8700778032645995
CAL-12T,navitoclax-PLX-4032 (1-1 mol-mol),2.965396879059845,2.0078084916001826
LOX-IMVI,5287969,-2.219793853040591,-1.8809394171265936
NCI-H508,6450551,1.0747839088475075,1.7689703631219194
HT-1080,9967941,2.0612877442992015,3.9394625718491767
SK-N-SH,4477,0.6230306905196077,0.33467865600488605
LOX-IMVI,selumetinib-vorinostat (8-1 mol-mol),2.269667540856765,2.4850590246086783
LOX-IMVI,10113978,2.838137568267175,3.4764035878170985
CAL-62,11364421,-4.906053517063014,-1.4262404619407067
COLO 800,JQ-1-UNC0638 (2-1 mol-mol),2.522179943938604,1.763196585226346
SK-MES-1,52912189,2.436554835507857,2.6575863795540173
RPMI-8226,4477,0.0655258798331211,0.5999319934517363
NCI-H2087,JQ-1-navitoclax (2-1 mol-mol),-0.8509099715184558,1.09756957243378
TALL-1 [Human adult T-ALL],56946209,-4.722716418626345,-4.8278678237418475
NCI-H838,2746,3.438518103958065,3.09419621366993
DMS 53,3634881,2.8173766727790777,2.946251745593678
EKVX,3025944,4.235176381050657,4.2586742134282805
NCI-H2122,89928392,4.5814418232897705,2.1253592069807583
KP-N-YN,ISOX-bortezomib (250-1 mol-mol),2.4346945714759256,0.16716691716770135
SK-N-SH,613753,2.825238892816248,3.369822094890111
NCI-H810,676352,1.5648612540384983,1.9369592925633239
HCC1954,65064,4.223084828026061,4.884386874876706
HH [Human lymphoma],104842,-1.6204168024698045,-3.898156046015095
8305C,6918289,1.7374901523898036,2.3781431612661637
NCI-H446,322968,2.3203933182914267,2.356630877119727
A-172,6610216,4.231003065610573,4.488196527835248
DMS 53,5284616,-1.711902784533489,2.068643565685957
JVM-2,5746,1.164033137663502,-0.49276451297840274
Raji,568763,2.0961925057450292,-0.19667973251702675
NCI-H810,11178236,-3.7131811176694822,-3.3703746624118494
NCI-H810,3825829,3.871867138460076,3.7278665036983227
IGR-37,11719255,3.409635857158606,3.5684035512679277
NCI-H446,navitoclax-pluripotin (1-1 mol-mol),-2.526347264615554,-1.1567539057040364
A-253,444795,4.639406715254548,4.795761456890839
SU-DHL-8,135984461,2.059848227553284,2.8752488920278467
CAL-54,5113032,4.727787827161125,5.029511229357769
CAL-12T,89928392,2.0797135133812144,1.8427135310008977
HCC2218,72734382,3.781656999997794,4.495901275199977
HCC1954,5329102,2.218574319076308,2.17652053335782
NCI-H838,9826308,0.5103051543247433,0.8630597220407772
Panc 03.27,89183176,4.965875859016029,4.866803541003199
NCI-H508,984333,1.7593135342102093,0.44501216001211474
BHY,409805,3.5626332868001787,4.812499269458888
DMS 53,docetaxel-tanespimycin (2-1 mol-mol),-0.0286334095865702,-3.2152430082966053
A-253,5287969,-2.1278497330372974,-1.7935407582506255
UO-31,208908,1.8973695200928375,2.201671888150333
SK-N-SH,25102847,1.5856664535073286,2.46514989976031
8305C,5738263,3.106100194033672,3.6258693485546565
LOX-IMVI,216239,1.8430989643156988,2.244584948814474
EKVX,637858,2.598323376297305,2.2058676764076615
SK-MEL-3,3025986,0.2271216307397203,-0.7329725584704948
A-172,24821094,3.4455622505128805,3.49632653835459
SK-N-SH,15953870,3.557399614154719,3.598861377441653
NCI-H2087,44819697,-1.0032877232034274,0.31356660706035333
UO-31,49846579,1.6412503955913873,2.3399529016783283
YKG-1,46907787,4.9363681806831075,2.2957226213178523
A-253,tanespimycin-gemcitabine (1-1 mol-mol),0.6201266777034835,-0.9357688032351115
HH [Human lymphoma],49867930,2.895050753373843,3.7623969669139723
HCC78,docetaxel-tanespimycin (2-1 mol-mol),4.077381864170686,-2.8144121489276035
NCI-H838,26596,-1.3070884520917134,-0.9965200591100412
OE19,46843906,3.61512320309457,1.9875065673901273
UO-31,selumetinib-vorinostat (8-1 mol-mol),1.996213021898257,2.9141422727624184
BHY,5738263,3.407300718462942,3.500368098699226
KP-N-YN,navitoclax-pluripotin (1-1 mol-mol),-0.2239459576550763,-1.5059411901205637
NCI-H810,46398810,1.6461137344706218,2.5897988000442727
HCC1954,9868037,6.210309136598162,3.2395382261857613
HGC-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8498015383005932,-1.6377650763154574
Hs 746.T,5566,3.0759093077376725,3.156282001443009
HCC2218,9907093,4.588586152552087,3.9767592888215764
CAL-12T,44632017,3.723865302176656,1.3698290294396214
NCI-H508,676352,2.191626454062217,1.9790349762591932
A-172,23635314,-2.2809834845991803,-1.5493242041942668
HCC1954,9825149,2.286564674039086,2.318548583503626
HCC1954,12001922,1.7774832322720509,1.9132697756024206
OE19,10302451,2.815743510977312,2.9045500323772613
A-172,216239,2.4892101558442925,2.516318793030219
NCI-H716,2729026,3.0409126954919414,2.626353909831404
NCI-H838,9866186,0.0865864536272813,1.1544773093515912
A-253,JQ-1-navitoclax (2-1 mol-mol),3.524065294619546,1.1526861929863106
HCT 116,2858523,3.114621172575144,2.984501144854921
CAMA-1,6918837,-3.514926424948973,-3.314275690886757
CAL-54,49867926,4.28242854341945,4.358961690663367
CAL-12T,5311281,1.715823875014248,2.456191204684024
NCI-H838,11178236,-2.9898096327738006,-3.270443071747566
HCC78,24753719,4.491348672589333,4.498969830633337
NCI-H446,2708,3.829349083121097,3.651760873263626
TE-4,54619267,3.752367739758327,4.220823406038551
Panc 03.27,5284616,3.395951401773127,2.494577922975475
SK-MES-1,6610216,3.4550348226980536,4.217490072580984
EKVX,selumetinib-piperlongumine (8-1 mol-mol),3.5128747518126797,3.666518347733294
OCI-Ly19,216468,0.5070575391461,0.8294655780373931
HGC-27,2742550,2.8025291770000846,3.8449893368021986
NCI-H838,54613361,-0.0580372498682918,0.31236548677296605
ZR-75-30,9967941,1.5375940560217805,3.414261048749091
TE-4,11977753,-1.262406629431476,-1.0660324688223373
ZR-75-30,49766530,-1.248821284043819,0.17990590590520697
SK-MEL-3,53232,4.126520927852223,3.0782115131766363
NCI-H508,serdemetan-SCH-529074 (1-1 mol-mol),2.2461325489937214,1.6731499877125393
COLO 800,2858523,3.048324732209028,3.0287880511389704
DMS 53,46926350,-3.5276361479911564,-3.926140125873638
Hs 746.T,54143018,5.341200312649281,0.4877824902860228
NCI-H838,637858,3.1822824792904467,2.0523068980058436
HCC1954,107985,-2.6910396839606743,-3.3551558438298366
NCI-H2405,5738263,6.36198638139942,3.7026762179307284
IGR-37,6610216,4.326761658529103,4.208221396840048
NCI-H2405,66577038,3.0793777563237117,3.188609205152637
NCI-H716,11234052,1.058755738202647,3.964672835914894
NCI-H716,11507802,0.973792967378281,1.5432536061992266
Panc 03.27,9956119,3.9234123753047343,3.7137312416739947
NCI-H810,49867930,4.482416188938107,4.419479567140583
HCC1954,5470400,0.035456439495805,-0.7244809804638888
8305C,135398516,0.5015544490396989,1.8707377726426144
LOX-IMVI,67156097,-0.7470001047168641,-0.40274644140051774
LOX-IMVI,docetaxel-tanespimycin (2-1 mol-mol),-6.775754743631345,-3.0917381775123265
MHH-NB-11,168312962,3.2643749812878413,1.0960012045414909
CAL-12T,54143018,-0.0872655019246058,0.9950506835369001
HCT 116,6917907,-4.4179668560111,-4.641198877358263
SK-MES-1,409805,3.68215710914594,5.113082426467479
Hs 746.T,4578,4.776470563737851,4.426593718787008
8305C,12001922,1.7650020233075272,1.83317492458386
CAMA-1,15983966,2.3602239825692504,-0.2086129894369634
IGR-37,2733526,2.9276237247324732,3.5460524427358653
HCC1954,25262965,-2.4973144211403797,-1.7391945546645675
8305C,3854666,0.2716677714836975,2.350520037451909
EKVX,4259181,-0.1949078091115229,0.5419098843382274
HCC78,387447,-4.596579028182117,-4.229645590695415
DMS 53,3543504,2.9736991420009597,3.888503409221826
EKVX,9911463,3.45817686520516,4.026554058837758
A-172,9911463,3.965281913049293,4.13004866725666
UO-31,148198,-4.317632208433169,-2.962838265047091
COLO 800,60750,-4.204340602646109,-1.9835434307916018
SK-N-SH,11178236,1.9249574666931213,-3.238053532787061
CAL-62,9444,3.5843746655650293,4.131174238642817
SK-MES-1,5287620,-3.789610544856974,-1.9248882329871777
UO-31,selumetinib-PLX-4032 (8-1 mol-mol),2.6943762646993585,3.7942279711995432
NB4,969516,2.549527299815145,2.199298737933429
HGC-27,969516,2.5033620173745565,2.8262858815503837
CAMA-1,753704,5.5151628623530975,4.8341430440273045
NCI-H2405,439501,-2.240122833517123,-1.629278816327963
8305C,71680916,5.277496800354721,4.803686844540093
HH [Human lymphoma],25102847,2.0657197176408197,1.5966555159907483
HCC1954,6184667,4.072196003788482,2.95797305475334
Hs 746.T,24964624,3.0183904733405797,2.5225652960479827
OCI-Ly19,7251185,1.257349364915603,1.341159743710911
UO-31,6918638,1.142003131035845,1.1588939542347236
SK-N-SH,crizotinib-PLX-4032 (2-1 mol-mol),0.6702029646362611,2.0203523949937847
Raji,ISOX-bortezomib (250-1 mol-mol),0.7576291321089732,-0.0031364972847515702
NCI-H716,10296883,2.894605704782392,4.029874825248964
NCI-H716,navitoclax-piperlongumine (1-1 mol-mol),2.0253316762697917,1.5026088840789953
NCI-H2087,151289,1.6053570877631234,1.3478886101457832
TE-4,2113511,6.166994603082886,5.7284185851961595
SHP-77,123631,2.9680102956417853,2.1355034951321787
SK-N-SH,3689413,0.7530548018951405,-0.37849136407539047
HH [Human lymphoma],16722836,0.4202299434808785,0.804187354172369
IGR-37,3136844,4.235582061446334,4.324755825958267
NCI-H446,16722836,0.685640584116733,1.1840185473588998
SU-DHL-8,6505803,-0.9881094595359692,-0.8253097245798101
NCI-H716,5278396,3.7187145555692904,3.663185490538843
IGR-37,44607530,2.793124404807661,1.5130394759354258
UO-31,135423438,1.1750437401104377,2.65876019376516
NCI-H446,selumetinib-piperlongumine (8-1 mol-mol),2.732534466908333,2.39684577410315
LOX-IMVI,36314,1.623652226777854,-1.2630017975661965
LOX-IMVI,441298,4.5803052209814865,2.566474546404139
SK-MES-1,5978,-1.387614949060934,-0.8088005253866263
NCI-H650,6505803,-0.3045816142319602,-0.294605059770337
SHP-77,44202524,2.564392590805357,1.9596497052368704
CAL-62,10090485,5.769614884589146,3.6392566408166624
CAMA-1,16741245,5.308963880344762,3.615640237696935
SK-MEL-3,24180125,3.765958030378214,3.174494821551974
NCI-H716,11494412,1.1252717992801926,1.7146412000315094
ZR-75-30,445643,3.8432733939493104,3.7786605344330275
Panc 03.27,216239,2.3730227913665467,2.4449754678040847
UO-31,5494449,2.954513728498277,3.009953623724013
NCI-H446,613000,1.5299730577524993,2.6431464493916286
TALL-1 [Human adult T-ALL],54454,3.37542478281957,2.235805207193282
A-253,2871966,-0.2895488172385843,0.4925634058061324
SK-MEL-3,54618771,0.906293998556286,1.1835780296127745
DMS 53,46907787,-0.6821606423951819,0.6832518436936255
SHP-77,53232,4.451885114370437,2.7546516645286148
NCI-H810,56949517,4.349238000483756,4.0040478335037974
HCC78,1750826,1.3539574258232654,-0.7819845746564072
SU-DHL-8,tanespimycin-gemcitabine (1-1 mol-mol),-6.063339171025519,-3.0235000315986786
