cell_line_id,drug_id,response,predictions
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164,3.0106376602602825
LOX-IMVI,3503,2.495586828998569,2.1483909713321783
JHOS-2,44589607,3.001104224648625,3.0510040525908226
NCI-H446,11507802,0.5946785292179505,0.8084147779113888
RPMI-8226,135398516,1.7798352119217151,1.675431489032901
BHY,104842,-3.60531218691514,-3.0835013139659897
NCI-H810,400769,-1.1885433477518066,-0.5921066868938013
LOX-IMVI,9444,3.947003000694597,4.156337754697659
OCI-Ly19,44493528,4.78987758485686,3.970304966847108
HT-1080,123631,2.958326783627653,2.8083990006822575
Hs 746.T,51039095,3.027430165441565,2.5748124015317444
IGR-37,5351362,1.511381732390236,1.8965639378075674
EKVX,4705,1.6368061530799292,3.119149826487135
Panc 03.27,10385095,1.0322111934041436,1.4984361371944896
SK-MES-1,55508,3.396317623323121,3.491815720847835
IGR-37,25227462,1.6614823406435526,0.18853379536200163
NUGC-4,51037431,3.614696493425903,3.165265369037614
NCI-H650,6918328,0.1644406924248549,0.02041451694537032
DMS 53,702558,5.503979585234331,4.324240614869378
HGC-27,676352,1.5323944892549626,2.144623311931254
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089,3.247233398572198
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356,0.35262019345980117
IGR-37,126941,-2.3541435271311437,-2.4505642141303507
BHY,135440466,1.5490904967249954,2.2657913509306886
CAL-54,135411,0.8303289589920061,1.035974332326612
KP-N-YN,24951314,3.085479719554147,0.7543782233701822
SK-MES-1,3689413,0.2897315368024132,-0.12993413196437692
EKVX,445455,5.2706192567672066,4.720274457631992
HCT 116,25126798,4.0883810356722945,3.847321305671098
UO-31,8515,2.1346366627261304,3.9357488731838055
NCI-H810,5282054,2.515505729855586,3.480655422809305
NCI-H650,25195348,1.2003621665671609,3.0622386652907845
LOX-IMVI,10231331,1.7536207323976525,1.6138804486938423
NCI-H838,9887053,4.227029711619212,3.892558047739069
HGC-27,6852167,0.8540634851742253,3.045930010173075
TE-4,55508,2.515805537169236,3.2818256063827143
RPMI-8226,3543504,3.728534620836408,3.7282395632093555
UO-31,5291,3.579608930941472,3.8038885369595983
SK-MEL-3,25227462,1.984281977724994,0.7347148833916086
LOX-IMVI,9907093,4.934396117032594,4.3258252496698475
HCC1954,126941,-3.511748843985781,-2.5034302449725323
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.3836896026769394
BHY,4261,2.675146592386832,1.8524511399327108
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,0.914515328368024
NCI-H2087,3136844,3.748847469849269,4.247799874469002
HCT 116,17759555,4.1494980308450105,3.5148780723999913
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.671619683982767
DMS 53,6914657,-4.902501813123171,-4.316629836389799
EKVX,3025986,0.0947843373870783,-0.6111051089148316
BHY,9926054,1.5277493877995152,1.9252061023447828
HGC-27,4788,3.778703887089077,5.461589832824037
A-253,11640390,3.806163076280829,3.675454496068058
NCI-H2122,53392493,3.723560131897502,3.0364599431983743
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.3136766205747743
CAMA-1,51039095,3.728525565872492,2.474224219272367
YKG-1,17755052,1.8826754774817915,1.8560738042009073
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,4.163200124658816
Panc 03.27,9927531,5.182143526242967,4.783087953134632
HGC-27,49846579,1.584134414535173,1.144154378620966
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.1135947324026607
NCI-H508,656346,0.8172774582180062,0.7893137893850611
COLO 800,11955716,1.7341420425509024,-1.096224568881265
TE-4,5281321,-1.75814397513639,-0.9680519831802618
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.56502483903468
Hs 746.T,9823820,4.3110282288486275,4.051864102594842
NCI-H716,11404337,0.1274429986614186,-0.25561927713894855
HH [Human lymphoma],11404337,-1.3544677406632493,-0.8914467383742946
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.8581007633020832
HGC-27,66577038,2.65207731084844,3.026571776128789
NCI-H716,11955716,-2.760697844175057,-1.2227767796579623
NCI-H2122,46191454,1.2642944584759752,2.070950545343047
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.572657674585809
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.8116160644303598
HGC-27,151289,0.3987729432700477,1.0099629330601385
A-172,65064,5.32226963033517,4.927981647195669
NCI-H810,753704,3.68089506494823,4.877804843429155
NCI-H650,49766530,-1.7972837938587842,-1.5703931858331577
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-2.118575700338663
Hs 746.T,42642645,-4.287124320079624,0.852197388686235
CAL-12T,135440466,0.7614273263415379,2.2208635646725856
SU-DHL-8,9444,3.177471016294018,3.374085147156517
NCI-H810,374536,2.4049279563777466,1.9702640438875054
LOX-IMVI,3634881,3.101112155760751,3.295599291282749
CAMA-1,216345,4.716319880313151,3.723139535118331
OE19,53325874,4.663339027864097,3.6223511211170614
HCC1954,24856436,0.0489049413401059,0.8610205283926937
COLO 800,5328940,1.7227991499656072,1.6551029899456275
UO-31,11222830,0.4531964211979528,1.8359696009800215
NCI-H716,25262965,-0.8127039656087446,-1.5754170338691496
YKG-1,5978,-2.4789766194906857,-2.09676772968944
NCI-H810,42642645,0.068308459982717,0.6688164273798725
BHY,9936388,1.458207941803915,-1.4817827844782823
SK-N-SH,11152667,0.0675911998351618,-0.3935350584546783
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.3993108574551662
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,0.15785044015864666
SK-N-SH,4259181,0.0308340137854706,0.2217465192995152
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-0.5699728300439205
SK-N-SH,11494412,-1.1686339817034832,1.5558901829075351
NCI-H838,53232,1.466557635937877,2.634965467412188
NCI-H716,10385095,0.9651730847529224,1.4503035357156195
MHH-NB-11,9825149,-0.0394411735718569,1.8027700411294116
Hs 746.T,24748573,4.0348301094522405,2.256068147859142
RPMI-8226,3136844,3.882792460080041,3.6027025973369096
SK-MES-1,46199207,2.5911544236825,3.2418708512024508
Panc 03.27,2949965,2.630151083845868,3.0619748102336604
UO-31,24753719,4.2224866834082135,4.497496392302957
TE-4,4378219,5.168467235694335,2.3464645435706175
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.520435422136172
A-253,1242560,3.666130001891858,3.720544497332986
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.1561715446284107
JHOS-2,11214940,1.815232621805849,2.2185062045305184
HT-1080,46843906,3.6555064705616416,3.2148991526803337
CAL-12T,44607531,0.5597608138118123,1.5962934018779074
CAL-62,3062316,-0.4090898686218838,0.5138471759869575
NUGC-4,322968,3.155278982211526,3.909147523966056
BHY,208908,1.2141176823681583,2.1221044465202583
UO-31,46843906,2.9569907867099148,3.325318721281061
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.1775674630573407
HCC78,104842,-6.152083792234111,-2.5140358831157052
SU-DHL-8,123631,2.2546632523361776,2.0848621489404535
IGR-37,11494412,1.023778204341386,2.023898725342683
JHOS-2,3136844,4.44829296310888,4.413617481808402
CAL-54,25062766,1.3125167329910663,2.1327195746183514
OCI-Ly19,44819697,-1.6099293962350631,-1.6175542426581044
JHOS-2,9907093,4.936554703930618,4.279477416944967
HH [Human lymphoma],9911463,2.7803451597373887,3.221052327506581
DMS 53,12003241,-1.7395700319118894,-0.2378639952777692
NCI-H838,10026128,4.4896139635709575,3.7914248944371653
HGC-27,36462,-0.1990646362671453,1.5880918403070157
NCI-H2087,60750,-3.040361684562255,-1.682672858895236
CAMA-1,119607,5.603935073150981,4.987883772964527
NCI-H2405,6918878,3.798851909367276,3.370694893876129
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.6276900352591965
SK-MES-1,11964036,0.5943608844756251,1.4429308922223618
COLO 800,11497983,4.254775811749293,3.5462756320144337
HCC1954,387447,-4.682580475299967,-3.8979455691502363
SK-N-SH,9803433,4.463716908275682,4.444279818365933
HT-1080,46907787,3.15683670670671,2.8394937217417633
EKVX,25062766,3.716708705719238,2.20726755968056
HCT 116,3385,3.491870124671093,4.0796724179522466
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.57927445462922
OCI-Ly19,107970,1.7406149998809803,1.8949485772454415
EKVX,136227924,3.396888883126824,3.0937181351582796
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-0.9592303479218607
SK-MEL-3,15953870,4.253247791185363,3.6307695236473854
YKG-1,9915743,1.478165176900873,1.2415053184696487
KP-N-YN,54626689,4.960149402588451,4.3970484216581625
HGC-27,51037431,1.993537267135852,3.0285203789862742
HT-1080,50905018,4.344881281229366,4.470698931612555
JHOS-2,1750826,-3.2558673681763897,-1.443867645553434
YKG-1,10184653,2.523602968950428,1.7351571393126597
TE-4,156422,3.2437331948080703,3.961536770596484
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.071027938601205
JHOS-2,25195348,3.9991524968240175,3.369792731201916
NCI-H650,119182,-0.7806072185173413,-1.8184838716584357
CAL-54,10113978,2.132063286101598,3.3718474660828206
NCI-H2087,24797083,0.710702537051047,1.5300250213255493
HGC-27,5281321,-2.299741804666081,-0.6829872160166502
LOX-IMVI,15953870,3.5036673786727683,3.637099463609636
NCI-H2087,11404337,-3.0287738757732585,-0.09277370855747714
SK-N-SH,71466380,4.094259048601923,4.629133447609265
LOX-IMVI,216345,3.1962235162756216,3.8294736267548255
COLO 800,3825829,4.80054389265544,4.241734387453243
UO-31,82146,3.1401871550317995,3.897058986065576
OE19,54618305,4.519730581703255,3.6794461807457357
SK-N-SH,49867930,6.374571424300081,4.4434522035325426
NCI-H2122,24772860,-2.6241487308525526,-1.5938029834162004
JHOS-2,23582824,1.0181243298633915,1.026384416519114
COLO 800,5978,-0.5539961623417948,-1.259500606693812
SK-N-SH,16736978,2.1277536221803586,1.7188870212823353
Raji,24772860,-3.1428664616860615,-3.043937617085494
MHH-NB-11,36462,-0.963278155790924,1.4076873120035398
OE19,7251185,3.227724247656995,1.7790239171976936
Panc 03.27,9936388,-5.075789023716421,-0.2893623776531064
HT-1080,25183872,-1.8903762900558183,-0.7085079497242515
EKVX,65064,5.08479297690443,5.01308604195255
HGC-27,44632017,0.0970275136444261,0.9382380165100678
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.2008495354663227
MHH-NB-11,6918736,-2.3589236444843182,-1.6148209070988586
8305C,2828334,6.23786578411174,6.158893382062793
NCI-H2087,67156097,-1.5598883586166017,-0.21711777544534536
DMS 53,11214940,1.7210880503599928,1.6462307694870753
TE-4,9936388,-6.469304697668828,-1.0307969547919766
8305C,10184653,0.9496907496191374,1.323833516514287
NCI-H650,9926054,2.0416939641657175,1.8716761983123391
8305C,135440466,2.1619593652779603,2.2470877642010767
HT-1080,148124,-7.262422789124051,-2.2013607354010243
DMS 53,9936388,-3.9040655164911686,-3.159487157756907
NCI-H810,6184667,1.6578295098247693,2.6905452083037344
KP-N-YN,25150857,2.771608397439956,1.9479565413261362
BHY,44202524,3.6641317003158416,2.4358819083069583
LOX-IMVI,656346,0.8126812739259229,1.206190151300981
A-253,1641662,3.6310416796042375,3.5174708346017582
IGR-37,374536,0.9176034794816106,2.3197069507568933
TE-4,11222830,1.547130136274707,1.7062292105704424
CAMA-1,44507138,1.779907328382921,2.3408084664260733
UO-31,5284373,2.3022511292946257,3.061002093324695
NCI-H2087,55508,2.6675689453998985,3.4983631992803508
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.697462414641762
Panc 03.27,9911830,2.184033870746351,2.608366268315403
SU-DHL-8,44493528,3.935387311306229,4.040132480670858
OCI-Ly19,3136844,4.322649536745635,3.464884469903233
SK-MES-1,5470400,-0.9012678711058232,-0.08289844409689326
NCI-H2122,44819697,3.492523481073204,0.19044486915100187
NCI-H810,4788,5.070965331245633,5.297575700752572
LOX-IMVI,5328940,1.50993046196406,1.812470698450059
NCI-H838,216468,3.447636177546764,3.1760814457995004
SK-MEL-3,9927531,5.047514354060135,4.6843447361897
Hs 746.T,445643,3.9388352715874846,4.043648943671279
LOX-IMVI,25102847,1.786281721668725,2.6190339975405244
IGR-37,2949965,2.7382121751724533,2.8171552647649345
HH [Human lymphoma],5311,0.2389866938578575,0.7098050691906233
IGR-37,4578,5.015383969672807,4.4577802655877905
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,2.0735116244942047
RPMI-8226,72193861,-0.0119399937312239,0.43129962260120375
HCC78,44819697,-0.9931444565312114,-0.17942844252755769
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,3.1148270001821845
NCI-H446,10296883,3.7190585184043337,3.3510598233427076
COLO 800,637858,1.9254657398660469,2.0366680132763175
NCI-H650,5282054,3.699521087471695,2.709063597864291
JHOS-2,4788,5.903255163140748,5.725934607324213
RPMI-8226,44137675,3.0603793391753813,3.1912746645028456
NCI-H508,23582824,1.0116609613302276,1.0238359270162776
HCC2218,3543504,0.7583357638948873,4.31776612323987
SK-N-SH,66577038,2.946745434463971,2.850976974408025
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,2.8123715503566036
HT-1080,25022340,3.2198946482196784,3.1012700110421214
SK-N-SH,44185566,1.7312265634503268,2.7292158813571503
NCI-H2087,5328940,1.5306007396833192,1.7205853732732646
EKVX,11396600,3.2965982260380136,3.9442104184358233
COLO 800,53495165,3.104911968297266,1.190990197094016
Panc 03.27,24901704,3.6863960634096142,3.590820787133757
OCI-Ly19,11455910,0.6096382769703742,0.04843096454312072
SU-DHL-8,374536,1.734945624430663,0.5859704146068825
NCI-H650,119607,5.891052585040313,4.757560656618657
SK-N-SH,24856436,0.3721734025769492,0.5540938838961068
NCI-H2122,5335621,6.006833012118136,4.47410274083554
NUGC-4,2126,6.715871302797295,4.609579521212965
NCI-H838,44819697,0.3833302447272203,-0.020801000882597544
DMS 53,9907093,3.545818517443896,3.7337624139995897
CAL-12T,637858,2.037009471526232,2.2847623876561274
CAL-62,613753,3.297380074993669,3.2227361671071746
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.192176003738121
IGR-37,57519531,1.813310112991223,2.6343547316064955
SK-MEL-3,24964624,3.0744003291406377,2.4589617871718055
NCI-H810,24772860,0.920607491207528,-1.6512535909357755
NCI-H650,73707386,3.7981145791895705,2.406735160513586
OE19,11955716,-2.320139523687464,-2.2333509108331455
Raji,25262965,-2.39728180513871,-2.582007864818479
ZR-75-30,11964036,1.2600804287873273,1.4243996300753736
Hs 746.T,73707398,2.6800461507251634,1.4346857211919055
OE19,11640390,4.306297124802449,2.459506541720343
ZR-75-30,9825149,3.112511150590377,1.787543631591898
NB4,25195348,1.9176367164007035,2.2465396214622078
HCC1954,9840324,5.714344824028746,5.793641725202624
DMS 53,11719255,2.6234344930025935,2.707371384600017
Panc 03.27,4096211,1.8202397652014064,2.379809466808778
HH [Human lymphoma],89183176,2.172661292933623,3.303757493213358
CAMA-1,44493528,5.154958060978957,4.2576463299832525
EKVX,6917907,3.4798799799877536,-4.21013628404246
8305C,124202324,1.8072898216465532,2.4948915487991936
HGC-27,12003241,-2.439316929165163,-1.2075408397383876
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.010469164986908553
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.319553557559777
TE-4,9903786,1.7247018760374746,3.0383916452312274
HCC1954,446155,3.3832165331418382,2.9789593636377645
SK-MES-1,3025986,-1.1704446036913156,-0.7777939774878821
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.7152326346682845
SK-MES-1,9825149,1.595463037755338,2.4737577140400786
SHP-77,11152667,0.6576554567365351,-0.39627741188215315
YKG-1,46199207,3.7186268028334,3.2684920310297816
JVM-2,26596,-2.43180743148247,-2.293192897321151
TE-4,5278396,2.971814944066419,3.5318384756923473
DMS 53,16741245,5.651845432942884,3.5802575820453812
A-172,400769,0.1780079931885461,-0.4876487742728405
JVM-2,11178236,-5.108110246410242,-3.536566897487717
COLO 800,5351362,2.429398897749056,1.7877452740406574
8305C,25102847,2.150184340938516,2.733713087415509
A-253,135659046,3.360976512621253,3.7776443425826898
Hs 746.T,5291,3.8449808154297624,3.659425294338923
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.0975826294666593
Hs 746.T,5351362,1.085126748212932,1.912013273344112
Hs 746.T,6610216,4.135271582579114,4.248321038519999
COLO 800,10074640,3.5531182807018995,3.3483014745989697
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.1416586654452991
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.114922520069042
NCI-H2405,5281321,0.9929021274039874,-0.906437618261878
EKVX,10231331,2.2534490436168766,2.096844560855497
NCI-H650,446155,3.3699240029740207,2.7530302798731707
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.9308914251474807
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,3.0755557205901916
NCI-H838,11719255,3.8546108619880655,3.52277906221273
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.6461336325429325
NCI-H2087,46398810,2.081105531046176,2.646544612081089
UO-31,216345,2.2454015672473187,3.989741159488472
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.698075975473433
NCI-H650,5278396,3.891769483095888,3.2652416225106022
SK-MES-1,322968,4.292476335853046,4.2421031097570845
NCI-H2087,5470400,-2.2877168361446993,-0.5713115742005136
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.514564509817037
HCC2218,44241473,4.43561890592857,4.321524293155281
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.2075523494139404
BHY,10074640,2.9675432345601997,3.1706342244364816
HCC78,5282054,4.328606560003662,3.943481866697502
CAMA-1,44543605,4.450545892868152,4.143528302074269
SK-MEL-3,11228183,5.686289185065266,2.328104170245697
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.2232075733514787
CAL-62,3634881,3.3338307271148113,3.3071266249490088
NCI-H508,107970,2.3621486723726126,2.0972180046448647
NCI-H508,10296883,3.4644363543099312,3.209286185931563
HGC-27,6505803,-2.0578617298265787,-1.0760109376980396
Raji,3384730,0.7697959861519768,1.545680634397843
NCI-H446,568763,0.6287158969789448,-0.13212901043860018
NCI-H508,135984461,1.3950567746266993,3.1310452674725195
Panc 03.27,16038120,1.4076540065897587,1.3993869693688226
NCI-H446,11167602,1.6852750871191335,1.4089388942705585
HGC-27,135411,-0.7526174751077652,0.6387976464762095
Hs 746.T,10385095,0.9219781932462268,1.6041073662521632
NCI-H2405,9935249,3.7987191129461673,3.307418135891891
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.2440935144724871
A-253,135984461,4.591715883678831,4.12308960136781
HCC1954,42642645,1.573794878095148,0.8868047265421763
TE-4,6450551,3.7476048921403535,2.8230976449181537
NUGC-4,54618164,3.9566801833139063,4.015287680475866
A-172,67156097,0.1793618868574459,-0.4009252381524979
HH [Human lymphoma],17755052,-2.5850291723334022,1.1138741158591496
ZR-75-30,2746,3.4802316913865563,3.149988558630714
HCC1954,17759555,3.191821397317317,3.5804544574745005
