cell_line_id,drug_id,response,predictions
SNU-81,20959075,-6.025577396301825,-2.495979617878541
NCI-H522,57519531,3.3673050119485555,2.197516576035471
HCC1143,135421197,0.8918606552263807,2.0387774727774084
SW1463,24978538,1.1634359901262634,0.8794581642424071
HSC-4,445091,4.370395830414555,4.466060397547307
SNU-61,5329102,2.445912447276521,1.7203786621110115
G-401,23582824,-0.1091259215243222,0.7117494995052995
MDA-MB-157,11485656,1.3019788320898549,2.6386535668533075
NCI-H1623,11964036,0.5644570453188236,1.3928298845651481
MSTO-211H,1242560,2.686361074048806,3.6554080736253654
A-673,65064,3.1048319417370775,4.244586585569127
KYSE-70,208908,2.5295165235288004,1.9587149358515503
SBC-5,2733526,3.427490731511537,3.4871069134883936
ONS-76,6184667,3.7303112000686256,2.997641979336969
A2780,23939,3.9158411595028046,3.5786053315876667
JM-1,1566236,0.6280103536338946,1.2949183425149646
CAL-51,navitoclax-piperlongumine (1-1 mol-mol),2.2643943730886944,1.5859253006152736
NCI-H727,ISOX-bortezomib (250-1 mol-mol),1.608281700069038,0.6135745497347712
CA46,11396600,2.515122226404857,2.5897246562204255
BxPC-3,262093,3.443903516481154,3.1688572213582784
CAL-51,1566236,2.769525954778687,2.183044218391432
JM-1,3025944,3.553601432401545,3.7953638668943084
CA46,31703,-2.2435350155349023,-2.71888550300567
FTC-133,25105715,3.757366730830659,3.3467318192116253
LOU-NH91,54649381,2.7277802519486514,3.9974801598170213
A4/Fukuda,11364421,-5.769651092108399,-4.156908400531962
A4/Fukuda,5978,-3.163562671527086,-3.0793074321201535
NCI-H1623,969516,3.836806795163693,2.83130462819384
NCI-H2009,5113032,6.328717344861362,4.899840378481038
HSC-4,7326481,1.9301811465772087,3.106030275395917
DMS 273,54639665,4.46621146803559,3.294816387126691
YAPC,9926054,1.8358643335634888,2.0762584540989506
NCI-H460,11238147,4.460003386993959,2.741289780329888
OPM-2,9887053,1.8393709016316329,2.4631973711139725
JM-1,168313016,3.8541200519849017,4.027500637266669
NCI-H1623,285033,-2.516722374910668,-1.4011473668030618
KYSE-70,5351362,2.601126509135012,1.7225934916556724
NOMO-1,10113978,3.435868796737405,2.33081950924116
HCC1143,17759555,3.749709067386792,3.6649372135007847
NCI-H292,11964036,1.1514824488888922,1.5183025980950422
RCM-1 [Human rectal adenocarcinoma],54618164,4.275813843135039,4.060096448976266
FU-OV-1,46943432,0.7627718951481175,2.6759954347592463
NCI-H292,4917,3.248446822462735,3.2433856127741194
FU-OV-1,452548,0.3745426606957432,0.3306500606726943
A2780,24180125,2.723679145549484,2.7063061854959005
SNU-61,9911830,2.7749851076050187,2.1884840429787293
DMS 273,6918837,-4.776469138555483,-3.788292797012344
NCI-H460,54454,2.7807551042334935,2.571409337257734
SNU-61,5978,-3.491631614089224,-1.9074818880832296
G-401,5287620,-2.7219963273379766,-1.962101656061704
ONS-76,9884685,2.079600161824297,0.8910369089896064
NCI-H460,6610216,4.838717363885395,4.303749695253518
CAL-51,51039095,2.1842093640891416,2.77171774517727
MDA-MB-157,2871966,-0.7905554969861216,0.5569741349105707
G-401,46926350,-4.213486210672068,-4.394010421178891
LOU-NH91,navitoclax-PLX-4032 (1-1 mol-mol),-1.9251020200365585,2.0536151774726696
OVISE,10184653,1.818458167845024,0.6330373341096517
A-498,6918328,1.134294475717993,0.5773063496842529
A-498,10302451,3.720340150939392,3.1014500063104746
CAL-51,9935249,3.84795648434564,3.231346564754272
NCI-H292,24856436,1.0729923244387796,0.5021701811822588
A-498,409805,6.12415200666612,5.3097668516284156
EFO-27,24889392,4.405449300162506,4.3959011764558475
NCI-H1623,navitoclax-piperlongumine (1-1 mol-mol),2.7839098581302366,1.489053453291502
NCI-H460,159324,4.0462841352482855,3.271344181844937
LXF 289,16720766,0.4842655504206017,0.5087361550690089
LXF 289,54649381,3.6309892426510406,4.034969390206272
G-401,decitabine-navitoclax (2-1 mol-mol),2.109547843543789,0.3022483060044305
JM-1,71751553,4.311473922741218,3.5994243556040795
MDA-MB-157,2945648,2.730573332542116,2.9783935347642587
SCC-9,navitoclax-birinapant (1-1 mol-mol),1.9538462590257963,1.7869476515815472
SNU-449,67156097,3.7845495552330024,-0.14728207347593794
NCI-H2171,24951314,0.4758147687646419,0.44879735524171593
A2780,24180719,2.9021439553303026,3.4516794909655135
OPM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.6034498457254175,-0.6845193988467506
A2780,54454,-0.2144211598876236,2.532357636564681
A4/Fukuda,16659841,2.2699989015311437,2.681999080342615
Panc 04.03,44137675,4.02019355498934,3.6893924415420933
HCC1143,25150857,2.69660437037969,2.412182014543137
BT-549,104842,-3.414515083122074,-2.5185242795951335
NCI-H146,11960529,3.5646000180725146,3.7162932176820442
MDA-MB-157,11238147,1.748896698587814,2.8099519563348703
SCC-9,72376,-1.0275629780171365,-1.739942381413202
MSTO-211H,57330099,2.804758704858228,4.381527217996393
MSTO-211H,135999136,4.2061059176098645,3.907797960866511
LOU-NH91,46907787,1.567116016960845,2.6043516050864097
G-401,navitoclax-MST-312 (1-1 mol-mol),0.8926313701991264,0.3954109327590333
NCI-H2009,71466445,2.5164920571758036,4.105567298233765
OPM-2,54618771,0.7318105179081044,0.010992485270637667
A-673,1716436,1.8403672814357532,2.8966274446222346
LoVo,crizotinib-PLX-4032 (2-1 mol-mol),1.6425571440672022,1.6843854967234688
SNU-449,selumetinib-tretinoin (2-1 mol-mol),6.057400941930893,4.023420700312293
FU-OV-1,327653,2.5930307991109784,3.089897123048958
KYSE-70,JQ-1-vorinostat (2-1 mol-mol),1.448223728209247,1.0151415400772448
NCI-H522,56973724,3.7409361942384183,2.3872687633590104
NCI-H146,25262965,-1.0264838155868825,-1.8445298792300298
CAL-51,2749,1.4482754145936665,2.1882145344134627
MSTO-211H,4477,1.290064962685197,0.5849521550030837
NCI-H292,637858,2.5198155256882813,2.094758638651846
DMS 273,3136844,4.133948633698644,3.851413550664161
HCC1143,654092,-0.1725481204081408,-0.16215360514548224
NCI-H727,72734382,4.575159301501077,4.630055120074366
NCI-H1623,ISOX-bortezomib (250-1 mol-mol),0.4701818373659249,0.8355092650780631
NCI-H522,6918837,-4.666914399076351,-3.269615695709167
HSC-4,11228183,2.0585180361700313,2.469552726059739
NCI-H1623,107970,2.966658693868389,2.3960965060504247
A4/Fukuda,5278396,2.678829799859676,3.222467153329185
SNU-61,25062766,2.174077685737065,2.1274913331958647
HSC-4,JQ-1-vorinostat (2-1 mol-mol),2.1995872566354864,1.0938262385577286
ONS-76,5460769,1.8809234095271896,2.8743541479868133
BxPC-3,448949,1.967823553768285,2.061436987955732
FTC-133,42642645,4.559192948180462,1.0205699695177797
MDA-MB-453,4705,2.8938913201458583,3.248442331690848
NCI-H727,54454,4.237398664855094,2.8090552659725305
SCC-9,selumetinib-MK-2206 (8-1 mol-mol),2.3963375706124967,2.2110023402241885
MDA-MB-453,tanespimycin-gemcitabine (1-1 mol-mol),-3.3001321684488825,-1.8649171996429497
NOMO-1,19582717,2.563142509513499,2.8353813866886743
A2780,445643,3.2119323974162786,3.8400111329486837
MDA-MB-453,6918837,-5.413037386455184,-3.3858503480065303
BT-549,72193861,1.0619418160757952,1.9740590708378727
HSC-4,44607530,1.7156299328297433,1.6623827295260396
A-673,11455910,-0.0977898825280259,0.3880584432361609
SCC-9,262093,3.396257832039873,2.8754597821913945
JM-1,148198,-6.864264453079388,-4.337638457695942
LoVo,selumetinib-JQ-1 (4-1 mol-mol),-1.8361098312254576,0.8575698997044239
CAL-51,8515,3.5852991976047863,3.780378808310307
NCI-H292,49793307,-2.523289852336332,-2.2084283453309332
NCI-H1623,2708,5.67986318014104,4.959514300320982
SCC-9,3025944,4.376039606027409,4.276696679788386
LXF 289,24772860,-1.828128181459349,-1.4825385025289486
NCI-H1623,5287969,-1.6741359655835943,-1.6446842005918263
A-673,54454,2.1191092291244877,2.6452015926935872
HCC1143,10302451,1.8641137803790455,3.280174452546247
NCI-H292,54649381,3.811841265663476,4.054942519012874
FU-OV-1,44607530,1.1358438423183184,1.8118540303043864
OPM-2,5702613,2.283159730657738,2.555340196257431
LOU-NH91,11612883,2.793800542696417,2.8931371668806536
DMS 273,11214940,1.0513565801549722,1.3161806045029356
FU-OV-1,65064,4.9743661807936235,4.837390129748084
A4/Fukuda,23635314,-5.004930640559638,-2.5338923157769906
NCI-H146,44137675,3.928890295501361,3.2746694404889167
NCI-H727,carboplatin-UNC0638 (2-1 mol-mol),3.50410186086625,3.0291953359925277
YAPC,navitoclax-gemcitabine (1-1 mol-mol),-2.531110642636913,-0.5947770926421669
SCC-9,25105715,3.642638215460893,3.400692358734828
HCC1143,219104,3.69834662828724,3.7618764082844125
CAL-51,46215462,0.9657515518660452,1.89420214116213
FU-OV-1,9936388,1.7648084748519457,-0.05237250986913091
RCM-1 [Human rectal adenocarcinoma],54619267,4.6297481177667725,4.071119950626241
A2780,65628,0.1843862993724733,3.629094048834058
SNU-81,11647372,-4.046967337474091,0.4930795086102965
NCI-H460,44589607,4.73035444754351,3.032084727333303
SNU-449,9549297,4.8793656902716345,2.586573015123056
SCC-9,11625818,5.698343618019975,4.626502649313273
LOU-NH91,54619267,4.2625648850210665,4.22376280789183
SNU-81,676352,1.7899908822518449,2.1070263584072673
CA46,4096211,0.9281979530192106,0.9180742912519253
FTC-133,6918638,0.7173410835371117,0.750599215736458
A-673,10074640,2.0498537136670696,2.8785336444456067
FTC-133,9907093,5.562055210260789,4.2598594256720865
HSC-4,24775005,4.677905847548428,3.778616533367562
A-498,selumetinib-PLX-4032 (8-1 mol-mol),2.57044020856199,3.483602708523634
CAL-51,11964036,0.7531640395115359,1.3803669713612718
NCI-H146,16736978,0.7510083752799234,1.4667788523696643
YAPC,15547703,3.1542356669454055,3.325380484553961
NCI-H1623,25195348,2.589072393428722,3.446824599656548
JM-1,5311281,0.5908340552261697,1.8868542882862227
SNU-61,9840324,5.730394861191507,5.607713266138482
CAL-51,322968,3.332930006684798,3.6060183945104916
BxPC-3,613753,3.1887459622848935,3.3753083110372
A4/Fukuda,9887053,3.945623871756388,2.9076462148376665
ONS-76,119607,5.207716304164231,5.166696065336806
G-401,11955716,-2.313708507563708,-1.5522548442525745
EFO-27,9840324,6.098788849131883,5.6611056226385905
Panc 04.03,219104,4.644038290885272,3.9801803471299895
HCC1143,25262965,-0.487374364701845,-1.1077735588180762
EFO-27,25227462,1.7048102531951876,0.9967004188129576
HSC-4,10074640,3.187745953835862,3.011397949791196
SNU-449,5287969,-1.7501228923890362,-1.509008753306443
BT-549,49836020,-1.94641857460656,2.569168990475865
BT-549,36462,2.0708174288882075,2.4458772248649034
SNU-449,135421197,1.7191553190938056,2.004625501907003
EFO-27,49867926,4.359647239344765,4.307215516370599
NCI-H727,568763,0.1873556014231215,0.639203389630262
SCC-9,5287620,-3.0509576220001953,-1.873409877707965
SNU-449,3543504,4.913571994290616,4.6328581593605325
BxPC-3,12001922,2.0478076671218317,2.088830300010931
Panc 04.03,selumetinib-vorinostat (8-1 mol-mol),2.824320658243333,2.264184842947755
NCI-H661,54618164,4.023349318575714,4.203907497022677
ONS-76,JQ-1-UNC0638 (2-1 mol-mol),1.9548647661287404,1.6082817238198748
OPM-2,5287620,-2.918074250075414,-2.4284755656295745
SBC-5,71304818,1.011143162310159,2.405353258681672
NCI-H522,navitoclax-sorafenib (1-1 mol-mol),2.7725846762531856,1.1702822935041182
CAL-51,216468,1.370586512271769,3.0082458781483132
MDA-MB-157,25150857,3.068531629493821,2.447931002886054
ONS-76,10074640,3.173150149140259,3.1986438025163824
NCI-H2009,5470400,0.3791383114910072,-0.6653066619405622
CAL-51,54619267,4.1828818787298765,4.0119521201156285
A4/Fukuda,5738263,2.3624425097256676,2.8650070084263417
SCC-9,1239801,5.7667211168431205,4.314185888780061
CA46,11152667,-1.1506421067609531,-2.166517560701324
LXF 289,9444,4.020808033871241,4.140149786174401
Panc 04.03,25062766,2.3535958479396166,2.2523239242625963
MDA-MB-157,71466445,-0.8161407888171323,3.965393475430485
NCI-H661,10302451,1.6315200392387812,3.341231604245156
NCI-H522,10385095,0.7404415633977295,1.0350534205626305
LoVo,53495165,-1.2075385636979648,0.4769324081451012
NCI-H1623,613753,3.253043904005535,3.2176226888895147
SNU-81,49836020,-3.195484765979539,2.9829780971732855
A-673,73707371,5.345141037142936,3.9599130196931718
JM-1,71466380,3.0146886034862885,3.772610181999027
MDA-MB-453,135659046,3.699316020945489,3.8214708921321043
LXF 289,72193861,1.9781400147016948,1.983114157775165
RCM-1 [Human rectal adenocarcinoma],25150857,2.2320644525888165,2.485362785554874
Panc 04.03,46843906,4.199928797005276,3.299040249697695
NCI-H460,16725315,5.407057101640495,4.1609142492464954
SNU-61,375860,-0.3575080218905608,-0.08045063081632903
SNU-61,216345,4.373705885149758,3.498969563086432
CAL-51,25154868,4.656760297450745,4.35751516447211
NCI-H146,10172275,4.247153556222009,3.1933591750577146
SBC-5,122327,4.539216274618647,4.719872800611568
A4/Fukuda,24785538,-4.18833617701787,0.3431383977595401
NCI-H727,54618305,5.896457883643312,4.7155296570781795
A4/Fukuda,tretinoin-navitoclax (4-1 mol-mol),2.572216751068698,1.739156104090377
NCI-H727,6918736,5.488213607701973,-1.792829670128483
NCI-H522,168313200,1.7984937800694238,2.8804485004984857
OVISE,11396600,4.241731433198166,3.609673974436362
ONS-76,25154868,3.0856348617246048,4.55880425449341
LXF 289,135398516,1.6034740470130215,2.296013324075078
G-401,9967941,2.755238424074781,3.3868376232277124
NCI-H2171,44493528,3.677120674941258,4.148097492801585
DMS 273,135398516,0.9081791710880508,1.6333667315399751
CAL-51,219104,3.260140555917495,3.7261912191258113
SNU-449,9927531,4.924705078398161,4.676704809360348
A4/Fukuda,9840324,5.782088483619631,5.43346345573883
DMS 273,11404337,-1.7233190830375906,-0.8161001643161478
MDA-MB-157,24964624,3.531877357122639,2.3600405662881725
CAL-51,44486219,4.943814728636009,4.368796554920019
LOU-NH91,216345,4.715464564049095,4.198679561349249
LXF 289,124202324,2.1762748500922657,2.577547624299237
HSC-4,23582824,-0.585849233367442,0.6888996761878147
LXF 289,25126798,3.2757893610597923,3.9343905543705637
SBC-5,4788,5.245695847909484,5.561863504138831
ONS-76,24856436,1.9295271968291927,0.7355679729610612
SNU-61,24753719,3.71513491278392,3.9092916019879436
MDA-MB-157,vorinostat-carboplatin (1-1 mol-mol),2.089611871642824,3.090254822276603
LXF 289,54618305,4.64176895308047,4.395765491269563
CAL-51,9926054,2.2227862000004577,2.0287348936113903
DMS 273,11427553,3.72076353850383,1.6403273052887144
NCI-H460,25126798,4.092385726400508,3.7787287105910896
SNU-81,1716436,3.163180638308135,2.876811778737302
SW1463,426756,2.2352578961733967,4.057989084982276
NCI-H1623,6918638,-0.0742651507067239,0.7115912374978172
NCI-H522,46191454,1.7170402718959707,1.0420491857733873
SCC-9,JQ-1-UNC0638 (2-1 mol-mol),1.0836659373023885,1.9884681328958604
MSTO-211H,49766530,-4.866552298919663,-0.5423109323498052
NCI-H2171,11228183,-0.0614644470988351,1.1760638505270993
HCC1143,5311281,1.3434544130633397,2.5269814295109847
ONS-76,10410894,3.505250871213463,3.315134693974965
LoVo,navitoclax-piperlongumine (1-1 mol-mol),1.788433807521411,1.9643112807352237
SCC-9,46398810,2.8303032541075455,2.6248637251849662
OVISE,5351362,2.5456705040985708,1.7618917775191698
CA46,navitoclax-birinapant (1-1 mol-mol),3.397408717118992,0.23120724453554828
NCI-H522,5287969,-0.7039868347543177,-1.949713237159263
KYSE-70,9840324,6.215387239369238,5.839425261318936
G-401,2708,4.061322582720861,4.075295112952475
MDA-MB-453,selumetinib-PLX-4032 (8-1 mol-mol),5.5493324312500825,3.207772635503693
SNU-81,selumetinib-MK-2206 (8-1 mol-mol),-1.5641952931996328,1.7227720942032645
A2780,9868037,1.6123332444026346,2.2971607179374445
EFO-27,selumetinib-MK-2206 (8-1 mol-mol),3.7293539227770824,2.2572165497488266
NCI-H292,2708,4.789540620747355,5.1673354666215445
HSC-4,11238147,3.6589845000918504,2.8128487163054077
NCI-H2009,168313047,3.1000323585702083,2.344527382217684
OVISE,3689413,-2.3316050545360136,0.12120197010233678
NCI-H522,71751553,5.137300136027492,4.20358484923478
NCI-H661,9444,4.500292949687679,4.220502553901699
BxPC-3,54649381,3.6406106092590007,3.9489282115497057
KMRC-1,selumetinib-piperlongumine (8-1 mol-mol),4.604012019572112,2.992491912896404
KYSE-70,ISOX-bortezomib (250-1 mol-mol),1.0092839144289247,0.7007841405234054
KMRC-1,10427712,4.418169957842134,4.140181290109283
FTC-133,9935249,4.194644265855045,2.9394050342350817
LOU-NH91,alisertib-navitoclax (2-1 mol-mol),-1.2312433531350488,0.774212157717306
SBC-5,5280436,3.662085558148715,3.4426464883494914
JM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.97629163512536,0.12475788447019501
BT-549,462382,0.0307570083617302,0.6524121277695003
Panc 04.03,445091,5.978315194185719,4.454876921695072
A4/Fukuda,3011155,4.269088750580724,2.1356302010929236
G-401,selumetinib-tretinoin (2-1 mol-mol),2.678729484296938,2.7891434081562227
A-673,57519531,1.198988142705803,1.9192245606477834
SNU-61,3025944,3.777150750907422,4.188084432471294
CAL-51,11497983,2.6322425573174213,3.905362878025534
JM-1,12001922,1.1772658700026328,1.6016477722762412
A4/Fukuda,375860,-1.1918610484687095,-0.3814713919499837
LXF 289,5978,0.6093029371771528,-1.3166859611353714
FTC-133,5329102,4.217502606235289,2.0409148678884
LOU-NH91,erlotinib-PLX-4032 (2-1 mol-mol),3.00809922416846,3.156614181622192
OPM-2,10296883,2.7550650350156474,2.986265721773918
FU-OV-1,4259181,1.2776952629591818,0.07525320713740224
BxPC-3,100016,6.453363473458683,6.319386489698965
YAPC,168313047,2.3481335437424957,2.332405157636603
NCI-H460,10184653,3.574651577310896,1.1870961522668368
OPM-2,3062316,1.3077504545650411,0.4509541570804547
NCI-H460,9956119,4.485375019847723,3.804482203267061
ONS-76,3815108,3.0019527232257555,2.935264937338618
NCI-H2009,6918878,-0.4863456687538305,3.0796353668803063
NCI-H727,10302451,3.178772538514987,2.9394397712628635
NCI-H727,2945648,2.622160220955332,2.7762466174551257
SCC-9,71751553,4.89059631642312,4.572788570979881
SBC-5,36462,0.3494520767872783,2.1366299772349238
G-401,4477,0.236688812816839,0.49140001876739203
DMS 273,9926054,1.8030373867492464,1.6624578049660708
MSTO-211H,2828334,5.714930690846282,6.203131424202542
A2780,24797083,0.8113195258872324,1.140680167536975
RCM-1 [Human rectal adenocarcinoma],984333,1.0265914359647546,1.0194219771044837
FTC-133,44486219,4.933137185021197,4.2855044853147914
CAL-51,6918736,-2.0480142356294637,-1.222120642851767
NCI-H522,72193861,-0.7243330419144597,1.175181661101773
BxPC-3,JQ-1-navitoclax (2-1 mol-mol),-0.3389644558379706,1.1885083526229674
ONS-76,25102847,3.483061373005376,2.648359681768952
NCI-H727,168313016,5.705554517808247,4.933196074702904
SNU-81,selumetinib-vorinostat (8-1 mol-mol),-1.2319110423527484,1.8128105054357908
OPM-2,25161177,3.2493247866394497,3.239567318261285
NCI-H292,374536,1.098561227965989,2.5055494751936154
NCI-H522,54618771,1.252244709003548,1.1901459616911014
KYSE-70,44486219,3.9722791166403657,4.223937445596211
FU-OV-1,72193861,4.196952295232924,1.9931693043656837
CA46,56973724,2.349278499068081,1.668727744980619
A4/Fukuda,2729026,2.569130626356953,2.4572563087768624
YAPC,148198,-3.117185181322903,-3.3479431914190236
A-673,24753719,3.397650756866718,3.6397792249106398
NCI-H1623,16659841,4.138965758514941,3.921580890441795
NCI-H727,637858,2.2360670355510086,1.9762324706058423
