cell_line_id,drug_id,response,predictions
NCI-H522,6184667,2.532079714436212,2.959882782053721
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622,2.3948675857099717
NCI-H2009,44589607,3.679148722712513,2.969798141106036
EFO-27,44137675,3.925812188621705,3.743112036196416
FTC-133,5328940,3.204514542529291,1.6179140322803334
FTC-133,2708,3.4116435244290773,4.9737841273715535
NCI-H661,24901704,2.3315866691701395,3.4767191780001045
MSTO-211H,11719255,2.56955632094912,3.330236635968447
OVISE,11626560,2.348997135596899,1.820617134800438
OPM-2,ISOX-bortezomib (250-1 mol-mol),-0.1945134958657626,0.15636326293161795
CAL-51,9868037,3.5441777448678615,3.0628983655170505
MDA-MB-157,5328940,1.5742504795877947,1.6917261210279542
BxPC-3,19582717,4.685369750995796,4.257699229572642
MSTO-211H,6852167,2.890925130180435,2.8939194217710162
CAL-51,5746,-0.6872762444946757,1.1046707817500148
OVISE,17759555,4.197708618199663,3.5132597551061524
EFO-27,6918638,-0.5643283195590469,0.8373298791116767
JM-1,439501,-5.872076466297635,-2.7291798735176314
NCI-H522,44486219,4.336787525166091,4.039838311214032
SNU-449,11167602,2.762483283064935,2.6919850594524144
NCI-H661,11640390,3.9877189690607993,3.599650682556282
SNU-449,216239,2.7953722371364473,2.243156411701508
NOMO-1,17755052,-0.2814114025249274,1.0963537428249106
EFO-27,UNC0638-navitoclax (1-1 mol-mol),3.21943648938414,2.1325197658367063
A-498,54618771,1.1394352833671273,1.312945177111753
CAL-51,176870,2.9999818119422175,3.1787966865733286
NCI-H292,11404337,-1.5117614396305947,-0.1898487926532457
HSC-4,9911463,3.832706037448295,4.0166374240089935
DMS 273,5470400,-1.1243568241206934,-0.5917325943880467
OPM-2,25183872,-4.3499490255982085,-1.798211835269216
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894,-1.1653864205127216
LOU-NH91,31703,0.5806868540812907,-0.8182335793854808
NCI-H661,44493528,5.823125515558819,4.310201905965726
SCC-9,10074640,3.673307032160535,3.0952241686727735
A4/Fukuda,11427553,0.0702382308883879,1.8420416903780825
SBC-5,568763,0.2965266090010964,0.6435160527288631
BT-549,25126798,3.990115132251306,3.883929454858121
SNU-449,9933475,1.8242814161965168,2.085503185521727
BT-549,2113511,7.745487386721322,5.558157870827889
SCC-9,969516,2.533129063350548,2.9143394084253145
A-498,11178236,-0.0767055613398424,-3.118051368262079
YAPC,1242560,3.336355906074855,3.5134862324501626
YAPC,54626689,5.597039319211252,4.665455168896021
SBC-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.4496626470660807,2.6697757242374447
NCI-H522,JQ-1-carboplatin (1-1 mol-mol),0.3092817510850776,1.609470224910653
HSC-4,6918837,-1.8301723200742368,-2.466079300240723
YAPC,656346,3.528875898488543,1.0102970282264834
LXF 289,5470400,3.745756378340341,0.35126127071998114
NCI-H2171,168312962,2.801787293375821,0.9707137706327988
MDA-MB-453,6918638,-1.2403270134347248,0.3077187645478117
NCI-H522,1566236,1.6835491869847783,2.0780133847896787
NCI-H661,24964624,2.8216778680067836,2.28531979882081
NCI-H2009,5281672,4.642324044569225,4.786551257444019
Panc 04.03,navitoclax-gemcitabine (1-1 mol-mol),1.3720951008161577,-0.47241129638769
NCI-H1623,16065773,2.4078381094703456,2.3981614386941748
CAL-51,46398810,2.084696284876613,2.608348354949426
OPM-2,54143018,-0.7196855693728514,-0.1691740950040399
SCC-9,15547703,2.91115041464476,3.143537705663107
DMS 273,6914657,-3.971712341208325,-3.800887145051543
OPM-2,3676137,3.169610101166173,4.1221443401856135
OVISE,3025944,5.5857056433387235,4.187377137396302
Panc 04.03,4259181,1.0934261994249337,0.566944772351479
A2780,11683005,3.0394905793504963,3.6805902689983525
HCC1143,5328940,1.7305674649682683,1.7087482925405353
NCI-H2009,72193861,0.2482611586799762,2.01871773000981
NCI-H292,6914657,-3.659053204598075,-3.1052807459697283
NCI-H522,46199207,1.8719788650663136,2.9338973353055797
CA46,53481919,3.755788894439918,3.1866098537972762
LoVo,444795,4.8141558651213145,4.660432297863824
FTC-133,9823820,4.816748988305079,3.977498597221764
KMRC-1,6918837,-1.4377118656295438,-2.5775610115817966
HSC-4,44486219,5.375029781512573,4.4697174793848715
NCI-H292,54613361,2.8419740491204957,0.5336911690620584
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.9423141424710596
CAL-51,11234052,5.18044926966805,4.121492762049893
SNU-449,387447,-3.8386512960067862,-3.955272391773926
SNU-61,53232,3.65751057839411,2.7431620160573504
LoVo,16038120,0.8839921956645777,1.0915991435334633
BxPC-3,219104,3.7528053800812615,3.9184891510700925
RCM-1 [Human rectal adenocarcinoma],sirolimus-bortezomib (250-1 mol-mol),0.4278853760712148,0.9053935971850029
SNU-81,24748573,1.8214275246808207,2.1062548100652867
MSTO-211H,16725315,3.290115596802182,4.035543790880873
SNU-61,25154868,4.341936394973705,4.340202252067266
MDA-MB-453,1716436,1.6727209102312437,2.5125118361184
G-401,5329102,1.4807949874052762,1.9088509938036131
BxPC-3,6610216,4.298723179439111,4.353911474377447
ONS-76,5738263,4.146346761655981,3.3942956063585727
A2780,51037431,1.9184867581168112,3.2153855905077804
CA46,46398810,1.9636985074186508,1.6770549463200703
BxPC-3,9936388,-5.112429278661846,-1.6079913450539334
RCM-1 [Human rectal adenocarcinoma],10385095,1.0940876839597544,1.3642210699818624
MSTO-211H,637858,1.3984482263345202,2.238164587926322
A-673,5284373,2.9730764803314496,2.796024440823928
JM-1,5284616,2.861882362083186,0.1457668125367376
A-673,64971,3.704564654457452,2.3564570993339804
ONS-76,6918289,2.669224964930956,2.660219697977139
HSC-4,11167602,1.6360881716966182,2.389274217531467
NCI-H661,3689413,0.5447440822016135,-0.12237827340662889
A4/Fukuda,12003241,-4.192136354440014,-1.3960582240970911
LoVo,10231331,-0.6826574775964468,1.2128019282299483
NCI-H292,219104,4.068792108053485,4.0096852734297315
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353,-0.4027575263651201
NCI-H460,216468,4.763843832635099,2.8939741740049976
SBC-5,322968,4.849411960208385,3.410543859333927
MDA-MB-157,135411,-1.5273896245850724,0.7300676136882349
A-498,6918837,-1.461997313484149,-2.1882710523018085
MSTO-211H,decitabine-navitoclax (2-1 mol-mol),0.593652289859318,2.251469090697129
MDA-MB-157,doxorubicin-navitoclax (2-1 mol-mol),-3.2378494218759637,-0.9134398814781626
FTC-133,36314,-6.239918298117373,-1.1351203523617852
CAL-51,23635314,-2.261837237964324,-1.5273272627057597
NCI-H292,126941,-3.055153146808903,-2.60823808145183
A4/Fukuda,23725625,4.971593284778653,3.9844805989401015
A2780,25105715,3.052833826388835,3.2568269403092063
JM-1,9903786,1.587415218469425,1.9813287554730274
NCI-H460,5566,3.3663694984335533,3.0409950548070794
OVISE,262093,2.7343448368987597,2.915819394120243
CAL-51,25262965,-2.904292987251918,-1.3597141515609974
SNU-61,448949,2.574317813231787,2.0051549994354145
SCC-9,24180125,3.671852734769843,3.2111692051129395
HSC-4,42611257,3.4394582921614933,3.261391656102751
EFO-27,46174525,4.9061854461465435,4.533249834245146
G-401,3384730,2.1525913455039474,2.2823955552658415
G-401,3825829,3.962498358217521,3.6157981872149616
A2780,53232,-0.3956468617212337,2.5406701499271134
YAPC,54618164,4.31457100114165,4.201750763298468
SNU-449,54765302,4.743565917095417,4.211261950130545
NCI-H460,24951314,1.96669984187411,1.353488495114353
FTC-133,11364421,1.174405518858428,-1.1348538927196237
MDA-MB-453,carboplatin-etoposide (40-17 mol-mol),3.9287174119504225,2.310075485864395
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,0.9936120526135666
NCI-H2171,24771867,-2.6220866978549444,0.456335604619257
A-498,11427553,3.7697046176741185,2.8637911743251356
MDA-MB-157,5394,4.303334925677516,4.277337724675145
RCM-1 [Human rectal adenocarcinoma],44589607,3.248085405337134,2.841725126183842
RCM-1 [Human rectal adenocarcinoma],10184653,2.2395944761831372,1.3566813640604392
RCM-1 [Human rectal adenocarcinoma],navitoclax-pluripotin (1-1 mol-mol),-0.3016699371514477,-0.479955519713313
SNU-61,15983966,-2.103596771317332,-1.4186693593112327
A2780,9927531,3.2712332494904226,4.497819022882236
MDA-MB-157,UNC0638-navitoclax (1-1 mol-mol),-2.9600993667864275,2.0212026662366136
NCI-H661,168312962,0.9705864877614524,2.0550267748729656
OPM-2,135440466,0.016624870652288,1.6429927748808246
NCI-H727,44486219,4.75896405378265,4.172027173186258
NOMO-1,637858,1.0893367728071195,1.2882444757025109
NCI-H727,23725625,5.500914308976136,4.928415992768639
NCI-H661,444795,4.831383676329662,4.590090071933235
NCI-H1623,10427712,4.824592613381889,4.458340798739448
CAL-51,11507802,1.2528060552922216,1.3871190484656741
SNU-81,tanespimycin-gemcitabine (1-1 mol-mol),-5.141011099555512,-1.8082878215444291
RCM-1 [Human rectal adenocarcinoma],5328940,2.0329581384082944,1.6490356093816072
A-673,2949965,2.43157797191215,2.336599038359216
FTC-133,46907787,3.491897677971775,2.299623158977624
BxPC-3,JQ-1-MK-0752 (1-1 mol-mol),0.0240612102256537,1.7897361555060656
JM-1,12003241,0.2073989775302392,-1.79098269869441
DMS 273,72376,-2.307681046282287,-2.4935704606366453
A-673,3025986,-4.4852998426095985,-1.0058646821391977
A2780,9823820,2.6289512031423836,3.7619083390483667
HCC1143,11152667,-1.9901975183751028,-0.3036459497333065
A2780,119607,4.019563194528792,4.960925878365213
MSTO-211H,136227924,2.717505566177341,3.0503390099243775
A-673,3025944,3.970835118137527,3.9644822808286166
NCI-H146,11222830,0.9953145616857674,1.2498932596057666
NCI-H146,1750826,0.7822669653178473,-1.325282416832599
JM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.727165716436182,2.3492773765501926
BxPC-3,1750826,-1.1292189334445044,-1.005300470077418
CA46,6450551,1.1375422858810305,1.0831936360036787
NCI-H1623,46191454,1.8980276717062192,1.5206772063652922
CAL-51,24797083,1.5666479073716466,1.3140248310624154
CA46,448949,1.4123991312197492,1.3035623521753374
OVISE,135999136,4.426271635938179,4.018142340759335
HSC-4,2742550,4.46855499399167,3.9183294288027595
NCI-H460,168313200,3.91056508525232,3.144866101556272
NCI-H292,1750826,1.4118366921158176,-1.0933251930221362
HCC1143,452548,1.7974899966046338,0.40254702473100323
SCC-9,53325874,4.533787552290022,4.778379756790629
CA46,24771867,-0.8036362931877258,-0.5928301243533378
A2780,72199292,-0.0351373222218005,0.998102526613924
MDA-MB-157,216468,1.0474678727125786,3.2622133100806296
SNU-449,65064,5.2463646910054536,5.004120831669491
NCI-H292,9952709,2.799114874088216,3.175413550135645
LOU-NH91,24964624,2.935669445800335,2.6965851469607
MSTO-211H,5566,3.048712391825719,2.951079864955099
MDA-MB-157,3384730,2.532514051685687,3.135436539408608
BxPC-3,753704,5.46289082133378,4.967051798125022
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,-1.987641672786968
SCC-9,12003241,-1.125345709331217,-0.7674972099697005
HCC1143,285033,-0.1452813325821209,-2.0232864659432797
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,-3.9557791658345667
FTC-133,9956119,4.526890245155382,3.5511412329593686
SNU-61,3854666,2.8565665342705735,1.9249730653231258
G-401,16065773,1.1067048318222386,2.12159997859212
G-401,11214940,0.8244141998238856,1.8422268356401057
HCC1143,54618164,3.885707225557291,4.170388469951564
MDA-MB-453,16013152,4.031304285322853,3.8630008079670324
SBC-5,24951314,1.1707148737631825,0.9974073829800192
FTC-133,135398516,3.4482633492568913,2.4288691353640077
KYSE-70,11625818,4.1356453826336965,4.257614863943447
BT-549,16722836,2.2023880033470893,1.8746251116236048
MDA-MB-157,54678924,0.1283777680712135,2.2011277222797383
SNU-81,10410894,4.450607476297739,3.316924424876624
KYSE-70,9926054,2.326174845830733,1.9754759352929983
KYSE-70,SNX-2112-bortezomib (250-1 mol-mol),-1.0131042472486071,-1.336647179510116
EFO-27,25102847,3.020723568572887,2.4190110392831774
MDA-MB-453,5351362,1.2969167061447922,1.4505137606256167
LoVo,9926054,1.9069881185353632,1.8995914897733948
NCI-H1623,46926350,-4.300601402935136,-3.8991196869936577
SNU-61,16065773,0.792903808301444,2.3819980586227034
A-673,5287620,-2.2582011832849824,-2.0404721291639745
NCI-H727,9903786,3.725485605999375,2.8776259475346087
KMRC-1,72376,-0.8386976675707333,-1.27918146483393
JM-1,11640390,2.558073354039076,2.596620786641966
A-498,104842,-1.4921326822698753,-1.9937469087116313
LoVo,10127622,2.21220618035224,3.300263798779602
LoVo,11364421,-3.7348040522268624,-1.9158758388079073
FU-OV-1,57519531,3.042184872303348,2.6058416843723564
MDA-MB-453,serdemetan-SCH-529074 (1-1 mol-mol),1.825240779322759,1.9733618303778737
DMS 273,6917907,-5.615473283892677,-5.0282483557764746
MDA-MB-453,2828334,5.6655606940020755,6.018572652657294
HSC-4,navitoclax-piperlongumine (1-1 mol-mol),2.6552743905338905,2.0112083792503332
A2780,3025944,3.330273751246369,4.0936495262436665
MSTO-211H,vorinostat-navitoclax (4-1 mol-mol),-1.2418766725750991,1.2222857572058852
Panc 04.03,11152667,-0.1106415062306802,-0.3581067972127853
SNU-449,selumetinib-decitabine (4-1 mol-mol),5.489476406274314,4.2240628848195305
SBC-5,374536,0.1871414147839566,1.8019903306064184
NCI-H661,11222830,1.6760341955617937,1.6520191206632056
BxPC-3,89183176,5.843393871566337,4.089562509442417
JM-1,135999136,3.9281924738089016,2.6219494387460625
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,3.0224886691651527
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.30400882588235
SBC-5,navitoclax-MST-312 (1-1 mol-mol),1.562622268083127,1.0057712225967455
SBC-5,56946209,0.800516243447007,-3.8950920626010226
NCI-H2009,5328940,1.7426808664178373,1.7659300713875936
NCI-H2171,navitoclax-pluripotin (1-1 mol-mol),-1.0064664066659004,-0.7734432729476454
LOU-NH91,decitabine-navitoclax (2-1 mol-mol),-0.8280147922678951,2.525473794100239
SNU-449,9911463,3.778924364931394,3.993692580662635
HCC1143,3025944,4.170847171640537,4.368226132619572
JM-1,969516,2.095061675415332,2.263515442888048
NCI-H460,3384730,3.247736649900264,2.6785479501452447
LOU-NH91,135411,2.1671070624345674,0.7917992937093418
FTC-133,44607531,1.7603587928522244,1.3730710158392057
NCI-H146,decitabine-navitoclax (2-1 mol-mol),-2.2755638944126644,1.3158346868433355
MDA-MB-157,445091,2.3343110617588785,4.580368176629191
HSC-4,16013152,3.4985623845199956,4.262784722637674
Panc 04.03,11427553,3.7212087866143433,2.8457908334283077
KMRC-1,10113978,4.2388531684480615,3.342634269344156
A2780,10127622,1.5174517910950884,3.3855227364355436
JM-1,navitoclax-gemcitabine (1-1 mol-mol),-5.563041913768145,-3.0029270311408403
NCI-H2171,89183176,2.3651641452605747,3.518967686690587
Panc 04.03,54618771,1.7180394725494992,0.9706667823950168
NCI-H292,11485656,2.2579953762585725,2.536710973174504
LXF 289,322968,3.971478433961818,3.7549847638601905
SBC-5,vorinostat-carboplatin (1-1 mol-mol),1.8980945585311684,3.067316907064878
YAPC,10385095,1.3302689043535871,1.4749120314413051
LOU-NH91,5329102,1.7122787452562382,2.1690074310221696
SNU-61,19582717,4.214212535444011,3.5329439884798943
HSC-4,49850262,4.158516161733518,3.8942758475892973
FU-OV-1,selumetinib-UNC0638 (4-1 mol-mol),1.7956327688699871,3.3460377726183026
NCI-H661,123631,1.2265867761007856,2.3856649136929264
KMRC-1,3062316,-0.7612421720697753,0.8021987386449954
BT-549,9936388,-4.888200161073446,-0.465879984696752
HSC-4,24951314,1.4348411807415282,1.2221544586638076
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353,-0.4027575263651201
A2780,navitoclax-pluripotin (1-1 mol-mol),-1.8595742905962285,-0.9636483270026901
SCC-9,9933475,1.8547363245124415,1.9194504012183362
CAL-51,9936388,-5.638746232401389,-2.3480684225462833
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,0.5728719208543318
CA46,72734382,3.577472012209052,3.7586697221309913
NCI-H661,16741245,3.244500107466936,4.035410314392035
SNU-81,docetaxel-tanespimycin (2-1 mol-mol),-6.596466940190321,-3.2335210374483165
HCC1143,11964036,1.1986784595252613,1.3103423720109089
NCI-H661,selumetinib-UNC0638 (4-1 mol-mol),3.9317627584077695,3.474775661957391
A2780,126941,-2.3178428604154746,-3.2662824591079076
A2780,navitoclax-PLX-4032 (1-1 mol-mol),1.492192553915411,1.3506674356088766
NCI-H661,24753719,3.905315348750775,4.223662703818671
SBC-5,25126798,4.2020115243555285,3.6423678080967483
NCI-H146,6917907,-6.190181636892531,-4.45949497280276
NCI-H661,1750826,-0.2904028146963975,-1.49120324872163
Panc 04.03,navitoclax-birinapant (1-1 mol-mol),3.2417464009141845,1.59738743885442
ONS-76,613753,4.08215787211526,3.223489331246518
SBC-5,3689413,-0.1482568941323282,-0.1385629992109988
FU-OV-1,446155,2.635089718837861,2.6124671855686876
SNU-449,216345,4.054978999003172,4.019175026109005
CA46,6918328,-3.721989268042841,-1.5343320731985473
CAL-51,5978,-2.6819752982341463,-2.3390755785305095
MDA-MB-157,57519531,1.1252399396652772,2.5189259005523175
NCI-H1623,51037431,4.287686451446288,3.353260039869623
A4/Fukuda,5394,2.6676913787283305,3.7347065799305987
MSTO-211H,151289,1.1545674452198869,1.4566058329804321
HCC1143,3825829,3.893715702367038,3.994341743446243
MSTO-211H,374536,3.2477584475462904,2.341673470791341
NCI-H460,6610216,4.838717363885395,4.3365154077651775
CAL-51,54618771,0.0049145289548569,0.9994597724591153
CA46,1239801,3.4142476342729817,3.3532577120987885
A-673,9956119,3.229119212963112,3.281396667193403
NCI-H460,73707438,4.549718141383013,4.389958514475719
YAPC,9936388,2.1810367621372095,-1.521133056706056
LXF 289,4705,5.10311909598278,3.180265423714338
CAL-51,54454,2.240351559744082,2.9428715809813935
JM-1,4788,5.493172342149484,4.931089617928471
SNU-449,262093,3.0394524195162766,2.9814102611136817
EFO-27,46926350,-4.056205960361391,-4.055196782585612
SNU-61,5566,2.945300560810773,2.896911282322258
Panc 04.03,6610355,5.365295116093154,4.599312485599105
NCI-H727,navitoclax-piperlongumine (1-1 mol-mol),2.3472848325526448,1.8584224515067256
NCI-H1623,56963564,0.7315466561739135,0.7890470953978391
HCC1143,10113978,4.851592729588868,3.2066447082390255
NCI-H2009,navitoclax-piperlongumine (1-1 mol-mol),2.538490249667484,2.1220798398863545
LOU-NH91,5311281,1.0411900413843744,2.4762207396834577
KMRC-1,24856436,1.3740575733249207,0.6636115375397926
SBC-5,400769,-0.0932857286492618,-0.6449439758343759
OVISE,11964036,1.5054845636014844,1.4353330448067592
JM-1,1716436,2.291915875842717,2.676907877619972
SW1463,6505803,0.5252870082270547,-0.580929363385662
A-673,navitoclax-pluripotin (1-1 mol-mol),-1.5806846608606773,-1.037881952376129
CAL-51,119182,-1.323881847361974,-0.7035449596779477
A4/Fukuda,4788,3.9402862208503753,5.12784329991321
SBC-5,9926054,3.0567796435466628,2.0082491218301817
EFO-27,vorinostat-navitoclax (4-1 mol-mol),0.8763520950927793,1.0878168919259366
G-401,3634881,2.5006119442923938,2.9498734100411967
NCI-H727,9911830,2.860892848593743,2.4081502560474597
G-401,9911463,2.712760379614347,3.4429794961585345
NCI-H460,15983966,-0.5601417251503862,-1.2794061885057932
BT-549,serdemetan-SCH-529074 (1-1 mol-mol),2.72716237465292,2.317587199317509
NCI-H292,31703,-1.868725819699569,-0.7035504768900134
NCI-H292,11175137,3.5103695935197328,2.784446621181543
