cell_line_id,drug_id,response,predictions
G-292 clone A141B1,3825829,4.397061617057086,3.9735054761400814
COR-L88,11396600,3.064115551453064,3.4829866009791557
NCI-H28,104842,-3.4302565165295613,-2.4455288609265806
SCC-4,6918878,2.253689794439771,2.8454306497873625
RT-112,3384730,1.4741026622294215,2.5855415668158073
GI-1,11175137,0.2296450180407671,2.6774392363778055
HSC-3,71304818,2.245255922653997,2.497800845731041
DAN-G,alisertib-navitoclax (2-1 mol-mol),0.8921236307404332,0.4661241416855749
CW-2,452548,2.675282779630571,-0.016710660382902285
HCC366,2841722,4.590832688220435,4.250340725205496
Mel Ho,2945648,2.755132209822345,2.8193875359083616
EJM,3634881,2.858173041625091,2.8393424758407644
CL-11,387447,-5.550386686338738,-4.177309754399158
NCI-H23,selumetinib-PLX-4032 (8-1 mol-mol),2.646697168481439,3.5359696363130397
SCC-4,46215462,3.6730803358512767,1.8917319205117975
HSC-2,23725625,4.424886441230388,4.96061793754984
Namalwa,25195348,1.420945820920828,2.9327361398892293
UACC-62,5282054,4.526656075120676,3.5721322595995972
HSC-3,135999136,4.352393936185964,3.8239671758186167
KMS-11,24901704,1.8565843463097145,2.890219700360668
NCI-H358,5280436,4.0795840908608785,3.290170421483733
ChaGo-K-1,3854666,1.588542463335614,1.8122325967409125
KMS-11,124202324,1.059090045257408,1.8847440945377127
U-251MG,53232,1.4140408068207906,2.7599062562021377
NCI-H23,66577038,2.9236466875185743,2.9031995765381238
NCI-H358,BRD-K27188169-navitoclax (2-1 mol-mol),3.527649094593138,2.1186526347348607
CAL-120,168313047,2.904778274574314,2.459877050963264
LS123,12001922,2.1621506959030623,1.9680382023944358
DoHH2,6505803,-1.0222007356583789,-0.7326841402646704
LS123,10385095,1.1165638509540754,1.2351314687740271
SCC-4,16722836,1.580590606095281,1.616113670939493
T-47D,10127622,6.116234312604956,3.9259079714435114
HDLM-2,4477,0.1019673193672016,0.47658592933305655
Mel Ho,54619238,4.517795271968597,4.9487373284694804
Panc 10.05,BRD-K55473186,3.7618512691452097,4.131384690903024
HSC-2,11955716,-2.2598064501653106,-1.859379754545591
ACHN,serdemetan-SCH-529074 (1-1 mol-mol),3.04648477833768,1.9694373098170823
HCC366,9911463,4.244130983157471,3.891743581533939
GI-1,6610216,4.189054008604763,4.388979405302724
CFPAC-1,12003241,-0.6323170147703681,-0.9652880719488556
NUGC-3,46191454,1.0095217895959832,1.723665017130024
Hep 3B2.1-7,2828334,6.035830704503776,6.069026322032337
KYSE-180,3825829,3.0319007091325267,4.203111677974458
MDA-MB-231,5566,3.2331254110980443,2.8875755787405013
ChaGo-K-1,9911463,3.7968497419655094,3.830990281238564
ChaGo-K-1,selumetinib-MK-2206 (8-1 mol-mol),4.060516227486996,2.132803841958121
Hep 3B2.1-7,piperlongumine-MST-312 (1-1 mol-mol),1.9337544959120967,1.9320591232162345
KMS-11,5282054,2.7946838015373605,2.931265031905927
KMS-11,10074640,2.416870438217369,2.9400968865751054
NCI-H358,selumetinib-tretinoin (2-1 mol-mol),-1.0006052531846397,2.95226025702347
COR-L88,49766530,3.4984546409835016,-0.3168311423801323
KMS-11,11234052,2.660398255204205,3.6519158451938676
NCI-H1155,9967941,1.5967476660386282,3.259275468211074
EC-GI-10,262093,3.0638768709018795,3.000324845812251
Panc 10.05,135421197,2.5618075811816277,1.8424297669812255
KYM-1,11656518,1.810711026991652,1.5883238448608976
MOLT-13,71466380,2.467352943722495,3.9892801362142536
NCI-H2291,10385095,3.0052020950396803,1.2718859421742499
ECC12,89928392,3.0120267491401953,1.2712215047158038
CL-11,3689413,0.4065181450870009,0.020372205780933007
MeWo,5978,-2.7672424261544646,-1.3481518753408053
U-251MG,119607,5.616389016933933,5.2710387526528795
NCI-H211,carboplatin-etoposide (40-17 mol-mol),0.6449144828677922,2.5717799560411434
KALS-1,53232,2.5236605085659054,2.571459757908333
KYSE-140,4788,5.176752889720467,5.626750669879119
MOLT-13,46843906,0.7523341088625707,2.057031178262622
NCI-H23,piperlongumine-MST-312 (1-1 mol-mol),0.9974287200020668,1.9154696074909479
SK-UT-1,72193861,1.4667643802381731,1.4042917929940386
T-47D,448949,2.7354575848618934,2.0595770477729207
EC-GI-10,1566236,3.222129437181103,2.3568328416486177
KMS-12-BM,216345,3.047571531104052,3.4816082434409332
A-549,168313200,3.5389649746345815,3.291475652923603
KMS-11,451668,-0.4187978984601723,0.935901736980938
NCI-H211,54613361,-1.7559742197094896,-0.15224153957492023
NCI-H2291,6852167,4.73681316056411,2.749043468448606
NCI-H211,24779724,4.306409832686191,4.46131585568966
KALS-1,654092,0.1045779137887777,-0.31651136536178504
CL-11,11317348,1.564107804694709,2.3787375506388533
HSC-2,441298,2.488419626565259,2.365785742055884
ChaGo-K-1,57519531,5.108001820042393,2.151390302484836
EC-GI-10,2749,3.4910346981938374,1.7560819358183917
SK-N-FI,10231331,0.8741467482588007,1.8401739210258086
ECC12,6918289,3.9258651646434033,2.2112493014912413
SK-N-FI,100016,6.445734787344034,5.936009943893679
A-549,71304818,2.9748662628547975,2.695616925195783
HSC-2,1716436,3.797741318136764,3.161496130052849
Namalwa,6610355,3.6186379138370017,4.356579071012483
SK-N-FI,262093,0.9859061166754924,2.4493293088541246
Hep 3B2.1-7,327653,3.179957662955071,3.1778620516587033
HSC-2,71576739,5.473707510188662,3.8988485810892377
SK-N-FI,3385,4.197425206639846,3.8806676175104116
EJM,9927531,5.060130602494636,4.678792986888495
SF295,2733487,6.339386329894747,5.847007025832804
ChaGo-K-1,241158,4.201927221282135,3.745050554150657
HCC366,44589607,3.261412395361074,2.9680499979449553
MDA-MB-231,8515,5.450664059005112,3.884424138605847
Namalwa,11656518,1.1355675996213976,1.1689510497557474
CL-11,10127622,-0.7990978951267139,2.9796821097728445
KYSE-140,44489367,4.3269137896614955,4.561687211723621
EJM,24856436,-1.4562249201698472,-0.0290720976220768
Panc 10.05,25062766,2.4637666015051094,2.04006303806184
LS513,135984461,3.023375368580486,4.042660004817502
SCC-4,navitoclax-sorafenib (1-1 mol-mol),0.3809604748022733,2.0382912635398918
LS513,11485656,2.48053451645545,2.171422297562088
EC-GI-10,11317348,1.6719313952510706,2.5956239874284655
G-292 clone A141B1,10184653,1.816530516556539,1.1503134800742305
SK-N-FI,11707110,-3.371443381058229,0.5105478966120018
KMS-12-BM,4477,0.337852436385288,0.35503586890408706
MDA-MB-231,9927531,7.115369189993137,4.5972012792013945
KMS-11,446155,3.0257352141306573,2.5083083527334207
NCI-H1155,135398738,4.457512167319544,4.049198198472664
MeWo,446155,1.6143207058785576,2.8952215545329465
CFPAC-1,24951314,2.9475294333433992,1.6502501336488467
NCI-H2291,5566,2.7593806633723146,3.059470233767477
KYSE-140,54618164,4.2081025861503285,4.092756433819988
EJM,tanespimycin-bortezomib (250-1 mol-mol),-0.1920922307802734,-0.30882993819680643
647V,selumetinib-piperlongumine (8-1 mol-mol),4.422668318760656,2.8691279732011816
HSC-3,5746,0.0203057913802775,1.1757571043775372
GA-10,11485656,1.0334565111558187,1.9267981004691537
NCI-H358,alisertib-navitoclax (2-1 mol-mol),-1.8034831123994313,-0.027367274443696413
SCC-4,156414,1.45988580347199,1.2944741290001993
Namalwa,10385095,0.4710651537039255,1.1449095480701879
EJM,135999136,1.6782155584907743,3.5017728668952532
ChaGo-K-1,vorinostat-navitoclax (4-1 mol-mol),2.2170061777318693,1.157534800730298
KALS-1,10385095,1.3956260866944918,1.494576107118539
NCI-H28,6918878,1.637076159643059,2.686559885273794
NCI-H358,10113978,2.450502090259144,3.252802354330468
SK-N-FI,4788,5.948665215315098,5.574410940142157
UACC-62,42611257,0.686575915264972,3.115479474296423
A-549,24856436,1.3151108265656717,0.6058349766313939
MDA-MB-231,613753,3.427019578979853,3.180289971325002
CL-11,452548,-0.4723520938289411,-0.2405395872878594
G-292 clone A141B1,9907093,4.032800094811711,3.947212423133851
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943,1.7229913163015582
UACC-62,carboplatin-etoposide (40-17 mol-mol),5.389391962316509,2.2701698150882037
LS513,6918837,-3.1723779308620936,-2.9794768041906066
KYM-1,44620216,3.7619296378013023,3.883988799267014
KMS-12-BM,23635314,-2.3782143441311954,-2.1578030212038484
647V,46398810,1.941675373334047,2.616354649061665
MeWo,104842,0.4364734371431084,-2.7483381755725675
CW-2,753704,4.86883641771595,4.5385056701795214
T-47D,15953870,3.585837264475181,3.4391987953710985
NCI-H211,156422,3.6347782395782406,3.6194136528751937
MOLT-13,24797083,1.5980171290939256,1.0260038956718243
NCI-H23,5738263,2.2041217127932873,3.5709334851862025
Mel Ho,124202324,2.0685538955296803,1.9490423735177154
A-549,3503,3.027597597275819,2.4257975115854804
KALS-1,3062316,2.9196570104203903,0.9411469964337256
Mel Ho,11152667,0.8252449561031235,-0.6020626701660992
KALS-1,9952709,3.4555689948164243,3.106098565758294
HSC-3,16736978,3.722635885718807,1.6683384523346936
MDA-MB-231,25183872,-0.7701788164379874,-0.5268769699061685
KALS-1,11175137,2.6672158931223597,2.3352721506463126
ChaGo-K-1,81146,4.46891312687106,4.525915099003291
KMS-12-BM,44607530,1.8742389530579,1.433687292826004
KYSE-180,151289,0.6004966681509784,1.1255229619924967
ChaGo-K-1,66577038,3.1807983442187715,3.0329547756171094
GI-1,439501,-2.4273681178364837,-2.0039784084490417
LS513,1750826,-0.9532063971003544,-1.3264511911790169
DAN-G,17755052,1.736410985826999,1.7796243324376213
NCI-H28,6623618,2.29140921567049,2.4287686853520203
NCI-H1155,638278,2.4937769055953356,2.9312106882554163
SK-UT-1,24821094,3.742351584541763,2.4735212387958456
ChaGo-K-1,tanespimycin-gemcitabine (1-1 mol-mol),0.5067754366627312,-1.1230660658468326
MDA-MB-231,3689413,-0.2652306492331258,0.20164800987255796
Namalwa,5335621,4.013430994700431,4.21778238502319
HSC-2,56649450,1.315490398525018,3.307252854525534
G-292 clone A141B1,BRD-K55473186,3.8506193360109497,4.16094042249261
HSC-2,54765302,3.033146653589655,4.117420818108848
SCC-4,11396600,3.496408170179274,3.680554735562094
NCI-H23,6252,-0.699425157683477,0.747560388962304
KYSE-180,11404337,-0.9460930401604244,-0.13944076707841102
UACC-62,135421197,3.0810150127011773,1.912274397920936
KMS-12-BM,25154868,4.096426210892481,4.331895728879728
Mel Ho,65628,4.368881393126495,4.205183062440957
KYSE-140,16741245,4.523769759341886,3.86251637819403
KYSE-140,12001922,1.7474021837860103,1.8462599163777897
LS513,9907093,4.041605406585004,4.109318041395706
Panc 10.05,72376,-1.228958888522652,-1.781025159896568
A-549,4477,1.2395496795092975,0.44286693926925674
KMS-11,6505803,-3.448917575969749,-0.39997296599665455
DoHH2,5311,-1.1423933315783503,0.9093322720980855
Namalwa,56973724,1.9576150822856104,2.2001794866873947
NCI-H211,25183872,0.3250564236413904,-0.9346556342650986
GA-10,2874250,4.150672876814761,4.565379321813674
KALS-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.8776205546646038,-1.05309872097701
U-251MG,24775005,4.669756432958017,3.763588115723561
CAL-120,tanespimycin-bortezomib (250-1 mol-mol),1.8647047986889285,-0.7349606347174671
DAN-G,56946209,-4.896989521160933,-4.2766008134147695
GI-1,9927531,5.508249375264951,4.663536379178062
NCI-H1155,44489367,5.241949335287821,4.553209568271897
LS123,46907787,4.6171834590437015,1.8858861740142938
LS513,104842,-3.581585325712475,-2.5051081014330183
EC-GI-10,sirolimus-bortezomib (250-1 mol-mol),2.282726808437879,0.5495310430301402
CW-2,9935249,2.613016499199886,2.6028078642758556
NCI-H211,72376,-3.0008985611752896,-2.277718150123684
CFPAC-1,71304818,2.836133226037853,2.6664199546546605
MDA-MB-231,6610355,4.913856620924013,4.690054364606907
Mel Ho,5746,-0.0849048521846336,0.9844614951551707
SK-UT-1,24753719,3.8954683516034194,4.211273954526985
DAN-G,10184653,1.5455805756263106,1.0259590165488133
KMS-11,969516,1.5565216531762476,2.4252259872133592
G-292 clone A141B1,10127622,3.2662640649155086,3.3179364550546637
MDA-MB-231,11222830,1.6860439392122015,1.6796936876426662
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567,1.0198907313349088
SF295,2708,4.6592874760103795,4.5697233661306145
KMS-11,19582717,2.4710361898886575,3.2164310237899114
HSC-2,6852167,2.0061247190465785,2.6012834823469895
EJM,10410894,1.930744280371102,3.160396387995588
HDLM-2,24180719,3.0339345159321818,3.426263595187373
NUGC-3,10231331,2.721945968034159,2.0709629321269567
A-549,23582824,1.0048453435317226,0.8913496320363709
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,1.7768084666907222
NCI-H1155,16219061,2.006265227090338,3.211818682571575
HSC-3,49850262,4.538780600428152,3.7277845441654023
MeWo,11234052,4.540071245088786,3.713115812272753
EC-GI-10,6918328,0.393283053061981,-0.19997461807231964
GI-1,11167602,4.291743377924148,2.6039484608193066
CL-11,56946209,-4.433143812346273,-4.0551996837683655
GA-10,6438330,0.1630046366944086,1.8387892819869103
EC-GI-10,24180719,3.7128141318799006,3.524131738773244
NCI-H2291,4917,3.14252757537769,3.059278198859035
COR-L88,19582717,2.641318523620666,3.91518450801769
GI-1,3062316,1.4152443579229637,0.8569650170882565
KYSE-140,15547703,3.120748127312234,3.0927191935569107
HSC-2,11485656,1.6817242340457108,2.096506206034168
A-549,54618164,4.216271974260082,3.8699613077486856
MOLT-13,73707398,0.4538955993003755,0.5937861038341441
647V,44202524,1.2766173734937325,2.3405766280455778
Hep 3B2.1-7,BRD-K13185470,4.484971730521959,3.9751145607916087
ChaGo-K-1,107985,-4.444294596677252,-3.636185723557787
G-292 clone A141B1,12003241,-1.351842997684689,-0.5001952704027738
KYM-1,carboplatin-UNC0638 (2-1 mol-mol),3.6693400130537297,3.223174191293256
Namalwa,2733487,3.3542570551345356,5.923285348407686
UACC-62,16038120,1.9731624658013776,1.171005399937121
ACHN,5335621,5.655438363038886,4.380087158371219
Panc 10.05,tanespimycin-gemcitabine (1-1 mol-mol),-0.7567546729556298,-1.1306805079024014
COR-L88,10427712,4.173941124836505,4.216219723595547
Panc 10.05,5566,2.889991869723179,3.0880203018590873
UACC-62,SNX-2112-bortezomib (250-1 mol-mol),0.8018715818593966,-1.3661163946829011
SK-UT-1,445091,4.399813328633606,4.305633106713278
KALS-1,24753719,4.821139206280144,4.3481336704350095
KMS-11,9866186,1.2315007442433044,0.740740457721136
HSC-2,44819697,-2.1973981239566833,-0.5506060774093051
A-549,3543504,4.283121414167266,4.396109754788302
HSC-3,doxorubicin-navitoclax (2-1 mol-mol),-0.4787085696617523,-1.2170166267601765
NCI-H211,tanespimycin-bortezomib (250-1 mol-mol),-2.6494968987318517,-0.2855103826459662
EJM,2113511,5.268537886906316,5.198162235639219
CAL-120,71466578,5.01142162850164,4.655498187107466
KALS-1,5978,-6.370452327707962,-1.2913199240221531
GI-1,3689413,-2.447824191080865,-0.02590884734819829
HSC-3,135411,0.4070318982819898,0.7877603329706375
NCI-H1155,navitoclax-gemcitabine (1-1 mol-mol),-3.0261331854816773,-1.7973154720596711
UACC-62,462382,1.1559906977354482,0.6131011691597086
NCI-H358,selumetinib-piperlongumine (8-1 mol-mol),0.5765591171136724,2.8017679661239323
HSC-2,56963564,0.520347354476689,0.1603210383877613
T-47D,JQ-1-vorinostat (2-1 mol-mol),1.53588833688332,1.0508081356997903
NCI-H358,119607,6.005285063691312,5.269780382722672
CW-2,444795,4.148366741515224,3.888907286368726
Mel Ho,2841722,5.410654941120589,4.269015230575652
DoHH2,5282054,1.342914385746163,3.168914666477014
LS123,11396600,3.4015234811291246,3.786766338467666
NCI-H211,26596,-3.016523907085459,-1.6522666241283188
KYM-1,168312962,0.7168501282040186,1.7941348259398244
MeWo,11626560,1.886685247783613,1.7521251083752112
EJM,erlotinib-PLX-4032 (2-1 mol-mol),3.5502108693148973,3.056492148268943
SK-N-FI,219104,1.6369229106467806,3.2835080285934395
647V,2113511,5.8002921344203635,5.598137127759981
KMS-11,11404337,-0.8094185492018079,-0.6008295267116432
LS123,44607531,1.625760567493356,1.6930458628130767
G-292 clone A141B1,10113978,1.8896543392434757,3.176961831602928
KYSE-180,2945648,3.004828096065946,3.016750330797978
KYSE-140,54618771,1.7180424995817132,1.333593898129488
LS123,53392493,2.1685406355363246,2.5647043627308403
A-549,44241473,4.768992901407106,4.904970466513509
CAL-120,9877608,5.792965508852075,3.383648453902863
MeWo,ISOX-bortezomib (250-1 mol-mol),0.0284951722436174,0.6591080844307767
KYSE-180,126941,-3.004750085240848,-2.4370075326256764
DAN-G,676352,2.353215909614842,2.058565233441415
KYSE-180,5282054,4.445709887408605,3.817767916288111
T-47D,135999136,4.653802376085038,3.938821963100509
HSC-2,3384730,2.2207022543348436,2.301791231378492
GI-1,4788,5.951733233093765,5.563153844137921
GI-1,11214940,1.198595914002394,1.6501905587448844
GA-10,676352,1.3695968491821744,2.0157170048530078
NUGC-3,5281672,4.639634852676749,4.415561575333237
ChaGo-K-1,5280436,1.6029209874008523,3.417654102306656
KYM-1,44566777,1.1396738232800536,0.6083409759021933
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235,-0.647954933926554
MDA-MB-231,637858,2.969194389696412,2.0779739475121626
HSC-2,25227462,0.9506293785778628,0.09045166331972201
RT-112,10385095,1.0115398078561386,1.3075883075031345
G-292 clone A141B1,123631,3.203210200233579,2.115160421347328
UACC-62,148124,3.975689175155842,-1.5559636848654554
HCC366,445643,4.451388140610554,3.8521660509454794
HCC366,JQ-1-MK-0752 (1-1 mol-mol),2.250263364899799,1.8303715504214069
NCI-H358,decitabine-navitoclax (2-1 mol-mol),3.172163022405388,1.7205991312525788
KALS-1,10302451,4.196627603085186,2.8970755639629164
NCI-H23,6610355,3.664250075909883,4.342770820472209
NCI-H2291,selumetinib-piperlongumine (8-1 mol-mol),2.147924866044333,3.016888684246336
MeWo,56949517,5.899247491134749,4.144294617828347
KYSE-140,5291,4.241475820532419,3.686165525156123
MDA-MB-231,navitoclax-pluripotin (1-1 mol-mol),-0.9878063615228656,-0.5520199456113363
G-292 clone A141B1,107985,-4.329663865653352,-3.490118991498176
EC-GI-10,151289,0.7179659441736698,0.7861096332385822
SK-UT-1,11625818,5.186074210783149,4.059082593020765
NCI-H2291,11238147,3.738199208049705,2.8491869148486586
SCC-4,25102847,4.572769758813529,2.640623713607645
NUGC-3,16038120,2.6245420982025816,0.8759330939277197
DAN-G,5311281,2.4299975995220127,2.3760253394869366
NCI-H211,4521392,3.7752151680276658,4.262715817620199
SK-UT-1,5311281,3.3992849767981297,2.1096544890350275
Hep 3B2.1-7,2749,1.4477080023113305,2.001733450671865
KYSE-140,11364421,0.0883507181704555,-2.126038192288818
NCI-H23,23582824,0.9815772240327376,0.7983906142495105
647V,5281672,4.459275386094569,4.613203081554688
RT-112,46215462,2.69140975477255,1.8259641606824237
HSC-3,54454,1.5891555650857276,2.702356964064793
Hep 3B2.1-7,89183176,5.237319789926979,4.316135529028039
KMS-12-BM,57519531,1.217688684529343,2.312291384949231
RT-112,selumetinib-decitabine (4-1 mol-mol),3.193486624314606,3.0662644722322137
A-549,16725315,4.912129785043341,4.326169865927329
NUGC-3,36462,0.7786329645465295,2.1313020026594507
HSC-2,52947716,-8.813779346149685,-1.5756969123945166
HSC-2,53301938,6.050188041689282,2.380587575636538
ECC12,3854666,0.9162836881070394,1.559117908237821
HSC-3,135398738,0.4499542950984881,3.7560832747652615
EJM,1242560,2.98578545305507,3.5104584347914725
