cell_line_id,drug_id,response,predictions
OCI-AML-2,6184667,2.319669037107956,2.7026711388557825
KYSE-150,400769,-1.1411256632010498,-0.5766775510364082
HT,2749,0.7536001406699365,0.9965042922611537
NCI-N87,8515,4.286102801865053,4.033735028303352
OCI-AML-2,9868037,1.5356230496639076,2.819878179201151
SW1417,9936388,1.1366395190949656,-0.1440856117243264
SKM-1,49850262,2.605889729576421,2.8849444500597348
NCI-H2228,selumetinib-navitoclax (8-1 mol-mol),1.9603543337222575,2.0202258784478575
RS4;11,3689413,-2.3954384764538528,-1.252023689385812
AsPC-1,5278396,3.912005463923024,3.525170119205433
NCI-H2228,4096211,2.0175795603116216,2.520944606134431
MOLT-16,327653,2.613678241642498,2.4790089383541827
OCI-AML-2,71466380,3.482868216738176,3.9221852384942353
HCT 15,16725315,3.1986301317435375,4.347784756106387
NCI-H2110,168312962,3.2702691603373437,2.526641344457683
MOLT-16,JQ-1-UNC0638 (2-1 mol-mol),0.2017740251828374,-0.21257835412869938
OCUM-1,2749,2.031727281488146,2.1591388050734084
BFTC-905,9926054,1.624797844745876,1.8955066077909977
MOLT-16,11364421,-3.7267753266073336,-4.612913911068252
HOP-92,107985,-1.5945194541124064,-3.3775442685248827
OV56,6918837,0.267126141182253,-2.260490682775831
MOLT-16,44819697,-2.933825725142595,-1.4282838301637855
AsPC-1,107970,2.236934549480267,2.449136745307931
NCI-H2110,44185566,2.8955090963041696,2.4886138372930655
NCI-H647,25262965,-2.900803648566125,-1.09777329661646
OVK18,5978,-3.233558197309711,-2.702196796612888
RS4;11,navitoclax-birinapant (1-1 mol-mol),-1.616800628999899,0.5327783299710541
Reh,6918736,-2.752829702570433,-2.5090422250448747
PSN1,24856436,0.4615142856161946,0.8543225622603705
SKM-1,4096211,0.188033132168566,1.092605619758038
HuCC-T1,3081361,2.4170872477760645,2.424052934072636
DBTRG-05MG,1566236,3.403448822293681,2.5564632290620874
RPMI-8402,6610355,4.581793287787705,4.1703011205153775
SW1417,4378219,2.099486886259409,2.448089808688084
Reh,6505803,1.7551372132350431,-0.991345232298995
HT,5978,-3.8174218712487153,-3.4222103663835926
OCI-AML-2,6450551,1.017413752580538,1.8945999881000055
MOLT-16,227681,1.8190340696489031,2.361806757445829
NCI-H2342,1566236,3.0828221386653314,2.4718426750013007
NCI-H2110,6852167,2.8025502977558165,2.695198818540456
OV-90,107970,2.0662633791311635,2.349247638748328
OVK18,15983966,-2.6361699241281484,-2.757995574968104
MDA-MB-468,71466578,5.86629924408011,4.762195715001877
OCI-AML-2,11178236,-2.529532134074357,-3.0427380735599145
OV-90,613753,3.3691750559015747,3.4095488763118795
HuCC-T1,168313047,1.9597226883623904,2.2228947630901565
OV-90,52947716,-5.754052605327644,0.05735544380838249
Reh,72734382,3.304741156760289,3.2857207790802807
SUP-M2,3825829,2.0508944512759086,3.42569266259809
Reh,46843906,1.3860134223334029,1.39307248917982
DBTRG-05MG,57519531,2.976102680109497,2.915638523179995
NCI-H2228,JQ-1-navitoclax (2-1 mol-mol),2.5010511030350187,0.782656386771996
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068,2.4697159750506428
RS4;11,10127622,5.506943837102439,2.283638529982458
G-402,6917907,-5.760432453989457,-5.607337904616762
HuCC-T1,448949,2.2273042368564795,2.0888075217473303
HOP-92,12001922,1.8638170251241897,2.0913740992126297
EFM-192A,2828334,6.093344328143146,6.171249991210852
PSN1,5284616,3.4353086096948573,3.0095132487677603
PF-382,17759555,3.607895848401572,3.437781614741697
NCI-H2342,613753,3.4352098112915184,3.290375169346676
OV-90,15983966,1.7322721794555496,-0.6383497040140643
SKM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.830110061350853,1.1073308925004577
SW1116,31703,0.9899689024056206,-0.5820176781565223
SKM-1,107970,2.3266449159028735,1.9139895517639887
G-402,decitabine-navitoclax (2-1 mol-mol),1.6298372720132912,1.0883669168624102
SKM-1,ISOX-bortezomib (250-1 mol-mol),-0.1246400707539527,-0.19351003371713163
NCI-H2228,49766530,-0.2388260531706088,-0.04520680935360024
SU-DHL-10,451668,-3.175558632687774,-0.6658645994340523
EM-2,644241,-5.5059587558621965,0.1425980126895033
LP-1,10427712,5.075637271535112,3.7416068301470657
SU-DHL-10,navitoclax-gemcitabine (1-1 mol-mol),-5.7676814033848975,-2.7864510924036687
KYSE-150,11364421,-0.2539316562182316,-1.2585920045139494
MOLT-16,426756,3.459229337229111,3.648868371677821
NCI-N87,11964036,0.5275056986755973,1.5197279686722402
RPMI-8402,11396600,3.4463493734861186,2.631482024705051
HCC1395,9929138,7.007797451102856,5.796448804135764
G-402,16038120,1.451659978373726,0.8090782845324732
HCC1395,73707398,1.348655515938351,1.1539309935681
NCI-H2342,241158,4.482197649882829,4.0284358773393025
SUP-M2,151289,-0.4453974379831692,0.8030472777986541
WM793,12003241,-0.659721194491695,-0.8776179908331005
MDA-MB-468,9908783,4.454597057554456,4.991936799543324
MDA-MB-468,navitoclax-piperlongumine (1-1 mol-mol),1.2749504994175271,1.6564578814680757
UACC-257,2130404,3.476624002938177,3.26964588672411
NCI-H2110,71466445,4.525976755285506,4.152388996281858
KYSE-150,72376,-0.7242884966260612,-1.8882526612284125
RPMI-8402,135421197,0.8834932639167268,1.2639722847501094
NCI-H2228,53392493,2.7801147481746487,2.788518234969769
OV-90,5746,1.2145401946376435,1.174807377701657
UACC-257,46174525,4.9588897939977095,4.56955417324492
UACC-257,2749,2.4456253983401637,1.9660806508216575
HT,123631,2.2364297853369326,2.1164409819092174
EFM-192A,11485656,2.8514070088200527,2.352340766595435
PSN1,1239801,4.622309000958988,4.168736764186804
CML-T1,serdemetan-SCH-529074 (1-1 mol-mol),0.193373711840136,1.396241601445551
OAW28,5281321,-1.4060991234994806,-0.932104909847703
CML-T1,9907093,3.685523679081733,3.6142374514816926
RS4;11,erlotinib-PLX-4032 (2-1 mol-mol),3.1124812316610995,2.0918793226837344
WM793,159324,3.425736366761861,3.091861029940884
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,4.845053835587258
PF-382,selumetinib-GDC-0941 (4-1 mol-mol),0.8543427357308107,1.0927892393027718
NCI-H2228,60700,-2.428130321625567,0.2343663768104908
MOLT-16,SNX-2112-bortezomib (250-1 mol-mol),-3.29986920818362,-2.8013361317915586
RS4;11,4477,0.3118479119438343,0.6098997171151691
HCT 15,54626689,4.64310350979775,4.403460533729528
Calu-6,navitoclax-sorafenib (1-1 mol-mol),1.7893270723274322,1.9425645428078355
OCI-AML-2,6918837,-4.329722046387497,-3.94417879691854
BFTC-905,11683005,3.60146246775244,2.90969683008428
HCT 15,4705,3.822514103379746,3.0052397571657483
RS4;11,UNC0638-navitoclax (1-1 mol-mol),-2.225017135965684,0.1981599928211223
RS4;11,9840324,5.801991185681244,5.570906540852124
SKM-1,53392493,1.9339863901276448,1.8673530861854266
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645,-0.33619738196293875
AGS,4917,3.0019979679873656,2.937673852742918
UACC-257,60700,0.8434812960785876,0.28939863238365776
UACC-257,56649450,5.501644077102528,3.4668354575208506
RL95-2,46191454,0.9228118089160172,1.4193315452210697
SW1417,135875424,4.272780059645497,4.10938833007035
LP-1,25102847,1.522080291124844,2.3459394224548795
Calu-6,4259181,-2.1681015531295027,0.01624657427213835
PSN1,73707398,1.4306111569949278,1.465407475050889
AMO1,216345,2.1860543065010063,2.9861598774436526
WM793,3854666,3.254480086465336,2.236472184242619
BFTC-905,2733526,3.347377261146227,3.764499713517815
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386,3.2882156483714704
HCC1395,5746,0.904445972818365,1.3548180119653324
AsPC-1,9935249,3.639166614114404,3.295436222156552
EFM-192A,11178236,-3.5907508748986414,-3.037140944268542
UACC-257,9911463,4.265034719630062,3.7490192279790575
AsPC-1,11364421,-1.021042778985214,-0.5194886349841505
AsPC-1,119607,5.550900919397946,5.314267095596972
HCT 15,piperlongumine-MST-312 (1-1 mol-mol),1.0757264127402593,1.8803348954306665
EFO-21,9907093,4.66358591804234,4.213005268943943
HT,73707386,3.008918492813066,2.121535918485529
PF-382,44489675,3.595955687856044,3.659874210720645
BFTC-905,11507802,2.04759280753001,1.574526168575483
OAW28,49766530,-0.5315014966120291,-0.17216957320890208
MDA-MB-468,11507802,1.2403671326343095,1.7787112512019294
OV-90,sirolimus-bortezomib (250-1 mol-mol),0.2139978702426217,0.7557974328780013
OV-90,9866186,1.0262873780798054,1.0653096354578877
EFM-192A,151289,1.0282444292229314,1.1037061600627733
Calu-6,25150857,2.414766869042591,2.534733281880298
SW1417,1750826,2.185312503416409,-1.3539654206307552
CML-T1,322968,2.5082577681036473,2.4348849585508603
WM793,3025944,4.634648353889454,4.289730306948919
Reh,10296883,2.990424165005631,2.9881263364518658
NCI-H2228,2746,2.5336872635274226,3.3728261244008593
AsPC-1,16722836,2.2980478994816425,1.6989892873697994
EFO-21,5287620,1.3901846205799495,-2.074456643334322
HuCC-T1,11222830,1.1910815254017868,1.8533866485841737
SUP-M2,24901704,2.0821392912781618,2.6246811859190102
SU-DHL-10,568763,-0.0959254781666718,-0.16325818339948203
NCI-H2110,11647372,1.4254628745095883,1.4646152744848118
SUP-M2,5394,2.71098724172079,3.447240590136973
HCC1395,crizotinib-PLX-4032 (2-1 mol-mol),2.543471406396822,2.1029874973245266
MDA-MB-468,168313200,3.682580404252184,2.942922298875846
KYSE-150,navitoclax-piperlongumine (1-1 mol-mol),2.475418281709602,1.99591686765431
EFO-21,49793307,-2.0984349935111797,-2.121245757502568
Reh,56946209,-4.936911234640809,-4.994222443810647
HCT 15,selumetinib-UNC0638 (4-1 mol-mol),5.538290613953308,3.164023274763179
EM-2,375860,-0.8639645436146182,-0.48042380598492984
SU-DHL-10,11214940,1.151715870167656,1.0157229122162295
SW1116,53495165,-0.8053635066500726,0.3188883079352792
AGS,BRD-A02303741-navitoclax (2-1 mol-mol),1.3357340719937492,2.440969386579075
PSN1,5281672,4.784096122826117,4.592068820319474
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653,2.0837681054039328
SW1417,9967941,3.753236325873946,3.684154848812001
SUP-M2,54618305,3.727120428172907,4.128059855058648
PSN1,72734382,6.219615157902754,4.693882074621424
KYSE-150,11507802,2.39286687912706,1.6246820842915815
WM793,24856436,4.423556463104999,0.6615369011227521
UACC-257,6184667,3.568163895309286,3.2702854841715787
NCI-N87,72193870,2.948099148236623,2.2372055283602488
SU-DHL-10,46199207,2.7921141458333585,2.6883006754425525
HT,selumetinib-decitabine (4-1 mol-mol),3.922857203008846,0.5864076095531656
HCC1395,11626560,2.0225938092569113,2.0532058920458685
AsPC-1,104842,0.0602967281328717,-2.2028781880282087
PSN1,46191454,2.6394287933966467,1.9443546931825118
NCI-H647,16736978,1.9806830901408192,1.9012281726631153
AsPC-1,11626560,2.2683411612930637,2.0035744195151093
Reh,71466445,1.6116548168850549,2.2634096067945855
PF-382,9908783,6.451315520536067,4.126476452140223
KYSE-150,3136844,5.012906100108251,4.357872292492377
AsPC-1,44493528,4.313387127964929,4.500806095836284
COR-L279,285033,-3.708686823466396,-2.515501507761583
MDA-MB-468,46224516,0.9942041003522798,2.5720976195866516
PF-382,54618305,4.182237982253296,3.7271425286887463
SW1417,4917,3.742650417106546,3.080380971340952
SUP-M2,24978538,0.9200200362800928,0.5534797455278404
KYSE-150,676352,2.6802637960009745,2.210316537832358
EFO-21,11214940,1.7013550216400266,1.9039615175123215
OCI-AML-2,54454,2.4409566765167936,2.472869765946479
SU-DHL-10,67156097,-3.016246084875416,-2.2048704760860334
PSN1,11507802,0.9901490656003984,1.7825227563984434
Reh,16741245,3.4688051984958683,3.2788979195719823
PF-382,5328940,0.3302899082502404,1.2049124726080838
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656,-1.2551639249254378
RPMI-8402,24901704,1.3659381740088026,2.447789478496051
NCI-H2342,216468,4.311269697196802,2.8660782623316954
EM-2,387447,-6.139708254599935,-4.813134299832677
HuCC-T1,6610355,1.0967849702534325,4.527800238836529
OV56,9887053,4.443134296906958,4.3384918097767216
BFTC-905,5566,2.424607535338188,3.100081795287839
G-402,753704,4.3503177327823055,4.063352055430662
UACC-257,10184653,1.6202358216109527,1.5924886639498503
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867,2.0229924129828207
GDM-1,208908,2.094897768819148,1.720074617798273
HCT 15,alisertib-navitoclax (2-1 mol-mol),0.3586319726308211,0.4823972544644565
CML-T1,54454,4.932328921432074,2.093560912459443
NCI-N87,5281321,-1.2852273423113845,-1.2390122584471237
BFTC-905,44491742,3.9351753124000073,4.266163956674403
Reh,9956119,1.057061034366601,2.559241064444832
SKM-1,3062316,1.7707772464859106,0.8765724454358755
PF-382,9967941,3.320272765089539,2.9478374483366268
NCI-H2110,16736978,1.6836733571257971,1.8099063690210517
SUP-M2,25227462,-7.379243166063262,-1.5448185269752388
UACC-257,25161177,3.121963634183698,3.8251008964253415
OVK18,5311,0.8183211521422556,0.7336220707629026
OCUM-1,11507802,1.4891975511438682,1.9326950163022887
HT,46943432,1.075577820528673,0.9742102220546428
RL95-2,168312962,2.086889019502592,2.108505811881379
PSN1,11234052,5.34749148827395,4.210111487423394
RS4;11,56949517,3.1770086759192337,3.980889851513122
SW1417,44137675,3.428826694017991,3.600961781347897
HOP-92,selumetinib-MK-2206 (8-1 mol-mol),1.95487967592398,2.588293258885668
CML-T1,selumetinib-PLX-4032 (8-1 mol-mol),3.463736211464864,3.3292745861566204
NCI-H647,carboplatin-etoposide (40-17 mol-mol),3.882335936620864,2.910879918273553
PSN1,sirolimus-bortezomib (250-1 mol-mol),0.321817101338521,1.0947889970789688
RL95-2,24856436,-0.6236887979099135,0.6344648062307279
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.083487996639211
AGS,12003241,-0.4936842382500208,-1.0683702617389566
RL95-2,alisertib-navitoclax (2-1 mol-mol),-0.2248882043359019,0.7574971297351049
SUP-M2,24821094,1.7021339500499082,2.580417988400578
NCI-H647,11625818,3.9715004492470314,4.631658792599502
PSN1,135440466,2.7110076249900668,2.05905367860132
HT,9911463,3.44376520524061,3.071005048793893
MOLT-16,25022340,-3.136524027382561,0.727184774530665
NCI-H647,1716436,3.3784040261144805,3.2439261760076614
PF-382,135423438,0.1628237790601052,0.9881241297203407
WM793,387447,-3.0647343941704603,-4.152705157185156
OVK18,54618771,0.5319615878172647,1.0952494795078125
AsPC-1,44566777,0.4941234322675649,0.8745122178926098
DBTRG-05MG,5281321,-0.2963784484724404,-1.2681622958252894
DBTRG-05MG,navitoclax-piperlongumine (1-1 mol-mol),2.6095843947564132,1.9507810973331323
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,2.991351712121985
Calu-6,25126798,3.972208335993212,3.7957984759254124
OVK18,71680916,4.780544045770508,4.093988452314798
SUP-M2,16722836,1.2514655923395412,0.9461900319847342
SKM-1,46191454,-1.3563386144764775,0.1922587691660757
NCI-N87,56946209,-4.157058230951839,-4.087817600203341
NCI-H2228,9884685,1.6616453832187148,0.8040655722788479
HT,168312962,1.495254798036023,0.9553529404431965
OCUM-1,11404337,-0.1568634600047591,-0.3754824169755965
MOLT-16,11609586,-0.0460638175371087,1.685361373945884
NCI-H2110,65064,5.718221272891953,4.949120448642388
NCI-H2228,6918837,-2.0524650081797113,-2.570098720002343
MDA-MB-468,5335621,6.390617877840607,4.645869024412978
SU-DHL-10,73707398,0.8499866155658562,0.2770848487047
OAW28,44185566,1.918306011480311,2.5415820702119736
AsPC-1,11175137,3.2351214827225956,2.8373961631148283
OCI-AML-2,17759555,3.198222869939435,3.2373563506535117
RPMI-8402,selumetinib-JQ-1 (4-1 mol-mol),1.0607904490994169,0.10926272187333387
COR-L279,31703,-1.1501241506650135,-1.632671941989727
HCC1395,6917907,-5.828612096094566,-4.8276309053881326
G-402,135411,0.5795909115428128,0.2412145787809064
LP-1,7326481,1.934943170466434,2.732698446182223
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,1.9091658812078556
OCUM-1,selumetinib-UNC0638 (4-1 mol-mol),-2.762652625887884,2.729583982217412
SW1116,23635314,4.505127279501018,-1.116081486395908
AsPC-1,46174525,4.390753346499015,4.361563213066326
HOP-92,24180719,4.50522386688255,3.6983624293456234
OV-90,2874250,4.697767581337732,4.79860259659429
OV56,89928392,1.632843953200604,1.9097008661389716
PF-382,25102847,1.62616859805539,1.7030979342516372
EM-2,44197249,2.692484862904757,2.0776911000310148
WM793,400769,-0.3284339771877358,-0.4763883877903101
UACC-257,3038522,2.4271527940055075,2.777199520490036
MOLT-16,6505803,0.4764435531440419,-1.0894515160177203
HuCC-T1,216239,2.104114591173716,2.488807193521764
BFTC-905,11656518,3.5764816200542837,1.7716515759760056
MOLT-16,selumetinib-PLX-4032 (8-1 mol-mol),4.297402477971448,2.9067638103049473
OVK18,73707398,0.6900312181003939,0.8538037885716702
OAW28,135928012,4.847644989583831,4.015509216877951
MOLT-16,16725315,3.2569599390194037,3.5877415817604197
HCT 15,11152667,0.0648633497352948,-0.35069662569034443
NCI-H2228,46843906,2.531091483924032,3.282637760741328
SUP-M2,49867926,3.602593922599257,3.4771407246842294
PSN1,24753719,4.290295429710992,4.546022764031315
Calu-6,10113978,1.6763538946325822,3.3112067766517383
NCI-H2228,46224516,2.8650441493958176,2.834227538868542
EM-2,17755052,1.3448724806729475,0.7795335665742955
NCI-N87,448949,2.160730221150561,2.1283815278915967
OV-90,5978,0.1207779669841803,-0.9929629023416838
HCC1395,44589607,3.6871835828791935,2.9332871974559476
HT,57330099,4.225984326800904,3.5456621094103604
HT,60700,-0.4142485744838323,-2.228528363703461
HT,17755052,-0.4911539008702543,1.3064148018524389
GDM-1,46943432,2.962315005619514,1.2689472821658254
CML-T1,65628,2.7154825762494057,3.1674931295272324
RS4;11,46907787,0.1973276065334859,-0.19217604518781403
DBTRG-05MG,132971,3.1482612587719516,2.9431991189182103
EFM-192A,2858523,2.993362448080844,3.154162790433463
NCI-H2110,11609586,2.483630448963632,3.149483309711527
NCI-H647,136227924,2.9483035397305164,3.0240418661348425
BFTC-905,3815108,3.6909728381332263,3.2788004420382775
HOP-92,5566,3.079159463666978,3.1851518690241956
Calu-6,10296883,3.629960277454761,3.909996864862384
G-402,25262965,-3.84431229391088,-1.807708692541573
NCI-H2110,136227924,4.625762146403413,3.1017813746707437
OAW28,17755052,1.3145864766951243,1.6889744193498573
MDA-MB-468,4917,2.8051016302306797,3.1601625257398287
WM793,6505803,-1.695252066312567,-0.22656092340238643
OAW28,4477,1.0036814180565996,0.3797285880456052
LP-1,5738263,2.180898139815135,2.8509376837706686
HT,219104,2.7923463334736542,2.703166610439867
RS4;11,2858523,2.472865140003796,2.745912139244035
MDA-MB-468,selumetinib-GDC-0941 (4-1 mol-mol),2.2484170521033437,1.6586021054166853
OV56,168313200,3.853424001484558,3.245454182570391
SW1116,6852167,3.995945836747335,2.8427538322741377
NCI-H2342,53495165,2.224846551021847,0.5489249930367831
Reh,46398810,2.087720756269931,1.6164784734896356
EFO-21,54619267,4.328497689604326,4.234123558048667
MDA-MB-468,11396600,4.2742989673627045,4.091732376777731
HT,6623618,1.8701107401926116,1.8087885010815268
UACC-257,462382,0.9680418665480004,0.5459990099658557
OAW28,11494412,4.413959214794941,1.8862139453678146
HCT 15,6918328,1.605455582577673,-0.03652422831194686
OCI-AML-2,5278396,2.602374261925679,3.292626398143368
UACC-257,selumetinib-MK-2206 (8-1 mol-mol),0.3456059064942534,1.9083743365485935
NCI-H2342,3689413,-0.4986291797575011,0.5216328977201641
NCI-N87,613753,3.043533794547513,3.4394349894691993
