cell_line_id,drug_id,response,predictions
RPMI-8226,613753,2.921355210669854,2.8409034501684802
SK-MES-1,73707398,1.2846012994899838,1.4791942158347013
OCI-Ly19,5746,-2.7921671232851955,-0.6944667898813546
HGC-27,5702613,1.9033113486385655,2.957147190044087
OE19,10385095,1.3050426260801358,1.3815157318823394
LOX-IMVI,6252,0.7641769933967921,1.095354078937721
NCI-H810,9927531,3.2474997445381693,4.48033437296532
JVM-2,11228183,-4.828626795249359,0.39763802406351695
OE19,11364421,2.3815910558543405,-2.1114082179295752
A-172,135398738,4.911370022381219,4.451151786064576
TE-4,54613361,-0.2003392236415387,0.21878556716387132
IGR-37,6184667,3.169525996725723,3.054128369369636
NCI-H838,10410894,3.547785300963074,3.2695712770617145
A-172,6918837,-3.3542640523434804,-2.5850193914186836
OCI-Ly19,60700,-4.409151668397964,-2.4926857866443934
CAL-62,9915743,0.6528059847635581,1.0771131940147576
KP-N-YN,650361,3.8016345293446743,3.2760784763553064
TE-4,613000,2.15624388866239,2.7360858648218844
A-172,126941,-4.371884867443738,-2.5199343571771378
DMS 53,3854666,0.9054182301635644,1.6127268481295622
SHP-77,BRD-K27188169-navitoclax (2-1 mol-mol),6.021054144328754,2.019486069908009
Hs 746.T,53481919,3.822859832717378,4.1566028191598425
CAL-12T,3503,3.108736879415106,2.2609415487178564
SK-MEL-3,3025944,4.533511339557258,4.28842118989347
LOX-IMVI,52912189,-0.3615339155985894,2.1693463586796193
RPMI-8226,5281672,6.460826708347257,4.050284549663276
BHY,135984461,4.3306625702035575,4.045348260878211
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428,0.392606876219794
OE19,11626560,2.350024528537181,1.1066128950037402
HCT 116,11455910,1.427750976717415,0.8636114126717903
8305C,selumetinib-vorinostat (8-1 mol-mol),1.151504245037868,2.519183612676182
EKVX,56946209,-1.804428681750772,-3.83886805399797
LOX-IMVI,25062766,1.7734901025076566,1.9504263096899899
CAL-12T,5281321,-0.4046577372080702,-1.0330636452775328
HCC2218,11964036,1.3824566955772797,1.0544425684426757
A-253,135411,-0.1066885622478781,0.7843103048701799
SK-MEL-3,2708,5.344714114373152,5.0860967560809485
LOX-IMVI,613753,3.2829827868503547,3.1436036454468286
UO-31,9825149,1.8860299107971452,2.5456165881325865
OCI-Ly19,5743,-6.152587377798768,-2.0620010559075097
RPMI-8226,9956119,3.520449048536488,3.1956600463266405
ZR-75-30,11455910,1.1218208272028805,0.6276304098648119
LOX-IMVI,46199207,3.172744030409638,3.174116717661681
JHOS-2,9903786,4.753698085205414,3.179958478874079
TALL-1 [Human adult T-ALL],100016,4.020437007073488,5.320999725782986
NCI-H838,1641662,3.493232764714495,3.4670506722784995
HGC-27,4096211,0.4833504437276287,1.8871477456380001
CAL-12T,24180125,3.1463232755179225,3.2972755229639596
SU-DHL-8,444795,3.428161639013317,3.471452667030769
UO-31,135984461,0.7514155990157345,3.977392993161256
JHOS-2,44493528,4.374607827213095,4.41251965464493
TE-4,46907787,0.034405481319533,1.9144747324884788
HH [Human lymphoma],docetaxel-tanespimycin (2-1 mol-mol),-4.326989261303504,-4.704635808288401
CAL-62,72734382,-0.4239956055657866,4.624435968232592
HCC2218,24180125,2.93475065656583,2.847133796666162
Hs 746.T,11719255,3.1942614718045155,3.1847899734489986
SHP-77,31703,1.1724722164979422,-1.1603154048917221
NCI-H2087,19582717,3.261878473436096,4.154959633864561
LOX-IMVI,5311,0.4126820781223247,1.4908328862160796
HCC1954,3689413,-1.9966165648344365,-0.18779397420313415
HCC78,65064,5.366489044435268,5.089710669427877
NCI-H524,JQ-1-UNC0638 (2-1 mol-mol),0.6440823727781521,0.8447395239160801
NUGC-4,9825149,3.0625303692952044,2.048882013185683
HCC2218,6252,3.535836962146142,-0.19889613693219568
NCI-H446,73707398,0.6395483632268802,0.45527995422688716
HGC-27,3825829,2.9189466522382426,3.7945405664961607
NCI-H716,6918878,3.809377355631782,2.6297290255913364
DMS 53,104842,-4.916117729977712,-3.3359893314762377
NCI-H716,12003241,-5.132639925352329,-0.6233002133533591
NB4,52947716,-5.565388536193607,-3.5852686827569125
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375,0.6250141094707885
SU-DHL-8,72193861,0.8592571294521977,0.3659130373655695
HGC-27,25262965,-4.323698792215334,-1.6223364357047583
NCI-H650,65064,5.138947496968797,4.516732299128759
HCC78,2749,1.7095282907311125,2.0548090965293393
CAL-54,216239,3.041940045247311,2.566131402900893
IGR-37,5281321,0.0602525450231945,-1.193975850311415
Hs 746.T,25161177,4.0910841247548495,4.096577244389934
HGC-27,439501,-3.477587502070629,-2.3682990481922626
NCI-H2087,24951314,0.9035509849412338,1.3839146301244696
NCI-H2122,46907787,2.248014576758407,2.3381365891907286
SK-MES-1,11497983,5.281357685203491,4.033919145640449
CAL-12T,60700,1.9617958799182071,0.06406667084946387
NCI-H2087,452548,-1.5813351913143798,0.3815351076303074
NB4,5746,-0.5304626442488916,-0.24100349237991614
NUGC-4,6918736,-1.8477099894468072,-1.3952517309704828
Panc 03.27,2858523,3.2775089831976296,3.006613479088402
SK-MEL-3,11494412,3.62103205508352,1.9529493598715275
UO-31,9952709,2.2547656574599366,3.4211413525439407
BHY,5566,2.648667583521347,3.053996737364872
NCI-H716,462382,0.1356158939777434,0.7728016500626106
JHOS-2,15983966,1.6953171414590982,0.002048145656616851
HCC78,5281321,-0.3373897340122384,-1.1289426298484486
NCI-H2405,10427712,4.0924737258100174,4.390446251006082
NCI-H716,JQ-1-navitoclax (2-1 mol-mol),-0.4829888068293631,0.7650086156334637
NCI-H716,tretinoin-navitoclax (4-1 mol-mol),-2.2087088776652193,2.463512174471663
HH [Human lymphoma],52912189,-2.3547864943859778,0.6492610404650998
SU-DHL-8,11222830,1.540138263091227,1.078487331978331
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743,3.0686579774076166
OCI-Ly19,selumetinib-vorinostat (8-1 mol-mol),0.6945020606262625,1.0081939573055323
SK-MEL-3,2858523,3.121479964404761,2.9673533665248324
IGR-37,selumetinib-PLX-4032 (8-1 mol-mol),0.6893076914338833,2.5877698157407822
NCI-H810,46907787,-0.1951086170067281,1.4026027466298743
NCI-H446,151289,-0.1517403510055047,0.7810141728288968
TALL-1 [Human adult T-ALL],7251185,3.1171617756666015,1.424561812343553
8305C,6918328,-0.2840021903646211,-0.0014207160138925768
NUGC-4,19582717,3.701441692439797,4.1788804718898485
SU-DHL-8,2858523,3.174033760981864,2.741826093451753
SK-MES-1,400769,-0.8274303041819775,-0.5142811148928349
RPMI-8226,selumetinib-piperlongumine (8-1 mol-mol),2.480625405674386,2.1627493404478457
YKG-1,72376,-2.105331743762953,-1.4531588348607165
HCC2218,54143018,3.6519142988394098,0.7485687472123794
SK-N-SH,72734382,4.595035335511755,4.636631718304143
HH [Human lymphoma],erlotinib-PLX-4032 (2-1 mol-mol),2.624246783999814,2.4993299245661276
NCI-H2405,16038120,1.0112090083330307,1.1582951197509517
LOX-IMVI,9956119,1.5242008408709573,3.432979269169362
IGR-37,serdemetan-SCH-529074 (1-1 mol-mol),1.9790950197474244,1.8996947665024293
HT-1080,6918328,-1.1121362063333038,0.26322690134090737
NCI-H2087,445643,3.7533872399898023,3.940750284193371
Raji,51037431,3.299758359424842,2.7322513986825006
IGR-37,2742550,3.8549971974634465,3.885401611239382
CAL-62,168313047,2.097012439772455,2.412203327981565
Panc 03.27,54618164,4.198880096494509,4.211935658624718
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782,1.9703079103010566
HGC-27,9911463,2.724483471079002,3.6803210635005086
NCI-H810,selumetinib-UNC0638 (4-1 mol-mol),2.4673943661350752,2.8756905017438004
HH [Human lymphoma],24772860,-3.7929818915101423,-2.5243933728459202
UO-31,JQ-1-vorinostat (2-1 mol-mol),0.5209491099209287,1.3779941945274994
NCI-H838,135398516,2.641871659939565,2.2224839987663114
CAL-62,11647372,0.8365956448068593,1.3628972273137783
NCI-H2405,2828334,6.411058920766159,6.2139019267362094
NB4,57519531,1.135242283581614,1.4817863081552753
SHP-77,54618771,1.054053584588012,0.9939538109678621
NCI-H716,10184653,1.820810311914432,1.2707184857805984
TE-4,19582717,2.797729352905858,4.227591887608392
NCI-H446,9868037,2.387486859676029,2.2304798897071803
IGR-37,135398516,3.492355472727717,1.9575628871678596
KP-N-YN,252682,6.403272363263141,6.107674842441115
COLO 800,selumetinib-JQ-1 (4-1 mol-mol),-0.1854936037479787,1.0415516461628778
OE19,9866186,0.7945592934589284,0.587126960011644
UO-31,51039095,2.171119250514044,2.9708772583847924
RPMI-8226,11626560,1.4418632410302568,0.6892554270826031
CAL-54,5738263,3.781562842519472,3.9049877163015947
BHY,selumetinib-decitabine (4-1 mol-mol),3.7253710985091306,4.071779170358832
SU-DHL-8,54454,2.7411787359064776,2.231903313244645
CAL-12T,123631,0.2964962425812776,2.402297584393673
NCI-H2087,156414,0.9461657177021514,1.2112985538757182
YKG-1,3689413,0.6324676509110861,-0.4520786913929911
8305C,9866186,0.9554294627970918,0.9616845791376261
SK-MES-1,11640390,2.737419707806134,3.875500424684483
SHP-77,piperlongumine-MST-312 (1-1 mol-mol),1.4268267809975914,1.5481281593463965
Panc 03.27,3503,2.0626537548945056,2.530563550726443
NCI-H810,56973724,3.134585232694977,2.864863398302752
CAL-12T,24901704,2.762332923771083,3.515260367396092
EKVX,10410894,2.985618452872257,3.5553764520824127
UO-31,1750826,-6.0198744422591615,-1.4357157634277218
SK-MES-1,5460769,2.678686049759102,3.005076076964274
HGC-27,BRD-A02303741-navitoclax (2-1 mol-mol),2.05590292778867,2.4588970999005393
NCI-H716,2749,1.7432569945733043,2.0001380850225643
DMS 53,16720766,3.4362243460622053,-0.1084246118037033
NCI-H810,54678924,1.1269161486216586,2.1711903198973395
LOX-IMVI,81146,5.40560542400554,4.564813875389714
NCI-H524,11213558,2.354726812984662,1.1722086611611708
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323,0.7137851095178327
NUGC-4,24951314,-0.7381856472319249,1.301643659000218
DMS 53,57519531,1.36493744626666,2.0466308880070376
UO-31,100016,6.129898752942045,6.397649352134725
DMS 53,11238147,2.1391486532708965,2.617066919563698
UO-31,53495165,0.2963131482071195,1.1803868098096932
IGR-37,10127622,1.9573486274748764,3.2343729241799553
NCI-H810,16219061,1.560207327075415,3.235875325718975
NUGC-4,11626560,1.388670932460034,1.4993650633871471
CAL-54,tretinoin-navitoclax (4-1 mol-mol),4.462019942552835,2.9517892670783867
HCC2218,54649381,3.8304752709798464,4.077536803384889
NCI-H810,262093,0.9896842517721274,2.6245413522268537
NCI-H2087,439501,-1.341118756842812,-1.7064805749515284
OCI-Ly19,25183872,-0.6976021695272594,-2.392093345124154
DMS 53,11364421,-6.949958184106373,-2.4574973832524214
HCC78,5460769,-0.5347925527973022,2.645228660782183
YKG-1,16736978,1.5030984389697135,1.460434715501629
KP-N-YN,1716436,1.9811580159156368,2.754374726583326
NB4,16065773,0.5110499995606358,1.9124513254569542
OE19,151289,3.718214698365438,1.0517571683170133
SK-MES-1,2949965,2.174069128701999,2.9019888019320037
TALL-1 [Human adult T-ALL],24753719,3.125963092877027,3.445293959161408
A-253,55508,4.522276487189561,3.3072479796177685
8305C,selumetinib-PLX-4032 (8-1 mol-mol),0.7531121672546957,3.4541362411199152
Panc 03.27,9866186,0.6134538555079257,1.035753354951673
HT-1080,100016,6.676268064255503,6.24435323654229
TE-4,568763,2.53890322529546,0.51885245086904
JHOS-2,11364421,2.1505832651721217,-0.7320407942757349
HCC1954,54454,2.0839419138713717,2.6922373449095103
NCI-H716,637858,1.7981928369747582,2.199660381636809
SK-MES-1,3543504,4.717507739648856,4.790726850522123
A-172,25154868,5.214930904301556,4.571523991099844
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318,3.32147342572563
NCI-H810,10322450,2.3502016572001696,3.8688453158779272
HCC78,56963564,0.6217316439641526,0.6632848730552513
SHP-77,ISOX-bortezomib (250-1 mol-mol),0.5588129735578248,0.6034313381339487
KP-N-YN,6610216,5.097327149655238,3.9831647490782824
NCI-H2087,52912189,0.1168789560200478,2.3786746333486066
IGR-37,24180125,4.183476947530839,2.889811254831059
HCC78,10302451,3.668800940704608,3.141413003276043
MHH-NB-11,selumetinib-decitabine (4-1 mol-mol),0.2452048256098627,2.154231151012571
NCI-H838,carboplatin-etoposide (40-17 mol-mol),2.9199388460821027,3.1168519290405703
NCI-H716,6917907,-5.347767608692224,-4.773494773463046
NCI-H2087,23635314,-2.1525138968132813,-1.5878824174881805
HCC78,17759555,3.8695472898934913,3.8972542484125405
EKVX,17755052,-0.2056040416163339,2.394279032252758
NCI-H508,16720766,0.3227232412433418,0.48395313108152876
HH [Human lymphoma],135999136,4.178944962809741,3.0871346997794613
TALL-1 [Human adult T-ALL],67291369,-0.7056909906125443,0.8278722727326877
OE19,12001922,2.766905676958334,1.8243965959920825
NCI-H2087,11626560,1.4187644987656527,1.9200043475315576
TE-4,16038120,1.2681858505631356,1.0260577245806848
COLO 800,tanespimycin-gemcitabine (1-1 mol-mol),2.598769359348196,-0.9485941832818163
SK-N-SH,selumetinib-decitabine (4-1 mol-mol),3.902984186782925,3.14397196073371
NCI-H810,2949965,2.461197139895717,2.9034008826934157
HGC-27,72199292,-1.2278690358150604,1.0552687523131434
NCI-H2087,docetaxel-tanespimycin (2-1 mol-mol),1.1979389650313694,-2.6452029936895682
IGR-37,421610,2.4144418128081067,3.2455330589047238
NCI-H810,4477,-0.2991464405200502,0.5687561690296097
NCI-H810,11626560,0.9714249161504688,1.4833662717777418
HT-1080,54765302,3.494703281559516,3.9818694096885277
IGR-37,135411,0.8646527835114131,0.7219348371580283
HH [Human lymphoma],10322450,2.565345423842302,3.28320296726623
NCI-H2122,11214940,3.1936874685085557,2.5033056738747925
EKVX,11404337,-1.1482953673467733,0.18937616453567555
NCI-H716,6918638,0.7980253522475573,0.7052617496088166
HH [Human lymphoma],tretinoin-carboplatin (2-1 mol-mol),0.7878258031895503,3.706956602151659
NCI-H650,3025986,-0.5290304859912212,-0.6644319847218688
RPMI-8226,241158,0.7857834855258714,2.7581755771562975
HCT 116,24856436,3.589603196051296,0.03538632019893405
NCI-H2087,46943432,0.8121400631384804,2.6728650520681594
Hs 746.T,55508,4.3853644154012645,3.431958827599131
NCI-H716,25126798,2.144631423865378,3.8190655355864815
HCC2218,10074640,2.6631017803382604,3.1046677295711462
MHH-NB-11,5287620,-3.0442437612690343,-2.039188463641835
MHH-NB-11,10113978,3.233423317407598,2.7677432521909733
CAL-54,3136844,4.481056684706584,4.523861699968832
NCI-H446,5280436,3.05506960011187,2.629342473338535
IGR-37,24797083,2.9019580428856924,1.2362839326167363
COLO 800,3552672,1.6581648838484928,2.82867773629121
NCI-H446,49766530,-2.3059028658542116,-0.9822686395543323
A-172,462382,-0.1730491404388366,0.6502335339970048
DMS 53,4378219,1.8704094813009713,2.4235751002845087
HCC1954,6918289,-6.662755124794205,2.4652508876580037
NCI-H2087,2729026,1.600072577840739,2.7584560500732995
TE-4,46224516,1.6964340563310396,2.556952915593409
OE19,439501,0.2818425095827352,-2.049368418491334
JHOS-2,54454,4.839455009742926,2.743954451174559
NCI-H508,49793307,-1.7481380562143665,-3.3795120009831816
UO-31,227681,3.89484869984041,3.5253277739747437
OCI-Ly19,4705,3.3718260967656715,2.6976588734794484
NCI-H838,2113511,3.785227415180589,5.674275318060224
UO-31,11612883,2.448222211265993,3.132743680697355
NCI-H2405,navitoclax-pluripotin (1-1 mol-mol),-1.4606482749311664,-0.8807483219700422
NCI-H838,5282054,4.5857006199211305,3.902529437777807
HCC1954,637858,1.5173302564464135,2.291474852774817
NCI-H2087,1714884,3.7496881874745007,2.995843158142971
JHOS-2,11404337,1.6734890105758244,0.06397129591604638
A-253,6610216,4.2278797808455595,4.367084549433647
NB4,11485656,1.2735256596960405,1.5212256359016783
COLO 800,11612883,3.5635545686916217,2.774368018742825
CAL-62,25195348,5.767714434044571,3.2326185009281896
HCC1954,168312962,2.4064122783086694,2.026649031584948
TE-4,25154868,5.087052646065767,4.646079598683295
COLO 800,11507802,1.5294848254174334,1.6683730779773511
NCI-H508,10231331,1.5621495524149538,0.9295063464303692
HH [Human lymphoma],71751553,2.3299764959766107,3.842487678485369
RPMI-8226,5280436,4.297355792464462,2.55155265947294
KP-N-YN,23635314,3.4369056588592595,-2.5911717513336314
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415,3.4225488644843107
EKVX,25150857,3.4587286774795847,2.67438215123821
YKG-1,25161177,5.080655083918658,4.331413218296612
NCI-H2087,64971,2.131330441370475,2.3635758667353324
HCC1954,9952709,2.6589557542763966,3.0379644096413667
HT-1080,UNC0638-navitoclax (1-1 mol-mol),3.1453657978309937,1.252677373752098
SK-MES-1,11977753,-2.763924853150869,-1.147937645397567
CAL-12T,5566,3.0058922956891183,3.105034826140237
NCI-H716,446155,1.5923328349465131,2.6124085163235287
8305C,44486219,5.656960114553,4.518592501334985
SK-MEL-3,3062316,3.1441102172602102,1.5824611098515886
NCI-H2087,2130404,3.3730425877513017,3.5614153652791374
HT-1080,24821094,3.812736294133116,2.7875806909180443
NCI-H650,5566,3.1622333869078307,3.036547926787782
DMS 53,107985,-3.9095415440862458,-3.376615209473884
JVM-2,11647372,-5.694707587556165,0.006129173431729196
MHH-NB-11,10302451,3.700428006456128,2.5426725461310595
NCI-H810,navitoclax-piperlongumine (1-1 mol-mol),0.7835952235182464,1.3065628623046552
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,2.3444006495681666
Hs 746.T,31703,-1.3452494087889075,-0.8577999884468004
NCI-H810,12003241,1.7210077749227564,-0.5076400097589959
Raji,11455910,3.338513112420112,0.260205243320328
NCI-H650,11507802,0.9961642338511504,1.284020400937226
TALL-1 [Human adult T-ALL],9549297,1.087245328898248,1.395653345535089
COLO 800,15547703,3.782739716181006,3.193571914333548
JVM-2,49850262,0.5594150537819805,2.6770915840461025
LOX-IMVI,119607,5.218055985596992,5.241486961438698
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307,1.79162558145177
UO-31,11507802,1.3659658811158435,1.9387391412378363
RPMI-8226,67291369,0.9325053698591392,1.168218829297716
HCC2218,44566777,-0.7932095979791006,0.6686881473331552
HCT 116,2749,1.5096216790651524,1.9738889275115499
NUGC-4,10385095,2.5267185642809498,1.4478462385117412
NB4,2841722,4.341789263520337,3.9234992866167655
RPMI-8226,159324,-0.4184155328955503,0.8697841669969822
DMS 53,5278396,3.589245211026084,3.3587688389827406
HCC1954,53232,2.877293796794487,3.0184468809148735
HT-1080,9915743,2.579690358518253,1.2088926065997527
UO-31,445643,3.536300150366181,4.071305422063943
NUGC-4,219104,3.773792787042205,3.8257316738507416
CAMA-1,vorinostat-navitoclax (4-1 mol-mol),1.4069981929471365,0.8661360466919176
ZR-75-30,71751553,4.500324132162376,4.670979096663445
CAL-54,piperlongumine-MST-312 (1-1 mol-mol),1.8710671412597064,2.050316758559834
8305C,24180125,2.6212256046987052,3.237364995829859
Panc 03.27,3025944,4.346978224494174,4.386131779611378
DMS 53,4259181,0.5080002769116885,0.10481353652857363
TALL-1 [Human adult T-ALL],637858,1.0149454438397798,1.0286770694574767
8305C,2113511,5.73069908720686,5.589541522313332
MHH-NB-11,16720766,-0.4707424532619182,-0.43095566902438487
KP-N-YN,135411,0.4776606909582138,0.14574805858068868
UO-31,2828334,5.716748805371957,6.322906361522842
Hs 746.T,1242560,3.34360235369221,3.586862728251307
EKVX,176870,1.7891448638825187,3.7710811069312467
TE-4,44202524,1.792295930993301,2.185118869218794
SU-DHL-8,17759555,3.023808477747419,3.2846339570807412
NB4,135421197,1.336242233620032,1.3343433619486411
CAL-54,24856436,-0.8935221527924042,1.0034086822046566
