cell_line_id,drug_id,response,predictions
NCI-H23,46191454,1.35162219733931,1.7413020712958283
CW-2,6438330,2.3060065842672706,2.219723618682731
SK-N-FI,11317348,1.0659122586347398,2.604819536758204
LS513,67156097,-1.214578550061971,-0.7466196917648514
ACHN,carboplatin-etoposide (40-17 mol-mol),3.322164967904734,3.5212070305654
DAN-G,445455,5.805480011719121,4.641492403741142
LS123,285033,-1.1451766437747763,-1.310305803193378
COR-L88,11238147,3.7170647043229943,2.3188993292203293
GI-1,navitoclax-piperlongumine (1-1 mol-mol),1.1506084812910746,1.6332346187407396
CL-11,sirolimus-bortezomib (250-1 mol-mol),0.3846215058454166,1.0060177075098198
HCC366,25183872,-0.2435917119018795,-0.6033426893475295
NCI-H358,11175137,2.9812406822794437,2.7020404327077925
HDLM-2,6438330,2.181717088469399,1.511412072136813
ChaGo-K-1,2749,2.1238985145265215,2.08531540833824
KYSE-180,107970,2.4041035075192196,2.3092376154949803
NCI-H358,2130404,2.434531958528192,3.5708994341155518
G-292 clone A141B1,216345,4.248196699980698,4.047081989405485
ACHN,73707398,1.6311925065880293,1.657400048591439
KMS-12-BM,168312962,0.4292683974856141,0.7499834368435407
RT-112,tanespimycin-gemcitabine (1-1 mol-mol),-2.3508357162398297,-0.9193268206620177
KALS-1,107970,3.013495125773725,2.3608968895634534
KYM-1,56963564,-0.2830134030697114,0.5019386505163971
G-292 clone A141B1,135984461,1.9916208334171763,3.5619073399727252
KYSE-140,56946209,-3.364672626272534,-4.224668501399109
DAN-G,6852167,3.417213289559001,2.909199502607722
ECC12,5280436,3.790131893645667,3.105895648477252
GA-10,135423438,1.5263864558122735,1.0658717880601782
NCI-H1155,navitoclax-MST-312 (1-1 mol-mol),0.373677912865082,0.35552356605346414
T-47D,2945648,2.9531332670424693,3.028029997761588
NCI-H28,568763,-1.221690398001674,0.5660247732922674
EC-GI-10,selumetinib-UNC0638 (4-1 mol-mol),6.07922802981629,3.0900282963170236
647V,44632017,1.0183492441267186,1.3342675038672291
KYSE-180,16720766,1.7167051312732595,0.5527870037643577
MOLT-13,46224516,1.6523390032584429,1.8528009855788432
MOLT-13,52912189,-0.6008389436227203,0.004872892354240469
NCI-H1155,5978,-2.58907006642251,-2.5096861955839795
Hep 3B2.1-7,969516,2.78544012674228,2.974606031597215
KMS-12-BM,52912189,-1.6763978674189333,0.16585161801774476
A-549,46224516,2.665514192445241,2.8721741286362623
MOLT-13,24772860,-3.0854925748842668,-2.945770835429723
CL-11,72199292,1.6602269713023063,0.5892580200343656
T-47D,72193861,4.141984054440872,1.9445309462560973
SK-UT-1,navitoclax-MST-312 (1-1 mol-mol),0.81365218885664,0.6985014722730931
A-549,675434,4.92568151430779,4.604483901159501
NCI-H211,5328940,1.988633720610544,1.2844850610672187
EC-GI-10,25102847,2.9580493091864564,2.7121682966443403
LS513,89928392,1.069176460526553,1.7226428458421912
EC-GI-10,6918638,0.7617636190742709,0.633622911940506
KMS-11,46907787,-2.444202993147214,-0.31427583497343287
MOLT-13,753704,3.342517986596702,3.8816602134320295
SF295,17759555,3.956575115387604,3.6196939619651802
Panc 10.05,56946209,-4.401351424342391,-3.776785653521774
SF295,11396600,4.282405011310363,3.761122761466378
A-549,2126,7.707102993156264,4.692917117619021
GI-1,322968,3.5111117718346896,4.043307120257034
NCI-H211,5738263,2.670577887567914,2.8324074365172787
NUGC-3,6610355,4.893041435827952,4.259678611825498
EC-GI-10,46215462,3.1872981979412214,2.0241280439280467
LS513,crizotinib-PLX-4032 (2-1 mol-mol),1.421650364287887,1.9076530225650894
ChaGo-K-1,25262965,-2.1300903092101384,-1.1137032636863955
LS123,9903786,4.141854621966089,3.0043801558759133
NCI-H211,55283,1.585127563692044,2.6874496025143872
MOLT-13,6852167,1.1565895599380966,1.5077129088121382
NCI-H28,124202324,2.220405996983969,2.790805499118724
COR-L88,54618771,0.6942100062595253,0.975797446274871
SCC-4,3854666,0.8904264801390891,2.5380505135643165
NCI-H28,44819697,-1.1263965341651845,0.05738512400400474
CFPAC-1,613753,5.123556932478041,3.3016359083860727
LS513,6917907,-6.420942273976387,-5.545442123133057
Namalwa,10302451,0.420511059814922,2.9877768378333243
CFPAC-1,73707398,2.9085605361845213,1.6061868340193366
T-47D,44819697,-1.9460745275557108,-0.25042221808300724
GA-10,241158,1.1347612436603682,2.2744343726593237
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627,1.2085830453905162
SCC-4,selumetinib-JQ-1 (4-1 mol-mol),0.7097382019229815,1.496915394608614
NCI-H358,322968,4.133122701076681,4.0688312670900455
NCI-H23,46907787,-0.1743912151849711,2.150904433595373
Namalwa,6252,-4.382124329646984,-1.3211903159782563
RT-112,56963564,0.3034864136735144,0.33321762889643425
NCI-H1155,44589607,1.4229701847060958,2.046078663832114
CW-2,285033,-1.0041589611183137,-1.705298415305405
SCC-4,448949,2.0507899619776375,1.9665669538591062
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663,2.0749095496655023
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205,1.2770875324319417
U-251MG,6852167,3.572430046092572,2.835274917760503
KALS-1,9840324,5.924862965423185,5.781351976715
Panc 10.05,selumetinib-JQ-1 (4-1 mol-mol),1.8225918521960305,1.7440145527849047
SF295,6438330,3.2704650749353728,2.5058896901641643
NCI-H28,docetaxel-tanespimycin (2-1 mol-mol),-5.371015904211054,-2.301100829048351
NCI-H1155,702558,4.9434835259850285,4.175442377653741
A-549,448949,2.446354375643746,2.2203786396500917
KALS-1,44491742,4.207872917974877,4.415084818975601
KYM-1,54765302,5.047384681205951,3.8934447268187853
EJM,44607530,2.5070049311277423,1.590352441777272
EC-GI-10,carboplatin-etoposide (40-17 mol-mol),2.3175170814938433,2.914512607468979
NCI-H211,446155,1.990392424220616,2.85759427698128
CL-11,135440466,1.7890564214102682,2.1552474931828436
CL-11,1716436,2.2336953426452557,3.0448008147497863
LS513,9868037,2.665917193045876,3.0960943909634424
CW-2,100016,4.445901991176778,6.020582223193599
A-549,12001922,2.28641691667768,2.2765477974350845
G-292 clone A141B1,46224516,3.788653741234005,2.598346742989652
RT-112,SNX-2112-bortezomib (250-1 mol-mol),-2.641225907865097,-1.3207595764518145
ACHN,327653,3.2830997989663566,3.284657644555219
KYM-1,54618164,4.171782985216563,3.894706943905605
EC-GI-10,23635314,-3.8595591411094055,-1.4754072090263528
DAN-G,selumetinib-tretinoin (2-1 mol-mol),3.6428533946104102,2.7516077612885965
A-549,4788,5.8799089694876105,5.734541656441472
GI-1,3503,2.592611517459281,2.2769751189324365
KALS-1,9549297,4.413480010904805,2.4704438218685936
G-292 clone A141B1,selumetinib-JQ-1 (4-1 mol-mol),2.4558837946594307,2.1050257959372156
CL-11,5287620,-2.4185143440109234,-1.7912081128464157
NUGC-3,docetaxel-tanespimycin (2-1 mol-mol),-6.103654705576909,-3.1279482930670524
RT-112,71304818,2.6107873733282125,2.5276770782760467
KYSE-140,676352,2.739016656839905,2.2409533201337233
SK-N-FI,25102847,1.8241540941898815,2.2705790898824145
NCI-H2291,ISOX-bortezomib (250-1 mol-mol),0.2183453030833942,0.9886253520080891
NCI-H1155,123631,2.361856958972514,2.250384605285145
SCC-4,selumetinib-MK-2206 (8-1 mol-mol),1.9227281866087136,1.97027995269318
NCI-H28,vorinostat-navitoclax (4-1 mol-mol),1.2927219959621383,1.5949272025977996
KALS-1,54143018,-0.5056360114126361,1.1181353141089105
ACHN,16720766,0.6933326839998101,0.8582509648393984
GI-1,151289,1.1135513169740323,1.026095228084036
NCI-H2291,2907,5.016292914481158,2.819531671997037
EC-GI-10,56649450,1.8564530906066168,3.2350262496063267
KMS-12-BM,24180125,1.472923036280714,2.1266033971432696
COR-L88,navitoclax-gemcitabine (1-1 mol-mol),-1.1165534227059102,-1.6429058779272878
KMS-12-BM,25195348,1.3906161221402649,2.2651296839912787
Namalwa,73707438,4.231902210564029,4.145101123912616
GA-10,54618771,-2.458628793316373,0.19885844552991067
NCI-H510A,44607530,1.1108808772697998,1.4973709963287651
UACC-62,24180719,0.4884305020103158,3.1446096827272148
CAL-120,54619267,4.357344157245052,4.142129631157574
ChaGo-K-1,16725315,3.255226634029485,4.412313533015207
MOLT-13,11625818,4.0672688213715595,3.26803510376293
NCI-H211,9907093,3.8053286662496792,3.422035961073151
NUGC-3,375860,-0.2148572525752654,-0.1199634478191608
MeWo,46843906,3.7345763131549705,3.147994295697188
Hep 3B2.1-7,24772860,-2.4877708229560698,-1.7487208893646053
EJM,UNC0638-navitoclax (1-1 mol-mol),1.2280431327330104,-0.10620771901070652
KALS-1,613000,3.2308531921872103,2.6844245418137866
Panc 10.05,285033,-2.3326708132710468,-1.6149037779623772
NCI-H23,5311281,1.399783627313776,2.5866426605243884
DAN-G,36314,-5.976467317226859,-0.8060874535261695
NUGC-3,46224516,1.8558841772024808,2.8088606553554007
T-47D,navitoclax-piperlongumine (1-1 mol-mol),2.2048064026426957,1.6610222680138629
ACHN,5113032,5.159059780165983,5.043233169151335
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,1.0883635227148414
G-292 clone A141B1,11213558,5.541651692819768,1.6366507798962542
KYSE-180,36462,3.219917830306027,2.144095147460313
NCI-H1155,46199207,2.538289600336995,2.8648663237592045
Hep 3B2.1-7,3025986,0.9790399772963276,-0.6112733589670506
NCI-H358,60750,2.5612976551559945,-2.1337515372241915
CAL-120,11656518,4.007071867453501,1.8506602632744082
CW-2,5280436,3.148817351966849,3.386805277022425
NUGC-3,6914657,-2.3384109733700544,-3.6623836160879613
KMS-12-BM,637858,0.99115660334439,1.097863255082809
Namalwa,53232,2.2331592104894917,2.6438871571587397
ChaGo-K-1,3025986,-1.4135171905436132,-0.8273972248452354
KMS-11,11626560,0.8680971576323189,0.8204148316651803
HSC-3,12003241,-1.4285198417789524,-0.7259382041881202
T-47D,11234052,4.76839960597876,4.163457459088117
ECC12,6918878,5.726458908114562,2.4295265730205826
Panc 10.05,5281321,1.839670034138214,-0.9741250615903031
T-47D,11626560,2.70320905894076,2.116344888555085
NCI-H358,11485656,2.220633179446384,2.278097111507462
T-47D,6914657,-4.859885712073268,-3.954304805588295
NUGC-3,46174525,4.934564355387081,4.549610336431265
HSC-2,3689413,-2.0236874476208353,-0.19746728043451803
CL-11,9936388,-1.838606364908758,-0.767456602603752
HSC-3,44493528,4.631982422980787,4.336039118929313
KYSE-180,46191454,1.2517200441796488,1.559418742867702
G-292 clone A141B1,54678924,1.653935792150773,2.0452048091300092
EC-GI-10,4788,4.872027349236226,5.765712056408005
U-251MG,9911463,4.11693061123882,3.9364603182584905
LS513,selumetinib-navitoclax (8-1 mol-mol),-1.156010987448883,1.7806792091603396
NCI-H358,9911830,1.5651647293107356,2.637342872784105
KMS-11,46224516,1.3550132058245772,2.0414374285358114
Namalwa,702558,3.15631292690116,4.251343135128816
HSC-2,984333,1.0404742323852196,0.6817629608774439
647V,262093,3.044497646509944,2.974882528309378
EJM,322968,2.5237519299290687,2.3464647703446255
KMS-12-BM,9884685,-1.5036404450716507,-0.1890391360897738
ECC12,36314,-4.919940159664748,-2.0485470372800236
A-549,54626689,6.037159882780096,4.689792143752811
COR-L88,89183176,2.3111536867726223,3.5925781292955694
DAN-G,5311,1.752011392278199,1.5576872672966025
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,1.331266732478125
LS513,44489367,4.489684382655126,4.5969571791671715
HDLM-2,446155,3.424797200061043,2.359403865338401
LS513,24964624,1.5241877468929408,2.423956234061285
ECC12,107970,2.974178840344196,2.015760777332103
MeWo,16219061,3.2951560115801266,3.2825141492436587
CL-11,JQ-1-MK-0752 (1-1 mol-mol),0.4186079075898364,2.054353926326281
SK-N-FI,17755052,0.8209328177689416,1.5913995249327677
KMS-11,carboplatin-UNC0638 (2-1 mol-mol),2.657130296193724,2.712009586931395
KMS-12-BM,57330099,3.2111991420002215,4.027582822968792
NCI-H211,54618305,4.463856903344854,3.8564597277346366
A-549,8515,3.6622074868184464,4.099973485986063
LS123,676352,2.510919670880852,2.282049291960192
MeWo,16013152,4.135441553769969,4.217123716095992
G-292 clone A141B1,24951314,1.7511042742452323,1.38970974387209
EC-GI-10,10385095,2.518396307471165,1.4864723088564897
GI-1,5328940,1.440834167593278,1.7847222894524695
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,2.2942780086124657
MeWo,46215462,1.707963618490571,1.8447721499416914
Panc 10.05,73707438,3.8562045190991574,4.037769473144945
HCC366,89928392,2.3846424084312,1.5708578834772629
LS513,11222830,1.4619868727765926,1.7355813252759884
KMS-11,135423438,-0.4348123575852698,1.400791584830703
LS513,9926054,1.5640640769912204,1.8474920757580309
G-292 clone A141B1,10074640,3.611572955190076,3.220473012314847
SCC-4,46174525,5.468041236479224,4.405156726862457
T-47D,637858,1.866222886405254,2.2100209774185724
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592,2.5325557338262423
Namalwa,19582717,2.3448185040183622,2.9320744559179044
GA-10,5287969,-3.272268506160015,-2.406163283645361
Hep 3B2.1-7,46224516,4.480641922862564,2.4336641901305724
Hep 3B2.1-7,6852167,2.3004574615198656,2.9385355555786337
MeWo,54454,1.4331639578230926,2.789613744515914
U-251MG,46843906,3.982351660211209,3.043540990998163
KMS-12-BM,navitoclax-PLX-4032 (1-1 mol-mol),-0.94714190521785,0.12150090024529103
HCC366,25102847,2.5090574361630007,2.2522733852876518
HCC366,46224516,2.889628201491784,2.7824993340765998
KMS-12-BM,11234052,1.039776638758491,3.0208290089219934
T-47D,4521392,4.652210435059282,4.122583255625698
ChaGo-K-1,11494412,-1.211362160076409,2.1482107560856356
KALS-1,49793307,0.2022730228094879,-1.8067417820328402
HDLM-2,676352,2.0763679144777796,1.880118115219987
T-47D,11152667,2.977233468307929,0.5185781491589898
Hep 3B2.1-7,10184653,2.312706900660966,1.1914536020891868
U-251MG,carboplatin-UNC0638 (2-1 mol-mol),3.744900923109647,3.3955983981378024
NCI-H1155,17759555,3.1758176109671576,3.680287656202924
MOLT-13,doxorubicin-navitoclax (2-1 mol-mol),-1.4196283052569612,-3.2085424823624518
LS123,11485656,2.4615924556875575,2.603933110523581
COR-L88,24180125,3.759046455796738,2.4996048984433274
DoHH2,44137675,1.3041320355772226,2.8828104963670165
U-251MG,441298,2.3888899896937987,2.216470495325348
COR-L88,25227462,0.4907059413560704,0.028697159524638458
KYSE-180,navitoclax-MST-312 (1-1 mol-mol),1.0295834159957882,1.067188542350421
KMS-11,42611257,3.349268252515332,3.03336715589441
HCC366,24964624,3.4232457302096755,2.473013050356415
NCI-H211,6505803,-2.3118945325693216,-0.32449251368557414
DoHH2,42642645,-0.8103673293209743,0.08958169558622647
KMS-12-BM,400769,-2.0250605176070864,-1.3863480955996972
NCI-H211,3815108,1.948602849524941,2.44907873020731
U-251MG,11317348,4.891048543649689,3.2655928966341214
GI-1,selumetinib-UNC0638 (4-1 mol-mol),2.402709547735686,3.3564342624081305
EC-GI-10,11238147,3.599922510511202,2.8713552862136744
NCI-H28,60750,-4.402896231076493,-2.1900008254367203
NCI-H211,444795,1.3932572861204826,3.4610748380479426
SK-N-FI,8515,4.830476271851616,3.446299960500275
NCI-H358,10302451,1.3117331281372162,3.068295697169627
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,0.41788029597728094
ChaGo-K-1,4705,3.918553629962962,3.25172503348921
HSC-2,24856436,0.8104966994060576,0.6332305533821121
A-549,107985,-1.903643524605076,-3.2227266295162615
EC-GI-10,44491742,4.525033675313585,4.363988245673874
MeWo,5284616,3.098561529189318,2.3903670257220773
SCC-4,11955716,-1.8278582356934363,-1.8608373708236479
NCI-H211,9840324,5.150938603505834,5.540751665998101
A-549,6852167,2.2085984360403663,3.2404169267710885
G-292 clone A141B1,56963564,0.4843891116462226,0.9783110930229584
SCC-4,12001922,1.7845274211446436,2.1166645938117585
HSC-3,446155,2.7370474852392346,2.4914684934511713
MeWo,135398516,3.028038972352275,2.112060077634337
EC-GI-10,5746,2.5972548764777392,1.395619631878796
A-549,6918837,-1.8341400511475676,-1.9848305224781582
CFPAC-1,65064,5.2927235316616885,5.197691050533012
NCI-H1155,3503,0.94150128825496,2.2148914413560363
NCI-H358,159324,1.810337922367244,3.3189408862213376
ECC12,159324,3.6946340273911233,2.8716177897233077
NUGC-3,3815108,3.6827946568557666,3.077851853145626
Hep 3B2.1-7,selumetinib-navitoclax (8-1 mol-mol),1.8236870784242016,1.7100755666425633
NUGC-3,selumetinib-JQ-1 (4-1 mol-mol),2.244150108489299,1.6307619999763439
NCI-H28,doxorubicin-navitoclax (2-1 mol-mol),-4.056724942876931,-0.6356447034366112
RT-112,16741245,3.54642586002735,3.8871014478338832
LS513,4788,5.892667385426916,5.734847993262929
U-251MG,serdemetan-SCH-529074 (1-1 mol-mol),2.471395933705976,2.155852695004389
LS513,25062766,1.5454154228337973,2.144437759496283
NCI-H1155,135423438,2.3311426063926795,1.5843145156187959
DAN-G,3062316,1.13866209657806,1.1014054090789174
Namalwa,3384730,2.2152164600769946,1.7241946831804356
A-549,52947716,1.4414240462305004,0.4167409400513067
GA-10,208908,1.3431879769657995,2.1621768741403495
KYSE-180,11485656,1.9289585779871232,2.388421172293836
GA-10,vorinostat-carboplatin (1-1 mol-mol),1.3570247077923203,1.9938920255917671
DAN-G,erlotinib-PLX-4032 (2-1 mol-mol),3.100832764929588,2.726881721970644
SCC-4,107970,2.410783645873977,2.4462680149874605
GI-1,5329102,1.6664305131561885,1.8708444635380772
KYSE-140,5287620,-1.452929232168318,-2.231408143809286
MeWo,12001922,1.2676364406892235,1.7927302132613194
G-292 clone A141B1,16659841,1.8165689601408568,3.892039527100881
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,2.1165960791510603
G-292 clone A141B1,selumetinib-PLX-4032 (8-1 mol-mol),4.173089362816138,3.4750232369907486
NCI-H23,24964624,2.798981141278114,2.3916443129276423
DAN-G,24772860,-0.1517899648925601,-1.307790392273965
KMS-11,JQ-1-carboplatin (1-1 mol-mol),-1.3337682684641334,0.048275108901445644
KMS-12-BM,613753,2.6976812863702277,2.8992373154223965
KYM-1,3025986,-1.79429463528542,-0.7752913683099149
KYM-1,57330099,4.03214306109354,4.311159065197023
ECC12,54143018,-0.3866553897416516,0.5259315679775513
KYM-1,6450551,3.1474816843525364,2.7467987212272846
EC-GI-10,16659841,5.575391341384095,4.135047015326204
NCI-H1155,159324,2.1677160102648263,1.6343531685531294
A-549,24901704,2.9818921806650547,3.4969803657417855
EJM,4917,3.5272313521273415,2.63956568302938
Namalwa,49766530,-1.8902019897608628,-2.1587034777669003
KALS-1,5282054,3.955567142166548,3.64340686755795
SCC-4,44607530,1.0173228016445692,1.8249410895562557
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.1832031576884023
KMS-12-BM,9549297,2.2758198611545035,1.7388685462976787
HSC-3,375860,-0.7997603409835673,-0.42413048272490544
GA-10,25227462,-6.975375181698785,-2.1597181973534627
LS513,selumetinib-decitabine (4-1 mol-mol),-0.6241747393162337,2.7656595327513958
HSC-2,156414,-0.6500382909370143,0.8521836262076534
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,-2.514529879631581
MOLT-13,71466445,1.1714755088017548,2.1554152362145875
SK-UT-1,10302451,4.065117068717504,3.289126980658798
NCI-H28,156414,1.3812121222696463,1.7679556991243173
KALS-1,2945648,3.285014099761431,2.9068719876921048
Hep 3B2.1-7,doxorubicin-navitoclax (2-1 mol-mol),-0.2796093527142125,-0.9901070687348834
ECC12,2708,4.87886648974626,4.6653815338553875
CAL-120,24856436,1.1431877689432743,0.5838101157330576
