cell_line_id,drug_id,response,predictions
AU565,3634881,4.304518749556461,2.788756432678174
697,25262965,-5.415193894849232,-1.8189001316657527
ECC10,53481919,3.386404128952187,3.6800244926061465
Rh30,11612883,1.6627178077704654,2.4235946779306707
L-540,2126,3.5675351757853897,4.211146504608373
AU565,44462760,4.31661778136252,3.55959707715104
A3/Kawakami,71466445,1.2297175943082674,3.027285041967229
TYK-nu,vorinostat-carboplatin (1-1 mol-mol),3.4693357972383505,2.6755452996201585
MDA-MB-415,11612883,3.991736990671812,3.024215484105622
AU565,12001922,1.255153902569356,1.9107753836824108
SJSA-1,46191454,2.9775106069863138,1.7865327806818518
MES-SA,135875424,4.270871924895991,3.735490781109149
A-375,25150857,2.5398741052826384,2.3862570283522326
MES-SA,135999136,1.8012434168872604,3.3503820191179976
TYK-nu,49793307,-1.8843457357632805,-2.752926697920508
HT115,123631,-1.162312232699572,2.3506576609036096
HT-144,25227462,1.2185761944437543,0.28263731589418567
MHH-CALL-4,piperlongumine-MST-312 (1-1 mol-mol),0.8066861314094598,1.571290525572597
LAMA-84,decitabine-navitoclax (2-1 mol-mol),-0.8848577113360445,1.051704774107849
Rh30,439501,-1.3281255322499272,-2.088455187791895
HT-144,135440466,3.016682127344488,2.2423770980915942
BV-173,54618164,2.9660436540247903,3.7918833796591853
NCI-H69,8515,3.637799232844521,3.894807446851342
SJSA-1,25126798,3.68572030159876,3.768501384974718
TE-5,3465537,2.4658323956499526,2.502796040334025
MHH-CALL-4,11507802,1.119099355194517,1.115290038114441
A-375,5278396,3.59964561580277,3.618305097284875
Karpas-422,26596,-1.4945297758647662,-1.7072340272106232
BV-173,9803433,4.9950772936062515,4.374465629431386
CCK-81,5746,1.9585085213984457,0.9970958204971027
CAL-33,54618164,4.219830167888796,4.167486405591259
KNS-62,56949517,4.670353068843491,4.202479425178834
Panc 08.13,71729975,2.9671143911011724,1.8240720372111274
HT115,54619238,4.454718507043367,4.391412856579972
NCI-H2030,44507138,3.9074279242795744,2.675733738437373
KNS-62,4259181,0.7585731297182399,0.5075378168653399
A3/Kawakami,375860,-0.4676935312596571,-0.4485583820169967
TE-10,9911830,2.740981336326426,2.5518661230980304
CCK-81,5566,3.062200846052348,2.8841823608062542
KCL-22,73707398,1.053432785971903,0.9858541404214488
CAL-33,9926054,1.6426139792956471,1.8442622013222307
L-540,25195348,2.5474605340935454,2.7936044514506837
RPMI-7951,387447,-4.73850592434981,-4.013818631365483
CCK-81,3025944,3.5924843056080995,4.230460621536355
CCK-81,68056272,3.0983961545159557,3.598711060474999
JeKo-1,135440466,2.5383717679923694,1.992022367867989
SJSA-1,44819697,-2.631634092498935,-0.2561739562300192
IPC-298,2130404,3.755296233029338,3.395102115438111
Panc 08.13,2708,4.843594486611493,4.793252734250041
SW620,100016,5.873144490676751,6.206773462770066
Detroit 562,60750,-2.502254846176322,-1.5023749751283986
OVCAR-4,56946209,-4.138139145303011,-4.0077886940624445
SIG-M5,6852167,1.5544573482245505,2.8452737298896413
BV-173,doxorubicin-navitoclax (2-1 mol-mol),-3.963910392755692,-2.566277311929893
Rh30,148198,-2.9975267063849507,-3.7842508230607472
OVTOKO,5287620,-2.9946885068487634,-1.7074764506681084
TE-11,24951314,2.5522625865338227,1.5609462073534206
CAL-33,carboplatin-etoposide (40-17 mol-mol),2.508886241376134,2.7214910783468813
BV-173,16736978,0.301126218894188,1.0568879528439128
SW620,navitoclax-birinapant (1-1 mol-mol),0.9991238905128416,1.588349105595
AU565,89928392,2.1536851128845904,1.4694761407515122
TE-10,selumetinib-vorinostat (8-1 mol-mol),3.4900763661530907,2.4822967159747877
JeKo-1,11222830,1.522036475666548,1.305632808693997
TYK-nu,216468,3.1359232580743517,2.636466320551349
NCI-H69,44137675,3.1836447786476434,3.707019226038213
Detroit 562,doxorubicin-navitoclax (2-1 mol-mol),0.7153869363344855,-1.1533118073810864
RPMI-7951,122327,4.401671664381031,4.614409885387618
JeKo-1,9907093,4.029319400065939,3.6325082827453503
HT-144,11497983,4.650754535684876,3.3460094328269903
OVCAR-4,9967941,4.46583704001088,3.656257529941155
ECC10,46199207,2.7597244786934696,3.184612653450594
CCK-81,4705,0.3214356139711527,2.9670662958382716
SK-MEL-24,9840324,5.790476493401558,5.921908741778421
OVCAR-4,tanespimycin-gemcitabine (1-1 mol-mol),1.438504582006047,-0.5043163721242102
SIG-M5,71304818,2.1831671112672493,2.4317484708572796
TE-10,4261,2.4797652288866914,1.8945191649857969
OVCAR-4,54649381,4.269013155401103,3.8744197261042563
TE-10,navitoclax-gemcitabine (1-1 mol-mol),-1.6706852120188362,-0.9711162291658362
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384,-0.2420122292126844
TYK-nu,1641662,3.375380445905662,3.079256822323665
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947,3.4655586792492903
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506,2.872279482306812
HT115,19582717,4.095362413508627,3.635912360478991
OVTOKO,72376,-2.518147430839978,-1.755198841652311
KCL-22,1242560,3.522438307029347,3.4912912291484393
A-375,23725625,5.482347116761444,5.003886993505668
TE-5,1750826,-4.638306666026815,-1.6031987560041474
KNS-62,54618771,0.989715202363148,1.1160067039791444
KCL-22,11626560,-0.1955030275397475,1.4341020052670617
SW620,753704,5.5138528382046745,4.8118452314115
OVTOKO,2708,4.805252416536996,4.57685276428556
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461,-0.24573299031602963
SIG-M5,navitoclax-PLX-4032 (1-1 mol-mol),-1.8353221511026792,1.3691873960908751
KNS-62,49766530,5.605619598661556,-0.8628721490995344
TE-10,doxorubicin-navitoclax (2-1 mol-mol),-0.1855643817337182,-1.1687974604236517
SNU-175,637858,-0.1007556152188427,1.7132847045725126
SJSA-1,16720766,2.1450048630169025,0.6064252163806475
HT-144,6505803,-0.5901763284760635,-0.7108684202212879
RPMI-7951,135440466,2.2545531481236014,2.443174704181511
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446,3.214738004823108
TE-11,387447,-3.740267791095687,-4.027417443727527
TE-10,54619267,4.066663377330278,4.1231705523127316
697,65064,2.6955646870960615,4.181954702611485
A-375,9926054,2.393426871996004,1.9436412967797896
ECC10,JQ-1-UNC0638 (2-1 mol-mol),0.3935002825867998,1.3098620223945943
GB-1,4917,3.0206526741096695,3.006368115946246
Panc 08.13,JQ-1-UNC0638 (2-1 mol-mol),-0.2148445048514506,1.3363774951659733
GB-1,10127622,5.998414879124629,3.4226696605838787
SIG-M5,135440466,1.1787966632350595,2.333566907999037
TE-5,16741245,4.337923348062804,3.667112615792389
MES-SA,168313200,-2.8250067617566836,2.90508851368035
TE-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.415464454383042,2.539848048451496
JeKo-1,46843906,1.6069014247110966,2.1057457863798676
SJSA-1,44137675,3.018518229427906,3.6947479343706267
TE-5,36462,0.7154443377977948,2.1139062019182644
CAL-33,11625818,4.983926737587014,4.384012999419461
TE-11,11497983,4.730610605986382,3.160492629788112
A3/Kawakami,16722836,0.7873276381291899,1.3532062672834524
SIG-M5,11955716,-2.778165684642915,-1.573040282040549
OVCAR-4,23939,4.468058387948176,4.290426722623539
JeKo-1,5281321,-1.5052407569254629,-1.8209401246529067
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737,0.43549086442132035
KCL-22,44489367,4.535057133024572,4.576264691045162
MFE-296,9967941,4.407233967284558,3.4730852126811165
TE-10,9903786,3.070607136357089,2.682242057816531
BV-173,3384730,1.484659648524217,2.093786754356987
OVTOKO,serdemetan-SCH-529074 (1-1 mol-mol),2.3752250981755276,2.098256431639713
TE-11,12003241,-1.4991757511197057,-0.752852228627136
A3/Kawakami,89183176,2.4554351004174495,3.4991005206195966
A3/Kawakami,135440466,0.7934902396937208,1.9506700992149388
KCL-22,5282054,3.6304995969392353,3.2476408231472274
MES-SA,selumetinib-vorinostat (8-1 mol-mol),3.174242970755464,2.107155727658776
TE-5,11234052,4.482398530355491,4.2311446152784535
GB-1,54626689,4.27693354733002,4.580767792498655
TE-5,11167602,1.4006524913204792,2.5600819435602444
SJSA-1,54619267,4.1887077567135975,3.8865687999099885
YH-13,374536,3.765039330811098,2.090332039062597
SK-MEL-24,navitoclax-PLX-4032 (1-1 mol-mol),-0.6500414011707619,0.8717569900417792
GB-1,448949,2.6721571954777996,1.9924899906326734
CAL-33,54618771,-0.7874087703723603,1.313920030707571
GB-1,decitabine-navitoclax (2-1 mol-mol),2.7167884426088884,1.427380782134636
CCK-81,44241473,4.40170200206355,4.903477176999324
A-375,11234052,4.3395944334865355,3.799855186993854
HT-144,25183872,-1.0440082984083638,-0.8006070726640516
SIG-M5,3011155,4.40968484030326,4.045900380009541
TYK-nu,10231331,1.3626302869635751,1.4915751805930149
MFE-296,66577038,2.7652670958827335,2.938770258047932
TYK-nu,984333,1.1867723249541466,0.6670422751947183
TE-10,11175137,3.029182728220088,2.602715557099491
697,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5311980719842628,0.7249401095003976
Rh30,23725625,6.598497989762034,4.520800540460947
LAMA-84,vorinostat-carboplatin (1-1 mol-mol),1.6125374663740517,2.6967130867558966
SK-MEL-24,676352,1.6656795849307218,2.108022445390043
LAMA-84,60700,-0.8414741177949558,-1.123880515872023
A-375,46199207,3.190161748357236,3.2034420305305167
SK-MEL-24,2749,1.935335249671684,1.8798919269637995
NCI-H2030,10074640,4.267882831955008,3.215258568402135
AU565,135999136,4.178255303593246,3.6191962016256474
Rh30,10074640,3.013987605460677,2.5342895789045077
OVCAR-4,selumetinib-GDC-0941 (4-1 mol-mol),3.050941054620586,1.493336581536998
A2058,44632017,0.8799843842446932,1.3630858184179737
CAL-33,151289,0.8931337818953338,1.0541326137173896
IPC-298,9936388,2.329968749108903,-1.688558850199242
A-375,3854666,2.66860299543091,2.174220517039498
NCI-H2030,54618305,5.554359715807879,4.401657009518921
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012,0.736028328786793
MFE-296,24951314,2.0117190739768933,1.3982120699029204
697,54596558,3.9075308661086936,4.282113915272712
HT-144,439501,-0.7742465567172142,-2.055918622552132
HT-144,docetaxel-tanespimycin (2-1 mol-mol),-2.677679301128851,-2.9273797720226558
TE-5,24856436,1.1347513560151656,0.4424897529208971
A3/Kawakami,3136844,4.207371856570791,4.263771578044824
IPC-298,vorinostat-carboplatin (1-1 mol-mol),3.175423185950045,3.0659673748610006
GB-1,2841722,3.232257211415172,4.203971101887834
HT-144,3676137,6.127524455969913,4.402651102633261
CAL-33,JQ-1-vorinostat (2-1 mol-mol),1.081574618004874,1.125676272272842
SK-MEL-24,tretinoin-carboplatin (2-1 mol-mol),4.826216539371244,4.556948599629288
MES-SA,11955716,-3.0617297091672966,-1.5626356469387133
LCLC-103H,54454,2.120049105724829,2.7133531673769062
MFE-296,44607530,2.388390368795713,1.8148900966063348
HT115,3081361,-0.2256397638752992,2.20907471025132
ECC10,969516,2.4595504203231062,2.7804079246052904
A2058,24821094,3.9433254287838015,2.902190254981408
TE-10,11485656,2.3373155876615463,2.540125071532496
TE-10,23635314,-2.3029150468868753,-1.5167850756313948
NCI-H2030,49793307,-3.2142989821735592,-2.7694040057811953
NCI-H2030,3689413,1.2400324738328432,-0.05889557548864903
NCI-H69,452548,0.4603834053269247,-0.6690433118946822
SK-MEL-24,selumetinib-GDC-0941 (4-1 mol-mol),-1.728607730118346,1.1959085503471893
SK-MEL-24,16725315,5.2516432042957835,4.191365212247579
NCI-H209,9967941,2.470617171151905,3.240449610829011
MDA-MB-415,3543504,5.143618039696938,4.338974327101052
TYK-nu,44489675,4.618106773715633,3.9256296505461727
TE-5,54765302,3.6652967759027337,3.990314879658649
CAL-33,11214940,2.2426562894084383,1.9566929260027093
TYK-nu,2729026,2.0346372904085324,2.5957140423846967
Detroit 562,6505803,-1.754599489690224,-0.5852012427412752
ECC10,3825829,3.3631877901745626,3.916117871111277
KCL-22,71466380,5.13917654173252,4.207266780019469
TYK-nu,9926054,1.6864170114704335,2.110109785173756
TYK-nu,753704,6.573379454047278,4.517231693718282
KCL-22,451668,-0.3961498289248611,1.8576196805880807
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225,1.8491882987486494
HT115,44491742,4.056949016282338,3.981356810110936
JeKo-1,11427553,1.8776055163675505,1.5071770820810493
A3/Kawakami,2749,1.5890892452437462,1.367675759806687
Panc 08.13,4261,1.167690590687394,1.875947105445355
NCI-H2030,crizotinib-PLX-4032 (2-1 mol-mol),2.9391292975387944,1.871402259952215
LAMA-84,2945648,3.0233679772748316,2.8813204975856728
Detroit 562,JQ-1-UNC0638 (2-1 mol-mol),0.4482298253487032,1.7259105539295396
AU565,3689413,0.8257687517728082,-0.615976066311549
HT115,322968,3.2284469146748025,2.9367008825744283
A3/Kawakami,11656518,1.1115488169057994,1.5263046427793778
Karpas-422,6918878,0.8908244199335652,1.5016714774836712
LCLC-103H,3384730,4.225305457137805,3.041866677851698
TE-10,docetaxel-tanespimycin (2-1 mol-mol),-4.907070471172804,-2.9762478585938252
HT-144,selumetinib-vorinostat (8-1 mol-mol),0.5530422914319657,1.798133350874707
LAMA-84,10231331,-0.5336947695557159,1.5729938296523651
Karpas-422,16038120,0.9032962171449342,1.0547576239364789
JeKo-1,crizotinib-PLX-4032 (2-1 mol-mol),1.5439752945550445,1.5682536316703493
MHH-CALL-4,4917,2.968020085230231,2.9502529419435546
RPMI-7951,6505803,-3.4302306957343434,-0.19865317542657518
LAMA-84,36462,1.556247382234922,1.580349571899798
SW620,10231331,-3.895026934403506,1.638382911964029
AU565,53393127,4.519828407362072,3.9019738627863148
HT-144,25105715,3.2224812406549104,3.2476020433946293
TE-5,10113978,2.9271495998006523,3.1112262422385157
ECC10,5278396,3.2504825185894775,3.5020291909583947
L-540,9866186,-0.1301612629460093,0.5604003279365145
OVCAR-4,5470400,-2.2519462783134965,0.06669975751915745
A3/Kawakami,4261,-0.6968646121649373,1.192888905579084
SK-MEL-24,42642645,1.1554645249405937,0.9748195876881582
ECC10,446155,1.73383199116674,2.5865616988074565
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091,-1.5605066103105554
LCLC-103H,9840324,5.368657773739392,5.8469588921590745
TE-5,15953870,3.394659860942286,3.3926065826395426
Rh30,24772860,-2.9400063424346574,-1.0059764523422121
NCI-H209,135411,0.7970408532487251,0.6412367661307301
CAL-33,60750,-3.502382679174692,-2.2893542454862477
Rh30,107970,2.354219446763589,2.340958028274612
TE-5,9911830,2.198323188623282,2.395475632801389
LCLC-103H,969516,2.7736350304467483,3.1015175043485965
HT-144,2858523,3.0910485418283855,3.0739186654416795
Detroit 562,44632017,1.063270548940671,1.405762448710794
JeKo-1,6438330,0.51141476983467,1.6879999244153874
MHH-CALL-4,5311,0.3853238455838984,0.7886517366994632
ECC10,72734382,2.241944719655817,4.345848349361727
L-540,24856436,-1.3719373480039752,-0.07561059173569869
IPC-298,637858,2.0731770893558954,1.7269420181162354
HT115,49850262,3.1942437433242308,3.2439952494546884
ECC10,4788,4.020581878515748,5.577476366700985
TYK-nu,24951314,1.0769798215896345,1.188746156599798
KNS-62,135659046,4.2739779007754,3.661872227750976
JeKo-1,439501,-6.227788271417287,-2.519816069632413
HT-144,24964624,3.081760737033481,2.344676286076056
NCI-H69,54618164,2.7748520187560413,4.022926376153373
GB-1,5702613,3.25621176582686,3.250398224307354
TYK-nu,2858523,2.996759319251704,2.9769136986531386
L-540,54454,1.7826308306352456,2.37858038357446
Rh30,73707438,4.285767346497992,3.9905290421355493
NCI-H69,10385095,1.3596271471395216,1.2825783630313012
SiMa,136227924,1.9858625956320377,2.8019714548537977
NCI-H69,613753,3.1200062715592507,3.2163844648982773
SIG-M5,2729026,3.0719954327746164,2.7431068023467198
TE-5,65628,4.1265200072069455,4.29611119811413
A3/Kawakami,15547703,2.560009873729758,2.8421755256435906
NCI-H2030,124202324,3.552041324911957,2.533545462864849
CCK-81,3634881,3.2872499876435732,3.1310583548363895
HT-144,7251185,3.0304885762769995,2.3558703446088085
TYK-nu,168312962,-2.155853637170263,1.9301059764859747
YH-13,8515,4.054803825976401,3.935672658602547
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862,-0.6399646996442224
A3/Kawakami,6918328,-1.518016376495572,-0.81155635391563
TYK-nu,1239801,4.146170647129732,3.9169103943653885
CAL-33,5328940,-0.0964551645765592,1.437690658359092
SW620,60700,0.0952189668094284,-0.09612274676296878
TE-11,4521392,4.276306324393518,4.292677140536191
SNU-175,42642645,-0.9671913024447542,0.750566911058019
MHH-CALL-4,439501,-2.5308829551991168,-2.3874963597984076
A3/Kawakami,60750,-4.47044850887436,-2.665567360857771
LCLC-103H,23635314,-1.3522299115808438,-1.7060163818914607
L-540,135440466,1.0083122430934,1.9691267095940694
TE-10,11507802,1.2938318214354771,1.9422712451607316
OVTOKO,5460769,2.45887134191899,2.5039861468390563
Karpas-422,2858523,3.079059560811171,2.8729513630514933
AU565,10184653,-2.737102807310711,1.2983785990673438
TYK-nu,selumetinib-navitoclax (8-1 mol-mol),2.486227075873919,1.8223439264255008
IPC-298,1566236,1.913696221898385,2.0775561888368093
A-375,44507138,2.560218826313144,2.2911470213227356
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754,-0.4105998587249004
A3/Kawakami,637858,1.0589616094349,1.3892387493653862
MHH-CALL-4,3689413,-0.1881082259185382,-1.3861225371402048
OVTOKO,4788,5.826047834824664,5.48923845456331
Rh30,5282054,3.453724259654483,3.0638756345449507
A-375,selumetinib-UNC0638 (4-1 mol-mol),4.636884516111248,2.8275306681221695
OVCAR-4,119607,5.438846601959894,5.3141153435945
KNS-62,44486219,4.504226667336309,4.206383689299631
OVCAR-4,25022340,3.077670833505465,2.8286079945487472
ECC10,11964036,0.8140689690249312,1.343062249249963
CAL-33,9907093,4.851276106514396,4.249845197991205
MFE-296,54619267,4.211359490496525,4.116656324843478
ECC10,11317348,1.1814932685062118,2.606288172733236
Rh30,11222830,1.587943626688637,1.6028504433001196
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147,1.8320534899676102
AU565,49793307,-1.974878634968376,-2.778520160158501
697,100016,3.656696343596264,5.70606730011552
RPMI-7951,3634881,2.27691218047639,3.2079260277117503
SIG-M5,10385095,0.6926293967264278,1.1798192820744624
A-375,piperlongumine-MST-312 (1-1 mol-mol),1.6296695526709295,1.9239222630479147
A3/Kawakami,46943432,-0.8824204154734967,1.538956289713314
Karpas-422,10026128,4.471871279969492,3.4413479842755503
CAL-33,969516,2.474155289210162,2.86905403422918
ECC10,36462,0.1453148822762285,1.835454885806651
SK-MEL-24,60700,-1.495035900759874,-0.17583027275901494
NCI-H69,5278396,3.20758664766691,3.585623933151088
TYK-nu,JQ-1-navitoclax (2-1 mol-mol),2.10556468174339,0.8898287921816755
Panc 08.13,44607531,1.6584354708919122,1.602927506809667
ECC10,3062316,3.164529630724706,1.1848245194602496
YH-13,selumetinib-BRD-A02303741 (4-1 mol-mol),4.816369737179264,3.779492019036511
HT-144,2828334,6.149544706650846,6.136688144818504
SIG-M5,409805,3.8770489658245344,4.522708625150389
