cell_line_id,drug_id,response,predictions
P12-Ichikawa,107985,-2.752664509679756,-3.493789527852613
HDQ-P1,89928392,2.5774427584635555,1.6368422231403412
SNU-C5,9911830,2.8374821007130206,2.1968396114578947
TE-8,637858,1.4873668702699938,1.9166125641458414
NCI-H1650,451668,5.442241167247172,2.467073709097714
SK-N-DZ,2113511,3.63778091720677,5.161407250520471
VCaP,11485656,1.7583797003884982,2.3712871118074004
NCI-H1341,25262965,-2.8956209575116967,-1.5087885629025362
T84,56946209,-4.207972790316417,-4.198605268896075
RVH-421,5351362,2.242079184267522,1.4173059915480248
L-1236,246676,2.905629045644303,4.1274291764473885
NCI-H1092,24889392,4.210253207752649,3.829026998138518
Hs 578T,969516,1.8879084618364907,2.827541792572404
SUIT-2,3503,2.8053970908294517,2.4413052768443713
NCI-H1650,446155,2.076592566579923,2.7959150990898904
SK-N-DZ,60700,-0.789339262025996,-0.9323029142805802
Hs 578T,89183176,3.26496972678991,3.94961276798287
22Rv1,vorinostat-navitoclax (4-1 mol-mol),1.774655076500864,0.7624380910514253
ESS-1,5278396,4.110324353246352,3.461536733419781
T84,selumetinib-GDC-0941 (4-1 mol-mol),-1.055880319299995,1.2822679512881834
SUIT-2,400769,0.0944234204455074,-0.3652325847576568
TCCSUP,25150857,2.738156002354857,2.3447943048235147
HPAC,71304818,2.810235792588869,2.4657644241334005
IGR-1,637858,2.3337050705342453,1.9387272156198787
NCI-H1092,11175137,2.874404641509256,2.3731958563201134
T84,9927531,3.2336753080400933,4.656009868951235
EoL-1,136227924,1.175653355009707,2.5878471401975975
OCI-AML-5,23725625,2.639310838913358,4.975923607693934
Caov-3,3854666,1.2394462987142651,2.4094463422085686
SNU-475,5328940,2.981742162564905,1.8119038712849396
SNU-C5,23582824,0.4683065797668451,0.8889369806584567
SF126,54613361,1.470766747286383,-0.05743081114940565
TCCSUP,6914657,-4.082102009024434,-4.117806872553509
COLO 668,10410894,3.125782898144287,2.8963912585624585
B-CPAP,11964036,2.6070306321605794,1.3735579112920238
22Rv1,60750,-3.64865795913334,-3.095546624485653
COLO 668,2113511,5.13276103690318,5.505568910740119
OCI-M1,navitoclax-piperlongumine (1-1 mol-mol),0.9088919910628585,1.2619275158430454
SNU-5,54613361,-0.9731163950406864,0.06962630445812865
TE-8,25195348,3.602605496150614,3.260973428334056
NCI-H1944,10302451,3.756494167528543,3.0526960685793063
P12-Ichikawa,JQ-1-MK-0752 (1-1 mol-mol),0.2411553055524757,0.5148878146714376
Caov-3,24180719,3.140093142167815,3.216355189565423
MCF-7,6610355,3.5522022340703265,4.411779531312152
Hs 578T,6610216,4.144845051199694,4.171115881970273
Caov-3,11152667,-4.560027237060856,-0.4498849871463601
CAL-29,44607531,1.6398390761463335,0.9829116095228003
SNU-C5,16720766,0.8215026296022023,0.05173249900452961
B-CPAP,docetaxel-tanespimycin (2-1 mol-mol),-5.525522845954553,-3.182488298283851
SUIT-2,54454,3.22114609168293,2.55204978682632
SF126,107985,-2.3534932872641803,-3.3088997569730396
TE-8,24748573,2.3503583757343463,2.1124984249932437
T84,12001922,1.0984811418501697,1.9908086252499972
L-1236,3854666,3.4070343749706784,1.5368179902111987
NCI-H1092,selumetinib-PLX-4032 (8-1 mol-mol),4.373059758392111,3.4589753264322525
IGR-1,4096211,1.5930072767731376,2.2383701788977617
8-MG-BA,16722836,2.4917129657898096,1.443890308001534
TCCSUP,445455,5.141683708981469,4.542979495314174
Caov-3,3025986,-0.6637135994626953,-1.0379273482261913
EoL-1,11317348,-6.65468649767328,2.1699571209788386
B-CPAP,969516,2.5464692939990834,2.824315844231984
Hs 578T,9823820,-0.0122334569918356,4.135582198925025
B-CPAP,452548,0.2886295190968743,-0.14997854050863607
EoL-1,16038120,-2.8487553133964933,0.4494467077281291
MCF-7,11625818,3.342636530379147,4.390323037255744
8-MG-BA,46926350,-3.877714565221432,-4.115980874060567
OCI-AML-5,doxorubicin-navitoclax (2-1 mol-mol),-2.752383978265147,-1.2759042339846456
U2OS,24964624,2.21507524880413,2.4072083479983424
Hs 578T,49793307,-2.710480158954178,-2.5251122259626233
5637,1641662,2.415523455661531,3.548917682330839
MKN45,54618771,1.1504604366979514,1.3448280333783185
GaMG,3136844,4.607188312702765,4.372646228894356
TCCSUP,262093,2.756857712955527,2.8959738763533203
SUIT-2,3385,5.282219341208339,3.98837789646092
T84,241158,3.6074169392609665,3.890252093573651
RVH-421,15953870,3.74601226953608,3.4339057332720597
MM1.S,25062766,2.021817164392542,2.0529991181461265
T84,6918736,-2.4323708714713175,-1.2973238513207237
GaMG,3543504,5.934683163516578,4.369431589423094
SK-N-DZ,decitabine-navitoclax (2-1 mol-mol),1.616637870396363,1.2198644881499803
TCCSUP,selumetinib-vorinostat (8-1 mol-mol),2.3847964981208305,2.3822042421161473
MG-63,56649450,3.468893462661745,2.786853075096126
VCaP,71466578,3.3508889957797323,4.36406266763327
Hs 766T,4259181,0.4904873414900543,0.3138933085364589
U2OS,44819697,-1.0270395069436475,0.03529808921855966
Ku812,11609586,1.4051049600539705,2.233370610950794
TE-1,5470400,0.1953023661673715,-0.2645271816630468
22Rv1,24901704,3.4225830641433537,3.0938829786995243
SNU-C5,54626689,4.318668290208523,4.455788208332156
SUP-T1,54454,3.685370103576001,2.566441321491853
U2OS,navitoclax-MST-312 (1-1 mol-mol),-1.0167282844980952,0.9803430333831799
MCF-7,11485656,1.7556597591503045,2.354086688192507
EoL-1,135423438,-6.8618615828632565,1.9711364326137213
TE-8,168312962,3.275882500638228,1.953365270547521
TE-1,159324,2.9187839778055795,2.9140660457284246
NCI-H1092,54618164,3.7504442983527104,3.9295722077524595
23132/87,56946209,-4.334779186580349,-4.187906452792188
NCI-H1650,9935249,3.669332383907399,3.2939734446105104
EoL-1,46174525,1.3800181571544643,4.020915397950893
COLO 684,5978,-4.701327191404847,-1.6648576386832272
TCCSUP,441298,2.479401374858522,2.579895778200937
U2OS,73707398,0.2432624867397234,1.3761262715005176
8-MG-BA,56946209,-4.939750431348786,-4.392143764118868
Ku812,10385095,1.0609410330256543,1.248348732949646
FaDu,44566777,1.1831540096641109,0.9310523662245693
U2OS,1716436,0.8932462912826141,2.9353635842693895
COLO 684,53481919,3.642807943871634,3.691093989050365
SNU-C5,16038120,1.2544945264425174,0.7313816922045808
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572,3.0701930433260696
COLO 668,selumetinib-decitabine (4-1 mol-mol),2.770948915125032,3.326538738549453
NCI-H1092,327653,2.585630282314354,2.851441182021546
RVH-421,400769,0.0713843362578422,-0.6343253897549382
SNU-5,serdemetan-SCH-529074 (1-1 mol-mol),2.218188432386257,2.139348259014032
T84,9936388,-5.402148456291863,-1.7011609229168183
SK-N-DZ,135984461,1.5493461602233345,3.6333615840487283
MKN45,vorinostat-carboplatin (1-1 mol-mol),5.444427466961378,2.9259753590826154
SK-N-DZ,navitoclax-birinapant (1-1 mol-mol),1.6297127061079244,1.275809512438868
FaDu,9933475,2.6238859140746458,1.6606385911288166
MM1.S,9935249,3.6617301245150498,2.493829183336819
TCCSUP,JQ-1-navitoclax (2-1 mol-mol),2.4798341578974568,0.9505474775237305
TE-1,54454,3.26909667909646,2.7866938370573022
L-1236,5282054,1.9357793110951325,3.281518967324528
Fu97,6918736,-4.061661392791063,-1.5918627230274172
NCI-H1650,71466380,5.640771163446851,4.435259810120114
NCI-H1944,11609586,2.932423578468061,2.5732185305379662
FaDu,1750826,2.003223358826489,-1.2596365983680435
Ku812,44589607,1.98424939843821,2.7001378802554337
MCF-7,46224516,2.4082417067695885,2.7533055759154643
Ku812,2729026,1.365537555600546,2.4989582136804986
5637,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4952884818656993,4.016730089318958
786-O,439501,-3.5974319595711832,-2.1895268713961915
Caov-3,107985,-4.513463353783752,-3.4205027141653
Caov-3,1716436,1.4049169731703333,3.1448662097826094
FaDu,25262965,2.423131416948939,-1.2522939676271825
SNU-5,2858523,2.7981945825515893,3.052951422887917
SNU-C5,11455910,0.7223735264442241,1.0920779673557357
786-O,10296883,4.604694854621938,3.990587139839739
B-CPAP,25126798,3.9395584253439258,3.907750653963597
VCaP,6917907,-5.633383731896988,-5.5057824674153695
MCF-7,carboplatin-UNC0638 (2-1 mol-mol),3.218531394465574,3.401565652648469
NCI-H1944,2858523,2.9898287949793327,2.85942823070062
NCI-H1944,444795,4.357606071770019,4.424079411715233
CAL-29,16722836,1.885365363502924,1.6802748731238586
FaDu,73707398,1.881650223785896,1.5335258496001134
MCF-7,107985,-3.975928290403253,-3.492135089817167
SUIT-2,168312962,-1.2776271445018892,2.0636287637945676
MG-63,135999136,4.46138735599139,3.738816369720642
Fu97,1750826,-2.7800822621794747,-1.2475892255906305
Hs 578T,11175137,0.7023984315595475,2.3204146401727592
OCI-M1,439501,-2.6275325883029135,-2.323473461036243
COLO 668,46224516,1.6830872739195806,2.5416170753770375
SUIT-2,selumetinib-JQ-1 (4-1 mol-mol),3.2290404930384637,1.5923158503008796
P12-Ichikawa,53232,1.3137436892649272,2.575789765979567
T84,25126798,4.059865033599842,3.771505108728797
Hs 766T,5566,3.020636815370392,2.991077431160824
U2OS,3025944,3.5580674704173387,4.380649533105045
COLO 684,208908,1.7777722638284204,1.9919656872030784
COLO 668,decitabine-navitoclax (2-1 mol-mol),1.333484743806346,0.9785693418598589
CAL-29,15953870,3.29426671118957,3.4660215431949184
22Rv1,6184667,4.0737417606707975,2.8028962552820222
RVH-421,tanespimycin-gemcitabine (1-1 mol-mol),0.0071455771918465,-1.1262590287967627
ESS-1,439501,-2.0978778954241215,-2.386839197418837
SNU-387,24951314,1.521151574518051,1.5994935842761988
VCaP,10385095,1.1570117666550257,1.2322505260291212
MG-63,135875424,4.139194892831929,3.8744318619874565
IGR-1,53232,2.18427261916489,2.894265514161083
SUP-T1,136227924,2.470227214750311,2.2775563840253596
NCI-H1341,71466445,1.3364768956830928,3.445541214777872
NCI-H1341,72199292,0.4088760305954273,1.0943274850450304
Fu97,10296883,3.8261692245769776,3.931748126448158
GaMG,3854666,1.9172841085475143,2.08079058192393
MCF-7,9927531,5.854182634805009,4.7449584092664105
SNU-475,ISOX-bortezomib (250-1 mol-mol),0.1855777596328975,0.6482384476061626
SNU-387,49793307,3.720559218156881,-1.9790195417276193
U2OS,2828334,6.032333597633406,6.203649808010933
TE-8,148198,-4.4276968910766525,-3.3084405292050745
SK-N-DZ,carboplatin-etoposide (40-17 mol-mol),1.084193015237534,2.020040658257019
COLO 668,25262965,-0.1849551872935078,-1.756285000652437
U2OS,3815108,3.122394452327091,2.955611350220717
T84,alisertib-navitoclax (2-1 mol-mol),-2.2789630209597607,0.9204917371516211
B-CPAP,44607531,1.6956688742545236,1.4833383263428632
5637,6918878,1.296349641015509,2.707510784218654
COLO 684,24964624,-0.3418447271527881,2.145601266692607
U2OS,11427553,2.292122755334051,2.719629790951877
L-1236,89928392,-1.703955971347111,0.8367733927897509
NCI-H1650,327653,2.4203242647198153,3.2404685958053263
HPAC,selumetinib-GDC-0941 (4-1 mol-mol),0.9383091275833384,1.187058396142853
SNU-C5,5351362,0.9761391411002333,1.4156203394676945
SNU-387,76446078,4.211576246962701,4.31420042332862
MM1.S,JQ-1-carboplatin (1-1 mol-mol),-0.259196457141764,1.2797690289456123
SK-N-DZ,4521392,4.309286441276866,4.145223142187348
SNU-387,56946209,0.6933490312072167,-3.5294508111066913
SK-N-DZ,piperlongumine-MST-312 (1-1 mol-mol),1.2562651106105116,1.646590654163374
5637,107970,2.2197251672380767,2.2671451969540497
RVH-421,216468,3.889520682973714,2.8231325225672657
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663,1.9534789971019646
23132/87,JQ-1-vorinostat (2-1 mol-mol),0.6301809618271504,0.9438649857573725
NCI-H1341,42642645,-0.7286892026422629,0.6778363998894866
5637,24772860,-2.843023997771185,-1.8254785856192575
Caov-3,selumetinib-UNC0638 (4-1 mol-mol),3.779568678653631,3.015162514286033
SUIT-2,241158,4.373615531607702,3.927092489289779
RVH-421,25126798,3.830465096324694,3.9645313218132934
NCI-H1341,vorinostat-navitoclax (4-1 mol-mol),-1.6020911631043586,0.9537018441620602
SUP-T1,135875424,3.316622158258836,2.999762238589506
HPAC,6610216,3.983150861287026,4.228000359415158
NCI-H1650,5282054,3.0561729771463955,3.7378366498493834
SF126,ISOX-bortezomib (250-1 mol-mol),0.3735622109760094,0.28605260444707586
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312,3.1223743131875934
Ku812,11485656,2.1573639541519474,2.0761738347110628
Ku812,25102847,-0.2981237407146331,2.2291871278260826
EoL-1,26596,-3.796383365572035,-1.8532538335748188
FaDu,3676137,4.222641014127322,4.297205811450304
Fu97,68056272,3.744293859808171,3.5711489924402495
Caov-3,135928012,5.73348436832311,4.18002247408655
T84,10322450,3.7674280785024976,3.7820814001137615
RVH-421,24964624,2.3611771500753935,2.541389653906017
SF126,16038120,0.8843834962962794,0.9155849262774567
COLO 668,11719255,2.674392361225435,3.1487786257345483
P12-Ichikawa,25126798,3.3850325138921424,3.6410857807809043
RVH-421,16038120,1.8338669507011975,1.2377390462689561
SUP-T1,selumetinib-decitabine (4-1 mol-mol),4.136963670717102,1.737556349131891
B-CPAP,16725315,3.8186556720671025,4.138724112817419
COLO 684,6852167,1.7245441218599669,2.94374381886734
TCCSUP,1716436,3.07523463483741,3.119483766268263
IGR-1,11964036,2.418199714095455,1.4858889604142904
8-MG-BA,11717001,4.68407050283148,4.042196712143152
Hs 766T,16722836,0.9876644394521924,1.735349267684512
OCI-AML-5,11238147,2.6343413544695005,2.560486495608318
COLO 684,15983966,-4.122791968714604,-1.8194498721080266
RVH-421,25227462,1.5926195700480263,0.3755622993269626
8-MG-BA,322968,4.875058488328922,3.5504413623469087
NCI-H1650,tretinoin-navitoclax (4-1 mol-mol),1.5866805455522903,2.4114960844080056
NCI-H1092,56649450,3.409643738416104,3.2334790401881492
EoL-1,446155,0.015043047614251,2.4191495458325867
FaDu,3543504,3.2314577206162025,4.474055285961747
Fu97,1716436,2.14956315750728,3.0646269837089926
CADO-ES1,675434,6.2257055709813995,4.334502786850336
P12-Ichikawa,5460769,2.2031078708702196,2.1442924418168916
P12-Ichikawa,23635314,-1.6119107829386536,-2.355037397321186
TCCSUP,54619267,4.2789999138556425,4.168258769219683
786-O,613753,3.3283681049230656,3.3908039292764407
RVH-421,4477,-0.0795099406328345,0.5203080600094804
Hs 578T,9444,4.1039466101812145,4.192425056973325
SNU-C5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.484495007390754,3.086630286511651
OCI-AML-5,44566777,0.420406686268977,0.538944016465148
COLO 668,46199207,2.415874312574602,3.0726715139460183
FaDu,60750,-3.451254618196881,-1.5477599947015193
T84,54626689,4.466094804413681,4.424230078569496
Hs 766T,1242560,3.6546223289112225,3.468936058886925
SUP-T1,71466445,1.8491194915279467,2.707411232086569
TE-8,piperlongumine-MST-312 (1-1 mol-mol),1.8080404921002864,1.8050177428936138
SNU-387,3025944,4.536486507507888,4.263045123387666
OCI-AML-5,4096211,1.560656938778753,2.017976521168008
SUIT-2,46398810,3.0031992103482152,2.7189883196643745
T84,135411,0.2084979580325832,0.7449392538310584
FaDu,462382,1.0114183190839692,0.5615891084671305
IGR-1,25102847,3.798187899301148,2.6343406942713803
TCCSUP,6918878,3.6529452991011766,2.7402255734236762
IGR-1,3825829,4.198555894712998,4.066223453066575
NCI-H1341,448949,1.347289669289285,2.010524426772364
SK-N-DZ,UNC0638-navitoclax (1-1 mol-mol),1.0761547272216332,1.2883804286302865
VCaP,54143018,1.4754598448145853,0.5052980476312416
MG-63,7251185,1.924755496905263,2.4570403602579214
Hs 766T,44819697,0.0676519394677759,-0.41851970163637797
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914,0.7138300082084592
NCI-H1944,10385095,1.274017817809668,1.208052197641737
SK-N-DZ,SNX-2112-bortezomib (250-1 mol-mol),-3.44990387999669,-1.8426643769928328
Fu97,6505803,-2.9243122575537552,-0.4926648842578554
EoL-1,54143018,-1.0900974432289037,-0.13198914652193985
Fu97,24821094,3.1398951331509513,2.8585924542306302
SNU-5,151289,0.437785523718984,0.9183274422986274
NCI-H1092,24748573,1.407040997377024,1.99843290052766
SUIT-2,44185566,3.0963825347122738,2.799210610120277
T84,11455910,1.5017947925367456,0.9756205458490487
P12-Ichikawa,3011155,0.1705826348060691,2.493898804743277
RVH-421,135421197,2.7493093312166534,1.7348981530137737
VCaP,15547703,3.0811700271195246,3.099406039644531
HPAC,vorinostat-carboplatin (1-1 mol-mol),3.7699528957957407,2.8953675044925142
SNU-387,6917907,-5.451712677592592,-4.709679652888785
Hs 766T,9926054,1.7033769922015074,1.9060713125038944
Hs 578T,navitoclax-sorafenib (1-1 mol-mol),1.4553071154328494,1.4992249602256265
U2OS,4259181,-0.2674268404210034,0.19383418550632528
ESS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.6491539318106514,1.706186006846942
OCI-M1,11228183,1.0757396823682752,1.7670509683493276
T84,54678924,1.7770042023345165,1.9984971375435097
HPAC,44607530,1.4628793157590303,1.6721877363728985
B-CPAP,11640390,4.47725622860835,3.378636192956431
MG-63,54626689,4.58773041441284,4.613599908963613
GaMG,11152667,0.163513537406371,-0.3525496940177877
SUP-T1,46224516,1.0842657900591472,2.204912585577239
SNU-387,24978538,-0.0951953083863865,1.2928034994092947
NCI-H1092,10427712,4.783956203495579,4.145265770447205
SF126,135398744,7.810596319596066,6.431165380996232
SK-N-DZ,285033,-4.448356311994749,-2.283237519529244
MG-63,16741245,5.610815912084649,3.9151506276003905
GaMG,5335621,4.456207086284878,4.389616447333156
NCI-H1650,71304818,2.8770816324760933,2.6095882844593903
ESS-1,9823820,4.0277339286187,3.868346446429577
TE-1,1242560,3.789485373457732,3.4544465043359027
SNU-5,135411,-1.2917678026520507,0.7426473095935373
SNU-387,25227462,1.5600170827170647,0.24257576168326442
MM1.S,148198,-3.54523038003387,-3.4077137216837787
TE-1,sirolimus-bortezomib (250-1 mol-mol),1.4536947416119834,0.6910723730087033
NCI-H1650,2949965,3.4084768689424667,2.81283278430263
TCCSUP,9911830,2.7321009507297727,2.667098096230336
ESS-1,16013152,5.626524469878935,4.057334490340491
22Rv1,216345,2.5403718884963324,3.7000954887829796
TE-1,doxorubicin-navitoclax (2-1 mol-mol),-0.6117254182500809,-0.8991579421684112
HPAC,11404337,1.5796437577977354,-0.3683232128510617
8-MG-BA,44491742,6.487107858540147,4.3479625461716
TE-1,54618164,4.286971927920475,4.099395342035735
T84,11257553,0.2692136429767111,1.3973620247256064
SF126,124202324,3.5732685140224034,2.488857221852592
NCI-H1341,16659841,1.5073843496883492,3.719559821122122
OCI-AML-5,11964036,0.7727820342023788,1.179566345121751
SUIT-2,216345,4.447148230998812,4.075493314363004
NCI-H441,6918837,-0.6116035481407727,-3.1341109372160103
IGR-1,9956119,4.0402563772538596,3.639279507296664
23132/87,24753719,4.2798195859801575,4.2773295596503775
EoL-1,23635314,-5.069796040721717,-2.488352115777817
23132/87,676352,2.2063547295509065,2.0585035251559436
SUP-T1,3825829,2.6482464739936984,3.479213785877566
NCI-H1341,89183176,2.3613903783756127,4.026170262135548
Fu97,216345,4.098221824897549,4.030230930738017
NCI-H1341,11960529,3.84207699159123,3.8942072911327243
Caov-3,19582717,3.2786246453198844,4.348568188974351
HPAC,4259181,0.8473544462478222,0.23151699744486315
22Rv1,9826308,0.5948635145487874,0.18332575801414408
5637,89183176,5.286436707147113,4.131201973757364
NCI-H1650,156414,1.3380397033219464,1.4381369159933215
U2OS,24772860,-1.6680183114548612,-1.3276058066542455
