cell_line_id,drug_id,response,predictions
K-562,1566236,1.8179642124055264,1.664105443244938
RCC10RGB,409805,6.020159348453613,4.997608401607561
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.1566627622824601
HCC1500,11175137,2.755904594476177,2.8761621745437895
HCC1500,11494412,1.8019649514762912,1.702325950736574
HCC15,10127622,3.735977541508184,3.5368723894642455
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.7894248654874472
SK-HEP-1,168312962,-1.3309808369359073,2.1826563461069126
COR-L105,24180719,3.693037976394381,3.530971700058147
Daudi,46943432,0.8866201698678313,1.4677023797570876
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.4817987458062807
Granta-519,24180125,1.2477770260094014,2.684659413259035
RKN,9967941,2.6996754619948065,3.710716859228358
RKN,135398516,1.9656218312143572,2.236554592971481
KU-19-19,16115403,-3.194116920729502,-3.7442976465037487
SW948,56949517,5.5880132005349505,4.259321873377255
NCI-H1568,44632017,0.9967277604489184,1.0567204363788694
COR-L95,11175137,2.52315362607855,2.6323726052291287
NCI-H1568,676352,1.7505105304855018,2.1984353994073103
NCI-H2452,126941,-2.0674603287446964,-2.6553953409189903
NCI-H2452,4477,0.2060981637085811,0.606451457883261
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.0427255651807037
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,3.0195029107852593
BICR 31,11647372,2.8607835505972035,1.2057519108379804
WM115,52912189,2.2242444616857417,1.6015129357226872
COR-L105,2729026,3.0417945234466863,2.8630445796034887
COR-L95,65064,3.24172080303354,4.762977557816084
IGROV-1,54613361,1.0826132998561049,0.178982376647644
NCI-H1568,53232,2.5527200815554587,2.7157581342413897
IGROV-1,9884685,-0.088911709267569,0.6377364952764413
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.7160630159217307
SW948,16720766,3.3510678765666517,0.8149953953713315
ALL-SIL,135928012,2.5698772014589992,4.074535230508785
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.5712890964627638
COR-L95,56946209,-6.902335125637694,-4.679760167929607
IA-LM,49867926,4.185996432673056,4.041901407318083
SW948,11625818,3.962309646097391,4.415951086642155
IA-LM,4259181,2.3536383664390734,0.4510074797400673
NCI-H1568,4259181,0.5766231269303183,0.04650616869602346
SW948,6438330,3.286047925562068,2.318951630089147
P31/FUJ,15547703,2.950164329068843,3.0727435739531472
COR-L95,1750826,-0.7485912803642704,-2.042259169016317
HEL,51037431,1.91843497941606,2.8806802694562146
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.3970658823552164
Granta-519,462382,0.1364457210972633,0.31759075595863173
LCLC-97TM1,11719255,2.8064116850649774,3.1608803467091
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-0.9846737735432315
MOLP-8,1242560,2.9421278446513393,3.3331528623659246
WM115,9911463,2.5241618652619007,3.7043979243041685
RKO,3025986,-0.6013959236761957,-1.1363440521463168
PaTu 8902,5335621,4.440333682211631,4.556372479050348
NCI-H2452,19582717,3.9299005055458793,4.273878903542098
NCI-H2452,171352865,2.832902682703541,2.857039898348035
COR-L105,5566,3.258554573596101,2.9861978804532017
BFTC-909,11647372,1.2423847125416496,1.0396418938539087
Daudi,3503,0.8148417795144576,2.0218644759369324
COR-L105,25183872,-0.7403581245059931,-0.6104666902194371
ALL-SIL,375860,-1.552794194023853,-0.17401135192564618
HuP-T3,72193861,3.3106720937076233,1.4517356584686252
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.816614547904798
SW1271,6438330,2.1351654373433764,2.189366297315027
SU-DHL-6,25262965,-2.983432395440536,-1.4789221815759621
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.929644554008736
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.0007459188876024
SU-DHL-1,44489367,4.533806271256096,4.542851265350468
MDST8,31703,-1.4422735490012837,-1.1931004410670918
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.7294802745752024
IA-LM,10302451,4.177351274859187,2.531318115724098
SW48,11214940,3.1705360221414134,1.6742074889939282
RCC10RGB,10074640,3.4095283906874956,3.111819808604103
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.398565602560706
COR-L105,25227462,0.5095099099095757,0.3944635639721661
COR-L95,66577038,3.0490878420221934,2.8313760557337826
LS180,46191454,1.5509574675684803,1.1859901322904356
RCC10RGB,65064,5.251967206688168,4.816161252326329
IGROV-1,72376,-2.111352545322758,-2.2017219221481663
MOLM-13,89183176,2.661461024404157,3.497764097808231
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-0.9454563542117695
RKO,3384730,1.0492755436091918,2.1736001464485004
SW948,11656518,-0.9054812480406104,1.503802568746591
ALL-SIL,2949965,1.286096946783907,2.3309360837072894
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,2.5037230623748865
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,3.748825421492047
K-562,5287620,-0.244838249137823,-2.0242913478093696
Granta-519,3825829,3.4773445434270243,3.940027336889736
MOLP-8,10385095,0.909191851453096,1.0955160682564309
COR-L95,135928012,3.4969711227856397,4.188894148508619
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.3879367961717466
UACC-812,25161177,3.457735095549926,4.300770381082437
SK-HEP-1,11178236,-5.847785565222589,-3.337839475147837
SW1573,16741245,2.047879460545898,3.889861766340545
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.8173150806756514
K-562,89183176,3.981701702250952,3.7494977265280984
P31/FUJ,9915743,-0.8907797257006451,0.5146049188774083
WM115,3503,1.3325075362119865,2.309977861602945
PaTu 8988t,44202524,3.9754310935930968,2.568457367963637
SW948,9952709,2.6604018004594514,3.013886957485972
Granta-519,56946209,-6.359988120178517,-4.501473942054965
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.641381130812222
Daudi,613000,1.9882519691431488,2.2141394366309144
RERF-LC-MS,374536,3.716253113618047,2.34557631184433
LS180,72734382,4.032476699930466,4.219064720622086
Daudi,1566236,1.0534301581716357,1.7543978819703556
BFTC-909,9868037,3.24226767674478,2.9355201687722787
HuP-T3,107985,-4.90392348596967,-3.4069402806909035
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,2.210266712700362
IGROV-1,168312962,3.022863957843741,1.3929855108249425
IGROV-1,3081361,0.99973562532788,2.228525528613763
BFTC-909,5311,1.6846521587280363,1.4598483992076206
NCI-H2452,2841722,4.2339337769073175,4.359220998552044
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.6960776941553388
RERF-LC-MS,5278396,3.382202757419261,3.639643341745321
COR-L95,44607531,1.1147625805359247,1.3238560075677868
SaOS-2,135440466,1.1747227113697256,2.4160018637650866
RCC10RGB,285033,2.114091727684993,-1.8949995260234187
SW1573,448949,2.6434946381292703,2.096708815969907
SK-CO-1,11964036,1.41955554287601,1.3825965760027525
SK-HEP-1,24901704,5.545234809796251,3.255302609932936
RERF-LC-MS,71751553,4.213964581210796,4.507985144494404
SW1573,11178236,-2.507507612037206,-3.2692536828917405
HCC15,6450551,1.6627728253820353,2.7050422513158963
SU-DHL-1,54619267,3.144461009217004,3.729735292452114
P31/FUJ,11626560,0.2148563033664798,1.33881206950841
COR-L105,119607,5.370152891195211,5.315514002485798
NCI-H2452,11427553,2.818972077820031,2.7083340600530703
HuP-T3,2871966,0.5817483683031975,0.572507926342498
Granta-519,439501,-6.00499370561019,-2.5588456527278978
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.8189389699283445
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.5577055672242763
BICR 22,2945648,3.5832925483527625,2.655468195402861
NCI-H1568,11228183,4.140816994678141,2.1017886615848638
COR-L95,89928392,1.3878824566143364,1.3624239088475674
BICR 22,2871966,0.0284401826322965,0.5586074934737306
HEL,46199207,2.3973871372245372,3.070832920021191
HCC1500,52912189,2.5783780690097857,1.9071435648626898
KU-19-19,52947716,-4.518413756843173,-0.7829872503594838
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.472251626753571
NCI-H1568,7326481,2.864470016727109,2.7707052462820405
RKN,53232,2.2291100881655037,2.704290894098883
KU-19-19,4477,-0.0533500132034658,0.42533868487998
SK-OV-3,107970,2.5604111984812152,2.3266448997695384
BICR 22,1242560,3.7933374150058015,3.3798066566025073
ALL-SIL,5738263,2.854339564213428,3.11440981204991
HEL,5329102,1.6539669706420914,1.4991734030187849
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.718996648824631
SaOS-2,3854666,0.6354016080385003,1.8435278117994418
P31/FUJ,107985,-4.114404549725097,-3.5594894366872576
SK-HEP-1,54619267,4.307302877095537,4.185401901129843
MOLP-8,11213558,1.2108381509164672,1.2828288683580964
LS180,6914657,-4.58065814502937,-4.029317499438923
HEL,71466380,3.121887792191312,4.190654057576969
COR-L105,25154868,4.769445801979145,4.464345715686082
LCLC-97TM1,25105715,3.527934306265534,3.29971718369579
SW1271,16013152,5.485365595141675,4.374580474495
ALL-SIL,1750826,-2.8707446972397483,-1.892572805470673
SW48,44632017,-0.021210675828241,1.0688819524263824
NCI-H1568,4578,4.166510450069308,4.509802899949725
SW948,24180125,1.460789729891403,3.022599867269607
COR-L105,25161177,3.712985248467103,4.050387203696968
P31/FUJ,57519531,1.451496749892495,2.203296424190941
ALL-SIL,6918837,-4.772645295536399,-2.8794857314033027
RKO,16720766,-1.2722083569090707,0.3058376039853458
Daudi,11707110,2.6257952816009498,0.21965114460353022
PaTu 8988t,24785538,3.127280515757933,1.616207620950644
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,1.7889972892249724
HEL,46174525,3.393297616528365,3.6962197429207913
MDST8,17759555,5.018522859633252,3.704524996558388
SW1271,53392493,2.79081275696651,2.6415642826145365
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.231340021697756
SU-DHL-1,9927531,2.969590320438058,4.466736691601076
Daudi,445455,3.7530002864178416,4.225420851094728
SW948,24951314,0.7675285489701543,1.2962751033744413
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,2.0282633276252047
SK-CO-1,9866186,-0.7388742913087788,0.7679319914759772
RERF-LC-MS,60700,0.497286081450591,-0.7585974483965042
BFTC-909,11364421,-5.034674750215906,-1.6030927834781303
SW1573,49766530,-2.79322841384178,-0.6376851098988761
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.0826620053450555
MDST8,25126798,3.890491738661291,3.8268421621016584
HCC1500,3543504,4.272332537756205,4.2824183553701
COR-L95,25062766,3.209944577871265,1.9552166241918316
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.681676034806729
SK-CO-1,44632017,0.9847861620501556,1.1294892916860566
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.6190896347130561
NCI-H2452,445455,4.8000860101003235,4.60023232393564
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.609573672887933
HuP-T3,439501,-2.469428626730465,-1.979850207147288
RERF-LC-MS,9884685,0.4531053665233772,0.5619871439437344
RKO,5281321,1.9988379902215376,-1.3599779908978047
NCI-H2452,10410894,4.350169635958685,3.110924654185405
HuP-T3,24951314,1.4235135044150102,1.4959854410781228
SaOS-2,71466445,4.363709574185696,3.3720016196686573
BICR 31,44185566,3.0664042381745946,2.6096228053581636
NCI-H1568,11625818,3.359978935972883,4.443123598396426
BICR 31,3552672,2.13577451695998,2.9489297737910123
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,2.051189048106874
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.2425552627517096
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.831271785478399
LCLC-97TM1,119182,-0.294501899208461,-0.8338166116143697
ALL-SIL,52947716,-0.7216046839402591,-1.284864451097835
RKO,11640390,5.295981617059328,3.09285619078883
RKO,25150857,2.5785304193211247,2.317079535062688
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.6786238522477333
ALL-SIL,1716436,3.0252724323132374,2.6792456313984974
RCC10RGB,262093,2.8343922904091134,2.944729905642875
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.7923913931234202
SK-HEP-1,439501,-2.4482777943885856,-2.2052796111535087
RKN,71466380,6.199959456698308,4.545016431250241
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.202776552078231
RERF-LC-MS,1242560,3.610791422912421,3.477417190073126
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.5992984211165173
Panc 02.03,66577038,3.3089612685646985,3.030138274014192
LCLC-97TM1,52947716,-3.0616129604635565,-0.9972116137026462
SU-DHL-1,20959075,-3.3128713931491087,-3.158551028038616
BICR 22,2113511,7.552062733189383,5.31927321909415
SW948,25126798,3.357341035223679,3.9491579990411254
HEL,3854666,0.8085723321900852,1.2769781834420235
HCC15,168313047,3.1265794948701338,2.3547727383948285
WM115,107985,-2.5041726579949857,-3.509345613051421
WM115,42611257,-0.3600732192588895,2.903946550908557
HCC15,60700,-1.3823438115431317,-0.10020543365145557
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,0.0647587702319831
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.0661477775855943
SW48,60750,-4.2221568193195225,-2.154860144619444
NCI-H1568,262093,2.8880881470868585,2.9894004292184544
PaTu 8902,53392493,3.316041661234319,2.7011622757691702
Granta-519,11647372,1.7523915142224398,0.5661711579639294
SK-HEP-1,8515,5.0523689066797495,3.992570471308097
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.0458175277343527
LS180,702558,5.586038369213652,4.568354818059811
IGROV-1,15983966,1.7101486625531308,-1.263194751983571
SK-CO-1,6505803,-2.970063061644963,-0.6469554914204539
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.456356110436028
PaTu 8988t,11485656,1.82057121616084,2.1856909254467634
KU-19-19,2874250,6.302627434426347,4.325119002967261
MOLM-13,11175137,0.3158641445144168,1.931864731137663
WM115,644241,2.021542714802758,2.4673703408354224
SW48,52947716,1.8444935422046616,-1.2092110491586463
NCI-H1568,10302451,3.040030486332468,3.2212129212059235
COR-L95,44185566,2.2555949878605484,2.5497262420070905
LS411N,16725315,5.1123164266785714,4.088690007156214
BICR 22,25195348,4.085059979970886,3.2035166160384647
SaOS-2,5311281,0.944453452900516,2.2026901586007996
SW1271,613753,3.197731710568041,3.0356903499114827
IA-LM,9840324,5.344700856558617,5.9606314045267785
LCLC-97TM1,439501,-2.367039612081251,-2.2332053657722963
LS180,9825149,2.508714096118433,1.750247221936061
COR-L105,9911830,1.908645944756667,2.388532009394703
Granta-519,25126798,3.857539921377872,3.5202540339780826
K-562,11238147,1.4367734907149323,2.591751678304841
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.3632443937819938
IGROV-1,4705,3.3098412390054603,3.173424044454372
RERF-LC-MS,1716436,4.437154842045929,2.8187137502360353
COR-L95,6918638,0.5429028056483723,0.2477154921097182
BICR 22,11507802,1.0844954054416946,1.256819333071809
Daudi,54626689,2.8292455243221264,4.427106762772296
COR-L105,148124,3.589067174421039,-1.7273673431512941
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.033255397462982
IGROV-1,9825149,2.5588021380929553,2.409516380738001
LS180,2113511,7.0742493322433955,5.509128451179785
MOLP-8,16038120,-1.6086793301450355,0.5750982869941768
KU-19-19,67291369,2.2261044123877656,2.6157890037239633
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,2.4793238389802936
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.6215051621565987
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.3390394751346115
Granta-519,44462760,4.300929542453815,3.3894646139794298
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.1982752378727026
KU-19-19,17755052,6.06318579738538,1.4572005916433395
MDST8,11214940,-0.3312007430689519,1.6036263154172
SaOS-2,57519531,1.7793183342968584,2.4188115373145633
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.203570554846958
LCLC-97TM1,44493528,4.18527882332477,4.345878424690703
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.2278917706392098
SW48,10231331,-2.95597966611556,1.9257600529851655
SW948,24797083,1.9027092264791332,1.4724172289633417
IGROV-1,11238147,2.1723642292765084,2.5526743472778817
COR-L95,17755052,2.817022282186957,1.3792852543339291
LS180,25126798,3.79328534931886,3.7612792421766916
IGROV-1,71304818,2.4878074097553378,2.336862131463908
SK-HEP-1,10302451,4.165168773877425,3.1676491108545504
HCC15,25102847,1.68346873279249,2.387231845957055
SK-OV-3,15983966,-3.6834707194333927,-1.3915354319575144
HCC1500,54143018,1.195335139641603,0.5102678186159019
COR-L105,11364421,-0.5536252833264237,-1.9416273405110862
RKN,148198,-1.0178445286580065,-3.345724525069498
KU-19-19,400769,-0.482585358097733,-0.5184570594372577
COR-L105,7326481,3.3886978035876547,3.3082686893025306
COR-L105,44819697,1.466179589978979,-0.1707790848617321
SW1271,5281672,5.179464513143849,4.478550080184457
PaTu 8988t,3634881,3.651211463421112,3.4809914323183198
IA-LM,11404337,0.4340662777154989,-0.5109355555623075
NCI-H1568,5287969,-2.4053225408736405,-1.9286729129236846
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-2.134535635442611
COR-L105,54619267,4.07987987500145,3.9399622961484067
SK-OV-3,9907093,4.994966956142975,4.326485724258225
ALL-SIL,11167602,0.1759872916057691,2.4049636347627485
MOLM-13,49836020,-0.1965532240483963,3.187137780801745
HCC15,52947716,3.127529556956005,-0.07473791486235264
SW1573,4261,3.544037815747042,1.7774197880598601
MOLM-13,6184667,1.666374934082413,2.5457371202167365
SK-HEP-1,3854666,3.0622551399292264,2.1432963202235733
Granta-519,241158,3.1692083740262373,3.213151778517735
MOLP-8,5978,-7.284134927472065,-3.088549627873716
LS180,10302451,1.4669812473297774,2.8052547554749303
RKO,16065773,3.3120716405166615,2.2779423119855333
MOLM-13,24964624,0.892926396159225,1.8016742132298058
KU-19-19,11427553,3.4053411651543035,2.6395836491313935
SK-CO-1,44137675,3.0714779264964074,3.431088779455708
P31/FUJ,6852167,1.016015239887951,2.6628231955814683
HCC1500,5351362,1.2955308259083285,1.3590865093266675
ML-1 [Human thyroid carcinoma],11964036,2.920411614995081,1.4054702929953542
MOLM-13,252682,7.80657372951634,6.474800664195678
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,4.271193155518669
HCC1500,44607530,1.2894809747133489,1.7333138059279074
SW1271,3025944,4.184087558749553,4.215826277938888
HCC15,44493528,4.34604946513687,4.483022582904079
P31/FUJ,6918736,-1.9353169891324984,-2.2128117091983905
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805,4.592343483504993
K-562,24856436,0.0017034666231649,0.26903650222564574
LS180,216468,-0.2416288368660945,2.2553789117692298
