cell_line_id,drug_id,response,predictions
CAMA-1,selumetinib-JQ-1 (4-1 mol-mol),1.6036689260374652,1.4434443248180144
HT-1080,salermide-PLX-4032 (12-1 mol-mol),5.155744107201253,4.794692893966231
RPMI-8226,71680916,4.454019499716187,4.420753984848037
TE-4,54626689,5.034184861733729,4.580295840011643
JHOS-2,11178236,-5.850021814138538,-3.0945403267408462
NCI-H2087,24753719,4.17997265759222,4.408034443485133
HCC1954,9907093,3.719943576535542,4.081886060805019
8305C,4917,2.9471173695754653,2.9864615396441683
RPMI-8226,4378219,1.9850032148269143,2.347270958119271
YKG-1,5479543,3.551055937780437,3.495574699102678
SHP-77,9926054,1.3761087450643723,1.9495221634302178
NUGC-4,2858523,2.3168357114485474,3.0035829667769893
A-172,sirolimus-bortezomib (250-1 mol-mol),0.3443286616456003,0.5932753518252297
NUGC-4,6610355,4.317156488398992,4.455995106765417
CAL-62,11656518,4.520312037234617,2.08313499568738
SU-DHL-8,2749,-0.8968765164852299,1.339239355495863
NUGC-4,135398516,4.001287438872159,1.9893597803163008
TE-4,54143018,-1.2430148958722875,0.6829228498142617
A-253,9936388,1.4333351862699826,-2.256639899071899
SK-N-SH,11626560,0.7051537594020375,1.290810633526033
CAL-62,5470400,0.7024016776141522,0.14179445186380327
HGC-27,56963564,-0.5147313078950073,0.23759978265815312
NCI-H508,439501,-0.5256588079382335,-2.389682044001269
BHY,25183872,-0.6927509984894676,-0.793024530483615
NCI-H2087,136227924,2.807670387816286,2.955831763291651
NUGC-4,3025944,3.884005820716413,4.2643785061698
Raji,15547703,3.0439493228256183,2.887328607874732
DMS 53,400769,-1.1217668768571958,-0.4859331719068727
JHOS-2,262093,3.1807395255548463,2.9617551185334237
Raji,11234052,1.9952907949513128,3.5512268983879873
SK-N-SH,24785538,-1.0372342319186358,0.8995688650233444
COLO 800,322968,4.68392243477761,3.5189392739207728
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.693125373623596
NCI-H446,24978538,3.4083726984911045,0.6906889589378414
HCC78,654092,0.5520512448578595,-0.34516258291190577
TALL-1 [Human adult T-ALL],6918328,-3.1857465450470177,-0.95908580891828
NCI-H524,36314,1.938748256338646,-1.7549175102260264
Panc 03.27,navitoclax-MST-312 (1-1 mol-mol),0.9811010058181808,0.9186863622537106
HH [Human lymphoma],11494412,0.1412103893601752,0.9614401622180854
HT-1080,5281672,5.0708565000416455,4.42315000191476
NCI-H2087,6918289,2.1631959281709396,2.432611585125316
NCI-H2405,2858523,3.0197176184867707,3.0912309982842197
ZR-75-30,11497983,3.637670719655851,3.2963548736237276
YKG-1,11152667,0.85211892000732,-0.26799697038407005
IGR-37,984333,0.6455814323917741,0.9583909959495927
SHP-77,3825829,3.723718373622183,3.9232486808473666
SHP-77,9936388,-4.866558294975543,-2.6606957596486827
Hs 746.T,9911463,4.2317998219247785,3.861358263037597
UO-31,selumetinib-navitoclax (8-1 mol-mol),1.5355443870559593,2.2354263841047612
HT-1080,11178236,-4.9289604076591935,-3.4346859592401056
JVM-2,16115403,-4.710432201054183,-4.449915980609708
NCI-H810,selumetinib-MK-2206 (8-1 mol-mol),3.8815172167146823,2.1891733152508808
OCI-Ly19,5311,1.0686011736764938,0.7844824884473369
Hs 746.T,11485656,1.8868493516636309,2.3201769704367123
YKG-1,5738263,3.956639283215739,3.2238590021073215
NCI-H2087,448949,2.0863719642159975,2.022693538577154
Raji,44543605,4.342270551881589,3.8274935959727157
NCI-H716,675434,4.3947611806432,4.530788097834102
Raji,5311281,3.438768621179428,2.367850793572274
ZR-75-30,selumetinib-MK-2206 (8-1 mol-mol),2.491151397798038,2.3649681765378703
JHOS-2,71680916,4.321546904256052,4.71221742574456
NCI-H650,15953870,3.6823638828245047,3.6981234255312616
HT-1080,375860,-0.4805820776579086,-0.2847127929443507
NB4,15953870,2.2741900948939087,3.232129873128155
TE-4,navitoclax-gemcitabine (1-1 mol-mol),-2.584774265055126,-0.4100142455882471
SK-MES-1,10184653,0.8320245673966353,1.5463563389114277
HCC1954,5978,-4.616999923698858,-1.6586361784478734
YKG-1,52947716,3.285514356728494,-0.48623287813066635
HT-1080,2113511,4.945674852442741,5.470611567007157
EKVX,6610355,6.893307606493127,4.809501861028998
Hs 746.T,262093,3.2071255403244097,2.9601203743082243
IGR-37,135999136,4.421370905538769,3.9938119782107213
Hs 746.T,71751553,4.777780100201024,4.475607633194666
Panc 03.27,31703,-0.8283690401637852,-0.9042661062692083
A-172,25262965,-2.4900440008294105,-1.499089008491665
IGR-37,navitoclax-MST-312 (1-1 mol-mol),1.2165648457601097,0.8212790396923471
COLO 800,107985,-2.5958331032462785,-3.2890073003261397
NCI-H2405,6252,-1.1116236850100971,0.682607160801414
NCI-H716,selumetinib-tretinoin (2-1 mol-mol),0.2580816128863494,2.7881600231503745
OCI-Ly19,9911463,4.156908261510834,3.618343902409931
NCI-H716,136227924,3.096712149885638,2.9497089891636925
NCI-H2122,selumetinib-PLX-4032 (8-1 mol-mol),4.226719202159174,2.8022100868816757
A-172,9915743,0.9354288818920024,1.015005682616145
SK-N-SH,9866186,0.0035576719193118,0.5798004441908767
HT-1080,135440466,2.795417076778943,2.2169751443444996
HH [Human lymphoma],71466445,1.7610041408250423,3.274336067296756
NUGC-4,3689413,0.1501840734639977,-0.14306242570655317
NCI-H508,JQ-1-vorinostat (2-1 mol-mol),0.8084653179304987,0.581617229074236
EKVX,54618164,3.934714976458277,4.202774660870463
CAL-54,23582824,0.3534166330425677,0.8591980281240705
UO-31,24797083,1.0267908213242585,1.4520422494764194
LOX-IMVI,54454,0.9943692616869588,2.536167355921156
8305C,73707398,0.8416094140918434,1.5681264065857838
TE-4,10302451,0.8279627071260693,2.922325275450892
OCI-Ly19,262093,1.0490468502028176,1.9777379339877643
NCI-H716,54454,3.3840628673390953,2.5734859719866447
RPMI-8226,16722836,0.90653881442972,1.3814255016705121
NB4,11717001,3.1139438958297307,3.9752033312941095
8305C,219104,3.225711204716732,3.3685575944449626
ZR-75-30,24748573,3.646235356407612,2.561012431657218
Hs 746.T,241158,3.344811066724749,4.032470852582467
CAL-12T,12003241,-2.021983796416415,-0.7830971326568335
ZR-75-30,176870,2.188999016410488,3.433389781048409
HCC78,3385,3.995825944980666,4.120582185602795
Panc 03.27,71751553,4.542100190957626,4.408320081424066
CAL-62,12003241,-1.1507806931187785,-1.1500419571604845
BHY,9903786,2.1017831140065844,2.8165528154117987
HCC2218,9936388,0.977315225187753,-2.05782118772597
NCI-H2122,11612883,2.4264364608693674,2.8642883559881325
CAL-12T,3025944,4.501549541645233,4.202459071252254
HH [Human lymphoma],1716436,2.7878800566699664,2.8440654850303564
NCI-H446,57330099,4.435812086923197,4.142612492521683
TALL-1 [Human adult T-ALL],50905018,3.527640233196678,3.7890380751163026
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448,1.7575061825066003
MHH-NB-11,2126,5.133705273367306,4.532433284208899
Panc 03.27,3038522,2.605303494783718,3.2479648851535203
SK-N-SH,navitoclax-piperlongumine (1-1 mol-mol),0.456166453816739,1.186146647649264
TALL-1 [Human adult T-ALL],3854666,1.0059352605145684,1.4211272755413322
UO-31,44507138,3.626986646383689,2.7602390921601847
BHY,16720766,1.3246542044383216,0.24828381508994307
TE-4,675434,4.3504141002992975,4.523187460646831
NCI-H2405,1750826,-1.6578326985471192,-0.9057452314450924
HGC-27,11175137,0.6426067405917641,2.3372270580034034
NCI-H2087,6918328,-0.6839321435718476,0.1754807313537592
RPMI-8226,53495165,-1.834202561549327,-0.529174683603977
RPMI-8226,6918328,-2.1766379983402606,-0.5606591082078827
A-172,60700,1.354440114037204,-0.3945962995134623
HGC-27,17755052,-2.804791511723502,1.964419705016993
NCI-H524,439501,-1.5131923813940935,-2.0837488743881467
NCI-H2122,135421197,1.54063176818906,2.4070703473603294
Hs 746.T,UNC0638-navitoclax (1-1 mol-mol),1.0511790307872622,1.8472523288898426
NCI-H524,89928392,-0.1212160939379977,1.4111657024541933
OE19,5280436,2.7396577340127335,3.1944195968114206
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153,1.4557417617223687
SHP-77,1716436,3.0930679846039255,2.7916496471684824
NUGC-4,9823820,3.790212156502799,3.997935690305995
Hs 746.T,4096211,2.1197659987188833,2.2682537057357233
CAL-54,4378219,2.005799653589018,2.5896422537976616
Panc 03.27,219104,4.127056201952444,3.934346942237188
COLO 800,24753719,4.203367346938301,4.294849580870974
TALL-1 [Human adult T-ALL],44202524,1.1612160079486316,1.6541610724511997
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.693125373623596
JHOS-2,vorinostat-navitoclax (4-1 mol-mol),2.567418538768796,1.091704920828142
CAL-12T,676352,3.081733806605667,2.0595926247232303
TE-4,3025986,-0.7320846211479431,-1.1782991168999155
EKVX,446155,2.220949449554688,2.5070120802504365
COLO 800,136227924,2.9949932078985437,3.117121755135401
BHY,60750,-3.359335005024043,-1.823930025130639
HCC1954,2949965,5.646916313457113,2.812084411321592
SK-MEL-3,42642645,1.5354776601943807,0.9172653348583738
HT-1080,24748573,2.434936000164904,1.985854053911074
NCI-H2122,6917907,-7.461524314255526,-3.818001709422183
SHP-77,15547703,3.6035022203551903,2.9040003163982173
HGC-27,4578,3.915346231115219,4.216137098642135
YKG-1,16720766,0.8883100647238013,0.6632512087739901
EKVX,9933475,1.3085536683830885,2.0182741338686028
OE19,25183872,0.0324157637682256,-0.6228142382607974
SK-N-SH,2733487,6.422489522192857,6.182358224294761
TALL-1 [Human adult T-ALL],6918878,-0.5475107526958405,1.0241708060294952
NCI-H838,375860,-0.2970078399394082,-0.13782853069663406
SK-MES-1,16065773,2.7838271977186992,2.6734945075360286
JHOS-2,60700,0.5931694161233466,-0.36577945822731067
MHH-NB-11,53232,3.974564258651275,2.730948888439268
SK-MES-1,4477,0.8806989699956372,0.6945666158942764
NCI-H2087,6610216,3.791496413970123,4.355638212084226
CAL-62,25183872,-0.1065080996952066,-0.16800090501461895
DMS 53,262093,1.90510022371224,3.084577071135155
SK-MES-1,24180125,2.8011061593725244,3.1170868350412295
TE-4,124202324,2.9499612153231514,2.3712042592295397
OCI-Ly19,3854666,0.5741249589427668,1.3336941682705108
A-172,168313016,5.106297252046059,4.8455340130403375
HCC78,135440466,1.6483152353078765,2.010353874767328
YKG-1,10410894,4.5306444179161165,3.355522601134031
TE-4,selumetinib-UNC0638 (4-1 mol-mol),2.25991538273797,2.810613165517005
Panc 03.27,25150857,2.8860009079367264,2.5629101869769686
TALL-1 [Human adult T-ALL],11647372,1.00356273357726,0.9514481408864833
YKG-1,89928392,2.561295118158604,1.591911928182644
TE-4,11656518,2.5437694719643096,1.76160318462441
NCI-H2087,15547703,2.3950542550158613,3.357181493689701
BHY,6450551,3.35343289875713,2.443021139078171
NCI-H446,5329102,1.7861934854353592,1.8524299102412387
HCC2218,46843906,4.781522984776227,2.99243863278319
SK-N-SH,44607531,1.3181792543934407,1.3875560611349147
NCI-H810,navitoclax-MST-312 (1-1 mol-mol),0.5268299515858462,0.5708479329890477
LOX-IMVI,44566777,-0.0073897128348819,0.6530145664339618
NCI-H508,42642645,1.2364811484710792,0.790188826749131
NCI-H446,44507138,1.729714933900181,2.2278929090252926
LOX-IMVI,11640390,3.88517427040262,3.45416774708248
JHOS-2,11507802,5.420356690235909,1.512337683868708
NCI-H810,56649450,4.117813870362767,3.1660358130274036
LOX-IMVI,selumetinib-GDC-0941 (4-1 mol-mol),1.2506716089378382,1.2205940691464685
UO-31,71729975,2.2837717347808173,2.3094232800512597
RPMI-8226,6438330,0.7120772720312543,1.867636188983341
LOX-IMVI,73707386,2.553135353706567,2.5667857300764716
TALL-1 [Human adult T-ALL],17755052,1.252774066491764,1.1898838388331354
NCI-H810,6610355,3.344483707752244,4.511748717028696
Raji,159324,2.512472945563818,2.071015758087456
NUGC-4,23725625,5.237206724258877,4.812093862601588
JHOS-2,54596558,4.22557974168073,4.367713635044549
HCC2218,5738263,2.5233825878614193,3.298954883430706
LOX-IMVI,46943432,0.8500052465051992,2.477790415254844
TALL-1 [Human adult T-ALL],60700,-3.762279371929682,-1.1534138627572668
NCI-H716,135423438,0.7002351169719838,2.179654524607915
NCI-H716,JQ-1-MK-0752 (1-1 mol-mol),0.5340805960072722,1.4222619333837527
NCI-H2087,5746,0.6872336596205035,1.1219164420609475
NCI-H810,135423438,2.2822714598344764,2.156486099893153
RPMI-8226,53392493,1.8790294958954643,2.4031745754964784
JHOS-2,46215462,1.532932725401584,1.895028629429888
BHY,54618771,-0.7807984758131394,1.292626598558951
JHOS-2,4917,3.643958542292728,3.050988684497383
DMS 53,3038522,2.3208972725815737,2.970457891661362
SK-MEL-3,11612883,3.743784921717229,2.7782680900425425
OE19,71304818,3.19669983523063,2.200528349773577
HCT 116,11175137,3.617739491401047,2.606231530466067
SHP-77,44632017,0.9826666083168646,1.4837493655521112
COLO 800,44486219,4.3887970612496146,4.271065090940619
NCI-H446,44185566,2.594708230789543,2.2808606537177867
JVM-2,6918328,-4.353426218981375,-0.5545824674442383
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852,1.9969509981249542
A-253,46843906,4.16035282907348,2.947879100011262
HCC78,49850262,3.7394464821947455,3.596095911811874
MHH-NB-11,6505803,-0.1977325958086978,-0.619684701344523
NCI-H810,2945648,2.596000135875119,2.8714104538918974
EKVX,9825149,1.7654163555429732,2.391643810366183
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,2.470089684718064
TE-4,51039095,2.096900302140835,2.5185756978005394
YKG-1,72193861,1.638693395639398,1.5461045875051262
Hs 746.T,3136844,4.217176926190934,4.022928389523294
Panc 03.27,9933475,2.0146362180668724,2.0901186300104744
LOX-IMVI,10127622,2.931336532235418,3.049116661617953
NCI-H2405,selumetinib-tretinoin (2-1 mol-mol),-0.9226129420704864,3.460652087667402
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961,3.775195293796419
HGC-27,5287969,-1.7794366906005237,-1.691847832153545
SHP-77,4259181,-2.0611623813860103,0.16836602375508314
NCI-H508,navitoclax-MST-312 (1-1 mol-mol),3.267144865455444,1.092611018509434
OCI-Ly19,10074640,3.4896946853327813,2.9822352763350732
KP-N-YN,44491742,4.254136072994776,4.318803922983545
NCI-H810,16038120,0.0935318977930263,0.8695972336129913
SK-MES-1,46907787,1.4035137131204831,2.1848891107567656
NCI-H838,71751553,4.290826471669843,4.4308468997091515
HCT 116,71304818,3.5751692312493852,2.4098429557868664
HCC78,15953870,4.187942278955075,3.5049374326145095
SK-N-SH,3634881,2.5287208049107877,3.0324875405698766
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128,0.30797099794163013
NCI-H2087,selumetinib-MK-2206 (8-1 mol-mol),-3.262317596966715,2.612192925757683
HCC78,44632017,3.104953036051812,1.1066627774144988
NB4,9935249,1.5205044198931177,1.8552112301946828
NCI-H2122,3543504,4.3489006699323545,4.44111448456045
MHH-NB-11,9936388,-5.109130573397568,-1.2699181489744478
CAMA-1,9967941,3.880347048929365,3.5688464828721385
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107,2.1087081309894553
LOX-IMVI,89928392,1.3061681731718289,1.5373187132622863
NCI-H810,3025944,4.03738488348421,4.304594290981232
JHOS-2,135928012,4.296949674752725,3.603211918565204
EKVX,25105715,4.082475818296815,3.443699715263391
CAL-54,5311281,0.8652511731614906,2.8019182080157576
BHY,3025944,4.149697715015552,4.19535842899863
RPMI-8226,4521392,3.7195966099980926,4.182815910672792
SK-N-SH,54618164,3.749880315376081,4.046352658600383
NCI-H2405,3062316,1.2472805464145449,1.0626556883303775
NCI-H2405,11364421,-2.151181195808623,-1.2105253250443255
SU-DHL-8,9956119,1.9075710418269096,3.3929504670006803
HCC78,53232,1.6242648238118649,2.6078201081049155
NCI-H650,676352,2.9700824159497903,2.2170928017314138
MHH-NB-11,151289,-0.2740077529879822,0.7975895160228939
Raji,9887053,4.170344123457071,2.6331849444499595
NCI-H2087,387447,-4.957755773164931,-3.904516763033125
EKVX,navitoclax-piperlongumine (1-1 mol-mol),2.68391928836342,1.5121509527616626
UO-31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8017816303068437,3.979742773588653
CAL-12T,5311,1.5165615455335406,1.4298755713789302
HCC1954,25062766,1.8413848125258947,1.8483860066476483
SK-MEL-3,15983966,1.6690197521001142,-1.1278788774611193
JHOS-2,46398810,1.772310190586068,2.5679495654316695
CAMA-1,2708,6.975944656785998,4.778390927675238
COLO 800,56649450,4.5145220429384025,3.357689090938807
LOX-IMVI,44185566,1.6322956030427012,2.3993974575603376
CAL-12T,49836020,4.6523718910669745,2.9345972059524343
HCC1954,4261,1.4625769877067982,1.6920596725225696
OE19,322968,4.651780702123963,3.6737318583666987
CAL-12T,3815108,2.722464637008455,3.0320727332646578
SK-N-SH,135440466,1.3720134641531985,1.8858899086778007
KP-N-YN,24901704,2.109259896123641,3.175707406320352
NCI-H2122,322968,4.853617315511748,3.6645951419599556
ZR-75-30,24951314,2.358510096003297,1.4579686112048682
HGC-27,71751553,3.896602890461538,4.357921333647439
NCI-H716,5282054,4.264002565076833,3.45497993760543
NCI-H2122,51039095,2.859114215122068,2.6694856842283974
NCI-H810,10231331,4.27940972162908,1.4867490177304301
HGC-27,24889392,1.9584014056566963,3.8780262325535473
A-253,135875424,3.168681324917889,3.8887618060894447
DMS 53,salermide-PLX-4032 (12-1 mol-mol),3.9552695148831742,5.08722910082782
NUGC-4,11222830,1.8068583087600911,1.6071858601690292
HGC-27,6918837,-4.407826937404899,-3.179217670488575
LOX-IMVI,219104,3.839824186035797,3.4012713186232975
CAL-54,10184653,0.7859530202763486,1.2219137757287195
HT-1080,9825149,2.0924116983429,2.087161261183938
HCC2218,53392493,1.6336256448398232,2.542642440761174
HH [Human lymphoma],24753719,3.74360908946732,3.941916459775866
TALL-1 [Human adult T-ALL],9907093,3.933552734165838,3.7893228585578487
COLO 800,3025986,-1.2903026296349307,-0.9728469096222144
SU-DHL-8,67291369,-0.7611450794124706,1.5642617333763693
SU-DHL-8,9903786,1.70511202729143,2.241248345617832
SHP-77,613753,3.168413453022926,3.231355820982695
COLO 800,72734382,4.8050587217970255,4.294601121871952
NCI-H650,4788,5.9013806783434015,5.5592139189043
UO-31,11717001,4.235047357144742,4.13091402910702
YKG-1,984333,1.4105650913207732,0.778981515309247
NCI-H838,36462,2.0025187591380016,2.368468508969054
MHH-NB-11,56973724,1.227483940177192,2.6722735639236763
CAL-12T,25154868,5.358029461072175,4.507648811051514
LOX-IMVI,11612883,1.8104570342570483,2.5605364997751483
HT-1080,5394,6.125958243627306,3.9024233771860377
NCI-H2122,54454,2.331318444581659,2.627581840417052
NCI-H810,10113978,1.7994794279863595,3.0822305149664118
SU-DHL-8,tretinoin-carboplatin (2-1 mol-mol),3.679357514776939,3.9149599332855045
NCI-H446,44137675,2.1974370000694248,3.3752384251738787
OCI-Ly19,54626689,4.591922542094535,4.2941050675930255
LOX-IMVI,8515,4.202942492571131,3.935948575838816
SK-MEL-3,135984461,4.369065349705821,3.891366834704269
NCI-H716,44589607,3.2627059074004094,2.643617343189975
NCI-H810,119607,4.767031425617592,5.223980923390538
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712,1.8207805919154314
Panc 03.27,6917907,-5.8401376506655565,-5.5168543884480075
NCI-H716,11175137,3.010024100916108,2.388145717598144
SK-MES-1,5738263,2.7320724449331135,3.218273058893118
JVM-2,3025986,-1.0275116120806396,-1.2796315481461935
OCI-Ly19,55508,1.9095610619685504,2.5713700851495185
OE19,selumetinib-piperlongumine (8-1 mol-mol),4.60185206741567,2.951716381260953
Hs 746.T,252682,5.8069865510984044,6.599599502056489
NCI-H2087,25105715,2.577394010897449,3.473701706043469
