cell_line_id,drug_id,response,predictions
TE 441.T,selumetinib-piperlongumine (8-1 mol-mol),4.4519093178463445,2.3752493390483114
HOS,2828334,6.067909449104486,6.153394312137257
BHT-101,3025944,4.294498463672748,4.418731535271754
COLO 792,568763,-0.4622036539992881,0.5553671135287613
COLO 792,6610216,3.916017741536628,4.14524917805497
HCC1428,4477,0.2020316904030324,0.5133380333865767
HCC827,9911830,0.6669309541853267,2.790899890315629
SNU-C1,3384730,3.960680053249867,2.18273647280246
TE 441.T,carboplatin-etoposide (40-17 mol-mol),0.9968923804280664,1.914636324550618
COLO 792,11707110,-5.838878455148655,-0.20083971490327562
QGP-1,54618771,1.891890541476157,1.131436383743978
SU.86.86,24856436,-0.0445829334413047,0.8116655241015716
JVM-3,52947716,-6.712419808802219,-3.5489485859683976
SF539,BRD-A02303741-navitoclax (2-1 mol-mol),2.7425485852442866,2.8200853173988936
SNU-C1,676352,1.6383571744094187,2.045310043031664
SF539,10410894,2.254370966764811,3.4617338312433406
JVM-3,2729026,1.8845040162931592,2.14425803684313
SU.86.86,9911830,2.616935639947117,2.8374788231851404
SNB-75,3543504,5.347876045256411,4.599306603776655
NCI-H526,148198,-3.313175192053609,-4.024349620151275
TE-9,135984461,4.389815989870175,4.167673614513535
BT-474,3503,3.598305301985569,2.3375106197838535
SW1710,navitoclax-MST-312 (1-1 mol-mol),-1.7388990381836729,0.3891190174643785
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879,1.6520987279558113
J82,JQ-1-carboplatin (1-1 mol-mol),4.923162890410876,2.5856957699511054
VMRC-RCZ,3385,5.6834556461693015,4.2717779547773285
Lu-65,4578,4.325365526086933,4.418269673934441
TE-9,675434,4.7626703708828835,4.3968356889562905
HCC1428,65064,5.508402620976774,4.860214432633349
SNB-75,9933475,1.5709232139470135,1.9540565355676316
SK-MM-2,613753,2.3791326351962843,2.759699655440657
COLO 792,241158,4.646846543778487,3.934912810343998
J82,613753,3.326432960104838,3.2939638384997454
BHT-101,JQ-1-vorinostat (2-1 mol-mol),0.0102510185763773,1.1094483143916487
Lu-65,11612883,3.0642065357892623,2.6739798886959933
QGP-1,702558,5.476880366278282,4.539408585121269
HCC1428,9967941,3.794036114543404,3.3767717002322786
NCI-H1915,984333,1.005882756692039,0.834713608916228
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634,2.039033260024093
HOS,16725315,3.2090003906058286,4.29369241133535
Daoy,54619267,4.104699424815628,4.059635103861316
CHP-126,selumetinib-GDC-0941 (4-1 mol-mol),3.8559663060343,1.2576692430452163
COLO 829,44137675,4.4799238893526585,3.6833301520080703
TE 441.T,25126798,3.702297594434671,3.625223066633089
J82,216239,1.5255600902255182,2.557556064535942
SNU-C1,119607,3.752253875523719,4.760716333966028
NCI-H2170,216345,4.2175870239077105,3.967959445459708
HOP-62,135421197,0.8812919220198131,2.040345447806575
HOP-62,3825829,4.170218994796182,4.133652176498914
SF539,216468,4.034624291224008,3.3127632095229216
CHP-126,carboplatin-etoposide (40-17 mol-mol),1.1147040910386852,1.7636545277786035
Lu-65,5470400,0.5460431386615598,0.670946245164375
NCI-H1915,969516,2.813126309354674,2.858387054088186
CHP-126,5351362,1.052072556880448,1.0381334263577324
NCI-H2085,JQ-1-vorinostat (2-1 mol-mol),1.9584621391928485,1.4356969808555513
SNU-398,2708,5.622309749693013,3.855357892229065
J82,9887053,4.480677110410891,4.143032533129769
SNB-75,3634881,5.296963644325933,3.2107394054312097
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756,3.329681972309903
HOS,6450551,3.4072631331277448,2.778042831364706
SUP-B15,168313016,4.060589167875257,3.961731306695215
MKN7,46191454,1.984847886097391,1.8154277294087893
COLO 792,5978,2.7039323598929585,-1.4623691620026
TE 441.T,168313200,1.7491212896878472,2.784091979787285
HCC1428,445455,4.460175259133764,4.6015017811175785
SCC-25,4259181,-0.0888101612247617,0.2353395287287149
TE 441.T,3384730,2.376241707074279,1.972933556006014
RT-4,753704,6.379934835187104,4.845905624794165
SNU-398,4261,2.0840761740116815,1.187721882596766
SK-MEL-30,4917,2.995920055220182,2.8066454082082135
SK-MM-2,445455,2.462881497664844,4.200664310908196
COLO 792,11964036,0.663635023307118,1.6543942132043707
SNU-C1,148198,-4.322316579096634,-3.488461349035974
CHP-212,25154868,4.268118722368051,4.359469637746925
CHP-212,navitoclax-sorafenib (1-1 mol-mol),1.4028029838080136,1.7086327196828066
SK-MEL-30,4261,1.655342578228992,1.5450934741311753
AM-38,119182,-2.316071326650035,-0.9625062116053065
Daoy,20959075,-3.6927567603681126,-2.8837734761659313
SNU-398,navitoclax-birinapant (1-1 mol-mol),-0.6507886454244081,1.3841359495644514
BT-20,2945648,3.018067263813061,3.045878063212117
SNU-398,5746,3.021446946500393,0.6862045281760817
COLO 792,16741245,3.793581907075252,3.3649916008066056
SNU-398,23582824,0.8937906654581909,0.7224586629923485
NCI-H2085,54454,1.5933087079972788,2.652620304909041
NCI-H1915,3552672,1.279319114206042,2.795158289667154
A-204,tretinoin-carboplatin (2-1 mol-mol),5.4168842015556615,5.003311965423153
VMRC-RCZ,5284616,3.386437969904608,2.537444511971065
HCC1428,11175137,3.631104953128846,2.721424228054329
TE 441.T,135423438,2.5250342402764816,1.7461399432945768
HCC1937,11455910,2.342196786755475,1.2061910711785286
RT-4,107985,-3.170589180041932,-3.29313739935272
SCC-25,387447,-4.090104079633871,-3.6004598311164564
BT-474,71729975,2.721564385291622,2.0557963300737216
OE33,65064,5.377911946662184,5.034266454641368
HOS,carboplatin-UNC0638 (2-1 mol-mol),4.97974041117308,3.4259310702280277
SNU-398,262093,3.8749654719100186,2.2487845130586224
L-428,123631,2.2857670294211196,2.100124435170204
SK-MM-2,11234052,0.7419180574795337,3.3323238254403065
HCC827,151289,0.7878145916755998,1.1321043132934243
TE-9,4259181,-2.1230941225382325,0.4896053064729997
SNU-C1,16065773,3.330014641154911,2.3746871107049548
BT-20,462382,1.0967694688218708,0.586295626972437
SK-MEL-30,9956119,4.512320392112632,3.7223491390981835
SR,3825829,3.762519597646996,3.2857549463496487
L-428,119182,-1.5687843709133933,-2.3852823300256447
NU-DUL-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.3352596484870682,0.5064979661454718
HCC827,25195348,1.0712138614534925,3.470914349806662
BT-474,15983966,1.9736037281116576,-0.11860918305168906
Lu-65,24180719,4.093355084092675,3.520330868068488
Lu-65,6918837,-1.5228157707828325,-2.5511807620673443
COLO 829,16720766,0.8612218426972121,0.8796399051144566
Lu-65,25105715,3.7592032368034207,3.3912014033135125
L-428,6438330,1.878354607893722,1.5973059282371358
BT-20,6610216,4.194352657176605,4.192310918938728
RT-4,54143018,0.4678710422160503,0.421481618123526
SNU-C1,10127622,-2.436568101909907,2.655587055994171
SK-MEL-30,51037431,2.4542730349165316,3.379454671828941
AM-38,2749,1.6653388485833598,1.9122555670358279
SW1710,25105715,3.5887528014255725,3.5048415402369324
SW1710,10302451,1.3013355107012203,3.3803107648108583
SNB-75,148198,-3.914832369251688,-3.1880632695672113
Daoy,9952709,2.9331245140801205,2.868370489143296
639V,3503,3.100208761072715,2.3466285107707945
SF539,54678924,1.2476819079209422,2.5601483937706098
NCI-H1915,9444,3.579365692072455,4.050205685391933
TE 441.T,42611257,3.348993947419179,3.0245194842255048
TE 441.T,44632017,0.997805663061036,1.0290029631185762
T24,6184667,3.1601582182099928,3.151125904607378
BT-474,5291,3.745657730366311,3.4825859218559247
BT-474,16722836,0.0571141898785618,1.7495924041915092
SCC-25,12003241,-2.271238083973026,-0.9439802403541708
VMRC-RCZ,1750826,-2.21947344715861,-1.6680836768519245
SK-MEL-30,selumetinib-piperlongumine (8-1 mol-mol),-0.3435819535115121,2.857632704823266
Lu-65,5738263,3.5766641086315465,3.479513854111714
L-428,11656518,0.3734898100254915,0.9329636047504863
RT-4,168312962,1.4764557241805851,2.066338817654424
JVM-3,9903786,0.2351218463531885,1.8082758281921496
COLO 792,71751553,4.132027532829227,4.488310139826017
HCC1428,135421197,1.8247359563067895,1.6229992283463617
TOV-21G,3503,0.869664121738332,2.5699644133301116
639V,SNX-2112-bortezomib (250-1 mol-mol),-1.022220818387226,-1.332311310708117
SU.86.86,73707438,2.1622470991060148,4.047202259821157
OE33,6918638,-0.1523417231642655,0.6883658327319189
OE33,tanespimycin-gemcitabine (1-1 mol-mol),-2.5278604317727313,-0.8541470472110396
VMRC-RCZ,6917907,-5.4269425303747205,-4.352011643658215
SF539,54596558,5.2593841125490135,4.289182439992125
A-204,71680916,4.71613739163751,4.920661786907398
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396,1.4853371994214706
SNU-398,44137675,3.852210992232677,3.3230335715438044
J82,24771867,3.846047406369192,2.8348069615797193
J82,262093,3.090491521434039,2.873426349703079
COLO 792,52912189,1.0622815474079748,2.4488467008917767
BT-20,439501,-1.326762104121763,-1.9656747502522318
A-204,3689413,-1.831192826185156,0.053727050014062215
Lu-65,31703,-0.7957665797454153,-0.8413362242908923
BEN,6623618,2.2217892754074486,2.319632603339347
L-428,11955716,-1.8564872796304517,-1.925614189473931
SCC-25,carboplatin-UNC0638 (2-1 mol-mol),3.1870205775520826,3.5335836386833575
NCI-H2085,24821094,1.64907135429426,3.219880455640996
TE-9,24964624,2.952589071369246,2.5515872665118837
HOS,44819697,-1.6743105608604236,-0.9584958523128578
COLO 792,navitoclax-piperlongumine (1-1 mol-mol),-0.5127061558455543,1.4530004995894599
L-428,54765302,4.390849692678445,3.754043645484794
SU.86.86,10322450,5.077156891369805,4.035514448147909
NCI-H526,441298,2.9628938904890365,2.337060155807531
CHP-212,6450551,0.5161014031000566,2.613638497153937
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,1.408634879763642
KYSE-520,241158,6.053168866324876,4.110491714559236
BHT-101,67156097,0.069818740957203,-0.6393707953749284
NCI-H526,decitabine-navitoclax (2-1 mol-mol),1.224545608319183,-0.05703750951950716
HCC1937,5351362,1.2568999122125926,1.549086788401979
Lu-65,5287620,-2.128449758644444,-1.9720581035650968
HOP-62,44489675,3.779587884252509,4.15975333680203
SK-MM-2,sirolimus-bortezomib (250-1 mol-mol),1.09289711908984,-0.8410335846922679
SF539,49867930,4.3730716554773235,4.81296371536313
HOS,53325874,4.322387605932536,4.476959816838892
L-428,11364421,-5.479518530953468,-3.7215780143147934
TE 441.T,3385,4.290076098692374,3.299520660857013
CHP-126,9911463,3.8708790519739593,3.2355447775864103
NCI-H1915,54626689,4.527432137143425,4.802058899643729
SCC-25,24771867,0.3246558759824934,2.8242758722746957
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,-0.49240633790845495
Lu-65,17755052,2.1688330235092197,1.7031087192167214
SNU-398,67156097,-3.349988314577827,-1.2332923705653644
SUP-B15,9903786,1.6008803071908635,1.7434542196252047
BHT-101,446155,2.835083202693589,2.8540625357034104
HCC827,25102847,2.052033815354452,2.7398669381615703
Capan-2,15547703,3.1173484105264917,3.484102971119652
SNB-75,53392493,2.6725440602073496,2.6828997403652823
SR,168313047,1.899611377393131,2.03977019359351
KYSE-520,44607530,1.3883345306213373,1.977171765040496
HCC1937,168312962,3.380223541427313,2.8609424024608536
SR,67291369,0.7614214097549145,1.0619110247794252
SU.86.86,52947716,2.5502324549869817,-0.27292012782748
CHP-212,5311,-0.2220009915211749,1.2782593711145387
BT-20,10127622,6.365687415754272,3.8156736787931633
Daoy,613753,2.890520122265175,3.265107684686848
SF539,135984461,4.130188481564332,3.9544374103493465
HCC827,20959075,-2.9528484900308865,-2.7302663929446624
VMRC-RCZ,54618305,4.302419161500339,4.400342984433986
RT-4,72193861,1.6093035569826073,1.8128523891472503
HCC1428,5280436,3.9222847719328784,3.439858491011716
SF539,5951923,5.228397463824485,4.446638999386734
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332,-0.036625063146995304
SK-MM-2,24964624,2.2045984765075133,1.305476596626136
HOP-62,navitoclax-pluripotin (1-1 mol-mol),-1.411092695129254,-0.760669234074847
Lu-65,44241473,4.745952871370416,4.592800862394592
NCI-H2085,72376,-1.1205835944219755,-1.742586242780019
TE 441.T,24901704,3.444757616833086,2.6487062383885536
SK-MM-2,25150857,2.80930820791192,1.602832583570222
BT-20,11222830,1.6348917255089364,1.644567018207517
COLO 829,5738263,4.427391430467999,3.6967943769794407
SCC-25,72193861,0.0529596213432335,1.865591842098683
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-1.7035962376156915
TE 441.T,11364421,1.5849770445720046,-3.910906402026331
CHP-212,400769,-0.8950914712180946,-0.6938330297385624
NMC-G1,serdemetan-SCH-529074 (1-1 mol-mol),-3.888066908581302,2.205303697816131
BT-20,3465537,4.429607875792749,2.369488087861311
KYSE-520,9444,4.440291835628594,4.094540873910771
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,4.015513940879267
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,-0.5445598128445325
MKN7,984333,6.253968563172264,1.0005305906240136
BEN,4788,6.151021872130316,5.547323719155645
L-428,148198,-4.114855824463333,-3.8492731156617164
NU-DUL-1,56649450,2.513180083100687,2.6696313105277767
TE 441.T,216345,1.5099442643650116,3.0746552867305654
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267,1.9637669347067168
L-428,3385,4.196563531226992,2.8683853365871386
NCI-H526,119607,5.967493553561567,4.659199442718209
SUP-B15,9887053,1.6058669564982466,2.4980600974736085
Daoy,5287620,-1.5978153771495769,-1.817056087759096
NCI-H2170,71466380,5.7817868200046885,4.286365991192962
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,1.0450423519583938
VMRC-RCZ,387447,-4.554238845248696,-3.686078228223333
HCC1428,3025944,4.221857610030139,4.3858727220175915
L-428,15983966,-4.531334501112679,-2.7959355618352197
AM-38,3062316,2.2354624217895185,1.372692456398857
SUP-B15,637858,1.0348461342218127,1.018127765331393
SF539,11612883,2.0930175228596037,2.932554716486803
NCI-H2085,409805,4.930961778179055,4.8858816333970125
NU-DUL-1,227681,1.810272097808146,2.4623838895679007
HOS,53495165,-0.5953289376700115,-0.04108878896634752
OE33,sirolimus-bortezomib (250-1 mol-mol),0.234198569818553,0.7947653563780428
SNU-398,3385,5.044156859336257,3.2410647543461817
HCC1428,421610,4.709424723361442,3.35582502004289
SK-MM-2,24180125,2.1802693421852943,2.4416391714352184
BT-474,54618164,4.811471489444681,4.107978791191397
NCI-H1792,11404337,0.0016171974821283,-0.18518375699004788
Daoy,969516,2.7437635565522553,2.613528679142284
TOV-21G,17755052,3.5042753278702663,2.239553751980377
CHP-212,24821094,3.480224347677434,2.9212522461060546
NCI-H1792,46191454,3.744117081883096,1.9189659468332039
SW1710,46224516,3.4775617974737685,3.016058082612594
KYSE-520,208908,1.650258216077497,2.0455881046467668
MKN7,25105715,3.678928692588112,3.487602988002097
AM-38,49846579,-6.2123103487024345,1.8669227082927788
QGP-1,12001922,2.017880593277471,1.7066424709237353
639V,11178236,-4.7783058799925815,-3.3652069041942103
KYSE-520,5113032,4.790279619015401,5.038880247697249
COLO 792,46199207,2.779036088338777,3.250373584000726
CHP-212,11955716,-2.618845027409953,-1.406827356728423
SK-MM-2,9549297,2.4306180141592635,1.4758045207117876
HCC1428,46224516,3.541101838907424,2.559424769618381
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,-0.3124478430884219
SNU-398,JQ-1-vorinostat (2-1 mol-mol),2.3856795253757808,0.28688862320440656
SK-MEL-30,1750826,2.961998462871019,-0.11532718854684149
BHT-101,3689413,0.1910629182476014,-0.1609990057450995
OE33,11955716,-2.0650128232823364,-1.801095655684498
SW1710,56946209,-3.916395641284815,-3.55732530225668
J82,135999136,4.85981653793685,3.9685531090038584
OE33,2729026,3.172703771276418,2.7244183994699154
SU.86.86,10296883,4.023388867710504,4.060702890646721
VMRC-RCZ,969516,3.8342886327042858,3.132415441587179
BT-474,285033,1.1385337895542051,-1.5658801944218865
HCC1937,1716436,4.077133089479445,2.9953245383163947
639V,navitoclax-pluripotin (1-1 mol-mol),0.9951337972847571,-0.8458648636676429
HCC827,54613361,-0.6182419693167347,0.26608634710371265
NCI-H1792,crizotinib-PLX-4032 (2-1 mol-mol),2.216820750168513,1.8639637869099277
BT-20,122327,4.227839142294907,4.6778632118570735
Capan-2,25126798,3.9626109644783742,3.905185852883011
J82,5113032,4.748025831967809,4.979711654115081
HCC1428,53481919,3.946835231029175,3.8975422083693463
CHP-212,sirolimus-bortezomib (250-1 mol-mol),-0.2954884064996527,0.3196263857154985
TE-9,3503,2.2355723005803334,2.3927404011425857
HCC1428,24951314,0.7976079599906079,1.5534891992122948
HCC1428,12001922,1.5869594218336285,1.9101562380308832
HOP-62,100016,6.313498249886369,6.2788040191543
SU.86.86,9956119,3.529684439690813,3.6464815142405005
AM-38,4917,3.144264012062261,3.1248532245538216
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298,3.3100296510921003
NCI-H526,135398516,3.458839818612504,1.9423950313993508
TE 441.T,56949517,4.629785609179926,4.38613883248975
COLO 829,9956119,4.109272267823183,3.6353564252536033
J82,123631,3.508530637215465,2.676626542222077
CHP-126,56949517,4.234798377000773,4.173799882058974
OE33,439501,-1.244619642300935,-1.7382891850530937
TE 441.T,11228183,-0.1265557493209269,0.8847269793040371
SNU-398,24821094,2.4433702234908687,2.7920773305050455
NCI-H1915,66577038,2.4481994475445794,2.9201960571172587
JVM-3,9952709,1.8111891274389285,2.124943783137608
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925,2.5585681712857054
CHP-126,23582824,1.9752308048682417,0.664155064461895
BT-20,441298,3.478644405426396,2.2369857866737823
NCI-H2170,11977753,-2.4065888252602083,-1.0432989696094521
NCI-H2170,10127622,5.854202667326471,3.515829962341597
SK-MM-2,387447,-5.027849983221287,-5.048034463714531
L-428,3543504,3.5463934092745473,3.831543661047145
L-428,11977753,-2.4939279197064317,-2.1812606372454995
HOP-62,25227462,0.8519692318516471,1.0182192002143704
Daoy,159324,3.1880749066588696,3.0141128996322832
TE 441.T,25150857,0.8690399659770709,2.0006273796532175
NCI-H526,216239,2.5871767121758964,1.8793060309494536
SF539,6505803,-2.26727491960267,-0.16662115954876733
MKN7,1242560,4.241618212006466,3.739954715012361
SCC-25,25126798,2.174408706335666,3.6678231510680708
SU.86.86,11175137,2.3209644524383384,2.793187042802146
NCI-H2170,3062316,1.216704493583737,1.3411890011126493
A-204,11626560,2.233928705078167,2.144639794811595
T24,969516,3.0835449634405885,2.8305232102604423
639V,25150857,2.3812919856832053,2.4416173951904905
JVM-3,46199207,2.0681707303848516,2.9088815321817325
VMRC-RCZ,44185566,3.1305768405236587,2.804758279673897
639V,5746,-0.1378608961052553,1.396452695717507
NCI-H1792,ISOX-bortezomib (250-1 mol-mol),1.5881806874718374,0.7676450340432163
J82,44137675,5.48430147050939,3.832658960287173
SUP-B15,44462760,5.622091530388962,2.743209721819449
SCC-25,9911463,3.418657228936731,3.8115215448612916
HCC1428,613753,3.3320703423937705,3.2426117069835705
