cell_line_id,drug_id,response,predictions
KYSE-180,5738263,3.136309383400005,3.396500332096192
DAN-G,753704,5.9244695291506195,5.032161800749487
HSC-2,46215462,2.9281349286879936,2.0153232134771053
UACC-62,2749,3.660179710350598,2.194637081174017
U-251MG,71751553,5.496604209232847,4.546024821118051
MeWo,2746,2.380002507942182,3.198986787822605
SCC-4,11647372,1.2570533973026583,1.1188851398603576
SCC-4,135411,0.2370019716570117,0.8859476349968973
GI-1,136227924,2.879759291125734,3.017611341195996
RT-112,navitoclax-MST-312 (1-1 mol-mol),1.2938697928357088,0.9778393053172425
U-251MG,136227331,3.886496175618068,4.250783458318132
HDLM-2,11404337,-0.3778039113995139,-0.6366457575684804
KYSE-180,64971,4.515399284830646,2.629555438281355
CAL-120,421610,2.8233219293698655,3.26551150958223
KMS-11,16038120,-2.0318264616761117,0.24975046639564227
LS513,selumetinib-PLX-4032 (8-1 mol-mol),0.2321034389504105,2.8981237535297413
KYM-1,6184667,2.4949377788156677,3.177064592578904
HDLM-2,11497983,4.369196080761882,1.105788968569793
LS123,25022340,3.500684755863162,3.442748301777658
NCI-H28,54649381,4.171657872205153,4.042740963731356
HSC-3,44489367,4.725999442167047,4.656830912484666
NUGC-3,5351362,2.3998202397935517,1.7022286257739565
HCC366,52912189,2.163964846651566,2.454812813861101
KMS-11,9549297,1.3365983196040552,1.7282780343234287
NCI-H28,9911830,2.204330269310846,2.7270914338187198
T-47D,19582717,4.291711606046487,4.073106547728122
SK-N-FI,JQ-1-UNC0638 (2-1 mol-mol),0.6582199922376251,1.3636422552224363
KMS-11,11228183,0.7080399197059275,0.6970968881768933
KMS-12-BM,5479543,3.250022203761556,2.531774296224496
HCC366,387447,-4.096407519322278,-3.965824848759665
KMS-12-BM,5702613,3.076262318494198,2.2509351010608722
NCI-H2291,1750826,-1.2564819272302932,-0.9753208939158149
CAL-120,25262965,-1.457893427247628,-1.615726592669951
LS513,25195348,4.332524732004327,3.3069691777619448
NCI-H1155,5335621,3.78923306683536,4.026134083735482
Namalwa,123631,2.7984892241691735,2.0531637715045066
Panc 10.05,24856436,0.5501003723755216,0.6787248764905286
A-549,51039095,2.163936966381101,3.1290523428397887
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046,2.2271626238470414
NUGC-3,119607,5.354752865889699,5.221750504654201
EJM,9823820,4.691178108469771,2.6488539182276827
KALS-1,6184667,3.200200302281933,3.220676380118367
Panc 10.05,54618771,0.7242321681283157,1.4616691450024888
KYM-1,446155,1.7935409557349802,2.639603778087801
LS513,44137675,3.5208919037438435,3.368791416567557
COR-L88,60700,-1.212391413135941,-1.2910083930789684
EJM,135984461,5.02990169097732,2.7629618671635594
Namalwa,3543504,3.3437849281345247,3.611336913146502
GI-1,24797083,1.0519275130554542,1.3723190091770672
KYM-1,3634881,2.64269626600497,3.24703972177191
SK-UT-1,5470400,0.3907308309201836,0.3871307459145475
Mel Ho,51039095,2.443990460909432,2.641820002424942
Panc 10.05,selumetinib-tretinoin (2-1 mol-mol),1.8842589744730032,3.3715730813257947
SF295,126941,-0.9605474872122216,-2.7176191187614767
SK-N-FI,56946209,-4.860000997191762,-4.340929780804817
KMS-11,tretinoin-navitoclax (4-1 mol-mol),4.030264441728106,0.5251121847662936
GI-1,vorinostat-navitoclax (4-1 mol-mol),0.57661028945684,1.4422872536207978
UACC-62,5470400,-0.3870872317517659,0.47620108132583894
CW-2,16065773,1.94748723089496,2.385805969627322
CW-2,3136844,6.148209705857487,4.3104208763876155
EC-GI-10,3062316,0.7639691005623287,0.4734423984423329
COR-L88,sirolimus-bortezomib (250-1 mol-mol),1.8944526230025216,0.5167970890051279
NCI-H358,9929138,5.930954019944583,5.2512542410067855
ChaGo-K-1,11455910,-0.3769194241823518,1.3082687131372424
GI-1,46174525,4.281159274493675,4.3708419240398335
Hep 3B2.1-7,4788,4.732837755236901,5.626531391497436
SK-UT-1,3854666,2.1786369520498283,1.8808265735142742
ECC12,6450551,2.9426080733003603,2.3693552433897382
SCC-4,10184653,1.226930823301032,1.1097824442460358
DoHH2,44632017,0.6674645920810514,0.7715375702219279
NCI-H28,6610216,4.594899997318736,4.390279843152678
MeWo,6450551,3.386511299203061,2.8562557721141353
KMS-11,24779724,4.338886383407692,3.3051134710938226
647V,753704,4.656615756633524,5.101536461779895
NCI-H358,638278,3.107409800700901,3.110419532685559
T-47D,54678924,3.741526267644307,2.3918604310986447
HDLM-2,439501,-2.3355243460723747,-2.0316536446426827
ACHN,5329102,2.7788317654307924,2.247243373244325
ECC12,11214940,1.7941666956628686,1.987570536965062
KMS-12-BM,erlotinib-PLX-4032 (2-1 mol-mol),2.242242916875039,2.9204101420556765
MeWo,49766530,4.570214778123743,0.07413184239453385
HSC-3,46191454,1.6824478443738038,1.7202669282406462
ACHN,46199207,3.695672395073393,3.306787270375707
ACHN,decitabine-navitoclax (2-1 mol-mol),1.5488911100772198,1.7909733901782179
SK-UT-1,25154868,1.7438224060222909,4.463904187052668
DAN-G,24180719,3.702330549508382,3.6049265920501044
A-549,6610355,3.78162911681593,4.628503945163045
G-292 clone A141B1,16038120,-0.5501651106489686,1.0249818496719516
NCI-H1155,11228183,-0.3525466935019188,0.647777084868516
SCC-4,11485656,2.4110004255244153,2.3893511391598596
ChaGo-K-1,126941,-6.179924649296775,-2.324303780005011
Mel Ho,46199207,2.917456325303432,3.09482135872141
GI-1,6918328,-0.0750731818226057,0.47134243931314485
SK-UT-1,5291,3.873544658482056,3.6870015950563233
647V,57519531,1.133258078316398,2.758905565649334
A-549,107970,2.6370788506586345,2.4368653162426317
HCC366,46191454,2.249911477095061,1.9705391704348876
GA-10,375860,-0.8493314441415308,-0.5628308582590096
KYM-1,7251185,1.6597654563719086,2.566317292582935
KYM-1,24978538,1.5906009444814075,1.1436415196184357
NCI-H358,3815108,3.141152706478049,2.816680115930364
NUGC-3,54649381,3.869271637490854,3.716166879364261
HSC-3,selumetinib-JQ-1 (4-1 mol-mol),1.0715718666689311,1.6758820137422112
ChaGo-K-1,10074640,3.6205577288554394,3.2267980969512244
NCI-H28,656346,-0.4261908053066237,1.1706530990453796
Mel Ho,156422,4.621363273454726,3.861487527197594
Namalwa,5284616,2.9338527651265824,0.9011435031661581
Namalwa,107985,-4.241523948583442,-3.6661919686143163
NCI-H1155,9549297,1.5795868195485527,1.9367759924603103
GI-1,1716436,3.3697427678564273,3.0548787829217843
NCI-H358,262093,2.755416882784921,2.997104017741011
KYSE-180,24753719,4.5603328664886815,4.475517447324646
MDA-MB-231,BRD-A02303741-navitoclax (2-1 mol-mol),1.815987707188234,2.779665552089694
HCC366,24771867,3.067940154374148,2.859578936046588
A-549,3038522,3.6216573789761664,3.1443469971994062
A-549,168313047,2.131413867442577,2.282726674203899
NCI-H1155,54626689,3.1603722808922248,4.209875124909408
SK-UT-1,49793307,-1.387353739951522,-2.5989961480582893
KMS-12-BM,selumetinib-UNC0638 (4-1 mol-mol),2.7847421040854603,2.5464026090518597
CL-11,136227331,4.347611231682629,4.121379591856459
Mel Ho,44489367,4.690545380949643,4.5907450074869764
KALS-1,navitoclax-sorafenib (1-1 mol-mol),3.170427002469034,2.138813655426307
HSC-2,122327,3.2730276874089994,4.79424266218959
LS513,135875424,4.138794062430469,4.066026638663984
GI-1,984333,0.7981026066927204,1.0220097561818406
Panc 10.05,12001922,1.664149887088702,2.0679656092341347
COR-L88,46926350,-4.354504637592192,-4.33045417023374
NCI-H211,241158,5.257469500310299,2.8510893025427255
KALS-1,44137675,3.7039719175629258,3.698767220315343
CL-11,104842,-2.4690705750899817,-2.349215026173543
Hep 3B2.1-7,135398516,2.0615134468665235,1.7041514271348757
KMS-12-BM,71680916,2.263503265107647,4.023382427403442
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336,3.822108740646451
MeWo,25183872,-1.797754065471298,-0.8246815006072119
CW-2,5351362,1.6311960939832757,1.4338509535414325
A-549,3025944,3.950622003561872,4.3795883454942794
SK-N-FI,568763,0.1964390520914432,0.5119863338102622
GI-1,104842,-2.6287401981759455,-2.614147240335816
KYM-1,4259181,0.2098724165428193,0.21364505793111171
NUGC-3,16741245,5.13652858268846,3.7198582636201314
ChaGo-K-1,10427712,4.586347903058592,4.34456010110661
KMS-12-BM,25062766,1.5143080044468464,1.6225222562426742
EJM,vorinostat-navitoclax (4-1 mol-mol),0.2535752664026445,-0.38067711991136144
EJM,BRD-A02303741-navitoclax (2-1 mol-mol),2.6594376626213614,0.059971124668591426
MeWo,2708,4.799521102123656,4.796137210924087
KYSE-180,10184653,1.7037524343136865,1.3727688539824028
KMS-12-BM,452548,-2.9349157486062736,-2.3109367093022763
U-251MG,2842253,6.160909128046942,5.321692016596062
EC-GI-10,6918878,3.2005227987909826,3.0038835985759804
CL-11,168312962,4.160913995764313,2.3030605603940115
GA-10,navitoclax-MST-312 (1-1 mol-mol),0.5546706825319466,0.18857573191947094
KYSE-180,24951314,1.8172088790949268,1.4615724573127005
A-549,9840324,6.224266256036124,5.9084374022372375
NCI-H23,5287620,-3.435797902133026,-1.9387698391537538
NCI-H2291,11152667,2.770715957693989,-0.5257492536648525
LS513,387447,-4.61499304218378,-4.281558120444267
SF295,327653,3.6466695589164857,3.2347526695017406
MOLT-13,5311,-0.4724425433971965,0.5172821988046991
GA-10,71751553,3.203587324288507,3.936906050170097
EJM,60700,-2.1593175727596856,-1.3078106251913804
NCI-H211,135398738,3.674021324533503,2.742578759768855
ACHN,3025944,4.188324087585279,4.318460150238881
A-549,11964036,2.0003809390531484,1.508231236048139
KYM-1,23725625,3.685493644163483,4.685765820710116
U-251MG,66577038,3.0390395423823606,2.944668631810533
GI-1,11222830,1.0505467975947267,1.592430831741397
RT-112,selumetinib-MK-2206 (8-1 mol-mol),2.0338930074179142,2.274248402597065
T-47D,1242560,4.367594782364464,3.5304477611761853
NCI-H358,6852167,2.3300376258618294,2.762148160063296
A-549,2828334,6.073325049069222,6.217256530240471
GA-10,selumetinib-MK-2206 (8-1 mol-mol),1.5337212290507969,1.6061235373292704
647V,46174525,4.703331837373132,4.639995086113541
HSC-3,638278,3.3252951717806014,3.38907953853415
GI-1,23635314,-3.5047667533846396,-1.546891984829298
KMS-12-BM,73707386,2.349774634710614,2.4264163632621494
MDA-MB-231,123631,2.7911975748849125,2.472709786210031
NCI-H28,9826308,-0.0871081857415986,0.7249577864514731
KALS-1,selumetinib-UNC0638 (4-1 mol-mol),3.370212312774644,3.2841684699723444
KALS-1,44185566,3.1354122236137125,2.759745850752525
HSC-3,219104,4.05954551765257,4.054384065221294
Namalwa,44632017,0.5371915846662842,0.8518941162173485
DoHH2,5743,-1.1704031984782006,-1.4016848410116696
MOLT-13,11717001,3.864601753043029,4.156284691934085
NUGC-3,241158,4.199647797705153,4.186849562236177
NCI-H358,135999136,4.377326657668253,4.259548685940146
SK-N-FI,46199207,3.1431326874488925,3.095846999162025
A-549,11612883,2.116465422127976,2.8527606990810876
Hep 3B2.1-7,carboplatin-UNC0638 (2-1 mol-mol),4.182961554277728,3.2612638937476306
NCI-H211,54619267,2.72569620535367,3.4530695453903046
NCI-H1155,navitoclax-sorafenib (1-1 mol-mol),0.6845056828916736,0.6824663519346766
NCI-H510A,135411,0.832028903162037,0.0852238856983502
KALS-1,44819697,-0.0353672983069422,-0.5394451150502154
GA-10,JQ-1-navitoclax (2-1 mol-mol),-1.1454356635958804,-0.2813245220668049
NCI-H211,25062766,1.5696314289535958,1.9518327891116842
NCI-H211,3854666,0.5598756025462432,1.1745213506466698
U-251MG,4788,5.385749439635819,5.672182637339338
ACHN,11222830,1.7770056862848425,1.7733859244738244
EJM,25161177,4.274116422039874,3.111960239781512
CL-11,25126798,3.7348169616952616,3.8433424356382995
MeWo,156422,4.493966368462039,4.115099563237917
KYSE-140,tanespimycin-bortezomib (250-1 mol-mol),1.07256809549566,-0.5560604739782022
LS513,159324,2.72198596150407,3.045829855826637
UACC-62,3503,2.0193307524898505,2.359134889184072
EC-GI-10,24856436,-0.8714015550727514,0.558674530913464
NCI-H28,654092,-1.3294019790210672,-0.10714910650117904
Hep 3B2.1-7,selumetinib-JQ-1 (4-1 mol-mol),1.068007517221539,1.7282056773481893
A-549,6917907,-2.1378133818717693,-3.9198233792064143
KALS-1,9926054,2.3431755062482487,1.8621295866139167
ChaGo-K-1,46215462,1.7039822163377707,1.9617098052195368
CFPAC-1,42642645,1.8117399529317957,1.133601804261596
GI-1,5282054,3.4836936009006796,3.6705476009659916
HSC-3,16720766,0.1935986019014492,0.7163167678400145
RT-112,16065773,3.09481774081419,2.4413547834774887
KMS-11,4096211,0.5168573672263379,1.1196995150320403
G-292 clone A141B1,135411,0.4309838256030321,0.8290177003352978
DoHH2,6918837,-5.8245676690594514,-4.791008757763492
A-549,9444,4.557963242704644,4.345908553603528
647V,4578,4.9051402579309515,4.365322158176185
NCI-H1155,89928392,0.4300038669141541,0.7698474341079432
HCC366,4096211,1.3894262442757497,2.2548571474732704
HDLM-2,3815108,2.835533163920076,2.3833254510448163
Namalwa,3825829,3.564454365962588,3.2663355221138892
NCI-H23,5351362,1.100462467642514,1.7556133915105763
SCC-4,UNC0638-navitoclax (1-1 mol-mol),-2.0380120299925433,1.571800754748935
NCI-H211,JQ-1-navitoclax (2-1 mol-mol),-1.4196015097530192,-0.5852958342140616
KYM-1,36462,0.7671444744551638,1.6419201505371115
KALS-1,56973724,3.8228412860024465,3.375845582967995
SCC-4,5470400,0.2759035509706066,0.45178281296025036
NCI-H23,5280436,-0.7749905075789734,3.4495257426699935
LS123,568763,0.1708169762166067,0.5439050607560381
KYM-1,JQ-1-vorinostat (2-1 mol-mol),-0.6045258344439445,1.0758672117781547
SCC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.2085595072680022,1.1733561034057125
NCI-H2291,176870,5.333195810382824,2.80654091512863
A-549,1750826,-0.3145082550718996,-0.7102631978354097
MeWo,6918328,-0.8820446862058271,0.08311817129339047
ChaGo-K-1,10385095,0.7525502719591264,1.3723055164058218
G-292 clone A141B1,15983966,-2.238340140719314,-1.5203918724926657
CL-11,25150857,2.1683314929394575,2.4358957398102574
NUGC-3,3543504,4.194029301033617,4.178382206249295
ChaGo-K-1,168312962,3.0507546612682823,2.1989124970354155
EC-GI-10,375860,-0.5151206248138002,0.049331910641113
SCC-4,BRD-K55473186,3.976203980032891,4.220457575225815
NCI-H510A,26596,-3.9165599075217994,-2.1780541813319743
647V,UNC0638-navitoclax (1-1 mol-mol),4.619302704924987,1.6338943262611294
KYSE-140,16722836,1.553863117641073,1.7498425384137133
KYSE-140,11964036,1.450770065347422,1.5200883768549571
KALS-1,387447,-4.425335240007256,-4.261975920913621
CL-11,46843906,2.226874598127792,3.003344542916918
RT-112,56946209,-3.5655433155006375,-4.077158708661227
CL-11,644241,1.6397301100186843,2.216160198995322
Panc 10.05,46215462,2.476631922299432,2.0397994423273413
LS123,441298,3.356133931092489,2.6094014482140566
CAL-120,4521392,4.2891749730788336,4.200552514776632
KYSE-140,16725315,4.103032685828747,4.38873877422803
HCC366,656346,-0.2743347702863029,1.2113386831492323
T-47D,15547703,4.013961910512163,3.3167108284295033
LS513,60750,-4.187566044078763,-1.6524359636914931
HDLM-2,107970,1.9865274855394164,2.0459090226171486
COR-L88,135421197,1.3679822518227,1.707043086574416
DAN-G,65064,5.246539051484867,4.930460304936859
GA-10,selumetinib-decitabine (4-1 mol-mol),-2.6754922539688293,0.5014791226074895
LS513,445643,3.698327456713421,3.8694091114672786
Namalwa,25062766,1.6047548376295822,1.6597911981436497
HSC-2,26596,0.6802273350911279,-1.0950412559798839
LS513,10077130,3.0791042960350397,3.109549628881506
HSC-3,6438330,1.1603419304147438,2.3154033163966723
A-549,3854666,3.2699518455850964,2.4681066708236514
Namalwa,11640390,3.4518080924768952,2.633994675993938
SF295,73707398,1.6695998936889058,1.4947377446498633
CAL-120,2945648,2.8859351657784784,2.8567125709603065
Panc 10.05,11404337,0.4030412000723416,-0.21458940820387526
NUGC-3,5311281,3.331405084897055,2.584651761617475
DoHH2,11228183,-2.7073787169313737,0.5833725529543927
ACHN,36462,1.8555718413800224,2.4837424396833665
LS123,227681,3.0183943376853497,3.454557549496452
NUGC-3,46843906,2.8878078445031052,3.282540790509781
MOLT-13,54618164,3.06844415075447,3.6397830613479085
SCC-4,82146,3.841293899952155,3.9962408987118136
ECC12,25183872,-0.3942107385313397,-1.3216348875270574
GA-10,285033,-5.6859708954681265,-3.554666053345901
NUGC-3,5329102,2.3362385699322803,2.337403891949106
NUGC-3,65064,3.6467113453363456,5.014251061333154
ChaGo-K-1,322968,4.114664124130711,4.096288282486175
NCI-H23,135398738,4.149533653746688,4.493520079466185
ACHN,9907093,4.89828688803915,4.348682769531547
HCC366,322968,4.335001128956523,4.107130298061614
SCC-4,6610216,4.252942757315656,4.254931517553375
KMS-11,44487872,4.082164397360745,4.393416181063551
Namalwa,9911463,2.7572577056870022,2.9714578630047868
SK-UT-1,1641662,3.5811505263635235,3.5982256748593637
EC-GI-10,selumetinib-GDC-0941 (4-1 mol-mol),2.251648827392905,1.2203042146295038
ChaGo-K-1,49793307,-4.975701491282376,-2.3061926590668693
NCI-H2291,JQ-1-UNC0638 (2-1 mol-mol),-0.2565674584667012,1.7122071541438078
Namalwa,156422,4.036118027723875,3.082175527863118
U-251MG,54765302,3.619523300805664,4.226580135195886
MOLT-13,409805,3.680221382907752,3.670640416265227
U-251MG,4477,0.1316504242590013,0.3268355543924865
NCI-H28,24856436,-1.477069876203208,0.9025019309654718
RT-112,73707438,4.453653492539134,4.070153179217399
NCI-H28,26596,-2.2516218144459508,-0.6385020211140358
CL-11,374536,2.86011260301761,2.6507811619604804
A-549,451668,5.467638874350603,4.367571722735691
ChaGo-K-1,54619267,3.9042384056884942,4.159055908162741
CFPAC-1,9911830,2.8943763648289833,2.5764301482324607
ECC12,tanespimycin-bortezomib (250-1 mol-mol),-0.7458523006445992,-0.5724358693018964
GA-10,5281672,1.9114762253218625,4.0929482952379255
KYSE-140,11717001,4.391162979738208,3.976211727676946
KALS-1,5278396,4.574808173882762,3.7092426446631688
NCI-H1155,5311281,3.174673721383843,2.084415852064163
HDLM-2,9840324,6.36927686787801,5.581466229870489
NCI-H358,3543504,4.262044441899711,4.384355399365495
LS513,568763,-0.0724521050278129,0.7031996538415075
NUGC-3,10427712,4.493040945003225,4.340346275007832
KYSE-140,66577038,3.6009367398198906,2.9760359702236316
NCI-H211,60168763,3.1110076713745713,2.728924961140095
CL-11,selumetinib-GDC-0941 (4-1 mol-mol),-0.9577137132947868,1.1486566701532128
EJM,5287620,-2.617076608456458,-2.3803744338727615
MeWo,11625818,5.203269387388168,4.336237936623068
HSC-2,4705,1.5590916600613702,2.8899465769359165
647V,5311281,3.654737699971004,2.3614464058162965
CFPAC-1,24753719,4.623602158880275,4.514012892133695
Mel Ho,12003241,-1.328246141696159,-0.7671075787642017
EJM,11152667,-2.5425383772209393,-1.8813195162447298
DoHH2,49793307,-3.95310863008415,-4.5817684647562
CW-2,vorinostat-navitoclax (4-1 mol-mol),0.6513413150260459,0.7577585133118799
ECC12,23635314,-2.604110527009639,-2.02041497041051
HSC-2,9840324,5.27706195117165,5.765667829871282
CW-2,20959075,-3.2731609029843054,-2.865354123340875
UACC-62,72199292,2.033887924953645,0.8361837244120429
647V,11214940,1.6729497279694738,1.921468289960995
U-251MG,409805,5.498064419607069,4.8244283840749285
GA-10,selumetinib-GDC-0941 (4-1 mol-mol),0.5759337231249475,0.45612008035108
ECC12,5978,-2.5722647221398964,-2.5483510956225377
EC-GI-10,navitoclax-PLX-4032 (1-1 mol-mol),4.118799498307161,1.6617008807281086
DAN-G,3385,6.049879516820341,4.17913945314449
