cell_line_id,drug_id,response,predictions
COR-L95,selumetinib-piperlongumine (8-1 mol-mol),2.799372777395438,2.599693810279214
COR-L105,vorinostat-navitoclax (4-1 mol-mol),0.9761778131002136,1.3271961161635155
IGROV-1,6918878,1.6706182189896102,2.952297664639945
BFTC-909,piperlongumine-MST-312 (1-1 mol-mol),1.831832453388112,1.845079300401337
BICR 22,5280436,0.2666608642372045,3.473876817755125
BFTC-909,3081361,3.110656330811392,2.4423635435568958
PaTu 8988t,45279963,4.21642269895433,3.732273690255839
MDST8,613753,3.2461287764543085,3.4106448384699792
LS411N,6917907,-5.419583860239815,-5.2222681103782636
HCC15,5335621,5.428336568471036,4.8329053423384885
SW48,71466380,4.3724837890251935,4.48129800655199
SK-OV-3,66577038,3.416512813520814,3.106304131398221
RCC10RGB,49766530,-1.6086406954404375,-0.5014044282816722
HuP-T3,16722836,1.72068374216493,1.7866299454815928
MOLM-13,168313016,3.5509192860421592,3.8746943339625255
SU-DHL-1,675434,3.83709506639581,4.2230376511718015
P31/FUJ,9911463,3.6551866379259743,2.9689826583082866
P31/FUJ,445455,5.725867195241275,3.8439138013707153
MOLP-8,285033,-4.447286141218139,-3.250896497770573
RKN,107970,2.600341318615175,2.219752132177413
IA-LM,4788,5.899787929501101,5.801880451053674
RKO,71680916,5.910552922648844,3.938719133339001
K-562,9825149,1.660902694463834,1.8896354397923871
RCC10RGB,4261,3.441062261939301,1.9284753860682264
IGROV-1,387447,-3.9508602289798658,-4.142152440505946
WM115,54618164,3.776567993994872,4.161033996698415
LS180,44607531,1.744731406430345,1.3373569519213158
NCI-H2452,123631,2.1406097245383062,2.520911112868971
K-562,262093,3.1056763935044813,2.1233574655746175
MDST8,24180719,2.4870372971011374,3.1526197713317226
WM115,66577038,2.911239385644133,2.840041339852577
SU-DHL-1,6918328,-0.7249486298416586,-1.4986828935566465
NCI-H2452,135999136,4.5117873079445205,4.069884034903783
ML-1 [Human thyroid carcinoma],9823820,3.655965927562111,4.149445054014991
PaTu 8902,11609586,3.6092581559147185,3.036630187429594
IGROV-1,11497983,4.37450324471555,4.3012985413141624
RKN,387447,-2.9807645129134066,-4.183856770281863
LS180,6184667,4.288388758455988,3.070433005811195
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,0.3945386520171027
NCI-H1568,5460769,1.1324377767406906,2.5614007671898253
ML-1 [Human thyroid carcinoma],374536,-3.4857090018028956,2.6459193737171973
HuP-T3,3025986,0.0333046209415895,-0.6489133065137603
IGROV-1,11625818,2.877471533668122,4.483061927301121
SaOS-2,122327,5.211292969638739,4.749607974838532
BICR 31,46943432,4.176233154169203,2.5611322120503455
HCC1500,10427712,5.196976599700856,4.209184314310565
K-562,9866186,0.7861847855254385,0.134525003757424
RKO,10231331,2.816804700080647,1.6273428604065676
NCI-H1568,126941,-1.411149621431801,-2.588122062186908
HCC1500,9933475,1.9677534910437375,1.9948998783720284
ALL-SIL,53245473,2.8781179496967666,2.9847474023731233
K-562,135423438,0.8826240773524879,1.4545845957420998
BFTC-909,9956119,4.255413767268681,3.676501473855674
HCC1500,9884685,1.9086372211674376,0.7779948845374607
P31/FUJ,71304818,2.235751993715144,2.080706880395923
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342,-0.3809091289433145
MOLP-8,5470400,0.1664110443814662,-0.4296513262403295
ML-1 [Human thyroid carcinoma],9967941,2.6659391926085183,3.9896608437356127
SW48,44819697,-2.186530212001632,-0.4705257667415429
SW48,12001922,1.4259296039497584,1.798072899146937
NCI-H1568,24951314,0.6613293075425478,1.6507561889880162
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,2.4256725866155433
SW1573,51039095,4.568767182944777,2.9265656792891646
BFTC-909,46224516,1.8849058086882595,2.617234895154102
SU-DHL-1,52947716,-4.8688827763192135,-2.4009161860102495
IGROV-1,262093,3.169376516915595,3.060433070739888
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,2.4729836389805713
WM115,24821094,1.6911725066550027,3.200438856199826
COR-L105,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9364869385558905,4.275065457427549
SaOS-2,53325874,4.45514535643454,4.406461410650384
SaOS-2,4261,1.4562926555721387,1.7699128885217044
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581,4.105429729863337
SK-CO-1,9907093,3.652313916117519,4.300174561959616
SaOS-2,613753,3.192322830330122,3.326248986440115
BFTC-909,148198,-2.03933057080943,-2.9364159508118264
MOLM-13,49793307,-4.691237884437231,-3.971833948250816
ML-1 [Human thyroid carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-2.7240522304333763,-0.5250514629087308
COR-L105,135411,0.974173137304268,0.8106096153334709
RERF-LC-MS,135411,0.496828330774242,0.8359652540919739
SK-OV-3,16725315,5.283554915030345,4.242282385614081
SK-CO-1,3854666,3.8596661393399927,2.6130920798979447
LS180,51039095,2.999333495393298,2.978918759285767
RERF-LC-MS,135440466,2.007932851474071,2.5140934002311557
SW1271,SNX-2112-bortezomib (250-1 mol-mol),-1.3790138823522573,-1.3861660086968712
LS411N,446155,3.6642844723827266,2.7654870129042526
HCC15,72193861,-0.2523453521741511,1.896743354490824
BFTC-909,52947716,3.1995758728854224,0.5602652773354935
SK-HEP-1,9933475,2.440596541444364,2.046499181480445
MOLM-13,702558,4.671896667990455,3.6158268602935477
P31/FUJ,375860,-1.2092771030706315,-0.4402745124486311
Panc 02.03,57519531,5.330694472788803,2.7555549670863244
COR-L105,selumetinib-decitabine (4-1 mol-mol),2.222127008727221,3.543504559149306
HCC1500,11238147,3.2515653100317023,2.967986777371514
RKO,11427553,3.456895276763714,1.748846461432481
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675,2.860420397600225
HCC15,9927531,3.758901572486559,4.7952848450609915
Panc 02.03,107970,3.0394503344184214,2.392533305652068
BICR 22,6917907,-5.724798000333263,-2.9233882453150106
P31/FUJ,219104,1.0946129740431632,2.345710935745074
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412,3.337106387968425
ML-1 [Human thyroid carcinoma],421610,2.367130129227347,3.377578444480278
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223,-2.8000783449245694
COR-L105,23582824,0.3539942370445449,0.7775427695094589
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865,2.842153773642806
NCI-H1568,135999136,4.3721543597322405,4.250927385086644
HuP-T3,11404337,1.0495167124251128,-0.30421438976990406
MOLM-13,2729026,2.3347481789683564,2.2639832578717365
IGROV-1,9935249,3.330117761231163,3.2233843191007328
IGROV-1,16038120,0.2864038103759729,1.1799962627950906
NCI-H2452,11167602,2.565240148317103,2.539352586417806
Granta-519,4788,5.939837006566146,4.954467961296498
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349,3.1672838445706093
Daudi,2842253,3.640131040983124,3.444952277932785
PaTu 8988t,9911463,4.367264855700764,3.896695086475612
IA-LM,613753,3.1957676281974328,3.1475529561689997
HCC1500,168312962,0.9454061370050444,2.1170299878628485
Granta-519,52912189,-1.096728840522365,-0.030238845934594912
K-562,67291369,1.5957287334193675,0.8793377512695922
HuP-T3,1750826,-1.878047057258104,-0.8479394600309027
RCC10RGB,24180125,2.398663234613943,2.979961278215199
SW1271,5566,3.0013167075914344,3.1110167074171073
P31/FUJ,126941,-4.476387704672624,-2.9865525989402952
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,1.9205916726401342
HCC1500,44486219,3.883233561942222,4.455704131501829
SW1573,24964624,5.100144587499453,2.7212132560686757
LCLC-97TM1,crizotinib-PLX-4032 (2-1 mol-mol),1.007977471964547,1.746081373460139
Daudi,42642645,-0.8700738631175318,-0.07672682359537007
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535,1.683237169099752
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758,1.2127310311190274
SW1271,969516,2.705669665349302,2.763751938137068
COR-L95,6918837,-4.56092327324237,-3.8095348289935176
SK-CO-1,25154868,4.619527339846263,4.15292968173047
RKO,159324,3.5523933893017583,1.6838444346625625
HCC1500,168313200,1.6452616775244175,2.8404748928232504
IGROV-1,4788,5.801051990484709,5.547821369904159
KU-19-19,5746,1.6270456089520258,1.1167615516889955
RERF-LC-MS,46398810,3.3112335021243977,2.7483577225113187
IGROV-1,6438330,2.7487580937365683,2.3349405757638646
PaTu 8988t,123631,3.803217986992814,2.5014689884213066
LCLC-97TM1,5278396,4.167561166456711,3.252302627700924
WM115,71680916,4.535911767348542,4.883918653798546
NCI-H2452,322968,3.869715934392993,4.12326852019574
NCI-H1568,2708,3.449118605167301,5.021230388025697
Daudi,5470400,3.6690588756853706,0.44936278738173946
NCI-H1568,3038522,2.281352774411324,3.3315236600417917
K-562,24951314,0.9405452740645998,0.5468109860768644
BICR 31,44137675,3.031084694210408,3.858499332524926
SaOS-2,82146,4.466197629976123,3.6261798288169986
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824,-0.07731303711902374
HuP-T3,5738263,4.055810266621769,3.6300998286375012
COR-L95,11494412,1.7619372096243109,1.0901044515831038
Granta-519,11507802,0.4974969144595386,0.8259162227910042
WM115,2949965,2.619280368742809,2.835156220852478
HCC15,613753,3.363668001401703,3.3499906449800743
HCC1500,107985,-3.8501888791364034,-3.6643202669641886
WM115,54678924,1.8194282087981308,2.3175141410000846
Daudi,135398516,-0.2737475793919353,1.2795999218932
PaTu 8902,5280436,5.000479378124589,3.6830408730499995
RKN,439501,-1.5558449248177562,-2.2601897356480283
RCC10RGB,5287620,-0.3857243809023412,-1.5376136668223057
Daudi,5566,2.2518803351891616,2.8934769664616415
COR-L105,31703,0.0245204691354453,-0.336212535542618
LS180,44507138,3.917968702075208,2.4203195606124326
Daudi,11964036,0.3747037141940179,0.3776644066902825
K-562,16659841,3.212428083743772,2.727834744054444
MOLM-13,54618771,-0.6841479707721928,-0.023781755297424254
NCI-H1568,49793307,-3.5648882234860895,-2.344678450760118
SK-HEP-1,navitoclax-gemcitabine (1-1 mol-mol),-0.1291553978520299,-1.5960454484052047
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863,1.2759059790437914
KU-19-19,selumetinib-decitabine (4-1 mol-mol),2.1660518976484853,3.7606342939825446
SW1271,107985,-2.924919788256343,-3.39725467403705
COR-L95,2746,2.78697970441755,2.4884946389608134
IGROV-1,104842,-1.6690343627553987,-2.402863708835066
COR-L95,16038120,0.5843691628917023,0.39876464297073416
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783,1.3987335931323506
HCC1500,123631,1.5682585338280497,2.0338629649145874
PaTu 8902,322968,4.547287257097872,4.026891949825771
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,2.2408166897071373
Daudi,11167602,1.0022899570414256,1.7839096233094807
ALL-SIL,10074640,-0.3353589360570669,2.443858317308527
COR-L95,57519531,1.325264870307383,2.21463474017467
LCLC-97TM1,46191454,0.3820919964810073,2.029889500796908
ALL-SIL,439501,-2.349752310116714,-2.4783481969384935
IGROV-1,25126798,3.9275606774720817,3.884923200959396
WM115,24753719,4.6734048968266775,4.290397615887739
HCC15,36314,-6.084589216701663,-1.7723064972139333
HEL,16720766,-1.3120587580234824,-0.671022721834211
SU-DHL-1,11222830,1.179409628644554,1.6127933005975092
HuP-T3,3634881,3.0028113890745707,3.2596127596455893
K-562,5738263,2.3545721599917027,2.6835584872084177
SK-CO-1,16725315,3.5012946679092853,4.502126866275544
RKN,327653,3.2518035953304434,3.3001872651946496
RKO,24772860,-3.046302255649564,-2.3968028300730246
HARA [Human squamous cell lung carcinoma],1750826,2.2891380116234616,-0.5495058214711164
NCI-H1568,piperlongumine-MST-312 (1-1 mol-mol),1.2489252589958966,2.184240662627036
SK-CO-1,15953870,2.1343083972614725,3.472015800999486
BICR 22,71751553,4.276876209585518,4.454434220026844
K-562,24964624,2.9615918690112717,1.4722147885492287
RKO,11222830,1.6656419736189183,1.5075711154815121
RCC10RGB,25105715,3.76392637454814,3.4615131720821335
ALL-SIL,54618164,3.625474128679928,3.3734380767459218
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196,-0.5641100126579746
SU-DHL-1,49793307,-4.256389272054101,-3.864749069097501
SK-HEP-1,9915743,2.4580731883892293,1.4400329904891092
SaOS-2,10410894,2.56650375580144,3.4187734263830087
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056,2.204835126304285
COR-L95,44491742,4.146782751375218,4.194288143912827
SK-OV-3,44137675,2.687297746540291,3.796913894594781
SU-DHL-1,4477,-0.6876815909262691,0.43953442937202264
RKN,5311,1.8833679583763572,1.562214989674395
COR-L105,11640390,3.408966388045623,3.7416775714645096
RCC10RGB,637858,2.3286326267725084,2.488363140062004
HARA [Human squamous cell lung carcinoma],16722836,2.4020375260133595,1.7040048485784869
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,2.6898391257853
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,2.150544241584981
SU-DHL-1,6852167,2.266746993939426,2.543831175395623
HARA [Human squamous cell lung carcinoma],2945648,3.3865607820212316,2.8619163318069627
HuP-T3,49793307,-5.3581383477853555,-2.608662546538509
SK-CO-1,5282054,3.655593178279643,4.074212705929234
RKO,2841722,4.522769482159767,3.880889096971357
Granta-519,65628,2.6603144373939154,3.1058132848601154
SU-DHL-1,637858,0.6782178889909583,1.8861899154455282
RKN,9911830,3.6623648245681744,2.525195436213051
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693,-0.43908418856903203
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786,0.5983867543158103
BICR 22,9884685,0.2149660223226223,0.8354444287749452
COR-L105,46907787,0.7742744471044445,2.5005032111864187
RCC10RGB,navitoclax-sorafenib (1-1 mol-mol),2.209619948834929,1.9491250752159095
RKO,54618771,2.3159310195777985,1.1982206368674866
HCC1500,6450551,2.2317386689521816,2.874320397676464
BICR 22,10296883,3.888864516393213,3.8469482810680584
Daudi,10302451,1.2926011902861492,2.546828552380561
Daudi,tanespimycin-gemcitabine (1-1 mol-mol),-4.635562978503933,-2.687332177878092
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994,2.549135882194952
Granta-519,216239,2.502983600228736,1.7802530506966654
RERF-LC-MS,selumetinib-JQ-1 (4-1 mol-mol),1.7940148785234815,1.7149722687480997
NCI-H2452,4521392,4.554150979099382,4.319402818327735
IGROV-1,123631,1.7694522866439453,2.261876270867159
IGROV-1,5566,3.174346862827938,3.1398780763426486
MDST8,72193861,1.790495642839322,2.053499486111245
COR-L95,400769,-0.6446482680437077,-0.6762381515297834
SaOS-2,5287620,-1.8033063725700844,-2.016222233883764
COR-L95,6917907,-5.619348954097505,-4.788708721723065
WM115,9840324,5.544544164897635,5.911301603679083
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605,3.2993358487473405
SW948,10322450,3.138867511839475,3.275356162416646
K-562,25126798,3.746183025237492,3.540139032758372
LS180,5335621,4.412574333730147,4.367100761195876
SK-CO-1,9911830,2.5560928673864676,2.5340014654429757
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237,2.6023399756253345
SK-CO-1,9825149,2.4273154495027147,2.0806810744636035
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671,3.2394581762918784
KU-19-19,10074640,3.725362653690234,3.212351790790594
NCI-H1568,24901704,3.012455129702266,3.4213337437585074
PaTu 8902,216345,4.855612410794221,4.094294862876795
LCLC-97TM1,44202524,1.0559659544617075,2.168518063508654
MOLP-8,9884685,-1.6145757941110517,-0.11647001527042625
SaOS-2,11656518,3.53164758658959,1.9107992881027889
ALL-SIL,5280436,2.610850174870569,2.5456761373833086
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,2.0914742017025882
HARA [Human squamous cell lung carcinoma],JQ-1-vorinostat (2-1 mol-mol),2.5839829159057848,1.2895406461528187
COR-L105,16659841,4.469572921203622,4.056430329242705
SW48,11625818,2.5740084903132914,4.2294478151633905
COR-L95,135875424,3.0866900102445816,3.5979678018097743
NCI-H2452,10074640,3.4255764700713685,3.3169658490742364
SK-CO-1,60750,-4.4937571478067495,-1.3030433438814575
BICR 22,374536,2.9550889228261386,2.2428744219817074
MOLP-8,2126,5.134995770793403,3.7898229906148115
NCI-H2452,5566,2.960608772215372,3.1254307812609885
Daudi,54618771,-0.114332288085178,0.6444556476921253
NCI-H1568,44137675,2.485428235347338,3.684598011062596
BICR 31,24771867,6.325583215176513,3.091897519272045
HCC1500,135875424,3.5744445956281483,3.8854044001446355
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646,1.9690150649780862
IGROV-1,753704,6.461140333581179,5.010315971281263
SW48,11497983,-4.007853458767396,3.859159369045668
MOLM-13,25195348,1.114215790958376,2.3785369788029027
Daudi,441298,1.3514709590925575,2.3114065914087565
SK-OV-3,124202324,3.0713957973247186,2.50654395987632
BFTC-909,23635314,-1.3241610546701814,-1.6054672769768703
COR-L95,71304818,2.943301589855332,2.3973766889997976
SW1271,44607530,2.17277245139498,2.1155675109455556
RERF-LC-MS,219104,4.628133490361187,4.05054420345836
NCI-H2452,31703,-0.2834256058580119,-0.642431161850334
Daudi,462382,-0.0525304302162242,0.557855692758091
SU-DHL-1,25183872,-2.297532702486321,-1.7677125027131075
K-562,54618164,3.946994253297547,3.718546508331957
SK-HEP-1,568763,1.0235069184223942,0.5348643130361106
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621,-2.4429905049949343
Daudi,BRD-A02303741-navitoclax (2-1 mol-mol),3.127125631555358,0.8368423585325729
Panc 02.03,2828334,6.385741192046609,6.149659662728709
HCC15,5702613,2.8473188935914835,3.046456836292356
PaTu 8902,11625818,4.430115392870615,4.611971389877304
COR-L105,53392493,2.0389615313780256,2.9596458909781402
RKN,3062316,2.6330403907451863,0.6957478769857957
UACC-812,6505803,-4.59801553223132,-0.41804721924204796
UACC-812,16736978,0.0217391388778129,1.683348668398137
BFTC-909,5278396,3.473037688340168,3.7487186007097937
SW948,73707398,1.7510146080607218,0.8906231171200472
BICR 22,107970,2.71438120007047,2.3402986157715997
SW1271,984333,0.5174855517327741,0.7557227204778627
IGROV-1,9967941,2.9735049794712545,3.694129530235999
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693,-0.7613475805363459
SW948,135984461,4.375312800732864,3.013648967316155
LS180,5280436,4.14000298943632,3.6180226624826357
MOLP-8,219104,2.0853040324344536,2.219125874141741
MOLP-8,1716436,2.7387406442001287,2.4285501462578982
MOLM-13,171352865,4.594115651620468,2.6041817685267734
KU-19-19,10127622,1.068304480617998,3.7472543293687193
KU-19-19,5460769,4.3332822587900255,3.040028979435344
LS180,675434,4.417044491450032,4.434266930841485
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286,3.5148331967445414
SK-HEP-1,66577038,3.45712203265648,2.982422434960059
SW1271,3689413,-1.2412691685690602,-0.4332198836283524
COR-L95,10296883,4.074268886544182,3.4817871335189143
HCC1500,5287620,-3.8084705838741306,-1.4721860164976692
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304,1.0452260454362936
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,2.096763473420887
