cell_line_id,drug_id,response,predictions
U-118MG,2945648,2.9600886924047285,2.950887186471395
Calu-3,67156097,-0.3814286898352654,0.5784424216392609
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774,2.338877841579875
UM-UC-3,3503,2.429218877849185,2.507298945301891
CAL-27,53495165,-1.244683207845829,0.5582238753204964
KATO III,216345,4.649365885711371,3.861550025019165
SK-MEL-5,46398810,3.127286082204237,2.55277463877447
KM12,322968,4.34679302071409,3.9900186094550945
SK-LU-1,52912189,0.1809003726785632,2.410642478734684
TE-6,56649450,2.560006182176912,3.3489485702285022
U-118MG,3384730,4.907089482117611,2.9540717988244505
RMG-I,168313047,2.2703741431250752,2.089200190685219
U-118MG,9926054,1.9994289810495935,1.9424751796785014
HuH-1,5566,2.932981756244899,3.0912033057856045
SK-MEL-1,46398810,2.5132560090727454,2.085239691014905
OV7,5311,2.4580482900764755,1.386299240352037
KATO III,6450551,1.4607318866086103,2.847914011193317
MDA-MB-361,6436223,-5.53121595528272,-4.37312136483173
DK-MG,4788,5.446056709595587,5.6886534475025226
Rh18,56649450,2.1494553493716055,3.5883021835550943
NCI-H2444,66577038,3.416307086360076,3.0539425300026593
DU4475,17755052,3.030703622378808,1.4378691103596295
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237,2.2253758758953337
769-P,89928392,1.6177114156036445,1.6830075916224505
OE21,49793307,-5.20007789952048,-2.8067656745576794
VMRC-RCW,44491742,5.061613878025198,4.404964082130246
NCI-H929,11404337,-0.6691193705825791,-0.8157067006602888
DU145,4788,5.393723198923418,5.805300045453204
NCI-H2444,1566236,3.679443534316406,2.611069090969649
DB,11238147,1.1107303443988863,2.1336921158611473
DU145,16722836,2.6046346474838975,1.9256597710845074
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796,1.2570178409150112
SK-LU-1,3815108,3.2616265579045702,3.1023971899691336
NALM-6,1716436,3.0915962709257583,2.5451044754921073
NCI-H1651,6450551,4.16056073170771,2.821511327001159
OAW42,10113978,4.352704606876751,3.299569721534374
Calu-3,44241473,5.665231234171089,4.804736186537131
U-118MG,5329102,1.6275793519762358,2.0774211253478714
SNU-407,6450551,2.3884749702802592,2.429182164465034
DB,9926054,1.795775748692003,1.858842478979616
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153,-1.684549013964453
SNU-1,7326481,2.5113974015636207,2.9484728324604017
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.5903947100129648
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,2.177786582634784
NALM-6,15953870,1.870535972849895,2.7779463899543777
769-P,5280436,4.228241405455986,4.018659076759359
SK-MEL-5,16736978,1.3366068727007083,1.7521508581747742
U-118MG,12001922,1.823491723273408,2.0193758706859217
NCI-H1838,656346,3.684082819907784,0.8946543243619205
NCI-H2444,54626689,4.646993110224464,4.828006867032115
KMRC-20,2708,5.098804144930118,4.960616358009155
SK-MEL-5,52947716,-6.537803077416063,-0.7611525108853684
C2BBe1,46199207,2.6696415309208197,3.3652991862983037
HL-60,322968,3.9033474898977114,2.1307597027121044
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.7813809420195552
NALM-6,5281321,-2.3649053725652385,-2.835723344718028
NCI-H1975,44185566,2.2640417469709524,2.717305291703797
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344,0.6380569186677936
TE-6,44486219,3.690083259505136,4.313024219815622
COLO 678,73707398,1.0849189454014951,1.4516890073832647
DB,5329102,1.4823994399664224,1.5615723116395934
TT,159324,2.9854792013895324,2.845634657575211
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,1.0166467265857946
SK-LU-1,3038522,3.067154256205729,2.8761657889467336
NCI-H929,6917907,-6.25281779572784,-4.99297577262719
U-118MG,7326481,3.3181552942723926,3.0340631351423606
TT,6184667,4.274139162645269,2.779115441554489
UM-UC-3,9840324,5.022931287636028,5.884368807196171
DU145,445643,4.0379653990956985,4.217983568063668
SK-N-AS,73707438,4.293647797051398,3.7722139476606573
OV7,44819697,-1.5642367316509886,-0.45691555574150217
Calu-3,11234052,4.435152224278527,4.249576223757995
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.5223229778356264
SK-MEL-5,8515,4.00227623893396,3.926227684899546
EN,3136844,4.316590295969748,4.061042076168297
769-P,5291,3.4580770773700937,3.690404645260921
NCI-H929,3815108,2.046773234087797,2.261868775608374
SW1088,16013152,4.698096042189786,4.14991535772692
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,2.1842826256973513
Mel JuSo,11175137,3.0143811098194155,2.675084461017461
NCI-H1838,6505803,1.6268298993788928,-0.2364126019016296
Calu-3,16219061,3.3288696878214457,3.6675107340791895
SK-LU-1,123631,1.9971272923399144,2.1614173728647845
TE-6,11485656,1.5497099103986265,2.3165795871457844
COLO 678,24797083,1.6594337449381529,1.3047853807657799
DK-MG,36314,3.081645363888031,-0.9795314059415494
DU145,11625818,5.033181805727749,4.55291431325924
DU145,1716436,2.8760857102240034,3.1939103986756057
Mel JuSo,25195348,2.4093154247318944,3.3497587316289126
KM12,15547703,3.251615631366034,3.301577569187744
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.8186364969565676
SK-MEL-5,56946209,-3.269494146912073,-3.707851634073312
SNU-407,6623618,2.0028504675774195,2.3647363998262363
UM-UC-3,25105715,3.968305392874249,3.3504913966197694
Calu-3,55508,3.5725039085041503,3.5208043931829787
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.3449720795028797
OAW42,64971,3.3170815725117104,3.055073184279534
NCI-H1651,1566236,3.5266167122475,2.4167176873953222
SNU-1,11609586,2.361746120788233,2.776931731493413
OVCAR-8,2729026,3.1012655356888104,2.692587886440642
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.7216651626483424
SK-LU-1,159324,3.7934671922435914,2.9671346673411465
KM12,5329102,-1.1484407627474522,2.087751000220197
DK-MG,168312962,3.718501028980826,2.165466328051093
HuH-1,54619267,4.355209097230349,4.068837155385995
NALM-6,9549297,0.289659104338579,1.230178539847535
DU145,11175137,3.5977947113613604,2.814498893861649
SK-MEL-5,49850262,3.835719127247764,3.56498381118498
SNU-1,72376,-2.9980099488575713,-1.9683921996969338
SNU-407,42642645,0.5877764105118765,0.8000443661254802
8505C,5282054,3.731508658868457,3.825531879164458
8505C,5284373,3.661320043226901,2.924265063968594
OAW42,44819697,-0.3351538376339087,0.1983773777434611
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.076168819408548
Rh18,654092,-2.3019636784174455,-0.08071382780216904
OVCAR-8,135421197,1.5864277094483568,1.951363493698967
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.3227645165982147
U-118MG,6610355,5.745943409337318,4.531498753000334
OE21,241158,4.080451555980482,3.7785059453514447
DU145,3854666,2.445661849899651,2.4491917750677725
SK-MEL-5,4705,2.45435106083484,3.0803814733365966
KM12,11964036,1.537137506610342,1.589236527615681
SW1088,16038120,1.4973657011951735,0.999593024473133
C2BBe1,374536,1.3393255609997938,2.1717235187597503
769-P,4261,2.5955795609137335,1.951680551681071
HL-60,7251185,1.7965458151825588,1.3903679837746674
OAW42,60750,-4.426623140007549,-1.4136560445326742
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-0.6953580550637106
DK-MG,44491742,5.623663094967997,4.4738447342136025
Hs 940.T,4259181,1.2767093386920751,0.47672147492679784
MDA-MB-361,6918837,-4.141421553570751,-2.9194538182660468
TE-6,25195348,4.435579883047785,3.523640264871284
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,3.071761378045195
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.9560865603623183
OV7,54454,4.610940412624683,2.4531708776270555
SNU-407,51037431,2.6825161574224423,3.3358409585488396
8505C,984333,0.7391576414366393,0.9671691559945041
SNU-1,4096211,1.1481112928186563,2.117287181404304
NCI-H1651,168313016,5.365886513418571,5.027692665535277
RMG-I,676352,2.2995353326532824,2.2412221377437707
KM12,12003241,1.1245278791827416,-1.0913289920145908
DB,44632017,0.1169995503370241,0.8061535469032585
Calu-3,10385095,1.1090887882860962,1.527586859654668
SK-LU-1,439501,-0.3728808637534341,-1.9459505580823213
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.6428799472310143
DU145,71466380,4.386831232113407,4.73048717568715
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.7548255420417656
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.4990817101936817
SK-N-AS,11485656,1.7301696835910343,2.409160510932098
OE21,71304818,1.669793656395023,2.516758080564314
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.9535592912083868
VMRC-RCW,11404337,-0.70484816503425,0.20676034268408938
CAL-27,5281321,0.4594816228224592,-1.0175709997521456
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.0763568429497723
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.3468566314205626
KATO III,5291,3.7586791634160064,3.6827640135920956
DB,285033,-3.7152947927426583,-3.417522095168239
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.2850400666824044
8505C,6914657,-3.691459549256028,-4.077330513367002
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.049767929959695
DU145,44462760,3.881080449959556,4.256149865507209
U-118MG,216239,3.000124938315169,2.5668519024994225
NCI-H929,3543504,4.657244806127615,3.2874510865414415
NCI-H1435,4261,1.7863721724862989,1.659269645953606
EN,5311,1.8120772183784108,1.1131615195546134
KMRC-20,25126798,4.0465189677431646,3.8508956783228587
EPLC-272H,5291,3.833840825606872,3.764489709600538
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.8325818140868302
DU145,19582717,4.079167547325913,4.251979104523299
NALM-6,4369359,5.882282287894816,1.6402357347643195
DU4475,11427553,0.7242382085475443,2.283489169046822
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.5509206448775348
SNU-1,11955716,-2.2942720742884606,-1.7432549628560536
HuH-1,4578,4.388506990448328,4.367278478456514
Hs 940.T,439501,-3.345771956263442,-2.1505659077676023
SK-MEL-1,17755052,4.410861901759893,1.7348594616678505
769-P,10302451,1.402599220322161,3.3832593564370934
769-P,2749,2.5024186011910854,2.033089877443317
L-363,54454,3.062647859025698,2.310887280932941
U-118MG,54618164,4.155330932675476,4.085659514321495
NCI-H2023,10410894,2.874581343799229,3.6572943721640723
KATO III,156422,3.338042339618214,4.042872612667552
TE-15,11222830,1.763810814771804,1.6387876056031225
OE21,9911830,2.128262086485743,2.54729848414114
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.9748226495793073
OVCAR-8,3825829,4.040953856189254,4.0399798065632835
CAL-27,219104,4.4424898897522835,4.156312375337162
OV7,3081361,3.531871396007466,2.5073661613043936
COLO 678,24785538,-0.3004563192370333,1.49867391144726
Hs 940.T,71751553,4.30632511382116,4.492666314072593
SK-N-AS,23582824,0.9309369623040752,0.663891676664808
NCI-H929,702558,5.133204411961539,3.774021522903189
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.5748727544948502
OAW42,9936388,-0.5306764798725707,-0.19067905700712962
SK-LU-1,168313047,2.0085649202516183,2.317593994151957
DU145,148198,-3.066698935751989,-3.0433913590029658
SNU-1,984333,-0.2268742328883619,0.7528453789978395
NCI-H1651,6610355,4.636713062422927,4.631159132045733
NCI-H1975,2729026,3.230090140889425,2.7132454947066322
KMRC-20,25150857,2.3131751126804616,2.461522703095542
OAW42,44491742,3.912370337658794,4.339760702463336
DU145,10184653,2.681320730072978,1.8602397710566243
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.1144676075926623
DU145,25062766,1.7154305210505347,2.0515913588462276
NCI-H2444,2708,4.83086540968755,5.0181339085944066
HCC1806,9911830,3.548402491023982,2.8391079720266146
SNU-1,216468,3.1663687186535197,3.0182511486044405
DU145,9884685,1.2239638281476493,0.8111887299104068
OVCAR-8,66577038,3.5407505211253194,3.239417595254527
DU4475,23635314,-4.6998446313170055,-2.0351573115369557
SNU-407,702558,3.5340951977739685,5.300375553796645
Mel JuSo,24772860,-1.0038272585341623,-1.8822622154707453
Rh18,216345,1.60186205685573,3.82298609182333
EPLC-272H,3825829,5.133223283552697,4.058077329069175
OE21,25227462,-4.320449849945017,-0.2442847951684228
DU145,3543504,5.327216971578483,4.508939048764237
KM12,42642645,-2.1903261970009047,1.0525182906321882
NCI-H1651,11612883,3.22124497206162,2.9920204582886383
NCI-H1435,5351362,2.5583147474617554,1.8903419798492127
769-P,4788,5.924913111415488,5.751933177718311
8505C,10074640,2.7888810685011096,3.3347329830143737
Hs 940.T,12003241,-1.8353600585061816,-0.890949004582543
NALM-6,23725625,1.8611279512466503,3.55816825292288
OV7,9926054,1.9278544510999935,2.050277933179257
NALM-6,4096211,0.7708406784335607,0.9393617138976361
OE21,16013152,5.5838435912248015,3.977503252846924
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.5684008604760082
SNU-1,44543605,3.5298478366188264,3.6967280631721984
769-P,49766530,-0.8828677111325465,-0.7161495899911692
TE-6,49846579,2.5484120315904653,1.7297797738960496
TE-6,2733526,3.269425126960746,3.5801979168272164
TT,11507802,1.9825775241224135,1.5812114803889727
SK-N-AS,11364421,-5.79372026699041,-2.1505269483774567
DB,5281672,3.901802994855259,3.6639385523893986
RMG-I,54618164,3.80773173127852,4.006917661368051
EPLC-272H,2729026,2.773940342852679,2.808847619950243
SNU-407,17755052,1.251645556970553,1.6972811395140217
OVCAR-8,15953870,3.79030674312114,3.5685281896314067
CAL-27,3825829,3.991008099989648,4.023592044743391
DU145,54618305,4.450294310090801,4.528082000811483
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.936124666416904
8505C,44493528,4.8824892045042585,4.444935222148165
NCI-H929,5282054,1.6993370124309537,2.524101878166925
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.6661700501561045
OVCAR-8,5746,2.6983750406311446,1.734711255977869
UM-UC-3,9907093,5.628964679535497,4.24764106226949
SNU-1,637858,1.0076801628048304,1.8678437035786393
TE-15,9840324,5.5048533304021925,5.761067995699521
NCI-H1435,9915743,-1.162246321840318,0.48387863126496794
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.48685506785161925
SNU-1,444795,5.8199745249535635,4.512404196722873
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.7037702689942074
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.059963317582149
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,3.2212181461439564
RMG-I,9915743,0.3310978387400572,0.27544462148442245
DB,56949517,4.30273263856132,3.3652792774621556
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.153694453026728
HL-60,71466445,2.1341422672324732,1.9591286862603192
OV7,11228183,3.29305754315407,2.1729263694162775
NCI-H747,421610,2.9066683303239236,3.1627205248289245
U-118MG,46398810,2.721336526754385,2.4904709941849066
L-363,5278396,3.395204916500873,3.042781389118772
NCI-H1838,11178236,-5.3217668036321175,-3.1026433134106584
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.0404375815426992
OE21,51037431,3.791500924421856,2.856710735368456
U-118MG,135398516,1.909575073815271,2.0518777391164074
EPLC-272H,676352,2.2740452824686455,2.35406275280679
Calu-3,44486219,4.275717933640486,4.3701289263232015
KM12,11228183,3.3378854087621743,2.2708983959708338
C2BBe1,2949965,2.3594139630214297,2.8351470663471794
NCI-H1838,17755052,2.299335592720051,2.1261990326827043
OE21,4259181,-0.2444735464140802,0.23191962743724986
NCI-H2023,9911830,3.443492401360393,2.670114457174455
NCI-H1651,6505803,-0.3819158515130707,0.012241369661022272
COLO 678,54454,2.681814453819575,2.4379009299194623
HCC1806,56946209,-3.6576112060034016,-4.079270374296315
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.271940840375864
KATO III,1566236,3.1364594748652666,2.236536456134445
MDA-MB-361,4477,0.2086325585290529,0.44154455007911964
NCI-H1435,124202324,2.8430584841923867,2.3020374034250053
MDA-MB-361,5978,-0.1564731120818051,-2.1201991089690084
KMRC-20,676352,2.4695752697730056,2.1009848266636486
SK-N-AS,6610355,4.764933909614688,4.667597532524311
TT,107970,2.344052320065365,2.150977539707293
SNU-1,11152667,-1.0568577120834788,-0.09828357745419242
NCI-H2444,15983966,1.6465041644244638,0.0864938083926723
OVCAR-8,2708,5.235879580310838,5.034099109104645
DU145,5329102,2.6715524116982374,2.267769854469593
OVCAR-8,216345,4.5620471049118345,4.139139746072367
DU145,6505803,2.9308640693327126,0.203137470166419
SNU-407,104842,-1.93993068764795,-2.741285299162394
OE21,71466445,1.981156974013709,3.5718166350828486
NCI-H1838,168312962,3.781259315641871,2.27912535369727
HCC1806,54613361,-0.6356903532990356,0.49850258243880174
TE-6,60700,0.214774337027086,-0.15897776253608276
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.2208334850068003
UM-UC-3,52947716,-6.553950589174137,0.513585266792918
OE21,4477,0.4795387541776513,0.22370128488137658
NCI-H2023,24901704,2.8771850247417103,3.666757385049331
NCI-H2444,3689413,-2.223418972852252,0.4580470716328793
L-363,11178236,-3.232970752335782,-3.7494944004630693
NCI-H929,9549297,1.69378915829561,1.7723625473657831
KATO III,11656518,0.7979025795793039,1.9582307807714463
TT,5311,1.2735565989088784,1.4343769208999482
SK-MEL-1,11228183,1.038779410701008,1.4523877278058206
NCI-H929,26596,-1.2167182000669836,-2.6548779199375705
SK-MEL-5,119607,4.558840645647786,5.3302539471700525
C2BBe1,53481919,3.45888492759154,3.958473986867614
RMG-I,9936388,2.101682867932538,-0.5254917313712546
SNU-407,46191454,1.7502220658309076,1.721832577012161
NCI-H929,51037431,3.389715853394355,2.5602907592355746
CAL-27,135421197,2.124038194027939,2.2567213221571967
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.923707072355681
U-118MG,10296883,4.307423912677154,4.013852089125486
NCI-H1838,9935249,3.7675840247786248,3.354991007853933
NCI-H2023,675434,4.809337816696598,4.57099956547173
HCC1806,71304818,2.9012742106900795,2.6307929704262176
HL-60,2945648,2.347227579516077,2.1362386820398114
OE21,12001922,1.590204471841314,2.088247712101604
MDA-MB-361,9444,4.0071746404093975,4.110332756855173
SK-MEL-5,409805,5.871261975473595,5.067508500167736
KMRC-20,6852167,4.09361379982572,3.0558993129620156
KATO III,44137675,4.096610345858805,3.76716647708356
L-363,241158,1.721361208612377,2.4580407604313392
SW1088,9936388,2.2762478176067504,-0.23503382356165595
KM12,11178236,-2.193234302657501,-3.031500824350181
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.12342158921359891
OAW42,2126,4.812631411432029,4.7030460357444746
KMRC-20,46224516,2.3490422835427944,2.804700851339049
Rh18,15547703,2.7402881627728752,3.4426000407086006
DB,25262965,-4.489155934190345,-2.509757045817834
HCC1806,2733526,3.660339403622841,3.8974314630953746
C2BBe1,25126798,4.176307894865566,3.8947604996324054
