cell_line_id,drug_id,response,predictions
SNU-423,9825149,2.365990280587489,2.329508823446012
SNG-M,168313016,5.345031475904297,4.83366021742029
NCI-H1105,2945648,3.0080222101192824,2.1306300216959637
OS-RC-2,135421197,5.318093622175408,2.1420762011256547
HCC1419,24821094,-2.0960211034332397,2.2537276730500797
JURL-MK1,11404337,-0.8501595942866039,-0.6284368819039513
DMS 114,676352,1.8560917217943105,2.0821899699227404
SF268,40482356,6.272456244990514,4.483160358486732
CAS-1,42642645,0.9621896854586698,1.1797693502087356
OS-RC-2,4788,5.935762459358134,5.744038836143634
SNG-M,68056272,3.884151261907302,3.5562967424864267
CAS-1,6184667,3.4771335681692905,3.3770739018606406
NCI-H1105,8515,4.559359227152753,3.2727100952529717
RD,613753,3.1014342730648248,3.170606710611441
NCI-H2172,54618771,2.767787208774524,1.332122362843794
DMS 114,15983966,-4.5809730560312545,-0.908232560063357
NCI-H196,6505803,-2.584709085122825,-0.6263495783810535
LN-229,selumetinib-piperlongumine (8-1 mol-mol),3.391030238930332,3.1904497454922787
DMS 79,136227924,2.929954381299975,2.7006728110937983
DMS 114,49867930,5.572126319063722,4.648348196746423
NCI-H1793,5566,3.0118559003742864,3.037500611488486
KYSE-510,5287969,-1.376793191469423,-2.0005537666540123
RCH-ACV,11317348,1.650156514105399,1.2538782591596753
NCI-H196,89183176,-2.228939888416075,4.277928448715679
SK-MEL-28,tanespimycin-gemcitabine (1-1 mol-mol),3.7506715255055343,-0.021051614633102126
Mono-Mac-6,6610216,3.2864580018643452,3.7692777381784346
SH-4,16741245,4.70532912350518,3.9479822686392754
SNU-423,409805,5.272007162134597,4.972988616931903
TT2609-C02,5311,1.7983447675041304,1.5493091694958148
NCI-H1793,4578,4.242692467006206,4.5221020653874815
NCI-H1793,45279963,3.892990564589728,3.799932940105889
SK-MEL-28,49793307,2.4799743183356897,-2.1103543479549973
GCT,11609586,2.867049884138458,2.825047698097256
NCI-H2029,selumetinib-PLX-4032 (8-1 mol-mol),4.783327676329422,3.6317994954925967
SNU-423,6914657,-3.262772881758693,-3.583354971575811
SK-MEL-28,11485656,3.743045528473451,2.4907043431228844
NCI-H1105,6610355,4.582584353637864,4.2207899717137005
PC-3,10127622,5.855574665021835,3.965012863445546
NCI-H1105,16038120,1.5088981312236247,0.33231428039260635
OS-RC-2,navitoclax-pluripotin (1-1 mol-mol),-1.0183791682929166,-0.9966333800516222
SF268,119607,5.118913259920471,5.2985494070097285
NCI-H2029,tretinoin-carboplatin (2-1 mol-mol),6.528936384917258,3.6300701047009243
HCC1569,2828334,5.501645533844556,6.137591885412212
DMS 79,JQ-1-vorinostat (2-1 mol-mol),1.0874308265280166,0.982779341232013
U266B1,44185566,1.960613554712426,1.5536272651126368
JURL-MK1,23635314,-1.659379397388631,-3.1708722087202466
Caki-1,136227924,3.8203162456228417,3.0941161378628244
TT2609-C02,2858523,3.5191798119028967,3.0831862585643237
SF268,16038120,1.062913426083942,1.1559252797907336
HT-1197,11640390,2.8225834144345816,3.7282699766383014
NCI-H2081,60750,-4.420786299204752,-2.3260302176795933
SK-MEL-28,25105715,3.414843394812394,3.3493699795518883
JURL-MK1,24785538,1.0006542286926376,0.5682917816478963
NCI-H2081,19582717,3.032200893690187,3.11332319798815
DMS 114,25150857,1.3720836269071632,2.3176590300394
RCH-ACV,selumetinib-GDC-0941 (4-1 mol-mol),0.9468989618385945,0.4876830964137703
NCI-H2081,73707438,4.181676139303675,3.7896137656605817
SF268,9933475,1.6059233464660387,1.6781912988298047
OS-RC-2,44607531,1.5940125344581668,1.6324400480356358
U266B1,2742550,4.53274163038269,3.0907270783366045
U266B1,25105715,2.799518768338362,3.2210517270638337
PC-3,serdemetan-SCH-529074 (1-1 mol-mol),3.0628778512068657,2.245202334729987
SW1990,navitoclax-gemcitabine (1-1 mol-mol),-1.7958308660531992,-0.4014174542770098
TOV-112D,100016,6.758334848108728,6.199063205734283
SK-ES-1,24180125,2.2207898097627856,2.474920659046694
RCH-ACV,400769,-1.738351272206622,-1.0843085533675174
HCC1419,4259181,1.0183716467529351,0.21149948835293927
NCI-H2029,252682,6.470705432487913,6.5196021129644794
THP-1,11214940,1.762201835646808,1.0197413908110864
SH-4,56946209,-5.1706640134148305,-3.85295961203207
SK-MEL-28,446155,4.354539024748469,3.098996682676342
RL,2858523,3.023247103411091,2.643899809740473
DMS 79,5746,0.1055833145591767,0.1920534598098549
RL,31703,-2.304515305859958,-2.39169682467365
SK-MEL-28,selumetinib-MK-2206 (8-1 mol-mol),1.0745935629977668,2.0196468463754558
RCH-ACV,16038120,0.465041873407557,0.12888520503958262
NCI-H1105,44819697,-1.3583562665296227,-1.491474392632496
JURL-MK1,36462,0.5090018133918662,0.9418851746331763
SK-MEL-28,9967941,2.8664024889360644,3.7668857016193904
TOV-112D,4477,-0.0182905853887733,0.5261527476497982
KYSE-510,1641662,2.98393507886217,3.414224932904207
SW1990,73707398,1.200617797087527,1.467603223960819
TOV-112D,60750,-4.457650390906678,-1.8900228359361557
THP-1,654092,-1.3607654077976277,-0.8989876714648898
RCH-ACV,3025944,4.063315496692066,3.899328834287587
DMS 79,135999136,2.6080032011939953,3.2695143085908813
NCI-H1793,9825149,2.1028068630915357,2.357393506587107
SNG-M,11152667,-0.3247836343382136,-0.5206166499796513
SW1990,53392493,2.7839355508070773,2.896551606058647
TOV-112D,selumetinib-JQ-1 (4-1 mol-mol),2.629482004155843,1.5574816970986245
RD,4917,2.317914764341426,3.097806203589091
HT-1197,25105715,3.6162195429059816,3.3842642118818698
CAS-1,11167602,3.00714266116136,2.7318142376328547
RD,selumetinib-UNC0638 (4-1 mol-mol),1.9514041841188936,3.213556183526643
OS-RC-2,135440466,3.697876378322056,2.286510020548757
RD,11485656,1.6123587927279353,2.6071156987460196
HCC1419,9927531,5.21935192048334,4.479652374289163
RD,25154868,5.181414864070503,4.4163289707446935
GCT,5287620,-2.125245365702821,-1.7431246342537017
THP-1,159324,-2.014853180774234,0.9788129904674427
SF268,54613361,0.0405766486935933,0.45816803854191407
SF268,54678924,1.9619146865447468,2.242114522483302
OS-RC-2,9911830,2.682411797844001,2.609753212592386
Mono-Mac-6,tanespimycin-bortezomib (250-1 mol-mol),4.2631567174447556,-0.6561130486839403
SK-ES-1,6610355,4.051275691252126,4.128578292961908
NCI-H196,637858,3.0093076834066923,1.9285013255130088
HCC1569,7251185,3.5496919716141275,2.397562449218385
RL,119607,5.170649817813795,4.188853331714874
RD,carboplatin-UNC0638 (2-1 mol-mol),3.1731641029044955,3.4300225772883404
SW1990,24951314,2.394074405536706,1.5428509160226247
Mono-Mac-6,11719255,2.6927797888601326,2.0394819564507394
COLO 680N,52912189,5.332083298596375,2.597670136989548
NCI-H2029,5282054,2.473659335759113,2.7409186228049816
HT-1197,53495165,-3.899512028569515,0.6372141046988475
D283 Med,navitoclax-pluripotin (1-1 mol-mol),-1.8329751159945813,-1.1626537445827771
NCI-H196,176870,5.213807422921147,3.177812563856924
TT2609-C02,2945648,3.1829450496228455,2.956953103632328
RD,ISOX-bortezomib (250-1 mol-mol),0.2981153653502616,0.3623144713414178
TOV-112D,135421197,1.1317975787010155,2.1026341092214706
SF268,44607531,1.5083285366787804,1.7245903457835894
CAS-1,10074640,2.5753347787475973,3.29543236111991
NCI-H2081,10127622,5.641065202822249,3.4233208803261728
RL,24797083,0.8014487146507502,1.1067568546709547
HCC1419,439501,-1.0086934548500974,-1.8352348610936753
DMS 79,6852167,4.014161600338899,2.815327633246666
HCC1419,4578,4.468394064510605,4.213337411505595
KYSE-510,selumetinib-MK-2206 (8-1 mol-mol),3.89161945323662,1.8566106568693401
SW1990,sirolimus-bortezomib (250-1 mol-mol),0.2169201029218291,0.8102494514183953
HT-1197,serdemetan-SCH-529074 (1-1 mol-mol),1.1952519887788544,2.161250208381292
NCI-H2029,11964036,1.4469628664667549,0.674355978513552
DMS 114,4917,3.2947259997788043,2.943423791797819
U266B1,46199207,3.642993645631351,2.8286744822377523
THP-1,23582824,-0.3007030271813797,0.6160217884006677
Caki-1,60700,0.4444594004122368,0.37271166284688784
CAS-1,72376,-1.4027544413697752,-1.5719383504644704
DMS 114,445643,4.2468302351249685,3.8101481017146224
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994,3.0965041568636757
TOV-112D,6852167,3.8380412423876353,2.5313145226606575
NCI-H1793,4788,3.983796536402036,5.65847571021724
JURL-MK1,136227924,2.4264924164691135,2.358882247250234
HCC1419,5287969,-0.9387485852862452,-1.4705814780070585
NCI-H1105,445643,3.912214062377776,3.590018358514543
RL,3854666,0.4036099146730044,0.6468527396388011
NCI-H2081,54618164,3.631207373775394,3.905819491871628
SH-4,60700,1.5989688701076554,-0.09584085465551392
NCI-H1105,selumetinib-UNC0638 (4-1 mol-mol),4.47546375860757,2.828430177099636
SK-MEL-28,675434,4.199457479728167,4.492456435512457
JURL-MK1,11640390,3.7307630354293417,2.656104315428085
SNU-423,6918837,-3.1518084379325075,-2.099259801448484
HT-1197,135423438,4.472256481601468,2.4185190876110276
THP-1,2708,2.7673960013267225,3.239749593463576
TOV-112D,44566777,-1.0528929612608615,0.5333622979672386
OS-RC-2,159324,5.727505196407322,3.3921105173197788
LN-229,6852167,3.506524715278259,3.0627761114203382
NCI-H2081,613000,5.284324483502851,2.1828254018247684
DMS 79,10302451,4.069045121514552,3.10085561527805
NCI-H2029,60700,-1.2750915024105238,-1.45487187063947
HT-1197,11228183,2.2776172755734865,2.2395689855341003
THP-1,6252,1.4389247074146228,-1.9316380666955597
RL,15983966,-4.401401625416967,-3.8949503060322024
COLO 680N,4477,0.1469757810372018,0.31958976114522625
DMS 114,322968,4.136336034610871,3.711583255077825
U266B1,23635314,-3.7883736621585977,-3.05912487511652
TOV-112D,11427553,3.3134144554286675,2.7368109484655143
KYSE-510,49766530,3.99865541167158,0.26625869860584506
D283 Med,5335621,3.872227054379363,4.606882310856086
CAS-1,alisertib-navitoclax (2-1 mol-mol),2.1051978407741743,0.5440844722128619
CAS-1,644241,2.086999477594296,2.408895746844774
DMS 114,135423438,1.5631091750684547,2.1306412334728617
SW1990,374536,2.916783298582251,2.3351419200443853
NCI-H2081,135999136,1.634974352928294,2.821304556467338
GCT,piperlongumine-MST-312 (1-1 mol-mol),0.7246288231076593,1.8010682711300348
SH-4,16065773,2.298731029865284,2.5921792332472298
SNU-423,11494412,1.245479972676825,1.899670571904444
THP-1,9907093,3.2438723488123573,3.210243981786765
PC-3,44589607,2.6710280621429328,2.9899169186134147
SF268,4705,3.336245866912317,3.366269101611248
GCT,54626689,4.450582447187649,4.7122947140293
TOV-112D,23939,4.490283079312599,3.805273505659639
TT2609-C02,374536,5.765115244542164,2.429227732273937
NCI-H2081,44607530,1.5089413575069657,1.5869711139603149
CAS-1,44607531,1.061696306470861,1.7496153299971764
D283 Med,51037431,2.0998452060410484,3.2551721349775447
COLO 680N,400769,-0.4997691642578144,-0.45411958877764114
DMS 114,25105715,3.533169375385025,3.3790120400344246
NCI-H1105,104842,-5.1948821666437075,-3.5460645029521998
HT-1197,selumetinib-BRD-A02303741 (4-1 mol-mol),3.93591752601404,3.7081729168291355
SF268,selumetinib-PLX-4032 (8-1 mol-mol),4.807929588161945,2.900340208242905
RD,104842,-1.1225992344068996,-2.7861684253602284
TOV-112D,16722836,2.2328287382729246,1.6084943095938506
NCI-H196,11656518,3.2090738426987477,1.8200152821586804
GCT,SNX-2112-bortezomib (250-1 mol-mol),-2.645549661082463,-1.1196326840939783
Caki-1,36462,4.125503864520119,2.873496317343574
RCH-ACV,71680916,5.274958718511869,3.7476083708283388
NCI-H2029,156414,1.6965559140057698,0.9664600461878702
DMS 114,6918328,0.8014856765865686,0.1262552988282566
RD,44607531,1.4546532362172335,1.505208431529555
SK-ES-1,54626689,4.430682649586796,4.411189907300148
NCI-H2029,439501,-1.7622660866331608,-2.3041648568927666
TOV-112D,9935249,3.1679986881841384,2.8172643579701444
COLO 680N,6918289,2.965452443203519,2.399935160604926
THP-1,51037431,3.5207281446730248,2.760402220010294
TT2609-C02,3038522,3.280902734523894,3.2648153885389894
SNG-M,56946209,-4.580402516814273,-3.6571939365114705
NCI-H2172,24797083,1.3731500491005717,1.333256385965199
Mono-Mac-6,227681,2.1234729741036507,2.5214170307191908
RL,42642645,1.6098852469160734,0.18231932689862546
TOV-112D,71680916,4.778197570087164,4.861045430989736
TT2609-C02,322968,4.813663737008559,4.006431284463437
SK-ES-1,BRD9876-MK-1775 (4-1 mol-mol),0.1835883362369296,0.119310076287902
Mono-Mac-6,409805,4.403577666381438,3.8155698285611077
COLO 680N,24753719,4.633194138255632,4.42426066382727
GCT,446155,1.7411509118561117,2.628869972589169
SK-MEL-28,445091,4.3007151256708465,3.9175970395382507
NCI-H1105,5291,3.799725166843963,3.280924959725729
TT2609-C02,doxorubicin-navitoclax (2-1 mol-mol),-1.4385182499324878,-1.0078427929327824
COLO 680N,sirolimus-bortezomib (250-1 mol-mol),1.5905576307574611,1.2089946335896478
TT2609-C02,5311281,1.2895907893201763,2.5682458756094246
KYSE-510,54678924,3.4324962907495964,2.2282687842215037
SF268,6918638,0.7896548541911668,0.8683401450056886
RL,1716436,3.3080305234789344,2.527046056007836
NCI-H196,387447,-3.86918133998242,-3.536098730285648
NCI-H1105,45279963,3.276840161326774,2.845643135572823
SH-4,46224516,0.931651370749878,2.256610706809566
SNG-M,24748573,-1.0848272984832723,2.1250641648804436
RD,135875424,4.367894980695875,3.699591424283716
SNG-M,25126798,3.922948563433751,3.9185166153424644
SF268,3503,1.0201378219239206,2.293931196236956
U266B1,2746,1.1489280814220546,2.20399568640083
Mono-Mac-6,322968,1.4992093723540232,2.1220886015829645
SH-4,3062316,2.356144138012972,1.738518392426881
SF268,25126798,3.908868960273792,3.8287236680809666
DMS 114,piperlongumine-MST-312 (1-1 mol-mol),1.7521207560384418,1.7583633194573114
NCI-H2081,374536,1.9264579533537656,1.3970659255984896
NCI-H2081,23725625,3.532612655790426,3.77725660318554
COLO 680N,5460769,3.8284698218745055,2.502875601136943
SNU-423,446155,0.4016067899943888,2.567468753940362
RL,11626560,1.6747536979877362,0.8579470525717363
NCI-H1105,44632017,1.5650847996095814,1.296953445532922
SW1990,10127622,2.690812065092725,3.911045668476948
Caki-1,72193861,4.090317396411714,2.1658843243906976
NCI-H1793,9907093,3.658601054611536,4.031474764039442
SK-MEL-28,vorinostat-navitoclax (4-1 mol-mol),4.020713865160522,1.317876028430851
D283 Med,984333,-2.902754645088125,0.3922262247282726
SNU-423,644241,4.521136945345214,2.1254492933875855
RD,6918328,0.2615254244125639,-0.25342754116031074
RCH-ACV,11175137,1.4620031867538488,1.2924506837435272
SW1990,49766530,-0.1486325613650474,-0.4439478669050673
SW1990,135440466,2.3978591257913218,2.5114688637934592
PC-3,156414,2.5844798005435696,1.3162651037206106
SNU-423,11964036,2.2479137081458203,1.6938399135465212
U266B1,1750826,-1.083339868258406,-2.758684779089857
HT-1197,448949,1.6149985474152375,2.1009535776131876
SW1990,2749,1.9109779661146389,2.110039109593352
SNU-423,3038522,1.9901012300049743,3.0541206120941267
SW1990,11494412,3.8548639457314184,2.1098300617844945
SNU-423,44137675,3.771329187315914,3.380515491413988
OS-RC-2,44819697,4.920201699869612,-0.29259111955137695
DMS 114,tanespimycin-bortezomib (250-1 mol-mol),-0.0529426000704769,-0.9967547664736799
Caki-1,selumetinib-UNC0638 (4-1 mol-mol),4.645427534721113,3.4400130829507525
SNU-423,5113032,5.670902663678431,4.856001307676226
SH-4,selumetinib-navitoclax (8-1 mol-mol),-0.4224596503065639,1.433102990279528
COLO 680N,1641662,3.5419589207013815,3.5353082107546743
NCI-H2081,702558,5.114835001496795,4.232722066155423
JURL-MK1,5738263,2.539775915429409,2.6945048487842387
SNU-423,10385095,0.9709432237153084,1.521540314840611
TT2609-C02,selumetinib-UNC0638 (4-1 mol-mol),0.6357585857140945,3.4017914829763423
HCC1419,selumetinib-GDC-0941 (4-1 mol-mol),1.9715069787616553,0.6952383036962883
D283 Med,BRD-A02303741-navitoclax (2-1 mol-mol),4.100647340597535,1.986650487562403
NCI-H2081,36462,-1.2215520528836945,1.394961644752896
SH-4,vorinostat-navitoclax (4-1 mol-mol),2.7881417721393005,1.315421986881759
RL,2729026,2.8576336464808016,2.1603678094941414
PC-3,7326481,2.435925494989679,3.034199678040811
KYSE-510,56649450,3.819118131212465,2.7986731638519906
SH-4,6918638,2.256041037231368,0.6343773564937162
HCC1419,89928392,1.9119235171049085,1.4782390293557983
NCI-H1105,4096211,1.943788099199965,1.4071836748638793
NCI-H1793,82146,3.510563345245516,3.841846874737564
RL,3689413,-2.4285945149334185,-1.692804173248766
OS-RC-2,25183872,0.2312183559674716,-0.48374542971162543
TT2609-C02,241158,6.14247238841205,4.012226047917374
GCT,sirolimus-bortezomib (250-1 mol-mol),1.1354554226801,0.7485350008474237
NCI-H196,72376,-0.477527805208171,-2.0285310496369617
THP-1,9952709,2.5633930858866605,2.1052140433158586
RD,5978,-3.931029871605041,-2.278419271237982
Mono-Mac-6,119607,3.639170111128061,4.219546205163211
U266B1,67156097,-2.6444050109920267,-2.024679305816579
THP-1,44185566,1.225629246991802,1.417952651255951
NCI-H196,24951314,1.598865298962579,1.5921064017678586
HCC1419,9936388,1.8369004896717465,-1.1876444071233023
NCI-H1105,3503,1.8806951094579905,2.207269046530529
TT2609-C02,9911830,3.947893664595907,2.626932705111386
SK-ES-1,9956119,4.0258185130959,2.8165170347562714
TOV-112D,10410894,3.277868569162931,3.2264429537940207
GCT,24771867,2.4290598695439853,2.6779583964560176
CAS-1,702558,5.5451856062278955,5.369144156952724
SH-4,6918837,-3.206855114087816,-2.843869074004094
CAS-1,446155,2.4973174011317845,2.6433815926221005
D283 Med,25062766,1.4055870376887964,2.1259544871106164
GCT,44137675,3.313803522856911,3.4270174127152497
Caki-1,5351362,3.4715678341689173,1.940413704671731
Mono-Mac-6,216468,1.8858628983728123,1.023796893600789
SH-4,4521392,3.23445903576113,4.398311827357119
RD,52912189,1.825781119332044,2.168170984764047
DMS 79,11228183,0.4080620028286044,2.0775089125409094
NCI-H196,tanespimycin-gemcitabine (1-1 mol-mol),-1.8049409117597135,-0.6601676533515598
NCI-H1793,16013152,4.837836086227832,4.126533420822103
TT2609-C02,5284373,5.282957473744082,2.8080180688973013
SK-MEL-28,25150857,3.0463129162914875,2.524655929233715
KYSE-510,15953870,3.73241111430141,3.634038378506745
PC-3,10296883,5.2902434892598365,4.066713131854788
GCT,2945648,2.826761642488528,2.720405535005425
SK-MEL-28,selumetinib-BRD-A02303741 (4-1 mol-mol),3.6626824854303086,3.4420486062968787
NCI-H1793,285033,-0.4563882079950367,-1.2253105969182376
SF268,9444,4.020419143070637,4.25049266239846
U266B1,carboplatin-UNC0638 (2-1 mol-mol),2.704050865835729,2.6663759248062213
RD,46398810,2.512193114393567,2.5676566445476077
RD,navitoclax-pluripotin (1-1 mol-mol),-0.0972401997675454,-1.187151723031091
RCH-ACV,4259181,-1.0090631503985652,-0.23424390327259478
SNG-M,11625818,4.748555322843152,4.343094245523534
RD,selumetinib-vorinostat (8-1 mol-mol),1.6803258761619044,2.5878432733034793
SH-4,24753719,4.294817471843681,4.378373648691714
NCI-H1793,53232,0.6140133573416106,2.9807304115330937
D283 Med,9825149,0.299021869301145,1.6201874190964105
HCC1419,71466445,3.866201948197354,3.53480114528237
KYSE-510,66577038,3.1736474048070265,3.037198747161396
SW1990,44607531,1.5230636151558157,1.5890871162006843
