cell_line_id,drug_id,response,predictions
SK-ES-1,2733526,3.1069377144572115,3.446991414559327
COLO 680N,erlotinib-PLX-4032 (2-1 mol-mol),3.7772636183936816,2.8716729016551734
NCI-H2029,11626560,1.2015216999499445,1.1621663932896218
TT2609-C02,selumetinib-MK-2206 (8-1 mol-mol),0.4728293070530727,2.541342534407486
D283 Med,126941,-4.12717690100812,-2.686467748758091
D283 Med,374536,-5.802881326036661,2.078463446193335
TOV-112D,36314,1.653870107836576,-1.2553217504704988
TT2609-C02,135984461,4.527681424871781,4.082305595193154
DMS 114,446155,3.780103844444748,2.859442096611943
MOLM-16,15983966,-5.636076952211151,-3.8264515769735254
COLO 680N,doxorubicin-navitoclax (2-1 mol-mol),-0.3417456499431014,-0.5377269643859243
SK-MEL-28,11656518,2.5099458397006145,1.7959708794510316
DMS 114,10296883,4.0850638557883165,3.799128896538582
COLO 680N,613753,3.301958127960708,3.33369172116935
NCI-H1105,4378219,1.8462979779877584,2.1755424082963315
NCI-H1793,5287620,-1.7919916447564113,-1.8940680342416574
SNU-423,148124,-5.293921885870976,-1.6432097627716626
PC-3,5284616,3.443446106480707,2.807192121208563
RD,11717001,4.645470779447234,4.047473577989266
GCT,148124,-5.863408209006589,-2.4163490911804333
HT-1197,322968,4.394270402616033,4.164462720861626
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352,1.074122857681693
TT2609-C02,3385,4.068773106914885,4.409303845506079
NCI-H2172,9903786,4.970438346504575,3.027477268843407
COLO 680N,57330099,4.982553033688939,4.333556763628649
NCI-H196,31703,0.16997276013656,-0.9146189835526741
SK-ES-1,67291369,2.538240783510471,1.236638900838167
THP-1,9884685,-1.0718495276637905,-0.36938804327438307
SH-4,selumetinib-MK-2206 (8-1 mol-mol),-0.0360123393811768,2.0100200196967024
SW1990,10296883,4.2503704087411025,4.092264619365248
NCI-H2172,44607530,2.4860384239384605,1.876183095194378
RL,6914657,-5.179080364512758,-5.005728070868717
SW1990,11238147,2.1916804245922217,2.9085941099721846
TOV-112D,446155,0.922929353604976,2.6058242800634384
SH-4,119607,5.899608165607296,5.445527398243083
TT2609-C02,11175137,3.2428013467180414,2.723859531585961
RCH-ACV,6852167,1.1883730851322674,1.588005151734184
NCI-H2081,25262965,-3.276528067385419,-1.982058077463638
SNU-423,73707398,1.089223560310694,1.4404679581163855
SK-ES-1,445091,4.741375566717817,3.8966770614909967
NCI-H2029,71466445,4.409186865297714,2.8733866353599793
SK-ES-1,72734382,4.390663354735722,3.8793325442301336
RL,44462760,3.891596185301484,3.164243172335622
SNU-423,49793307,-2.496229045283288,-1.9017342786128513
DMS 114,3038522,2.4222490941831984,3.0391614926544044
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205,-0.2243615208035559
U266B1,44507138,1.3541664215888811,2.017644557815821
GCT,135659046,3.4332962928318893,3.802183759634443
NCI-H1793,3025986,-0.514691506979917,-0.6451641064059629
NCI-H1105,55508,4.160237773751076,2.9696852369375297
NCI-H1105,53495165,-3.967126472158149,-0.4984149499654081
U266B1,10184653,1.7336009935114658,1.3178547168197152
LN-229,3384730,5.286053916095349,3.260449145860132
SH-4,42611257,0.7787226648114536,3.0124730589133093
RCH-ACV,5743,-3.5832536323624486,-1.8286578610053958
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948,0.6291364938746928
D283 Med,11626560,0.0898695348441468,1.6817648407047416
D283 Med,11175137,1.7894441907886798,2.333367631321063
SW1990,11647372,1.9027324676319584,1.2380257798158634
SF268,168313200,1.683727721969487,2.92574479170536
COLO 680N,49850262,4.530829320641298,3.9403887073892165
D283 Med,9903786,1.479416225891386,2.42083269645257
SNG-M,9911463,4.222801467969213,3.926732457227573
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365,0.38769624998923513
RCH-ACV,54613361,-0.3353832335911876,-1.1560556613783677
TOV-112D,123631,3.6327301859477834,2.2179103014136627
COLO 680N,11427553,3.427480515851238,2.9094432602269875
SW1990,3025986,-1.519374574742827,-0.7137611625873904
KYSE-510,71304818,2.047465121764238,2.3906949572910903
D283 Med,55508,1.738146449836156,3.1213750466027346
NCI-H1105,11964036,2.7913911210943803,0.8091766957593289
Caki-1,81146,5.541926445688958,4.78184300891051
NCI-H2081,439501,-4.570953887500971,-2.5913187204950234
HCC1419,984333,2.2542020989654277,0.6405985845204156
THP-1,10410894,-0.0489833590542249,2.8435634797666474
JURL-MK1,11612883,2.2491376153819487,2.0236748732439134
NCI-H2081,3503,1.8029989394083912,2.112972853562736
TOV-112D,55508,4.736340943711731,3.483190899338506
NCI-H1793,3825829,4.844788610718404,4.1595423201665085
TT2609-C02,4578,4.287248956357617,4.594917446001333
RCH-ACV,3384730,1.3407094467889185,1.4610849014952356
CAS-1,568763,0.177571700643218,0.7026501092994212
GCT,24748573,0.9863065515954944,2.327143363683694
JURL-MK1,446155,3.198805740970592,2.4940861037456243
LN-229,72193861,1.4354534675562856,1.9308579722447126
COLO 680N,17759555,3.978993462391144,3.625284171374082
GCT,24951314,1.3121788651788218,1.5293253662512871
KYSE-510,4578,4.554613045268205,4.459940088763312
PC-3,vorinostat-navitoclax (4-1 mol-mol),2.3639248343600117,1.2729581569608015
SK-ES-1,3136844,4.517358079108881,3.6870505387543555
NCI-H2029,36462,0.6188245273183208,1.013005502416106
NCI-H2029,SNX-2112-bortezomib (250-1 mol-mol),-0.077813197458127,-1.7441500368304816
TOV-112D,322968,3.121713955673249,3.9314204827430443
DMS 114,11485656,2.3249247552624936,2.2924168316790308
HCC1419,6450551,3.249487625998732,2.851853519127626
SNU-423,11234052,4.663718212669009,4.350093175300414
SNU-423,89928392,1.4625426886142474,1.5279371738466128
HCC1419,11178236,-0.7868763436714681,-2.6838523723968017
TT2609-C02,3676137,5.863065967700759,4.597685196671523
NCI-H1105,BRD-K55473186,4.233300875023971,3.3917372863463027
KYSE-510,9907093,5.118339887324728,4.092915095884518
NCI-H2029,9936388,-1.4677878209950324,-4.05071275143254
PC-3,15953870,4.209894588480111,3.520721848441955
KYSE-510,2871966,1.2276227645338869,0.5807196851556747
THP-1,9911830,3.0400846204578262,1.5954980296364933
SH-4,navitoclax-pluripotin (1-1 mol-mol),-1.0953698368221447,-0.5460062176170826
SNU-423,44566777,-0.8182000419835486,0.8902245782134715
HCC33,6918837,-4.242062614847813,-3.5588056638765044
RCH-ACV,5738263,2.8072247441111275,2.394841862685078
JURL-MK1,4788,5.121860366884322,5.1116078753154826
OS-RC-2,44185566,2.9932457529497776,2.7396496794638887
D283 Med,409805,5.788391613893814,5.079453105610499
SH-4,252682,7.122485001036374,6.337775254053841
Caki-1,46174525,4.655034304609559,4.502972843585578
GCT,23635314,-2.017515369737691,-2.0223361774168893
SW1990,135984461,4.558882799669272,4.15323658537663
NCI-H196,168312962,5.424811162336187,2.0204559564554514
THP-1,4378219,1.8740488485055216,1.772171222961421
DMS 114,44632017,1.558827508489599,1.0706923525925613
NCI-H2081,salermide-PLX-4032 (12-1 mol-mol),5.178894750925086,4.816680585178283
NCI-H1793,piperlongumine-MST-312 (1-1 mol-mol),1.852537653459186,2.158122414370733
NCI-H1793,46199207,2.854600610899945,3.2841564443806353
SK-ES-1,9866186,-0.9687520483994986,0.5286852794092955
KYSE-510,erlotinib-PLX-4032 (2-1 mol-mol),3.67790622709582,2.4175890833138207
RD,23582824,1.1237431562765867,1.0203983593875208
SH-4,3136844,4.204194887260853,4.412749943076687
RL,168312962,-1.524709770225193,0.9541194108656973
GCT,439501,-2.020397475807145,-2.2771726291627687
NCI-H2029,11640390,2.9548499559248302,2.764421140717866
NCI-H2172,11427553,4.648186022805162,2.8967832427525066
DMS 114,1716436,2.9856841050333,3.1320069213136694
NCI-H2081,11234052,3.237478562823228,3.1453429706593226
NCI-H2029,73707398,0.5003927400842891,0.6051503969050489
SK-ES-1,5329102,0.7968609916349597,1.5116145990993264
RL,11656518,2.515210498448733,0.7475852063216419
NCI-H2029,5738263,2.624899895358541,2.744085584273876
DMS 79,decitabine-navitoclax (2-1 mol-mol),-0.9167495652383602,-0.101501016028257
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027,4.410817554360403
TOV-112D,6438330,2.5084287478373617,2.102763177296625
JURL-MK1,9926054,0.5883612269898851,1.6312265280826024
Caki-1,676352,3.0076404660438185,2.344861315088419
CAS-1,2113511,5.501912141690448,5.705158041062248
TOV-112D,6917907,-5.784253557830935,-5.268303934441965
SNU-423,12001922,2.3385317619154353,2.1753834825154206
PC-3,11178236,-3.5743853761555933,-3.1176108877318587
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001,-2.4523596444039866
NCI-H2172,5351362,3.0006177485677044,1.7123514055125009
NCI-H1793,45100481,5.070710892768395,4.3581273227339095
THP-1,49850262,2.747784335657726,2.637026449030842
NCI-H2081,462382,-0.5652785498949985,0.4899004574337571
LN-229,selumetinib-PLX-4032 (8-1 mol-mol),3.0225214880052205,3.0701621612920036
Caki-1,9911830,3.4330876709464904,2.896238905608777
RD,24856436,0.1626664965441767,0.8096972370811296
HCC1419,24748573,3.272174337630091,1.9972823986019943
SNU-423,54618164,4.040713940867877,4.258385540560432
SW1990,5351362,1.1543206548626652,1.5824481473302094
NCI-H196,49766530,0.4460348160421952,-0.008739277270817282
OS-RC-2,216468,4.901230783403367,3.9103757892727975
SF268,12003241,-2.0418893916572243,-1.055575898058838
HT-1197,54618771,2.611053325854013,1.2017145467615389
SK-ES-1,49867930,6.311669121357406,3.7999908438060555
TT2609-C02,285033,0.4679985075547641,-1.48854495230629
KYSE-510,5566,3.062070031231825,2.698193205650385
NCI-H1105,11647372,4.589725808893494,0.7143808429533629
SNU-423,11175137,2.118483191381137,2.6967719880328374
TT2609-C02,10113978,1.6900434269008962,3.4693134689826106
U266B1,72199292,1.028275773772463,0.8258325315151399
DMS 114,71466380,6.490680629720654,4.331871838688689
SNG-M,124202324,2.9063720619162003,2.3701998356226173
RCH-ACV,24180125,3.0709250936055037,2.124930055644181
RCH-ACV,10074640,2.763550481018419,2.642217531712143
GCT,3384730,2.3777559366992707,3.060356770011962
TOV-112D,vorinostat-navitoclax (4-1 mol-mol),2.355107816243232,1.1965809991420855
NCI-H2081,135398516,2.933732637162879,1.6373816472768155
SNG-M,54678924,1.746646283993692,2.1648685492373785
SNG-M,5978,-5.163396445831017,-1.0866538384618445
PC-3,16038120,2.9402574941359725,1.296252490867023
JURL-MK1,11497983,0.9189298708831232,-0.15375960017807777
NCI-H196,24180125,2.7124009343781665,2.945243631292376
SNG-M,6852167,3.692235384021515,2.8461415415749984
SK-ES-1,136227924,2.7143313352480143,2.5083985965857925
THP-1,44632017,0.0648669144920661,0.7774631481691529
Mono-Mac-6,24951314,1.7494988659174358,0.37921847619311094
TOV-112D,9926054,1.7834686388264986,1.8942451601237549
JURL-MK1,11964036,0.7977702076877989,0.559929372867931
HT-1197,409805,5.791869558181375,4.870301331953184
TT2609-C02,68056272,4.473744458285431,3.8958426265747352
TT2609-C02,613753,3.2625845855083653,3.331208701296461
DMS 114,9907093,4.067504969200076,4.073405212173962
Caki-1,piperlongumine-MST-312 (1-1 mol-mol),3.235494272802361,2.166521837388304
SH-4,6914657,-3.674181763643988,-3.935562778935832
HT-1197,3136844,4.18722926919612,4.483661132709834
SH-4,52912189,2.832926064605672,2.4076511019679763
HT-1197,11494412,3.79217525742206,2.1352521389366625
GCT,6918878,3.950619425957521,2.8571267319962357
SF268,71466445,4.871894724490201,4.253361940339753
SF268,BRD-A02303741-navitoclax (2-1 mol-mol),2.8299532239621863,2.2310895968840794
CAS-1,2907,6.992706531293063,2.6274173135710623
NCI-H2172,16720766,4.787872984188638,0.6729490734419166
THP-1,73707438,3.97266194817731,4.183204883387492
HCC1419,9884685,-0.6707632508921959,0.6667083521806174
SNU-423,1566236,1.8226515664509473,2.716859104737139
THP-1,6438330,0.8195450579460035,1.3579108206519095
SW1990,16038120,0.769493188570446,1.500915907725762
RCH-ACV,1566236,1.4143282835015505,1.4908703561131746
RD,44202524,1.182760249991619,1.7881192494058764
TOV-112D,11719255,4.041065169266132,3.6502959795038072
RD,tanespimycin-gemcitabine (1-1 mol-mol),-0.4629920394694824,-0.560203038675028
MOLM-16,451668,-4.666462663269505,0.18110198571481972
SK-ES-1,11167602,2.2216524822610886,1.7331299496234174
RD,72734382,5.912022159715351,4.582076292319551
RD,navitoclax-MST-312 (1-1 mol-mol),1.0462958205839854,0.60423812010235
Caki-1,2746,3.5868220629550858,3.20752749540391
DMS 79,3136844,3.956839195559304,4.43264369351447
OS-RC-2,216345,4.484967619561706,3.9096215708854203
PC-3,24180719,3.782483083792295,3.4307955296317725
SNU-423,36314,-6.274263194422466,-1.0644165317354708
CAS-1,5328940,1.742313289133268,1.921970768672186
KYSE-510,24772860,-2.0467548586209947,-1.83546338692293
U266B1,119607,5.2748887269506355,4.393071463444004
NCI-H196,9826308,0.9763243446580108,0.8749389884137396
GCT,73707438,4.079162803642989,3.961618080113206
TT2609-C02,15953870,4.383418207760618,3.6033733705549746
PC-3,57330099,4.50363202577862,4.378682764877702
SK-ES-1,5311037,3.732016027555182,3.289564223352731
NCI-H1793,11964036,3.295179498561863,1.6331401628177344
SNG-M,3854666,1.233762120612781,2.391161205923855
U266B1,57330099,4.277558918202163,3.848377944996289
COLO 680N,4917,3.1323036781524483,2.91324014739774
TOV-112D,4917,3.682272109226622,2.905343229946031
SW1990,6918328,1.0030891487677016,0.2602665358071395
HCC1419,123631,2.03305142473852,1.9329954193796985
NCI-H1793,3543504,3.375615779340948,4.508583321763994
JURL-MK1,135398516,0.2303180014000889,1.4280411698308588
SF268,5470400,2.762686413039691,0.3768176788471483
RL,40482356,5.164569658316409,3.731960042657562
KYSE-510,4096211,1.7438447557773715,1.975972047153325
NCI-H2029,46191454,1.7826364191380366,0.5565295605358557
DMS 114,24753719,4.208202347185018,4.395382742861749
CAS-1,322968,4.184672287847788,4.189111601551542
RL,25227462,-3.855758465374468,-2.2442211540333408
KYSE-510,16725315,5.159408584110691,4.561402131569472
RD,24901704,4.2711905053231165,3.433077125399592
TOV-112D,11717001,6.066989872967898,4.132615297420966
JURL-MK1,1239801,4.102751272358121,3.183913703769861
TT2609-C02,5470400,4.63926401377177,-0.030828436725355665
DMS 79,16725315,3.922880644255243,3.45897809317519
D283 Med,carboplatin-etoposide (40-17 mol-mol),0.662788733652507,2.034335353008525
SK-ES-1,46926350,-4.280637285281333,-4.425980615574186
HCC1419,9935249,3.389124149949876,3.0736784286342065
SW1990,selumetinib-piperlongumine (8-1 mol-mol),2.742013369961323,3.6392771882106016
TT2609-C02,6252,3.3906132089759513,0.7614718235910015
U266B1,439501,-2.1640561417805686,-2.2675258922354273
U266B1,11640390,3.6457401835122822,2.691164935171554
D283 Med,decitabine-carboplatin (1-1 mol-mol),-0.1319093330990738,4.214771391669476
TT2609-C02,426756,6.444144170181131,4.565890721230701
U266B1,12001922,1.0730896290289216,1.5375392664017056
THP-1,51039095,3.0609135573177877,2.2461242525824705
SK-ES-1,1750826,-3.337774543929071,-2.6428252037484934
SNG-M,46215462,1.870919026239134,2.205333932627772
RD,JQ-1-carboplatin (1-1 mol-mol),1.5252268474537996,2.398533738987
DMS 79,navitoclax-pluripotin (1-1 mol-mol),0.340546873875187,-1.151291178790852
JURL-MK1,2729026,2.1211813057065725,2.341224459609344
D283 Med,4096211,0.7263346692990906,1.9601925779978746
RL,navitoclax-piperlongumine (1-1 mol-mol),0.5441894811124375,-0.21272502439287902
DMS 79,doxorubicin-navitoclax (2-1 mol-mol),-2.8200576675172653,-1.1716427569020678
HT-1197,JQ-1-vorinostat (2-1 mol-mol),1.1755644093506437,1.3688244544423815
RL,selumetinib-vorinostat (8-1 mol-mol),2.3848455335656347,1.882155551450769
CAS-1,5978,2.1760380696128445,-1.3745037275354752
SNU-423,46398810,2.9075797324730135,2.768604645534993
HT-1197,tanespimycin-gemcitabine (1-1 mol-mol),-1.0623046173091863,-0.24510486680692722
JURL-MK1,9936388,-6.026953880051591,-4.654793764619486
Caki-1,11427553,4.304392083556981,3.0978484424161765
JURL-MK1,4261,0.2628333566693515,0.7949365492379864
COLO 680N,5280436,3.698463457330752,3.630967610605849
NCI-H1105,44607531,1.282159693573582,1.094350247123544
CAS-1,46398810,1.993220009974214,2.7591854050284774
TT2609-C02,46215462,3.738061311489965,1.7833895025708635
RD,126941,-4.259981843597077,-2.8160638608343165
SK-ES-1,11404337,-1.5843384891531491,-0.6242511382599578
SF268,24771867,2.8847603116755742,2.946749649458421
SF268,216345,2.603363264043302,4.297673767304676
NCI-H1793,11625818,4.594591209245368,4.37721550776416
U266B1,9926054,1.2913740580373996,1.7605594808226623
TOV-112D,selumetinib-vorinostat (8-1 mol-mol),4.502433725059984,2.5499036916232307
NCI-H1793,24821094,3.6165498968564407,3.0784685840069623
DMS 114,72376,-1.9780474673813289,-1.9559769540238177
JURL-MK1,decitabine-navitoclax (2-1 mol-mol),-6.57513534061467,-0.2224042359269949
SNG-M,72376,-2.4822821763310485,-1.8251638999981232
SK-ES-1,24785538,-2.1711070556766594,0.7165279993604369
SH-4,168312962,3.227924757792158,1.9140475185955188
U266B1,9549297,1.708666134408113,2.0625264882639827
SW1990,9927531,5.3345214594202695,4.896664004743622
RD,2828334,6.235503952492476,6.12002003814006
HCC1419,71304818,2.0569459618537085,2.3789926744401155
RL,148198,-4.279305385936642,-4.259243452509441
NCI-H1793,11222830,1.0157658203392808,1.931674197497534
SF268,11167602,2.138708916654699,2.7959183663881744
RD,11955716,-2.5139272674018676,-1.3833718807553876
NCI-H2081,57519531,0.9438571598062376,1.588132662189628
NCI-H196,25126798,4.528385606804446,3.8843619717637154
RCH-ACV,613753,2.594810859173983,2.7752752495185935
U266B1,72734382,3.4497905195510534,3.6507272309345336
TOV-112D,409805,5.782770805049322,4.976004462123444
CAS-1,JQ-1-vorinostat (2-1 mol-mol),1.6784409706074652,1.4926726530633936
RCH-ACV,selumetinib-MK-2206 (8-1 mol-mol),0.8366606818021679,1.40815244417926
NCI-H2029,11955716,0.6216965693357625,-1.5688117227014116
TOV-112D,44491742,4.330645914345901,4.309148526018404
SF268,49867930,4.627658853903939,5.029618833099435
SNU-423,7251185,2.0978048773368823,2.806411713726581
CAS-1,5291,3.4231386821300664,3.7352858376441014
RL,208908,1.7922663095427709,2.2789869392502804
TOV-112D,16013152,4.3674059519639545,4.196005305279795
RCH-ACV,262093,0.7174466036111895,1.6834569406432678
JURL-MK1,984333,-1.4452270062629324,-0.11132079343532901
GCT,241158,3.529930254107966,3.745757497217168
SK-ES-1,135423438,0.9314581283921904,1.276802447440859
LN-229,11222830,1.574314567688688,1.7832111390737553
SNG-M,11404337,-0.7896933791605669,-0.043241075964364876
D283 Med,24856436,-0.0403728829049674,0.09106274951326826
RCH-ACV,159324,1.0284560082881151,1.0736461465269505
SW1990,5328940,1.5130831907204647,2.05510762711808
THP-1,5335621,5.255231930660838,4.011701355696828
KYSE-510,49867930,4.450646674680186,4.37066041172321
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254,4.008228087749769
THP-1,10077130,2.608784574632647,2.479690272074136
CAS-1,46224516,1.540840877578545,2.4530248963723484
SK-MEL-28,168312962,-1.5398903743512435,1.9984136974657445
COLO 680N,65064,3.1280856286310534,4.954432585362126
PC-3,54454,0.7928604435366915,2.5238278192653985
Caki-1,135440466,3.079358130017939,2.3554690846298425
