cell_line_id,drug_id,response,predictions
NCI-H1944,25102847,1.8318435667916704,2.687346636348012
Hs 766T,11647372,2.8829826331944557,1.632531879112983
OCI-AML-5,ISOX-bortezomib (250-1 mol-mol),0.1541412428203445,0.09889323213696401
Fu97,72376,-3.8284418118412833,-2.803985938547868
NCI-H1341,3384730,1.4816565301895444,3.017650218198031
SNU-475,9933475,2.4417175955166845,1.9101166326903474
NCI-H1092,5282054,2.5552812504046742,2.7525131536102436
5637,3062316,-3.085238516649405,1.0790736444669735
5637,1750826,-1.6857698208011749,-1.4421654949513425
IGR-1,decitabine-navitoclax (2-1 mol-mol),1.7355860377788093,1.9919037165116271
Ku812,navitoclax-pluripotin (1-1 mol-mol),-5.237528282763509,-2.0880764436387063
SUP-T1,9907093,3.757688687647805,3.5209607935479337
Ku812,49850262,3.2075768806895324,2.799647777058697
EoL-1,salermide-PLX-4032 (12-1 mol-mol),2.8811524498104943,4.712630476906643
NCI-H1650,9911463,3.9017952806831313,4.020307311014709
NCI-H1944,11234052,3.8281837283955538,4.403322261613423
NCI-H1092,44491742,3.604656167614849,3.9701446911650793
SNU-C5,10410894,2.983613511747391,3.3763401621339084
COLO 684,4705,3.605341252393416,3.1548563557463836
T84,25227462,-0.2167636031889614,0.521153212744264
MG-63,71751553,6.373877555127259,4.464148282440209
MM1.S,selumetinib-JQ-1 (4-1 mol-mol),-0.6106024148084398,1.0838931218811525
RVH-421,2733526,4.223428159256674,3.584887043712556
HDQ-P1,400769,-0.1065512831966131,-0.49330928447413064
SK-N-DZ,72193861,-0.5445067631710397,0.23302155150613785
Caov-3,71304818,3.1019528156058764,2.8141753385810984
22Rv1,10302451,3.5915895791665746,3.1489943156414473
EoL-1,441298,1.0623981464489525,2.0187517002961863
NCI-H1092,374536,2.5568939719400707,1.0708768787942768
COLO 684,151289,0.7391810353265504,0.6365064962514965
SNU-5,9929138,6.321300531012286,5.704681122506957
TE-1,4261,1.1338745631080234,1.928801159209691
786-O,46398810,3.0990350462233285,2.6593382208768306
5637,24889392,4.091195415142492,4.069417447139207
NCI-H1341,72734382,3.749873735252649,4.5048489411722485
OCI-M1,2746,2.0288899582402165,2.061371931281045
TE-1,2729026,2.344095001458036,2.809758727709104
TE-1,44607531,1.5363516321121031,1.710116008096054
SF126,selumetinib-UNC0638 (4-1 mol-mol),5.10586454559567,3.7088280620433944
SNU-C5,54618305,4.2620968898118665,4.295131956991419
OCI-AML-5,54678924,1.7167902586214514,1.9074700633781825
RVH-421,9825149,2.315018879850205,2.1611044798458097
MM1.S,46199207,3.245764113166512,2.5396538039598275
COLO 684,3136844,3.6098808715581976,3.5500648279439657
EoL-1,71680916,3.427059907424463,4.1230954785263165
EoL-1,24772860,-4.421397988751503,-3.192808704612952
SUP-T1,15953870,2.607748333286253,2.732001185506243
TE-8,3025944,4.063326517554806,4.393007866932029
Caov-3,53232,2.764331876646943,2.9783584433189736
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335,2.088619676216961
SUP-T1,24856436,-0.9293444180999574,-0.6386516734902984
SK-N-DZ,49766530,-5.670578617317044,-1.7133043775600967
COLO 668,219104,3.614441225302389,2.5473578331966107
NCI-H1944,10231331,3.941339928718522,2.0648861588452383
SUP-T1,135984461,2.153486266323967,2.92543523935515
U2OS,BRD-A02303741-navitoclax (2-1 mol-mol),0.3456477078156524,2.471445440842039
22Rv1,24964624,1.2169476793635443,2.288436183185014
VCaP,5311281,0.9580923385704035,2.725423673809221
MM1.S,3025944,3.5237417636724215,3.993684999252319
Caov-3,11238147,3.737536058640427,3.1545435505621464
MM1.S,54649381,2.997921024059072,3.5793121561268544
22Rv1,9929138,6.22160850617875,5.051588846215122
NCI-H1944,3634881,3.658960233369928,3.4188658593294496
P12-Ichikawa,219104,2.0078255159426743,2.179654962132372
T84,100016,6.649554415164183,6.345409811390088
SK-N-DZ,53495165,-0.5962778005262416,-2.027613260667368
HDQ-P1,10184653,0.6439076474354586,1.250848304639134
SUP-T1,3503,2.2047177310328276,1.8376511408666643
FaDu,11167602,1.7467972789730146,2.7618993994457055
OCI-AML-5,6252,3.1602433901464617,-0.14322080310819935
Ku812,56946209,-4.665200171711114,-4.731583236692987
P12-Ichikawa,UNC0638-navitoclax (1-1 mol-mol),-0.6602743849013243,-0.1432524754449882
5637,vorinostat-navitoclax (4-1 mol-mol),0.4254465715433631,1.174325827770722
T84,10184653,1.4568104752553752,1.1681496543217753
ESS-1,6610216,4.607428871946369,4.4751062896886245
OCI-AML-5,25183872,-0.9054498401912954,-1.7294208438892609
8-MG-BA,15547703,2.5101299380029904,3.2091660976618788
GaMG,72193861,1.8761057095066875,1.8933590122461252
Hs 766T,42642645,0.6344870023566558,1.2794331143827244
NCI-H1944,44491742,3.732177387700191,4.326539807327006
GaMG,6852167,2.8661941087752445,3.0251667632616295
Ku812,44543605,3.7520401009891504,3.8587345215674946
SUP-T1,10113978,1.904259768792726,2.3468917221593957
COLO 684,52912189,0.6789798445836951,0.7915893824153681
SNU-475,10074640,3.6294988437680575,3.295604144801891
SUIT-2,24964624,3.6979260724214114,2.7944240715449316
ESS-1,16722836,2.4138886266191086,1.8169496003281187
OCI-M1,24821094,3.7828892118776536,2.428642600999234
Fu97,374536,-1.5662260024220964,1.2911382525780377
VCaP,136227924,2.2790218879563255,2.6919427044632225
T84,erlotinib-PLX-4032 (2-1 mol-mol),2.6993937154683976,2.76524034553722
FaDu,644241,3.1108112382917814,2.213246830056442
TE-8,11647372,2.2795137081922756,1.2101415914217122
5637,2749,1.3130501420290526,2.0125537717720188
786-O,65628,4.397983863237757,4.45121988193974
NCI-H1341,46191454,1.753890986674592,1.2331538156115043
T84,5746,1.1668043155773438,1.0725684571168421
FaDu,10074640,3.629657703131721,3.0757379119107675
VCaP,89183176,2.937094945215649,4.244310578655155
RVH-421,navitoclax-sorafenib (1-1 mol-mol),2.20956553923907,1.8316691474154791
MKN45,168312962,-1.8233122370488,2.392565084400554
NCI-H1944,462382,1.56268253164772,0.9331978524282326
23132/87,322968,4.708028244482911,3.8594336418950763
SUP-T1,3038522,3.081019379233118,2.3436828347510748
MM1.S,11626560,0.5945750260073711,1.7775111550148648
MM1.S,51039095,1.544841271457304,2.079915903919074
TCCSUP,65064,5.167716602731698,4.86516455506417
NCI-H1092,71304818,2.0604821765755497,2.0350005541554985
GaMG,136227924,2.741790754216058,3.0731403910588346
COLO 684,11485656,1.9881024376461365,1.8968462997501327
SNU-475,65064,6.347307063774599,5.105155051663297
NCI-H1944,135875424,3.314930841291418,4.084931835320659
P12-Ichikawa,navitoclax-PLX-4032 (1-1 mol-mol),-0.7751452619148076,0.19071929884176833
GaMG,16722836,1.443180926105526,1.8214062233944275
23132/87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1204952013387844,1.35201527824005
ESS-1,42642645,1.3351553509560612,0.9382770197114002
NCI-H1650,2874250,4.443137154914432,4.751616617155641
ESS-1,11234052,5.5778807496063765,4.361421330233492
8-MG-BA,9935249,5.559500366284677,3.373359352766441
HDQ-P1,6505803,-0.3319389932283364,-0.14407522283392576
SK-N-DZ,10113978,2.582019326711382,2.5648619656209513
SUP-T1,10427712,1.413041066010715,3.9615591510308654
SNU-387,285033,0.5752742970240894,-1.4912039747032595
HDQ-P1,1242560,4.4469690809600895,3.649803259825404
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428,3.7929332739945134
T84,57330099,4.251558449389618,4.234683681562762
SUP-T1,54143018,-1.4826641398102518,-0.2861675280106549
HPAC,3543504,3.920891448123651,4.2824124633419
NCI-H1650,122327,5.620609841881559,4.895138926116002
SNU-C5,6918736,-1.4641006477235283,-1.2224693065407783
NCI-H1341,23635314,-4.182315052159493,-2.230382116098282
P12-Ichikawa,3025944,4.280936458970993,3.6829622297791254
CAL-29,9887053,3.8321660832212654,4.415118184762006
NCI-H1650,374536,0.3866180306349308,2.374394591148915
SNU-5,135440466,3.4921210049236553,2.1665936956747887
HPAC,11427553,2.997644664481198,3.0329054069241055
Hs 578T,168312962,1.4287092560486083,2.162384953548899
P12-Ichikawa,54454,0.968541646849752,2.4553098944040896
MG-63,6914657,-5.4013005539123995,-4.04675066180562
OCI-AML-5,carboplatin-UNC0638 (2-1 mol-mol),3.368870395888388,2.9329938388347334
SK-N-DZ,11455910,0.8503332996504234,0.7905179848431473
FaDu,53495165,1.6547603864464495,0.39214041160684665
MG-63,65064,5.235378070660617,5.127687881297688
TE-8,56973724,2.6510413008973512,3.188425382711394
SNU-C5,104842,-2.2997604770874807,-2.6515732323698176
P12-Ichikawa,10410894,3.122877106562233,2.7157310512212325
U2OS,selumetinib-PLX-4032 (8-1 mol-mol),2.1801460711849647,3.5877716300032323
GaMG,54454,4.67582260336602,2.404952703376802
MM1.S,ISOX-bortezomib (250-1 mol-mol),-0.3446289417675626,0.15058890251425422
P12-Ichikawa,decitabine-navitoclax (2-1 mol-mol),-5.182181244199128,-0.9840293548886518
Hs 578T,11485656,1.5061337844813831,2.791290626697015
ESS-1,25262965,-1.850856990715792,-1.2767627280429137
NCI-H1944,11238147,1.7757252933445329,3.0975235255151836
NCI-H1944,10427712,4.343278880612156,4.519702059279327
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394,0.3576213247105258
MG-63,9826308,1.4077143539681392,0.5955328526776809
COLO 668,JQ-1-vorinostat (2-1 mol-mol),0.8759823013859256,0.1469664355303709
COLO 668,56949517,4.386919045064636,3.9941900872693323
Hs 578T,3503,2.3299292088441805,2.5012597612152407
CAL-29,5470400,0.8884604449602503,-0.6353473354687769
786-O,16038120,1.76094267586075,1.234810244978714
TCCSUP,3634881,3.232096710476599,3.36270073093616
B-CPAP,675434,3.8124437970633194,4.607680748660863
TCCSUP,11647372,0.3076356003247925,1.4872207310721666
OCI-AML-5,24771867,-1.900109207004394,1.2812235722743353
8-MG-BA,52912189,4.485421277677012,2.331635489596504
B-CPAP,salermide-PLX-4032 (12-1 mol-mol),4.772900953481165,5.0930012806936045
786-O,44489675,3.811281398590907,4.138078688704835
Hs 578T,53232,2.797152193052638,2.70926640998548
Hs 766T,16736978,0.1875961492232388,1.7926705174618958
GaMG,12001922,2.016001378963053,1.9627561745211262
SK-N-DZ,selumetinib-piperlongumine (8-1 mol-mol),2.519890643287147,2.3995290802231266
B-CPAP,ISOX-bortezomib (250-1 mol-mol),0.9973864966848812,0.5120760080066528
TCCSUP,ISOX-bortezomib (250-1 mol-mol),0.0880640354872425,0.628528040865318
ESS-1,3025986,-1.587368137911761,-0.674859266894976
NCI-H1944,navitoclax-gemcitabine (1-1 mol-mol),-3.583607850380883,-0.4807366984716175
SNU-C5,11404337,-0.8246866486472284,-0.23148156408668313
Ku812,9444,3.739860815114633,3.5786884216879953
8-MG-BA,387447,-4.07403283121393,-4.167177527508949
Fu97,25102847,1.674376326975923,2.1209049145013554
MM1.S,71466578,0.9736156366581122,3.9274001287661973
IGR-1,16722836,2.394935834386569,1.982866355006727
NCI-H1341,2858523,1.720786257630359,2.983811883480054
5637,441298,2.1117380280028355,2.5367011332663822
HPAC,387447,-3.631275387941533,-3.9947126673223368
SUIT-2,44507138,4.358651774439635,3.006883853931237
Hs 766T,71466445,5.502653015711173,4.430863696552873
Hs 766T,71304818,2.9623764677164997,2.6984068086786204
HPAC,5281321,-0.636617605605341,-0.9102257291827957
MG-63,9911463,4.367195765244299,4.049250140057518
TE-1,12001922,1.7576157202697524,2.175761951377629
SUP-T1,JQ-1-navitoclax (2-1 mol-mol),-0.7214514742765588,-0.813342890215955
CAL-29,selumetinib-PLX-4032 (8-1 mol-mol),5.293118927172241,3.7565652628540427
CAL-29,57519531,1.7042849540397544,2.601449785194142
NCI-H1092,25161177,3.963642294094328,3.75812905948495
COLO 684,carboplatin-etoposide (40-17 mol-mol),4.067298818641812,1.6918821777843511
SNU-475,51039095,2.987277744998526,2.823195568163217
ESS-1,135984461,4.427051677708814,4.125563683903966
SNU-5,2749,1.1396573729035575,1.5899968206082218
NCI-H1092,6438330,0.9695610451657,1.6399820693751175
Ku812,3062316,-6.759416676198835,0.711889855092131
MG-63,2871966,0.757655495380547,0.8087359910682888
MG-63,9803433,5.695257668262412,4.46548231319933
HPAC,100016,6.325474069382135,6.348318202349859
GaMG,42642645,0.9111711588298268,1.2513885462899943
TCCSUP,serdemetan-SCH-529074 (1-1 mol-mol),2.1769637397515997,2.1812507416393583
SUP-T1,67291369,-0.1250326241307744,0.7477528350930069
NCI-H1944,24753719,5.3103553125067355,4.423065371877585
Hs 766T,439501,-3.031090708237588,-1.8267231147007421
5637,72734382,4.558798047952192,4.8064280140734414
NCI-H1092,67156097,2.7476633426389863,-1.7442519274501902
SNU-5,selumetinib-tretinoin (2-1 mol-mol),-0.1318093880047704,2.808367200333176
VCaP,6918878,1.128697538684366,2.5729719846434818
SNU-475,2828334,6.390225716990175,6.16409068014957
SK-N-DZ,15953870,3.730825930330099,3.076497130450993
HDQ-P1,136227924,3.063540067223108,3.104132040945359
Caov-3,36462,0.673348876480101,2.243500026144705
COLO 684,5351362,1.7359080057388454,1.076957573988922
P12-Ichikawa,11214940,0.449806819160921,0.8807905892373021
FaDu,56946209,-1.9503364892931436,-3.9615764775249778
CAL-29,5328940,0.7901499120529589,1.8713066917927161
5637,9911463,3.863072039147436,4.064939772222058
IGR-1,11178236,-3.631000004232157,-3.1681711863206887
TE-8,3038522,3.17613133604479,3.386734315566262
TE-8,16725315,3.2125964689478868,4.245901456306629
SUIT-2,107970,2.9350948745745966,2.348938767257109
NCI-H1341,9907093,3.059213203525919,4.194269627181573
GaMG,45100481,6.230549957363523,4.182135911868913
SK-N-DZ,11609586,2.679010527488168,1.6352488416212105
TE-1,55508,4.488470819958584,3.910679876723994
8-MG-BA,637858,3.771770795308391,2.2282864559454243
IGR-1,1641662,3.599162687168259,3.6167761934412836
SNU-5,46199207,2.418433524332721,3.187501816628685
NCI-H1341,24856436,-0.0172656483663152,0.22509517591502617
GaMG,12003241,-1.1621616673389346,-1.1135320061556173
SF126,322968,4.1360763831356495,3.8988031488610226
EoL-1,56949517,3.219336558022646,3.679031458737694
OCI-AML-5,9967941,3.964633567120488,3.48753079498735
Caov-3,654092,0.1564232434183242,0.031621962417945744
COLO 668,3062316,2.8888725232827324,1.2691481080395315
T84,2708,5.234104359901674,4.844749129233633
8-MG-BA,135999136,1.4343313230693755,4.128305491851952
COLO 668,644241,2.1375921936862627,1.5455024968088134
Caov-3,25262965,1.8352137847218395,-0.9242526846752399
IGR-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.592279235494749,2.6061863921950645
Ku812,400769,-1.4290125405795582,-1.291552315451637
SUIT-2,25183872,1.3850894701245953,-0.40290533428834685
TE-1,10302451,2.6320165218762392,3.3312870892772906
TE-1,9911830,3.113760912947507,2.561431554653542
22Rv1,salermide-PLX-4032 (12-1 mol-mol),3.5454304327851447,4.677178337404018
GaMG,46398810,2.9739910917175454,2.7654317341075183
Fu97,135398516,1.471128522754687,1.7479538945223518
OCI-M1,327653,3.224112962070562,2.668900383080799
Ku812,9903786,1.763683139425592,1.9542133853294938
RVH-421,568763,0.8009197449771326,0.4300632173888581
SNU-5,36462,1.2095773487529122,2.1085297132025302
T84,11609586,2.3226025543366893,2.8039646885485183
B-CPAP,sirolimus-bortezomib (250-1 mol-mol),1.6590312282318416,1.0980477507656798
ESS-1,carboplatin-etoposide (40-17 mol-mol),0.969659746088125,3.006371269848963
SNU-475,4259181,0.9455014217250642,0.26022960661372385
B-CPAP,selumetinib-vorinostat (8-1 mol-mol),2.3348701814890904,2.3160076413668333
T84,53495165,-1.0061580789285147,0.32049302974176974
NCI-H1341,3634881,2.4966015176136382,3.184796312606996
EoL-1,23939,4.4029330148444705,3.581942945470861
HDQ-P1,6918328,1.9459095603580563,0.3917320871971063
P12-Ichikawa,5328940,1.2723515809007742,0.6774814859071658
SNU-C5,46191454,0.8078909407698178,1.6709895228482776
VCaP,44632017,1.8674522020986493,1.0496344003878237
MCF-7,1242560,5.770030286759531,3.553400781801134
HPAC,serdemetan-SCH-529074 (1-1 mol-mol),1.526792881843466,2.0579585697433322
TCCSUP,11228183,2.2108434625291937,2.698464034006841
SNU-5,54649381,3.5344175609316317,3.3890576937411994
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,4.055912914326112
RVH-421,11955716,-0.3936918456006539,-0.8891518219634799
NCI-H1341,285033,-5.220094804921108,-2.3048778796987945
8-MG-BA,25154868,3.1580579305698695,4.615145891020348
OCI-AML-5,3025986,-2.304348483167741,-1.5392279161147728
Ku812,24753719,3.51384685300995,3.514515191201396
MM1.S,54143018,0.2857202786050064,0.6742531286489301
TCCSUP,9903786,3.558837088709428,2.779378546418378
MG-63,12001922,2.5146591169115484,2.0345761563330473
SNU-C5,5311,1.339263477503277,1.6471304421958461
OCI-AML-5,46926350,-4.42221750780303,-4.219724290595761
ESS-1,445643,4.277333724215148,3.9780740612027294
SNU-387,7251185,3.151922081858949,2.865249175167341
IGR-1,24964624,2.9327749549457987,2.5621437149446895
SUIT-2,6252,3.0550079561023864,1.1747999030024057
CAL-29,BRD-K99584050,4.444659341441862,3.0357870117297803
Caov-3,9907093,3.609189497549709,4.460175363362169
P12-Ichikawa,72193861,-0.1398645623084078,0.09945168719291299
MM1.S,17755052,-0.7145946453467518,0.6051769726365873
MCF-7,135440466,-1.1040551424383824,2.350019041393772
MG-63,2945648,3.095324669872749,3.233161762541253
RVH-421,5282054,2.8159403106107432,3.9239092781193112
OCI-M1,11396600,3.110541819968075,2.777639748464148
IGR-1,25161177,3.341776979153301,4.022899520164775
B-CPAP,49766530,-2.4408790709837396,-0.45287460332484725
P12-Ichikawa,67291369,-1.1010343757454433,0.7414410386824415
NCI-H1650,selumetinib-decitabine (4-1 mol-mol),5.285130801022106,4.185784163787983
Ku812,serdemetan-SCH-529074 (1-1 mol-mol),1.0312018024481138,1.5627959189482075
T84,1317464,3.7056939407255447,3.303571084945163
P12-Ichikawa,11507802,-0.0708029683164644,0.4814252551714832
FaDu,568763,0.4607644483243862,0.3903752522421923
SNU-387,445643,4.010755862872246,3.952364131981022
TE-1,9926054,2.343374218225638,1.9846424594875276
23132/87,2749,1.4005091873105178,2.091632797894713
NCI-H1944,11427553,2.829411800414215,2.8325226553480025
T84,4261,2.349063345516416,1.3611077042317947
NCI-H1341,4705,2.9971891882923485,3.300019724701473
EoL-1,9935249,-2.654152668854086,1.1605004387508813
22Rv1,107985,-3.2649317078671984,-3.669593722037993
CAL-29,53232,4.819356316194592,3.0187180393620388
COLO 684,5328940,1.8940237862771745,1.5283054494794228
VCaP,9866186,2.702916075940656,0.7466656488476001
SUIT-2,4259181,1.8331520084863369,0.32898367249171223
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.2854960177026746
T84,16722836,1.4578695554234813,1.5617669092895625
B-CPAP,24856436,0.7730146540222972,0.8463812057158089
IGR-1,23582824,2.463008827235603,1.108468946815068
8-MG-BA,72376,0.9398741193062214,-1.4299579615530524
22Rv1,387447,-4.661943486979205,-4.2746624136834575
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.3454998708349386
OCI-M1,10322450,4.213723369205614,3.248619637956472
5637,11612883,2.015975491820854,2.9584222794220363
Ku812,9911463,3.2535027234043428,3.050704249744346
OCI-M1,JQ-1-navitoclax (2-1 mol-mol),0.0104175536452699,-0.039164257754117665
SNU-C5,36314,-4.802507807227757,-1.4700920051552584
SUP-T1,151289,-0.1549685683143522,0.49285096105376264
COLO 668,56963564,0.6950116089300611,0.06267267232080828
TE-8,46224516,2.379643048535901,2.669485268165601
MM1.S,20959075,-2.7728358796049,-2.7910179135671105
SK-N-DZ,135398516,1.4908613860589226,1.6155474963217522
SUP-T1,702558,4.481824390913202,3.7690913736758707
HPAC,9911830,2.828349444827891,2.8389533968839094
SUIT-2,969516,4.330296430602156,3.0056518201807063
