cell_line_id,drug_id,response
Hs 729.T,11167602,2.295672190190323
T-47D,serdemetan-SCH-529074 (1-1 mol-mol),2.225030845478265
LP-1,135999136,4.095278648632366
BT-474,168312962,1.1768547588883491
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989
TE-11,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9839830761873625
T24,100016,6.183675550900896
RT-4,3815108,3.2555557052481
JHUEM-3,156414,0.1798690531293942
KCL-22,135411,-0.2737399752852757
SUP-M2,71680916,3.946800130067118
RD,136227924,2.2627633289805424
JHUEM-7,136227924,2.4332957155572688
CADO-ES1,11167602,2.670854143653412
COR-L105,6917907,-5.504495586582428
CW-2,135875424,-5.260207779048425
TE-15,100016,6.263488161224716
TE-15,9915743,-3.4156269103241605
PK-59,serdemetan-SCH-529074 (1-1 mol-mol),2.1395317563235547
BT 139,123631,1.829633498163757
MM1.S,9915743,0.5251517896588939
HOP-62,10302451,2.804324049095648
DoHH2,10302451,0.9453834851119745
NCI-H1581,135423438,0.6953694326358761
Yamato-SS,sirolimus-bortezomib (250-1 mol-mol),1.899815056583121
SF268,168312962,2.096386275058147
MKN74,serdemetan-SCH-529074 (1-1 mol-mol),2.1708299766137373
SUP-M2,selumetinib-tretinoin (2-1 mol-mol),2.2150580692041815
NCI-H1666,42611257,2.147991753957383
Granta-519,10302451,3.667767303482806
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719
SNU-407,9887053,4.090838838618247
COR-L105,selumetinib-tretinoin (2-1 mol-mol),2.682328410307197
8305C,selumetinib-tretinoin (2-1 mol-mol),1.623570226515217
HCC2108,123631,2.550362488689637
RL,168312962,-1.524709770225193
B-CPAP,6917907,-4.328736065913287
HCC1588,3815108,4.506595750309267
EM-2,6450551,-1.4760490148777723
IMR-32,selumetinib-tretinoin (2-1 mol-mol),3.623951247347857
NCI-H1623,9907093,3.838952634819664
SR,11455910,-0.2292707717843843
SCC-25,3815108,3.850950395107492
AML-193,374536,1.4242090888169197
SNU-C1,42611257,3.1985824012338497
BT 248,73707438,3.693804860778579
LOX-IMVI,374536,3.2599798177927823
NOMO-1,327653,2.81345515165661
647V,10410894,3.4899283228039892
SNU-1214,54613361,-1.50350179537693
TE-15,136227924,4.530652264188515
HCC2279,9915743,1.7630274974109628
TE-10,6917907,-5.794243239915117
SK-ES-1,44484893,-1.1901980470982012
SR,135999136,1.8410476011891763
UM-UC-3,3815108,2.83034724692265
KM12,156414,3.95208807087735
NCI-H1755,11455910,1.1406081050587142
MDA-MB-453,11167602,2.244240898320102
AsPC-1,44137675,4.002233175780649
Ri-1,156414,0.7366105303424468
KG-1-C,25227462,-0.9087402236852312
JHUEM-2,6917907,-6.123893311393622
BT 172,374536,3.5368388627798
SNU-308,6917907,-4.778384146649152
MHH-CALL-4,73707438,4.268370156641683
HeLa,9840324,5.846443497922872
NCI-H292,10410894,3.620691172443616
HCC1500,24180125,3.164669305988548
U266B1,156414,1.6071696370367765
Hep 3B2.1-7,9907093,4.032589776825258
BICR 22,135875424,4.925705128316808
EPLC-272H,3815108,2.980385356199904
DEL,44137675,4.269264900234762
NH-6,sirolimus-bortezomib (250-1 mol-mol),1.143169079314691
GI-1,374536,1.6948476632992755
SK-ES-1,9967941,1.6402382748484754
BFTC-905,9840324,5.841391764912208
RKN,6917907,-6.438038185084336
YH-13,135411,1.4167541971469908
HCC2108,54454,1.8049440069965668
NCI-H1650,54626689,4.822116690237369
FTC-238,135411,0.7929413052980172
OCI-M1,25227462,0.8160763953283124
A-673,9840324,5.96119566119886
NCI-H1155,6450551,2.0099986372237777
OE21,71680916,4.326553499160839
OPM-2,135423438,0.9866001177758746
OVCAR-8,54454,1.4816794735665682
LP-1,selumetinib-tretinoin (2-1 mol-mol),6.137032561372268
SK-MES-1,9907093,3.8083070562620662
Karpas-299,10302451,2.3096571602209655
PLC/PRF/5,135875424,4.546560112708509
TE-4,11455910,0.4087808216227429
NCI-H2452,136227924,3.4253193575490695
SUP-T11,135875424,3.130261828756196
IGR-37,6450551,3.538187993545274
BFTC-909,123631,2.8792987518934403
KE-97,9967941,2.9859909394386013
IGR-1,9967941,4.907909659198181
HOP-62,156414,1.5376490539390024
Ki-JK,123631,2.0490975663849604
HCC1195,selumetinib-BRD-A02303741 (4-1 mol-mol),1.738983343571092
HCT 15,135411,0.564526141932712
BT 416,9887053,4.191771571129995
LoVo,44137675,-1.419079349485425
TE-8,selumetinib-tretinoin (2-1 mol-mol),4.131814613251864
HCC2108,135875424,3.411556630339189
Hs 746.T,135875424,4.375354252450309
NALM-6,327653,2.2046348778532456
KYSE-70,9915743,1.2522553618909642
SNU-840,156414,-0.1270098171116787
LK-2,10302451,3.925181253698499
BT 231,24180125,2.6727981322820664
Calu-3,11396600,4.335639453655832
ZR-75-30,11455910,1.1218208272028805
SK-MEL-1,3815108,3.1523911920687726
DMS 273,135875424,3.231864587804135
LMSU,54454,1.1076118788914329
KP-N-YN,135411,0.4776606909582138
NCI-H2009,327653,3.1880644035572825
Caov-3,71680916,5.938349279902636
Rh18,9907093,3.7763432397721655
A-253,11455910,0.0705993826212342
BFTC-909,6450551,3.0302116860685886
VMRC-LCD,9967941,3.463558551663106
Kuramochi,sirolimus-bortezomib (250-1 mol-mol),2.121194092694626
Daudi,156414,0.7854974484116999
Rh30,selumetinib-tretinoin (2-1 mol-mol),6.6275287916571175
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544
COV434,44137675,4.472279708479443
SNU-1079,sirolimus-bortezomib (250-1 mol-mol),-1.4435273189765718
WM1799,10302451,3.849791642303361
MOR/CPR,6917907,-5.468615459646689
KYSE-510,135999136,4.6232522957296736
ALL-SIL,9887053,2.3955838154567703
H-STS,54613361,-0.8413528716163291
NCI-H520,selumetinib-tretinoin (2-1 mol-mol),6.340342471894386
HEY A8,serdemetan-SCH-529074 (1-1 mol-mol),2.299339286162236
KHM-1B,11167602,5.170482443949449
SUP-T11,9887053,1.8662970056119592
TE-10,9915743,-1.7671163693014442
SNU-878,100016,5.516104284834857
SW1271,11455910,0.4702460968788743
HCC2279,168312962,3.2491750688244863
SNU-738,10302451,4.376715699203647
COLO 829,136227924,3.354215786550203
MDA-MB-157,54454,1.950382699789776
NCI-H1299,serdemetan-SCH-529074 (1-1 mol-mol),2.7388628186715875
SNU-626,54454,1.0675081987056323
NCI-H2291,100016,7.4079580735543695
SNU-626,serdemetan-SCH-529074 (1-1 mol-mol),2.4555125222672154
PE/CA-PJ49,156414,1.3413488116629748
PLC/PRF/5,135999136,4.161588438871366
HuCC-T1,374536,1.5420690982945668
OCI-AML-3,123631,2.981803369333831
BT 245,selumetinib-BRD-A02303741 (4-1 mol-mol),6.290408046736785
HEC-108,10302451,3.916028655528669
HuCC-T1,6917907,-4.508705132984706
Capan-1,9887053,5.359399529574409
SNU-C1,selumetinib-tretinoin (2-1 mol-mol),-2.7757613793102673
CA46,10302451,0.2515382956842912
Hs 766T,100016,6.453782329995662
GP2d,6450551,1.298037230241124
JeKo-1,374536,1.812128388098807
MKN1,3815108,3.203756873238669
Malme-3M,168312962,1.5259787115044252
SNU-119,9915743,-0.9461018440857424
BT 286,9967941,4.666112297990241
CAL-33,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927863269111553
Rh30,374536,2.8490376580387355
SHP-77,10302451,3.8689423401544447
NCI-H358,123631,0.3253097881885995
Hs 936.T,100016,5.806135174623166
JeKo-1,46901937,3.7756491756369654
NCI-H1693,156414,0.918301243900346
NCI-H1651,71680916,4.4952104154219965
JVM-3,54613361,-1.7047663871427423
NCI-H1666,135875424,3.51211447124405
SUIT-2,10302451,3.8519201138639
MOLT-13,136227331,4.740160343609143
ACC-MESO-1,54613361,4.477829702351627
Rh18,135411,2.3577273148044657
NCI-H1869,135875424,4.489996634847175
CGTH-W-1,sirolimus-bortezomib (250-1 mol-mol),1.647706898870075
RVH-421,168312962,-1.9080071466854376
EB1,selumetinib-tretinoin (2-1 mol-mol),5.035316659512484
NCI-H1581,44137675,2.733587106471521
NCI-H1563,6917907,3.0762514138124897
A-375,10410894,3.3086644292963583
JHH-2,54613361,-0.024008415900081
BT 224,136227924,4.003699925469014
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012
NCI-H1355,10302451,3.9139868052709303
BT 245,10410894,2.9810995953961585
NCI-H1184,10302451,3.191848520716454
HCC1171,54626689,4.823529273802999
JURL-MK1,54613361,-0.4389422775740923
SNU-475,9907093,4.906221660155521
OCI-Ly3,135875424,3.008011320829632
BT 172,135411,0.6468572338874367
Hs 611.T,135411,0.3015901655387148
GCT,135423438,1.822480313844277
U-BLC1,9915743,-4.280634530876826
EHEB,54613361,-0.7006236829490292
Calu-3,136227924,3.506459850502243
CA46,100016,3.773189878640827
HeLa,100016,5.8653655502295
SW1417,6450551,4.317065591087458
NCI-H322,6450551,4.121131305277266
NCI-H929,6917907,-6.25281779572784
NCI-H508,327653,3.0934975234849604
Hs 888.Lu,6917907,-5.025600232682611
NCI-H1105,54626689,4.494822335417732
SF539,135999136,1.70209400272594
HCC1395,3815108,2.5394556958425696
RS4;11,24180125,2.423594456573407
C2BBe1,11455910,0.6579710467185694
Toledo,135411,3.0531564845523804
Rh18,selumetinib-BRD-A02303741 (4-1 mol-mol),3.8322113899507593
NCI-H889,11396600,3.5135706355172016
NUGC-3,11396600,3.780901195469807
NH-6,168312962,1.648747058023592
HT-1080,71680916,4.194767690854348
NCI-H727,9907093,4.262034183201205
IGR-37,9887053,4.927098264959097
IM95,9967941,4.244024685927329
NCI-H1581,10410894,3.3998241200916492
MCAS,selumetinib-BRD-A02303741 (4-1 mol-mol),1.302698878227716
G-361,9967941,1.668475338685823
TYK-nu,6450551,3.282936086468093
RPMI-8402,135999136,1.132884235732898
SK-MEL-3,25227462,1.984281977724994
HCC44,24180125,3.500627575266525
GA-10,54613361,-0.9808059389939098
CAL-12T,3815108,2.722464637008455
CW-2,54613361,0.6333743958804349
HSC-2,123631,0.912742573176636
Hs 934.T,156414,1.5290679569214394
KLE,9915743,0.4681181116614699
Kasumi-1,6450551,-3.1740874491593294
NCI-H1666,selumetinib-tretinoin (2-1 mol-mol),-3.0657742559149983
DOV13,6917907,-4.234804071268204
OVK18,54454,1.6562296064233415
KM12,9967941,4.788062925078876
LUDLU-1,6917907,-6.012269082853993
HMC-1-8,serdemetan-SCH-529074 (1-1 mol-mol),2.4688538725935754
EN,123631,3.703643488234758
J82,7326481,1.911978527079392
NCI-H1373,136227331,6.256455591315265
NCI-H2291,10302451,3.44442862522121
Granta-519,6917907,-6.07944377191165
CAL-85-1,6917907,-5.736135890809781
SNU-620,168312962,-0.1746306469976826
HuH-6,11167602,1.354506813263299
SW1417,123631,3.005637515163154
COLO 699,11396600,3.859625290158775
UO-31,7326481,3.7789062578738823
FTC-238,9887053,4.357525752063845
MCAS,serdemetan-SCH-529074 (1-1 mol-mol),2.3575545697640043
NCI-H146,327653,2.704686127708374
ONCO-DG-1,374536,0.8752325159016582
SW1417,135875424,4.272780059645497
NCI-H1975,9967941,3.677701929262499
HT-1080,6450551,1.9435793388965343
NCI-H1581,7326481,1.7816926064466825
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554
CML-T1,135411,-2.1332231058037796
VMRC-RCZ,11396600,4.06764978038785
MDA-MB-468,11455910,1.0367745441510958
Granta-519,selumetinib-tretinoin (2-1 mol-mol),5.148474908350203
OV-90,327653,3.1964593006491664
SUP-M2,7326481,2.681444271918811
HPB-ALL,123631,3.119604054469838
Granta-519,7326481,2.8185757173328927
PL-21,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2651691142170538
BT 112,6917907,-5.932626557425448
SK-N-DZ,46901937,3.9572682464647166
Daoy,10302451,4.756484214423896
NCI-H446,11396600,2.9015736046433607
HCC1395,135875424,6.03600729555728
8505C,638278,3.455769452138758
KP-N-YN,54626689,4.960149402588451
SF126,252682,7.318703547219653
QGP-1,135875424,4.81787572087767
SNU-668,10410894,3.820718727976361
U-CH1,44137675,2.4452601730062127
COR-L105,156414,4.037454349539868
MHH-NB-11,54613361,-1.754256075879736
K029AX,100016,6.8355789955685395
NCI-H23,374536,2.7090261266880105
TE-15,54626689,5.678962222931802
BICR 18,54613361,0.2203003267638301
NCI-H460,9967941,4.030885542149613
HCC2108,sirolimus-bortezomib (250-1 mol-mol),3.017488658473148
VMRC-RCZ,24180125,3.3518977322477084
639V,73707438,4.47146555571296
Hs 944.T,123631,2.912459662777509
IGROV-1,168312962,3.022863957843741
Ku812,374536,1.5029739319713498
LS1034,serdemetan-SCH-529074 (1-1 mol-mol),1.0496022880905371
SNU-201,44137675,4.106807719534647
KMRC-1,135875424,5.075329697898493
MCAS,9908783,6.190374698999782
NCI-H1734,44137675,3.226902719762834
CML-T1,136227924,1.8923919385229255
HGC-27,11455910,-0.7196123988614116
HEC-59,11455910,1.03172730185298
TC-71,54613361,-1.656462687635457
EFM-192A,374536,-0.9283202564063844
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012
TE-14,11167602,2.7334128910951514
MFE-296,11167602,2.816070749987398
C2BBe1,327653,3.1461118239439183
NCI-H28,11396600,3.4580715977014185
2004,136227331,4.391518238587266
SNU-201,selumetinib-tretinoin (2-1 mol-mol),6.508791384211245
NCI-H1435,44137675,2.6118874771497342
HeLa,25227462,1.077186638209067
Ishikawa (Heraklio) 02 ER-,168312962,-2.090684383571494
PaTu 8988t,44137675,4.243997881661858
HLF,serdemetan-SCH-529074 (1-1 mol-mol),3.70188529450042
SU.86.86,54454,2.9405187190261124
RCH-ACV,3815108,2.1259817413634976
HCC1438,156414,1.65905389006548
Rh18,9887053,4.851800513495416
Detroit 562,3815108,3.1504935200254875
769-P,9967941,3.9656800702261488
PF-382,135875424,3.2130182861195076
SUP-M2,374536,0.4691112183217765
P-STS,25227462,-1.6041038516107935
SNU-761,374536,-0.4722863229817567
CAL-85-1,135423438,4.043372499873488
KP-4,638278,3.287352596500583
AN3-CA,9907093,3.670524814087886
HCC44,sirolimus-bortezomib (250-1 mol-mol),1.406227075762608
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164
BT 147,168312962,1.483957402394529
Kasumi-2,9907093,3.255145953057051
MCAS,44137675,2.939638990664671
Jurkat,327653,3.0704554434178473
B-CPAP,10302451,2.5954421947302344
SNU-C5,selumetinib-tretinoin (2-1 mol-mol),3.040708734035248
KMS-18,selumetinib-tretinoin (2-1 mol-mol),2.780724643875915
EB1,135423438,1.4973113179323292
LOU-NH91,135875424,2.9424536382603215
NCI-H2228,11167602,2.310217161878112
KALS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.613841457820584
JM-1,6917907,-6.147483124234289
SNU-C2A,135999136,5.3185913230589925
NCI-H226,135411,3.097357579098039
VCaP,123631,3.687823209127387
COR-L95,100016,6.620829555802918
SK-LMS-1,24180125,3.932034764154328
NCI-H841,7326481,2.2260336827907916
NCI-H2172,11396600,4.171717068415809
KNS-42,54454,3.5872985329045917
WT2-iPS,168312962,-3.744435355597809
CA46,6450551,1.1375422858810305
P31/FUJ,44137675,3.225768708166513
DAN-G,6917907,-5.764824972300489
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852
TE-15,71680916,5.234367240209889
U-118MG,135875424,4.484841768193188
KNS-42,24180125,3.2622163839270053
HEC-151,11167602,1.902436852174608
COR-L105,9967941,2.071649254258539
YAPC,135999136,4.461108174764027
Karpas-422,9907093,0.8832915232740778
NCI-H2087,54613361,-0.2995567449198
CCK-81,168312962,-1.066842165581647
MOLT-3,10410894,3.1016101927547477
SNU-8,serdemetan-SCH-529074 (1-1 mol-mol),2.5370176550442705
OV7,374536,2.8144157956973106
A-204,25227462,-3.234845151341134
Peer,135411,0.3019102733369013
SJSA-1,10410894,4.6716935483656465
22Rv1,100016,5.084356097831624
NCI-H211,6450551,0.6391965821364272
NCI-H1299,168312962,-1.7031084085677313
HCC1588,46901937,3.8405069890441377
MOLM-6,3815108,2.596187158612348
SCaBER,6917907,-5.838285338661631
DMS 273,100016,5.677769516399485
Sq-1,54626689,4.3278148624962824
NCI-H1623,168312962,4.13769742192025
SNU-899,44137675,3.5532391963680645
NCI-H196,3815108,3.850058544040323
UACC-62,135999136,5.678520185449006
CML-T1,638278,3.0153915179905098
NCI-H1155,24180125,4.048296338692506
HEL,10410894,1.686960620182283
SNB-75,135423438,1.7474486526711988
SNU-61,9887053,4.377899885829067
BxPC-3,168312962,2.7485538585474547
ACC-MESO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.857628487891416
DV-90,sirolimus-bortezomib (250-1 mol-mol),0.1354476911070701
LOX-IMVI,10410894,2.5030417393762354
NCI-H1703,9887053,3.75002048253337
IGR-1,9915743,1.9511711316311544
8-MG-BA,sirolimus-bortezomib (250-1 mol-mol),0.8530432118926453
BT 179,6917907,-1.8429817219310636
OCI-Ly10,327653,2.9834360685132073
YD-38,6917907,-5.942937976928353
NCI-H2444,sirolimus-bortezomib (250-1 mol-mol),0.8470480091874228
Ku812,54454,3.828644257456088
KMS-34,24180125,3.4515242001705015
NCI-H1341,sirolimus-bortezomib (250-1 mol-mol),-0.2391500871709352
SNU-119,638278,4.6940839403885555
SK-UT-1,123631,3.6786616828036
SNU-16,selumetinib-tretinoin (2-1 mol-mol),3.1917291819665587
697,11396600,1.1442486142510078
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172
ST486,9915743,0.8352161269515779
ChaGo-K-1,135423438,3.972168514727344
DU145,9907093,4.649497545195235
HEC-1-A,25227462,0.4751982144035996
SCaBER,54454,3.4684156830570787
NCI-H1666,100016,7.086863626956854
AU565,135999136,4.178255303593246
42-MG-BA,25227462,1.393314388218374
LXF 289,9915743,1.5678711489122208
COLO 699,168312962,1.885250138344806
GSS,71680916,4.384156325288738
MDA-MB-468,46901937,3.739339234506456
SNU-46,374536,3.6282738328269257
697,25227462,-5.937965052742346
KMH-2,135875424,3.335950960073661
SYO-1,sirolimus-bortezomib (250-1 mol-mol),0.8994859794760022
MCF-7,10302451,6.463530538408448
NCI-H2452,123631,2.1406097245383062
HGC-27,11396600,2.081101267240524
G-292 clone A141B1,168312962,4.565548821231762
COR-L88,6917907,2.978854683109442
PF-382,374536,2.6185584915406137
SU.86.86,9840324,6.073491623854709
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263
IM95,sirolimus-bortezomib (250-1 mol-mol),0.6284965219885708
SET-2,136227924,2.6175155289445646
SUP-T11,9907093,3.0849005239844907
RPMI-8402,44137675,2.3852684213151925
MOLP-2,10302451,4.280949044542535
JHOM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.8204689278736574
BC-3C,54613361,-0.2062835134283783
Kelly,11455910,-0.435640272884412
ML-1 [Human thyroid carcinoma],9915743,-0.6180546405493912
JK-1,156414,0.0859453244387242
JM-1,44137675,3.718094845766921
RERF-LC-MS,25227462,0.8140348385016122
CW-2,156414,-1.1793376368039696
NCI-H1568,11455910,-0.0792581795853734
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448
Hs 852.T,54613361,0.4539658421959798
NCI-H1105,135423438,2.0106385414009025
BT 112,sirolimus-bortezomib (250-1 mol-mol),0.0905666857071608
RMG-I,135411,-0.205961012414646
KYSE-180,9967941,4.960769213293647
MOLT-16,9967941,2.4611153904643395
BT 147,136227331,3.829920256470893
SNU-466,serdemetan-SCH-529074 (1-1 mol-mol),2.210764560003033
GOS-3,10410894,4.409774071454934
BT 139,135411,3.1054244698858566
NCI-H2122,54454,2.331318444581659
HEC-151,selumetinib-BRD-A02303741 (4-1 mol-mol),4.0698233593046735
OVK18,sirolimus-bortezomib (250-1 mol-mol),-3.215952535759779
SNU-46,11455910,2.77319640879208
U-937,selumetinib-tretinoin (2-1 mol-mol),4.408742880725158
HPB-ALL,serdemetan-SCH-529074 (1-1 mol-mol),2.159616550702217
NCC-StC-K140,25227462,0.0755287502227806
JHUEM-7,6450551,1.7942384478328788
KMS-28BM,374536,1.33916030519521
SNU-1076,11396600,4.278437683696295
JHUEM-1,11455910,-0.2565923916493475
NCI-H292,9907093,4.58058164849987
UACC-62,135875424,4.412505043477628
G-402,54454,2.799523567951902
NCI-H1869,25227462,-0.1529327682820819
COV362,11455910,3.2611382384479186
SHP-77,3815108,2.053386814970847
Lu-65,9907093,4.5002962124125245
PC-14,6917907,-7.815617224147094
UACC-62,44137675,4.219765185876073
NCI-H2291,selumetinib-tretinoin (2-1 mol-mol),1.416063687105574
NCI-H2196,9915743,2.494227946954125
BT 428,327653,2.894003003794866
BT 320,73707438,3.918904444875683
BT 187,6450551,3.23065551508904
NCI-H1573,54613361,2.521100427521282
NCI-H196,135999136,4.3823476311898855
PE/CA-PJ41 (clone D2),136227331,5.555158250699494
SUP-B15,sirolimus-bortezomib (250-1 mol-mol),-0.2788872316489693
LN-18,168312962,3.5218579735829736
COLO 829,sirolimus-bortezomib (250-1 mol-mol),0.4169423726863133
BxPC-3,6917907,-5.822397614063261
Hs 729.T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.442432569347765
OAW42,54613361,1.329247417336848
ACHN,327653,3.2830997989663566
BT 164,25227462,0.4858925930458935
UO-31,54626689,3.95359480209444
JHUEM-1,9887053,0.0424366322654341
PE/CA-PJ15,6450551,3.117610470620624
VMRC-RCW,54613361,0.9798311542048502
NCI-H1755,9967941,1.817846142870068
ACC-MESO-1,9967941,3.035265547475742
CAL-148,54613361,0.0606859426663665
PK-1,selumetinib-tretinoin (2-1 mol-mol),2.218584857934803
CAL-51,374536,3.1977545561189347
Karpas-299,54454,1.892829226155011
SNU-738,3815108,3.7163957137796393
CL-34,6917907,-8.317210073287386
RVH-421,selumetinib-tretinoin (2-1 mol-mol),0.755450424325185
HCC38,136227924,2.8991930932960983
BT 333,123631,3.3305948479534866
JeKo-1,25227462,-3.024359305905017
TOV-112D,11455910,-0.1683002015136989
BT-474,123631,0.8995077744739307
NCI-H2126,168312962,2.6078390139962733
HCC1806,54454,2.060401832603395
Hs 578T,54626689,5.20383473755861
U266B1,11396600,3.5687128062577447
AsPC-1,42611257,3.6284330949745094
TM-31,46901937,3.8016143085565006
NCI-H1915,11455910,3.6924393637334703
NCI-H2122,44137675,3.802561400221864
OCI-M1,135999136,1.5304010424247585
EPLC-272H,156414,-1.0107061840170948
SNG-M,7326481,4.400212556494294
T3M-10,selumetinib-BRD-A02303741 (4-1 mol-mol),3.502409940690511
A2780,selumetinib-tretinoin (2-1 mol-mol),2.739843613325444
SCC-4,135411,0.2370019716570117
TC-71,10302451,3.884014223654917
HCC1806,136227924,2.6306602850580387
RMG-I,123631,2.099695058042048
Yamato-SS,selumetinib-BRD-A02303741 (4-1 mol-mol),7.109534852285599
COR-L279,135423438,1.6988524729087828
HeLa,serdemetan-SCH-529074 (1-1 mol-mol),2.460628612244612
DMS 454,71680916,4.473501450604159
SW48,10302451,2.1638159560649157
BT 440,6450551,0.3928045904666091
Hs 852.T,168312962,4.01189252565354
Hs 611.T,168312962,3.2856643728353925
SNU-398,135411,0.0973005288991104
WM88,25227462,0.9550051178156213
PL-21,9840324,5.400949433078729
SNU-C5,9887053,4.898326937250418
HOP-92,6450551,3.043201595005235
KM12,135423438,-1.274556391505103
IPC-298,24180125,3.708538473010715
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
CHP-126,135411,0.0104194256476736
HCC-56,123631,4.418027636145977
KNS-62,73707438,4.217887988839345
WM266-4,7326481,1.8453599966197891
MKN45,252682,6.587150430856576
CHP-212,42611257,3.1547261032421927
PE/CA-PJ41 (clone D2),374536,4.452656033627249
CL-11,9887053,3.631104673767545
OUMS-23,11455910,4.2280456550760235
UACC-62,9908783,5.9075974112002205
ME-1 [Human leukemia],136227924,3.8385097232305103
BICR 16,9915743,1.7576705506596324
NCI-H2196,10410894,4.547807645747441
NCI-H1395,11455910,1.7673103520073516
NCI-N87,3815108,3.1427265495234513
Panc 10.05,327653,3.574513043815001
HCC202,10302451,3.435018280200959
JHUEM-3,135411,-0.5185169275916
MOLM-13,71680916,4.890723285268907
BT 232,10410894,4.089658865631466
A4/Fukuda,100016,4.8831896191852096
SKM-1,9908783,4.725135976054751
NCI-H146,25227462,0.2247724046939956
OVK18,24180125,3.28014774472566
KG-1-C,42611257,1.9609476821698215
OE21,44137675,3.048058416075801
OCI-AML-2,serdemetan-SCH-529074 (1-1 mol-mol),0.3590785837740683
HCC366,168312962,3.317035658488351
SNU-878,11167602,2.6489023898698005
SK-CO-1,10302451,2.4520332675877605
NU-DUL-1,135411,-0.380891714727419
YD-10B,9915743,-4.675964091727352
EBC-1,327653,3.757400762445518
WM266-4,11455910,-0.4355783836702207
HuP-T4,9915743,-1.7741648598156543
OC 314,135999136,1.5511353326033843
G-401,serdemetan-SCH-529074 (1-1 mol-mol),0.8425945982642317
IMR-32,135875424,2.969458523828033
OCI-AML-5,25227462,-5.481916105839454
BT 216,11167602,3.059440616592098
OCI-Ly19,374536,-3.0279943028606024
BT 328,374536,4.943552861027733
NCI-H2106,6450551,2.052383754230519
LMSU,6450551,2.7750286997333515
SW1573,135875424,1.8143158468632437
SK-MEL-31,123631,3.342028985971543
DV-90,71680916,4.33094112920656
786-O,54613361,0.6573437645781268
NB4,73707438,4.27167922115755
KP-2,9840324,6.039273761239876
TCCSUP,11396600,4.109332889227832
EM-2,3815108,2.3099159021163858
Panc 08.13,168312962,3.5834980893106025
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194
SK-MM-2,10302451,2.9274692632191543
EBC-1,6450551,2.313688982675792
MOLM-13,54454,1.7928295036604598
SNU-C2A,9915743,0.5240422710487646
MeWo,9840324,5.607298148190623
SEM,sirolimus-bortezomib (250-1 mol-mol),-0.6909485025943941
KPL-1,156414,2.530967902679832
Panc 04.03,135875424,4.739147054003967
KE-39,10302451,3.0941257531868858
JHUEM-7,135875424,3.03961944002969
P31/FUJ,9907093,4.323796399268767
HuH-6,serdemetan-SCH-529074 (1-1 mol-mol),1.611499061148406
LCLC-97TM1,135423438,1.8911988038183152
JM-1,11455910,-0.0097968256607179
NCI-H2452,54626689,4.879011133008654
BT 159,24180125,3.863363917993721
T98G,135875424,5.101346341382456
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887
OCI-Ly10,10302451,2.566014120606711
GCT,73707438,4.079162803642989
YD-8,11455910,2.3608003231552717
DMS 454,10410894,3.722902754015137
Caki-1,9967941,2.081514244008152
Mel JuSo,9907093,4.554972989335426
BICR 6,11455910,1.839661874011414
CAL-29,10302451,1.6338243981500025
TOV-112D,7326481,2.598177253901401
BT 333,7326481,5.161216706647718
SH-4,136227924,2.5718168505003693
SH-4,252682,7.122485001036374
VMRC-LCD,54613361,-0.2637227377344819
NCI-H647,327653,3.987842659559465
WM88,135875424,3.748879677238851
KYSE-520,25227462,1.783647225501756
KMS-11,100016,4.183673123455152
WM793,11396600,4.503186389543736
Detroit 562,327653,3.5229256866831955
NU-DUL-1,135999136,1.5798926430352824
MEC-1,71680916,3.8903488593964903
WM115,156414,1.595819692541897
SU-DHL-8,54454,2.7411787359064776
SIG-M5,25227462,-6.076680915185229
Hs 895.T,123631,3.313100505728319
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424
SUP-HD1,168312962,3.7516972169152982
OCUM-1,6450551,3.442247602172522
SK-MM-2,sirolimus-bortezomib (250-1 mol-mol),1.09289711908984
UM-UC-1,7326481,1.9780201662287071
TALL-1 [Human adult T-ALL],168312962,1.2824688324441884
KYSE-520,135875424,4.420553116763078
MPP 89,100016,6.902779011713528
MEC-1,123631,2.0744906312110754
