cell_line_id,drug_id,response
BT 444,4261,5.46864708094424
LOX-IMVI,2746,2.55877549764083
HT,docetaxel-tanespimycin (2-1 mol-mol),-5.378431197786126
HCC366,219104,4.18477586651948
MFE-319,702558,5.58743848401893
TT,10074640,2.610617744268356
U-87MG ATCC,44607531,3.7732182877980303
OE21,54596558,5.583192649858686
MKN74,25262965,1.710985617606858
NCI-H522,selumetinib-decitabine (4-1 mol-mol),5.680021227414058
OCI-Ly19,selumetinib-decitabine (4-1 mol-mol),-0.7271629447049709
HD-MY-Z,tanespimycin-gemcitabine (1-1 mol-mol),-2.008514678569669
HEL 92.1.7,219104,3.4713715007971424
SW1417,4521392,4.281015920572627
U266B1,docetaxel-tanespimycin (2-1 mol-mol),-4.24251747595713
NCI-H1693,4261,0.5614044219797252
Rh30,44589607,1.8175275189818576
NCI-N87,6610216,4.734758596227503
MKN74,52947716,-6.979671973229815
A-673,67156097,-2.6530750558799268
KLE,JQ-1-navitoclax (2-1 mol-mol),-1.1752020177182094
OCI-M1,6918837,-5.248034805849478
HuH-1,2746,2.931726924620674
U-251MG,10385095,1.5750585422416694
NCI-H211,decitabine-navitoclax (2-1 mol-mol),-1.793127881120266
HCC2279,11656518,0.9130723803794082
BT 416,71751553,3.5669452232202317
CAL-51,11485656,2.6541256228973773
JHUEM-2,11485656,1.361181565006939
EFO-27,navitoclax-MST-312 (1-1 mol-mol),1.1101378003165483
H-STS,10385095,1.1550393753572457
Rh41,2733487,7.746572695251961
JHH-1,5460769,4.810019702724217
A2780,11960529,3.87105656281655
SK-N-BE(2),2746,1.332316139919228
SNU-398,25195348,2.9601515671692376
PK-59,702558,6.286075132274527
TT,9927531,4.594242153757871
CAL-120,52947716,3.3505092318136525
SNU-1079,44607531,-0.5445908902934126
BT 340,44607531,1.5671730232024363
G-292 clone A141B1,25262965,-1.882338406830885
NCI-H2405,4261,2.3441015080229732
CJM [Human melanoma],4261,2.0124738705922787
L-428,2842253,6.498935682525675
PK-59,6623618,3.4905373489762916
HMC-1-8,11485656,2.285231442211603
BT 145,9927531,3.3032194302925557
BxPC-3,55283,0.3092833280624811
TE-4,docetaxel-tanespimycin (2-1 mol-mol),-5.0391157946042435
COLO 829,selumetinib-decitabine (4-1 mol-mol),0.5648884488112542
SNU-685,SNX-2112-bortezomib (250-1 mol-mol),-0.275044271299727
NCI-H1694,44607531,1.3622882671602687
VMRC-LCD,4096211,1.285277879618483
JHUEM-2,5460769,-3.615295030871829
COLO 678,49766530,0.1111976795656789
JHH-5,navitoclax-MST-312 (1-1 mol-mol),0.6640775517631571
Panc 03.27,2746,4.351064714114301
A-673,25195348,4.457358631051988
CCF-STTG1,3062316,3.6050285571669103
RL,702558,5.110301712476135
OS-RC-2,6610216,4.858225947192859
RPMI-6666,6918837,-4.694063556314176
UACC-62,122327,4.020295536769892
8305C,25195348,4.095111273249247
LNCaP clone FGC,10127622,5.349418794723568
CGTH-W-1,11485656,-0.4433767239008435
Fu97,4521392,3.9110277855029993
HCC4006,10127622,2.9962380512562423
NCI-H28,17759555,3.450794520979253
BT 187,219104,4.033801274616934
NCI-H1651,4261,2.0154156277982427
SNU-449,219104,4.193064059209751
NCI-H1568,4521392,3.7910777113602303
TCC-Pan2,6623618,2.846526232677626
KM12,2746,3.7112872132085686
ChaGo-K-1,decitabine-navitoclax (2-1 mol-mol),3.968732833750204
697,5460769,1.383858776744359
KMS-20,71751553,3.937106268474675
MKN1,4261,2.0885716290873613
DAN-G,10385095,2.273453653362206
NCI-H1838,JQ-1-navitoclax (2-1 mol-mol),0.3182997285370287
PC-14,4261,1.859443898930513
KNS-60,navitoclax-MST-312 (1-1 mol-mol),0.7010371192653988
PSN1,49766530,-0.1944189543037747
DND-41,5460769,0.7297318325246287
HCC2108,11485656,2.4652137706419137
A-204,selumetinib-decitabine (4-1 mol-mol),5.018149221400537
SK-N-SH,docetaxel-tanespimycin (2-1 mol-mol),-4.282916081785324
NU-DUL-1,3385,0.7538946472031329
HuH-1,JQ-1-navitoclax (2-1 mol-mol),0.8907674052643726
WM1799,11683005,5.71608998283391
SF295,25262965,-0.3132434701889637
CCF-STTG1,10385095,1.287783842967002
AU565,decitabine-navitoclax (2-1 mol-mol),2.1782806047891095
HEL,67156097,-1.6398778776875675
Reh,25262965,-2.326642202423978
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313
SNU-1214,159324,0.6558856370223802
HCC2935,10074640,3.336171257899879
TALL-1 [Human adult T-ALL],JQ-1-navitoclax (2-1 mol-mol),-2.4776417652312013
VMRC-LCD,2746,2.492181384222375
KMS-20,9444,4.5404933780509635
OCI-M1,navitoclax-MST-312 (1-1 mol-mol),0.8894292054909885
BICR 31,10385095,1.3759128494100044
MHH-NB-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.338680240180474
NCI-H2122,3385,0.8929689122505158
Fu97,25262965,-2.895669770298011
MKN74,JQ-1-navitoclax (2-1 mol-mol),0.1860146231564624
HT-1197,11485656,1.6876827017729057
Hs 578T,702558,5.42498591861228
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908
SNU-8,67156097,-1.3396461393156114
JHH-6,6918837,0.3670598372982885
Hs 683,SNX-2112-bortezomib (250-1 mol-mol),-2.0866722674927876
BT 147,44589607,2.6798962125714088
JHUEM-3,462382,0.2090920186451843
Daoy,10385095,0.8624226642696267
UO-31,6436223,-5.529278572372618
SK-UT-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.178654952286891
G-361,159324,1.690399124036534
MOTN-1,2746,1.1076991402099114
KU-19-19,4261,0.7367611445661113
MIA PaCa-2,219104,3.665575033373056
GDM-1,219104,1.8443386533218915
BT 428,56646779,6.2069674563861374
OVCAR-5,10385095,1.4205658100211482
OCI-AML-5,tanespimycin-gemcitabine (1-1 mol-mol),0.403921260155381
KNS-60,11485656,1.5594601831806838
SNB-75,10127622,5.213257761414293
EPLC-272H,10074640,3.502017234315284
RERF-LC-Ad2,9927531,7.758899930646885
SCC-9,25195348,3.9019221273063858
RCM-1 [Human rectal adenocarcinoma],4521392,4.2393817604075705
BT 340,JQ-1-navitoclax (2-1 mol-mol),2.741933570364841
OCUM-1,10127622,-3.0917110494371625
JHH-5,docetaxel-tanespimycin (2-1 mol-mol),-6.486409981553804
EoL-1,selumetinib-decitabine (4-1 mol-mol),-5.202726468202839
PE/CA-PJ41 (clone D2),10385095,0.9808392410745812
HuP-T4,4261,1.7418061470064798
BT 504,52947716,0.7230139141028197
KYSE-510,10127622,5.680903160617682
KMS-26,10127622,5.1953843505639865
HEC-108,4261,2.7308504637450683
Daudi,3062316,-6.775500959037878
SK-MEL-3,10074640,3.4529030166639396
SNU-119,25195348,3.2417646819599444
T84,54596558,4.208547901115818
OC 314,9444,5.004241507173987
BT 224,11485656,3.221483556518939
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149
BT 179,11485656,3.2813483165810218
ONS-76,49766530,-0.8397126534273769
T84,67156097,-1.7194111634522915
HuG1-N,SNX-2112-bortezomib (250-1 mol-mol),-0.774705729327138
MDST8,6610216,4.3863838734153
CCF-STTG1,docetaxel-tanespimycin (2-1 mol-mol),-1.055315004647031
AN3-CA,702558,5.277719355843632
Mono-Mac-6,44589607,2.9915281868275567
Hs 688(A).T,219104,2.873225662282249
COR-L105,navitoclax-MST-312 (1-1 mol-mol),1.0518954464197996
M-07e,2746,0.8814107880911471
RS4;11,9444,3.5798131532064925
PaTu 8988t,44607531,1.764787957031886
HCC1588,11485656,2.115335412589631
T84,44589607,2.1241505671090133
RS4;11,17759555,3.7077677192520033
Kelly,SNX-2112-bortezomib (250-1 mol-mol),-1.7428390833501757
HT115,5460769,1.7158101929675542
Hs 940.T,122327,5.536462729601922
A-549,6610216,4.4512033607640475
KHM-1B,SNX-2112-bortezomib (250-1 mol-mol),-3.421333600529768
SF295,3062316,3.5425681199487085
LOU-NH91,4261,2.7247094190978007
KMRC-2,49766530,0.0425057620545657
LCLC-97TM1,decitabine-navitoclax (2-1 mol-mol),2.9245922441873717
NCI-H522,52947716,2.6251827866590385
MIA PaCa-2,docetaxel-tanespimycin (2-1 mol-mol),-0.3990888618952469
MV4-11,10385095,0.4660551916464017
KCL-22,44589607,2.298936232012952
P12-Ichikawa,SNX-2112-bortezomib (250-1 mol-mol),-2.656544361357653
OVK18,3062316,3.014492752885046
PLC/PRF/5,9927531,3.33785239114395
M-07e,67156097,-2.4619061966892937
ST486,4521392,3.9672623506456386
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732
NCI-H520,4096211,1.3458277567009
KMRC-3,10074640,2.695348304126676
NCI-H1395,6610216,4.652818435628847
SK-N-DZ,4261,0.3607632256448881
697,11960529,2.935488528787269
SNU-478,navitoclax-MST-312 (1-1 mol-mol),1.5219213032195666
NCI-H1339,SNX-2112-bortezomib (250-1 mol-mol),-2.3734966856408883
IGR-39,navitoclax-MST-312 (1-1 mol-mol),0.9242660253541056
VCaP,4521392,4.391692886468833
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928
HDLM-2,9444,3.738276943273276
SET-2,3062316,1.708959853761753
SK-MEL-28,SNX-2112-bortezomib (250-1 mol-mol),0.1110740577987287
DMS 114,4261,2.2013692032995453
L-540,docetaxel-tanespimycin (2-1 mol-mol),-5.805550828109322
HMCB,2746,4.319833835287885
OCI-Ly3,10385095,0.3067517365379972
LOU-NH91,6610216,4.701575628194421
KCL-22,3385,2.5649258431003887
Hs 888.Lu,122327,5.6979908743723735
JHH-1,71751553,4.253382088977832
SR,9927531,3.5947665035551113
VMRC-RCZ,52947716,3.1244826806457695
WM266-4,2842253,4.637069052703989
OVK18,2746,3.0954313714228316
G-402,6918837,-2.722736414521054
SNU-16,10127622,4.201879844271089
HGC-27,6436223,-5.1983359179782545
SNU-1214,9444,4.604017653648716
YD-10B,3062316,-4.033103089887598
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369
HCT 116,44589607,3.3916089312970685
SK-MES-1,9927531,5.425786603716899
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993
EJM,2733487,6.457690507426682
JL-1,44607531,1.6342575449875094
SK-LU-1,10074640,2.848769446251431
SF126,52947716,1.1855568831122374
U2OS,11960529,3.3763655292659873
PLC/PRF/5,54596558,4.434650821095265
GSS,25262965,-2.1452700847853676
M-07e,219104,1.8313510796740209
NCI-H1155,3062316,2.8413507701350493
SNU-C1,462382,0.132984615743068
KM12,17759555,4.8651888684530435
AML-193,52947716,1.965000322172021
NCI-H2452,SNX-2112-bortezomib (250-1 mol-mol),-1.5822620251622193
MJ,decitabine-navitoclax (2-1 mol-mol),-0.3739812334084919
Becker,10074640,3.78121889041583
BFTC-909,10127622,5.216996592058982
KYSE-150,2842253,6.443327119813217
HuP-T3,10385095,0.7178899916931367
BC-3C,3062316,1.5676324316475545
SNU-1196,67156097,6.455216761084605
HCC1428,462382,2.01778664101556
HCC827,3062316,-3.62460123265
F-36P,25262965,-1.6391732709802074
HCC38,25262965,-1.6582823250055727
OCI-Ly3,4521392,3.757909282797745
BT 179,5460769,5.470437683574026
MDA-MB-231,49766530,-1.3973718691388817
SW948,9444,4.221430823371368
SIG-M5,10127622,-2.3742837319352574
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703
NU-DUL-1,67156097,-3.432710146937788
OPM-2,JQ-1-navitoclax (2-1 mol-mol),-3.008224254673695
NCI-H322,decitabine-navitoclax (2-1 mol-mol),5.277518187815071
HCC827,44589607,2.519354375219098
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026
LS180,JQ-1-navitoclax (2-1 mol-mol),0.8160001924760493
HSC-2,4261,3.4113073696418095
UACC-812,25262965,-4.249514707304517
OUMS-23,6918837,-4.21630317735427
Ci-1,6918837,-2.934334327349013
NCI-H650,docetaxel-tanespimycin (2-1 mol-mol),-0.5327043781864548
EHEB,9868037,2.9297052804513934
HCC15,44607531,1.6724658843452191
Hs 936.T,6610216,4.507566402989384
SNB-75,navitoclax-MST-312 (1-1 mol-mol),1.129360441644476
MHH-NB-11,3062316,0.6161991913438392
LMSU,2746,4.6094970791668315
KATO III,462382,0.8379569249265394
SU.86.86,219104,4.596682288500178
DoHH2,4261,-2.0262646618756435
BT 245,219104,3.873499987829312
Aska-SS,6610216,4.460274887229386
BT 286,4261,6.4796291982462675
BxPC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.8536024337573052
G-402,6610216,4.300869455279292
AGS,5460769,2.317513443937506
ONS-76,6918837,-2.636307015456442
GMS-10,71751553,5.377338497621535
RCM-1 [Human rectal adenocarcinoma],6918837,-4.6352405483445525
SNU-C4,navitoclax-MST-312 (1-1 mol-mol),2.076418619742729
AsPC-1,219104,4.54762024266609
NCI-H2172,67156097,4.441497505181189
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089
HEL,17759555,4.966386069896687
NCI-H2444,11485656,3.180889910704459
Rh41,10127622,5.088285063855602
MOLP-2,6610216,5.084956215990001
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145
Rh41,6918837,-4.579416815316702
HuP-T3,4521392,4.351966444408677
NCI-H1869,3062316,0.3634396431042297
TE-14,9868037,4.140324513825515
IGR-1,462382,0.2663469092871767
KYSE-510,2842253,6.152087021572915
Namalwa,71751553,4.989934392817737
Reh,3062316,1.822467442731858
DU4475,702558,2.7923434317119495
OCI-Ly10,tanespimycin-gemcitabine (1-1 mol-mol),-2.682597451203018
YD-15,3385,4.1493640406859
TE-9,702558,5.702382290619887
Hs 578Bst,52947716,3.13963045525632
HCC1438,6918837,-1.4798204101517296
CAL-33,54596558,4.577284424450867
HEC-151,17759555,2.8737027606890875
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793
TE 617.T,11656518,1.2463696913193645
Hs 936.T,6918837,-3.199459511291056
CAL-33,25195348,4.111876586156628
HSC-4,2842253,4.76622062087716
A-253,44607531,1.4755104212254058
TE-4,4521392,5.349404084418127
SNU-478,6610216,4.6316446091950665
Yamato-SS,6918837,-3.127794863390073
JHH-1,219104,4.657723916669818
KP-4,219104,3.770509519899463
RPMI-8226,49766530,-1.9522692121049856
NCI-N87,4261,0.8200487533079858
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025
PaTu 8988s,67156097,-2.6078446731543754
BICR 31,55283,4.60336009153674
JURL-MK1,10074640,-0.343135942589846
Ku812,docetaxel-tanespimycin (2-1 mol-mol),-7.546538272108434
Hs 936.T,44589607,3.9627128398747944
DBTRG-05MG,SNX-2112-bortezomib (250-1 mol-mol),0.2013359389386705
HT-1080,selumetinib-decitabine (4-1 mol-mol),4.830643962053743
D283 Med,67156097,-2.9733455385355803
HCC1143,44607531,1.4024247683472026
SUP-M2,6610216,3.4046920555141
REC-1,9927531,3.800278065681949
Raji,10127622,5.596219893755101
NCI-H2122,6918837,-2.0389931347308523
PK-45H,4261,2.526559845444432
SNU-182,52947716,2.875688935804665
RPMI-8402,3062316,1.8027707112002145
Yamato-SS,44589607,3.0590512339287104
KP-N-YN,5460769,4.0809724038992705
SNU-503,tanespimycin-gemcitabine (1-1 mol-mol),4.081139369022898
NCI-H1734,4521392,3.831356897604416
EBC-1,SNX-2112-bortezomib (250-1 mol-mol),-2.807171600905514
IPC-298,5460769,5.755627361996784
BT 271,2842253,6.292384915623451
LN-18,6918837,-2.0267762926282877
IGR-37,67156097,-1.55116824504637
RPMI-7951,docetaxel-tanespimycin (2-1 mol-mol),-5.319642676447243
BT 271,decitabine-navitoclax (2-1 mol-mol),1.992027543017814
DV-90,3676137,3.684848068516027
Li-7,5460769,-0.8720138445783291
NCI-H522,JQ-1-navitoclax (2-1 mol-mol),0.228465095222191
RL,2746,2.394974113272841
NCI-H1838,25262965,1.1591940045302975
Daudi,6610216,3.2134188501838494
SK-MEL-2,selumetinib-decitabine (4-1 mol-mol),2.4848629414986254
SNU-1,11656518,0.6871402310083615
COR-L51,3385,2.679610858650186
NCI-N87,44607531,-2.3963447234482196
Hs 888.Lu,25262965,-4.122056525427872
NCI-H2087,decitabine-navitoclax (2-1 mol-mol),2.1374616931302324
KMRC-20,4261,2.986732904038728
KNS-42,9927531,5.582016236081196
LC-1/sq-SF,5460769,2.491763650512152
NCI-H2085,6918837,-0.5338895741240081
L-363,10385095,0.7301179506909989
HEC-1-A,3062316,1.88897040245965
SNU-899,44589607,3.6693692764373007
KMS-21-BM,17759555,2.7875333833210294
NCI-H209,9927531,3.5477571143466156
NCI-H1563,4521392,4.374078196576641
HuT 78,122327,5.365599791501648
YD-15,17759555,3.1290042570358403
SNU-478,44607531,-0.5367736971204894
KO52,9444,3.771327538481611
HSC-4,44607531,1.5153971496977892
KATO III,4096211,2.525406334993153
8505C,SNX-2112-bortezomib (250-1 mol-mol),-2.297822472629545
253J,49766530,0.1673174329767313
MDA-MB-361,44607531,1.1129810368890796
CAL-85-1,71751553,4.145949269472578
LXF 289,2746,3.190299829163617
MDA-MB-453,4261,0.3032353935433951
C2BBe1,3676137,4.340234583015807
CJM [Human melanoma],71751553,4.441871884843961
UACC-257,44589607,3.485444575621114
SR,44589607,3.169067885000425
CAL-51,3385,3.064238699960593
WM983B,10127622,-0.801964249021768
IA-LM,docetaxel-tanespimycin (2-1 mol-mol),3.5360773084497494
TC-71,25262965,-2.287782836634246
TUHR4TKB,11485656,2.4946743864247467
LOU-NH91,9868037,3.6278868560603574
OAW28,10074640,2.8656652346665545
LP-1,3062316,2.063794367488517
COLO 320,6918837,-2.3098750827723173
KG-1-C,JQ-1-navitoclax (2-1 mol-mol),-0.7341295724808357
MHH-CALL-3,11656518,-1.084390728089913
U-CH1,tanespimycin-gemcitabine (1-1 mol-mol),-1.5934083649628952
SiMa,decitabine-navitoclax (2-1 mol-mol),-4.326452170221059
GI-1,JQ-1-navitoclax (2-1 mol-mol),0.219543824286414
HCC2218,10127622,4.243973317573093
RS4;11,4261,1.0861139288569956
FTC-133,462382,1.2436445575195818
8-MG-BA,71751553,5.547191078335952
NCI-H2228,6623618,2.450089940337954
YKG-1,25262965,-2.8273978219835416
HuP-T4,6918837,-2.7868276628537507
FU-OV-1,44589607,2.6910555486326397
ES-2,JQ-1-navitoclax (2-1 mol-mol),1.5810879249794307
CAL-78,2746,3.5103539544732745
P-STS,6610216,4.215676656862813
PE/CA-PJ34 (clone C12),JQ-1-navitoclax (2-1 mol-mol),1.827928126908855
WM115,10074640,2.7921613557017473
KMS-21-BM,4096211,0.0051726050619795
HuT 78,10127622,5.47630186372846
L-540,25262965,-1.9501580509619607
SCC-9,49766530,0.4117706354329887
SU-DHL-1,5460769,-0.475427190707336
NCI-H2452,9868037,3.199558399493599
SU-DHL-1,9444,2.825333870881758
NCI-H1666,10074640,2.2805332387988733
Raji,44589607,2.4455053114760084
NCI-H1573,4521392,4.3975171030731275
NCI-H446,selumetinib-decitabine (4-1 mol-mol),5.273506508427563
OCI-AML-2,44589607,2.727141298091156
JURL-MK1,702558,3.410421972423431
Ri-1,10074640,2.328205384294345
NCI-H1339,docetaxel-tanespimycin (2-1 mol-mol),-6.507911757530347
A-549,3676137,5.360224055827706
C2BBe1,docetaxel-tanespimycin (2-1 mol-mol),0.7106036318761801
Calu-6,6610216,4.633820357162049
Hs 729.T,navitoclax-MST-312 (1-1 mol-mol),0.8920894492667362
DEL,JQ-1-navitoclax (2-1 mol-mol),1.5889424303001989
SNU-201,44589607,4.110575708097037
ESS-1,3062316,-1.8450260242136765
SCaBER,71751553,4.44084569502903
CHP-126,4261,-0.0555112953184303
SK-MEL-28,67156097,4.393624339595105
RCH-ACV,SNX-2112-bortezomib (250-1 mol-mol),-2.3794698889289267
NCI-H211,3676137,3.7819327040677377
PaTu 8988t,6610216,5.064895456595333
NCI-H650,219104,3.717580859017191
BT 271,11485656,2.2293362300863016
KMS-28BM,67156097,-3.2502127809824612
NCI-H1092,decitabine-navitoclax (2-1 mol-mol),4.733361910852782
Hs 683,navitoclax-MST-312 (1-1 mol-mol),0.9161458061573864
SJSA-1,6918837,-2.104187954392307
AsPC-1,4261,2.35820288641389
HCC1143,10127622,3.54698748679943
BT 239,docetaxel-tanespimycin (2-1 mol-mol),-2.0793509597660123
COLO 792,11485656,2.715792347654397
NCI-H460,44589607,4.73035444754351
MHH-ES-1,219104,3.5100690273741377
HCC4006,JQ-1-navitoclax (2-1 mol-mol),0.8664251458856328
SCC-4,navitoclax-MST-312 (1-1 mol-mol),-1.1054156346083908
TE-10,25195348,1.2581748901420104
RCH-ACV,11960529,3.642318977500412
OE21,462382,0.6347226239367584
OCI-M1,44607531,1.7245883878251764
TUHR4TKB,4096211,1.868585897571266
HT-1080,3062316,1.0799089880389037
HCC1438,docetaxel-tanespimycin (2-1 mol-mol),-4.712059268815787
42-MG-BA,9444,4.2789532813198266
LS513,4261,1.4015041224941909
TE-1,17759555,2.588345926666834
COV644,10127622,4.9672790657378565
Raji,219104,3.2113175627591817
JHH-2,25262965,-1.2488586877257195
COV362,3676137,4.861977055582581
Becker,JQ-1-navitoclax (2-1 mol-mol),4.827296641390771
KE-97,11656518,-0.7906725904116432
GSS,10127622,3.6627114061753505
GMS-10,462382,0.9799794344279756
COR-L95,11485656,1.8696119642586884
DAN-G,52947716,3.307960861127902
BT 145,5460769,1.52442130287449
NCI-H1703,168313307,4.427466714189447
JURL-MK1,4521392,4.054737260285369
HPAC,219104,4.6384599938270945
HEC-265,SNX-2112-bortezomib (250-1 mol-mol),-2.2020676320695327
NCI-H1184,44607531,1.2092014571263712
LOU-NH91,11485656,3.2972382499502935
TUHR10TKB,52947716,2.543841109951418
MKN7,44589607,2.5967865431229264
Malme-3M,9868037,3.7927874033279703
MM1.S,219104,2.0959225509633552
NCI-H1755,4261,1.889220850505766
SNU-1214,44607531,-0.2478501514076817
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561
IGR-1,25262965,-1.7710235463508837
SNU-1076,docetaxel-tanespimycin (2-1 mol-mol),-5.065679742935379
HeLa,6610216,4.731171636127949
HPAC,11960529,3.797752434904692
RERF-LC-A1,67156097,-1.8492136986669632
Becker,3385,6.743991470359075
WM983B,44607531,1.7924657255074248
LK-2,10385095,0.7985519747751707
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531
B-CPAP,navitoclax-MST-312 (1-1 mol-mol),0.2564145417879402
253J,44607531,1.2845451964240844
SNU-761,9927531,4.19360542314586
CAL-85-1,44589607,2.8805736359133665
JHH-5,10385095,1.1597118706977676
KYSE-180,159324,3.323934124765763
PaTu 8988t,selumetinib-decitabine (4-1 mol-mol),5.718429611668687
PK-59,tanespimycin-gemcitabine (1-1 mol-mol),0.2161926210498007
KMS-18,4261,0.731045099779701
NCI-H810,decitabine-navitoclax (2-1 mol-mol),2.6698241058589804
NCI-H650,10385095,0.8249157569073927
NCI-H1666,tanespimycin-gemcitabine (1-1 mol-mol),-1.22577036542833
HCC827,6623618,2.9435165603088147
HuT 78,67156097,-1.4779973758207117
YD-15,selumetinib-decitabine (4-1 mol-mol),0.4583363274742318
RPMI-7951,159324,3.4055874402556725
G-402,10074640,0.6230027176452917
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054
J82,6918837,-1.0812545735361534
8305C,JQ-1-navitoclax (2-1 mol-mol),-0.6381791546615803
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083
BT 498,219104,4.156833951191354
MFE-296,JQ-1-navitoclax (2-1 mol-mol),1.4352553516602866
HCT 8,702558,5.105779385982079
HCC-56,67156097,-0.6342146363016277
COR-L95,702558,5.203109308170341
SF268,5460769,2.7900829317628157
HCC1395,44607531,1.5083337379281383
DMS 273,4261,-0.2104746005525494
NCI-H2405,11485656,2.273940058944612
LOX-IMVI,3062316,-3.342646001754475
LS411N,44607531,1.9881484499388475
COLO 320,3676137,4.246309926038487
Capan-2,3062316,-2.03069369962219
SYO-1,3385,3.150616924422409
GSU,selumetinib-decitabine (4-1 mol-mol),1.229658501228423
MOLP-8,4521392,3.737637773211522
TE-8,44607531,1.1194598734874486
CCF-STTG1,44607531,1.6466125487664156
CL-11,4261,1.877205721337653
MSTO-211H,9868037,1.9157833543052896
SU-DHL-10,25195348,2.45591257926185
BT 271,docetaxel-tanespimycin (2-1 mol-mol),-3.045277208613774
Hs 888.T,6918837,-1.4326311829885252
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584
KNS-42,11656518,1.1418161670308342
NCI-H460,3062316,3.704520183651484
Hs 729.T,6610216,4.1475026688344
CCF-STTG1,49766530,2.4939305222304955
Ri-1,3062316,-4.680369659310852
NCI-H1623,44607531,0.8047036576600745
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585
DMS 114,5460769,0.4207237171136718
TE-15,3385,3.4864316011439844
JK-1,10074640,-1.6371749729510352
SUP-HD1,219104,2.4350217043965
HEC-6,6610216,4.405730732858135
MOLT-3,4096211,0.1722959328946851
BT 179,52947716,2.4089430969512464
OCI-Ly10,11485656,4.400930200004774
MCAS,selumetinib-decitabine (4-1 mol-mol),2.306653637135641
RL,25262965,-4.339925494552414
KNS-81,9868037,4.212770476057123
NCI-H23,10127622,1.900981904292894
CAL-51,10385095,1.0305027810027567
SNU-1079,2907,4.96732749199328
NCI-H1299,SNX-2112-bortezomib (250-1 mol-mol),-1.518359336155916
BT 333,9868037,4.601052403948759
BT 164,11485656,1.7708908189678425
IPC-298,159324,2.329841695256939
KALS-1,159324,3.9170291523443126
TE-6,9868037,2.429153883082853
JeKo-1,4096211,1.686622876599177
SU-DHL-10,10074640,2.7923830696722223
HT-1080,462382,0.1833455606376747
GaMG,25262965,-0.7928780071594
A2780,53301938,-5.924783673466769
NCI-H1944,67156097,-1.3551537358658818
A-172,tanespimycin-gemcitabine (1-1 mol-mol),0.3344319558288893
MHH-ES-1,67156097,-2.2395325460199813
ACC-MESO-1,11485656,3.7436435043406
RT-4,tanespimycin-gemcitabine (1-1 mol-mol),-3.611548867798562
OAW28,11485656,3.2643123414600645
COLO 792,JQ-1-navitoclax (2-1 mol-mol),-0.773089777356355
SK-N-BE(2),10385095,0.6921659768247342
SU-DHL-6,9444,3.111459322097769
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264
SW579,tanespimycin-gemcitabine (1-1 mol-mol),-2.109908051177409
NCI-H650,159324,3.050208255297658
HuH-1,10127622,5.157665645910731
Kelly,49766530,-2.0439406855810356
ES-2,4261,2.465951314017351
OV-90,2746,3.04639214002508
CW-2,67156097,-3.386998325769688
NCI-H747,11485656,1.912245155570418
697,44607531,0.9134746412709466
SUP-T11,219104,1.0959067372073257
Ci-1,44607531,1.0396948932139567
Jurkat,JQ-1-navitoclax (2-1 mol-mol),-0.7639014441982864
NCI-H889,tanespimycin-gemcitabine (1-1 mol-mol),2.8587318636384103
A-549,11485656,2.1977599259975764
NCI-H211,9927531,3.644928626875117
SNU-719,6610216,4.511373507313099
Karpas-422,71751553,4.158262906049952
NCI-H838,67156097,-1.162495135404056
SK-MEL-2,2746,3.33396317139844
HeLa,44589607,3.2952777044283255
NCI-H196,9868037,4.869553170308075
OCI-Ly10,44607531,1.6467450256282004
A4/Fukuda,6918837,-6.1208599704470865
SH-4,JQ-1-navitoclax (2-1 mol-mol),1.7803406450103731
Tm87-16,4261,1.5781085247580318
COLO 792,25262965,-1.343077358651522
MOLP-8,52947716,-7.872176911001468
MES-SA,6918837,-1.4322555991445278
SBC-5,44607531,2.697205944866836
MDST8,4261,1.8348924416255383
Hs 936.T,tanespimycin-gemcitabine (1-1 mol-mol),0.2984220050256087
