cell_line_id,drug_id,response
MOTN-1,54626689,4.476495641971815
DV-90,10302451,1.181624513697412
RCH-ACV,sirolimus-bortezomib (250-1 mol-mol),0.6092850769346084
LP-1,11455910,0.2365094775897044
HCC366,26596,-1.6336746121015082
DU145,3689413,-1.3535401671184424
KYSE-450,49766530,0.7642756518369849
8505C,135421197,0.9629586989681284
A4/Fukuda,637858,0.8198578842358093
HCC1395,9877608,6.36391605144629
TOV-112D,637858,1.8542326975791832
OCI-AML-5,4259181,0.0010032377974649
NU-DHL-1,375860,-1.1724229979544771
TE 617.T,135875424,2.9015039808938483
HuH-6,9929138,4.876929493574036
KYO-1,9903786,1.1587901811719317
AN3-CA,26596,-3.5868272426759584
NCI-H1581,54626689,3.68392931995819
OVK18,327653,2.633798721468076
EBC-1,11455910,1.3767667984766183
SNU-478,9903786,1.906264308135136
MEC-1,54626689,3.788874429365421
SUP-B15,135398744,6.752582090660733
Hs 729.T,UNC0638-navitoclax (1-1 mol-mol),2.435241393916189
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372
KP-N-SI9s,3689413,-0.3839516560951015
SNU-886,selumetinib-JQ-1 (4-1 mol-mol),2.185309080254947
NCI-H1792,9903786,2.6645651408291227
UM-UC-3,107970,2.392496715008541
KATO III,135875424,4.043779267428047
RPMI-8226,107970,2.2987962420855617
LS513,10302451,3.84490458936503
GDM-1,24180719,3.303552404087211
HPB-ALL,26596,-2.8269771859665824
J82,107970,2.424996826844534
NCI-H1435,10231331,3.7158203392038103
YH-13,49766530,-0.8723369372860722
P-STS,375860,0.1612218276357334
ST486,100016,6.384120256869386
NCI-H1838,136227924,4.034071845409975
RPMI-7951,46907787,2.690496694685834
AMO1,10302451,3.232615102018798
DMS 273,327653,3.1988672985426847
BT 139,11455910,0.9756266505311688
AN3-CA,selumetinib-JQ-1 (4-1 mol-mol),3.4953796840918763
SNU-387,11455910,4.584937750024463
SF126,46907787,4.091740890071596
HEC-1-A,54596490,4.808755296997763
BICR 22,375860,-0.6251605141105395
EBC-1,168313016,3.7421502425797386
NCO2,selumetinib-JQ-1 (4-1 mol-mol),-1.9216061314069743
SNU-761,10231331,0.4986973787554518
Li-7,168313016,4.344664847370071
UACC-257,637858,2.517971043881924
NCI-H2087,54626689,2.8786913158978664
KMS-18,444795,4.297088429276901
RVH-421,241158,3.9487795616003543
BT 145,3689413,-2.1573583471040827
NCI-H1793,6852167,3.028337837866536
OVCAR-5,24180719,3.7856777895783567
MDA-MB-157,73707398,-0.5856522541525173
DEL,444795,4.321957786836183
PSN1,49766530,-0.1944189543037747
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232
SNU-C5,sirolimus-bortezomib (250-1 mol-mol),1.5938355123050036
TC-71,5460769,1.4458290097671247
IM95,9915743,-0.1388033573785565
COLO 684,9927531,4.094715698749933
NCI-H2171,9915743,0.832341910278816
8505C,100016,6.577733697234268
CAL-85-1,72967,3.75505984138146
MEC-1,9915743,0.3780873784747607
Hs 294T,136227924,2.369017342053728
NCI-H1563,241158,3.759729505660072
Hep-G2,3689413,1.297693127771037
SNU-213,73707398,1.7452345044805029
Hs 839.T,9936388,3.1884497736912567
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094
KYSE-150,10231331,5.9145508836363545
SW48,9915743,2.691515978939234
Sq-1,11396600,4.017113697276402
NCI-H526,136227924,1.9152739000663332
BxPC-3,136227924,2.62858882862477
SNU-61,3689413,-2.128463404187725
KE-97,9915743,-0.9585907230635954
ZR-75-30,4259181,0.9975762137683212
SET-2,135875424,3.0388135878797833
SK-MEL-31,10302451,4.277092998076058
YKG-1,375860,0.0929787084961373
BT 179,9903786,4.337350994333445
Capan-2,UNC0638-navitoclax (1-1 mol-mol),2.1905592054300764
Hs 683,156414,1.79593868877012
LS513,637858,1.4546571063620808
A2780,327653,2.026169684275287
KO52,71466445,2.839981960673523
SNU-1196,100016,6.169672174830197
SW982,375860,-0.2965947785170124
P12-Ichikawa,9936388,-6.7424079460419435
WM1799,6852167,3.2210767792178827
KCL-22,135999136,1.6425661350334857
NCI-H1184,73707398,0.6283107907901586
LS1034,49766530,4.046854400664645
GMS-10,241158,3.9645605442022185
HT-29,10302451,3.535161937635636
WSU-DLCL2,46907787,-1.3675142639317148
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506
QGP-1,sirolimus-bortezomib (250-1 mol-mol),1.0320237802548329
MKN74,637858,2.2619901111682768
WM266-4,6852167,2.43484592020926
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386
Tm87-16,9936388,1.513062418046636
SF295,100016,6.949657377166824
NCI-H1838,tanespimycin-bortezomib (250-1 mol-mol),0.7534040164239657
COR-L95,12003241,2.921570030601445
NCI-H292,9927531,4.942242070848643
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
PC-3,135875424,4.657200452224415
Raji,3689413,-1.7827501217470076
HCC1500,49766530,0.4188049276678212
MDA-MB-361,136227924,3.324084435927791
RPMI-8226,9915743,0.7773898345283005
769-P,10302451,1.402599220322161
ZR-75-1,9936388,2.1610264064405977
NCI-H211,44489367,4.490418802909238
MEC-1,24180719,3.2912278477644583
Hs 578T,241158,4.135038700144079
KYSE-510,4259181,-1.303373724971253
TOV-112D,12003241,-0.8504182456561812
Ci-1,9915743,3.2992367606729496
L-540,26596,-2.7361292622141806
JVM-3,54626689,3.5660664871382814
TE 441.T,5460769,2.227250069350157
A-172,107970,2.2406967925449854
JHH-5,637858,1.3205642125836328
HT-55,9936388,-1.3601859214377197
P31/FUJ,selumetinib-JQ-1 (4-1 mol-mol),-1.737174960648273
NCI-H1581,327653,2.5433406837267416
SW1990,9936388,2.7870062891486613
UACC-812,135421197,0.8848266315498433
MEC-1,168313016,4.5584742767951125
KNS-62,selumetinib-JQ-1 (4-1 mol-mol),1.6160613728913362
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903
ML-1 [Human thyroid carcinoma],107970,2.5074769228196025
NCI-H747,UNC0638-navitoclax (1-1 mol-mol),0.8720524517922084
MEC-1,3689413,-2.5144055984412903
Hs 578Bst,54626689,4.4109750942390695
BHT-101,9903786,3.039821260092269
SUP-T1,5460769,2.284635628978783
DMS 114,46907787,1.0216495137560369
Hs 578Bst,11396600,3.7098372009722262
Daudi,11396600,1.6595042173405945
PSN1,241158,3.850546493000947
RCC10RGB,135421197,4.393109316582631
TOV-112D,644241,3.1066083987990445
COV434,135875424,2.939089760708004
DEL,49766530,-2.519225091580242
NCI-H1568,12003241,-1.4870303892505918
NCI-H1395,4259181,1.90835331362123
A-253,11455910,0.0705993826212342
DND-41,9915743,1.2658570457354406
Mono-Mac-6,107970,2.698784426617558
MDA-MB-453,24180719,3.640576555720147
NCI-H1105,73707398,1.277952733883997
Panc 02.03,49766530,0.9655059796360064
LC-1/sq-SF,12003241,1.312627912595186
JK-1,644241,-7.211964985196522
769-P,12003241,-0.850847726914325
NCI-H1755,46907787,1.530837440029527
HT-144,262093,3.242537447174441
OPM-2,9915743,0.7579871544404475
SUP-M2,9915743,1.8223517486811256
SU-DHL-8,sirolimus-bortezomib (250-1 mol-mol),-6.359979517729665
2004,136227924,1.8982400348113204
JK-1,100016,6.141145240463154
CAL-85-1,71466445,4.774774705188815
Hs 746.T,selumetinib-JQ-1 (4-1 mol-mol),1.3690652535230534
SNU-1033,9936388,0.9211545103072076
PSN1,10302451,4.4471631718961335
MKN74,10302451,4.165847653983995
KYSE-30,49766530,-1.4671789919373923
KYSE-30,135999136,4.4123994381842415
NB1,9929138,7.475182637248333
Lu-99,262093,3.013120554949913
SNU-1076,49766530,1.189560796158491
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037
OAW42,54626689,4.5289682618368765
A101D,24180719,3.1670780760682873
SW1271,10302451,1.5832525718610488
OUMS-23,135875424,4.57705137123218
MHH-CALL-4,12003241,-1.7117307202040182
Jurkat,262093,2.316034624316645
Jurkat,UNC0638-navitoclax (1-1 mol-mol),-2.488205497611277
COLO 668,3689413,-2.474838617448709
OCI-AML-5,262093,2.6389627250166825
NCI-H1651,136227924,3.2782738852919966
NCI-H292,5460769,0.0770188109309223
IGR-39,9936388,0.7486960389852466
WM793,49766530,-0.085641441031448
A101D,6852167,3.582205934028784
BT-16,262093,3.676362037858863
A-549,107970,2.6370788506586345
Panc 10.05,3689413,0.9531263048130152
CGTH-W-1,10231331,5.198794225249042
SYO-1,26596,-1.7250044942499454
T3M-10,12003241,-1.1759997048612671
A101D,136227924,2.7929516463081123
LNCaP clone FGC,9927531,4.548275216558741
Hs 944.T,136227331,3.8800196533098847
Granta-519,4259181,-0.7648884727300508
AN3-CA,156414,1.36110068717594
SNU-840,135875424,4.211396947721992
OVK18,107970,2.305543981399572
NCI-H2106,4259181,0.3116133761629641
NCI-H2029,156414,1.6965559140057698
TM-31,439501,-2.1329770748027426
OV7,637858,2.6132506339305888
ChaGo-K-1,6852167,1.9816298194521569
SF295,5460769,2.0646753609737125
BT 228,4259181,1.0401534550854912
SNU-886,135398744,6.3424886084429435
SNU-C2A,26596,-0.6540146277819451
COLO 800,4259181,0.2176234402934261
VMRC-RCW,9903786,3.331782716085826
NCI-H2009,100016,6.24887408197215
SUP-M2,tanespimycin-bortezomib (250-1 mol-mol),-1.1687996119846569
FU-OV-1,10231331,3.398558944555642
MDA-MB-361,9936388,2.003587918290059
KM12,10302451,1.390637807064829
SK-N-MC,9915743,0.8828684389930763
ML-1 [Human thyroid carcinoma],10302451,5.152653454280482
NCI-H1373,100016,4.430083600999957
NCI-H810,9927531,3.2474997445381693
SK-LMS-1,9927531,4.694028683387814
Aska-SS,73707398,1.256290456128312
YKG-1,241158,4.094206621053088
SET-2,tanespimycin-bortezomib (250-1 mol-mol),0.2740236023779227
MOLT-3,5460769,-0.5989426440895276
SNU-626,11455910,1.8288059017639848
TOV-112D,44491742,4.330645914345901
NCI-H1693,71466445,4.120869747264166
OVCAR-5,135421197,1.110544860283993
Hs 944.T,9915743,1.2530099192350108
HeLa,5460769,5.484643109222549
BT 333,selumetinib-JQ-1 (4-1 mol-mol),3.898596298326471
Hs 729.T,135999136,2.2512921666618166
HuP-T3,4259181,1.3598984416642497
BT 216,107970,1.6739180929917945
MDA-MB-468,11455910,1.0367745441510958
SK-LU-1,UNC0638-navitoclax (1-1 mol-mol),4.8277080945305375
MFE-319,637858,3.461230658478568
SNU-213,selumetinib-JQ-1 (4-1 mol-mol),1.0193842284675143
WSU-DLCL2,168313016,3.978102745461622
HOS,100016,6.425173790511516
NCI-H520,10302451,3.2587774106229146
SW48,49766530,3.606492941369466
SW1271,156414,2.097129180606755
BT 482,6852167,2.974571022555702
HuP-T3,11455910,1.0919804440303738
KMS-34,tanespimycin-bortezomib (250-1 mol-mol),0.6300462572492305
P31/FUJ,71466445,3.0287439983851225
NCI-H810,136227331,3.856341284870196
AM-38,3689413,-2.9608439081613387
RCM-1 [Human rectal adenocarcinoma],439501,-1.003670618583837
HT-1376,100016,4.270787672820572
CCF-STTG1,54626689,5.020869139068369
SNU-201,637858,3.034279619559701
RD,241158,3.681398849246852
SNU-201,44491742,4.436109231936613
IPC-298,168313016,4.989251523592668
LS1034,136227924,1.69162800732405
HARA [Human squamous cell lung carcinoma],375860,-0.967052520231088
OVCAR-5,10302451,1.4379569920438735
HCC1954,241158,3.120856344806506
NCI-H1755,10231331,3.436279502262436
SNU-C5,11396600,3.0577499527766316
NCI-H524,12003241,-3.023793196266873
IM95,439501,-2.2673196662301933
KMS-26,168313016,2.9457781921447146
HCC1428,4259181,0.4892648147549973
HT-1080,262093,1.0809900576610223
TCCSUP,3689413,0.6301346851622357
BT 179,11396600,2.8965915614229036
NALM-6,tanespimycin-bortezomib (250-1 mol-mol),0.0910863571713514
WM793,135999136,5.309745002054086
A2058,135421197,3.1634124303989273
NCI-H1734,135875424,3.3840426001662727
HCC1438,10302451,4.112625269368406
KYSE-70,12003241,-1.4257688129039825
MSTO-211H,10231331,1.7809441814393978
DND-41,136227924,1.87568318170164
MKN45,9936388,3.1179555468131235
GCT,46907787,2.5323439300776873
LXF 289,439501,-1.653941874457911
FaDu,54626689,4.128710431878998
COLO 320,9936388,-1.5439590773342686
ALL-SIL,9903786,1.532435199339551
OUMS-23,11455910,4.2280456550760235
Hs 611.T,44491742,3.458740390209698
SNU-869,12003241,1.357086277670327
OCI-Ly3,135875424,3.008011320829632
SCC-9,tanespimycin-bortezomib (250-1 mol-mol),-0.5584640053775825
DV-90,136227331,3.915454108317936
SU.86.86,637858,2.2457554549288714
HEY A8,11455910,0.7579063331214974
IA-LM,439501,-4.16745845294267
Hs 578T,9915743,0.6778530093725601
IGR-37,10302451,3.8582187124778256
SCC-4,156414,1.45988580347199
A3/Kawakami,sirolimus-bortezomib (250-1 mol-mol),-6.300755370161075
SBC-5,11396600,3.6683316442381617
MOR/CPR,selumetinib-JQ-1 (4-1 mol-mol),2.7739348806287945
OC 314,tanespimycin-bortezomib (250-1 mol-mol),-1.1782334155710066
NCI-H2172,73707398,2.7683774259754914
CAL-62,12003241,-1.1507806931187785
JHUEM-7,12003241,-3.5765771521887246
TE-10,3689413,-0.6087813624831553
MSTO-211H,4259181,-0.7585521679245923
SNU-1033,3689413,-2.6391429266703015
JHH-1,tanespimycin-bortezomib (250-1 mol-mol),1.1160802698150678
TTC-709,49766530,-2.0613056502019407
COR-L95,9903786,3.7357721387912513
MOLM-13,tanespimycin-bortezomib (250-1 mol-mol),-1.8317105130308673
COR-L105,6852167,2.71981320036177
Ri-1,3689413,-2.346816387466721
Hs 578Bst,6852167,5.521965568866905
PSN1,26596,-0.5365301326145567
ES-2,136227924,4.099714373678264
MOLP-2,156414,1.6168750174701296
COLO 205,135999136,4.470292461600089
KYM-1,135999136,4.4173157173390925
NCI-H2196,136227924,2.7386742576768643
42-MG-BA,375860,1.010061771068955
GaMG,9915743,4.602253717337043
SU-DHL-4,46907787,-0.3916382463419708
P3HR-1,444795,4.927433768581791
769-P,439501,-0.7998429700142536
SK-MES-1,UNC0638-navitoclax (1-1 mol-mol),1.0494999959319211
Li-7,11455910,1.362279388286256
FTC-238,49766530,-0.9457086114172378
PANC-1,241158,4.756219321498369
MKN45,135421197,1.3599393151619537
HCC1588,selumetinib-JQ-1 (4-1 mol-mol),-0.6381739990739388
NCO2,9929138,5.425530092389558
8505C,selumetinib-JQ-1 (4-1 mol-mol),0.2956990111735152
SF295,73707398,1.6695998936889058
RL95-2,11455910,0.9076770125519352
NCI-H1694,644241,2.0380000680852035
EFO-21,100016,8.032262329904976
HT-144,3689413,-0.1147563319413739
SaOS-2,5460769,2.263492155098724
Rh18,73707398,1.1064316951658733
Panc 04.03,9927531,5.313421559596226
HEC-59,262093,2.7698106992927007
HeLa,241158,4.038975399720051
SNU-878,3689413,0.601904749344492
COV362,selumetinib-JQ-1 (4-1 mol-mol),4.077044084854786
MDST8,135875424,6.383148165610491
NCI-H28,4259181,-0.5153819717152983
SNU-387,44491742,4.132370196510326
TM-31,327653,3.2329205368266347
OAW28,439501,-0.9322268226633188
Namalwa,375860,-0.654511262615756
ALL-SIL,5460769,0.8731159867521163
SK-MEL-24,12003241,-2.7585414015303424
L3.3,262093,4.054875705556861
CHP-126,9929138,6.335241995637564
JMSU-1,selumetinib-JQ-1 (4-1 mol-mol),2.396136909676299
ONS-76,135421197,2.4329108516652775
Hs 766T,136227924,2.630952750368734
A-172,6852167,3.365866392537541
NCI-H1581,444795,4.04311509968713
KMRC-20,9903786,3.936421872110463
Karpas-422,11455910,0.7211757450052372
HSC-4,selumetinib-JQ-1 (4-1 mol-mol),3.950475054879744
MG-63,selumetinib-JQ-1 (4-1 mol-mol),3.254737197001595
A-673,136227924,1.815433973878695
RCH-ACV,tanespimycin-bortezomib (250-1 mol-mol),0.4817586938326316
TTC-709,24180719,4.144847836584859
HT,11455910,-0.2280059787426213
HCC1806,tanespimycin-bortezomib (250-1 mol-mol),-1.018724698872974
ECC10,6852167,1.422945191083627
JHOS-2,selumetinib-JQ-1 (4-1 mol-mol),3.072081960751537
SNG-M,26596,-1.5448516753437405
TUHR4TKB,12003241,-0.5778416487283387
Calu-1,136227924,3.5665542391568774
T24,49766530,-0.3473877754234792
SUP-HD1,136227924,3.4836971225000735
SNU-840,tanespimycin-bortezomib (250-1 mol-mol),2.584361399969364
PE/CA-PJ49,10231331,4.972087269175424
HCC4006,327653,2.5941924214272865
CHP-212,637858,1.7500511895355555
KYM-1,12003241,1.54362271248318
CAL-85-1,135999136,4.6165811325196735
Rh41,73707398,0.7299412970985347
SYO-1,9936388,-7.327541769991975
RCH-ACV,444795,3.203280801108019
Hs 888.T,100016,7.920695284419831
SK-MES-1,4259181,0.518582282255732
IMR-32,12003241,0.5902035807991148
AsPC-1,11396600,3.3240147605355506
SNU-C4,46907787,3.840379213773751
NCI-H647,637858,3.278669479288834
NCI-H1299,262093,2.920458315101783
CL-11,49766530,-0.1976824475741571
MOLP-2,71466445,3.5509780826004658
HCC1588,439501,-0.8839537477169336
Hs 746.T,46907787,3.398269102582514
Karpas-299,637858,1.0781855815808754
HuCC-T1,9929138,1.9586255988809151
TCC-Pan2,241158,4.391584480851977
NCI-H2170,375860,0.3943136214520606
HCC1428,10302451,3.907203878611604
NCI-H2172,10302451,4.417347550930714
BT 216,3689413,-0.8248802266685408
HCC1833,71466445,4.001049080223579
NCI-H2029,10302451,4.07303953263125
HCC1171,6852167,6.381123013085841
TE-8,sirolimus-bortezomib (250-1 mol-mol),1.0878251503851162
IMR-32,73707398,0.5521746080508468
KMS-12-BM,262093,1.1865999929989532
EM-2,135875424,3.8606951218736287
OVCAR-4,637858,2.0846250774170167
BT 416,107970,2.292868528252604
COLO 829,135421197,3.0893974148285466
BT 333,135999136,1.9230816314921284
MSTO-211H,sirolimus-bortezomib (250-1 mol-mol),-4.356348785591885
SCC-25,54626689,4.612651839692497
SW620,439501,-1.8970460757593473
HCC1833,9903786,4.187003338939228
COLO 201,24180719,0.8403044113817764
NCI-H838,5460769,0.2411735941540018
P31/FUJ,100016,5.4217002529902185
SYO-1,4259181,-0.5124750518343509
VMRC-RCW,BRD-K27188169-navitoclax (2-1 mol-mol),1.1900573972855846
JHOS-2,3689413,-2.497853898445669
COLO 792,136227924,2.7402829929938908
G-402,135875424,3.4290798142647776
Mel JuSo,135999136,4.320625379627876
YD-38,12003241,-0.5056624439731239
OV-90,24180719,3.4680495926185633
COR-L51,439501,-3.194299942621501
SNU-1079,11396600,3.205631918167514
NCI-H460,135421197,3.2510260026522233
Becker,439501,-2.817437349005285
H-STS,tanespimycin-bortezomib (250-1 mol-mol),0.0434064671940078
IA-LM,168313016,4.257474229118996
NCI-H1341,375860,-0.4672550537008356
BT-12,10302451,3.882054819598992
NB1,11455910,-0.1636183381201439
HCC2218,5460769,-0.600250204778271
TYK-nu,11396600,3.490673589764442
GB-1,9915743,1.6867043056533375
OV7,3689413,-5.087599218712134
PE/CA-PJ34 (clone C12),12003241,-0.6178639171957262
RPMI-7951,54626689,4.364725309097019
SNU-119,26596,2.579410873890194
THP-1,107970,2.0442252682761417
Calu-6,9915743,-0.5707645596602849
NCI-H358,12003241,-1.009244775405437
Hs 766T,637858,2.249517442676159
HCC15,10231331,4.227224330005602
Hs 895.T,9915743,1.4498545473897326
BT 328,3689413,2.3836323832860673
SUP-B15,44491742,3.782518793178516
LK-2,11455910,-0.0454664251663307
KP-N-YN,4259181,2.3669451828988612
MOTN-1,9903786,1.5262783813128549
NCI-H2405,9936388,-0.650835223807707
NUGC-3,10231331,2.721945968034159
RS4;11,439501,-2.445140752441031
TE-15,4259181,-0.9180245906878618
HDLM-2,71466445,2.6757992406645505
NCI-H1373,71466445,6.090116254163269
NCI-H196,439501,-2.4399998682634023
Caki-2,136227924,3.8399348879900854
KYSE-450,12003241,-0.0119879221972118
BICR 16,9915743,1.7576705506596324
Capan-1,135421197,1.617926303344926
BT 216,tanespimycin-bortezomib (250-1 mol-mol),-1.562937593098705
697,24180719,2.231180317985507
HT-55,selumetinib-JQ-1 (4-1 mol-mol),0.079312954019081
HeLa,9915743,4.03760238390019
DMS 114,12003241,-1.1763340491850245
MFE-296,375860,0.0283845052081567
SNU-1,44491742,4.0790825455255195
MOLP-2,10302451,4.280949044542535
BT 482,49766530,0.6927956114386422
IGR-1,54626689,5.20268151525841
NCI-H1581,107970,2.3968187314483145
Detroit 562,375860,-0.8636251834694404
SNU-738,24180719,3.644922897140592
LNCaP clone FGC,11396600,3.414051330907707
RPMI-7951,sirolimus-bortezomib (250-1 mol-mol),1.5520674857207382
HCC1438,135875424,4.418316451963679
NCI-H1869,12003241,-1.5114527115730307
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327
Panc 04.03,9936388,2.385451093408398
JHUEM-7,135875424,3.03961944002969
SNU-1196,10302451,1.5502793512476396
SW48,10302451,2.1638159560649157
ZR-75-30,44491742,3.706511746773907
BT 271,327653,3.0157636823080187
OCI-Ly3,4259181,-0.1616612088591607
ALL-SIL,9929138,4.286241964174987
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154
Lu-65,375860,-0.0242259972210493
KYSE-70,327653,3.7336437717951103
JM-1,5460769,0.6255065324989537
AGS,10302451,4.085579699676075
RCM-1 [Human rectal adenocarcinoma],46907787,1.929794927586623
CAL-51,sirolimus-bortezomib (250-1 mol-mol),1.3660023430250434
SCC-9,73707398,1.5896934234406246
HuT 78,9936388,-7.168553730777331
DND-41,49766530,-2.480417892949832
BT 416,100016,4.165407662771479
SU-DHL-1,5460769,-0.475427190707336
OCI-Ly10,135421197,1.9634913874205968
OPM-2,135421197,1.341685947169011
KMH-2,241158,3.3374557271517
T84,107970,1.2920542062005194
NCI-H2405,10302451,2.493326553695985
P31/FUJ,tanespimycin-bortezomib (250-1 mol-mol),0.0118872693017982
BT 172,135875424,3.0485083904276933
Hs 944.T,9927531,3.41915171718772
22Rv1,4259181,0.07486128932158
NB1,71466445,1.9975246726713645
IMR-32,26596,-3.972445110403932
MFE-296,4259181,-0.0272818624735243
Jurkat,135875424,3.3200547810241496
SNU-1077,46907787,0.7852146377897988
CCF-STTG1,9915743,3.2198509615239024
KMS-27,156414,1.1434862066422389
OCUM-1,tanespimycin-bortezomib (250-1 mol-mol),-1.6786100630480447
HCC1806,12003241,-0.1866891199802881
IPC-298,6852167,2.465275757698449
HCC1500,9915743,1.9340540182592263
NB4,637858,1.139031029717768
MKN1,637858,2.106169799801537
SNU-5,11455910,3.529816425197799
Hs 895.T,9936388,3.096853408439268
NCI-H1869,168313016,4.348765145343562
253J-BV,9903786,4.2891414604158395
A-375,135875424,3.696378355879961
NCI-H727,136227924,3.2179651731130585
EC-GI-10,5460769,0.497898829273519
COLO 680N,3689413,-1.68743506325492
COV434,241158,3.2094796403534875
NCI-H810,11396600,2.3533971168912036
NCI-H358,9929138,5.930954019944583
SNU-466,73707398,0.902504461291191
NCI-H1435,5460769,2.24942337838163
KMRC-20,12003241,-0.2043728031762648
769-P,100016,6.594067506922387
CAL-29,135421197,2.48018015495381
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844
Mino,11455910,-0.3204403040643599
LoVo,135398744,6.330186357549225
SNU-5,12003241,2.4960585201420247
JMSU-1,44491742,4.046305015990271
JHUEM-1,107970,2.1854656376588415
Caki-1,135421197,2.421962136106705
Caov-3,46907787,0.9279743097720166
KM12,9915743,2.3506580045121948
ML-1 [Human thyroid carcinoma],26596,-0.6105391992480588
HuH-1,6852167,3.503691591551823
NCI-H28,11455910,-0.4430310622826519
PE/CA-PJ15,135999136,4.2175976064097265
NCI-H2052,selumetinib-JQ-1 (4-1 mol-mol),-0.7577963848142586
OE33,9903786,4.225835285233996
BICR 6,54626689,4.9430607179906
8-MG-BA,selumetinib-JQ-1 (4-1 mol-mol),2.597968943112954
NCI-H1734,49766530,-2.088624168616933
CAL-85-1,262093,2.917494988411318
L-540,135999136,4.377146973519388
SNU-1033,tanespimycin-bortezomib (250-1 mol-mol),-1.1601474483832803
NCI-H1355,24180719,3.657406095337948
NCI-H526,9929138,5.368953521226413
U-118MG,54626689,4.711558660240095
NCI-H520,375860,-0.3875820486223135
AsPC-1,135999136,4.3448843965381965
JJN-3,107970,1.9663973240446229
A2780,73707398,0.6651600447827565
BT 245,46907787,3.440577921160999
BxPC-3,selumetinib-JQ-1 (4-1 mol-mol),-2.4444526852208206
KP-4,644241,3.5135167482418703
KMS-26,3689413,-5.054030253725733
Lu-99,375860,-0.8428045335797242
SK-MEL-5,49766530,5.144736864268162
RCM-1 [Human rectal adenocarcinoma],11396600,4.9998303274937115
NCI-H23,44491742,4.066691621644064
LS180,10231331,0.7625893939503741
HEC-265,26596,-1.38176914424549
OCI-AML-3,439501,-3.711408671836436
PF-382,262093,0.5149344400111652
Mel Ho,26596,-0.5803801535189402
Hs 888.Lu,5460769,5.202141251599371
JHOS-2,100016,8.119351788295337
A-549,12003241,-1.903076073453771
NCI-H520,444795,5.008670344858
KHM-1B,6852167,0.7581222087853566
HCC1143,135421197,0.8918606552263807
OCI-AML-2,11455910,0.2624387958343751
Hs 888.T,637858,2.4627454222382235
HSC-4,439501,-1.7709622187792924
Kasumi-1,168313016,3.058088325309781
ST486,selumetinib-JQ-1 (4-1 mol-mol),0.8621591965055626
NCI-H292,6852167,2.409220580223775
DBTRG-05MG,12003241,-1.7775035610862775
Kasumi-2,168313016,3.99242446715415
UM-UC-3,135999136,3.953178744040034
KALS-1,136227331,4.320673828023345
TE-8,12003241,-1.9101664586501004
Yamato-SS,sirolimus-bortezomib (250-1 mol-mol),1.899815056583121
GP2d,24180719,3.2790512744899023
CL-11,439501,-1.1528361936308975
LS180,637858,2.1359320280537704
ST486,241158,1.6334759620227712
SNB-75,5460769,5.271808255832039
JHH-6,49766530,1.0695229920160838
BICR 31,12003241,-1.4237270953299652
RS4;11,9915743,-0.3402304070794544
SNU-182,5460769,4.45196550133433
KHM-1B,156414,1.0383008800592366
IA-LM,71466445,4.189377103287156
A-204,5460769,1.2636887852465275
Karpas-620,327653,1.9362817127308152
TUHR4TKB,26596,-1.9685779873935287
ESS-1,241158,3.69128431914065
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708
SW1990,46907787,4.845912107981417
PE/CA-PJ41 (clone D2),135875424,2.9357060771459245
SW1353,439501,-2.4341280198681248
NCI-H28,135421197,1.3178315366428714
CCF-STTG1,9936388,2.748356806633847
HCC95,10302451,2.261306472696935
HOS,327653,3.6084770643772126
A-549,107970,2.6370788506586345
WM983B,439501,-2.1469095584384608
639V,10302451,4.153653577935064
RT-4,71466445,5.089577793908251
SNU-626,3689413,-0.5930983813401607
TE-15,6852167,2.5993041449635794
NCI-H1793,73707398,3.767957109023464
SNU-1077,24180719,3.4105724970727302
NCI-H2405,12003241,-1.91851712943585
PL-21,135398744,6.318867550173511
DV-90,71466445,2.3382409396535384
OV56,46907787,5.709226963672881
NCI-H716,11396600,4.406293438661701
SUP-HD1,327653,2.769714391892401
NCI-H1155,9903786,2.7353298872083984
KP-N-YN,46907787,4.256466884181242
Kasumi-2,9903786,1.7296917357536032
KMS-28BM,6852167,0.671457321927331
SUP-B15,26596,-1.8657043517312688
ONCO-DG-1,selumetinib-JQ-1 (4-1 mol-mol),1.160528859877599
TT,46907787,1.4494674694967729
NCI-H727,44489367,5.9503570299169875
COLO 800,11396600,4.874134738718471
COLO 201,4259181,-1.4500669762010117
DAN-G,241158,3.8198495824160736
PK-45H,6852167,3.230931962142996
PK-59,6852167,1.7961367286330785
BT 440,49766530,1.1711647007099082
SNU-61,6852167,3.859693430343892
OVCAR-5,5460769,4.389197007102137
KMS-27,54626689,4.411427785332684
