cell_line_id,drug_id,response
HEC-108,16741245,3.4879989323714713
LMSU,135999136,4.828023886470807
BL-70,6505803,0.7841621895069785
LoVo,10302451,1.0215583424111876
NUGC-4,135928012,3.892614955295735
OCI-M1,piperlongumine-MST-312 (1-1 mol-mol),0.9538023068290098
HCC1569,9911463,3.793678704328586
SUP-T1,135984461,2.153486266323967
COLO 201,44493528,5.016521655582729
OE33,44137675,3.2640779547469436
Karpas-299,135928012,3.0234494590511103
TF-1,5460769,4.30978412133691
NCI-H1568,9908783,4.863315848037401
KYSE-30,9911463,3.831121744516391
WM88,piperlongumine-MST-312 (1-1 mol-mol),1.2677993928143405
SUIT-2,44137675,5.109302373708494
KE-37,10302451,3.144943536566891
JIMT-1,26596,-0.816309459972074
KATO III,9903786,1.8271137188030744
SW1088,151289,2.595867384779865
Toledo,12001922,1.1974462394008087
SNU-216,selumetinib-vorinostat (8-1 mol-mol),2.415634869676137
SW1417,24180125,3.5799680228726065
SH-10-TC,135398738,5.965655211024315
SCC-25,selumetinib-tretinoin (2-1 mol-mol),0.517156611966055
HCC95,5460769,4.4862905703550355
BFTC-909,selumetinib-vorinostat (8-1 mol-mol),1.99531584260594
Kasumi-1,107985,-4.35650494929647
CHP-126,selumetinib-vorinostat (8-1 mol-mol),2.379492910294905
SK-N-AS,24180125,1.1974349379888387
LAMA-84,3384730,1.3417428374938043
Rh41,151289,0.4600093596099174
HOS,9903786,4.58127571794388
DMS 53,135411,0.30854806218738
NCI-H2081,374536,1.9264579533537656
P3HR-1,selumetinib-vorinostat (8-1 mol-mol),2.8609164673310907
YH-13,piperlongumine-MST-312 (1-1 mol-mol),1.341145556901202
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711
GDM-1,10231331,4.684523654952728
Li-7,10231331,1.7671950703678494
SUP-HD1,26596,-3.617348161498389
HeLa,6505803,-0.0506022751267441
CAS-1,42611257,3.128700247904745
B-CPAP,135984461,1.7006873444468935
THP-1,9926054,1.7604592205221938
SUP-HD1,12001922,1.762640198359478
BT 416,135984461,1.873658392465374
COLO 800,107985,-2.5958331032462785
647V,9908783,5.073030811714935
YH-13,6505803,-0.6394660445903715
Reh,3384730,0.554705888680194
OCI-M1,12001922,2.3228381013236223
HCC1954,135411,0.8668176742548241
SNU-620,151289,0.0646360818098963
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992
MOLP-2,ISOX-bortezomib (250-1 mol-mol),-0.204867238316287
CHP-126,16741245,4.621926114447411
NB1,selumetinib-vorinostat (8-1 mol-mol),2.4657686582204255
Kasumi-1,9926054,1.808732421420859
EM-2,135398738,1.3513968333030475
THP-1,9911463,2.82598855830453
ChaGo-K-1,9903786,4.114689259573735
MHH-CALL-4,6505803,0.4342437692072871
Mel Ho,151289,1.0487604746113093
CMK,5460769,4.702047832953649
KNS-60,135411,0.1268551704824933
KYSE-520,10231331,4.442298950853209
BT 330,71680916,4.818271109302731
NCI-H1341,piperlongumine-MST-312 (1-1 mol-mol),0.8713145344534109
NCI-H1341,3384730,1.4816565301895444
KATO III,135398738,4.560961404923196
HOS,26596,0.4724890056436647
EoL-1,44137675,0.8534374900316186
MOLT-16,11317348,0.9581290925424718
WT2-iPS,piperlongumine-MST-312 (1-1 mol-mol),1.1343818812198565
SK-MEL-28,selumetinib-vorinostat (8-1 mol-mol),1.183939454839272
LCLC-103H,12001922,1.920474262728411
CML-T1,selumetinib-vorinostat (8-1 mol-mol),2.04753807538672
TE-4,3384730,1.2090457017084644
Rh18,9911463,3.04547091228865
BT 333,5460769,4.50385990816769
JL-1,piperlongumine-MST-312 (1-1 mol-mol),3.0313172222190508
Mono-Mac-6,3384730,2.155796419080702
Hs 578Bst,piperlongumine-MST-312 (1-1 mol-mol),1.6201915281569386
NCI-H211,44137675,3.8953391231306624
HCC1833,10302451,4.238662713191706
SF126,9926054,2.7905707570317686
SNU-8,6918289,2.2992452702949495
Yamato-SS,107985,-3.415977953838454
GMS-10,135411,1.0987259107867149
BT 498,9926054,3.200560952387037
RERF-LC-A1,5460769,2.531170153978
G-361,135984461,4.251520371382919
Ri-1,26596,-3.083821338619051
SUP-HD1,374536,1.9510363776757544
BT 232,9911463,3.3781399253099256
BT 340,10302451,4.165470025380085
COLO 320,3384730,1.925996740650041
EKVX,selumetinib-tretinoin (2-1 mol-mol),2.01847937523355
SNU-878,107985,-2.055146714055888
MOR/CPR,9911463,3.708088966162912
J82,71680916,4.742525332042521
KYSE-140,16741245,4.523769759341886
SNU-719,9903786,2.245774395512323
KP-2,135999136,5.367391673563159
NU-DHL-1,9926054,1.5745053582273782
F-36P,135411,0.818269408267781
CA46,44137675,2.206940954689562
HLF,10302451,3.786681722046504
L3.3,9926054,1.9335911906728165
HuP-T4,5460769,3.995973336692885
U-251MG,9926054,2.2647834350690483
MFE-296,44137675,3.493734363732107
ST486,151289,0.2759705434939
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258
NCI-H727,9926054,2.0492739470784445
SU.86.86,12001922,2.2788646770176175
SK-N-BE(2),135411,-1.6029790975990694
BT 333,9926054,3.6254500020575366
M059K,9903786,3.785857349201863
KYSE-410,ISOX-bortezomib (250-1 mol-mol),0.8932927534344921
HuNS1,135999136,1.7858791194050956
SNU-1105,10231331,2.3119647781894272
Karpas-620,71680916,5.828627774602293
BT 216,9826308,4.916293514701856
BT 328,12001922,1.7973322325176817
SW1710,135984461,3.1161178091197863
OVISE,73707438,4.551111956107329
HuP-T3,5460769,4.291069487745317
P31/FUJ,151289,0.3376751835645198
Ku812,10302451,-2.0253572962014617
JHUEM-1,135999136,1.801917523699696
NCI-H1299,135411,1.0826020500388394
KMS-20,374536,-2.9179307309900553
COLO 800,9908783,6.453896514873301
MV4-11,44137675,0.0062766610839332
NCI-H2170,3384730,3.902480021266504
G-402,107985,-3.5863491011783517
ONCO-DG-1,107985,-2.464298331408582
OCI-AML-2,44493528,3.8960180300608345
Raji,ISOX-bortezomib (250-1 mol-mol),0.7576291321089732
KYSE-520,107985,-2.3636087010870392
TCC-Pan2,24180125,3.6360187099049424
SK-MEL-28,24180125,3.6660135560508142
NUGC-4,selumetinib-tretinoin (2-1 mol-mol),-0.8467063872756041
SNU-C5,5460769,3.868586295292914
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251
SNU-16,11317348,-0.4660745053753818
A-172,6505803,0.7314329706083597
DV-90,6505803,-3.886582260565957
NCI-H2122,44137675,3.802561400221864
SUP-HD1,44493528,3.885514545819132
PL-21,9903786,1.6725311379491856
Hs 852.T,6505803,-1.3832996341384214
JHUEM-7,5460769,0.024222502884872
OVCAR-8,ISOX-bortezomib (250-1 mol-mol),1.1364109912642455
LoVo,16741245,3.141864677583783
RCH-ACV,135999136,3.734219341327072
KP-N-YN,12001922,2.2461644398319303
HCC1954,44137675,1.6159684859278507
SW1417,151289,3.207792590849106
HuH-28,135411,1.2887103853728936
NCI-H1568,71680916,4.3779497666633915
HCC2279,9908783,5.909824899534556
ST486,piperlongumine-MST-312 (1-1 mol-mol),0.8090024198871936
TT,9911463,3.632649980547299
NCI-H2106,44493528,4.52361018349812
SK-N-DZ,24180125,1.1528831396239576
C2BBe1,151289,2.825456258115428
HLF,107985,-3.9797994602354847
Karpas-620,3384730,4.385401833604781
VCaP,44493528,4.161690845377168
SNU-8,selumetinib-tretinoin (2-1 mol-mol),1.3577737463468764
KP-N-YN,16741245,4.061843061754539
KYSE-150,3384730,2.5946641444971754
KE-39,piperlongumine-MST-312 (1-1 mol-mol),2.040458418548574
SNU-216,10302451,1.428515381214255
OCI-AML-3,piperlongumine-MST-312 (1-1 mol-mol),0.8105501596433557
BT 428,ISOX-bortezomib (250-1 mol-mol),-0.7964078251606408
CA46,135411,0.0331424760277949
RERF-LC-A1,151289,0.7053307673930717
SUIT-2,9911463,4.378510442631056
BT 286,135411,0.4622735027269605
YD-10B,9903786,0.9692609848682356
L-540,374536,-2.5630337229445224
Namalwa,151289,0.4825051830903394
BT 482,10231331,-0.950028925069568
NCI-H28,107985,-4.297660677476404
BT 504,151289,1.3085497128348884
NCI-H322,135411,0.3121054372239065
PF-382,piperlongumine-MST-312 (1-1 mol-mol),3.2738168360218727
8505C,135984461,1.800698479354495
IGR-37,107985,-4.09870344472461
COV362,9911463,4.09854826662349
HT-144,9903786,5.3539912005761705
NCI-H23,24180125,3.1166872284315894
RL95-2,10302451,2.0027308413664735
BT 164,374536,3.148110942238188
LN-229,12001922,1.6113217280657364
NCC-StC-K140,26596,-2.208339007847408
MHH-NB-11,9826308,-0.4474142392780017
Karpas-299,9903786,1.3697827730065784
NCI-H1694,5460769,2.288070088951681
JURL-MK1,374536,-1.513115093700493
CAL-85-1,44493528,4.246011079202567
JHH-5,135984461,6.19105959090805
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436
MOLM-6,9926054,1.5702726782081282
TOV-112D,selumetinib-tretinoin (2-1 mol-mol),5.522822722394597
23132/87,107985,-3.2177510998907572
BT 239,selumetinib-vorinostat (8-1 mol-mol),0.2511204621924663
K029AX,selumetinib-vorinostat (8-1 mol-mol),1.1162865494323109
SU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),1.570079304001321
IMR-32,135411,-1.4785586518887983
NCI-H1755,10302451,1.3931824559347357
HCC202,24180125,1.1972188242288753
HLF,135411,0.5085725199405622
HEC-251,26596,-1.8718311463988424
GDM-1,44137675,2.7570773503896713
SF295,9926054,3.0771086967152845
SNU-407,135398738,6.0754953844710045
IGR-1,selumetinib-vorinostat (8-1 mol-mol),1.2502749786155671
VMRC-RCW,selumetinib-vorinostat (8-1 mol-mol),2.6578648618984526
Reh,135398738,1.4363815294258984
NCI-H1339,selumetinib-vorinostat (8-1 mol-mol),3.4752897958657245
VCaP,10302451,3.859651840021036
LNCaP clone FGC,151289,1.132388420767888
MOLT-16,151289,-0.0002766935082625
TOV-112D,135999136,5.136012887417667
HSC-2,44137675,1.1078591616814062
SK-BR-3,71680916,4.790059266260068
NCI-H650,5460769,3.805855578074832
MHH-NB-11,24180125,1.5852022307139904
MEC-1,26596,-1.4944057602934653
HEC-151,16741245,2.6065582573051893
BT 131,9926054,2.1358376599970397
NCI-H1915,piperlongumine-MST-312 (1-1 mol-mol),0.8235507055569553
SNU-869,11317348,4.382003857828321
ECC12,26596,-1.2680544811101384
NUGC-3,107985,-4.895591423275197
VCaP,9908783,4.716888772395542
HT-55,selumetinib-tretinoin (2-1 mol-mol),2.3346825264156883
PK-59,135984461,4.560793597848683
Karpas-620,ISOX-bortezomib (250-1 mol-mol),1.3004942848409162
KYSE-180,10302451,1.5519577455009292
KMS-27,374536,1.0390671300660683
NCI-H1184,135928012,3.766245125513684
WM115,9926054,3.0880179510914454
RPMI-6666,ISOX-bortezomib (250-1 mol-mol),0.3600172111066704
UACC-257,ISOX-bortezomib (250-1 mol-mol),0.2157704618816975
P31/FUJ,6505803,0.2535639265329721
OCI-M1,107985,-4.64577499507645
LS411N,135411,0.7383506227122603
NCI-H1341,9826308,-1.6516113372945678
OVISE,71680916,3.981894618274443
IM95,71680916,4.57737599957727
TE 617.T,44137675,3.915947346314195
L-1236,selumetinib-tretinoin (2-1 mol-mol),3.4736703099092647
CAL-85-1,11317348,4.799190720664903
NCI-H441,107985,-3.286782170083998
SK-N-DZ,9926054,1.7056763451018535
CA46,9926054,1.6892727173627182
HEC-59,24180125,5.1543604770288525
SNU-16,9903786,1.405581496282783
KNS-81,ISOX-bortezomib (250-1 mol-mol),0.9898267607703722
MDA-MB-468,374536,-0.0978665436371331
MV4-11,73707438,5.298472067523724
HCC4006,107985,-2.654507490141286
IST-Mes1,piperlongumine-MST-312 (1-1 mol-mol),2.506000344733661
Jurkat,107985,-3.461929084789121
IGROV-1,26596,2.910298792762654
HCT 8,ISOX-bortezomib (250-1 mol-mol),0.6286587877405828
SF539,26596,-2.288089999638428
CGTH-W-1,9926054,2.1439424725815814
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975
SK-N-SH,selumetinib-tretinoin (2-1 mol-mol),3.993846499363134
Panc 10.05,9926054,2.010421160581402
OVTOKO,12001922,1.951401286035266
NUGC-3,selumetinib-vorinostat (8-1 mol-mol),2.91278989567709
D283 Med,selumetinib-tretinoin (2-1 mol-mol),-0.135437445848875
SNU-1076,3384730,3.385191760390996
DMS 53,135984461,4.182249903339298
5637,135984461,2.794564016216432
GSU,9926054,2.0753432463220065
SK-N-FI,374536,1.9918987494179623
SK-HEP-1,9911463,4.3683168964450125
TE 617.T,9926054,1.7506239081922086
EFO-21,6505803,0.6098596142059811
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051
NCI-H1915,135411,1.7244736886965215
TF-1,135398738,2.8896200660736264
NCI-H1355,5460769,3.1635335423218907
RKN,6505803,1.4092626649390017
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709
Lu-65,selumetinib-vorinostat (8-1 mol-mol),0.948619360922771
M-07e,71680916,6.225080246082909
OVCAR-4,selumetinib-vorinostat (8-1 mol-mol),3.885646865602492
OCI-AML-3,10302451,3.3891751896775655
KE-37,24180125,2.169434675284816
LS180,26596,-1.3053249122689552
Mino,135398738,1.1644349157405138
Hs 683,selumetinib-tretinoin (2-1 mol-mol),6.040363001093622
TE-9,10302451,6.106147723455812
Capan-2,ISOX-bortezomib (250-1 mol-mol),1.5272764653596909
Karpas-299,6918289,3.068845790568392
Caki-2,107985,-3.705552980163056
TF-1,9903786,1.2296708534399408
HCT 15,9826308,0.6216361353299292
JHUEM-3,selumetinib-tretinoin (2-1 mol-mol),1.7202316187331357
MHH-CALL-3,135984461,3.2485861141409975
THP-1,107985,-4.6582793969870755
MOLM-13,73707438,4.222752629567675
A3/Kawakami,107985,-4.442532010928943
KP-4,26596,-2.006035898797214
DEL,24180125,2.6043593138043537
SJSA-1,44137675,3.018518229427906
KE-37,135999136,0.9565366137926632
JHUEM-1,26596,-1.2940313289426515
HCC2279,ISOX-bortezomib (250-1 mol-mol),0.4931036984528053
NCI-H508,6505803,-2.7126843112816927
BT 231,26596,-1.8186756145502985
SNU-668,6505803,-2.4015311663396535
SNU-1,135398738,3.84010789393767
KYSE-70,ISOX-bortezomib (250-1 mol-mol),1.0092839144289247
SF126,9826308,0.9975647691606786
Panc 04.03,374536,2.376032280196277
NCI-H1666,10302451,1.573104539002299
NCI-H520,44137675,1.8444425392155637
KU-19-19,135999136,4.912207411852192
OCI-AML-5,3384730,1.677278929310923
NCI-H1838,44137675,3.833016063280043
JIMT-1,9926054,3.6367846725262543
CAL-27,12001922,2.212988544461775
MOTN-1,piperlongumine-MST-312 (1-1 mol-mol),1.0146227204154985
MKN74,44137675,3.641659568739547
769-P,12001922,2.0584521566205853
NCI-H1395,9926054,1.836702615994444
BFTC-909,piperlongumine-MST-312 (1-1 mol-mol),1.831832453388112
SNU-601,10302451,3.762945529134958
MDA-MB-453,135999136,4.2113637134750395
UM-UC-3,5460769,6.395850795756177
Hs 822.T,3384730,3.6348480632995326
REC-1,selumetinib-vorinostat (8-1 mol-mol),5.79386517083513
HuH-6,135928012,3.3984292164338776
TT,107985,-2.900739403078763
HCC4006,9903786,3.3433056456258585
NCO2,3384730,0.8911303578919837
Hs 294T,151289,1.407619906570666
M059K,12001922,1.7626117010087567
DAN-G,44493528,4.283490884814904
HCC-56,374536,0.4621220772427525
SEM,9926054,1.3281424685311425
Caki-2,selumetinib-tretinoin (2-1 mol-mol),7.536481629170841
KYSE-70,10302451,3.1884398798129525
HLF,135984461,4.657471192071366
Kelly,9903786,1.651293069080272
MHH-NB-11,151289,-0.2740077529879822
DV-90,135999136,4.944237509825111
Raji,9903786,2.8365362494251394
LCLC-103H,3384730,4.225305457137805
UO-31,73707438,3.6057548619674793
HeLa,10302451,4.286472451875936
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564
NCI-H2029,12001922,1.4883517554557018
Ci-1,71680916,4.23427288915473
SNU-C2A,44137675,3.472575790162701
EFE-184,10302451,2.785285352409803
EC-GI-10,12001922,2.379133274281777
SNU-719,10302451,3.933124965880032
CHP-212,piperlongumine-MST-312 (1-1 mol-mol),0.8623081919669667
SK-N-SH,151289,0.5034884939141393
JHH-2,10231331,1.680867095557431
NCI-H526,135411,0.2773825068651638
Detroit 562,9911463,2.662493501158816
JVM-3,151289,-0.9747262555724112
NCI-H1703,selumetinib-vorinostat (8-1 mol-mol),4.45362073786032
BT 172,107985,-3.8940786147439166
Ku812,9926054,1.5145588468111315
CA46,10302451,0.2515382956842912
NCI-H1975,26596,-2.5930273814391196
SK-N-MC,selumetinib-tretinoin (2-1 mol-mol),4.894312246694405
HSC-2,71680916,5.946734962752045
BT-474,11317348,4.426575150162044
SK-N-MC,10302451,3.713832355063549
NCI-H2286,16741245,4.665541793488515
HuT 78,9926054,1.4431118641564118
MHH-ES-1,9926054,1.555405413320919
HCC1395,5460769,2.101928934987084
NCI-H1341,ISOX-bortezomib (250-1 mol-mol),-0.2210134867948995
NCI-H1666,24180125,3.343290006666379
KG-1-C,9926054,3.438726286073136
PSN1,42611257,5.227268241827122
LS1034,10302451,3.8027433677682545
BT 228,5460769,3.1734234469755775
HCC202,16741245,5.388591194528139
SNU-81,26596,-2.2143193215677925
TALL-1 [Human adult T-ALL],71680916,3.872262302646313
Hs 839.T,9826308,3.703959485362308
BT 245,10231331,3.905394007999992
BT-20,piperlongumine-MST-312 (1-1 mol-mol),1.4645296142406754
LXF 289,107985,-2.691798131563437
BICR 56,piperlongumine-MST-312 (1-1 mol-mol),1.967053056803447
OVISE,9911463,4.4041109725525525
COLO 320,26596,0.3070863795461868
U-251MG,selumetinib-vorinostat (8-1 mol-mol),3.4594447583943757
HSC-4,42611257,3.4394582921614933
MHH-CALL-4,73707438,4.268370156641683
G-292 clone A141B1,374536,3.0210670758899765
Hs 578T,9903786,3.085679401941195
RS4;11,6505803,0.6734811242477595
OCUM-1,selumetinib-tretinoin (2-1 mol-mol),-3.58566178331958
IST-Mes1,24180125,3.710624760267412
P31/FUJ,374536,-2.654779926412406
NCI-H810,374536,2.4049279563777466
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587
HeLa,selumetinib-vorinostat (8-1 mol-mol),2.818630942725572
HEL 92.1.7,9911463,3.2489228387503486
HOP-62,135411,0.996647312538749
THP-1,6505803,-1.3271534570910488
EKVX,73707438,3.944048465505283
DLD-1,6918289,3.144069514418112
L-363,374536,1.881611903174521
2004,3384730,0.6136173497525723
NCI-H810,ISOX-bortezomib (250-1 mol-mol),0.0376777709847463
IM95,9926054,1.717853214717972
PLC/PRF/5,9903786,4.947267974127204
MCAS,ISOX-bortezomib (250-1 mol-mol),1.124686826511184
SNU-81,selumetinib-vorinostat (8-1 mol-mol),-1.2319110423527484
SNU-245,selumetinib-vorinostat (8-1 mol-mol),0.3021660304268694
NCI-H1339,24180125,3.3577258152264635
KMS-27,12001922,1.6667680080633047
TE-14,3384730,1.7890988863095236
NCI-H1703,107985,-4.063268775801852
HuP-T4,selumetinib-tretinoin (2-1 mol-mol),-3.1986639761898776
LS123,71680916,6.379896209830574
HCC15,42611257,3.545791426903468
JeKo-1,11317348,1.364605447238317
CAL-51,135411,0.595745817277345
Namalwa,42611257,2.9717502787591883
GP2d,selumetinib-vorinostat (8-1 mol-mol),0.6453511281872317
PK-1,12001922,2.4372916011863146
KMS-18,151289,2.194880585223594
HOS,9826308,0.3658700727590386
PE/CA-PJ34 (clone C12),9911463,3.905990041696765
JM-1,135411,-1.048960589681706
GMS-10,piperlongumine-MST-312 (1-1 mol-mol),1.3961598997242806
SNU-886,374536,0.8487393236537821
HLF,9911463,4.995203426264865
TTC-709,151289,1.6959630420615608
G-402,135398738,4.16984009036821
Hs 294T,24180125,3.2444441745748125
NCI-H2009,9903786,1.8298580590992315
HGC-27,11317348,0.8118958587964176
Calu-1,135999136,4.366294064672552
Kuramochi,6505803,3.382467599706822
KMS-20,107985,-4.802194252756391
TUHR4TKB,9903786,3.6038306258320425
Hs 688(A).T,73707438,4.457895271884569
Kelly,135411,0.3917448689765906
MDA-MB-468,24180125,2.6754361833338773
KMS-18,135999136,4.8693780005592595
SNU-1033,71680916,4.277496611581877
CA46,12001922,1.4868064190708767
NCI-H727,71680916,5.541731669631066
KMS-12-BM,44493528,3.477782404349953
HCC1395,12001922,1.575765193583952
Ishikawa (Heraklio) 02 ER-,135999136,1.8759825202501337
CAS-1,6918289,2.9094405608892733
MIA PaCa-2,10302451,3.7253784601245945
SR,6918289,3.753135037168981
NCI-H28,piperlongumine-MST-312 (1-1 mol-mol),1.4376631428959024
K029AX,107985,-3.0173775457381917
Caki-2,374536,0.5977767618523634
ES-2,piperlongumine-MST-312 (1-1 mol-mol),1.551924376571452
RKO,10302451,3.926970734642152
BT 245,107985,-3.2343864047016706
NCI-H1623,135411,0.3784026464220375
PK-59,5460769,5.2141758944681635
P12-Ichikawa,24180125,2.4423636001480156
NCI-H1341,71680916,4.16662942175524
DEL,ISOX-bortezomib (250-1 mol-mol),-0.5347293785947335
HuCC-T1,piperlongumine-MST-312 (1-1 mol-mol),1.7269488285008758
Panc 08.13,ISOX-bortezomib (250-1 mol-mol),0.7136353082330074
JHUEM-7,374536,2.8371018707127065
BC-3C,107985,-3.218950986835144
YD-10B,5460769,-2.041920161211882
Mono-Mac-1,6918289,-1.537953506191046
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701
PL-21,151289,0.4265213506561994
Panc 04.03,selumetinib-vorinostat (8-1 mol-mol),2.824320658243333
SNU-503,44137675,3.0995671661509365
MKN7,107985,-2.3572369506787036
HEC-1-B,selumetinib-vorinostat (8-1 mol-mol),2.5148214875762687
COR-L105,12001922,2.476912212032941
Karpas-422,9911463,4.381699719624804
IGROV-1,10231331,1.9104831176724932
HEY A8,12001922,2.286291008326013
PL-21,71680916,4.250969721597006
EHEB,73707438,3.85222556690395
DMS 53,26596,-0.0361883728556599
GOS-3,26596,5.630360863540023
JMSU-1,135999136,1.9983092293214295
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253
HSC-2,6505803,-0.2270434612108878
SCaBER,9903786,2.6079380846248568
DAN-G,ISOX-bortezomib (250-1 mol-mol),0.2671522826368023
PL-21,135984461,4.312224560924431
U-118MG,3384730,4.907089482117611
HCC1428,374536,0.5031007732275531
MDA-MB-453,piperlongumine-MST-312 (1-1 mol-mol),1.140334319354309
PaTu 8988s,24180125,3.4136901052211246
NCI-H520,374536,3.961767685338683
MG-63,54639126,4.467908548574037
A-253,9903786,4.10726286628635
KMS-21-BM,135411,0.2992289409183569
OVK18,44137675,2.2934957709824735
HuT 78,151289,1.040242806613575
HEC-6,24180125,2.2718626747698383
UACC-257,10231331,-1.074340029980585
BV-173,3384730,1.484659648524217
BFTC-909,374536,2.594742723017773
LS180,107985,-4.080313435814333
CGTH-W-1,10302451,2.4566200048574265
SNU-216,135984461,4.361470667524811
MDA-MB-435S,ISOX-bortezomib (250-1 mol-mol),0.9648704302446192
HSC-2,107985,-4.058574397989757
WM793,piperlongumine-MST-312 (1-1 mol-mol),1.4459627223482716
SIG-M5,26596,-1.691579811002482
Hs 940.T,10302451,2.168659720829093
KMS-20,73707438,0.304623121226347
DK-MG,5460769,1.2841485986218522
BT 228,12001922,1.1334431152108806
BT 228,9911463,2.83539892477779
BL-41,135411,-0.2231470735650762
KHM-1B,44137675,2.3063788474236957
P-STS,piperlongumine-MST-312 (1-1 mol-mol),1.045439933383274
SW1990,6505803,-2.4928933936476048
ZR-75-1,ISOX-bortezomib (250-1 mol-mol),1.5305970888472509
LOX-IMVI,ISOX-bortezomib (250-1 mol-mol),0.2227505086459232
DMS 79,44493528,4.912262221382906
MFE-319,9911463,4.372172899539541
KMH-2,9903786,1.3660293069385576
CAL-54,151289,1.3517966217225088
Panc 10.05,73707438,3.8562045190991574
SK-ES-1,44137675,2.450115669703572
Panc 08.13,135411,0.6242343529937433
TE 441.T,374536,-8.101704814309118
HOP-92,selumetinib-vorinostat (8-1 mol-mol),2.322415007077192
SNU-1214,3384730,2.1855301864131422
SNU-668,44137675,4.2364408003019625
LC-1/sq-SF,71680916,5.663809501035124
NCI-H2444,selumetinib-vorinostat (8-1 mol-mol),3.1032732552944293
HCC44,selumetinib-tretinoin (2-1 mol-mol),0.4829553030108445
NCI-H1869,9911463,4.397307517913515
HuT 78,107985,-4.626222476681204
LOU-NH91,9926054,3.1176474597994908
SNU-503,12001922,2.083143861009323
HT,151289,0.263776795518258
KMS-34,16741245,1.8813181999389923
HuNS1,151289,0.4174144499948718
NCI-H1435,6505803,-2.6053022646715207
NCI-H810,piperlongumine-MST-312 (1-1 mol-mol),0.946596428373805
A2058,9926054,1.7529225868456957
NCI-H2444,135999136,4.625303018501703
HCC78,135411,0.2956789390174362
SNU-C1,3384730,3.960680053249867
Karpas-422,374536,2.0966843525351173
OVCAR-5,135411,1.8788449592084264
LCLC-103H,107985,-2.4603139026976213
Rh41,135999136,4.307553129612744
NUGC-3,9926054,1.9670154065403471
SNU-16,piperlongumine-MST-312 (1-1 mol-mol),1.271680430790986
WSU-DLCL2,107985,-2.886863580578064
SNU-886,selumetinib-tretinoin (2-1 mol-mol),2.050620006893266
Panc 02.03,ISOX-bortezomib (250-1 mol-mol),1.22897027092613
Hep-G2,9926054,1.3870503906392218
AML-193,26596,-1.9434141476174296
BT 231,151289,0.783350278693398
MDA-MB-157,9903786,1.458865596348786
SK-N-DZ,9911463,3.9970399765376423
Namalwa,135984461,4.336205571620734
NCI-H1355,piperlongumine-MST-312 (1-1 mol-mol),2.17047417978227
KMS-12-BM,24180125,1.472923036280714
NCI-H889,9826308,-0.2045581412074647
OS-RC-2,selumetinib-vorinostat (8-1 mol-mol),3.5044283188137504
CAL-51,107985,-4.126908547019261
KNS-81,3384730,3.3024465013041167
SNU-626,piperlongumine-MST-312 (1-1 mol-mol),2.2683144681370604
BT 320,ISOX-bortezomib (250-1 mol-mol),1.4901983753773511
GSS,selumetinib-vorinostat (8-1 mol-mol),1.884936814348228
HT115,10302451,-0.0451065093220725
ECC12,piperlongumine-MST-312 (1-1 mol-mol),1.443829109078097
FU-OV-1,44137675,3.1043101525841377
SF295,44137675,5.032931190928139
SHP-77,135999136,1.876778796417732
BT 139,10302451,2.4564119741984785
253J-BV,piperlongumine-MST-312 (1-1 mol-mol),2.234577969487229
NCI-H28,135411,0.613490774381534
COLO 699,3384730,1.1635013592558012
L3.3,16741245,2.275908063521695
L-363,135398738,3.372021612077845
HuP-T3,ISOX-bortezomib (250-1 mol-mol),0.144245152578182
BxPC-3,6505803,-3.0514917868960767
WM1799,9911463,3.918930617108345
CFPAC-1,135999136,4.179535980060787
LS513,6505803,-2.1765779470092332
Mel Ho,26596,-0.5803801535189402
RD,12001922,1.5093657959670652
NCI-H2106,135411,2.8433470854477596
T3M-10,piperlongumine-MST-312 (1-1 mol-mol),3.0454020061277727
COLO 829,107985,-3.859000290830783
MKN74,71680916,5.792671286703336
BT-12,12001922,2.3224284461489395
CAS-1,107985,-2.532317162545706
SUP-M2,135999136,4.670916241507474
HT115,ISOX-bortezomib (250-1 mol-mol),0.2247354907013978
NCI-H358,10231331,-2.127257720605189
Hs 852.T,9911463,3.443003634084564
RERF-LC-A1,ISOX-bortezomib (250-1 mol-mol),0.187830447634388
SNU-738,135398738,5.939277478795328
OS-RC-2,ISOX-bortezomib (250-1 mol-mol),1.02227568325869
Ci-1,135398738,2.3049789742150706
CA46,9911463,2.565133854881976
SNU-C4,374536,3.2982485507289976
BT 139,9926054,3.0317650629280717
HD-MY-Z,selumetinib-tretinoin (2-1 mol-mol),2.421039227037158
HuP-T4,374536,3.606528297857486
