cell_line_id,drug_id,response
NCI-H1703,135984461,4.378199750715437
KYO-1,selumetinib-navitoclax (8-1 mol-mol),1.9211533858622096
SET-2,44137675,2.73543784848982
GSU,9911463,4.305557619693962
JM-1,71680916,3.747509118270568
KMRC-2,252682,6.436582510875352
HCC1833,10302451,4.238662713191706
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136
HCC1500,252682,6.335850466863892
Sq-1,107985,-3.109149408233463
CA46,piperlongumine-MST-312 (1-1 mol-mol),1.0820043516957718
MOLM-13,135398738,2.371405234005272
BT-474,16741245,4.691064785740931
PK-45H,12001922,2.2755811658276315
TE-15,3825829,1.985318153826467
T84,26596,-1.9747226822057509
COR-L88,44491742,3.2658502599700188
HEL 92.1.7,9826308,-0.2193795847155993
SK-N-DZ,107985,-4.521449423175934
MHH-CALL-4,3384730,1.5222719075455695
OE33,9911463,4.318006925608157
Hs 611.T,3825829,3.8788340383084767
SK-CO-1,135398738,3.5773200936681584
JVM-3,151289,-0.9747262555724112
JHOC-5,10302451,1.853023270405576
NCI-H508,9903786,0.5730721211303239
NCI-H196,135999136,4.3823476311898855
HPAC,10231331,1.4659578196353913
GSS,ISOX-bortezomib (250-1 mol-mol),-1.1241768139975847
NCI-H1105,9967941,2.2664661829882267
NCI-H2023,135411,-0.1576567673592895
A-204,3825829,3.618000173873014
SNU-601,9926054,1.5128291451092608
YKG-1,54618305,4.389332697073838
DEL,5460769,1.5827510666329687
RT-112,selumetinib-vorinostat (8-1 mol-mol),2.1628521495611333
SK-MES-1,6505803,-1.6452904236752195
TE 441.T,7326481,2.610340700385677
OCI-AML-3,44137675,1.272952344759978
NCI-H2122,6505803,-2.4477843500675207
L-540,9826308,-0.2028566310636843
CAL-148,10302451,3.8567185397619728
NCI-H1623,5460769,3.63452416726077
HCC-56,7326481,3.923207794825145
MFE-296,107985,-4.0658320718780985
786-O,9911463,4.177709508458616
TALL-1 [Human adult T-ALL],9926054,2.0252828062199257
TE-10,3384730,3.594637022093246
Rh41,135440466,-2.1193894963441853
GB-1,73707438,4.376289444648609
SH-10-TC,374536,-2.970225566327119
OAW28,5460769,4.044755256654475
SF539,7326481,2.919170434383445
NCI-H446,11317348,1.0381033067418692
AsPC-1,11404337,0.3809720735493328
Hs 746.T,44137675,2.823828860726613
KYSE-180,10302451,1.5519577455009292
NH-6,135999136,3.2691781476001744
NCI-H838,71680916,4.595811777006112
DAN-G,selumetinib-vorinostat (8-1 mol-mol),3.226437568677093
NCI-H2172,9903786,4.970438346504575
NCI-H28,ISOX-bortezomib (250-1 mol-mol),0.2925642485276877
BICR 22,44493528,4.288893884195869
PC-14,piperlongumine-MST-312 (1-1 mol-mol),2.990616335790466
SNU-1214,16741245,4.00897301492853
F-36P,42611257,3.2131530635037935
ZR-75-30,252682,6.3747062364646805
EoL-1,3825829,1.62057734053031
RERF-LC-Ad1,9911463,4.614184078770455
COLO 668,11317348,3.8614450674315064
L-428,5460769,3.644532278593977
SNU-182,100016,8.076902029611453
T84,3825829,3.9385604310519926
NCI-H1184,9967941,2.5687615696675663
SET-2,9967941,2.243909136307081
Mono-Mac-1,ISOX-bortezomib (250-1 mol-mol),0.3219679032848082
Hs 683,10231331,6.307100182412671
GOS-3,374536,2.2437065899634843
NU-DUL-1,6918289,3.116003038110822
CAL-85-1,11404337,-0.674659950000608
NCI-H2009,selumetinib-navitoclax (8-1 mol-mol),-2.134794996272836
A-204,151289,0.859121969806818
SNU-46,11404337,0.6593840830544361
JHUEM-3,24180125,3.5826346710476256
DU145,107985,-2.6553199343257483
MDA-MB-231,135999136,4.393925713686655
TE-4,piperlongumine-MST-312 (1-1 mol-mol),2.4482184701221312
Hs 746.T,135440466,3.11604039768914
KYO-1,9903786,1.1587901811719317
Daudi,piperlongumine-MST-312 (1-1 mol-mol),0.9306925214047892
Hs 940.T,9967941,4.291007208003432
HCC1588,9967941,3.4543104296436415
SNU-1076,selumetinib-navitoclax (8-1 mol-mol),0.2403910903070877
JMSU-1,3825829,3.614347342697906
VM-CUB-1,3825829,3.4897644348510317
ALL-SIL,piperlongumine-MST-312 (1-1 mol-mol),1.1188007214876046
COR-L95,135928012,3.4969711227856397
JHH-1,6505803,1.4428022461389338
NCI-H1703,3825829,3.704251894257376
YD-10B,selumetinib-vorinostat (8-1 mol-mol),-1.870978615949193
A-673,12001922,0.9671300191794728
BT 440,135999136,2.163125999503531
NCI-H460,374536,2.933441634270558
OVTOKO,9911463,4.1019339858754025
NCI-H226,piperlongumine-MST-312 (1-1 mol-mol),3.182521733935731
HT-1080,44137675,3.6125340618181943
IA-LM,44137675,5.685431340913792
KO52,100016,6.24417827042609
MDST8,135411,0.5541309628089411
SK-N-AS,12001922,1.350346132693266
NALM-6,9826308,-0.2170234971730646
MEC-1,107985,-5.111442171124094
SK-N-BE(2),11317348,1.5275224125219269
SUIT-2,16741245,4.324470353326816
CL-11,5460769,2.817673582837802
KMS-20,374536,-2.9179307309900553
YKG-1,135440466,3.3595523458828582
JVM-3,24180125,1.9129401450909584
NCI-H838,374536,0.1860181262174047
ONCO-DG-1,9967941,2.872453864152158
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957
HSC-3,9911463,3.6821530137729983
MDA-MB-453,9926054,1.6596725660557576
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234
JMSU-1,selumetinib-vorinostat (8-1 mol-mol),2.3406904931318566
SK-MEL-3,6505803,3.3435678878510817
NCI-H1650,54618305,4.618622661976623
ST486,9826308,-0.1882921723357713
KMRC-1,9967941,4.338887861114791
PaTu 8902,44491742,4.263402068757711
AN3-CA,12001922,1.6874605479132982
HCT 8,10302451,3.901700462546551
SW1710,135440466,3.040291798125864
A-375,100016,6.005492870785018
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118
L-428,71680916,4.0875463537293335
HEC-151,9967941,3.6318712214056705
5637,10302451,0.7873719567933962
COR-L88,100016,6.409850176158066
SK-N-DZ,7326481,2.8940665042371583
Yamato-SS,9911463,4.3796041086014
JMSU-1,100016,3.921608363156487
SH-10-TC,12001922,3.0373903088359673
BT 147,374536,3.704628021077044
A2780,44491742,3.4077888459991774
COR-L95,44491742,4.146782751375218
SCC-9,9967941,4.677287493278682
RERF-LC-Ad2,107985,-4.355232294484495
SKM-1,selumetinib-vorinostat (8-1 mol-mol),-1.297292884672553
JL-1,9903786,5.3673726170242455
SCC-25,9903786,1.6185741180598072
BICR 18,10302451,1.8866317281326117
NCI-H1155,100016,6.5684025185087505
Mono-Mac-6,piperlongumine-MST-312 (1-1 mol-mol),0.9791166788299503
HCC1806,135984461,4.428357366686186
SNU-16,44137675,3.7321956298489214
SNG-M,107985,-2.904988920711604
MES-SA,ISOX-bortezomib (250-1 mol-mol),0.2606000053878737
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255
TTC-709,9843750,4.363875911309475
BT 187,71680916,6.094172330830768
BT 147,11404337,-1.2546311246387
SW1783,9926054,2.85460969526429
Rh30,107985,-3.1857089602300563
KMS-34,6505803,0.7585459942154548
BT 172,11317348,1.9318834484148544
GSS,6505803,-2.9961696629002956
SK-BR-3,44137675,1.2217485868546172
Hs 683,9903786,4.056971165383086
KALS-1,135411,2.3952428324891355
ES-2,9903786,4.393151500832027
JHH-6,11404337,1.87275396496971
MKN7,135999136,6.1524703702506915
COLO 699,9826308,0.7994014890051537
BT 112,selumetinib-tretinoin (2-1 mol-mol),5.260723410115697
Granta-519,24180125,1.2477770260094014
THP-1,26596,-4.239434805167959
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466
OCI-Ly19,11317348,1.2061753892894562
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494
NCO2,selumetinib-navitoclax (8-1 mol-mol),-1.091956630375411
G-402,135398738,4.16984009036821
BFTC-909,10302451,3.622269240471498
SNU-8,135984461,1.5881449503105405
NCI-H747,71680916,5.853741570784717
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216
MCF-7,135411,0.2929807878774432
RL95-2,44137675,2.955159899049689
TTC-709,3825829,4.017884696288738
Hs 294T,135984461,3.742416066345508
Kuramochi,6918289,3.0984401428273207
NCI-H1105,6505803,1.9416219535122128
SIG-M5,3825829,3.9959318617447823
MeWo,135411,0.5311387868220993
UACC-257,selumetinib-vorinostat (8-1 mol-mol),0.0439995598921686
LOU-NH91,3384730,3.7773271912609623
JMSU-1,12001922,1.6202499949058322
HCC2279,374536,4.248636774196492
OAW42,10302451,3.168446299952244
SK-BR-3,9926054,1.6318008391907537
YD-15,16741245,6.014646857410196
LC-1/sq-SF,selumetinib-tretinoin (2-1 mol-mol),5.268156079838259
A-204,9911463,3.1571313791441407
KM12,5460769,1.9442092441204395
SNU-8,3384730,2.821449347547462
DMS 79,selumetinib-navitoclax (8-1 mol-mol),1.702182050202109
HPB-ALL,135984461,3.5745681488529693
NCI-H446,9903786,1.878824600883621
Yamato-SS,16741245,4.43944218926286
Yamato-SS,9843750,4.1271157082045375
U-118MG,12001922,1.823491723273408
SW1417,135411,0.7696226489141811
UO-31,26596,0.4742942530113579
K-562,44137675,5.346911467461658
DMS 114,9967941,2.2555635386028805
U-251MG,135440466,3.0388166165780044
NCI-H1694,135440466,3.747237813617279
NCI-H2087,9826308,0.0396540470680391
K-562,12001922,1.1213264373636214
NCI-H1734,9903786,1.4575898804478404
KMS-27,9911463,4.115013696687494
SH-10-TC,135411,1.2931707023218102
SNU-840,12001922,2.303082920964414
Reh,73707438,4.134408871655937
EFO-21,piperlongumine-MST-312 (1-1 mol-mol),2.8860185596816987
EFO-27,7326481,5.957065585898912
LXF 289,9908783,5.689655754809611
BT 440,44137675,4.39574012550054
KYSE-520,selumetinib-vorinostat (8-1 mol-mol),3.2709887922226555
8305C,135411,0.7414640099029057
DB,71680916,4.215390257519589
BT 179,10231331,5.820683667863652
A-375,100016,6.005492870785018
LC-1/sq-SF,9926054,1.8795702077099137
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573
LOX-IMVI,5460769,1.2475955137176375
HCC1395,9911463,3.7308184139789855
WM266-4,135398738,5.124027966665555
HEC-6,10302451,3.7773798053956367
NH-6,9967941,0.97127852241071
HCC1143,16741245,3.781249389530293
CAL-12T,100016,6.470654025405006
KP-3,135984461,4.664901942241971
NCI-H1793,107985,-3.799152046715067
SW579,12001922,1.0574135381368388
Daudi,9826308,0.3207715704810925
JHH-4,selumetinib-tretinoin (2-1 mol-mol),2.657600366637926
HDLM-2,9826308,-0.1129022949234974
BT 224,12001922,1.6144119939642625
NCI-H292,54618305,4.4370648491662195
BxPC-3,9903786,2.126136875029704
SaOS-2,9926054,1.5065280757428428
NU-DUL-1,135398738,2.43744621301145
LOU-NH91,9903786,3.184012464559237
LS123,9967941,2.498664507762425
OCI-M1,10302451,3.881215030976717
OV56,100016,6.603582199202106
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836
Calu-1,selumetinib-vorinostat (8-1 mol-mol),3.8564467382040304
MOLT-16,9908783,4.20153368235374
CAL-54,selumetinib-tretinoin (2-1 mol-mol),5.05055979433586
TUHR4TKB,12001922,2.43438892522683
Pfeiffer,piperlongumine-MST-312 (1-1 mol-mol),0.9654653698836442
DAN-G,6505803,-1.4113382946218047
A4/Fukuda,5460769,3.0365194168079572
SW1710,3825829,4.3008452318398405
BT 428,135411,-0.3033533624025099
NCI-H2170,9903786,3.56987053348202
NCI-H23,9826308,-0.3926024451155334
647V,100016,6.109475002217934
TE-14,11404337,-0.8774681002045693
SUP-B15,9826308,-0.0298733288905757
NCI-H1694,piperlongumine-MST-312 (1-1 mol-mol),-0.3332963230693321
NCI-H23,3825829,3.2793635538739787
TOV-21G,selumetinib-tretinoin (2-1 mol-mol),5.050048074448323
NOMO-1,9903786,1.612481289648159
NCI-H1435,9926054,1.8918877697265553
Hs 578T,5460769,5.961368196562113
SK-HEP-1,16741245,3.65273757252914
TYK-nu,selumetinib-navitoclax (8-1 mol-mol),2.486227075873919
BICR 22,selumetinib-vorinostat (8-1 mol-mol),2.1163342168700936
GA-10,11404337,-3.9267202398834167
5637,100016,5.253062593048346
MCAS,7326481,2.333692391827008
OAW28,135440466,2.5697421477630273
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245
Kasumi-1,selumetinib-vorinostat (8-1 mol-mol),1.0640333870614955
RERF-LC-MS,10231331,0.9954911948227504
GI-1,ISOX-bortezomib (250-1 mol-mol),0.1941596893169608
MFE-296,26596,-0.907337078157821
BDCM,135440466,1.8766782669018591
TE 441.T,135440466,1.4153428871143716
SNU-1079,11404337,-1.3798089381866616
AML-193,135440466,-0.2011003510629582
SW948,7326481,3.486606738365962
8305C,9908783,5.781212889711747
NCI-H2081,9903786,1.5566694513779922
CAL-120,selumetinib-navitoclax (8-1 mol-mol),2.096240057844897
MFE-319,9911463,4.372172899539541
NCI-H2106,24180125,2.031975648499319
HCC78,selumetinib-navitoclax (8-1 mol-mol),5.542126864003604
LK-2,selumetinib-tretinoin (2-1 mol-mol),6.00682492077808
SNU-8,6918289,2.2992452702949495
NCI-H1299,24180125,3.786842850309645
BT 444,9826308,5.521520933638864
Hs 683,107985,-3.457154115132212
SW1353,135928012,3.769648949542413
OV7,16741245,3.847477362431681
MIA PaCa-2,9826308,0.6670683268194105
MDA-MB-157,ISOX-bortezomib (250-1 mol-mol),0.8277419655011916
ONCO-DG-1,3825829,4.644117610573569
SK-UT-1,9926054,1.807396230777958
CAL-62,26596,-2.09128877077726
A3/Kawakami,374536,1.8044111522001824
KYSE-510,9826308,0.2597027427853381
NCI-H146,135398738,5.0513404057578155
MOR/CPR,selumetinib-vorinostat (8-1 mol-mol),2.4234354673770317
NCI-H838,10302451,3.657499852045878
BT 248,10302451,3.817813130063646
SIG-M5,9826308,0.5278830677083878
RPMI-7951,135440466,2.2545531481236014
NCI-H520,9911463,3.6961325383043007
BT 504,3384730,0.2743670550406502
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265
Hs 936.T,ISOX-bortezomib (250-1 mol-mol),1.2398225066224586
TUHR4TKB,9926054,1.808622022375876
BICR 6,44137675,3.920397991602848
KYO-1,107985,-4.0986784850985565
NB4,135999136,1.7804254957800154
MDA-MB-435S,10302451,3.892535997624766
NCI-H146,135999136,1.6477982136645704
NCI-H1092,piperlongumine-MST-312 (1-1 mol-mol),1.5005628811138385
LS123,piperlongumine-MST-312 (1-1 mol-mol),1.6235271283760295
BT 139,12001922,1.0025758835184926
SNU-869,piperlongumine-MST-312 (1-1 mol-mol),2.7495609400213885
MSTO-211H,3384730,2.0695323326007387
F-36P,26596,-3.451633292118186
OVTOKO,selumetinib-tretinoin (2-1 mol-mol),5.448755221153508
HMC-1-8,selumetinib-tretinoin (2-1 mol-mol),3.0646187952169357
HCC1428,54618305,4.446486653284686
NH-6,3825829,4.035845884222022
SW1463,11317348,3.510696959395443
BCP-1,107985,-4.375939376714335
LoVo,100016,6.001395250082881
DU145,12001922,2.62580913406857
RPMI-8402,44493528,4.185952710394156
NB1,135999136,1.5175720637935213
NCI-H647,12001922,1.9537768000320568
LS180,135411,0.2951252953722391
RVH-421,135440466,4.034017121644356
A-253,ISOX-bortezomib (250-1 mol-mol),0.3225631015577402
BHY,3384730,3.996682565314276
RVH-421,selumetinib-navitoclax (8-1 mol-mol),-0.6088700213448447
SK-BR-3,374536,-1.7923241970053383
BT 145,135440466,3.204808393154113
TE 617.T,9926054,1.7506239081922086
NCI-H1838,12001922,1.7536043221918316
BDCM,6505803,-1.085958720489184
HeLa,374536,4.0035832763140995
697,135984461,1.702307522694506
AGS,5460769,2.317513443937506
MKN74,selumetinib-navitoclax (8-1 mol-mol),1.2106674153762431
LUDLU-1,9967941,4.641781397311686
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709
TYK-nu,5460769,2.633431315912765
Ki-JK,16741245,2.992450318087906
NCI-H23,374536,2.7090261266880105
KE-37,44493528,4.221773830878064
BT-474,9911463,4.372266907871184
BICR 6,6505803,-0.317492661903071
JURL-MK1,71680916,5.295106135500226
Hs 688(A).T,selumetinib-vorinostat (8-1 mol-mol),4.759563761908848
L-1236,11404337,0.7595432314307335
A4/Fukuda,9967941,2.4411204768161983
CL-11,100016,6.945803371228119
BT 139,piperlongumine-MST-312 (1-1 mol-mol),0.9398262944577864
EN,9926054,1.746243630057145
BICR 16,135440466,0.8694567942340407
KMH-2,135999136,4.261603598420712
A-204,44491742,4.019063545989705
VM-CUB-1,10302451,1.2041316516547516
Panc 03.27,9911463,4.350526382797422
SCaBER,135999136,5.810928777589949
JMSU-1,135440466,0.496765215670677
SNU-449,selumetinib-tretinoin (2-1 mol-mol),6.057400941930893
SK-MEL-24,9926054,2.7611591641517323
HuH-28,10302451,3.3389802568514257
EoL-1,374536,-1.7433445254821776
OAW28,135999136,1.5944266420299655
PE/CA-PJ49,12001922,2.488213828418306
HeLa,151289,0.5666622347793419
HCC827,6505803,-1.7879054202576514
HCC1588,9911463,3.721403474338108
SNU-1,135411,-0.3253331966899897
NH-6,5460769,1.427769870137193
Aska-SS,11404337,-0.8839501993376483
COR-L105,6505803,1.059348129706536
NUGC-4,26596,-1.113746804335536
WSU-DLCL2,5460769,0.924781789272552
SNU-C1,3384730,3.960680053249867
U-BLC1,10231331,-1.9285312072374636
HCC2108,5460769,1.78766929460534
SU-DHL-8,44491742,4.1577476289633
SK-MEL-1,11404337,-0.7875528095472949
MDA-MB-453,11404337,-0.3002498088297632
Peer,ISOX-bortezomib (250-1 mol-mol),-1.0952339089708736
NCI-H69,12001922,1.4659882472435273
A-549,ISOX-bortezomib (250-1 mol-mol),1.5543853104331555
SNU-761,selumetinib-navitoclax (8-1 mol-mol),0.7288656180666006
CL-11,11404337,-0.8805356384482084
NCI-H2291,12001922,1.7217797400823511
IGR-1,107985,-3.302323947887529
NCI-H1703,26596,-2.7803694480879857
KYSE-510,151289,1.5856860037874574
TF-1,135398738,2.8896200660736264
DBTRG-05MG,9903786,2.261180783210366
HCC1833,11404337,0.2409381121234374
SH-4,252682,7.122485001036374
LCLC-97TM1,16741245,5.12826814210941
NCI-H526,9826308,-0.7850483765181322
NCI-H1573,44491742,3.554417916622067
JHH-5,24180125,3.480923085252071
SF295,piperlongumine-MST-312 (1-1 mol-mol),4.017972735534295
SF539,6505803,-2.26727491960267
Kuramochi,3825829,4.837522317092888
TE-15,24180125,5.117300850152298
CAL-78,11404337,0.3095011123947553
EJM,9911463,3.809334952263978
SNU-5,9826308,0.5057359612712845
UACC-62,selumetinib-tretinoin (2-1 mol-mol),-0.4541774887025901
HEC-6,100016,5.931518422248653
KNS-62,107985,-3.5303048241663664
SU-DHL-6,3384730,1.0298608560692932
KP-4,151289,0.3587584967433216
DOV13,selumetinib-vorinostat (8-1 mol-mol),4.285112015872766
GDM-1,11404337,-0.1697685825330185
BV-173,151289,0.2570750794728873
U266B1,piperlongumine-MST-312 (1-1 mol-mol),1.248683168526727
LS1034,10231331,-0.9247771776372667
DAN-G,selumetinib-tretinoin (2-1 mol-mol),3.6428533946104102
CA46,11404337,-2.4021967063511434
BT 498,9926054,3.200560952387037
KMS-12-BM,135984461,1.7287315424792562
SK-N-DZ,10302451,2.4315640963811496
BICR 16,3825829,4.594244337352527
LC-1/sq-SF,piperlongumine-MST-312 (1-1 mol-mol),2.80890360803265
NU-DHL-1,42611257,3.173167598663498
KU-19-19,selumetinib-navitoclax (8-1 mol-mol),1.098074451823129
GCT,107985,-3.933588021223445
LMSU,135999136,4.828023886470807
TE 617.T,44137675,3.915947346314195
JM-1,54618305,4.117087010604098
Hs 578Bst,3384730,4.0728874952691125
NU-DUL-1,selumetinib-navitoclax (8-1 mol-mol),-0.9165787878746966
NCI-H2141,ISOX-bortezomib (250-1 mol-mol),-0.0675239813788297
SEM,11404337,-1.9668178292815095
RCC10RGB,piperlongumine-MST-312 (1-1 mol-mol),2.4761046612469944
RT-112,10302451,3.19729006739259
A4/Fukuda,44491742,3.3943913096556444
RVH-421,selumetinib-tretinoin (2-1 mol-mol),0.755450424325185
MCF-7,selumetinib-vorinostat (8-1 mol-mol),2.344882073871156
HuNS1,23939,4.329976531828187
Pfeiffer,100016,6.236222400968574
Ri-1,9926054,1.5974379061435915
FTC-238,44137675,3.740192168130054
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961
CAL-51,151289,0.6583498849401344
HCC1833,9926054,1.8132192248663452
42-MG-BA,54618305,4.3821225148917335
Hep-G2,11404337,0.9907256098180968
Ki-JK,10302451,2.4926538669178977
KMS-18,44491742,4.313842675965846
TE-1,374536,3.813410733407777
THP-1,11404337,-1.5285516507486518
HT,135398738,2.1245168951078215
ECC10,26596,-3.5060948128404874
DOV13,107985,-3.1919533435482697
IGROV-1,135411,0.626702113064729
LOX-IMVI,12001922,1.75616119917211
KMRC-3,44137675,4.978623373986589
Kasumi-2,135398738,1.5778578151552838
SF126,44137675,3.8159192988642414
NCI-H2342,12001922,1.9622996452701171
KYSE-70,11404337,0.2060464556058333
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056
BICR 6,374536,3.103633030144327
SH-10-TC,4915,4.4873145327623165
NCI-H226,ISOX-bortezomib (250-1 mol-mol),1.48959582450107
NCI-H1734,10231331,0.3591189863863598
HT-1080,12001922,1.6844004164203288
KALS-1,9926054,2.3431755062482487
AsPC-1,44137675,4.002233175780649
KHM-1B,54618305,4.409714485426553
IPC-298,135398738,4.22156278792071
HCC1171,24180125,3.3495461519544723
BT 271,24180125,2.523261757319675
PE/CA-PJ34 (clone C12),9926054,1.748247929323894
OVK18,16741245,2.546838990804136
NCI-H1581,3384730,1.0405330343489982
Pfeiffer,ISOX-bortezomib (250-1 mol-mol),-0.2639173525163061
BT 482,135999136,2.0696310473297768
NCI-H522,5460769,0.5614535105182378
JHUEM-1,135984461,4.231451308328731
BT 216,10302451,3.7888700603694785
Kasumi-1,12001922,2.0778099505178895
LS513,10302451,3.84490458936503
Mino,23939,5.8661621140675795
DOV13,3825829,3.9863305108716576
BT 245,3384730,0.4138471294371557
SK-ES-1,135411,-0.3352461254710313
HCC1500,piperlongumine-MST-312 (1-1 mol-mol),1.4293216638390454
U-CH1,44137675,2.4452601730062127
MOLT-13,107985,-3.8104926329516857
HuH-28,selumetinib-navitoclax (8-1 mol-mol),1.842179710870695
Ku812,9903786,1.763683139425592
RPMI-6666,selumetinib-vorinostat (8-1 mol-mol),2.222116520325129
HuP-T4,9908783,5.262051099578986
RERF-LC-MS,5460769,5.094680634820597
Hs 839.T,9826308,3.703959485362308
HCC1438,107985,-4.155444801050546
LN-229,selumetinib-vorinostat (8-1 mol-mol),2.9963776796611015
COLO 678,54618305,4.289136510205439
HMC-1-8,107985,-3.647060266664553
HMC-1-8,selumetinib-vorinostat (8-1 mol-mol),2.4417596727205466
SW48,12001922,1.4259296039497584
BT 248,5460769,4.810999932000391
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175
MOLM-13,374536,0.9670025892080272
KMS-20,16741245,4.955396324130607
KO52,10302451,3.962918157421803
NB4,151289,-0.4557783784169514
NCI-H2452,selumetinib-navitoclax (8-1 mol-mol),2.20402438215903
Ri-1,9911463,2.719411575193649
BT-549,selumetinib-vorinostat (8-1 mol-mol),4.066811248351909
KE-37,26596,-2.2525665271951527
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564
Panc 08.13,135928012,3.876292243456592
SW1990,135984461,4.558882799669272
NCI-H2228,107985,-3.27582791857513
SBC-5,135440466,3.787084066930897
MDA-MB-435S,44137675,3.654856672434476
SNU-308,54618305,4.365090105355177
RS4;11,44137675,1.884308808751349
KMS-27,135440466,1.8359860014950335
Detroit 562,135984461,4.371525738638509
DU4475,9826308,-0.0058463293981702
RL95-2,16741245,4.103606952808346
Reh,3384730,0.554705888680194
Hep-G2,9926054,1.3870503906392218
RERF-LC-MS,11404337,1.609147033115388
SW948,135440466,1.4177296224023617
SK-MEL-3,piperlongumine-MST-312 (1-1 mol-mol),2.164122261311365
U-251MG,42611257,3.113239807586994
IGROV-1,5460769,1.6083174601829917
KM12,10302451,1.390637807064829
Hs 852.T,107985,-4.821135599843027
Peer,3825829,2.386744840341019
NCI-H650,5460769,3.805855578074832
SK-MEL-5,5460769,5.96903783579764
MFE-296,selumetinib-navitoclax (8-1 mol-mol),3.5481415793642856
HSC-4,selumetinib-vorinostat (8-1 mol-mol),2.2215922063973648
Kasumi-1,46901937,4.5683261879904755
HEC-151,135984461,3.687449100902744
SNU-308,44137675,3.0382663195493382
BT 228,selumetinib-navitoclax (8-1 mol-mol),2.0295466512917133
KMS-18,6918289,2.0704082469829115
SUP-T11,4915,4.370013268129443
ML-1 [Human thyroid carcinoma],26596,-0.6105391992480588
NCI-H1435,9967941,3.66484975434092
HEL,24180125,3.3188099636510495
UM-UC-1,71680916,4.40283151656054
WM793,5460769,5.840780592325561
GI-1,151289,1.1135513169740323
Granta-519,selumetinib-vorinostat (8-1 mol-mol),1.614961732306094
KYSE-520,44493528,4.570249805498521
NCI-H727,11404337,0.8145711342672778
BT 164,107985,-3.1834960037296884
SNU-423,9911463,4.2882741176819446
HCC78,135999136,4.338544211633957
Hs 729.T,12001922,1.942480426190768
SUP-M2,3825829,2.0508944512759086
A-498,71680916,6.416494665581045
MFE-319,135411,0.9500150248105194
U-251MG,107985,-0.8094709308100292
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336
BT 147,73707438,3.539700718522829
Hs 683,135411,0.700670072035792
Hs 578T,107985,-4.43048214511299
GI-1,100016,6.475829804009189
SUP-T1,6505803,-0.1872119927245122
HOP-92,42611257,3.65568685883856
MKN1,selumetinib-navitoclax (8-1 mol-mol),4.6565860812721445
HSC-3,100016,6.558832951826536
BC-3C,252682,6.421105750419417
Hs 746.T,100016,6.2249168538435
VMRC-RCZ,selumetinib-navitoclax (8-1 mol-mol),2.6157908591197416
U2OS,selumetinib-vorinostat (8-1 mol-mol),2.2777992346093945
HT-1376,ISOX-bortezomib (250-1 mol-mol),1.187053751605525
NCI-H1944,ISOX-bortezomib (250-1 mol-mol),0.994932845339874
SKM-1,9826308,-1.0931344277451622
SF539,73707438,4.098722810092626
OE21,piperlongumine-MST-312 (1-1 mol-mol),1.2426960927906567
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888
SNU-685,9926054,1.8961816645578051
DLD-1,6918289,3.144069514418112
SNU-C5,107985,-4.306903080015857
HuT 78,44137675,1.3553085189057965
SH-4,44491742,3.636684434382026
KE-97,100016,5.841816758085698
SaOS-2,11404337,-0.7935370479535776
LOU-NH91,107985,-2.204555775629559
BT 416,11317348,1.591537095354147
Capan-1,5460769,0.8848211247496085
BT 320,ISOX-bortezomib (250-1 mol-mol),1.4901983753773511
SHP-77,9911463,3.880568712678563
COLO 678,selumetinib-navitoclax (8-1 mol-mol),-0.4824939201433336
KE-39,135984461,4.3782777468955745
MOLT-16,11317348,0.9581290925424718
697,24180125,1.1965287917191645
SNU-475,11404337,1.9630553602139893
NCI-H2196,3384730,6.327796696484935
MEC-1,24180125,1.2281779471332437
DMS 79,107985,-3.6946025137175273
CAL-27,12001922,2.212988544461775
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097
Peer,23939,6.230124126952779
SW1710,9908783,5.743523025868019
BT 340,6505803,0.8782913115261707
NCI-H1666,135411,0.7630528171238863
BT 330,9926054,2.1336209959126253
CML-T1,selumetinib-tretinoin (2-1 mol-mol),2.254120654073675
