cell_line_id,drug_id,response
MHH-CALL-3,10385095,1.4473660892521885
Rh30,3825829,3.769723551386186
SUP-HD1,11167602,5.788315638654396
JHH-2,6505803,0.8669908144871188
MDST8,tanespimycin-bortezomib (250-1 mol-mol),-0.1010970299548422
Detroit 562,246676,5.339776238455787
MKN74,sirolimus-bortezomib (250-1 mol-mol),2.5374597800168446
P12-Ichikawa,54618771,-0.5432908489240523
NCI-H1693,11167602,1.7330490995258525
G-401,4705,3.1032512954578415
EB1,tanespimycin-bortezomib (250-1 mol-mol),-0.3360954254075145
NCI-H2291,100016,7.4079580735543695
WSU-DLCL2,3825829,3.050363233988625
NCI-H522,135411,0.5669945497970937
MDA-MB-415,sirolimus-bortezomib (250-1 mol-mol),2.5616194008456916
LoVo,387447,-3.727342469020989
Mel Ho,24753719,4.678102855184008
SJSA-1,11396600,3.615139997245977
MFE-296,4705,3.3548297681801387
NCI-H292,54618771,0.019803014891406
MHH-CALL-3,11455910,1.7272986441128235
NCI-H520,9927531,5.647411307076465
PK-45H,387447,-3.2312634208020747
P31/FUJ,tanespimycin-bortezomib (250-1 mol-mol),0.0118872693017982
NALM-6,42642645,-1.52736651717228
NCI-H1650,15953870,3.116155128935324
SK-MEL-5,15953870,5.041877344086934
NCI-H2029,9926054,1.852947583651784
BT 139,9926054,3.0317650629280717
DMS 79,135411,0.3477956916291458
IM95,6505803,-4.184612620621751
BL-70,135411,-0.0441330068408555
TE-6,42642645,0.8060773495098279
Panc 03.27,12001922,2.2812198135528408
CAL-85-1,136227924,2.9828253747888067
OCI-AML-3,42642645,-0.8981598919505451
LC-1/sq-SF,54618771,0.7298922583446973
L-428,9887053,4.103347956927703
BxPC-3,selumetinib-GDC-0941 (4-1 mol-mol),-1.450319129285142
NCI-H841,6505803,-2.206212090567919
RCH-ACV,136227331,3.661348982396994
HCC38,6505803,-2.5112247246736787
JHUEM-3,2746,2.584117066729092
SW48,24753719,4.052743892866938
YD-38,54618771,0.1066197400708346
KMRC-3,24753719,5.2495549155565655
TE 617.T,11455910,0.3917461009813664
JURL-MK1,15953870,2.4801829647100044
C2BBe1,11455910,0.6579710467185694
RVH-421,54618771,0.9846410856532696
KMS-18,54649381,1.601061681315784
MFE-296,2746,4.362260792624359
ONCO-DG-1,100016,7.582922943410799
Hs 746.T,selumetinib-GDC-0941 (4-1 mol-mol),0.5116122127806854
WT2-iPS,11455910,0.3504555455596581
NCI-H647,54618771,1.14773606602027
Detroit 562,12001922,1.5956797725265548
EFE-184,9887053,5.886886468048456
MDA-MB-453,24753719,4.38597739181452
MCF-7,9927531,5.854182634805009
CAL-27,24753719,4.134679985346333
HARA [Human squamous cell lung carcinoma],9926054,1.843677597683555
CAL-54,4705,3.029255173670364
KMRC-20,24753719,4.050847735561683
Ki-JK,selumetinib-GDC-0941 (4-1 mol-mol),1.348149232454661
LNCaP clone FGC,11396600,3.414051330907707
PSN1,387447,-4.805653422102418
ML-1 [Human thyroid carcinoma],54618771,2.3801125351223105
MDST8,15953870,3.886262261351445
Ri-1,2746,1.8815592761229076
MOLM-13,11167602,-1.7638454235436123
A3/Kawakami,135411,-0.5963643141606774
OCUM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2423134599079573
BFTC-909,sirolimus-bortezomib (250-1 mol-mol),1.9272227302236649
KMRC-1,42642645,1.142476115564406
KE-39,136227331,5.536038659908766
MOR/CPR,10385095,1.3001404643624
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142
HeLa,9926054,1.7615972318293558
MFE-319,11167602,3.3061519307992944
NCI-H1693,selumetinib-GDC-0941 (4-1 mol-mol),1.7777896818074843
BT 248,3825829,4.117903271720201
SCC-4,54618771,3.088112117698249
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161
A-549,sirolimus-bortezomib (250-1 mol-mol),3.1342605307432567
Calu-1,3825829,5.5688615901889404
NCI-H1573,selumetinib-GDC-0941 (4-1 mol-mol),-0.038011367109904
CAL-62,136227924,2.2921842664772996
IGROV-1,11396600,3.99372654279783
CL-11,sirolimus-bortezomib (250-1 mol-mol),0.3846215058454166
NCI-H1694,15953870,3.457553869731663
YD-10B,9927531,6.486218545334236
JHUEM-7,sirolimus-bortezomib (250-1 mol-mol),-6.320695454237984
HDLM-2,387447,-5.200166229864254
VMRC-LCD,387447,-3.363086673945957
NCI-H2170,tanespimycin-bortezomib (250-1 mol-mol),-1.8178915881298592
HCC4006,135423438,4.2746750258396835
Ishikawa (Heraklio) 02 ER-,15953870,3.735200947814725
Ri-1,135928012,2.2309450357468994
KP-2,54618771,1.1956106328766414
JM-1,9887053,1.8224498727300744
HSC-3,6505803,-2.979370598270903
LUDLU-1,15953870,2.499580662756335
HCC1438,15953870,3.5793238385969532
MDA-MB-231,15953870,3.57416352699914
HuT 78,4705,4.420154035532244
A2058,12001922,1.186720138213994
KMRC-20,9926054,2.16526453404653
KE-97,42642645,-0.322611531923453
DMS 53,42642645,0.4730460915240638
NU-DUL-1,12001922,1.11986016292645
LOX-IMVI,6505803,-1.7860593354464098
KMH-2,tanespimycin-bortezomib (250-1 mol-mol),-0.7573218655291942
Hs 940.T,9887053,4.308955620937453
EFO-27,11167602,3.5204241483481686
F-36P,49836020,5.768901368593018
HCT 8,24753719,4.305781458021924
SW1990,9927531,5.3345214594202695
NCI-H889,6505803,4.205027761053593
NCI-H2052,100016,6.8923960055757805
MOR/CPR,sirolimus-bortezomib (250-1 mol-mol),1.9515018462114049
SK-N-MC,42642645,-0.897402388843346
U-118MG,9927531,5.792159501722103
253J-BV,tanespimycin-bortezomib (250-1 mol-mol),1.5580913101671798
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797
SNU-878,11167602,2.6489023898698005
Tm87-16,12001922,1.5767227781070154
TT2609-C02,6505803,-2.0944052734627565
Hs 766T,54649381,3.8734670913778584
Hs 294T,9927531,5.24007707651297
KMS-20,12001922,1.070822318900554
ACC-MESO-1,54649381,3.866115711509678
Ci-1,9927531,4.406404304601132
HD-MY-Z,135411,-0.4374721649112024
NCI-H1155,54618771,1.281458310238897
NCI-H2023,54649381,4.104345830438444
HuP-T4,6505803,-1.7764683089441893
KP-N-YN,10385095,1.8219052928535877
TE-11,11396600,4.3576491196249565
YKG-1,6505803,-0.4747915631752394
OV56,6505803,0.8040031173297286
SNU-308,selumetinib-GDC-0941 (4-1 mol-mol),1.3521020528190912
SF268,10385095,0.0686798865721721
HLF,387447,-4.583804186450182
LUDLU-1,9926054,1.8617120828735427
SK-N-AS,42642645,0.9617810876109002
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632
G-361,11455910,0.6100431250643066
SK-N-MC,9887053,3.9832399807302217
NCI-H650,54618771,-0.8168884104410387
KMS-20,100016,6.235059528000449
SNU-878,9887053,4.136884274334722
ONS-76,tanespimycin-bortezomib (250-1 mol-mol),1.246384835528882
AU565,135411,0.1136824900578053
KHM-1B,54649381,3.5405814758079117
SKM-1,6505803,-1.0817481083509812
K-562,49836020,4.414855158615189
SW948,4705,1.720002028261835
Hs 888.T,10385095,1.428283638903242
SET-2,136227924,2.6175155289445646
BT 444,4705,3.933248870863524
PSN1,135411,0.4042509940293521
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997
COLO 684,42642645,1.5629352638756593
Hep-G2,6505803,-2.5933743398692894
NCI-H358,387447,-4.514213154556116
SNU-503,9926054,1.9244850158263864
DoHH2,42642645,-0.8103673293209743
SK-HEP-1,11396600,5.84824704867975
JIMT-1,6505803,0.7397672871240382
RL95-2,15953870,3.1356469262440148
Mono-Mac-1,selumetinib-GDC-0941 (4-1 mol-mol),1.552083741866212
YD-38,selumetinib-GDC-0941 (4-1 mol-mol),-0.5949225463432135
HCC1195,9926054,3.439884423988142
HCC1438,4705,3.126117336231009
SCaBER,387447,-5.1235737119075075
SNU-478,387447,-5.153660559577127
Ci-1,11396600,2.9258292979253744
P31/FUJ,387447,-5.269499156732966
SNU-C1,6505803,-1.67895267377521
RD,24753719,4.598359093575622
TF-1,11167602,1.5429843870165718
MSTO-211H,9887053,4.1066593545259975
NCI-H2009,135411,0.2253946709705592
Kuramochi,15953870,3.8328114376827664
YAPC,12001922,1.7591466639310227
SNG-M,9887053,5.628777742661128
LUDLU-1,42642645,1.3015152577682023
IGROV-1,9926054,1.8111808945519428
A4/Fukuda,10385095,0.4549399411675465
HCC4006,12001922,1.795162857544078
MHH-CALL-4,387447,-5.003000237478102
OVCAR-8,6505803,-0.7401549831867192
HCC827,387447,-3.9033844503372865
BT 440,135423438,-0.018963982293905
A-204,11455910,-0.408799298050112
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119
TE-5,136227924,2.0128832307516715
HT-144,2746,3.166634323430978
NCI-H1155,136227924,2.9905910988633653
U-87MG ATCC,sirolimus-bortezomib (250-1 mol-mol),1.5742671980534302
KLE,136227924,3.154327848580928
UM-UC-3,6505803,-0.1078533908221657
MFE-319,9927531,5.194887870380863
PE/CA-PJ49,24753719,4.080575528970359
J82,10385095,1.0430089520475925
BT 224,24753719,4.793475637464062
SK-MES-1,tanespimycin-bortezomib (250-1 mol-mol),-2.706649698692507
LS513,387447,-4.61499304218378
639V,136227924,2.8924456476929605
TCC-Pan2,sirolimus-bortezomib (250-1 mol-mol),2.6812327412010095
BT 271,11167602,2.00091705558841
HCT 15,9926054,1.8634175733293992
A-673,3825829,3.830298825271896
NCI-H1793,12001922,1.909029487819767
RMG-I,135928012,4.918968495586244
SBC-5,387447,-4.42204631831661
KMBC-2,9927531,4.40438479738659
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919
UM-UC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.98446738693651
NCI-H226,136227924,3.4351319272724585
HCC366,54649381,3.8727324583962344
NCI-H1793,selumetinib-GDC-0941 (4-1 mol-mol),1.778228229757508
Hep-G2,2746,2.5421699123058383
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018
SNU-1076,135928012,4.595771044017897
FU-OV-1,6505803,0.8019489696335256
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531
SKM-1,135411,-0.1897153244847568
Caov-3,12001922,1.7507998466798642
Mino,12001922,1.9054218463923691
COR-L88,100016,6.409850176158066
EoL-1,44197249,1.1153126681709968
P12-Ichikawa,9927531,3.8027198390435792
NB4,100016,6.294523599868374
OC 314,tanespimycin-bortezomib (250-1 mol-mol),-1.1782334155710066
8505C,54649381,3.737800661679275
SNB-75,11396600,3.7273557083084583
LN-229,11396600,3.892523581558088
BT 416,100016,4.165407662771479
OAW42,135423438,3.883711298971531
FTC-238,9926054,1.7889944253526169
MHH-ES-1,54618771,0.4734030568205798
Panc 03.27,9926054,1.7808185952102251
CCF-STTG1,54618771,4.049347271840678
SW620,54618771,1.1689155284524844
Granta-519,42642645,-0.7384711962533689
K-562,2746,2.4328857060914797
SUP-T1,135411,-0.5274545577034621
42-MG-BA,12001922,1.6222598543057754
KPL-1,11396600,3.5604078040671796
Karpas-299,11396600,2.5931923649102804
Panc 05.04,54618771,3.033977458741074
QGP-1,387447,-4.654222362311648
U-118MG,24753719,4.187893090926533
COLO 699,9887053,4.433814630767489
TE-10,3825829,3.696857823853888
NCI-H196,9926054,2.525003076989932
OVK18,sirolimus-bortezomib (250-1 mol-mol),-3.215952535759779
SET-2,9887053,1.5615374832251925
NCI-H322,54618771,1.4640514819881318
BICR 31,3825829,4.543850483279072
DU4475,12001922,1.131589361146838
SNU-410,11396600,6.23981949111421
HEC-251,24753719,3.820812144153033
JHH-6,11455910,3.965766048623887
SK-LU-1,54649381,4.2563598308568285
Detroit 562,15953870,2.8919275833068383
NB1,24753719,3.9501485382605535
HCC1954,sirolimus-bortezomib (250-1 mol-mol),-8.401031472525755
TF-1,15953870,3.4880790035911655
MCAS,387447,-5.167136486263057
KP-2,3825829,4.902227254577184
GCT,135411,0.5820345989724034
DU145,24753719,4.348475848084312
TTC-709,11455910,-0.0853911997786654
CL-11,6505803,0.4915645691833006
ECC12,387447,-3.9402767819579534
WSU-DLCL2,15953870,1.982675391197866
TE-15,387447,-4.257900705403723
KMS-11,11167602,1.9167472278241215
SW948,136227924,2.9576701343794145
SNU-840,135423438,2.360395222844115
Lu-65,selumetinib-GDC-0941 (4-1 mol-mol),-1.6504739583037105
U-118MG,135411,0.8832868137735985
BV-173,15953870,2.7755500748031214
KYSE-140,12001922,1.7474021837860103
BT 286,9926054,2.06315076189255
5637,9926054,2.1895240062195396
BHY,135423438,4.398718869974742
OAW42,9926054,1.8927643653266228
KNS-60,6505803,0.337360479400098
HT-1080,9926054,1.8253134121716592
HCC366,10385095,2.3646693511925214
BT 172,135928012,3.7160166805444144
EB1,54618771,-0.3915386993254522
BC-3C,11396600,2.927390282149192
MEC-1,42642645,-0.0766715948288204
NCI-H1666,4705,1.0065866231900624
MHH-CALL-4,15953870,2.9134788493888735
SK-BR-3,136227924,2.8779705448471975
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236
WM88,387447,-5.090155290607234
SW579,135423438,-1.0918455211139204
MEC-1,3825829,3.885455376804437
OVK18,11396600,3.420105685661315
NCI-H1755,tanespimycin-bortezomib (250-1 mol-mol),-0.7433958922894784
NCI-H716,135423438,0.7002351169719838
BT 179,3825829,4.737915054305949
BT 145,9887053,3.989506256456816
NCI-H526,136227924,1.9152739000663332
NCI-H1703,54618771,1.8200920979055903
SK-N-AS,24753719,3.666987280744212
EJM,54618771,0.5366367501744294
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662
RERF-LC-A1,54618771,2.031168626063029
HCC2935,11167602,3.9237673358003766
HDLM-2,sirolimus-bortezomib (250-1 mol-mol),0.137697197491076
HPB-ALL,11396600,3.1053872858307225
KYSE-410,selumetinib-GDC-0941 (4-1 mol-mol),1.4678317054050969
U266B1,selumetinib-GDC-0941 (4-1 mol-mol),1.5301935614482745
SCaBER,sirolimus-bortezomib (250-1 mol-mol),0.2620178296114504
MSTO-211H,11396600,3.2938939565791765
SBC-5,3825829,3.3495967392740953
COV644,246676,1.7961225471603073
NCI-H2452,135423438,1.816833708086427
JHOS-2,387447,-4.113326131895584
647V,42642645,1.2844201929185752
SW48,54618771,0.2213541125267267
HD-MY-Z,4705,3.2851682687360735
SEM,49836020,0.2207243584754971
OE21,54618771,-0.7908986466721764
BICR 22,10385095,0.7738978245677988
HT-29,15953870,3.733691211537793
MOLT-16,9887053,1.5048223634292213
LS513,54649381,3.8510027136584672
A-673,sirolimus-bortezomib (250-1 mol-mol),-6.228363606010268
HCC1438,54649381,3.7823792587140295
KATO III,15953870,3.722068069848937
AsPC-1,136227924,3.2025742465891938
CAL-29,135411,0.64036151747723
LOX-IMVI,3825829,4.353482853449277
GB-1,15953870,3.655638735246604
SNU-478,100016,6.124719500368946
BT 147,136227924,1.9245142249128984
BT 440,10385095,1.3562224236695042
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932
SNU-1077,sirolimus-bortezomib (250-1 mol-mol),1.9799689406124936
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035
JHOC-5,42642645,4.060158288928526
SR,387447,-5.647600146635853
HLF,136227924,2.390310427445978
SUP-HD1,6505803,-0.2605550921206995
ChaGo-K-1,54618771,2.4705381408155183
BT 216,sirolimus-bortezomib (250-1 mol-mol),0.2946031494778452
COLO 678,2746,3.5639277993349254
NCI-H358,9927531,4.779825407302033
SUIT-2,11396600,4.33113824085374
COLO 320,2746,2.553177448203693
KU-19-19,387447,-3.0100561484626738
NCI-H2106,selumetinib-GDC-0941 (4-1 mol-mol),2.731448809919849
DoHH2,9887053,1.714398983692226
TYK-nu,246676,5.58650577200375
Hs 578T,135411,1.812912718027184
EFO-21,42642645,1.7452456088120063
ONS-76,12001922,1.7268373273866384
KM12,42642645,-2.1903261970009047
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038
FU-OV-1,15953870,3.743404981829692
NCI-H1341,tanespimycin-bortezomib (250-1 mol-mol),-2.8449301183923756
ECC10,15953870,2.466320220342026
NCI-H460,54618771,1.6853262233131374
HCC-56,sirolimus-bortezomib (250-1 mol-mol),0.5000391743337353
AU565,54649381,3.996593912741648
NCI-H2085,9926054,3.027383511126382
OCI-Ly10,12001922,2.8378587565085303
TYK-nu,sirolimus-bortezomib (250-1 mol-mol),0.7718318576607361
TE-5,2746,3.896227334745537
KE-39,42642645,1.367345124375733
SNU-182,selumetinib-GDC-0941 (4-1 mol-mol),-0.56211795944893
MDA-MB-157,selumetinib-GDC-0941 (4-1 mol-mol),2.2510493382113155
MDST8,6505803,-0.0816923181525763
G-401,15953870,2.2768915791068483
SNU-308,10385095,3.412893840135653
NCI-H1944,42642645,1.1185854297530742
5637,3825829,3.117967559735808
M059K,42642645,1.0881273985372937
SK-N-AS,10385095,0.6911222834259994
ZR-75-30,24753719,4.255400986755656
TE-14,10385095,2.0741734466244424
CAL-78,135411,0.8850515882288977
Caov-3,11455910,2.963871199363813
SNU-878,10385095,2.873231871472218
CAL-148,387447,-3.0177715013942077
SK-CO-1,24753719,4.51149350773187
HuNS1,24753719,3.3564356231301997
TE-10,9887053,4.821041196756578
PE/CA-PJ49,11455910,0.6367427486190916
HOP-62,9927531,4.3195662996069855
OVCAR-8,246676,4.456779412413474
CML-T1,54649381,3.615747973120369
KO52,9926054,1.7676529122170044
RERF-LC-Ad2,6505803,1.9541445598040723
RS4;11,11396600,2.516092176764727
NCI-H526,3825829,3.586382874927845
HCC95,tanespimycin-bortezomib (250-1 mol-mol),-0.0613788307173083
BT 359,2746,3.6241977126009206
NCI-H1838,100016,6.459213557236613
CAL-120,12001922,2.506463216518753
Hs 294T,sirolimus-bortezomib (250-1 mol-mol),0.1024720435012197
8-MG-BA,387447,-4.07403283121393
8-MG-BA,10385095,0.96743723287677
786-O,135411,0.7105187604245919
G-401,24753719,3.1602445998928186
NCI-H1623,136227924,2.959018127447204
Li-7,selumetinib-GDC-0941 (4-1 mol-mol),0.6490035918823776
Rh18,11396600,3.2185471746223975
U-937,54618771,0.4735715356031699
MHH-CALL-3,135411,1.4084915797372148
KHM-1B,11396600,1.492899305921399
GaMG,11455910,1.9778197277547145
NUGC-3,9887053,3.9156704737457937
GCT,100016,6.941224948418202
NALM-6,387447,-4.92458906639725
Ku812,10385095,1.0609410330256543
NCI-H2009,sirolimus-bortezomib (250-1 mol-mol),2.102899194038225
Rh41,6505803,-0.6098068443145847
BT 330,4705,1.8638133419743137
U266B1,100016,6.458228016262307
L-428,3825829,3.2750243139678687
SUIT-2,54649381,3.849827051138413
RERF-LC-A1,9887053,6.112452950263811
NCI-H1838,54649381,4.101374573262838
F-36P,6505803,-0.1070428944453584
HCT 15,9887053,4.107913600626708
SNU-449,387447,-3.8386512960067862
HCC4006,9887053,4.1786544973697834
MDA-MB-361,9887053,4.825915726937945
Hs 766T,9926054,1.7033769922015074
KNS-62,54649381,5.597475827307652
Hep-G2,9926054,1.3870503906392218
MDA-MB-157,9887053,3.277628039368057
ESS-1,sirolimus-bortezomib (250-1 mol-mol),0.3261097694928553
SNU-46,54618771,3.9719869663653578
M-07e,2746,0.8814107880911471
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626
SCC-4,11167602,2.493488675880142
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549
SNU-245,selumetinib-GDC-0941 (4-1 mol-mol),-0.1076829246144878
NCI-H1155,387447,-4.981289728469468
OVSAHO,54618771,1.1645898575055549
DLD-1,11167602,2.7796925101079015
SW1710,42642645,1.7958841216286026
Hs 766T,12001922,1.6647134525244718
YD-15,sirolimus-bortezomib (250-1 mol-mol),1.709895595212298
PLC/PRF/5,387447,-4.9533047793677145
JHUEM-3,11455910,0.589239225317042
MOLM-13,12001922,1.648284949914827
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862
MOR/CPR,3825829,3.5070269686753295
NCI-H520,9887053,3.988492309043506
SK-HEP-1,15953870,5.227718988850451
KG-1-C,54649381,4.445020655449275
LOX-IMVI,387447,-3.914151602497852
SK-MEL-31,12001922,1.726443521834175
SNU-C5,9887053,4.898326937250418
SNU-216,100016,6.2010021575017085
L-428,135411,0.2810085573848619
PK-59,387447,-2.937224287200573
Ku812,135411,-0.2793980307615341
NCI-H1105,24753719,4.604645555885144
HCC1588,136227924,2.6333776491111585
COR-L105,387447,-4.5302496546864885
NCI-H1651,387447,-4.217126593199173
SNU-387,9926054,2.4528482629879655
SNU-668,9927531,6.94205854979306
SCC-4,42642645,1.2826749861631914
IGROV-1,135423438,0.764137689665023
SNU-16,100016,4.136425652163891
HEC-151,54649381,3.9974164574496824
Hs 683,24753719,4.249788601430605
NCI-H1944,2746,3.2082243372495354
NCI-H2405,42642645,1.2133151516298384
Pfeiffer,9926054,1.762205807051045
NCI-H522,54618771,1.252244709003548
DU145,selumetinib-GDC-0941 (4-1 mol-mol),2.8367199519336324
BT-16,9926054,1.298876500503981
Sq-1,387447,-4.126122878848654
LS1034,9927531,5.052618610074112
MOLT-16,10385095,0.8199182110324024
OCI-Ly19,3825829,3.891484386811787
SK-MEL-2,selumetinib-GDC-0941 (4-1 mol-mol),1.2441784901384163
RPMI-8402,136227924,2.2526718879349694
HEC-265,100016,5.251492285111922
NCI-H1339,selumetinib-GDC-0941 (4-1 mol-mol),1.2226355569779708
KMS-28BM,42642645,0.4810562236071797
COLO 792,15953870,2.985446840863719
CAL-29,12001922,1.8514601411629812
TE-4,12001922,2.092024675643085
GSS,6505803,-2.9961696629002956
MFE-319,54618771,1.5027851162197383
HuT 78,6505803,-1.3012174270497974
MOLT-16,15953870,2.7657988560466475
NCI-H2081,9887053,1.079075391336974
A-549,42642645,0.883993697279782
SNU-C2A,tanespimycin-bortezomib (250-1 mol-mol),-0.6320265615754446
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693
IGROV-1,387447,-3.9508602289798658
CAMA-1,24753719,4.725261490673885
EN,sirolimus-bortezomib (250-1 mol-mol),1.0494581662942
NCI-H650,9887053,5.265762404515491
OVTOKO,15953870,3.670477375403871
MM1.S,12001922,1.2922454576478266
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255
BT 422,136227331,4.344086098247262
OV56,11455910,2.728140912842352
253J,BRD-K16130065,4.180822895879859
MFE-296,9887053,2.859474662915646
A-172,2746,3.137938137682863
M059K,2746,3.2617211369125383
Detroit 562,100016,6.391000104824681
GB-1,9927531,4.312258679101311
KP-N-SI9s,100016,6.171993249574907
KYO-1,15953870,3.0541623789170043
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274
HPB-ALL,136227924,2.35435467065409
NCI-H358,10385095,1.945629004610518
HCC4006,136227331,3.713774396347732
SNU-1033,135411,1.2023812389363322
DMS 273,54618771,0.8675837195237585
SK-N-SH,tanespimycin-bortezomib (250-1 mol-mol),0.2020120787076161
SNU-626,135411,0.9155402165079763
M-07e,9926054,1.1111810240373077
TUHR14TKB,135411,5.562092297196421
COLO 800,9926054,1.9844303127825855
NCI-H1734,54649381,3.101900971486818
SU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),0.2178646036916351
TC-71,11396600,3.405164109661843
YD-10B,10385095,1.1055417407476955
SNU-182,135423438,0.1698643444011356
PK-59,sirolimus-bortezomib (250-1 mol-mol),-0.7779015062858902
SEM,12001922,1.121071645665963
DMS 454,136227331,4.3527556098556275
GDM-1,10385095,1.3683176527917005
KNS-62,135411,1.9141681745352888
MOLP-2,9927531,5.358514182418203
Ishikawa (Heraklio) 02 ER-,136227924,3.2224664141246806
22Rv1,42642645,0.9570274094225678
SW1783,9926054,2.85460969526429
JJN-3,11455910,0.8680436077837121
NUGC-4,100016,6.130178573368833
VMRC-RCZ,136227331,4.757387304339598
PaTu 8988t,135411,1.3050507330755643
MKN7,42642645,1.6270425394973294
MCF-7,136227924,2.325387172028071
HCC95,54618771,0.2896337021071054
Kelly,11396600,2.808288398090548
LCLC-97TM1,136227331,4.3740550996774745
SNU-423,54618771,0.8845738276291084
SU-DHL-10,10385095,0.7045701508639168
KP-N-SI9s,9926054,1.6199423536774489
TE-5,9887053,1.9044110594435215
Hep 3B2.1-7,387447,-4.1626491950883056
NCI-H508,42642645,1.2364811484710792
KYSE-510,9887053,4.757989021138123
OVSAHO,10385095,1.067864313486602
JIMT-1,9926054,3.6367846725262543
HH [Human lymphoma],6505803,-0.1440406835782353
SK-MEL-3,4705,2.152547921158096
SU-DHL-1,9927531,2.969590320438058
CCF-STTG1,9926054,1.9394922490252933
JVM-2,11455910,0.2677947916943763
AsPC-1,3825829,4.335500071907528
NCI-H2110,24753719,4.19042786016423
SNU-16,3825829,1.900115467014968
NCI-H292,135411,0.5538002090667975
OC 314,54649381,3.896975669662466
NCI-H2087,sirolimus-bortezomib (250-1 mol-mol),0.3308566581243162
MOLT-3,tanespimycin-bortezomib (250-1 mol-mol),0.0214957708571904
AsPC-1,136227924,3.2025742465891938
HT115,54618771,0.5275869701844733
KMRC-20,11396600,4.3348303945761835
M-07e,9927531,3.229988201288456
HCC2935,12001922,1.5756153207800547
OE33,42642645,0.9705663776809944
SF268,387447,-4.545774138199886
MOLM-13,44494015,-5.247330257185634
SCC-9,11455910,1.869884665357408
NOMO-1,54618771,-0.7336388686704796
SW579,9887053,4.045410712586741
BICR 16,tanespimycin-bortezomib (250-1 mol-mol),-2.3692511571094244
SEM,9927531,4.847523560791686
A101D,54618771,1.2420685416826056
FTC-133,246676,4.92384525208296
MOLP-8,135928012,3.056644501758044
MFE-296,3825829,3.8780983849113304
BT 131,6505803,-1.6388820093496137
NCI-H2452,12001922,2.2907278374018296
NUGC-3,387447,-2.9848094100296283
CL-11,9926054,1.919128241871703
WM266-4,4705,3.3453038415665652
TE-8,11396600,3.483213709023348
KNS-42,9926054,3.077818601925372
MeWo,42642645,1.0047850984942823
TOV-112D,24753719,4.1939686401691265
CMK,54618771,0.9710170961013548
BT 232,11455910,0.0350412788633053
NCI-H2122,9926054,1.7352659466482192
CAL-27,4705,0.9855510405669268
Daudi,54618771,-0.114332288085178
SNU-16,11396600,2.12862636556111
NCI-H1793,9926054,5.214680491004607
Hs 578Bst,11396600,3.7098372009722262
Hs 688(A).T,selumetinib-GDC-0941 (4-1 mol-mol),3.4396417778201305
YKG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6719516399203749
BT 239,11455910,0.8577205226551546
TOV-112D,11455910,-0.1683002015136989
NCI-H661,24753719,3.905315348750775
MFE-296,11455910,1.116173433967265
Hs 688(A).T,10385095,3.663662193175485
8505C,54618771,0.8247832120162748
A2780,136227924,2.141563547945887
Pfeiffer,24753719,3.8974563263323145
JHUEM-3,54618771,0.1338872502491787
MHH-NB-11,9887053,1.9249549417896823
HEY A8,3825829,4.289610893469285
SK-MEL-5,selumetinib-GDC-0941 (4-1 mol-mol),2.1259535578143995
JHH-2,4705,4.1476073277063445
Raji,9887053,4.170344123457071
HL-60,11455910,0.6593265039247426
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165
NCI-H2196,4705,3.044507714028595
EC-GI-10,15953870,4.126898467797981
PE/CA-PJ41 (clone D2),6505803,-0.4507500369158054
CHP-212,135423438,1.6303147778889178
Caki-1,246676,5.885712898696045
Hs 944.T,12001922,2.487929903867702
NCI-H1693,10385095,0.8246403113712971
SW1783,135411,2.3314592986122453
NCI-H510A,9927531,4.438228286684184
Lu-99,6505803,-2.9740342250772644
