cell_line_id,drug_id,response
TOV-21G,9935249,3.3191148876859824
NCI-H2087,3815108,2.498823187788804
IGROV-1,5746,1.9055212643377857
SK-N-FI,11427553,1.3674827744049247
HEC-251,11427553,3.927663956720729
AML-193,ISOX-bortezomib (250-1 mol-mol),-0.6645975741517673
BICR 22,selumetinib-vorinostat (8-1 mol-mol),2.1163342168700936
HCC2218,selumetinib-vorinostat (8-1 mol-mol),2.1332099474977455
KNS-60,25102847,2.1172564960715494
ES-2,71680916,5.392871989257792
JHH-5,11657048,4.754943090874623
HeLa,vorinostat-carboplatin (1-1 mol-mol),3.5557800297493447
GOS-3,216345,3.7028655718770502
CAL-54,9903786,1.6300874124823186
42-MG-BA,5978,-2.0488957239596735
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336
TE-6,BRD-A02303741-navitoclax (2-1 mol-mol),3.3315058936295854
CAL-27,11612883,2.911221503496863
NCI-H1869,54626689,4.973681232735932
SNU-1196,5566,3.138081441705318
SK-N-MC,56973724,1.774477880459835
SU.86.86,vorinostat-carboplatin (1-1 mol-mol),3.217658429222886
Kelly,tretinoin-navitoclax (4-1 mol-mol),1.0956588844357673
NCI-H1184,3815108,1.2578508406802194
GB-1,16115403,-6.128342765125326
KP-N-YN,71680916,4.440722959052433
HCC1833,3011155,5.587707385620513
SK-N-FI,16720766,3.2759058932488183
H-STS,216345,2.2143657283557854
2004,5978,-1.6684563794861325
KYSE-30,445643,3.9642017728414
NCI-H1975,5978,-4.390581571521105
Kelly,54626689,4.905487020799352
ESS-1,135875424,3.182582939188363
HPB-ALL,11427553,0.9762851853869492
KHM-1B,BRD-A02303741-navitoclax (2-1 mol-mol),3.1307381995393153
SNU-182,11612883,2.4764929212439744
NCI-H28,135875424,3.040618130997964
NCI-N87,vorinostat-carboplatin (1-1 mol-mol),2.026584102601564
KP-2,11612883,3.4597817221668543
ME-1 [Human leukemia],5566,3.0819462768115407
OVK18,3543504,4.293907555223899
NCI-H1693,11657048,3.970958543611761
UACC-62,46926350,-4.289527218278107
NCI-H1693,54765302,4.460152992296922
MHH-CALL-3,JQ-1-UNC0638 (2-1 mol-mol),2.307833561481707
SF539,5978,-5.613486711901469
RPMI-6666,52912189,-0.9623847501518236
EN,6918328,1.459047041930071
CAL-54,56949517,4.3369184931498745
CL-11,3815108,3.453360863089368
NCI-H2171,56949517,4.289308734480345
MJ,5566,1.0904788098650933
KM12,5470400,-2.16685649954623
Tm87-16,46926350,-4.44804316966816
UM-UC-1,5978,1.4293784967735177
OVCAR-5,9935249,2.5949281328886316
Caov-3,71680916,5.938349279902636
HuT 78,ISOX-bortezomib (250-1 mol-mol),-1.0650160762676202
A-204,9549297,1.497309167065523
NU-DHL-1,5311281,1.858827223103547
PK-59,216345,4.453291295697538
SK-MEL-2,216345,4.726017609039073
Hs 940.T,24978538,0.6028567309830062
HEL,11427553,2.263048189869726
IM95,25102847,0.3877899633229217
NCI-H1703,16725315,3.301289792448049
Yamato-SS,9549297,1.3399278800124388
42-MG-BA,45100481,4.47859398868204
OCI-Ly3,BRD-A02303741-navitoclax (2-1 mol-mol),-0.4243365725034893
RMG-I,24821094,3.3165186422365935
MOLP-8,9549297,1.4376511571672042
KMS-27,selumetinib-vorinostat (8-1 mol-mol),-1.5585431850605205
HEC-6,16720766,-0.1870569695449762
253J-BV,16720766,0.0659685109286592
CAL-54,16720766,0.7740853844525561
UM-UC-1,216345,4.452288694616588
RVH-421,54765302,5.202423865625574
L-540,11427553,1.12892287310044
LOU-NH91,3543504,4.266458043071255
CAL-54,54765302,4.209498100606781
NCI-H358,BRD-A02303741-navitoclax (2-1 mol-mol),3.485379673689959
KYSE-150,11427553,3.2967951886158384
Daudi,5311281,1.0302556341787754
BICR 16,5746,2.290429580387335
HARA [Human squamous cell lung carcinoma],11175137,1.814800704414418
RCH-ACV,BRD-A02303741-navitoclax (2-1 mol-mol),0.9943753859087084
L-540,3825829,2.5088900528466276
KMM-1,11175137,4.176799924029134
SET-2,5470400,-1.759000400814145
Daudi,11175137,1.084300991963852
VMRC-RCZ,216345,4.48709475271936
HEC-251,16115403,-6.195594918715512
KYM-1,16720766,0.7647518086593558
BT 440,3825829,4.790902919975163
COLO 684,46926350,-4.923320265645216
ChaGo-K-1,11657048,4.982961492034328
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374
VMRC-RCZ,5746,1.7547063524641564
LXF 289,6918328,-0.239589445073231
KP-N-SI9s,16725315,3.242261085190676
SNU-719,3825829,4.72361363258027
OS-RC-2,5566,3.6887808166917786
LS123,16725315,3.215868582964958
COLO 320,46926350,-3.597722849680177
RPMI-7951,11427553,2.3286341602705596
BT 159,216345,4.2641503055955745
HT115,9903786,1.6808315283009525
SK-OV-3,52912189,0.2062426244094619
DU4475,BRD-A02303741-navitoclax (2-1 mol-mol),1.0061357591921969
Hs 888.T,445643,4.161651830062807
BT 444,135875424,3.072023667711102
SK-MM-2,2841722,3.5530822096332333
KYO-1,9549297,1.8248051968943804
CAL-12T,3543504,4.327057207763607
CL-11,24821094,3.480722675449038
HCC1500,ISOX-bortezomib (250-1 mol-mol),0.4566996929358766
SNU-668,452548,-0.4303914478644779
BT 145,9903786,2.2676133006053965
SCaBER,vorinostat-carboplatin (1-1 mol-mol),3.3881946370445664
SNU-5,9549297,-1.342695596561063
SNU-182,16720766,0.1907848817819361
SKM-1,9903786,0.91314187591027
HCC827,11612883,2.13275806428219
EBC-1,135875424,4.611810630126507
ALL-SIL,452548,-3.3771532504793194
NCI-H1650,6918328,0.7184481560111461
HL-60,676352,1.932815677202163
Peer,451668,-2.94227758704603
NCI-H322,3543504,5.347015974839691
Hs 852.T,216345,3.0552391987747685
NCI-H446,3081361,2.947303722412013
HuH-28,676352,2.032189927694234
HCC1588,9935249,3.204556215826443
GA-10,24978538,2.2436663179589633
Ki-JK,16115403,-4.986800536531632
BT 286,selumetinib-vorinostat (8-1 mol-mol),-2.316984046450598
NCI-H2170,tretinoin-navitoclax (4-1 mol-mol),1.7533390057370692
BDCM,71680916,4.233420161894821
BV-173,56973724,1.0157077574027646
KMS-12-BM,156422,3.026990510346846
KMH-2,11427553,1.2431761665882468
MDA-MB-453,16720766,-0.5495005772629474
L-428,56973724,3.532465469032608
HEL 92.1.7,3081361,3.572437034499625
A-172,11175137,2.31692194964584
Peer,11427553,0.1908859465804521
HEL 92.1.7,24978538,-2.466245960537034
GA-10,71680916,2.1133589399064143
PC-3,3825829,4.265576621901599
JHUEM-3,676352,1.8262498856677585
SF268,11657048,3.918361991644399
MHH-CALL-3,ISOX-bortezomib (250-1 mol-mol),-0.1277495859530712
TE-14,445643,5.402404326079723
YD-8,56973724,2.610030858184056
KE-39,16720766,4.546084140767303
Rh30,25102847,2.016379402647938
LOU-NH91,16720766,0.888730139062919
OVCAR-4,3825829,5.195458986122372
SNU-738,452548,1.3390140972665454
BICR 22,216345,4.525930969601246
D283 Med,9935249,1.011376298828927
LCLC-97TM1,135423438,1.8911988038183152
HCC1588,216345,2.038086358649028
SNU-626,16725315,4.360335734675799
L-363,16725315,4.721540513665404
TE-4,6918328,0.373563282188355
BT-16,676352,2.157008648421534
JJN-3,445643,3.7449366329459894
MDA-MB-361,216345,4.505514927379094
CML-T1,452548,-3.528686830959828
COR-L95,ISOX-bortezomib (250-1 mol-mol),0.3297770164947888
HEC-1-A,BRD-A02303741-navitoclax (2-1 mol-mol),1.3957439705559742
CAL-85-1,5470400,0.4860273675033831
SEM,JQ-1-UNC0638 (2-1 mol-mol),-2.509155551335313
SF268,16720766,0.7882594223424102
TM-31,9935249,3.1549341902639054
NCI-H647,54765302,4.411648314052091
LS513,9903786,1.9994254947829608
Daudi,445643,2.8458589584694307
NCI-H211,tretinoin-navitoclax (4-1 mol-mol),-1.045100160294163
NCI-H196,ISOX-bortezomib (250-1 mol-mol),0.7504794663682204
CAMA-1,11612883,4.366617973588073
Panc 03.27,BRD-A02303741-navitoclax (2-1 mol-mol),3.595594200982221
Rh41,71680916,3.719634749024535
SW1088,16725315,3.180682256519381
Lu-99,445643,3.8680038300235218
HuCC-T1,24978538,3.0263560531357916
MHH-CALL-3,UNC0638-navitoclax (1-1 mol-mol),0.1946854000145928
JHH-5,25102847,1.6047803599399293
CHP-212,71680916,4.11184371898559
SNU-398,135875424,1.4197381428119091
LS123,135875424,3.499213265654359
COV434,9903786,2.975082903645508
SNU-899,216345,4.216191959006358
KMS-11,45100481,-5.879227695644455
KMS-18,54626689,4.081071154079752
JHOM-1,24821094,3.065468944780786
KYM-1,5978,-5.429703693230968
EHEB,3543504,5.334270443674065
PE/CA-PJ41 (clone D2),vorinostat-carboplatin (1-1 mol-mol),4.068145028137521
CAMA-1,6918328,0.5585049767795849
ECC10,44493952,3.677485446935018
HPAF-II,5470400,-2.3347834474334253
KE-39,71680916,5.592111276065997
JHH-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.104686512840576
JHH-5,5566,3.0969975137404173
SJSA-1,24821094,3.732642174970277
SET-2,selumetinib-vorinostat (8-1 mol-mol),0.6611589487965128
Hs 888.Lu,6918328,0.5131707736494557
SNU-1079,5311281,0.2290206306131142
PF-382,11175137,1.0890287092924258
SCC-4,5978,-4.56095324983368
COLO 205,56973724,1.587216211560278
SNU-46,452548,2.2095751012678937
NCI-H226,11175137,2.269141311289145
KMH-2,5978,-1.6147166653692522
HCC1500,445643,3.796669497386567
KHM-1B,ISOX-bortezomib (250-1 mol-mol),-0.0879001565107233
NCI-H322,24821094,-0.113053938784192
JURL-MK1,UNC0638-navitoclax (1-1 mol-mol),-6.663169619788907
HCC1419,54626689,5.035935803121769
COLO 684,6918328,0.5431177997710368
UACC-62,selumetinib-vorinostat (8-1 mol-mol),0.2264135589516406
MHH-NB-11,216345,1.4945571509273894
Hs 839.T,676352,1.768418727380368
KYSE-510,16720766,-0.3841009173062561
HARA [Human squamous cell lung carcinoma],vorinostat-carboplatin (1-1 mol-mol),4.151404263307493
OPM-2,135875424,2.796643273298537
NCI-H1573,56973724,2.9596766198943225
DEL,52912189,2.269289676303498
CL-11,5746,1.3243043451625012
Kasumi-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.941760845574772
NUGC-3,3825829,3.787352426707947
U266B1,676352,1.5680294503374876
BICR 31,135875424,5.0736941678127945
SCC-4,11427553,2.7024822950804506
OVK18,16720766,0.9006225335636018
NCI-H841,11427553,1.68584017738209
Hs 578Bst,6918328,2.1477696599776257
PK-45H,5746,3.436260504518758
SK-MES-1,54626689,4.736636064579195
SF295,3815108,3.3473077124451063
PSN1,676352,2.1354160773276942
U-118MG,vorinostat-carboplatin (1-1 mol-mol),3.766933564363419
PaTu 8988s,11612883,1.4003047610740176
HuG1-N,16720766,4.442470074957171
MOR/CPR,16720766,0.0645617786034947
TE-6,54626689,4.669827412944223
Ci-1,vorinostat-carboplatin (1-1 mol-mol),3.562438788755639
NCI-H1651,135875424,3.2371114243146453
RS4;11,452548,-4.84688322950671
ZR-75-1,9935249,3.721021315564273
NCI-H1355,tretinoin-navitoclax (4-1 mol-mol),5.213181520299273
MKN7,56949517,5.174541122241833
TCCSUP,25102847,1.617856098484916
TE-4,3081361,1.1173460867415104
Lu-99,16720766,-2.061168586490259
MFE-296,54626689,4.55025566417521
MDA-MB-231,24821094,3.2783170238899633
RVH-421,5746,1.640385126357388
SNU-620,selumetinib-vorinostat (8-1 mol-mol),-2.832370500615607
TE 441.T,3825829,4.967629977359632
FTC-238,9903786,3.4467406025771705
TCCSUP,5566,3.1120135973832386
RL95-2,ISOX-bortezomib (250-1 mol-mol),0.2951310403448007
Caov-3,24821094,3.12286632911597
HT-1080,9549297,1.8203811194840391
EFO-21,5978,-0.598202451953978
NCI-H1563,11612883,1.99184189300308
SNU-668,11612883,2.377790345359378
NCI-H2452,3815108,3.5712952235347455
KYSE-180,452548,0.8760289796861696
EFE-184,216345,4.610236864325938
KM12,11612883,-0.6501784089777076
SIG-M5,71680916,4.62294543362651
CAL-54,71680916,4.30961076758063
NCI-H1299,selumetinib-vorinostat (8-1 mol-mol),3.816207733314422
SW1990,BRD-A02303741-navitoclax (2-1 mol-mol),5.14877156626653
SNU-478,9935249,3.458613578481264
HT-1080,216345,2.984939697560381
WM983B,3825829,4.481974226562025
D283 Med,216345,1.9831386358290584
5637,71680916,4.956140328209997
TYK-nu,ISOX-bortezomib (250-1 mol-mol),0.8360206329877423
Daoy,3815108,1.9447367768499513
BT-12,3543504,5.82090272687779
SW48,676352,1.4830170410483523
YD-10B,11175137,2.4549863127893916
SK-LMS-1,676352,1.898915322770777
PE/CA-PJ34 (clone C12),5566,3.075370246500284
KE-97,25102847,1.8565130744280949
OCI-AML-2,ISOX-bortezomib (250-1 mol-mol),-0.0591219445067057
YD-15,5746,-0.9430441023741636
JMSU-1,11427553,0.9506089172936972
Kuramochi,25102847,2.7567513242272037
COLO 205,16115403,-3.7543670115954817
PK-1,vorinostat-carboplatin (1-1 mol-mol),3.8619138079563458
IM95,selumetinib-vorinostat (8-1 mol-mol),1.7782724211956276
T98G,6918328,0.8799451723976952
Yamato-SS,5978,3.59308959973275
COV362,54765302,4.4259564277516334
HuT 78,3825829,4.013992283960839
SNU-81,vorinostat-carboplatin (1-1 mol-mol),3.3031492334396977
VM-CUB-1,JQ-1-UNC0638 (2-1 mol-mol),1.0256193946599228
SHP-77,71680916,4.907961697681621
A-549,selumetinib-vorinostat (8-1 mol-mol),2.322163064753337
AsPC-1,54626689,5.229882111208764
ST486,6918328,-3.1368679966903885
SF295,676352,2.981550138485967
A-549,2841722,4.442783536584797
TC-71,11612883,1.13554113865764
SK-N-MC,24821094,2.691285671443152
MDA-MB-453,3081361,2.1431734647577496
NCI-H2087,3825829,3.626836228263037
HCC1833,676352,2.1839703055749347
CAL-54,156422,4.055941886057188
P31/FUJ,216345,2.9363986514954203
SK-MEL-3,676352,1.7213279130042811
IGR-37,676352,2.4162033865409587
NCI-H1105,135423438,2.0106385414009025
NCI-H1869,54626689,4.973681232735932
NCI-H2087,11427553,3.3995175000604405
IGR-37,6918328,-0.1145030138880141
MEC-1,5566,3.064234352786422
SNU-407,52912189,0.3272458057231857
SNU-C4,3081361,2.676882813479169
CAL-85-1,16720766,2.26472916532254
BT 232,216345,3.488955849502496
GaMG,135423438,1.57749164646486
HCC2279,11612883,3.015411355410989
SUP-M2,11612883,1.2979430492770638
A4/Fukuda,9935249,-4.132944592984893
HuG1-N,UNC0638-navitoclax (1-1 mol-mol),1.1274185196104751
Ri-1,11175137,1.4705980177352482
NCI-H1105,BRD-A02303741-navitoclax (2-1 mol-mol),-1.4431267224065525
HCC1428,vorinostat-carboplatin (1-1 mol-mol),3.015062072093188
YD-10B,54618359,4.432065807911721
SK-HEP-1,16725315,5.326615386804391
U-251MG,16725315,4.670480622600053
WM266-4,UNC0638-navitoclax (1-1 mol-mol),4.921786401804959
P3HR-1,3815108,2.9512459624798475
SU-DHL-6,3825829,3.5283611337160155
SNU-245,5470400,-2.265146657433987
BT 328,5470400,1.931366636892646
DMS 273,25102847,1.54508352242066
BT 416,tretinoin-navitoclax (4-1 mol-mol),0.5297591746376416
ONCO-DG-1,2841722,4.439333429291427
KMS-34,451668,2.487206173719077
HuH-1,52912189,2.4261103250943
C2BBe1,56949517,5.933595373626733
TCCSUP,3081361,3.015590001754395
NCI-H2052,5311281,1.0826713840880988
SNU-61,16725315,5.215969195263621
NCI-H1092,135875424,3.039549904779009
BFTC-909,5566,2.8568699448622263
HDLM-2,vorinostat-carboplatin (1-1 mol-mol),2.1113864728025797
A-253,3825829,4.7589083568435075
MOR/CPR,5470400,-1.948445599653277
IGR-1,ISOX-bortezomib (250-1 mol-mol),0.1837124161989435
NCI-H520,24978538,3.5034030699088254
NCI-H522,216345,3.499198551341706
GDM-1,16725315,3.249739322907556
NCI-H1105,UNC0638-navitoclax (1-1 mol-mol),-2.607743956042822
COV644,445643,4.223188941315527
KG-1-C,5470400,3.6580274988353927
RVH-421,3543504,5.302294142901072
CAL-27,6918328,1.2274155856813869
JHUEM-2,16720766,1.8188782911990145
HCC366,11612883,3.542343976934518
NCI-H146,JQ-1-UNC0638 (2-1 mol-mol),-1.369706115362065
SNU-503,11427553,3.7413225223832183
NCI-H1573,135875424,3.6449998804885064
HDLM-2,9935249,2.6630480358330657
YD-38,135875424,3.801699719504721
NCI-H1341,445643,3.1983803990285926
NCI-H1793,5746,3.5188781147715646
OS-RC-2,452548,2.871725422144409
SNU-61,52912189,0.4386789975034979
Pfeiffer,BRD-A02303741-navitoclax (2-1 mol-mol),0.6016662926342242
SNU-466,selumetinib-vorinostat (8-1 mol-mol),2.658498622478202
Hs 729.T,156422,5.16019450062066
NCI-H727,216345,4.166745514794161
GA-10,135875424,2.5269087035880844
KLE,5470400,-2.677220539970202
CAL-120,UNC0638-navitoclax (1-1 mol-mol),1.6079379957846396
NB1,135875424,2.0724069361168
ES-2,selumetinib-vorinostat (8-1 mol-mol),2.4176750496579524
B-CPAP,6918328,-0.1092026368614908
MOLM-13,3825829,3.189823245525434
Hs 578Bst,16720766,5.238314359146604
Panc 08.13,5566,3.0915478503226104
BICR 22,3081361,1.798482521796042
GOS-3,5566,2.9543896668680287
SET-2,135423438,1.6244153608303664
TE-15,5566,3.0500751380182396
JeKo-1,216345,3.4869647689055747
NCI-H1869,JQ-1-UNC0638 (2-1 mol-mol),2.4399553500641846
JJN-3,46926350,-4.3976142043739985
OVISE,9903786,4.69480560533159
JURL-MK1,5746,-1.7855971122309835
TE 441.T,5566,3.0387832662798964
COR-L105,54765302,4.547071050564395
RT-112,vorinostat-carboplatin (1-1 mol-mol),3.3457932688525336
SNU-478,16720766,-1.3297199644404485
TOV-112D,tretinoin-navitoclax (4-1 mol-mol),3.974622530843729
LNCaP clone FGC,JQ-1-UNC0638 (2-1 mol-mol),-1.7433469805632364
HuP-T4,3543504,4.223986845434846
NCI-H322,52912189,4.723469845189325
SNU-668,135875424,2.8972214679308084
JMSU-1,9935249,2.904229608980848
CHP-126,9935249,4.007708055794919
NCI-H2029,24821094,3.2607572918618017
NU-DHL-1,11612883,1.5610668318918748
KP-N-SI9s,52912189,0.4762281708998478
NU-DHL-1,5746,-1.4660940923303851
WSU-DLCL2,11175137,0.9821157556015084
BC-3C,11175137,2.6274322047570307
SNU-423,54626689,4.589502893592808
SNU-478,ISOX-bortezomib (250-1 mol-mol),-0.0246267679006612
A2780,24978538,0.9309197302054482
MHH-NB-11,BRD-A02303741-navitoclax (2-1 mol-mol),-2.798560258840132
HD-MY-Z,9903786,3.5223384929798187
NCI-H146,676352,1.7139908333138
NCI-H1355,ISOX-bortezomib (250-1 mol-mol),0.9693022033933926
KO52,9549297,1.130259430761993
COLO 829,676352,2.227903466089402
OE19,6918328,0.8709473719450079
Caov-3,9935249,4.3792566326143385
LCLC-97TM1,52912189,1.3140510236946998
PE/CA-PJ49,3011155,4.495062274227112
TF-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.5795395887119986
EFE-184,5470400,-2.112835311193064
BFTC-909,6918328,0.6354681535452512
LS123,5470400,-1.4640372567579394
C2BBe1,9935249,3.1734347371744036
L-428,ISOX-bortezomib (250-1 mol-mol),0.3017728120608059
DU4475,JQ-1-UNC0638 (2-1 mol-mol),-0.579602329914569
OE21,46926350,-5.252070355990055
JHH-2,9935249,4.674458161367072
HSC-2,156422,5.124443098029621
P12-Ichikawa,JQ-1-UNC0638 (2-1 mol-mol),0.2690790345954399
NCI-H1944,676352,1.5807963074786386
HCC1954,452548,0.29329694647886
AML-193,selumetinib-vorinostat (8-1 mol-mol),0.1935247845364687
SNU-387,vorinostat-carboplatin (1-1 mol-mol),3.6592688378456417
EC-GI-10,5978,-4.317691664702291
BT 482,24821094,3.7325452557389553
KE-37,445643,3.5145257989726715
COR-L105,52912189,0.1952406080619365
TE-14,46926350,-3.484137029842133
BDCM,52912189,-0.2260137004469356
NCI-H1105,16720766,1.4580917993868152
KMS-11,9903786,1.9090096011276083
RMG-I,11175137,3.176549845674588
MHH-NB-11,3825829,3.098223701993546
OVCAR-4,9903786,4.586941705699431
KYSE-150,3543504,5.0163745565525035
BT 112,71680916,4.277413325515947
MJ,24821094,3.517633488156914
PSN1,3825829,4.264065609006961
DV-90,3825829,3.8506563799851183
BT 416,9549297,0.4104374226563262
HuT 78,56949517,4.088339707137809
KMS-12-BM,2841722,2.937327067206498
KCL-22,3815108,1.9796793810881392
NCI-H1573,11427553,3.07786374784931
SU.86.86,5566,3.232057393256777
SCC-25,6918328,-2.840799932661106
KMS-21-BM,452548,-2.424885939231105
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992
BT 286,56973724,2.44646115047201
Panc 03.27,216345,4.651935924955669
MOTN-1,445643,3.777039214903215
TUHR14TKB,25102847,5.950190704114892
SNU-738,9903786,3.5811355233288773
THP-1,45100481,4.695408242351986
SKM-1,676352,2.3445946302797984
ChaGo-K-1,445643,4.017836416998069
NB4,5566,3.121080660703814
BT 248,676352,1.654368845250315
HCC1806,5566,2.7516165269038293
JMSU-1,JQ-1-UNC0638 (2-1 mol-mol),2.7174323853905813
JL-1,676352,2.8544120233137686
OVCAR-8,selumetinib-vorinostat (8-1 mol-mol),2.9059684430944133
COLO 668,71680916,4.613381116297483
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071
SNU-1077,9903786,3.350516769184116
Hs 746.T,24821094,3.464925750924337
SUP-M2,11175137,0.3745902532479592
GB-1,tretinoin-navitoclax (4-1 mol-mol),3.490877851928781
PC-14,11427553,1.8046600537431947
KMH-2,135875424,3.335950960073661
HCC2935,6918328,0.568216460413937
COLO 829,9935249,3.01817640679569
SNU-410,11175137,3.709605708174979
EFM-192A,9903786,5.377742197319564
FaDu,9935249,3.0876333613815623
RD,9903786,3.633793884549444
PE/CA-PJ15,56949517,4.259049323571045
CW-2,5470400,-4.481924740259594
Hs 766T,ISOX-bortezomib (250-1 mol-mol),0.6335122762037784
NCI-H446,71680916,4.039946545086103
KMS-18,452548,0.0560984850501754
SNU-C2A,3825829,3.7710879487261537
BT 245,6918328,0.1943385135138843
EHEB,5566,2.7898733391986994
SNU-601,11175137,3.2939537380003796
M-07e,52912189,-0.5924105897308786
COV644,11427553,3.047873506030394
BT 444,24821094,3.920058078338622
MHH-CALL-4,11427553,1.4086468966794097
NCI-H508,3081361,1.853199275967046
HGC-27,156422,3.482869463951032
SCC-25,BRD-A02303741-navitoclax (2-1 mol-mol),3.5372425846166857
Karpas-620,11175137,4.062810177614027
ML-1 [Human thyroid carcinoma],11175137,2.0792526924223735
SNU-16,45100481,4.432305821595547
SCC-25,5978,-5.78654361456302
TE-9,9903786,2.6320007696302894
NCI-H2009,5566,2.98031688083636
SK-MEL-24,216345,3.770686806683061
KCL-22,5978,-1.6389055097947762
A-549,3081361,2.81013922871011
HSC-3,vorinostat-carboplatin (1-1 mol-mol),2.340341905839153
KMS-12-BM,5566,2.9351867752080887
SUP-B15,ISOX-bortezomib (250-1 mol-mol),0.0556976562810366
RMG-I,3543504,4.327137343998035
KYM-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.034152831655413
SW982,vorinostat-carboplatin (1-1 mol-mol),3.720828785115028
NCI-H2196,ISOX-bortezomib (250-1 mol-mol),0.2169195139979087
Rh30,3825829,3.769723551386186
NCI-H1581,16720766,-0.5885610103973827
EKVX,5566,2.9690957614024045
EC-GI-10,11612883,3.5583910113648862
Ci-1,5746,1.097258289260706
HCC78,452548,-1.503811776837422
NCI-H2106,5566,2.5568470184776952
NCI-H1693,52912189,-0.8823210902649365
SNU-449,vorinostat-carboplatin (1-1 mol-mol),4.005391500954191
NCI-H2228,5746,-1.670065951246486
Hs 940.T,6918328,0.7340896422067148
CAL-54,56973724,3.8268504632763176
J82,3825829,4.439679228787519
UO-31,16725315,3.264429484253763
JJN-3,451668,-0.606601309486768
DU145,3081361,2.7369670562327237
Calu-1,11175137,3.6206802543970458
NCI-H520,JQ-1-UNC0638 (2-1 mol-mol),0.935483306550117
Panc 04.03,vorinostat-carboplatin (1-1 mol-mol),3.8664916709741792
KYSE-450,25102847,3.9805771767576057
OCUM-1,selumetinib-vorinostat (8-1 mol-mol),-0.881751433026724
PSN1,9935249,3.2197582498789696
Mel Ho,452548,1.0901989230602387
HCC38,5746,0.4088404945107428
Ri-1,9935249,2.110817780838048
HEL,5566,2.9283259495001133
KNS-42,JQ-1-UNC0638 (2-1 mol-mol),3.4759204532002603
Rh41,16115403,-4.72664882420537
Hs 766T,135875424,5.942184015876385
OVCAR-4,3815108,2.3665707085609067
HCC1428,676352,1.690159161895337
JVM-2,11427553,3.252976848887631
ST486,11657048,4.339283955936058
647V,3825829,3.989173007910981
OAW28,24978538,-0.39276463694641
A2780,5470400,5.365026906170319
LS1034,54626689,4.683612598558961
MKN1,3825829,4.385928470075506
RCH-ACV,6918328,-2.893428152942504
TUHR10TKB,24978538,-2.3432906430574763
OC 314,46926350,-4.367551219593076
SNU-886,54626689,3.741397063281634
Hs 936.T,ISOX-bortezomib (250-1 mol-mol),1.2398225066224586
T3M-10,3825829,4.259261222418987
SNU-C5,445643,4.472903212176144
SNU-16,24978538,1.0750955241492244
HSC-4,54626689,4.284935050666877
OCUM-1,5311281,2.0561270999744563
SK-LMS-1,11612883,4.463968607595997
PF-382,5978,-2.969199585988814
MOTN-1,11427553,1.593255159773769
OCI-Ly3,16725315,4.301311523113113
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527
COLO 684,selumetinib-vorinostat (8-1 mol-mol),2.6955916888531304
SNU-182,tretinoin-navitoclax (4-1 mol-mol),2.602054118030168
G-402,11612883,2.5940682452390167
EC-GI-10,5311281,1.4223339778365354
OV-90,71680916,4.739837816831787
HARA [Human squamous cell lung carcinoma],5470400,2.3733756266777037
IGROV-1,3081361,0.99973562532788
OV-90,vorinostat-carboplatin (1-1 mol-mol),3.826260925880058
KMS-20,156422,3.444760878114978
NCI-H460,5746,0.0249012606464236
Ku812,445643,2.6180665518205046
OVCAR-5,5746,2.4665479017865355
SW1088,676352,2.3085733525268073
BT 112,24821094,1.850576537519091
L-540,3815108,2.4971814381506245
PK-45H,ISOX-bortezomib (250-1 mol-mol),1.145374297284164
PC-14,ISOX-bortezomib (250-1 mol-mol),1.1155914488339396
ZR-75-30,5566,3.252617296021686
KMRC-2,156422,4.661743193371779
PSN1,5566,3.3373197543347093
HEL,vorinostat-carboplatin (1-1 mol-mol),1.771793472925216
TUHR14TKB,UNC0638-navitoclax (1-1 mol-mol),-4.287202344436747
OUMS-23,452548,1.572599089768606
COLO 320,9935249,2.096184530518157
MDA-MB-415,3825829,4.214267927648232
JK-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.9572884901782523
Ku812,JQ-1-UNC0638 (2-1 mol-mol),-1.3299079938073646
MKN74,ISOX-bortezomib (250-1 mol-mol),1.2450501321588523
SIG-M5,676352,1.7438083196580083
KYSE-180,vorinostat-carboplatin (1-1 mol-mol),3.9189821803734577
22Rv1,BRD-A02303741-navitoclax (2-1 mol-mol),5.358700701880288
FaDu,135875424,3.054249321596862
Panc 08.13,11175137,3.0224433407546276
COR-L95,11612883,2.9601999054336106
HSC-2,676352,1.7666524302137023
JIMT-1,5470400,0.5897480207784117
GSS,ISOX-bortezomib (250-1 mol-mol),-1.1241768139975847
THP-1,11612883,1.529947163682091
EFM-192A,ISOX-bortezomib (250-1 mol-mol),0.3140502313241968
T3M-10,11612883,4.342645692077191
HuCC-T1,445643,4.024477029867415
OCI-M1,5311281,3.3079844111039605
HT-1080,54626689,4.476122296465383
SK-MM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5395906663650196
647V,5746,-0.5720760441059122
HCC202,46926350,-4.542109513641967
