cell_line_id,drug_id,response
OCI-AML-5,6852167,1.9136367887966896
HCC2935,57330099,3.838348242718862
IGROV-1,24772860,-3.2892316801587835
TOV-112D,65628,4.105671540915195
KMS-12-BM,11167602,1.7675298654448677
HCC1500,navitoclax-pluripotin (1-1 mol-mol),-1.6377620908642292
KNS-81,25105715,3.1278569418376287
TE-15,23635314,-5.216893508037696
GMS-10,31703,-0.9350651303477092
BT-474,carboplatin-UNC0638 (2-1 mol-mol),2.4995179492753232
MOLM-6,11167602,1.1493810873642791
NMC-G1,11222830,3.0570111131602573
HEC-1-A,446155,1.475252710660149
MG-63,6852167,1.3458734698302683
HuNS1,2729026,2.0878998091198846
AN3-CA,4788,5.292370025398028
EKVX,31703,0.8776136368398846
MDA-MB-361,selumetinib-navitoclax (8-1 mol-mol),1.2666215047959546
JHH-5,9933475,1.6247124747268875
NCI-H1944,9887053,4.982680527457183
CAL-54,135421197,1.5931766951689923
OCI-AML-3,421610,1.6384155228815007
BICR 22,11626560,2.057582050988773
TUHR10TKB,446155,0.7773000483979263
HT115,208908,-0.3595573119862117
HCC1588,568763,-0.3465319480727366
NALM-6,54619267,2.854031683284328
Li-7,6852167,0.9733642966109146
ALL-SIL,9887053,2.3955838154567703
OVISE,6438330,2.2515103089504818
SNB-75,6852167,3.854897598564988
DB,387447,-5.792279431299119
CADO-ES1,56963564,-0.4808417745013575
LN-18,71466578,4.468235998566638
IST-Mes1,387447,-3.626604128124616
HOP-92,navitoclax-pluripotin (1-1 mol-mol),-1.8710317317019285
KE-39,568763,1.2890727054350877
PE/CA-PJ41 (clone D2),568763,1.0096666551502742
Mino,navitoclax-pluripotin (1-1 mol-mol),-4.005655781523301
JHOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.1031303636036814
NCI-H2009,23635314,-2.363129056883172
MDA-MB-157,11626560,3.460415978238755
NCI-H1944,136227331,3.877742239943195
TE-4,1242560,3.7891327227100495
SNU-81,44197249,-2.185783961489413
KMS-12-BM,31703,-3.250328951463323
WM88,10184653,1.6604193428815888
MOLP-8,9887053,1.3364969406129874
Daudi,81146,4.468898659357518
NCI-H2452,6438330,4.066979701794873
KP-2,3854666,3.6631158292147226
HCC1569,11222830,1.13159669027419
TE-6,387447,-3.2101916315240873
BT 444,9933475,1.5373148784985824
SU-DHL-6,73707438,4.161722925172636
BT 286,387447,-4.984845769910886
L-540,11507802,0.6881907631042198
FU-OV-1,navitoclax-pluripotin (1-1 mol-mol),-0.2689466648852067
JL-1,448949,2.916866796995107
MPP 89,2729026,3.0880816356615757
Hs 683,421610,2.270321909677873
SW579,387447,-4.0289330288066845
SW620,9887053,4.404308003440313
Hs 888.T,421610,2.2465319954847875
RL95-2,4788,5.945945113835415
JHUEM-1,56963564,0.357650417640931
SCC-25,44543605,3.628695028197318
LCLC-97TM1,1242560,3.1698209685240832
P3HR-1,4788,5.853031406803424
NCI-H1869,54619267,3.8725095462852783
WM88,24772860,-2.263338691376954
NCI-H1869,carboplatin-UNC0638 (2-1 mol-mol),3.8398287455427504
LS1034,53392493,2.644028685817617
RKO,44632017,0.9673312213076444
NCI-H1915,4788,5.889496751063048
ALL-SIL,10184653,0.3156525087572682
A2780,446155,3.1527811730433366
CFPAC-1,11364421,1.9859677301382892
CA46,11222830,0.90552754986452
KYSE-510,selumetinib-navitoclax (8-1 mol-mol),4.078827889732385
HT-29,11626560,2.0731319309841334
HuG1-N,3854666,3.578012994225317
EJM,208908,2.014256342304326
BHT-101,65628,4.438959852267732
BICR 6,2729026,3.2093317811431596
COLO 205,446155,3.469133168997879
GDM-1,71466578,4.200924033123601
AN3-CA,31703,0.3464960160255474
SNU-C2A,448949,2.5443337726348516
NCI-H2122,11626560,2.019746186504272
TYK-nu,135984461,4.470061724636727
Granta-519,446155,3.3236756015859266
HCC366,135984461,4.314156466102652
NCI-H1650,44507138,3.104107773504837
MDA-MB-435S,6852167,3.3926503317081873
Hs 944.T,9887053,4.35534571936394
CAL-62,44632017,0.8226176456817417
TUHR4TKB,4788,6.410240480436251
NCI-H520,448949,2.2046142277159517
NCI-H1299,10184653,1.6466896996492744
RL,23635314,-3.8345885987083097
A-549,3854666,3.2699518455850964
BT 231,carboplatin-UNC0638 (2-1 mol-mol),3.849827727585169
UM-UC-3,11364421,-3.122647142674685
CAL-51,9887053,4.486783389261201
COV362,16013152,4.136450576059214
SU-DHL-1,65628,3.0805404655500843
SNU-601,2729026,3.129688251420371
647V,56963564,0.4675360378591581
Hs 683,2729026,2.6302099584377534
FTC-133,6852167,4.78859095347106
PSN1,selumetinib-navitoclax (8-1 mol-mol),1.520062950340585
Lu-65,387447,-3.75008165482626
SW1088,25105715,3.4410687465279852
SNU-216,568763,-0.2099527873774199
MES-SA,9887053,4.198062941905947
NCI-H647,2729026,2.9713708744926803
KYSE-180,11507802,1.642318486353166
SaOS-2,53392493,1.7453499080757628
LCLC-97TM1,71466578,4.4967812415195025
NCI-H2171,6438330,1.125878118169246
MDA-MB-415,441298,1.7250455141408665
Calu-6,4788,5.9696159704870375
TT,5335621,5.379738812156388
SNU-61,carboplatin-UNC0638 (2-1 mol-mol),3.8198655410363287
SNU-398,3854666,1.3633746323858775
SK-N-BE(2),568763,-0.2943479958118393
BT 232,9933475,1.5925999125605983
COLO 320,4788,3.7737765152604648
BT 239,448949,2.1129339424512175
HD-MY-Z,25105715,3.6261928405997743
Lu-99,3854666,0.8555462935732805
HCC95,448949,2.474317455338972
NCI-H196,2729026,3.1386730408201187
SK-OV-3,31703,-0.6007067740148971
PaTu 8988s,441298,3.298421994041664
NCI-H196,selumetinib-navitoclax (8-1 mol-mol),4.633179682093875
COLO 699,10184653,0.6058472182144629
U-BLC1,57330099,4.451961375632246
KYSE-30,135421197,1.7734254693963984
SH-4,carboplatin-UNC0638 (2-1 mol-mol),1.4531937860704354
HCC38,54619267,3.7133700629962103
KHM-1B,65628,3.60559222842334
GB-1,1242560,3.568240310509686
BT 333,6438330,2.3690641387022784
NCI-H1339,11507802,1.2916680643182958
MSTO-211H,387447,-3.4382078488280063
G-361,4788,5.0336527345178235
OE19,53392493,3.464171869957089
HDQ-P1,387447,-3.607985305197666
NALM-6,11167602,2.3296888483311577
Daudi,31703,-5.42156315939604
RL,25105715,3.682687076525896
OCI-AML-2,2729026,2.1826544164615576
OCI-Ly10,11507802,1.1214980602903997
TT,10184653,0.2155712053714143
NUGC-4,31703,-2.0073500236582964
SNU-1,10184653,1.123121612095087
SK-MM-2,135984461,1.4318073157862956
NCI-H460,387447,-2.436463262555682
NU-DUL-1,135421197,1.0938833376467747
DEL,54619267,3.6276154834615704
NALM-6,5951923,4.385220834903323
Hs 944.T,71466578,4.724945927110594
EoL-1,5335621,3.205144058846969
HCC1419,25105715,3.636649635873616
SW620,44543605,3.865891611147635
TE 617.T,441298,4.204811776771992
JHH-5,446155,1.3003178118653052
TE-15,carboplatin-UNC0638 (2-1 mol-mol),4.72041849195812
SF126,6852167,3.245971174452026
SCC-9,446155,1.3937663931747788
MCAS,23635314,-2.30522753278216
BT 504,9933475,1.7588692918725246
KMS-28BM,selumetinib-navitoclax (8-1 mol-mol),1.516693694525873
TUHR4TKB,navitoclax-pluripotin (1-1 mol-mol),-1.3313451208179616
KMS-20,10184653,1.4307527517519167
IPC-298,568763,0.3270710377833904
Hs 944.T,1242560,3.707412223706619
HCT 116,9887053,4.426298234499757
NCI-H2342,448949,1.669587077790042
Calu-6,44507138,3.495698385603378
SW1710,44543605,3.768385829375673
SW579,11222830,1.7134580490833389
SUP-B15,135421197,1.049763554342806
KYO-1,71466578,3.147847647444529
TC-71,23635314,-4.137086753012752
SK-ES-1,446155,2.0904930113791647
PC-3,4788,5.877301693153834
NCI-H1573,421610,5.357153559573238
Hs 895.T,54619267,5.015578840720463
NCI-H226,73707438,3.810433601165612
JHOS-2,448949,1.7961650516671053
253J,3854666,0.8471444686993981
NCI-H2170,11167602,3.042196123088182
BT 444,selumetinib-navitoclax (8-1 mol-mol),1.0318395308397827
SNU-C4,53392493,3.56058487700305
SNU-423,568763,0.9972810479944874
KP-2,navitoclax-pluripotin (1-1 mol-mol),-0.6666443534081826
HCC1419,446155,1.88550630230633
MOLP-2,5335621,4.3744052736723145
KU-19-19,135421197,1.2163789616721166
TE-4,441298,2.7082927036820816
NCI-H520,4788,5.770493483925024
CHP-126,1242560,5.3378229216083755
RT-4,6852167,2.0895706527990376
Caki-1,selumetinib-navitoclax (8-1 mol-mol),2.6718773904963227
HCC1195,441298,2.264806364389884
BT 239,10184653,1.4755572031388666
Yamato-SS,4788,6.118229445611231
EFM-192A,23635314,-3.9342992203251135
NCI-H1793,31703,0.2540009141086451
YH-13,31703,-0.371701474811386
K-562,4788,4.09681667300412
LCLC-97TM1,23635314,-2.2617116518456792
MSTO-211H,11222830,1.162959487763126
SaOS-2,16013152,4.240825830990255
HEC-108,selumetinib-navitoclax (8-1 mol-mol),1.4557838229690625
BT 224,navitoclax-pluripotin (1-1 mol-mol),-0.8983261959378357
BT 245,6438330,1.320789290711093
MDA-MB-361,446155,4.469847820856716
UACC-62,446155,1.5756495206884222
SF268,16013152,3.758214615432608
SNB-75,5951923,4.866894681904242
EJM,24772860,-3.292775584200783
OCI-AML-5,3854666,0.9845193843983524
SW1417,9933475,2.1326065042928892
DU145,9933475,2.4688547179758102
TE-4,387447,-4.748292449787346
SH-10-TC,135984461,4.500134355480999
ESS-1,31703,-3.4275082307518807
KE-39,10184653,0.6332517224813795
SUIT-2,10184653,3.0207979931845896
Calu-3,31703,-2.6730658002888
Mel JuSo,53392493,3.2198668497727336
P3HR-1,9887053,5.508801361813419
T3M-10,387447,-4.202484944995307
PSN1,carboplatin-UNC0638 (2-1 mol-mol),4.0265781951027515
SNU-C2A,11364421,-3.955587934529686
ECC12,10184653,2.5178361804208538
RPMI-8226,44543605,5.685857359089322
OCUM-1,31703,-1.7868426916724105
NCI-H1666,387447,-4.709594884501651
SCC-25,11222830,0.992273304961022
Ci-1,9887053,3.57755003859598
OUMS-23,31703,-0.930426821686451
HCC1438,1242560,4.3810736782501465
A-549,446155,3.6439623928877105
JVM-3,65628,3.2582906367483857
WM793,73707438,4.408840784597168
EoL-1,54639665,4.29545945108559
EB1,11222830,0.8066454104386575
NCI-H196,11222830,1.4902122717783377
BHT-101,135421197,3.464281402199008
SCC-9,23635314,-1.650613607792241
OVCAR-4,53392493,2.647185088789809
OVISE,24772860,-1.0102375693918164
OE33,135984461,4.2867065871619445
A2780,11626560,0.43489025720173
HLF,11222830,1.2082769972975187
EHEB,73707438,3.85222556690395
HSC-3,carboplatin-UNC0638 (2-1 mol-mol),3.049969024774373
SNU-1079,11626560,1.4983053109006996
NB1,6438330,1.0584439034883308
NCI-H2023,selumetinib-navitoclax (8-1 mol-mol),5.819576410298374
NCI-H2110,11167602,4.9824234878437395
MCF-7,4788,6.052920657757275
Mino,2729026,2.549193377947816
Kasumi-1,11364421,-5.445279861452118
ECC10,selumetinib-navitoclax (8-1 mol-mol),-1.014361928212867
NCI-H446,53392493,1.7665588307847713
HuP-T4,selumetinib-navitoclax (8-1 mol-mol),-1.863963264312708
HeLa,2729026,2.7909248989081346
COLO 680N,2729026,2.999244266440617
HuP-T4,65628,4.410726137782856
Mono-Mac-1,44507138,0.2590910226176092
SK-CO-1,9887053,2.665990529661509
MKN7,53392493,1.773394380945384
NCI-H28,65628,4.1820759324242776
AM-38,11507802,1.4910398069758772
WM266-4,23635314,4.078647635276387
HCC1438,23635314,-2.492332741434694
JM-1,56963564,0.0249959117693502
A-549,44507138,3.4556386407267463
HEC-265,56963564,0.3331128122475526
NCI-H1975,56963564,-0.7908644100797784
SJSA-1,3854666,2.6670180544231914
MM1.S,54619267,4.994237455053685
NCI-H1869,3854666,4.318290699876198
HT-29,135421197,2.624845390114819
NOMO-1,3854666,1.0231806307237967
Sq-1,11364421,1.506107923003518
HEC-1-B,2729026,2.8189200411344837
SNU-1066,10184653,4.933208863661886
NCI-H2106,135421197,0.6471538236638695
PK-1,11507802,3.5578388208721443
KALS-1,11364421,-3.8022042464983463
A-673,11222830,1.3107049031534492
SW1573,selumetinib-navitoclax (8-1 mol-mol),2.299465388888248
SNU-119,31703,-1.023889627752851
Rh41,71466578,2.2416297177490456
42-MG-BA,24772860,-2.6994895821327782
SUP-T1,135421197,0.9840092633419462
DAN-G,11167602,4.211033544620549
RPMI-6666,54619267,4.296819503319052
SCC-4,31703,-0.9993504131302592
HD-MY-Z,387447,-5.134052723603236
HT-55,135421197,1.3327520491863434
SW1088,23635314,3.5066471543459956
MOLP-8,71466578,1.6771539715617054
SNU-216,208908,0.6957755014742779
WM266-4,5335621,4.919695136909691
JJN-3,446155,2.357841497183745
MEC-1,2729026,2.8205668841399345
BICR 16,44507138,3.5093398112082568
DBTRG-05MG,2729026,3.0316530984947874
KYSE-150,navitoclax-pluripotin (1-1 mol-mol),-0.620206907909922
SNU-869,387447,-3.8515775210931698
RERF-LC-A1,11167602,2.3879562150409788
BV-173,208908,2.8579789981786217
HEC-251,11364421,-1.3819967564749398
BFTC-909,568763,0.745825262149274
UO-31,53392493,1.780093176745198
RS4;11,387447,-6.035204694133913
RS4;11,5743,-7.5775146942261
JHH-4,11364421,-2.703501295370341
SNU-387,448949,3.4610631186756753
COLO 800,9887053,4.3423056909775495
NCI-H841,carboplatin-UNC0638 (2-1 mol-mol),3.6795569972767663
TE-11,11222830,1.7584698926039546
KMRC-1,11222830,1.6210071273597368
EPLC-272H,421610,4.598503877313711
BICR 22,421610,1.881248812005912
RPMI-7951,57330099,4.153180907590616
HCC1395,44507138,3.2405043303240397
TYK-nu,11626560,2.1784596532786713
CAL-120,135984461,5.818041384121715
JHUEM-3,10184653,-0.5579332946391967
MHH-NB-11,25105715,3.1351695499069017
CAMA-1,387447,-4.5861768245202015
SNU-878,31703,-0.7188948595309655
AU565,11626560,1.628517095800036
WM88,2729026,3.0591005523609
AGS,navitoclax-pluripotin (1-1 mol-mol),-0.7647440784635883
CAL-62,11626560,1.8865806047207576
JHH-4,44632017,0.5446609798933882
A-253,81146,4.664487830246978
SNU-449,11222830,1.6348775900621026
DMS 53,carboplatin-UNC0638 (2-1 mol-mol),3.340733535288429
SNU-387,387447,-4.4919086410640165
CAL-85-1,136227331,4.603192424436066
LoVo,23635314,-2.3980395881052723
NCI-H524,56963564,-1.9972595972162643
CW-2,44507138,4.3023205372780255
NCI-H1155,11167602,1.6039885275526522
CAL-29,selumetinib-navitoclax (8-1 mol-mol),4.145278267051711
LAMA-84,10184653,0.6479939129393089
Karpas-299,53392493,1.9183723524113396
NCI-H929,44507138,1.4351733932332458
Jurkat,11222830,1.7098384209437043
OAW42,6438330,3.312666565514621
HT-29,11222830,2.1091147246939452
Lu-99,9887053,1.3770005960501683
SW1573,4788,4.2029613497215195
SU-DHL-10,44543605,3.751033231459394
WM115,2729026,3.0250773642114175
COLO 800,selumetinib-navitoclax (8-1 mol-mol),-0.7950003107986242
8305C,11364421,-2.0003179980596255
HuH-28,54619267,3.6753111823181666
BT-549,446155,2.043062772915461
PK-59,navitoclax-pluripotin (1-1 mol-mol),-0.3555314837484112
SNU-398,56963564,0.0646496363956741
BT-549,navitoclax-pluripotin (1-1 mol-mol),-0.784652451279203
YAPC,4788,5.944205132488497
CL-11,6438330,2.9275171393139408
HT115,135421197,2.47112158690729
HL-60,selumetinib-navitoclax (8-1 mol-mol),-1.546546831604813
A-549,135421197,2.4799819746704075
NCO2,56963564,-1.4633100692621936
NCI-H810,selumetinib-navitoclax (8-1 mol-mol),4.0234409370966775
DV-90,54619267,3.3921301995674114
HEC-151,2729026,2.502599167536784
Capan-1,9933475,2.537889727522014
KHM-1B,carboplatin-UNC0638 (2-1 mol-mol),1.8078700282440656
TE 617.T,568763,-0.1373542498055761
DMS 454,10184653,1.3968964622851257
COLO 201,31703,-0.2306522887639604
NCI-H2030,31703,0.2472817555604013
NUGC-4,135421197,0.9656923984345016
SNU-C1,135421197,0.9147895752646428
Hs 729.T,2729026,3.0718072336805515
KNS-60,6852167,2.5006125988541203
Caov-3,11626560,1.2590737469725406
MDA-MB-361,6438330,1.8752527007651865
SU-DHL-8,73707438,4.153438261628394
MM1.S,6438330,0.7925484040145825
Daoy,2729026,3.0319830157635144
BT 187,24772860,-2.3163103100218736
MOLT-13,56963564,0.1478648468196081
G-292 clone A141B1,448949,1.4525143066029564
KYSE-150,24772860,-2.4043188491088094
Panc 05.04,24772860,-2.9601078904369578
LOU-NH91,44507138,2.849532358816909
COLO 678,446155,0.8730579522669855
DND-41,1242560,3.369106842828079
NCI-H1944,11507802,3.0150093140556495
HCC2218,6852167,2.7413890151562543
LS123,6852167,1.8176468580104257
CCK-81,11507802,0.970487425044938
HCC1588,54686904,4.950018810454581
HCC366,44632017,0.7049512795548027
IGR-37,9933475,1.7663472929728496
NCI-H526,1242560,3.621968011451095
MOLM-6,44543605,3.924317560285029
Detroit 562,31703,0.0381208715466714
Calu-6,11222830,1.732677674455878
HCC38,44632017,0.919389747635926
ST486,5335621,3.5341985027029064
ST486,9887053,3.404821135742608
DOV13,6852167,1.6285837488742436
COV644,11626560,1.309598600112667
GCT,11507802,1.093589534218349
CL-11,3854666,1.3042610376736252
Caki-2,81146,4.481929190686518
SW1353,navitoclax-pluripotin (1-1 mol-mol),-0.5821276177104706
HCC1954,448949,2.326487069521617
BT 231,3854666,-0.8969243562437486
MDST8,11364421,1.2673702676732186
Karpas-422,11364421,-4.613053554314196
COLO 320,9933475,1.8794710534221872
OV7,11167602,2.335895680675998
HCC15,11626560,0.3588759938830249
PE/CA-PJ49,387447,-5.239888509178112
SNU-1214,11222830,1.6691423584498886
HD-MY-Z,54619267,4.132338411911898
ECC10,387447,-5.050381669967023
BT-474,53392493,3.593378889832688
SCC-4,44632017,0.7756864094018228
TE-5,24772860,-2.883651410476049
BT-474,11222830,2.404178531972794
SUIT-2,135421197,1.9421505415119584
EFM-192A,53392493,2.7204990728195058
NCI-H1915,9887053,6.299480289507978
SK-OV-3,53392493,2.9853646548342767
SEM,387447,-5.877720306537758
SNU-407,navitoclax-pluripotin (1-1 mol-mol),0.0225704203187772
OCI-AML-3,57330099,4.735160462627119
MKN74,448949,2.053537694204576
GCT,carboplatin-UNC0638 (2-1 mol-mol),3.598974176845765
BT 179,10184653,1.263320978610054
HH [Human lymphoma],135421197,1.0671301978035626
SNU-C5,448949,2.003004737089036
NCI-H2444,44507138,2.2432437061956008
CL-11,135421197,1.4144894380219903
CHP-212,44632017,0.2168146878911479
OVK18,56963564,0.910185486997932
EN,11222830,1.7359038380461216
BT 330,3854666,1.6927657875958029
LNCaP clone FGC,208908,1.9496007840678085
PE/CA-PJ15,1242560,3.1315569486629315
KYSE-150,6852167,4.365388047600905
CAL-51,25105715,4.077363851334658
VMRC-RCZ,4788,5.875703424379224
SK-MEL-28,2729026,2.910502254408236
PE/CA-PJ41 (clone D2),53392493,3.504289946236342
NCI-H2009,446155,3.3217785993510884
COLO 201,387447,-3.84352744544922
HEY A8,11364421,0.2402030619738907
TE-10,2729026,2.9943705903567053
JL-1,10184653,2.5666381431431176
MOLT-16,5743,-2.350346047756597
LS411N,11626560,1.8283516183370416
Caki-1,4788,5.9137546810213095
KYSE-410,44507138,1.6682479458112085
DOV13,2729026,2.999632789830007
SK-MES-1,6438330,3.041939612597124
GI-1,16013152,4.335829138505061
JMSU-1,31703,-0.984490357295089
HCT 15,3854666,0.492639302454022
HuG1-N,navitoclax-pluripotin (1-1 mol-mol),-0.1414228354382205
Rh41,54619267,2.829792719407569
RT-112,11626560,1.344409852247487
Ki-JK,1242560,3.4003730321911507
NCI-H2196,9933475,1.7695395866475931
HMCB,44632017,0.9230813407361356
A-549,16013152,5.649530462974007
SW48,56963564,-0.9893979738252238
MOLP-2,selumetinib-navitoclax (8-1 mol-mol),2.51056822852877
MeWo,carboplatin-UNC0638 (2-1 mol-mol),3.5262678927202984
KP-3,11626560,1.7887274459041371
F-36P,11222830,1.0877280395075004
KYSE-70,6852167,2.2981101713941814
TF-1,11507802,0.7390441168506349
FaDu,448949,1.6632972829801915
FTC-238,446155,-0.1671798454575212
BT 228,441298,1.6992885732245018
EFO-21,11222830,1.912492913853165
L-428,208908,2.2375927138219267
Karpas-620,448949,3.3416618847499806
BT 239,208908,1.477538645444953
HOS,71466578,4.687645965459799
ALL-SIL,navitoclax-pluripotin (1-1 mol-mol),-6.100095381264916
SNU-886,44507138,2.788331490062725
JHUEM-3,4788,5.970103009227808
Raji,53392493,2.607166976359352
TYK-nu,11507802,1.6063023100516642
8505C,11364421,-0.2038236809716068
BT 145,44632017,0.903845457474884
MOR/CPR,6852167,3.3580650919838537
OCI-Ly3,6852167,1.562357091312624
SK-MEL-31,carboplatin-UNC0638 (2-1 mol-mol),4.1564078429674165
NCI-H2030,6852167,3.664120569274895
NCI-H647,11167602,1.715536193581494
HCC1588,421610,4.130759331891584
HT-144,568763,0.9534426285046202
NCI-H1105,25105715,3.670025389876554
RERF-LC-MS,135984461,4.284403636339015
NALM-6,44632017,0.6301458106337136
RL95-2,446155,1.97922399980437
HSC-3,6852167,3.108712764007485
SK-LU-1,11222830,1.7757056424017457
HCC2108,10184653,1.422898929180728
NCI-H2141,54619267,3.4352637389584393
OE21,11507802,1.2439926105697752
SNB-75,57330099,4.6086136222695675
OVK18,carboplatin-UNC0638 (2-1 mol-mol),3.5344379985698513
TUHR10TKB,136227331,3.9944328984652975
SNU-5,65628,4.310461356065421
PC-3,11222830,1.8525186508752016
SNU-601,54619267,4.011243066872242
BICR 31,135421197,2.236076370585341
NCI-H2081,446155,1.804477819432441
HMC-1-8,135421197,3.069266594691258
KYM-1,4788,3.871598990257415
KNS-42,25105715,3.7182731855937794
Panc 02.03,1242560,3.876690059869664
BT-12,31703,-1.611253266056709
PaTu 8988s,11364421,-4.526893014804376
HARA [Human squamous cell lung carcinoma],10184653,0.92256613856931
SNU-423,24772860,-1.7391670370922852
BT 164,31703,-3.209557901084138
TE-1,10184653,0.2514568320135579
KE-37,135421197,0.0656333668327355
CML-T1,5335621,4.035243944386916
SW620,10184653,2.1036472797640857
SNU-213,4788,5.9691408326864295
KP-3,navitoclax-pluripotin (1-1 mol-mol),-0.4015323398432444
TUHR4TKB,3854666,3.4631850286996717
AN3-CA,9933475,-1.822781591064649
ME-1 [Human leukemia],23635314,-2.0898303088120604
COLO 684,23635314,-4.128724328221454
EFE-184,11167602,4.805641466870204
Hs 578Bst,10184653,1.8946176344583252
TYK-nu,54619267,3.796213221460376
BxPC-3,208908,2.4547812946400502
BHT-101,23635314,-2.441315888517654
HT-144,24772860,-1.8009979212655205
TALL-1 [Human adult T-ALL],11507802,-0.2902327517150884
KP-4,11364421,-3.997085257757438
SF539,16013152,3.768432455806556
L3.3,31703,-1.9667249709147607
RERF-LC-A1,56963564,-0.131127043846449
SNG-M,11222830,1.6668527244940066
SW1710,56963564,0.47131489012238
NCI-H520,navitoclax-pluripotin (1-1 mol-mol),-1.2638135651810969
NCI-H1703,4788,4.957084465753311
NCI-H2172,53392493,3.6625539807261656
LAMA-84,1242560,2.73161742101374
RERF-LC-Ad2,54619267,4.920908972450122
23132/87,65628,4.231237876491767
786-O,135421197,1.9891121265690648
OCI-AML-3,71466578,1.5651371755512813
SUP-M2,5335621,5.813601618881542
LK-2,31703,-0.8147423069397892
BT 187,10184653,2.127989181219355
HCC95,387447,-4.192216273294883
HMC-1-8,11507802,0.8469221245166787
OCI-AML-2,73707438,4.083515875682363
MIA PaCa-2,11167602,2.3171919978995636
NCI-H1734,11507802,1.0636691553106734
HCC1395,446155,3.6120159930407993
OS-RC-2,11364421,2.6594249551628324
BT 179,53392493,3.345686619514534
HCC1500,568763,-0.919346546730658
DV-90,53392493,1.873080113804952
NCI-H2452,71466578,5.120149615089657
TC-71,53392493,3.4401761092793537
SHP-77,2729026,3.0587143779614236
NCI-H1651,11364421,-3.553236813513846
JJN-3,10184653,1.5164099642295872
SU-DHL-8,16013152,3.728195526980079
COR-L279,135421197,1.2327200147457915
Hs 852.T,446155,4.169868240105241
NALM-6,selumetinib-navitoclax (8-1 mol-mol),-0.4958501763667329
MOR/CPR,54619267,4.634888626071303
DU145,448949,2.0449908990707857
ST486,3854666,0.1902738125367225
G-361,2729026,2.267590028517623
NCI-H2052,selumetinib-navitoclax (8-1 mol-mol),0.2341688049676782
LAMA-84,11626560,-0.9162327709503392
KMS-18,navitoclax-pluripotin (1-1 mol-mol),-2.4955420470885294
LS1034,24772860,0.5146136135709558
SNU-878,4788,5.962328760475505
NCI-H2029,53392493,1.8938765374275723
CCF-STTG1,navitoclax-pluripotin (1-1 mol-mol),0.4385333416223034
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487
DMS 454,16013152,3.618544083596966
JHUEM-7,selumetinib-navitoclax (8-1 mol-mol),2.7635146626485256
NCI-H520,44507138,3.1916129336326464
DU4475,1242560,3.0989590643192204
KHM-1B,11364421,-5.203168306963344
B-CPAP,11364421,-3.632311492746059
TE-5,carboplatin-UNC0638 (2-1 mol-mol),3.617403435056134
U-87MG ATCC,11364421,1.8870509798349997
MeWo,387447,-4.704014450400971
G-401,2729026,2.5705443446476828
8-MG-BA,448949,2.801202256051853
EB1,441298,1.2193208824313289
LP-1,6852167,-0.3749906746995474
OCI-Ly3,208908,2.761267533779853
T24,carboplatin-UNC0638 (2-1 mol-mol),4.140209419842765
SK-MM-2,57330099,4.23117001935712
MKN74,11507802,1.7421241433828234
SNU-8,3854666,0.7475509647190202
SNU-685,4788,5.9030084748188285
SNU-410,25105715,3.72166229576856
T-47D,24772860,-0.711798060710614
SNU-16,446155,-0.1618096539076583
SET-2,448949,1.065059148438568
SaOS-2,44632017,0.980304929421305
HEC-6,135421197,3.631820052963688
ONS-76,65628,4.406189432641036
KMS-12-BM,25105715,2.85606918803758
YH-13,11626560,1.8964713919919112
SK-ES-1,54619267,4.033736766438544
TALL-1 [Human adult T-ALL],11222830,0.3086321579121138
BT 164,11364421,-5.282959832598095
OV7,9933475,2.517478706117081
SNU-869,navitoclax-pluripotin (1-1 mol-mol),0.4071359864917241
SNU-46,11626560,2.1024472016777773
WM266-4,5951923,4.577991951238338
CAL-33,56963564,-0.0671695920540408
LS180,446155,1.950458971830876
Rh41,54686904,3.575091248594237
G-402,54619267,3.8980332191859945
SNU-761,387447,-3.603410290917655
PE/CA-PJ34 (clone C12),31703,-1.629082926616254
HSC-2,6438330,1.2650370824659385
SK-N-FI,44632017,0.94064619639726
TUHR14TKB,73707438,4.140254931032473
SNU-869,5335621,4.775925962231324
PK-45H,54619267,5.449027920017558
P12-Ichikawa,208908,2.080611771073589
HuG1-N,6852167,2.3066185552914593
PK-59,73707438,4.318396616638754
LS180,23635314,-2.728761007932067
A3/Kawakami,65628,3.260470610713876
COLO 205,56963564,-0.147407786826469
NCI-H520,448949,2.2046142277159517
U-BLC1,11626560,1.620116147028034
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182
PSN1,9887053,2.1695040110520445
MOLT-3,135984461,3.930713176256541
KMS-26,73707438,4.268238066609722
Panc 02.03,54619267,4.6873070757127335
H-STS,2729026,3.2634172065243656
SK-ES-1,448949,1.923935001272795
Hs 852.T,135984461,4.050524376376727
B-CPAP,387447,-4.237504830751881
Kasumi-2,446155,3.789762475260846
SW579,568763,0.9888148550090744
HCC202,53392493,3.220149299421841
SW1573,11626560,2.096503053081923
JHUEM-3,135984461,1.6896934055741442
Ki-JK,2729026,1.0556663329191818
GSS,71466578,3.176321594811436
FTC-238,387447,-4.995253744226477
IGROV-1,135984461,4.285945029851472
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142
HT-144,11222830,1.1235098682443696
U-118MG,6852167,2.9671585976275385
