cell_line_id,drug_id,response
8305C,5284329,5.097628772258814
NCI-H1395,123631,3.1178254055309553
NCI-H1869,17755052,4.30229483739751
LN-18,11396600,4.155710167267898
HEC-6,53232,1.701393439397569
COLO 320,10296883,4.10892826768056
UO-31,5284616,2.7044185771686493
BT 330,42642645,0.9623973470262224
NCI-H446,crizotinib-PLX-4032 (2-1 mol-mol),1.7393533832025043
Mino,9825149,1.504280330631107
ECC10,16741245,2.111135007406343
HuP-T4,11977753,-2.3133010702392474
COLO 699,17755052,1.2280839701047588
CMK,17755052,2.1019330725656986
TE-9,11396600,5.486103652826923
769-P,navitoclax-birinapant (1-1 mol-mol),2.341008151449682
IGR-37,54143018,-1.1312090944098667
OVCAR-4,navitoclax-birinapant (1-1 mol-mol),-0.2089650495576552
BCP-1,613753,2.5062223426071877
HCC1438,5284616,2.973660903915292
MPP 89,10296883,4.223562446240864
NCI-H2126,637858,2.592215073021411
CAL-54,3689413,-3.5113381718602756
MDA-MB-361,crizotinib-PLX-4032 (2-1 mol-mol),3.2924436060865507
Panc 05.04,11977753,-1.6041998189393154
KMS-27,5329102,1.2754691026352412
SHP-77,crizotinib-PLX-4032 (2-1 mol-mol),2.420438543234924
OAW28,9825149,1.8591620922463772
NCI-H460,15547703,4.965379127843483
HuP-T4,15547703,0.376031177599876
Lu-65,123631,1.6427461920564876
KMBC-2,9952709,2.878804400852848
MHH-CALL-3,crizotinib-PLX-4032 (2-1 mol-mol),3.038258049048431
NB4,675434,4.005667438319655
KYSE-150,44489675,3.7188179532383447
K029AX,7251185,2.6243180890628306
SNU-601,12003241,-1.174156148938379
ME-1 [Human leukemia],5329102,2.348574854885421
COLO 829,135398738,4.626622597112817
DEL,crizotinib-PLX-4032 (2-1 mol-mol),-1.42446298856064
ALL-SIL,11396600,2.960335319566646
SU-DHL-10,6505803,-0.3491248670962715
REC-1,44202524,3.930220827110828
HCC4006,42611257,3.1340104364661943
MOLP-2,3689413,-0.0389139812968664
NCI-H2141,45279963,2.6100484904465615
Panc 03.27,123631,2.628987490511461
OC 314,44202524,1.1443944796145666
CA46,11977753,-4.21997551918338
SW1710,675434,4.462316967539979
KP-4,7251185,3.55509362765947
NB1,51039095,2.0067362234919104
OCI-AML-3,10296883,3.1586909460466455
HLF,51039095,2.6675840357635976
HuT 78,navitoclax-birinapant (1-1 mol-mol),-0.5043518643676743
MOTN-1,11977753,-0.8624999403017174
Panc 02.03,42642645,1.4849485241267697
KMS-11,2946601,4.876207154433125
RCH-ACV,navitoclax-PLX-4032 (1-1 mol-mol),-0.8750005010828589
WM793,3025986,-0.3370576533498906
HEC-1-B,5329102,2.648259975947052
D283 Med,44202524,1.228437692555833
Mino,44202524,1.0712152555849994
HD-MY-Z,53232,1.2767218720083144
CCF-STTG1,6505803,-1.8344087076537687
8305C,6505803,0.0695536722094139
HOP-62,53232,0.9294550567608532
SF539,3025986,-1.0860147813868546
IA-LM,637858,2.795809218533269
ChaGo-K-1,45279963,2.8128871096969954
RCH-ACV,12003241,-2.009657794147886
NOMO-1,11396600,3.3888037624860674
MHH-CALL-4,73707386,0.2000268022047914
BT 232,637858,2.601842990384653
LOX-IMVI,9915743,1.7866984805438202
NCI-H1651,15547703,5.220254704852334
ME-1 [Human leukemia],3025986,1.071088009211857
NCI-H1623,10296883,4.489600285768525
A-549,5329102,1.8772525781188327
Karpas-620,5329102,3.936965012928629
SUP-M2,crizotinib-PLX-4032 (2-1 mol-mol),-1.9945158748097125
NCC-StC-K140,15547703,2.565891067302596
697,45279963,2.4076657189281345
NCI-H647,135398738,5.8851169922660995
FTC-133,3689413,-0.3036251064519336
AML-193,5329102,0.9327260014804644
CGTH-W-1,123631,2.783197831990074
KMBC-2,17755052,1.0782212674471028
Ri-1,444795,2.8789748064532823
MOLP-8,135398738,4.11621412508813
OPM-2,46215462,1.142494911690201
SNU-182,637858,1.6708222949269376
U-251MG,135928012,4.8118176150029335
SCC-9,navitoclax-PLX-4032 (1-1 mol-mol),4.098864709147574
A4/Fukuda,5329102,0.822909221294871
NCI-H2029,613753,3.129235760519415
LCLC-103H,16741245,3.52039564689902
A-673,12003241,-2.2168793422392103
KMS-20,675434,4.108652876132496
DMS 454,15547703,4.260581888657995
786-O,crizotinib-PLX-4032 (2-1 mol-mol),1.3950523038334777
NALM-6,5329102,0.6610819384154386
JURL-MK1,123631,1.7035828283153551
P31/FUJ,176870,1.9707243184949097
DU145,44489675,4.508364369087556
SiMa,selumetinib-JQ-1 (4-1 mol-mol),0.2044088203598688
SCC-9,51039095,3.242385267473305
BT 359,123631,2.796292699357978
HuP-T4,3025986,-0.8447353508735784
RL,135928012,3.3748809385058007
A-549,3689413,0.7236603744186211
EPLC-272H,3689413,0.721701872436853
Pfeiffer,42611257,1.589993084124992
DMS 114,15547703,3.2868095507649633
Panc 03.27,46215462,1.5759739120298015
EFE-184,5329102,3.0340205686963975
T84,crizotinib-PLX-4032 (2-1 mol-mol),1.637489876470356
HLF,123631,1.9142159961562617
TT,17755052,1.6669040757660312
KNS-60,44202524,1.0837739405845683
HuP-T3,44489675,3.6946366435409352
SK-ES-1,53232,2.120298030945601
LS123,crizotinib-PLX-4032 (2-1 mol-mol),2.9026258661108417
U-CH1,11977753,0.5068107801974155
NCI-H1694,11955716,-2.218904781688411
BT 286,11955716,-2.2212839478685393
KYSE-450,3689413,-0.3124621453247139
TF-1,10296883,3.653157078260328
NU-DHL-1,15547703,3.0121998321464805
SW1088,navitoclax-birinapant (1-1 mol-mol),3.222522919013926
CAL-148,navitoclax-birinapant (1-1 mol-mol),1.033604719183402
KYSE-410,3025986,-0.9572320671493456
HeLa,selumetinib-JQ-1 (4-1 mol-mol),4.321478137399501
LK-2,123631,3.519991895224792
MOLT-3,444795,4.052546401379371
SW982,42642645,-0.2734994229240252
JMSU-1,5329102,0.440399946387002
NCI-H322,5284616,3.471665868430899
Ku812,3689413,-1.935767376067546
NCI-H1666,5284616,2.7399675563657873
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826
NCI-H2081,5329102,1.7214489652710063
SU-DHL-10,9825149,2.518345035905319
RVH-421,16741245,4.1835056128787595
GA-10,44202524,0.934689168342098
NCI-H661,9915743,-0.8538809858854721
BT 159,15547703,4.601723808530303
Hs 729.T,9952709,3.9800774983087863
TE 441.T,6505803,-1.628255920679656
FaDu,46215462,3.0715535893834947
PaTu 8988t,selumetinib-JQ-1 (4-1 mol-mol),1.6621315506186802
KG-1-C,12003241,-2.4512871070373476
COV362,5284616,3.210395256687114
TALL-1 [Human adult T-ALL],10296883,3.2857162294996933
BT-20,3689413,-3.3374276278199972
KNS-62,12003241,3.5800547148534165
SNB-75,10296883,4.213369443684623
SUP-M2,17755052,1.5089268261762414
CAL-54,176870,1.5739920518097603
KYSE-150,675434,4.304924218171919
IGROV-1,9915743,-0.4757488934941289
PK-59,3552672,2.0271262154915006
CMK,53232,2.54429410533598
RPMI-6666,navitoclax-birinapant (1-1 mol-mol),4.424057480318935
NCI-H520,11396600,3.7776798770198594
SNU-761,613753,2.9876306538078703
MOLP-8,10296883,2.725727750190508
EKVX,12003241,-0.995524269330736
TM-31,12003241,-1.3961411648113156
SUP-HD1,11955716,-2.72726512348095
T24,15547703,3.5672021247312573
BT 498,5329102,2.4000610555700885
HDLM-2,675434,4.5266182689505365
Ki-JK,3025986,-2.5020958642394584
Hs 888.Lu,crizotinib-PLX-4032 (2-1 mol-mol),1.94394301519586
D283 Med,5329102,2.0804491951462323
NCI-N87,637858,1.7879892218708664
DMS 454,navitoclax-PLX-4032 (1-1 mol-mol),-1.494465151660083
PSN1,135928012,5.378087256008376
Kasumi-1,44202524,1.263353125887307
BT 504,9825149,2.098338156974242
Hs 294T,57519531,2.09754384320991
JHH-2,12003241,-2.42929005443543
HCC202,176870,4.137083436007693
BT 228,45279963,3.724105034034012
SNU-C2A,123631,2.454023824912431
HDLM-2,123631,1.89309642624308
ESS-1,5329102,1.725733095868152
BT 164,9915743,0.6934008137449594
MSTO-211H,9825149,1.7087798179810727
Ki-JK,57519531,1.3554910123509565
NCI-H1915,navitoclax-PLX-4032 (1-1 mol-mol),0.5065811591260716
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701
HCC2108,12003241,-1.7779849182593923
SNU-1079,9915743,-4.016291754559019
TE-11,15547703,2.927339919288196
JHUEM-7,176870,2.1277798122521094
C2BBe1,12003241,-0.6014753337621667
RCH-ACV,5329102,1.5365499259852136
HT-1080,7251185,2.7960006345924127
BT 131,11955716,-1.4468418771991451
NCI-H1693,7251185,3.059665453676389
SUP-B15,57519531,1.5964415309210902
SF295,51039095,3.485537910967478
EHEB,11396600,3.4241723821303314
EN,crizotinib-PLX-4032 (2-1 mol-mol),2.3853486560629023
EC-GI-10,10296883,4.124587788483945
MDA-MB-453,3689413,0.605092083526794
OCI-AML-5,53393127,3.387979474518676
DBTRG-05MG,3025986,0.330525015165389
NCI-H358,613753,3.0985080324667584
KE-39,11396600,3.848773124810753
Hs 895.T,selumetinib-JQ-1 (4-1 mol-mol),4.223259606319089
NCI-H2405,57519531,1.3670500409852164
JHUEM-7,11396600,4.730722840017514
UACC-62,12003241,-2.2941993438250865
EBC-1,11396600,3.453174926041772
EKVX,42642645,0.8481237259878417
2004,637858,1.3330020321957723
PE/CA-PJ15,54143018,0.7108830901806709
TF-1,11977753,-0.2529061376926975
COV434,135928012,4.274977578707457
KO52,17755052,4.2754643530208005
HCC2279,5329102,2.3182806428617138
OCI-M1,navitoclax-PLX-4032 (1-1 mol-mol),0.989660689460531
MKN74,selumetinib-piperlongumine (8-1 mol-mol),3.629745089635992
SW620,11977753,-0.9208777907428948
GCT,57519531,1.3823400698002273
LXF 289,637858,2.285720521187594
Toledo,selumetinib-JQ-1 (4-1 mol-mol),4.9688453289491115
GI-1,selumetinib-piperlongumine (8-1 mol-mol),3.912600335489594
KMBC-2,3552672,4.528759537704634
KYSE-140,3689413,0.0626395685413909
NCI-H2087,46215462,1.4251588207428108
G-361,54143018,-0.0423910685790675
SW48,51039095,1.7096770563148074
AU565,9952709,2.716124716701941
J82,57519531,1.2516741843666628
Karpas-422,9915743,0.8862360651040179
UO-31,613753,3.130388661758467
COLO 678,12003241,-1.07618054300688
MIA PaCa-2,675434,3.942298358915322
ZR-75-1,17755052,0.3184518389382444
NCI-H2228,10296883,4.1270071752314275
UACC-257,crizotinib-PLX-4032 (2-1 mol-mol),0.3319009149313099
SK-LU-1,51039095,1.6606724407493176
HOP-62,135928012,5.236707943844288
SET-2,selumetinib-piperlongumine (8-1 mol-mol),2.3759886885841293
NCI-H2122,57519531,2.1590885158739295
A4/Fukuda,5284329,2.3119801528783244
OCI-AML-5,12003241,0.3941324977706439
SK-MES-1,selumetinib-JQ-1 (4-1 mol-mol),1.35020527717367
LC-1F,selumetinib-piperlongumine (8-1 mol-mol),3.899826922895305
OPM-2,6505803,-0.5489645461029444
NCI-H146,11955716,-2.61946993472624
RERF-LC-Ad2,135398738,6.149274102093841
HT-1197,123631,3.470784595123611
HCC2935,3689413,-0.3223376962809587
NCI-H2081,9952709,2.2305361453905284
HEY A8,57519531,2.7240001404407304
OE21,16741245,4.961434938976918
NCI-H2106,15547703,2.527546470778526
ALL-SIL,44202524,-0.4119558263455749
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261
FaDu,44202524,4.051819485788721
EKVX,44202524,5.033831805299823
G-361,11977753,-0.978263279214636
JHH-1,53232,4.948081131524551
Kuramochi,crizotinib-PLX-4032 (2-1 mol-mol),3.1559349065201188
KMS-26,9915743,-1.9616830637475051
NCI-H1339,10296883,3.881669394748239
Caki-2,53232,2.463973391808317
BCP-1,11955716,-2.589678725100678
Hs 888.Lu,3689413,-2.4401760719127092
BT 428,675434,4.849249419991457
VMRC-LCD,5329102,2.2136849992574255
CJM [Human melanoma],selumetinib-piperlongumine (8-1 mol-mol),4.576813851023116
TE-5,10296883,3.820447093434926
253J,5284616,2.1341544688217704
HEC-251,176870,2.722185186061793
HCC1500,9952709,2.298703589628035
OAW42,9952709,4.444964197036944
T24,3552672,2.1766453135077057
MOLM-6,9915743,0.4708635426992801
SW1710,12003241,-1.2750404815852618
CMK,16741245,4.179354266042082
SK-OV-3,176870,3.5610869734905255
OV7,7251185,3.0305427417479445
PaTu 8902,9952709,4.3707417693645745
JHH-2,16741245,3.4427363372723137
D283 Med,9952709,1.9575920153591797
SK-CO-1,135398738,3.5773200936681584
BT 422,42642645,1.5945612640536957
BFTC-909,3552672,4.498195948808332
SNU-601,54143018,0.0302256422825244
Panc 02.03,7251185,3.0530850004567767
BV-173,3025986,-2.1649987210790167
Panc 04.03,11977753,1.829262770264154
NCI-H1793,176870,6.374075555255469
SW1088,613753,3.9694337685873986
KE-39,637858,2.1285067674718374
HEY A8,6505803,-1.5335181028470497
FTC-133,45279963,4.126382655862848
GMS-10,7251185,2.584583862935936
NCI-H1650,navitoclax-birinapant (1-1 mol-mol),0.1485831579710805
SW1710,613753,2.2096473036599873
BT 504,selumetinib-JQ-1 (4-1 mol-mol),2.8147645186457964
KATO III,7251185,3.069331410050417
786-O,57519531,1.949651818963676
DB,9952709,2.2536968189922977
BICR 56,3025986,-1.1077420914578355
MHH-NB-11,12003241,-1.5354599516868075
OAW28,10296883,4.314409366833216
SW1417,11955716,-2.3131314849664784
HeLa,crizotinib-PLX-4032 (2-1 mol-mol),1.4365655974575915
HCT 15,53232,1.095442167130252
RKO,selumetinib-JQ-1 (4-1 mol-mol),0.7539248953092096
DoHH2,54143018,-0.558111537795633
OV7,44202524,1.7861535196317644
BT 139,17755052,0.3641484354126661
Li-7,9825149,1.6656366411037444
639V,613753,3.4813673226791995
WM266-4,57519531,1.303911958324511
HuP-T3,12003241,-0.2833744856936582
BT 159,12003241,-1.7931625060077818
SNU-489,crizotinib-PLX-4032 (2-1 mol-mol),2.558101151067703
A3/Kawakami,16741245,2.834833796187368
BT-474,51039095,3.2297139059794304
HCC1833,51039095,3.1109594100421165
SF126,3025986,0.7307312397944459
SNU-1214,9825149,1.427253874883519
U-937,3689413,0.9938277330138956
MHH-CALL-4,selumetinib-JQ-1 (4-1 mol-mol),-0.4835284848569625
PLC/PRF/5,9952709,2.132159484028921
JMSU-1,42642645,-0.2855975002109457
BT 482,6505803,-0.931790010731935
SHP-77,3689413,-2.4730953136867297
SNU-1041,crizotinib-PLX-4032 (2-1 mol-mol),2.201850584230551
A-204,crizotinib-PLX-4032 (2-1 mol-mol),2.1486998036587694
HCC1438,46215462,3.657555158941573
SNU-761,navitoclax-PLX-4032 (1-1 mol-mol),3.367472154134878
EN,11955716,4.7934097955988
BT 428,3025986,-0.7916627895218987
ZR-75-30,123631,1.383604695726989
VMRC-RCW,123631,1.8743286178428071
MV4-11,637858,-0.472794507161154
SNU-423,10296883,4.1095294295281795
COLO 699,15547703,3.111712888831456
CL-11,12003241,-0.9595086367475664
MKN74,9825149,4.210213450281534
BL-70,15547703,2.6966857332641587
HMC-1-8,637858,2.1501243127898064
SUP-HD1,123631,1.6523544305216733
SIG-M5,5329102,1.1236854879863696
MOLT-16,176870,1.9705571311140095
TE 617.T,10296883,3.758267174754907
YAPC,135398738,5.4751822545753415
SNU-475,3025986,0.4323603176174128
DND-41,11396600,2.425122364939696
M059K,42642645,1.0881273985372937
ChaGo-K-1,9825149,2.134765038111806
CAL-51,135398738,4.757337519270393
SU-DHL-8,73707386,1.513049090975232
OCI-Ly3,9825149,3.655288334892182
SNU-16,9915743,0.7177446910868589
KYO-1,6505803,0.8445463549156219
HCC38,45279963,4.152996936198811
NCI-H647,5284616,3.459652284237091
RPMI-8402,9825149,1.437993383450544
TT,3689413,3.828584328493261
Ishikawa (Heraklio) 02 ER-,637858,2.5781304421684847
SNU-423,5329102,1.8220903603969243
LS1034,57519531,2.7836991939593556
FaDu,navitoclax-PLX-4032 (1-1 mol-mol),3.1027097887794124
CAL-85-1,9825149,1.9305410494262083
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232
SNU-601,135928012,5.790515994086994
Panc 03.27,crizotinib-PLX-4032 (2-1 mol-mol),1.3545307644613849
L-363,crizotinib-PLX-4032 (2-1 mol-mol),0.9435174291521644
COLO 684,5284616,-1.2447150170539436
A2780,6505803,-1.803583295606165
A101D,3025986,-1.242546662445819
KHM-1B,17755052,-0.5225933092645372
Hs 822.T,10296883,4.102512563950569
BV-173,54143018,-1.520194575270385
MHH-CALL-3,444795,2.920512667470236
KNS-60,5329102,1.6482782903535438
HCC1588,123631,2.751591158836455
NCI-H1105,637858,0.7238201865125736
EFM-192A,45279963,3.961600995976578
COV644,11396600,3.2739624799588505
RCC10RGB,11955716,4.4260489213830425
ACC-MESO-1,57519531,4.624518995494161
SNU-1079,16741245,3.4696022318722757
REC-1,3689413,1.860618150322578
M059K,53232,2.2044198490784987
CCK-81,123631,-1.4636253167533324
Rh30,123631,2.261564941239063
TCCSUP,637858,2.4470905671949996
RCC10RGB,5329102,2.357265375302505
SW1353,54143018,-0.2115755950131179
SNU-5,57519531,1.2884778499385698
JHUEM-1,9825149,2.6783386207737223
AsPC-1,11955716,-2.13511164723979
HT-144,5329102,1.63110164297985
NB1,15547703,3.1182177087202514
HL-60,3689413,0.2723590351268871
8-MG-BA,123631,3.904062112685166
BT 187,176870,6.28565386479245
JHH-1,17755052,2.6235912461516393
OCI-Ly3,176870,2.8471274657258756
ME-1 [Human leukemia],15547703,3.0399415568955197
IGR-39,12003241,-1.2962824425712205
DAN-G,6505803,-1.4113382946218047
RL95-2,9825149,2.237175604984493
KNS-60,42642645,-0.6617499172774441
SK-MEL-31,selumetinib-piperlongumine (8-1 mol-mol),4.600862173532105
KMS-27,3025986,-2.2531201014218376
LXF 289,3025986,-0.453776319374568
SW1710,17755052,1.2921435375771453
KNS-42,11396600,3.114434674778827
A101D,123631,1.6867034709478237
KMRC-20,6505803,2.060614018584274
Calu-6,10077130,2.554655096322888
OVISE,3025986,-0.0395702470459638
LCLC-97TM1,46215462,1.4949685345148778
TTC-709,12003241,-2.491438610606954
GDM-1,54143018,-0.7020346238730616
P-STS,10296883,3.777775874485648
NCI-H747,9825149,1.7076742467860189
U-251MG,675434,4.073043855922913
HCC1428,crizotinib-PLX-4032 (2-1 mol-mol),3.136315472475867
U2OS,navitoclax-birinapant (1-1 mol-mol),-0.7813941045809031
AsPC-1,42611257,3.6284330949745094
JHH-1,5329102,1.6349378363145697
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199
NCI-H1693,53232,2.212068552900573
Hs 940.T,navitoclax-PLX-4032 (1-1 mol-mol),0.3524405729428747
SNU-620,613753,3.259332648717454
HeLa,637858,2.5742998662874035
PLC/PRF/5,17755052,2.996247453993083
BFTC-905,5329102,2.224874260663413
HCC4006,selumetinib-JQ-1 (4-1 mol-mol),2.3344862445657077
SNU-407,44202524,1.596534770858707
A-204,navitoclax-PLX-4032 (1-1 mol-mol),2.6153774193576806
TTC-709,46215462,1.6060410317002878
MDA-MB-157,613753,2.6621381248494456
SW1710,637858,1.7303422952388878
JHUEM-1,675434,4.147386428095773
CAL-148,17755052,0.8620676725564725
A-673,9952709,2.6406542482442545
SNU-216,46215462,1.4229536083265848
SR,3025986,-2.186042696363064
EoL-1,44202524,0.325267399272861
DU145,123631,3.4816536669764493
TE-6,613753,3.186162296458102
LUDLU-1,11396600,3.511011158799078
U-CH1,7251185,2.5638449988704797
Hs 852.T,176870,4.631654213245402
TE-9,123631,2.2616908586814573
AU565,6505803,-0.7592801042803803
LOX-IMVI,42642645,1.0245315252626934
NOMO-1,46215462,1.6253213091786816
BT 224,51039095,3.7374043357567928
Yamato-SS,637858,2.139067108128219
KP-2,637858,3.1748941243834103
SNU-685,613753,3.263566170981975
HD-MY-Z,613753,3.0975503045534247
SNU-1079,selumetinib-piperlongumine (8-1 mol-mol),0.0987185521537248
NCI-H2452,3025986,-0.5496531660815697
SNU-899,selumetinib-JQ-1 (4-1 mol-mol),2.409462633962382
KMRC-1,5329102,1.6227643750477536
KMRC-20,16741245,3.9826803312414527
WM115,11955716,-2.4505472507691013
JJN-3,5329102,1.6504028756256486
HSC-2,51039095,3.233889980639624
MHH-CALL-3,10296883,3.858328954118167
BFTC-909,637858,2.264716830291231
COR-L105,selumetinib-JQ-1 (4-1 mol-mol),0.4359614379036839
Karpas-299,10296883,3.126285958642229
Hs 611.T,7251185,0.6156146774178182
Karpas-299,9915743,0.0717302917443794
LC-1/sq-SF,10296883,4.166838405657319
SK-ES-1,1239801,4.0076154324259425
HuG1-N,selumetinib-piperlongumine (8-1 mol-mol),4.6784258376454435
ES-2,9915743,3.6243790068274384
Ri-1,11977753,-4.917198176717717
SNU-61,3025986,-0.1307165413786875
RPMI-7951,54143018,-0.6464494976945091
SUP-B15,navitoclax-PLX-4032 (1-1 mol-mol),-1.805885360471009
LXF 289,12003241,-2.348837864712453
NCI-H1092,53232,4.715701338222689
NCI-H1915,3025986,-0.8971411514192275
BT 131,11977753,-0.2901196371232927
AM-38,54143018,0.2430523343391594
SK-MEL-31,navitoclax-birinapant (1-1 mol-mol),-0.3185627496181703
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084
NCI-H2405,selumetinib-JQ-1 (4-1 mol-mol),-0.5847662551268008
FaDu,5284616,3.0389956921556793
P12-Ichikawa,54143018,-0.9956273687528264
SEM,11626927,4.390660689868242
KATO III,3552672,4.301495690549528
Hs 578T,12003241,-1.9219753364875385
ZR-75-30,613753,3.272276201905143
NCI-H524,11977753,-1.02119869241418
GMS-10,613753,3.1263886963634433
HL-60,123631,3.351152758068028
COLO 680N,17755052,2.370860874276868
TE-4,selumetinib-piperlongumine (8-1 mol-mol),0.5482454115077493
NCI-H2085,5329102,2.1931831861575626
SNU-1079,123631,-2.933783447597132
NCI-H889,selumetinib-JQ-1 (4-1 mol-mol),4.19134386436801
COLO 800,10296883,3.791440473177963
NCI-H524,3689413,-3.856889937044058
MKN45,51039095,3.9564956605489296
CW-2,11396600,4.1428337021020445
BT 428,176870,3.6826652854362862
HEC-1-B,12003241,-1.9447585975595445
Karpas-299,navitoclax-birinapant (1-1 mol-mol),-1.00801551036918
BT 482,15547703,4.972642686788502
CAL-62,57519531,1.5259404531084075
SK-N-MC,44202524,1.1705505298633367
OCUM-1,123631,2.0400854712106375
HT-144,9952709,2.597299538438179
Ki-JK,5284616,-5.621674998118497
HCC1937,selumetinib-JQ-1 (4-1 mol-mol),2.308102509236992
A-549,16741245,5.057584816298996
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036
CAL-27,12003241,-1.271388336497811
CAL-85-1,54143018,5.426238937673381
TE 617.T,12003241,-2.151805000440827
NCI-H1734,51039095,2.801174299546501
CAL-120,5284616,3.4462894806270805
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174
BT 112,3689413,-2.4519950955667764
NCI-H2170,1239801,4.410439216363189
SNU-C5,46215462,1.8098732562999589
DV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.082156614452016
IGROV-1,637858,1.814476597989254
NCI-H1395,17755052,2.034281994914555
HeLa,54143018,0.6885719947357706
U-937,6505803,-1.2409770185958264
DV-90,7251185,1.3803963431403046
MDA-MB-435S,navitoclax-PLX-4032 (1-1 mol-mol),0.3287187623288618
SF539,3689413,-2.2250008276513107
KP-3,53232,0.96343310852112
LN-18,44202524,2.60193014344828
KYSE-30,5284616,2.979237294374913
SK-N-DZ,42642645,0.1554208834123088
ESS-1,123631,3.705774293108517
HCC1833,3552672,1.9429633139160052
BT 359,crizotinib-PLX-4032 (2-1 mol-mol),3.385180824147351
TOV-112D,7251185,2.9941530079890515
TE-14,9825149,2.4662096098050754
IGR-37,45279963,4.164350555238922
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765
Karpas-422,123631,2.844969571562552
NCI-H2029,3025986,-1.496985708455421
NCI-H2196,15547703,3.1297477756310963
TF-1,637858,1.984492436193965
HOP-62,45279963,3.745399813788082
SW982,44202524,1.63355126647659
SNU-C1,42642645,1.2006005211142348
KMRC-2,9915743,0.8631489276658242
BT 172,3689413,0.915101391559166
Panc 05.04,selumetinib-JQ-1 (4-1 mol-mol),1.2823810379914613
MHH-CALL-4,9825149,1.7382679296577397
DBTRG-05MG,51039095,3.512333331799774
YD-8,51039095,-0.2899532723267104
NCI-H28,637858,1.7357637542615616
HCC2279,51039095,3.0225209019804775
TE-10,51039095,3.1349575056623236
Panc 05.04,6505803,-2.723455605097511
NCI-H2196,45279963,3.688829316366392
NCI-H1869,10296883,4.447785026459559
NCI-H1105,selumetinib-piperlongumine (8-1 mol-mol),2.5500584651912668
BT-12,51039095,2.946271904620448
LAMA-84,crizotinib-PLX-4032 (2-1 mol-mol),-0.0251117283933022
NU-DUL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9527641137475856
NCI-H1915,675434,4.365415495736449
JHUEM-3,7251185,2.4520470437863633
HCC1588,navitoclax-PLX-4032 (1-1 mol-mol),1.6255449025887394
NCI-H889,17755052,3.660903134111466
KHM-1B,42642645,-0.1657476945294937
GSU,42642645,1.4932743887837436
TUHR4TKB,3025986,0.262216343302629
CHP-212,12003241,-2.3110623292084695
U266B1,9915743,0.5964925492166065
LN-229,637858,1.9749871629178417
COR-L88,7251185,1.2899877440609318
NCI-H929,crizotinib-PLX-4032 (2-1 mol-mol),1.1143694059459794
SNU-869,46215462,1.7029026702264156
HCT 15,3025986,1.8852198903940716
TE 441.T,45279963,3.895495545742963
NCI-H1623,17755052,0.7357373094762232
EFE-184,5284616,3.42624158111476
NCI-H2286,9915743,0.0711668307778549
NALM-6,10077130,2.662908428265707
SIG-M5,613753,2.860965991154503
Hs 683,3025986,-1.4982466986527858
Hs 766T,5329102,1.2929240999151237
LN-18,3689413,-0.4753252169993508
MOLM-13,53232,2.182263698942312
NCI-H1975,53232,0.6447389802043844
D283 Med,45279963,2.3359358447892093
IGROV-1,3689413,-0.3633634632064185
SW982,613753,3.3593749931600723
FTC-238,5329102,1.537208355486627
NCI-H2228,3025986,-0.5265494066617492
HCC1143,17755052,1.15684078766818
OCI-Ly3,7251185,0.9074119002052264
MOLP-8,11977753,-4.876868381891939
COR-L95,613753,3.031049367391043
GA-10,613753,0.9389967861859032
SF539,selumetinib-piperlongumine (8-1 mol-mol),3.2935785565458424
OAW42,613753,3.5213979370539255
NCI-H2052,11977753,-2.1135981117258655
SW1783,53232,4.066111432329494
NCI-H1703,54143018,0.9080539806871442
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872
KE-39,675434,4.431531195571141
KMS-34,9825149,-0.3390394544044497
Jurkat,44202524,0.6726568922477021
NCI-H2405,42642645,1.2133151516298384
JM-1,46215462,1.389060279673689
HEC-1-A,42642645,1.5415941085813123
HCC1428,3689413,0.0072798037629334
SK-N-AS,9825149,1.6986340964255513
WM266-4,selumetinib-piperlongumine (8-1 mol-mol),0.3843105680767751
YKG-1,15547703,3.315188658721057
UACC-257,3689413,2.9773275321267945
EoL-1,10296883,0.2540444549811657
U2OS,54143018,-0.4316836282120795
DAN-G,3025986,-1.2778974149550109
SYO-1,navitoclax-birinapant (1-1 mol-mol),0.0160229972144427
NCI-H810,45279963,2.667985045746706
WT2-iPS,613753,2.971011178286079
PANC-1,46215462,1.5756033051396938
VMRC-RCW,10296883,3.756986073264271
KYSE-410,12003241,-2.1155115062785805
NCI-H1869,10296883,4.447785026459559
YH-13,57519531,2.0380151734661185
SCC-9,6505803,-0.8932206272709824
HCC2108,6505803,-0.7557590797286265
SNU-886,3025986,0.191528697071382
NCI-H1105,9952709,2.318717585626711
Rh18,42611257,2.817766671319177
KE-39,9915743,-0.5446321163343049
