cell_line_id,drug_id,response
Panc 10.05,65628,4.812367305175919
AU565,10296883,3.47614106437246
NCI-H226,4378219,4.066238522648304
TE-4,10296883,4.159951408110945
Panc 03.27,2742550,3.7369111271801234
A101D,11152667,0.6218248204283258
RL,10296883,3.466522300927401
BICR 16,9926054,1.5790536370066437
HPAC,tanespimycin-bortezomib (250-1 mol-mol),-0.5212433601902327
ST486,54618305,3.679577166214843
NCI-H1944,54618771,0.5378192056232364
FaDu,136227924,3.658135500280057
BT-20,tanespimycin-bortezomib (250-1 mol-mol),2.8367182462251788
LOU-NH91,136227331,3.865245001267085
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341
SNU-1077,11404337,-0.4720370259421129
SNU-387,11404337,1.3618084362793803
Lu-99,9868037,3.2143966099709655
SW1353,9926054,2.273911586274605
NCI-H1184,11152667,-1.0488387695368542
NCI-H1694,JQ-1-carboplatin (1-1 mol-mol),-0.7317263485639335
JHH-2,4378219,1.9275106836639475
BHY,9926054,1.5277493877995152
WSU-DLCL2,3854666,0.519326937779907
CML-T1,3854666,0.73725489161191
Hs 746.T,54618771,0.5763857654673513
HD-MY-Z,2742550,3.521539986674307
BV-173,10296883,3.0067160543994045
YAPC,12003241,-0.7644111057992425
HuH-28,12003241,-1.746609784805712
BT 444,11152667,1.5346821618799644
OAW42,9884685,1.2574804791084064
NCI-H1693,sirolimus-bortezomib (250-1 mol-mol),0.2355785626536786
SNU-61,10296883,3.559313583941647
SNU-466,9935249,3.051741222660739
A-375,12003241,-1.2978704743837648
NCI-H322,4705,1.051415284541447
MPP 89,9915743,2.161327298254378
NCI-H1755,3854666,2.659558570060276
EHEB,136227924,2.586993854279513
HPAF-II,54618771,2.4967516753926216
SJSA-1,11404337,-1.5700525200999282
Lu-65,24771867,3.5458119260189194
JMSU-1,9911463,3.337278506693628
NCI-H1568,24771867,2.7621066837370156
T84,9911463,2.866030218571942
IMR-32,135421197,0.1202799185207932
NCI-H1581,73707386,3.3103978289770692
OVCAR-5,selumetinib-vorinostat (8-1 mol-mol),0.2015701638150661
LN-229,9911463,4.132714937024961
EFE-184,54618305,4.669753195753842
JIMT-1,3854666,1.22286835521865
HEC-251,12003241,0.0135079560064688
MM1.S,9884685,-0.9027319630033926
HCC2279,3854666,0.8378749167236459
KMH-2,54618771,-0.6611868525273566
DMS 273,100016,5.677769516399485
MPP 89,4705,3.4869840360057855
KNS-81,selumetinib-vorinostat (8-1 mol-mol),3.903810781537335
Raji,10296883,3.544688579045074
SNU-668,selumetinib-vorinostat (8-1 mol-mol),2.4332575717888303
HuNS1,selumetinib-GDC-0941 (4-1 mol-mol),2.547850957341402
TE-14,tanespimycin-bortezomib (250-1 mol-mol),-1.657648162906329
SNU-719,JQ-1-carboplatin (1-1 mol-mol),0.748518031379031
Mel JuSo,9915743,2.4580846898357547
COLO 792,selumetinib-vorinostat (8-1 mol-mol),-0.2959640740097565
HCC1419,11404337,0.8171144747312442
KYSE-410,136227924,3.831866760516254
RPMI-6666,JQ-1-carboplatin (1-1 mol-mol),0.5557739670518063
COR-L95,sirolimus-bortezomib (250-1 mol-mol),0.1452212598896528
Lu-99,12003241,-1.7463019078510122
UACC-257,11404337,0.2193965048118893
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343
KMS-21-BM,24771867,-3.5658839764452623
RVH-421,2746,3.1689695044320056
NCI-H1299,54618305,4.3112203505981554
IGROV-1,9935249,3.330117761231163
DoHH2,9915743,0.0778019212938174
FTC-133,sirolimus-bortezomib (250-1 mol-mol),1.8639176688857977
NCI-H1755,135421197,1.7196206530846876
Panc 08.13,11404337,-0.6282112311194213
OC 314,10322450,5.7270020231574446
SCC-25,11152667,-0.6154723920828342
HuP-T3,12003241,-0.2833744856936582
JMSU-1,136227924,3.0914793862161747
NB4,11404337,-1.1437955432104374
BT 428,sirolimus-bortezomib (250-1 mol-mol),-0.137470191353476
8505C,54618771,0.8247832120162748
ChaGo-K-1,11494412,-1.211362160076409
ST486,11494412,-0.4970972218954756
HCC366,9868037,6.006558205006566
BT 286,JQ-1-carboplatin (1-1 mol-mol),3.0626602949719226
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628
MFE-319,9926054,1.8492827713698956
YKG-1,4378219,2.059610902750737
DU4475,11404337,-2.480961012408467
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234
NCI-H1341,9926054,1.7553356281022332
A-204,136227924,2.1384474587970113
A3/Kawakami,3465537,1.3050221927736254
GI-1,9884685,-0.1673991964560569
Capan-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.340534390124913
G-402,selumetinib-vorinostat (8-1 mol-mol),3.748451645687271
NCI-H2196,3854666,0.3982979522037077
ME-1 [Human leukemia],44487872,4.314288172726458
COLO 668,JQ-1-carboplatin (1-1 mol-mol),3.106273678335465
SIG-M5,135421197,1.947558909075972
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406
Calu-6,135984461,4.796785128617679
8-MG-BA,11494412,3.720947721009423
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331
DV-90,sirolimus-bortezomib (250-1 mol-mol),0.1354476911070701
RCH-ACV,1566236,1.4143282835015505
SW948,JQ-1-carboplatin (1-1 mol-mol),1.423261364200352
P3HR-1,tanespimycin-bortezomib (250-1 mol-mol),1.2081674914796665
KMS-18,9926054,1.804034237605838
HuH-1,9911463,4.24697261954459
COR-L88,10322450,4.2439806030503915
SHP-77,9911463,3.880568712678563
Reh,10296883,2.990424165005631
COV644,sirolimus-bortezomib (250-1 mol-mol),0.1029805647741307
KYM-1,JQ-1-carboplatin (1-1 mol-mol),-0.1526503740959246
KYSE-520,11152667,-0.2788738018769383
BT 187,9926054,3.0457893099703197
BT-20,10296883,4.2664147255542
Mono-Mac-1,9926054,3.1061890381784187
MKN74,11152667,-0.1995571526819112
HMC-1-8,9935249,3.5115160925085047
HEC-1-A,selumetinib-GDC-0941 (4-1 mol-mol),0.8454811422727944
CAL-78,24779724,4.391845429611093
GOS-3,100016,7.242262816552233
WM1799,9911463,3.918930617108345
NCI-H1755,24771867,2.3151605974345455
PF-382,24771867,-1.6533655868224757
KMS-34,10322450,2.8971491774933553
BxPC-3,9915743,0.4274244099837221
AGS,11152667,0.9910903722220584
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864
WM115,100016,7.477930972064711
CMK,71751553,4.313223146712625
CHP-212,11152667,-1.2052121008957308
HCC-56,135421197,2.032560895215065
M-07e,49836020,-3.7990494796960337
GMS-10,11152667,0.1694535094272809
SNU-1214,135421197,1.3172671598461234
IM95,tanespimycin-bortezomib (250-1 mol-mol),-3.0654337981747273
SNU-16,3465537,1.2882089943863808
HuH-6,2742550,3.1145719555139126
HEC-108,3854666,0.9548518440486092
VMRC-RCZ,2742550,4.506974409997668
ECC10,4705,2.6842412149864012
DBTRG-05MG,3854666,3.12566617937735
RL95-2,9935249,2.412741265710608
BT-16,9926054,1.298876500503981
KYO-1,selumetinib-vorinostat (8-1 mol-mol),2.230088152579139
Hs 294T,6918638,1.5500466074402643
COR-L95,54618305,4.5292428127427575
DBTRG-05MG,1566236,3.403448822293681
HEL 92.1.7,11494412,0.9504313755002392
RCC10RGB,2746,4.042085650474663
EJM,9911463,3.809334952263978
KP-2,selumetinib-vorinostat (8-1 mol-mol),0.7110863342407049
Rh41,135984461,3.8957403720163177
Rh18,24771867,2.064683552483523
JMSU-1,135421197,1.367458661118936
RPMI-6666,9911463,2.703428779423556
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015
NCI-H524,JQ-1-carboplatin (1-1 mol-mol),1.4939916755553018
KMS-20,49836020,5.970121389426133
BT 248,9911463,2.7908107916357436
BT 428,135421197,1.0281432833092603
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325
SW579,54618305,4.4190036596404925
SNU-1196,sirolimus-bortezomib (250-1 mol-mol),2.2031976803647075
T24,12003241,-0.6434481559725229
PSN1,selumetinib-vorinostat (8-1 mol-mol),2.2163429397624133
NCI-H660,6918638,-0.1001418926217168
HCC1500,sirolimus-bortezomib (250-1 mol-mol),0.0140631270051885
SNU-175,100016,4.815284438481943
Panc 08.13,11152667,-0.3273337674105917
Fu97,54618771,-4.808914794700833
COR-L51,9935249,1.489900132842433
OV-90,44241473,4.729192324527891
IMR-32,9884685,-1.1306444874275756
Caki-1,2746,3.5868220629550858
RERF-LC-MS,11152667,0.0782441689403026
GA-10,9884685,-2.5713880970623397
JHUEM-7,6918638,0.5834631364682521
OCI-AML-3,54618771,-1.4994430738546511
NCI-H1694,24771867,-1.2277818228174942
MDA-MB-453,136227924,2.410345496671846
HCC1195,136227924,3.859466477996048
Ri-1,100016,4.838113149785687
8305C,24771867,3.743655105127469
NUGC-3,65628,4.4498634773511725
SUP-HD1,9884685,0.1146842786809414
COLO 320,54618771,1.0088130808392026
MHH-CALL-4,12003241,-1.7117307202040182
PF-382,11404337,-1.5613133934389778
DBTRG-05MG,9911463,4.332332359679133
HCC2935,4705,1.0369145434655835
BT 428,10322450,4.171296655818114
TYK-nu,11404337,-1.0316748871481556
T98G,6918638,1.4380012949673455
SNU-1,selumetinib-vorinostat (8-1 mol-mol),2.376035951172743
Li-7,3854666,1.2438113999786788
BFTC-909,9915743,2.0959000942543025
BT 416,135421197,2.461654603646364
FU-OV-1,JQ-1-carboplatin (1-1 mol-mol),0.7571969377872175
Raji,sirolimus-bortezomib (250-1 mol-mol),0.8276284938593903
Calu-6,11404337,-0.8915888703545986
LUDLU-1,2742550,2.041048832535319
PaTu 8988t,3854666,2.839522644305469
NCI-H1694,11404337,-1.0250746048431445
TUHR4TKB,2742550,6.429098286465402
SK-MES-1,9884685,-0.7643025392616056
SCC-4,54618771,3.088112117698249
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
HCT 116,11404337,-1.072028422937356
NCI-H929,12003241,-1.2414676879861424
CAL-27,54618771,1.1214145254285035
OCI-Ly10,44487872,5.449648812232099
TOV-112D,6918638,-0.2708686651634265
SW982,135421197,2.997806489210206
MEC-1,2746,2.441084907474043
SCC-25,tanespimycin-bortezomib (250-1 mol-mol),-2.0789545653070856
A-253,135421197,1.6531350819497892
BICR 31,6918638,1.4401869695378149
NCI-H2122,selumetinib-vorinostat (8-1 mol-mol),2.447368686339531
MDA-MB-361,9911463,4.323497130466389
U2OS,12003241,-1.2814871357228934
MOLT-3,12003241,0.5652275410160802
ACC-MESO-1,24771867,3.511510808680287
KMS-34,9915743,0.841267495899617
KP-N-SI9s,9935249,3.2907228390265084
BT 320,71751553,4.331550413851084
Hs 852.T,100016,3.86747930561629
KCL-22,JQ-1-carboplatin (1-1 mol-mol),0.9961294088187655
JeKo-1,54639665,4.459417646835938
HuG1-N,10322450,2.6791795001351355
F-36P,49836020,5.768901368593018
T3M-10,selumetinib-vorinostat (8-1 mol-mol),1.7080840266936326
ES-2,11404337,1.4427511575724656
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672
DMS 273,4378219,3.0463884183789336
SNU-182,2742550,3.101242383691764
NUGC-3,54618305,4.228237436999806
GCT,11404337,-0.3437943087587521
697,11152667,-2.390714900309964
A-204,49836020,-1.292663609986573
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276
LS180,11152667,-1.0678137233062412
ZR-75-30,4378219,2.3774532546634877
22Rv1,9915743,0.4549229080465418
MDA-MB-453,54618305,5.448966988850886
NCI-H1694,2746,1.1698970904386303
SaOS-2,100016,6.565789067704999
SW1088,11152667,-1.4774805215910087
HL-60,11404337,-0.9575342155378792
HOP-62,71751553,4.571888658933869
SW620,1566236,2.632666707678549
MDA-MB-468,54618771,2.476122879099443
Hs 729.T,11494412,2.5231914609190667
NCI-H1563,selumetinib-GDC-0941 (4-1 mol-mol),0.8971079477843085
PE/CA-PJ15,71751553,4.310591125974167
ALL-SIL,54618771,-0.3818526805852408
HeLa,100016,5.8653655502295
BT-20,9884685,0.8317755642556006
Aska-SS,selumetinib-GDC-0941 (4-1 mol-mol),-0.3966051454003071
NCI-H358,44241473,5.313859789947056
JHH-2,4705,4.1476073277063445
BxPC-3,24771867,1.9124988819938955
BT 232,12003241,0.7689860927775146
JHH-2,10296883,4.160944892429831
MOTN-1,136227924,2.565430053126423
NCI-H2110,2742550,3.917163865497912
RS4;11,54618305,4.215230625357053
Li-7,selumetinib-vorinostat (8-1 mol-mol),2.389251395528668
Calu-3,9935249,3.4211545663410585
SNU-182,3854666,0.8744500130786221
FTC-238,selumetinib-GDC-0941 (4-1 mol-mol),2.3347122521245396
SU-DHL-10,24771867,0.6570286816848907
Tm87-16,2742550,4.403843434069264
NCI-H838,11152667,-0.3515468004130501
BT 145,10296883,3.987169762001794
Karpas-620,JQ-1-carboplatin (1-1 mol-mol),4.330604154257919
SEM,135659046,3.5193041881341087
ESS-1,10296883,4.371449070908232
JL-1,6918638,1.5598435396772805
CAL-62,3854666,0.7777912107790768
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393
Caov-3,24771867,-2.69525002962801
C2BBe1,12003241,-0.6014753337621667
GSS,10322450,2.8723971217143824
SNU-407,3854666,1.54781446028366
BT 422,9911463,3.7605478097150704
COLO 829,selumetinib-GDC-0941 (4-1 mol-mol),-1.0343545456738177
TE-11,11404337,-0.8497822409936865
U-BLC1,11404337,-1.495782153452068
EoL-1,100016,3.3783759894754795
BT 145,9926054,1.693307076625488
SNU-387,9915743,2.531778656004573
BHT-101,54618771,-0.9032414416493152
COLO 668,136227924,2.7222662640570356
HuNS1,6918638,-1.0677458393848085
SNU-840,135421197,1.1283252272940862
BT 333,sirolimus-bortezomib (250-1 mol-mol),0.4281916150518835
HCC827,selumetinib-GDC-0941 (4-1 mol-mol),0.5704009597174646
RPMI-8226,135398744,6.232374281438443
NCI-H2110,136227924,4.625762146403413
RERF-LC-Ad2,71751553,4.725836068423468
8505C,135984461,1.800698479354495
CAL-120,11152667,0.6693554019859562
PE/CA-PJ49,selumetinib-vorinostat (8-1 mol-mol),1.4585612568832638
KYSE-450,selumetinib-vorinostat (8-1 mol-mol),4.7047853515595515
SW1463,11152667,-0.1903484351781526
Hs 895.T,135659046,5.409831657927163
KP-N-SI9s,135398744,6.4391278360731246
CCF-STTG1,9911463,4.668972921835481
JHH-2,2746,3.041008676294123
Detroit 562,JQ-1-carboplatin (1-1 mol-mol),0.26349976511481
RERF-LC-Ad2,sirolimus-bortezomib (250-1 mol-mol),2.075251911083675
KMRC-1,11404337,1.3121470144090095
Sq-1,tanespimycin-bortezomib (250-1 mol-mol),0.5619260521481989
BT 248,24779724,5.957496049021181
TE-14,135984461,4.3356196573929
SCaBER,11404337,0.8251582568604987
COLO 678,11404337,1.0934047446888793
Panc 04.03,54618771,1.7180394725494992
A2058,11404337,-0.7992092997258325
RCC10RGB,71751553,5.18764953581067
Hep-G2,54618771,-1.2901934533941846
AM-38,9926054,1.7644212109272557
DLD-1,24771867,2.7180274798431947
COLO 699,tanespimycin-bortezomib (250-1 mol-mol),0.6482920125737269
KP-N-YN,650361,3.8016345293446743
BICR 56,136227924,3.153782585129781
LUDLU-1,136227924,3.2639698653649254
PE/CA-PJ34 (clone C12),sirolimus-bortezomib (250-1 mol-mol),0.9308222519351572
EoL-1,10296883,0.2540444549811657
SK-N-AS,9911463,3.98556434214228
WM266-4,24771867,4.1533413715441085
OAW28,9915743,2.8675584787684456
Kasumi-1,10296883,1.6176834941349487
BL-70,9884685,-1.719750861009791
NCI-H211,9911463,2.7267014601738575
KHM-1B,9915743,0.5787442773030028
SK-N-AS,12003241,-1.4595382352216486
TC-71,9926054,1.5758673536433587
HGC-27,2742550,2.8025291770000846
ChaGo-K-1,2742550,3.263905661793297
DAN-G,71751553,4.949444751940985
VMRC-LCD,76446078,4.226793178448001
HH [Human lymphoma],100016,3.957825935624259
HT-1376,selumetinib-GDC-0941 (4-1 mol-mol),5.083732024121345
MOLT-16,9911463,3.124866313552043
L-428,65628,4.3161887010588655
RT-4,135421197,2.4643711937197756
RKO,12003241,-0.2410566552434749
BT 164,136227924,2.714674644422482
SCC-9,9935249,4.690276947265519
Namalwa,135421197,0.8963594643304925
NCI-H209,54618771,0.4504113944457773
COLO 829,tanespimycin-bortezomib (250-1 mol-mol),-0.6009535916354974
HCC44,3854666,0.5435532196199894
SNU-423,tanespimycin-bortezomib (250-1 mol-mol),0.0994607736746136
Caki-2,136227924,3.8399348879900854
NCI-N87,76446078,4.157863043796239
LNCaP clone FGC,44241473,4.6222925565590085
YD-38,selumetinib-GDC-0941 (4-1 mol-mol),-0.5949225463432135
SNU-423,2742550,3.778188563180187
A-204,9884685,-1.0926459148305512
SK-N-SH,11152667,0.0675911998351618
RS4;11,10322450,3.4392008344478895
A4/Fukuda,65628,3.8428022223998366
KLE,73707386,3.2783445744557307
ST486,9915743,0.8352161269515779
Ci-1,54618305,4.280250718208194
HCC38,54618771,2.492060866479401
OVISE,3854666,4.260793298508907
A-549,9911463,3.875766071211208
SNU-C2A,11404337,1.3290101789179258
BICR 56,9884685,-0.7491894375183117
Caki-2,12003241,-1.799336945217181
SBC-5,selumetinib-GDC-0941 (4-1 mol-mol),2.377221196755023
Namalwa,selumetinib-GDC-0941 (4-1 mol-mol),2.0079218875345015
SW620,54618305,4.6897742902806625
TE 441.T,9884685,0.7848536864337075
SNU-61,sirolimus-bortezomib (250-1 mol-mol),1.753090501474884
RS4;11,3854666,-0.0769207651889505
WM88,12003241,-2.725037582616198
NCI-H2087,136227924,2.807670387816286
HCC2935,selumetinib-vorinostat (8-1 mol-mol),2.9225347430042503
NH-6,3854666,-0.2101261717672276
Daudi,54618305,3.9105424608095847
OE33,54618305,4.272506927413016
TE-1,65628,4.452520498092532
KE-37,12003241,-1.2024354482149269
PE/CA-PJ34 (clone C12),10322450,3.5530253232214664
COR-L279,11404337,-2.7299136771765102
Kasumi-2,sirolimus-bortezomib (250-1 mol-mol),-0.078386775418122
SYO-1,12003241,-0.4468506697584958
TUHR10TKB,9926054,2.161946529406516
Jurkat,54618771,-0.5483098658584711
TE 441.T,6918638,0.7814615450050921
SK-LU-1,65628,4.370272148908934
AsPC-1,1566236,2.844580785967763
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332
NCI-H1299,73707386,3.9485300681626625
NCI-H322,135659046,3.4659012632221695
MSTO-211H,24771867,-1.256499005348058
Panc 10.05,135421197,2.5618075811816277
SIG-M5,6918638,-0.9320116161211188
EN,6918638,1.0700608344727125
MHH-NB-11,selumetinib-GDC-0941 (4-1 mol-mol),0.4891965075201672
LS123,12003241,0.0406446748290718
SUP-T1,9926054,1.5313307080964844
NCI-H1435,9915743,-1.162246321840318
NCI-H2052,9926054,2.624833706657142
SNU-1079,9911463,2.811910172991152
KALS-1,73707386,3.625166654480883
WM115,JQ-1-carboplatin (1-1 mol-mol),1.8205622185822876
MDA-MB-468,6918638,1.4750739327280944
MG-63,9926054,3.1754047574180815
CML-T1,11152667,-2.6898641024331584
SK-ES-1,136227924,2.7143313352480143
BT 179,11404337,-0.0288044782393938
HGC-27,24779724,5.013063083172612
NCI-H1703,4705,3.628855745395659
Mino,135984461,1.4657661855370687
SNU-81,selumetinib-vorinostat (8-1 mol-mol),-1.2319110423527484
BT 228,6918638,2.21176132394779
HCC2108,11404337,0.8287580393905775
SK-HEP-1,11494412,3.332434654266433
TTC-709,135421197,1.6212603414567397
OCI-M1,24771867,-0.1913251805688479
TE-10,11152667,-1.9561905553634344
B-CPAP,3854666,1.7042245826351512
SK-LMS-1,2746,4.054624823156548
SK-LU-1,49836020,-1.7403396635124715
CAL-120,136227924,2.519967645750226
HCC1588,49836020,4.436779912961811
8305C,3854666,0.2716677714836975
NCI-H1693,2746,3.264827301273958
Hep 3B2.1-7,tanespimycin-bortezomib (250-1 mol-mol),-0.3332537957884871
SW1783,3854666,3.296513769962362
RT-112,11152667,0.0286911001185177
OC 314,JQ-1-carboplatin (1-1 mol-mol),-0.0943346801193366
KO52,2742550,3.525067743551677
WSU-DLCL2,JQ-1-carboplatin (1-1 mol-mol),-0.9568070052125086
KYSE-510,selumetinib-vorinostat (8-1 mol-mol),3.1641046161129376
COV434,9868037,3.5790100972586867
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647
VM-CUB-1,100016,6.234028822794693
UM-UC-1,65628,4.132094852649124
KYSE-30,11152667,0.7148136552213618
253J-BV,11152667,0.0104193756827245
UACC-62,tanespimycin-bortezomib (250-1 mol-mol),1.2383620234994217
MKN1,135984461,5.649993285948901
RPMI-8226,54639665,6.381219990706471
HuG1-N,JQ-1-carboplatin (1-1 mol-mol),3.9513233413995983
NCI-H2106,11152667,0.9326509304786484
RERF-LC-A1,9926054,2.5963235420247965
GaMG,10296883,3.750929990698749
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
MDA-MB-361,11152667,2.2451523747224114
Kasumi-2,selumetinib-vorinostat (8-1 mol-mol),0.9890334474484956
HSC-3,9935249,4.975494741872852
OVCAR-5,71751553,4.553409828903415
Tm87-16,11494412,2.181680767540109
BT 224,54618305,4.648547319057684
COLO 699,12003241,-1.6460659518938752
HT,54618771,1.085769963879092
HSC-3,9926054,2.205728912393848
Rh30,9926054,2.2159405572329143
COR-L105,9926054,1.7310748902984938
LMSU,11494412,2.9419044574604554
TE-15,65628,4.191504747725539
RCM-1 [Human rectal adenocarcinoma],JQ-1-carboplatin (1-1 mol-mol),2.0139488398740637
DMS 114,11494412,1.119929591096694
TE-9,9935249,3.618595502089871
HT-144,135984461,4.033555973965414
OPM-2,9926054,1.8132463747821628
HOS,71751553,4.86028944300483
Caov-3,65628,3.782061082694565
RERF-LC-A1,3854666,0.6720221481756725
DND-41,24779724,6.0388973137341155
KP-2,12003241,-1.0131753515014823
BxPC-3,12003241,-1.7282705692868598
42-MG-BA,9868037,4.648919905548912
Hs 611.T,selumetinib-GDC-0941 (4-1 mol-mol),0.4092086039942825
ECC10,9911463,2.6804416943678917
MeWo,9926054,1.733945316459816
SYO-1,136227924,1.0009147925604558
RPMI-8402,136227924,2.2526718879349694
EC-GI-10,54618771,2.241833399474009
BT 444,12003241,-0.4351069615199688
TOV-21G,11404337,1.0752571237200843
JHOS-2,71751553,4.578795631337799
OCI-AML-3,54618305,-5.913694317144885
KE-39,54618305,4.948156947347383
JK-1,100016,6.141145240463154
Tm87-16,135421197,2.3570280625350057
LS123,135421197,1.188222873463802
2004,11494412,0.904379471293079
BT 179,selumetinib-GDC-0941 (4-1 mol-mol),2.518966795971957
IGR-39,9911463,4.324644624489837
HCC4006,2746,3.5545517621317586
IM95,sirolimus-bortezomib (250-1 mol-mol),0.6284965219885708
T84,6918638,0.2315605213048026
SW948,12003241,-1.7903806895013192
HuH-6,135659046,4.749269186947959
Kelly,136227924,2.280835674454857
COLO 205,11152667,-0.0947339237953433
SK-MEL-24,135659046,3.636205861193986
MKN74,136227331,4.503917554589063
BT 440,71751553,6.044533690123534
SK-HEP-1,135421197,3.339831791709741
NCI-H1694,135659046,3.770401283474136
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103
NCI-H526,11404337,-0.7565430519554945
YKG-1,3854666,1.2272418792594904
CCF-STTG1,136227924,3.7108552267199504
OCI-AML-2,136227331,6.356124272356354
NCI-H1975,4378219,1.734925090079542
SF539,4705,3.4621418210440296
HuP-T4,65628,4.410726137782856
UM-UC-3,9926054,2.187616038354346
Hs 839.T,9911463,4.51823555869199
EFO-27,136227331,4.702115323060179
NCI-H520,54618771,1.0653077757718592
DMS 114,9915743,2.4307544773783465
PANC-1,1566236,1.9012203857252232
SK-BR-3,12003241,-1.7425302549890949
OC 314,1566236,1.3422457845436446
BT 112,11494412,1.153463963183282
BFTC-909,136227924,2.3418993883842134
Kasumi-2,2746,1.0036072682129122
NCI-H1793,3465537,3.669471583064163
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701
NCI-H1155,9911463,3.422756009393138
JL-1,12003241,-1.4801638152381718
GI-1,65628,5.000190036806228
KYSE-30,4705,4.659105063071051
ST486,9935249,0.774563781013363
SUP-HD1,10296883,3.4620113901204927
MOLP-2,2742550,4.186750588427236
BT-549,100016,6.139281322747303
LS180,136227924,2.415770069388299
NCI-H520,65628,4.358434508292663
NCI-H2196,24771867,4.181085401739465
TE 441.T,4378219,2.137715670751678
NCI-H747,6918638,-0.0618345557686977
OV-90,6918638,0.8312701026022422
TE-9,9911463,3.937916951140395
Li-7,2742550,3.2014821761988244
Fu97,11152667,-0.4985838721886936
CCF-STTG1,9926054,1.9394922490252933
WM88,9935249,1.762742740497851
KU-19-19,44241473,5.030815161961597
BT 145,tanespimycin-bortezomib (250-1 mol-mol),-2.391322475110553
PSN1,12003241,-0.8593243794123258
COV362,135421197,3.17227725861234
22Rv1,135421197,1.1830541259797036
NCI-H2171,136227924,2.167829841056951
639V,136227924,2.8924456476929605
SNU-601,54618771,0.1352260287728254
NCI-H1869,4378219,1.9871738842268776
BL-41,135421197,4.0056146501146195
COLO 800,65628,4.173360308807501
MOLT-16,135659046,3.348397173147883
AsPC-1,9935249,3.639166614114404
OCI-Ly3,12003241,-1.5890645032871102
KMBC-2,4705,2.3520992205272395
Hs 746.T,2746,3.181547233706405
SiMa,11404337,-1.9067460076304843
JURL-MK1,sirolimus-bortezomib (250-1 mol-mol),0.9558536767512098
CAL-33,9868037,3.732658877947959
SF295,49836020,5.953375339581455
HH [Human lymphoma],54618771,0.4732630552220457
IGROV-1,135984461,4.285945029851472
HCC38,135421197,1.646244202411993
NCI-H1694,3854666,0.1968088036326413
BT 239,2746,2.5478715326116252
OCI-AML-3,9935249,-0.327940311351079
OE21,54618771,-0.7908986466721764
SW1088,9911463,3.760639555360148
SH-4,11404337,0.8208570932203854
NCI-H747,11404337,-0.8176088644523414
BICR 18,136227924,3.2249717702756486
JHH-5,9911463,2.4505780103780563
CMK,1566236,1.14506767841984
RT-112,9926054,1.990332375678948
Hs 852.T,135984461,4.050524376376727
RCH-ACV,54618771,-1.6129004186602771
MHH-ES-1,12003241,-1.3957716684214538
SIG-M5,2742550,3.8599440330266432
Hs 944.T,2746,3.0349004525827583
OUMS-23,135421197,2.711287517534292
YH-13,135984461,4.0881390777757245
ACHN,11152667,-1.1903462602323582
BT 224,selumetinib-GDC-0941 (4-1 mol-mol),3.286346759744933
MFE-296,9868037,3.862165464380283
HSC-2,3854666,1.2957927638907802
KMS-18,12003241,-1.9143210957947092
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999
SNU-1076,100016,6.986031941643801
SW948,9911463,3.099005262739027
DB,135984461,3.626527837681527
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859
JURL-MK1,24771867,-0.8719020110266327
HCC1500,6918638,0.5709126385335386
SNU-1077,44241473,4.729716696280308
TE-6,JQ-1-carboplatin (1-1 mol-mol),3.92725328436462
LS411N,3854666,3.592971008902542
KE-39,11404337,-0.6939323202576905
SW579,9884685,-0.5742606085453624
Kasumi-2,1566236,1.00471674851072
NCI-H1838,136227924,4.034071845409975
VMRC-RCZ,9911463,4.022790104530676
PE/CA-PJ15,9911463,4.11474968197752
SH-10-TC,6918638,1.0653110676660122
HEC-151,selumetinib-vorinostat (8-1 mol-mol),2.0752491992861537
HEC-6,9926054,1.6312694597986903
PC-3,tanespimycin-bortezomib (250-1 mol-mol),1.8125784159372291
VMRC-RCZ,11404337,1.035796097984766
TCC-Pan2,73707386,4.107129131333133
SEM,11404337,-1.9668178292815095
DU145,54618771,3.337458824494602
LUDLU-1,9926054,1.8617120828735427
