cell_line_id,drug_id,response
OCI-M1,9911830,2.240767531955393
NCI-H2444,9866186,2.5364851902651457
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035
T24,9927531,4.8353414036700615
Hs 746.T,ISOX-bortezomib (250-1 mol-mol),2.484872972398841
COV362,9866186,1.6034773491560554
BV-173,10322450,3.6127329477753327
UM-UC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.535998782280574
SNU-182,selumetinib-BRD-A02303741 (4-1 mol-mol),4.335054083163596
SIG-M5,11507802,1.1191407076672832
EPLC-272H,15953870,2.2299099931124813
SK-N-MC,9866186,-0.2453300890678472
NCI-H1838,selumetinib-BRD-A02303741 (4-1 mol-mol),5.845108178923666
NCI-H650,tanespimycin-bortezomib (250-1 mol-mol),0.4769050892801147
BT-12,11507802,1.2367239134450432
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296
SUP-HD1,24772860,-2.9198827607626554
SEM,400769,-1.6212646015616712
MJ,6505803,-0.8623373124046138
SNU-119,ISOX-bortezomib (250-1 mol-mol),0.3565845670857949
CCK-81,6505803,-1.799603519174377
MV4-11,2733526,3.4774400072263947
Fu97,11485656,0.7885414844371695
MOLP-8,73707438,3.908454567487333
SEM,46943432,-1.9096552724661455
YKG-1,151289,1.726340360462664
8505C,151289,0.9798338365794952
KMS-27,72193861,-0.2876549963756236
JHOM-1,24772860,0.9636690885047632
MKN74,15953870,2.991843284853693
SK-MEL-3,9911830,2.957131772222056
NCI-H322,9911463,4.3692718252233895
MSTO-211H,9911830,2.3480580098381747
Raji,9911830,2.8944128431666636
SNU-182,11485656,2.307342205342044
T-47D,sirolimus-bortezomib (250-1 mol-mol),1.0675161294174855
HSC-2,15953870,3.6429680450117408
NH-6,ISOX-bortezomib (250-1 mol-mol),0.4479599773194621
BT 422,2733526,3.1234093168030914
LP-1,135999136,4.095278648632366
BT 231,9866186,2.37208042417243
Tm87-16,BRD-A02303741-carboplatin (1-1 mol-mol),4.78481007656049
GB-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.563127717702217
TE 441.T,49836020,3.964912597269393
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508
C2BBe1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.6108414428394
SNU-C2A,135999136,5.3185913230589925
MDST8,11485656,2.867381561993162
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896
SJSA-1,9911830,3.7897570327927994
RERF-LC-MS,ISOX-bortezomib (250-1 mol-mol),0.403542566479009
MHH-ES-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.342682354223777
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887
BxPC-3,151289,0.5689607060021993
CAL-12T,selumetinib-BRD-A02303741 (4-1 mol-mol),5.796843924178018
TALL-1 [Human adult T-ALL],151289,0.8246895164010757
TE-8,9927531,4.6696791278322625
NCI-H727,11178236,-2.542459533585497
F-36P,24772860,-2.6351824640153763
NCI-H889,1239801,4.328868327822176
SW948,400769,-0.4902020150535968
UO-31,72193861,1.3574653376213022
COV644,400769,0.1973739590981131
CA46,11178236,-6.883102305003874
TE 441.T,2733526,4.0345216500732235
HD-MY-Z,sirolimus-bortezomib (250-1 mol-mol),0.1628834192986952
KP-4,2733526,3.3373615423632192
DV-90,49836020,4.269422045712615
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615
SNU-423,11178236,-5.066365028213152
PaTu 8988t,9866186,1.4965239773376473
TE-9,6505803,-0.9474092806204982
HT-144,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1549232336540735
SNU-620,400769,-0.943169317644259
RPMI-8402,11507802,-0.4202648425037566
Hs 746.T,9927531,5.239357337613853
EB1,72193861,-0.2883411576288737
ZR-75-30,44495899,4.434664408688743
NCI-H2110,1239801,4.6745645972191685
253J,2733526,3.347053854451754
ECC10,9911463,2.6804416943678917
CL-11,1239801,4.431914887079584
COLO 201,72193861,2.6167687930462167
SUP-M2,400769,-4.559469733389462
HuP-T3,9911830,2.533690069517969
DMS 273,9911463,3.7655644930376257
SW579,tanespimycin-bortezomib (250-1 mol-mol),-2.6338348381850283
ML-1 [Human thyroid carcinoma],6505803,-0.5261965004955029
M-07e,49836020,-3.7990494796960337
TCCSUP,15953870,3.2845347165405623
MEC-1,9911463,2.4578054116593555
DV-90,426756,2.588061661325186
JHUEM-3,11507802,1.602059691207095
YD-10B,ISOX-bortezomib (250-1 mol-mol),0.3935296178037202
A4/Fukuda,tanespimycin-bortezomib (250-1 mol-mol),-0.1272603681833176
HCC1954,9866186,0.8751040440185359
L-428,135440466,2.4679073660852833
Capan-1,11485656,1.8375535341364733
NCI-H2110,15953870,3.912079483220952
A-204,135440466,1.959462472840288
SYO-1,6505803,-0.5697677300157696
LCLC-103H,2733526,4.623781011828813
Caov-3,9911463,3.58522921506602
Namalwa,11485656,1.3808834074055636
SNU-503,11485656,3.1307090285748953
KG-1-C,54649381,4.445020655449275
SCC-4,135440466,1.6399016735371306
KYSE-70,24772860,-1.2328668610311222
HCC827,tanespimycin-bortezomib (250-1 mol-mol),-1.554763152633591
Rh41,ISOX-bortezomib (250-1 mol-mol),0.2944139125896452
647V,selumetinib-BRD-A02303741 (4-1 mol-mol),6.493425000095871
RKN,400769,-0.3685197718994141
PK-59,73707438,4.318396616638754
BT 172,400769,-0.497766787907536
HCC95,73707438,4.543264958437153
Panc 05.04,11178236,-2.956515789943393
BL-70,10322450,2.4597869877226004
SNU-1214,ISOX-bortezomib (250-1 mol-mol),-0.0324388048428389
NCI-H196,9866186,2.281672090063059
SH-4,9911830,2.4844641601514863
PC-3,ISOX-bortezomib (250-1 mol-mol),0.3430889284932727
KNS-60,9911830,2.602703450863029
253J,46943432,4.809748990223763
HCC1428,15953870,3.611931761105117
BT 428,72193861,1.1459450483713445
IGR-37,1239801,4.441329115956976
HEC-6,ISOX-bortezomib (250-1 mol-mol),0.2261737950901221
NB1,9911463,3.710884488807899
HOS,15953870,4.017312311631895
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
A-673,135999136,4.231524255529223
NCI-H2085,72193861,2.3261581261817232
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739
MG-63,9866186,1.5355192655797545
NH-6,54613361,0.193211176314183
SNB-75,54649381,3.9199916385094657
RERF-LC-A1,6505803,-1.6574767095757488
G-401,9866186,0.2347893748246883
CAL-78,151289,0.1977312195285746
SNG-M,400769,-0.2545516909248535
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285
MM1.S,9866186,0.3210827277460168
MOLM-13,49836020,-0.1965532240483963
HOP-62,9866186,0.6362395623867438
CAL-51,10322450,3.881825194853649
TF-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.633269445545861
OAW28,9911463,4.007690751229585
U-251MG,11485656,3.6122724638227184
NU-DHL-1,11485656,2.738678590842112
HuH-1,135440466,1.990420622112724
MDA-MB-415,9911463,3.632692855147505
HCT 8,11485656,2.552597628159539
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237
PE/CA-PJ41 (clone D2),11507802,3.844244761379668
TYK-nu,135440466,2.979076791259746
YKG-1,11485656,3.6397536658143865
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632
WM983B,9927531,5.417064832255327
NCI-H1581,54649381,3.479452840348651
MeWo,2733526,4.160090045842725
HD-MY-Z,135999136,4.336889602343054
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916
NCI-H23,9866186,0.8306509806372138
TTC-709,151289,1.6959630420615608
NCI-H2171,46943432,3.4065574915710735
NCI-H322,9911830,3.326024724200298
SNU-761,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9273758693433116
Hs 852.T,54649381,3.5176554581485533
JeKo-1,135999136,1.7054412351562194
L-428,54649381,3.825783954120757
FU-OV-1,11485656,3.4521578130267336
KMH-2,6505803,-1.1271558599433815
KNS-62,9911830,3.616191106750715
B-CPAP,BRD-A02303741-carboplatin (1-1 mol-mol),4.469579900896245
MDA-MB-361,15953870,3.3089377800270876
BT 159,151289,1.233873045341917
BT 416,11485656,1.5705982486329817
HT-29,15953870,3.733691211537793
DND-41,9911463,3.037480492878027
KO52,11178236,-1.9034207953273736
Lu-65,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2536220160137153
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569
KP-N-SI9s,2733487,6.473076220395654
KMS-12-BM,9911463,2.0749809508981256
NCI-H1339,15953870,3.9739600190387128
BHT-101,ISOX-bortezomib (250-1 mol-mol),0.4829557538080301
BT 320,72193861,4.258668508473769
Rh41,44487330,3.7374076612716647
SNU-1196,sirolimus-bortezomib (250-1 mol-mol),2.2031976803647075
8-MG-BA,tanespimycin-bortezomib (250-1 mol-mol),0.0897901825982692
MHH-CALL-4,46943432,0.4587577146987904
KATO III,11178236,-4.652318862139727
HL-60,24772860,-2.652543488310207
KE-37,2733487,3.6649590738886872
G-292 clone A141B1,24772860,-2.2890732574877974
TE 441.T,15953870,3.627702948690547
Caki-2,9911463,4.333503624350426
NCI-H2405,6505803,-2.525065037693204
P-STS,9866186,-0.2623551885448911
HCT 15,54613361,0.0204661908677566
MOLM-6,426756,4.076265719258285
Rh30,11178236,-4.257341089707863
NCI-H1694,24772860,-2.3184878195526633
HCC1419,11485656,3.3617833706326277
SNU-1079,9911463,2.811910172991152
RT-4,72193861,1.6093035569826073
BT 340,11485656,3.382353579781301
BFTC-905,2733526,3.347377261146227
NCI-H1299,24772860,-1.8114387917097616
SW579,72193861,0.994170962170226
HARA [Human squamous cell lung carcinoma],11507802,1.3937860028408913
PaTu 8988t,54613361,0.5051194448617704
KMS-34,151289,0.1258662940208345
MV4-11,9911830,-0.0631549000021615
Hs 895.T,9911463,4.380073854320694
Hs 940.T,10322450,5.493990907316365
NCI-H226,72193861,3.020070557522605
HEC-251,151289,0.9526148412276718
KMRC-3,2733487,7.431995717399136
UM-UC-1,sirolimus-bortezomib (250-1 mol-mol),0.2883897871436763
NCI-H810,49836020,4.546134729481912
RERF-LC-Ad2,9927531,7.758899930646885
NCI-H322,selumetinib-BRD-A02303741 (4-1 mol-mol),2.523890471890109
G-401,11507802,0.4930201538787991
IGR-1,6505803,1.3637597658923408
SNU-478,9866186,-0.3027399613531235
MOLM-6,9866186,1.7024778155184874
MDA-MB-453,46943432,1.9398007817238585
SK-MES-1,9866186,0.2674876166834913
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498
RKO,9911463,3.963116579454927
YD-15,sirolimus-bortezomib (250-1 mol-mol),1.709895595212298
A-172,135440466,2.8292373362459498
CHP-126,9911830,2.5647606386705566
Kuramochi,9911830,3.644451314699112
NCI-H747,1239801,4.077182275155413
MHH-CALL-4,400769,-0.8552551147126066
Li-7,10322450,3.813696147876763
HCC1143,135999136,4.602247958833588
HT-1080,151289,0.8947083846280688
SUP-T11,9911830,2.1480309662360377
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754
CAL-51,72193861,0.6423702350358801
JHOC-5,24772860,-1.7902174083578295
NCI-H2106,54649381,3.7148001205838144
BxPC-3,135440466,1.2091890795281053
Caki-1,ISOX-bortezomib (250-1 mol-mol),1.388425977561059
NCI-H1734,selumetinib-BRD-A02303741 (4-1 mol-mol),2.401426851406924
HuH-6,2733526,2.7553087322519705
NCI-H1623,11485656,1.644044907667622
U-87MG ATCC,11178236,-2.39894707399937
JHOS-2,72193861,3.94844293681391
CL-11,6505803,0.4915645691833006
NCI-H1395,11485656,1.9214345391656065
OCI-Ly10,72193861,3.2611725134356635
BFTC-905,11178236,-3.031969897018102
Karpas-422,135999136,3.6937273176122294
SNU-119,selumetinib-BRD-A02303741 (4-1 mol-mol),5.373099730339768
BT 245,sirolimus-bortezomib (250-1 mol-mol),0.5347503794304393
ACC-MESO-1,72193861,3.3380031142897684
HEC-251,11507802,1.086489516356825
HCC202,72193861,1.8575995552850868
NCI-H28,9911830,2.204330269310846
EBC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6428978978203825
BT-549,9911463,4.268645247281358
NCI-H1703,400769,-0.8189204261557564
NCI-H1793,9911463,3.76780025503232
MDA-MB-361,11178236,-3.2611569577344324
CL-34,24772860,-2.9881768396421733
647V,24772860,-2.7077928128709123
HT115,72193861,-0.3019893112973856
LMSU,400769,0.2687008392096283
Ishikawa (Heraklio) 02 ER-,11178236,-3.0689222531931875
SK-N-BE(2),135440466,2.3464698909867323
PE/CA-PJ34 (clone C12),135440466,2.5835124352915084
A3/Kawakami,46943432,-0.8824204154734967
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954
SW1088,2733526,3.8256402818163098
NCI-H1435,72193861,2.1476083772405743
PK-45H,135440466,3.303434741612283
MOLT-16,11507802,0.8587824038134876
GaMG,15953870,5.298249892931744
BT 482,135440466,0.6414328141596807
DMS 114,73707438,4.026803501392633
KP-2,10322450,5.99994747446592
KYSE-510,426756,4.45434823672058
YD-15,6505803,-2.549779097055298
SNU-719,72193861,2.484724108008733
SNU-407,151289,1.1711092577377158
KCL-22,9911463,3.4603287312388415
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711
SW620,15953870,4.9044658405000465
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
NCI-H1581,6505803,1.0030627815723745
IGROV-1,9911463,4.195269991960018
Hs 852.T,11178236,-3.964129620354187
EBC-1,15953870,3.77003348875912
HT-144,sirolimus-bortezomib (250-1 mol-mol),0.2937138425316054
BT 228,9911463,2.83539892477779
DB,81146,4.361595534165367
DBTRG-05MG,11178236,-2.2634949189593736
C2BBe1,11178236,-3.1714486814770235
DMS 114,sirolimus-bortezomib (250-1 mol-mol),-2.6988548245768387
Mono-Mac-1,73707438,4.288707884159042
COLO 829,9927531,5.213552390265391
YAPC,135999136,4.461108174764027
HDQ-P1,11485656,2.7842616734423116
WM793,9911463,3.794379463406426
BT 239,6505803,-2.8170451599207733
MFE-296,400769,-0.8777112077328431
KM12,6505803,-1.021765760780758
Kasumi-2,15953870,2.7617758274096404
HCT 8,54649381,3.984075414572073
Mono-Mac-1,46943432,0.6845329233652461
SNU-601,2733526,2.8406587214295507
SIG-M5,54613361,-0.240216641556325
JMSU-1,72193861,0.952961637874046
SW1710,11485656,3.0628562061109976
KMS-20,1714884,3.609076510233281
769-P,9911830,3.2901090522207803
PF-382,135440466,1.8528493259308645
SK-OV-3,11178236,-2.424602318267421
KMS-20,sirolimus-bortezomib (250-1 mol-mol),-0.3833823463346493
NCI-H146,135999136,1.6477982136645704
JM-1,ISOX-bortezomib (250-1 mol-mol),-0.4363685688396392
KMS-21-BM,9927531,3.894276575541364
Li-7,tanespimycin-bortezomib (250-1 mol-mol),-1.0040061775367006
PK-59,BRD-A02303741-carboplatin (1-1 mol-mol),4.4659430516991145
JHUEM-2,11485656,1.361181565006939
P12-Ichikawa,tanespimycin-bortezomib (250-1 mol-mol),0.3962036190597272
HEL 92.1.7,151289,1.5732312236052408
UO-31,tanespimycin-bortezomib (250-1 mol-mol),0.458183553535823
BT 271,selumetinib-BRD-A02303741 (4-1 mol-mol),4.979162116038742
NCI-H2171,9927531,3.1501077196413783
RPMI-8402,72193861,-0.2078291585043472
PE/CA-PJ15,11507802,0.9199677226332336
CL-11,151289,1.4232759200402938
HCC2108,24772860,-2.301082023311665
A-253,15953870,3.748232857439042
NCI-H23,ISOX-bortezomib (250-1 mol-mol),0.2484734365905367
NCI-H1792,135440466,2.438582659654111
Yamato-SS,sirolimus-bortezomib (250-1 mol-mol),1.899815056583121
BT 440,135999136,2.163125999503531
LK-2,135999136,2.017802061487894
GSS,15953870,2.249610266987025
786-O,9911830,2.361754210186343
BT 216,9911463,3.0589370422001494
JMSU-1,11178236,-3.122175176643308
KYM-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.539932810015757
OE21,tanespimycin-bortezomib (250-1 mol-mol),-1.6225844369747413
SF539,400769,-1.0115362811049124
EPLC-272H,ISOX-bortezomib (250-1 mol-mol),1.0655394870986126
SW579,9866186,0.2171642407318407
Hs 294T,54613361,1.4660633612666287
DMS 114,24772860,-2.222426128689729
A-549,135440466,1.1973417806855555
JHH-1,11178236,-4.458793559617395
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136
NCI-H1694,ISOX-bortezomib (250-1 mol-mol),-0.4247397735523623
DMS 273,11507802,0.7884214749573938
KMS-34,tanespimycin-bortezomib (250-1 mol-mol),0.6300462572492305
LNCaP clone FGC,54613361,0.3300056652080663
NCI-H2342,400769,-1.595079919257634
COLO 792,72193861,3.1697569844923494
WM115,1239801,4.563824386797348
U-BLC1,11485656,2.1961180988259086
GSS,tanespimycin-bortezomib (250-1 mol-mol),-1.8015851395784044
DLD-1,151289,1.2067862264788165
DAN-G,9911463,4.055561075678672
GDM-1,46943432,2.962315005619514
M-07e,135440466,-0.3797407587876377
NCI-H1105,135999136,3.2946052044715737
HCC1500,15953870,3.698430879415157
COLO 668,11507802,0.7596307529328395
NCI-H520,2733526,4.603971938006919
HT-1080,135999136,2.188985981446395
NCI-H647,24772860,-2.1159584229199897
Ku812,tanespimycin-bortezomib (250-1 mol-mol),-1.4793309547353497
JHH-5,sirolimus-bortezomib (250-1 mol-mol),0.7972150153767945
5637,11485656,2.17002066337147
ES-2,151289,4.793001662093722
P3HR-1,9911463,4.040866432648006
BT 239,11507802,1.2045594845042635
23132/87,11507802,1.277417927130727
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565
Hs 729.T,9927531,5.3265551472820425
KMS-34,2733526,3.5303249395484335
NCI-H526,400769,-0.4947886136928632
KHM-1B,10322450,2.734741066135324
CAL-78,400769,-0.915800261043112
NCI-H2228,135440466,0.6640173740116985
NCI-H838,46943432,5.187493822997753
NCI-H929,11485656,1.7872822459041733
CAL-51,72193861,0.6423702350358801
SIG-M5,9911463,2.49992979660486
BT 245,135440466,2.1626976795757544
ST486,11178236,-6.632659105856277
BT 482,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4708607129031228
CAL-12T,15953870,2.7173643693522203
KMS-20,24772860,-2.355954669463017
BT 224,ISOX-bortezomib (250-1 mol-mol),0.1790837651070445
Hs 895.T,9866186,4.230021916218121
Detroit 562,72193861,-0.0806066955635461
TE-10,9866186,0.542431420853502
BT 444,15953870,4.3735457159428925
KE-37,135440466,2.580677692977004
LCLC-97TM1,49836020,1.9924259842665932
TYK-nu,9927531,4.342224808335168
PC-14,54613361,-0.3915773914647401
QGP-1,135999136,1.7470686183555435
ONCO-DG-1,11507802,0.9268014165793076
G-402,9911463,3.624660620930307
SNU-308,sirolimus-bortezomib (250-1 mol-mol),1.6825510481181765
YD-15,11178236,-3.336493370568514
Daudi,24772860,-3.9771177154169304
Sq-1,9911463,3.467859950121971
LS1034,151289,1.126767178980463
WT2-iPS,72193861,2.991168827607363
EFO-27,135440466,3.806006891786582
Rh18,400769,-1.8155876591881388
Ku812,151289,0.0229500128579697
786-O,151289,1.2678264771333991
Peer,9911830,1.0689341420266956
P3HR-1,9911830,3.3679619343165452
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368
A-549,9911463,3.875766071211208
HCT 15,400769,-0.7485189720378829
8-MG-BA,15953870,5.406448679548666
OPM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.6034498457254175
NCI-H647,ISOX-bortezomib (250-1 mol-mol),0.2254795150713305
Hs 934.T,2733526,2.900788784276536
PC-3,135999136,1.552966926323613
NCI-H1838,ISOX-bortezomib (250-1 mol-mol),1.2694097267037032
MDST8,9911830,3.786562744766562
NCI-H929,135440466,-1.839012232533784
Aska-SS,1714884,3.5797361691775427
WM983B,tanespimycin-bortezomib (250-1 mol-mol),0.7695231376052774
CL-11,72193861,0.894399163060031
HCT 8,135440466,3.3924697249434543
Hs 683,54613361,-1.1051240356391956
SU-DHL-1,24772860,-2.736237819232434
A2780,9866186,0.3046354439957303
HL-60,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.592885464648152
F-36P,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9142285794551278
COLO 680N,9911463,4.286168198207007
HCC1833,135999136,4.219025793158123
BT 245,72193861,0.6235910054430077
HEL,11178236,-0.8324730036537664
LNCaP clone FGC,151289,1.132388420767888
RD,9911830,2.165941328253821
NCI-H838,11485656,2.6537102203842613
NCI-H196,ISOX-bortezomib (250-1 mol-mol),0.7504794663682204
UACC-812,426756,4.999419351863596
MOR/CPR,15953870,2.443454604679901
HuT 78,10322450,2.3335862951913726
WM88,400769,-0.2938647004336271
NCI-H1341,72193861,-0.1893274843416169
SNU-175,72193861,0.7046096402077298
NCI-H524,135440466,0.9270634331530464
Kasumi-2,426756,1.7072417198911318
BT 139,11507802,3.556283958105639
CMK,11178236,-3.35487191887894
Li-7,sirolimus-bortezomib (250-1 mol-mol),1.648845236287691
IA-LM,151289,3.753931026261757
HCT 8,24772860,-0.7901849839808864
CCK-81,135440466,1.5175521626393362
MKN74,135440466,3.094334068569233
MOLT-3,49836020,4.359982480668932
KE-97,426756,4.668565573414717
JHH-6,10322450,6.3752081259808415
SW1990,426756,4.883420539625358
BT 428,2733526,2.631519198254746
JVM-3,11485656,2.278775985482816
U-BLC1,400769,-0.9703903947239564
A-253,9927531,5.71272933596785
Mino,9911463,2.4278795242831253
OAW42,135440466,2.540044758140704
H-STS,tanespimycin-bortezomib (250-1 mol-mol),0.0434064671940078
EJM,54613361,-0.1468563757258991
SU-DHL-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.028973070586865
RCM-1 [Human rectal adenocarcinoma],11485656,1.8807064812530925
HOP-92,73707438,3.9615044305268503
L-1236,426756,4.714674466471839
Yamato-SS,tanespimycin-bortezomib (250-1 mol-mol),-1.0267358122656502
BT-474,135440466,4.430408134137383
Rh30,6505803,0.7803145928661782
BT 172,selumetinib-BRD-A02303741 (4-1 mol-mol),6.01258127045578
NCI-H1568,151289,0.8908355813530987
NCI-H2087,1714884,3.7496881874745007
CMK,6505803,0.4799814546857159
JMSU-1,426756,5.95728059869356
Hs 852.T,135440466,0.7471767534205469
OVCAR-8,24772860,-2.851650832769237
COLO 800,426756,4.393378078466858
KYO-1,400769,-0.6269182539545727
CHP-126,sirolimus-bortezomib (250-1 mol-mol),1.5217609730856023
NMC-G1,1239801,6.108838281591178
697,9911463,2.5551719944155016
ES-2,400769,-0.0141781286130544
CW-2,10322450,3.213941293379877
KU-19-19,selumetinib-BRD-A02303741 (4-1 mol-mol),2.399823528664379
BT 172,2733526,2.7185401136866396
CAL-85-1,6505803,0.4315173316533146
SW1417,ISOX-bortezomib (250-1 mol-mol),0.1846933120438542
Ku812,6505803,-1.520866948509506
Hs 578T,6505803,0.7930921136576904
Daoy,11485656,1.6776877831097698
Mono-Mac-1,tanespimycin-bortezomib (250-1 mol-mol),-1.759960835446177
HCC1438,15953870,3.5793238385969532
BT 145,9911463,3.096023169309247
TF-1,15953870,3.4880790035911655
Panc 08.13,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146845737578817
MIA PaCa-2,49836020,4.16350045307359
BL-70,15953870,1.7010227279184564
LS1034,tanespimycin-bortezomib (250-1 mol-mol),0.2308030361348307
WM983B,72193861,2.2054227981405465
Mono-Mac-6,135440466,1.668082385833072
BT-549,ISOX-bortezomib (250-1 mol-mol),0.1826356805695565
SU-DHL-8,15953870,2.075415300828017
NCI-H1341,11485656,1.4261548687553274
JHUEM-2,426756,3.730602205252296
REC-1,9911830,2.634781008938807
MIA PaCa-2,135999136,4.438724153803844
IMR-32,11507802,0.0852464454148725
A-172,ISOX-bortezomib (250-1 mol-mol),0.3288341822142796
BT 131,11178236,-5.844473046898877
LNCaP clone FGC,6505803,-1.5170131166658098
KMS-18,54613361,0.0326832088033964
NCI-H1355,9927531,4.199887735428921
PE/CA-PJ34 (clone C12),9927531,5.274687585125943
SUP-T1,9911830,2.159346176314347
KU-19-19,400769,-0.482585358097733
D283 Med,400769,-1.1931139995593163
T84,9927531,3.2336753080400933
SU-DHL-1,10322450,2.9485372728674473
Mel JuSo,54649381,4.181896317344574
MIA PaCa-2,9866186,0.7636785286436597
OCI-M1,11178236,-2.2141288414633187
NCI-H1184,sirolimus-bortezomib (250-1 mol-mol),-1.8985096784471465
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573
Calu-6,9911463,3.814763109547714
SNU-216,49836020,4.392080781330326
Ki-JK,sirolimus-bortezomib (250-1 mol-mol),-5.576010633092176
NCI-H661,54613361,-0.43407763491745
KE-97,tanespimycin-bortezomib (250-1 mol-mol),-0.1953255566925064
NCI-H1395,10322450,2.951434286433811
RT-4,400769,-0.8649429705916083
SNU-899,135999136,4.451212206857688
CL-11,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.554171496062592
SNU-5,sirolimus-bortezomib (250-1 mol-mol),-0.1680239232280146
HARA [Human squamous cell lung carcinoma],9911463,4.1556235611039405
WSU-DLCL2,49836020,-5.951866834778445
Ki-JK,24772860,-3.522303414554251
EB1,2733526,3.447260277924305
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747
L-363,1239801,5.024825327037493
Sq-1,2733526,4.513063004928218
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436
Toledo,11507802,3.052748834331003
A4/Fukuda,11178236,-5.149024442366163
UM-UC-1,ISOX-bortezomib (250-1 mol-mol),0.0894917040491428
BT 416,135999136,1.7385922508955245
HCC78,135999136,4.338544211633957
OAW42,9866186,0.9125897826032336
A-673,6505803,0.2745970276233078
BT 147,135440466,2.405633337885172
KMS-28BM,54649381,1.3646043418960458
NCI-H2087,54649381,3.78622153080566
HeLa,ISOX-bortezomib (250-1 mol-mol),0.84943446500696
LS1034,9911830,2.3866368813346175
MKN74,ISOX-bortezomib (250-1 mol-mol),1.2450501321588523
WM983B,sirolimus-bortezomib (250-1 mol-mol),1.0166833684300536
P3HR-1,9911830,3.3679619343165452
Reh,9911463,2.887324979980584
GI-1,9927531,5.508249375264951
BT-474,1714884,-1.571527251532903
SHP-77,151289,0.6589095173046445
T-47D,ISOX-bortezomib (250-1 mol-mol),1.175301506007604
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
SNU-407,72193861,1.823031757206944
SNU-626,135440466,2.646579155045852
CAL-27,11485656,1.6862238781390195
A-498,10026128,4.231838396167064
PE/CA-PJ49,9911463,4.148173895384107
EJM,9927531,5.060130602494636
HuH-6,9866186,3.494955881423772
SUP-T1,9911463,3.1631435618556827
KP-2,135440466,2.4206052561441105
HCC2108,tanespimycin-bortezomib (250-1 mol-mol),-0.3667697976747508
WM115,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6716900719045018
OE19,selumetinib-BRD-A02303741 (4-1 mol-mol),5.591368203731572
HCC2108,6505803,-0.7557590797286265
MKN1,72193861,3.5411058816058385
NCI-H747,6505803,-2.758197562665133
HCC1438,24772860,-2.323274018658952
UO-31,10322450,3.2206425207996268
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999
VMRC-RCW,selumetinib-BRD-A02303741 (4-1 mol-mol),6.553882063425284
CA46,6505803,0.7805822725654986
SW620,1239801,1.7673684706184594
A-673,15953870,2.6171812575314757
CCK-81,11485656,2.133914966176791
JHUEM-3,2733526,4.298291920613589
BT 179,151289,1.2191731755064577
Hs 934.T,400769,1.196873145640808
MDA-MB-157,426756,4.156862898324412
ECC12,tanespimycin-bortezomib (250-1 mol-mol),-0.7458523006445992
SCC-25,9911830,2.7876324164703736
