cell_line_id,drug_id,response
U-CH1,selumetinib-tretinoin (2-1 mol-mol),1.3403320243366974
BICR 22,5328940,1.2238467278980267
BT 422,2871966,1.143020000925006
BT 271,12001922,1.0730079220507094
U-118MG,54618771,1.5788983669789174
HCC44,68056272,2.4626022124465767
HCC1954,73707398,0.7920047045443592
BT 245,241158,3.5873529093746828
BT 504,11238147,1.665690684626607
MIA PaCa-2,24753719,4.169307227992716
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328
KMRC-1,2871966,0.6996568641549454
HT-1197,73707371,6.232305901693353
NCI-H2405,15983966,-3.911655261711972
DU145,60750,0.7330526756868868
NCI-N87,168312962,2.346349065468924
SF268,12001922,1.2204154008989687
OCI-AML-5,135398516,2.9617541928038875
Raji,2874250,4.412187435297027
NCI-H1573,73707398,1.66643290760046
SK-LMS-1,salermide-PLX-4032 (12-1 mol-mol),5.327577924761485
CAL-51,135398516,1.449392214756173
CAL-27,serdemetan-SCH-529074 (1-1 mol-mol),2.3484353835986047
BT 147,60750,4.297947231406272
RKO,11152667,-2.010180339323448
GB-1,168312962,-2.571976732067508
NU-DUL-1,24753719,2.364592509391835
SNU-620,5328940,1.894480467774711
HCC78,4917,3.7466780806794366
NCI-H2342,11152667,1.6588542110928108
BHT-101,100016,6.007811941047966
CAS-1,12001922,1.798376664922692
NCI-H716,12001922,1.6497991543254995
MOLT-16,2874250,4.566576666500156
Hs 683,4917,2.526590822315022
TE-4,136227924,2.9171247501964945
BT 359,73707398,1.6798691675714814
JL-1,12001922,3.16743841150469
Lu-99,12001922,1.824341843197012
HuH-1,54618164,4.0584707784703635
HEC-151,doxorubicin-navitoclax (2-1 mol-mol),-1.3612556233539408
T84,54618771,0.5762306711501146
NCI-H2405,54618164,4.576696764939436
SNG-M,10302451,2.428061040966125
KM12,serdemetan-SCH-529074 (1-1 mol-mol),2.48490303919481
HCC2935,24753719,4.859796375591352
SW48,6252,-1.782590172996294
LNCaP clone FGC,2874250,4.6479769678530385
M059K,6252,6.194462682188813
BT 333,4378219,1.8266001874312183
HuCC-T1,12001922,1.9544481882669544
KE-39,100016,6.665188081944046
NCI-H2087,100016,6.366125554898137
NCI-H727,54618164,4.079418853402711
COLO 829,10231331,-1.138980901640988
HEC-1-B,100016,7.817681002018073
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925
SNU-387,24753719,6.078615403196679
DB,54618305,3.8621754509529262
HOP-62,2949965,2.889476445152641
KYSE-150,2949965,3.1093769848926867
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136
OVCAR-4,11238147,3.598184137630362
PLC/PRF/5,168312962,-3.860938529901921
NCI-H2009,168312962,3.455210391348572
BL-70,60750,0.559179440606122
CAL-51,24753719,3.9981702522006257
NCI-H1568,24180125,3.319632294157453
HT-29,168312962,3.8058679486085207
BT-16,24180125,2.577165097149746
SW1710,168312962,4.429408309016439
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736
NCI-H1650,44607530,1.8533367160119552
HSC-4,54618164,4.183236352259565
RPMI-6666,selumetinib-tretinoin (2-1 mol-mol),5.856419547880713
HT-144,doxorubicin-navitoclax (2-1 mol-mol),-1.394301805274501
VMRC-RCZ,11717001,4.866500147985302
NCI-H226,60750,0.2862956321938442
LK-2,24753719,4.196249511971625
LS513,54618164,4.0573753164291615
CAL-27,136227924,2.2169431722835324
8505C,136227924,3.0385484032115215
SET-2,11152667,-2.526707061700353
HSC-2,49867926,4.3446014123369014
CAL-12T,73707398,1.4913099506647278
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905
BT 179,5328940,2.319985342513095
SK-MEL-30,11717001,2.203830033126061
LUDLU-1,erlotinib-PLX-4032 (2-1 mol-mol),2.688550468456824
SNU-738,serdemetan-SCH-529074 (1-1 mol-mol),2.9895539321242124
SIG-M5,4378219,1.9811797818384451
Daoy,135398516,2.0724499424816503
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287
KYO-1,10231331,0.1625334489701108
RKN,12001922,2.582060834791438
TCCSUP,1641662,4.954300722612746
BV-173,246676,5.29399575682718
Aska-SS,JQ-1-MK-0752 (1-1 mol-mol),-0.7931575716583488
BxPC-3,68056272,4.30573170491611
SNU-1033,doxorubicin-navitoclax (2-1 mol-mol),1.1038361673569406
LNCaP clone FGC,4378219,3.8557648266649704
NH-6,135398516,3.5122354278079007
Hs 934.T,11152667,0.4096473732828699
OVCAR-5,54618771,0.5295799029989672
CAL-85-1,5702613,2.85062774320762
SCC-9,136227924,3.721677265331546
RPMI-8226,24180125,3.774747192059227
EPLC-272H,11213558,0.2033530839263316
BT 224,11152667,1.4221978666724842
NCI-H929,60750,-4.1339317564443965
HSC-2,10427712,4.0970155777152515
AML-193,5702613,2.5312946478060137
VMRC-RCZ,2949965,2.653749985064318
KMRC-1,136227924,2.9529226708788734
PE/CA-PJ34 (clone C12),erlotinib-PLX-4032 (2-1 mol-mol),0.5526794928208874
GMS-10,11238147,2.596846936299806
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068
DU145,4378219,2.506058441713071
HMCB,carboplatin-etoposide (40-17 mol-mol),3.2976351954293324
OCI-AML-2,241158,3.3676277073160237
SNU-C1,3634881,3.6285134717991183
MOTN-1,4378219,6.509206118776753
OPM-2,2871966,-0.6940984937409527
BEN,15983966,2.9266168369722214
HCC44,10302451,3.4411011911559193
NCI-H522,44607530,1.256897748575463
SNU-1214,54618164,3.4998200252029257
PE/CA-PJ34 (clone C12),44607530,0.8156299641770444
EBC-1,JQ-1-MK-0752 (1-1 mol-mol),0.2305765069277755
KMS-34,55508,1.3571695820346954
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139
T3M-10,60750,4.229161824302613
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481
HDLM-2,11152667,-0.0982473466118714
DU145,4378219,2.506058441713071
Sq-1,erlotinib-PLX-4032 (2-1 mol-mol),2.135197677525503
TM-31,3634881,3.555819210567248
SU-DHL-1,4378219,1.8683369375684944
YAPC,135398516,2.168624804585352
NCI-H1385,60750,5.283211027106787
SNU-1196,3690,4.52194290731051
SNU-738,11238147,3.95313090930156
BT 428,salermide-PLX-4032 (12-1 mol-mol),3.1520457588313824
JHH-4,4917,3.5009662037512115
NCI-H1435,10427712,6.020526263058041
Ku812,10231331,-1.9439726513116764
ZR-75-1,73707398,1.0303983431454184
NCI-H322,2949965,2.74303115588964
TUHR14TKB,selumetinib-tretinoin (2-1 mol-mol),6.60512934922076
Hs 683,24753719,4.249788601430605
HCT 116,54618771,0.4629468645075349
ES-2,11152667,-1.0665874566143538
HEC-1-B,15983966,0.8409861648178437
DLD-1,12001922,2.3163646379177467
KO52,3634881,3.08346578487488
YKG-1,2113511,6.330776905666784
RS4;11,54618771,-1.3838955198533192
MOLM-6,3634881,2.5884952779373833
CAL-148,54618771,-0.772242663626429
SF268,10302451,2.8525130095274895
JHH-5,6252,1.762169184562607
NCI-H2170,4917,3.771097820802382
COR-L88,135398516,3.818578224616274
OVCAR-5,carboplatin-etoposide (40-17 mol-mol),3.759491155885094
DMS 53,135398516,2.468387932669267
A-549,6252,3.452510862355589
Caov-3,10427712,2.941590272998708
NCI-H211,2949965,3.4145182723203136
CAS-1,73707371,4.546843317727394
SaOS-2,11213558,1.0641156085827448
HeLa,carboplatin-etoposide (40-17 mol-mol),4.091693657829537
LP-1,44607530,1.0257169540021922
TOV-112D,11152667,0.4642176888088713
NCI-H2126,10302451,3.9683881221380495
T-47D,15983966,2.5481579309553286
KCL-22,168312962,0.6535746133000222
HCC1500,136227924,2.675203690625814
Hs 944.T,1641662,3.317814100088595
Kasumi-2,4917,2.8909802401946565
OE21,11717001,4.412432147312286
COR-L51,3634881,3.1989162763659578
SNU-308,24180125,4.244524360791015
LS123,60750,0.5489930415829353
TALL-1 [Human adult T-ALL],3634881,2.238738519408039
OAW42,5328940,1.84091572430057
NCI-H1105,241158,3.2792765444983036
VMRC-RCZ,2871966,1.6971595950133185
KMS-12-BM,53245473,5.652555547777156
OCI-Ly3,54618164,3.7608035112102
SNU-478,10427712,3.6010378976851287
UM-UC-1,carboplatin-etoposide (40-17 mol-mol),1.55271314382531
NCI-H2029,10427712,3.978080812496252
NCI-H810,44607530,0.9761594206763152
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537
Mel Ho,168312962,3.2078426375743434
A-253,10302451,3.496494704914602
HEC-265,serdemetan-SCH-529074 (1-1 mol-mol),2.1746891917674427
A3/Kawakami,6252,-1.0030919434246075
SNU-601,11717001,4.829559539147231
BT 504,2871966,0.7830202032015324
DLD-1,3634881,3.645816500784125
SF268,5702613,3.350275165926331
JHH-5,1641662,3.2423775823086616
LNCaP clone FGC,10302451,3.7109646115457418
PL-21,73707398,0.3528693898804576
SW1116,44607530,0.7411625024848351
MES-SA,4917,3.5946999674628275
A-204,11213558,0.0039397255598059
SNU-1105,241158,4.64343596184443
SNU-719,4917,2.8659911309604107
KMS-21-BM,136227924,2.0166655260293487
SR,11238147,2.517928536090744
HCC202,10302451,3.435018280200959
Hs 895.T,10427712,4.956710099341033
OCI-Ly19,3634881,3.0422240951756048
SU-DHL-10,carboplatin-etoposide (40-17 mol-mol),1.1909444496447927
HEC-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7120686756845362
L-363,carboplatin-etoposide (40-17 mol-mol),-0.080419667361165
DU145,11238147,3.432963672910373
EBC-1,68056272,4.2831984755371595
SNU-478,60750,-4.085630992817919
JHUEM-3,60750,-4.544308288368568
HCT 116,4917,3.1164475008753847
TUHR14TKB,5328940,2.0909209870479537
WSU-DLCL2,erlotinib-PLX-4032 (2-1 mol-mol),3.7259514546293184
TOV-21G,5328940,2.3249285515181852
TCCSUP,4917,2.9384011746955467
A-673,6252,-1.7615808961584718
M-07e,11238147,1.4915429170835286
Mel Ho,4917,1.7825190667038504
COLO 829,11717001,1.73626028665666
Mel Ho,5328940,1.560456006422052
TE-4,erlotinib-PLX-4032 (2-1 mol-mol),1.7946001803094005
L3.3,100016,6.042484334243821
NCI-H522,selumetinib-tretinoin (2-1 mol-mol),5.363366003063694
YKG-1,54618771,1.607640245193468
KYSE-180,2874250,4.41639153643559
PLC/PRF/5,73707398,1.7771083987685936
NCI-H2170,100016,6.477443817994488
TE-8,3634881,3.0673764974454416
LS513,doxorubicin-navitoclax (2-1 mol-mol),-2.3246478172390206
HCC38,135398516,1.5389390181310032
MHH-ES-1,54618164,3.950702257104535
TOV-21G,4917,3.7761475001820313
MOLP-8,54618164,3.908946135671936
CML-T1,3634881,2.472630922180769
JHH-4,carboplatin-etoposide (40-17 mol-mol),3.8498749909167578
EBC-1,44607530,1.355617379070065
CAL-27,11717001,4.776517997794128
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775
SK-MES-1,241158,4.574622502408226
PLC/PRF/5,2113511,4.273374285792885
A101D,60750,-2.7994162564857343
OCI-Ly19,carboplatin-etoposide (40-17 mol-mol),-0.3452246452362524
KLE,60750,-0.0537222566520801
IGR-39,serdemetan-SCH-529074 (1-1 mol-mol),2.686019497367906
Hs 746.T,5328940,1.5635792322660471
NU-DHL-1,100016,6.7557445252971355
SK-MES-1,49867926,3.943410497929616
MM1.S,241158,2.058054746242757
RCM-1 [Human rectal adenocarcinoma],selumetinib-tretinoin (2-1 mol-mol),1.4034944184327462
769-P,54618164,4.26283597987166
BICR 22,11152667,-1.8276171650012312
NCO2,10231331,-0.4964087143893907
DMS 454,5702613,3.1349555914696956
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388
Becker,24753719,4.281079864002637
Calu-6,erlotinib-PLX-4032 (2-1 mol-mol),2.3435056324980823
Hs 766T,doxorubicin-navitoclax (2-1 mol-mol),0.8882604588093602
SK-N-FI,selumetinib-tretinoin (2-1 mol-mol),2.3270274084782328
MHH-NB-11,241158,4.0313756433900885
BT 231,5328940,1.6487838812327065
P3HR-1,10302451,3.345429510731406
T-47D,73707398,1.257680639100872
IGROV-1,1641662,3.5854177848263675
ACC-MESO-1,carboplatin-etoposide (40-17 mol-mol),3.981012697138959
BICR 16,1641662,3.6784256428926314
SNU-407,10302451,0.9943081022244468
KMS-28BM,54618771,-1.095324315742339
HEL 92.1.7,55508,1.914973757207854
KMS-34,24753719,2.278848453246231
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302
NCI-H647,doxorubicin-navitoclax (2-1 mol-mol),0.5142141289439561
JURL-MK1,24180125,3.1743291213422373
Hs 944.T,4917,3.0090943706483633
WM88,73707398,1.223752817996938
NCI-H1105,3634881,2.0862021963801847
Panc 03.27,15983966,-4.203910734743579
SU-DHL-8,4917,2.989502470460942
SNU-387,selumetinib-tretinoin (2-1 mol-mol),1.4877238654951035
SNU-685,24753719,4.490553777063157
KYSE-450,doxorubicin-navitoclax (2-1 mol-mol),0.7817120569576905
LCLC-103H,15983966,-3.7104987444823343
MOLM-6,5328940,-1.3908787095371276
TT,135398516,3.456247456973165
PC-3,12001922,2.6852515889984474
TE-6,3634881,4.455570143934204
MCAS,2874250,5.406237635191556
ST486,erlotinib-PLX-4032 (2-1 mol-mol),3.4353234010522105
BL-70,5328940,1.885897333245768
ONCO-DG-1,12001922,1.8431474934853176
NCI-H526,24180125,2.1649005849600123
LOX-IMVI,135398516,1.7545184877701556
SH-4,135398516,3.0000159926883048
NCI-H841,46901937,3.789245645831435
TE-11,erlotinib-PLX-4032 (2-1 mol-mol),0.7938397150473917
KYM-1,6252,-1.7179487988332458
SBC-5,6252,1.1660150864515155
SK-N-DZ,46901937,3.9572682464647166
IGR-1,11152667,0.1543834410514462
BT 271,2871966,1.2018839164891577
MDA-MB-231,73707398,1.1644092904893582
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315
BT 164,4378219,2.002940552188762
DU4475,6252,-3.1989637895270495
NCI-H889,3634881,2.3537431540070393
DMS 454,2874250,6.084596320628913
SW48,4917,2.351047632498956
NCI-H526,60750,-3.168575506480021
KMH-2,12001922,1.6434388157498154
VMRC-LCD,5328940,1.3270303094388507
CML-T1,11152667,-2.6898641024331584
WM115,erlotinib-PLX-4032 (2-1 mol-mol),0.1999561238865428
NCI-H2009,3634881,3.6058977960867233
HSC-4,11152667,-1.532358108136572
LXF 289,100016,7.121965810949268
Rh41,3634881,1.9643256910919304
BT 239,55508,1.8404274553647852
SK-MEL-24,10231331,-1.7228498103629468
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755
NCI-H522,2949965,1.5154466163896825
EoL-1,24753719,1.9160330711500224
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745
KNS-81,carboplatin-etoposide (40-17 mol-mol),3.5732549312876585
HEC-1-A,JQ-1-MK-0752 (1-1 mol-mol),3.0480440059122027
ECC10,3634881,2.4788233916045455
BICR 16,44607530,2.193777208680845
SNU-478,100016,6.124719500368946
BT 340,68056272,3.7215408700879697
OVCAR-8,44607530,2.730805182087064
EFO-27,136227924,3.515702384882397
TM-31,54618164,4.481591418748458
WM983B,serdemetan-SCH-529074 (1-1 mol-mol),1.7978861681758218
JIMT-1,selumetinib-tretinoin (2-1 mol-mol),6.18789284741759
HCC4006,11717001,6.011473057126752
BT 286,15983966,1.706586921281891
BT 286,5328940,1.8588280079046673
BT 159,10302451,3.9427474616205527
CAL-29,3634881,3.578434943396505
A4/Fukuda,54618771,0.259551202975953
Hs 729.T,24753719,4.079114648455497
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339
CHP-212,15983966,-4.35455125052923
A-549,44607530,2.304770613958768
HDLM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7934457350578246
SK-MEL-24,241158,4.25425778982335
P12-Ichikawa,2949965,2.8585208746265423
YKG-1,10302451,4.0412794748223835
HEC-59,11238147,1.497953674235496
SUIT-2,11152667,1.417612600480328
COLO 699,3634881,3.3508359471053004
TM-31,salermide-PLX-4032 (12-1 mol-mol),5.873032059215831
VMRC-RCW,135398516,5.271009006175908
Ku812,60750,-5.176437907735511
BV-173,168312962,0.0976399825378174
CAL-85-1,11152667,-0.0969922195386295
EFO-27,12001922,2.6878207164132517
HSC-2,135398516,2.4327880309697885
COR-L88,2871966,0.321076628786434
KYM-1,241158,2.885537975342422
SNU-489,2113511,6.354709788825322
NUGC-4,100016,6.130178573368833
SYO-1,24753719,4.366499494987805
FaDu,serdemetan-SCH-529074 (1-1 mol-mol),2.501505681033245
T98G,4917,3.732623845948166
CML-T1,68056272,2.531220488236934
HCC1419,11238147,3.670856001137044
P3HR-1,JQ-1-MK-0752 (1-1 mol-mol),0.5895750970414045
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708
G-361,135398516,2.2023196884843066
BT 112,4917,2.125230450219151
NCI-H23,11717001,3.3456271637474093
Lu-65,73707398,1.7319675343544505
A-375,168312962,3.1749433698495477
SNU-216,136227924,2.452598137182288
NCI-H1373,60750,-0.5080815568039159
DEL,5328940,1.0459592750029372
TE 617.T,2113511,5.005683090438257
JHH-4,12001922,1.817008254991594
SU.86.86,2949965,3.381583673379013
Ri-1,11238147,1.7540053934106563
EKVX,11717001,5.446864578049804
SET-2,136227924,2.6175155289445646
A-549,73707398,2.11945224002363
SK-N-FI,241158,3.5219656608107455
U2OS,54618771,2.9736494040757924
Mel Ho,12001922,1.5992196834604604
ALL-SIL,24180125,1.6553840753953686
ECC10,2113511,3.933975042495113
HCC4006,JQ-1-MK-0752 (1-1 mol-mol),3.8194648567951752
U2OS,168312962,0.1459199240378718
NCI-H1373,JQ-1-MK-0752 (1-1 mol-mol),1.9014149815528851
BT 239,10427712,3.403606013887073
BT-474,136227924,2.4914554847870187
Panc 08.13,12001922,1.7433700834462942
HARA [Human squamous cell lung carcinoma],60750,0.0702005032300629
NCI-H1339,11717001,4.589198179129786
PE/CA-PJ41 (clone D2),doxorubicin-navitoclax (2-1 mol-mol),-1.4596299758397953
RL,241158,3.0936457450366057
MDA-MB-231,15983966,0.470736862382517
PaTu 8988s,10231331,2.3383323035983787
Detroit 562,12001922,1.5956797725265548
HCC78,60750,-3.462461310708448
JHUEM-1,73707371,3.865871672975358
Caov-3,JQ-1-MK-0752 (1-1 mol-mol),1.2740890754593104
CAL-12T,12001922,1.8295391939935424
HuP-T3,54618771,0.8132197250487964
JHUEM-7,3634881,2.904041587079114
COR-L47,135398516,3.866303306133318
Hs 888.Lu,73707398,1.7025083015610414
MG-63,73707398,1.4753017703355924
DB,2113511,4.629197181838441
RCH-ACV,55508,0.7110417134359552
WM1799,10427712,4.044431338860722
TF-1,1641662,2.3358017277710195
KHM-1B,3634881,2.028654365237279
EFO-21,2113511,6.392320381215601
SCC-9,100016,6.423023301160456
NCI-H889,24180125,3.2522529388237804
MDA-MB-453,24180125,2.9500133631526477
RCM-1 [Human rectal adenocarcinoma],11152667,-0.80003376539758
JK-1,60750,-3.594641769327505
NCI-H2342,24753719,5.01821313413428
KATO III,4917,3.749519116710728
JHUEM-2,24180125,2.3682289915123107
Daoy,168312962,-2.5942769410030206
SNU-761,2113511,4.690996297368962
ECC12,4917,3.607880287217259
Namalwa,135398516,1.579840615104451
TE-14,53245473,3.8089317117921846
Jurkat,136227924,2.4803602069258712
UACC-257,54618771,0.929112305561946
Hs 936.T,11152667,-0.982911765278613
OCI-Ly19,4917,3.58182349531621
HSC-4,5328940,0.4436918358674775
ONS-76,44487061,4.494085272908884
5637,JQ-1-MK-0752 (1-1 mol-mol),-0.1950821824455555
KMRC-20,4917,2.994813665263991
NCI-H1650,11152667,-1.7139939862640134
MCF-7,10302451,6.463530538408448
SNU-398,24180125,2.40534960031443
HuP-T3,10302451,3.3244038223924868
F-36P,11238147,1.3988161261802263
BHY,100016,6.773898116669002
PaTu 8988s,15983966,3.43832073761555
BT 232,10302451,4.010899903190945
Panc 02.03,73707398,1.687012904299387
CAS-1,salermide-PLX-4032 (12-1 mol-mol),5.377418120832896
BT 482,12001922,1.0867997269237288
OPM-2,49867926,3.883283056469906
HT-55,73707398,1.0598769485898192
BT 340,4378219,1.592905473917639
Rh41,60750,-4.321192994453242
K-562,2113511,5.3605896450220785
22Rv1,54618771,1.0786787609274302
KP-4,24753719,4.448787857438118
Hs 839.T,136227924,4.248389123686858
BT 328,12001922,1.7973322325176817
SNU-C2A,doxorubicin-navitoclax (2-1 mol-mol),-0.3133015867123082
JHH-5,erlotinib-PLX-4032 (2-1 mol-mol),1.8072519076639555
NCI-H2087,135398516,2.4633556873125397
NCI-H520,JQ-1-MK-0752 (1-1 mol-mol),0.957416491702002
OPM-2,11213558,0.5330056992590615
LXF 289,73707398,1.5723760999376108
LS180,4378219,2.066313424484697
L3.3,6252,0.2429415263286948
HEC-59,73707398,1.404942401725486
AU565,73707398,1.1644887368044523
L-363,BRD-K27188169-navitoclax (2-1 mol-mol),4.233005650808416
KYSE-150,54618164,4.276823128617318
YD-10B,11152667,-0.8619602748650732
P12-Ichikawa,136227924,2.6176590952299477
HuCC-T1,carboplatin-etoposide (40-17 mol-mol),3.817369317042192
SUIT-2,5328940,2.121170974483363
EM-2,2874250,4.711647199479682
NCI-H196,4378219,2.689374955193756
HCC202,54618305,4.256678019929169
NCI-H358,100016,4.0854531303861155
NCI-H1395,54618771,3.4411900765558125
OAW42,carboplatin-etoposide (40-17 mol-mol),3.546891036077686
AMO1,15983966,-6.214412857375812
NCI-H2342,54618164,3.990918802805385
KMS-12-BM,11213558,1.176856532865763
CA46,2949965,2.263314804434843
CA46,3634881,2.7183374991781903
BT 286,54618771,0.8427122634128117
OCI-Ly10,60750,-3.529646930732502
BT 248,10427712,4.022427006719253
SUIT-2,54618164,5.030082257565933
HCC78,241158,5.586971952243853
TE 441.T,68056272,3.6011483392674863
OCI-Ly10,10427712,3.9250328953608986
UO-31,5702613,4.44384453075938
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664
LMSU,carboplatin-etoposide (40-17 mol-mol),5.006172673673393
Hs 822.T,44607530,1.158847393923364
TCCSUP,11238147,3.457873265179278
OCI-Ly3,168312962,0.8036420403636506
BT 359,doxorubicin-navitoclax (2-1 mol-mol),-0.9778616922560373
YD-10B,168312962,2.5512808980434345
HCC4006,2871966,-1.9031044493544915
SNU-668,136227924,2.8591825047695925
BICR 16,54618771,0.7733031407883998
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115
HEC-1-A,2871966,1.8700237704822535
SW1088,44607530,2.4417858246337594
ST486,serdemetan-SCH-529074 (1-1 mol-mol),0.929064408702781
HEC-59,15983966,-2.948178027530694
OVK18,12001922,1.622305970526486
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423
GaMG,serdemetan-SCH-529074 (1-1 mol-mol),2.263513467078317
NCI-H2126,54618305,4.7899642645933636
CAL-27,10302451,1.505930195385636
LP-1,1641662,3.1802750430974993
COR-L95,2871966,-0.8178907803151099
SBC-5,2113511,4.3346082595960045
MFE-296,136227924,3.1639946768284672
HT-1376,15983966,2.2604162478123233
TTC-709,54618771,0.1325833030612315
JJN-3,doxorubicin-navitoclax (2-1 mol-mol),-1.8471501001330095
ACHN,10427712,4.77392948291447
BT-549,44607530,1.0072782741331217
CAL-120,4917,2.941112614919452
SCaBER,10427712,4.545917747159588
A3/Kawakami,3634881,3.182238914732956
HCC1806,4917,2.800177337135876
KMS-12-BM,JQ-1-MK-0752 (1-1 mol-mol),-2.744831923995191
HPAF-II,241158,5.361464672847053
Ku812,5328940,-1.8378811939347264
A101D,6252,3.2873888960040065
YD-8,24180125,3.6955333195671938
NCI-H2106,2113511,3.863779893372476
Calu-3,4917,2.1187469382132833
Capan-1,12001922,2.315520056823488
EB1,erlotinib-PLX-4032 (2-1 mol-mol),1.2888635563467394
Caki-1,4378219,4.6268402826489705
BICR 22,24180125,3.296229177015365
BT 428,12001922,1.1406957911423092
KYSE-150,168312962,-0.8510645524866027
RKO,73707398,0.9128481241529548
Panc 03.27,salermide-PLX-4032 (12-1 mol-mol),5.940250996983668
Mono-Mac-1,68056272,2.1960795131164357
HCC1588,1641662,3.774217433314188
TOV-112D,54618771,0.882664692368087
OE19,selumetinib-tretinoin (2-1 mol-mol),7.01821143476933
PE/CA-PJ34 (clone C12),10231331,3.045773235767836
SNU-449,2949965,2.551789087127138
NU-DUL-1,100016,4.060799847781438
Hs 895.T,135398516,3.9557617284719777
JHOC-5,10302451,1.853023270405576
COLO 678,10231331,0.1251543587047796
HCC1588,5328940,1.5012596321699072
KYM-1,2871966,0.5501941590911975
SIG-M5,10231331,-4.142163395953805
BT-16,54618771,-1.2134331946377312
KE-37,60750,-4.707136046244758
BICR 22,168312962,0.5954564951508424
COR-L51,1641662,2.660867993122758
NCI-H510A,15983966,4.045045472231788
BV-173,55508,5.195552703975801
Hs 688(A).T,241158,4.491821627446691
Hs 746.T,49867926,4.149124624474956
KMS-27,carboplatin-etoposide (40-17 mol-mol),0.9248762236277256
RPMI-8402,54618771,-0.5360819718373795
BT 330,2949965,2.2304640179968827
HOP-62,erlotinib-PLX-4032 (2-1 mol-mol),3.2366767860483145
CFPAC-1,168312962,2.8502902021316197
SK-N-SH,135398516,2.9387684834058527
HCC4006,44237094,4.216460622752258
U-118MG,100016,6.712569444944465
KE-97,12001922,1.6686384685596831
SK-MEL-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5657162610852515
MG-63,135398516,2.6756883313640736
L-363,11717001,4.412693036074419
Ci-1,60750,-4.510989756409081
KMS-20,10231331,-0.0376220922185321
Hs 578T,3634881,2.6379036281056423
NU-DUL-1,241158,0.4554147177079873
VM-CUB-1,24180125,3.0164665959984505
SNU-1,6252,-1.4970247761517474
YKG-1,24180125,3.6126357196897496
HCT 116,15983966,2.4978039722158156
EJM,11238147,1.5865276508772588
Kasumi-1,60750,-4.471983243028617
Ki-JK,4917,2.462828982358218
CGTH-W-1,60750,-3.8404497036650582
Namalwa,54618164,3.970816819204835
TC-71,241158,3.671280815212322
OCI-M1,11213558,0.8388740142991292
AsPC-1,1641662,3.9838157290035
Mel Ho,136227924,2.792099034627563
KYSE-30,54618771,0.4265256767943792
MV4-11,24180125,3.615373705139622
EFE-184,54618305,4.669753195753842
NCI-H810,49867926,3.7256804005777178
NCI-H2087,4917,2.4523991015416313
HPB-ALL,11238147,3.620152741865691
OVK18,60750,0.6874674013486501
647V,54618164,4.239215376560979
SCC-9,12001922,2.463166865850559
PK-45H,3634881,3.4377300995426125
HCC1569,erlotinib-PLX-4032 (2-1 mol-mol),1.8949607948978295
NCI-H1355,erlotinib-PLX-4032 (2-1 mol-mol),2.8744195002697737
SNU-398,11238147,3.152156653118422
SK-MES-1,24753719,3.7681083522004464
LS1034,135398516,2.0087043384395176
NCI-H460,73707398,3.251551904382877
PE/CA-PJ41 (clone D2),168312962,3.915035257448421
KYM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.315540815390791
HCT 15,54618164,4.134275975821386
NCI-H446,2113511,4.537699374816726
HCC44,135398516,0.4572631690662433
WT2-iPS,4917,3.5869443454406933
KMS-34,5328940,0.926536459761543
KMS-18,doxorubicin-navitoclax (2-1 mol-mol),-0.7400926793122172
SNU-410,doxorubicin-navitoclax (2-1 mol-mol),-0.6770637006876782
SK-N-DZ,12001922,0.9238274843608734
KMH-2,doxorubicin-navitoclax (2-1 mol-mol),-2.698351404926901
FU-OV-1,24180125,2.037807307003979
EFO-27,3634881,3.530057446917586
HCC1428,15983966,1.819808337969148
T3M-10,carboplatin-etoposide (40-17 mol-mol),3.905561701932344
KLE,JQ-1-MK-0752 (1-1 mol-mol),2.9937546834772375
BT 444,2949965,3.1493463900924805
