cell_line_id,drug_id,response
BT 340,11364421,1.8438667845343253
NCI-H358,168313047,3.4258510210854394
KMH-2,24180125,2.3529996714086066
EB1,10322450,2.387875240843174
VMRC-RCZ,135984461,4.612343951091238
BT 340,984333,2.1673022066304832
SK-N-BE(2),31703,-1.2710274842263836
Hs 822.T,serdemetan-SCH-529074 (1-1 mol-mol),2.346531906855665
GOS-3,46398810,2.269718225041391
LS411N,168313047,3.2811764574410893
EKVX,262093,3.2676110256725712
NALM-6,135984461,1.4298238990327978
Hep 3B2.1-7,9911463,3.814987656182777
KYSE-140,44259,1.5581457096381508
HEC-1-A,136227331,4.058497716463453
Hs 852.T,135984461,4.050524376376727
697,135398516,1.1421772450056529
NU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.6055293417204113
BICR 6,135398516,2.410583543709743
NCI-H23,9887053,5.166693268278415
Lu-99,15547703,3.290033301991123
MDA-MB-453,serdemetan-SCH-529074 (1-1 mol-mol),1.825240779322759
NUGC-3,135984461,5.20039455882723
Panc 04.03,4378219,5.53220646065493
KE-39,46398810,2.5573643680926432
DK-MG,salermide-PLX-4032 (12-1 mol-mol),5.324130123204196
MPP 89,135398516,2.1076482862733212
KMRC-2,11364421,2.112587869696082
WSU-DLCL2,6505803,-0.444395871025773
TE-6,135999136,5.897939938855362
HOP-62,11455910,0.5971366632673413
NCI-H292,9911463,4.207043029649759
K-562,selumetinib-tretinoin (2-1 mol-mol),3.758766106216507
NCI-H2452,107985,-2.625758680845612
LMSU,984333,0.4760983232851017
U-118MG,46398810,2.721336526754385
HEC-151,selumetinib-tretinoin (2-1 mol-mol),3.175453438392023
EBC-1,9908783,5.048934788382063
GA-10,JQ-1-MK-0752 (1-1 mol-mol),-0.3088093323835186
AN3-CA,262093,3.1058426937478036
KYM-1,9911463,3.4885377293018154
HuG1-N,9908783,4.377301744101478
Detroit 562,135984461,4.371525738638509
NCI-H1869,9926054,1.781753958996035
WSU-DLCL2,11364421,-4.168008092611967
KP-N-YN,46398810,3.790445684764038
NCI-H520,46398810,1.8896995688267584
MOLP-8,135984461,3.690365922940533
U-118MG,135398516,1.909575073815271
BT 498,4378219,1.6877979414326845
WM266-4,selumetinib-tretinoin (2-1 mol-mol),0.4045938832818307
NCI-H1184,54143018,-0.7262319625796602
MIA PaCa-2,JQ-1-MK-0752 (1-1 mol-mol),0.7789496627710616
BT 172,31703,-1.77734068290823
SK-N-SH,11364421,-3.2430906160419055
VCaP,12001922,1.8729698384574696
VM-CUB-1,100016,6.234028822794693
Daudi,12001922,0.8334324910861088
COLO 680N,4788,6.166019788732283
Hs 766T,11364421,-0.1053879021022221
LOX-IMVI,9911463,3.8715849180913633
SW1417,71751553,4.180023380180108
SK-N-AS,15547703,3.148981466991298
EoL-1,262093,0.636688142118246
NCI-H292,4788,6.000922818610643
KE-97,11364421,-3.8400563676181134
UM-UC-1,24180125,4.853668448035656
EC-GI-10,107985,-2.914072916658783
KMRC-2,135398516,3.3839358458345012
HT-1197,136227331,4.1686832896523685
NCI-H650,168313047,2.647923850830079
JVM-2,135398516,-1.3478661085507326
UM-UC-1,salermide-PLX-4032 (12-1 mol-mol),5.193886493345394
SUP-HD1,31703,-2.6131176525987874
A-375,262093,2.9970202931790046
SNU-308,31703,0.6656471212282582
HARA [Human squamous cell lung carcinoma],11364421,-4.71423157944935
A-549,31703,-0.2287143463945753
A-673,9887053,2.3565868011684956
NCI-H524,54143018,0.065534420333328
NCI-H2126,107985,-2.5508062145194264
ECC12,100016,5.969737428755433
JHH-5,421610,3.3808972858732864
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703
Detroit 562,9926054,1.947776964101976
SNU-489,4788,6.325230083777126
TYK-nu,46398810,2.1477557986410765
LAMA-84,31703,-1.261283638793896
G-361,168313047,2.059117856819199
BHY,15547703,3.264025357501158
TUHR14TKB,3676137,3.887631441772234
KCL-22,4788,5.178819048368216
G-402,31703,-2.6426402583188344
TE-5,73707371,4.917581074631227
Tm87-16,24180125,2.9564618948290255
GDM-1,168313047,2.0869098907699386
UO-31,54618795,3.743970581405344
SNU-466,9887053,5.021240159927006
ME-1 [Human leukemia],31703,-0.0778268201318285
SNU-387,11364421,0.5037380355276656
NCI-H522,10322450,3.5945001970925787
NCI-H196,135999136,4.3823476311898855
TTC-709,135999136,2.269842230246662
PE/CA-PJ15,11455910,0.2163871462693647
KP-2,135398744,6.663666573534304
HCC1833,9926054,1.8132192248663452
HuH-28,12001922,1.6625633047238413
Ki-JK,31703,-2.531458413921443
RL95-2,9926054,1.9942568161623715
FU-OV-1,44487872,4.488734888040304
BT 131,11455910,0.493476636285018
CAL-78,135984461,4.031920307936069
OVCAR-5,100016,6.797399029850292
SK-MES-1,54454,2.9646039445300314
Kasumi-2,262093,1.7604912977671856
NCI-H2228,6918289,2.9722550195590505
TE-4,107985,-2.609556719332766
697,135984461,1.702307522694506
BICR 22,15547703,3.054989624104991
PE/CA-PJ49,4788,5.915803154330926
KYM-1,46398810,2.350940034690551
Detroit 562,168313047,1.6581692968738846
5637,6505803,-0.9891177489911248
BFTC-905,11364421,-4.875201178549771
HSC-3,54454,1.5891555650857276
T3M-10,10322450,3.511254114346124
TCCSUP,31703,-0.5078441003760595
A-549,9911463,3.875766071211208
Karpas-299,46398810,1.638464068229475
SJSA-1,6505803,0.5726906025627778
PF-382,46398810,1.1284565194471994
MFE-296,9887053,2.859474662915646
SNU-16,10322450,2.297245339388599
A-204,135984461,5.548637311180796
KP-4,421610,4.182899126160872
Caki-2,10296883,3.9921303819788574
KE-39,262093,2.516325504276674
U-251MG,4788,5.385749439635819
SW48,100016,6.031440310304127
HDLM-2,9866186,0.9667956625970776
NCI-H146,46398810,1.4219775291726766
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379
BT 187,4788,4.253018019068136
SU-DHL-10,46398810,1.812193138258668
DEL,6918289,1.8789979729907405
SU-DHL-1,6918289,4.3249644726818275
KMS-34,54454,1.6850134343935936
23132/87,12001922,1.761404950464383
KPL-1,135440466,2.871064735958532
HEL 92.1.7,135984461,3.406492111199009
SW1088,135398516,2.074732057994837
23132/87,15547703,3.221909258296706
NCI-H2030,9926054,2.071654789099982
MG-63,10296883,4.161966556004564
JeKo-1,262093,0.8663217724360005
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035
DEL,salermide-PLX-4032 (12-1 mol-mol),5.1581028480205395
COLO 320,31703,1.801881418697428
L-363,54143018,-0.7761067627730497
HuP-T4,11455910,2.9391845361778532
Hs 294T,31703,-1.4298385071299342
MES-SA,135999136,1.8012434168872604
BT 231,4378219,1.1996674528146534
COV644,71751553,4.45251512796569
NCI-H1623,107985,-2.7226564689550488
GaMG,9866186,3.397782428798093
Hs 766T,100016,6.453782329995662
Ku812,11455910,-0.1088527514294285
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153
NCI-H2291,54454,2.670912701715973
NOMO-1,100016,4.546215242968586
KP-2,135440466,2.4206052561441105
DEL,12001922,1.5135537208579573
NCI-H1299,31703,0.3737985735627087
MDA-MB-468,100016,5.725845417349072
EHEB,9866186,-0.355142067370403
Hs 578Bst,3676137,5.461414924196525
G-292 clone A141B1,135398744,6.65861915049708
GP2d,10296883,2.4344246529088163
SK-MEL-5,54454,2.090497805945611
RL95-2,54143018,-0.3977788405336454
NCI-H196,12001922,1.8660420195191385
HCC38,15547703,3.330732038097093
CAL-51,serdemetan-SCH-529074 (1-1 mol-mol),1.9102886426753127
Lu-65,9911463,3.1807959522129905
SNU-410,3676137,3.9099960261396327
CAL-54,15547703,3.0775823252206496
BT 286,9911463,3.0735360087935364
NALM-6,24180125,1.7332354696580263
BT 340,46398810,1.8980324762136351
YAPC,serdemetan-SCH-529074 (1-1 mol-mol),2.033605312871709
D283 Med,BRD-A02303741-carboplatin (1-1 mol-mol),4.587928026591079
P3HR-1,serdemetan-SCH-529074 (1-1 mol-mol),3.011407315264807
8-MG-BA,31703,-0.611321169163503
COR-L95,12001922,1.5177554079359803
SW948,9911463,3.099005262739027
SNU-308,24180125,4.244524360791015
MOLP-2,11455910,1.1959894171141363
SKM-1,BRD-A02303741-carboplatin (1-1 mol-mol),3.2500648097928524
Pfeiffer,4378219,2.098537677255867
SK-MEL-3,9866186,3.272293778567184
BFTC-905,9911463,3.2243947261734114
NCI-H2444,12001922,2.4309890811674344
ML-1 [Human thyroid carcinoma],100016,6.6260589736745015
RL,100016,6.4335673885856135
SF126,selumetinib-tretinoin (2-1 mol-mol),5.186416021282411
A-204,136227331,3.914790015372966
NCI-H520,4788,5.770493483925024
BT 428,JQ-1-MK-0752 (1-1 mol-mol),-0.1467022602363411
HSC-4,9887053,4.087399127765092
PaTu 8988s,421610,3.586133279881709
OAW28,9926054,1.976123345191561
KLE,46398810,3.130465535353637
BT 328,107985,-2.461939045328001
BT 416,11455910,-0.2427833720473563
PE/CA-PJ41 (clone D2),252682,6.970257263547699
P-STS,9866186,-0.2623551885448911
BICR 18,9926054,1.7755527669372533
Kasumi-1,serdemetan-SCH-529074 (1-1 mol-mol),1.8021712231018987
NCI-H1105,selumetinib-tretinoin (2-1 mol-mol),5.0143644073662825
CAL-62,135398516,2.6236406594585744
MOR/CPR,12001922,1.7459171888338627
LMSU,JQ-1-MK-0752 (1-1 mol-mol),4.2327882239703
LC-1/sq-SF,11364421,1.4832996572385757
SKM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.3579798637205856
NCI-H196,44489367,4.4813360413597705
HeLa,12001922,2.6860406183593284
LXF 289,135440466,1.0541158239349229
KP-4,252682,6.9364694268072435
NCI-H1339,9866186,0.8819529179959803
BT 216,9926054,2.3183160666654783
SW620,selumetinib-tretinoin (2-1 mol-mol),-0.5953849827056693
U-251MG,9926054,2.2647834350690483
JeKo-1,984333,-1.332076622801918
NCI-H2029,135984461,4.315213112140467
NCI-H23,984333,-0.1285098685081171
BT-12,11364421,1.5898100425276838
FTC-133,107985,-2.14591043360211
EB1,135398516,0.205768417760893
COLO 678,selumetinib-tretinoin (2-1 mol-mol),0.1972098403856621
OCI-Ly19,10296883,3.222057904422062
Fu97,serdemetan-SCH-529074 (1-1 mol-mol),1.6262787745973974
JHUEM-1,15547703,2.908603907125356
COV434,984333,-0.281393680711393
ECC10,4788,4.020581878515748
TCC-Pan2,46398810,2.743568946393838
NCI-H2196,12001922,1.3300465529610377
KMS-20,135984461,4.215331371407202
BICR 31,9926054,1.721382648019371
BT 112,selumetinib-tretinoin (2-1 mol-mol),5.260723410115697
CAL-62,31703,-2.162099500237677
Mono-Mac-1,4378219,0.2241292373980127
RPMI-8226,JQ-1-MK-0752 (1-1 mol-mol),0.3392403947992346
NCI-H2342,73707371,6.93398692221968
OC 314,JQ-1-MK-0752 (1-1 mol-mol),0.4675613268163303
HCC78,11364421,-3.213310899125326
RERF-LC-Ad1,135440466,4.040059542632656
GSS,24180125,2.5429718088865503
Fu97,9926054,1.5136567302830126
LS123,12001922,2.1621506959030623
KMS-18,4788,4.479630477350274
Ri-1,135984461,2.0671055438536547
A-204,salermide-PLX-4032 (12-1 mol-mol),2.9716985994585245
PaTu 8988s,salermide-PLX-4032 (12-1 mol-mol),6.000347868731987
CW-2,54143018,0.0244147839529612
NCI-H358,9911463,4.09003122269505
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275
SCC-25,6505803,-1.2912802856416608
HCC202,984333,2.3588587943402737
KYSE-140,135398516,2.030639298204785
NCI-H1581,421610,3.4820683507607213
A-204,44487872,4.615233082071892
DoHH2,6505803,-1.0222007356583789
KLE,44489367,4.867561911603137
JK-1,135398516,0.7487688196075464
RKN,107985,-3.0900461086436404
LCLC-97TM1,BRD-A02303741-carboplatin (1-1 mol-mol),3.5226633114065407
NCI-H1184,135398516,0.9543054616885768
NUGC-3,24180125,1.117540206425308
DMS 79,9911463,3.344915999400502
HD-MY-Z,107985,-4.509019468777268
HCC1500,salermide-PLX-4032 (12-1 mol-mol),5.277831355050616
HMCB,252682,6.031465547355209
DBTRG-05MG,135398744,6.409074750923468
SNU-620,135440466,2.825656319201608
TE-10,12001922,1.824670772718327
NCI-H2196,4788,5.261610065518375
UO-31,421610,2.1886990019335237
DMS 79,9926054,1.7240828255931135
KMS-11,46398810,1.726856501993984
HT-1197,31703,-1.0150512302831176
KMS-28BM,15547703,2.374301011929441
KYSE-520,15547703,3.2134675811433917
HCC1438,262093,5.151605944522477
SW1271,9866186,1.0057234740027048
HEC-151,54143018,-0.0525941697067482
U266B1,9911463,4.2942847065196394
NCI-H2030,135999136,3.784787341236107
BT 145,984333,-1.8412774186799292
L3.3,984333,-1.3131333034824293
NCI-H1869,9866186,3.057621539353888
OVCAR-5,107985,-3.75072662127644
SNU-398,46398810,3.1711417245247606
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633
KNS-62,984333,2.567432934079
SW1783,252682,7.233019917696589
KE-39,3676137,4.663329391632706
MPP 89,salermide-PLX-4032 (12-1 mol-mol),6.155109123847619
FTC-238,11364421,-5.642027566563582
TTC-709,46398810,1.599092020340119
UM-UC-3,3676137,4.437162191390605
Panc 10.05,71751553,4.352315782049923
JL-1,71751553,5.12535964256515
KNS-60,421610,2.5780829411058677
KO52,54454,4.035257146285459
EoL-1,serdemetan-SCH-529074 (1-1 mol-mol),0.2425327773366689
GDM-1,54143018,-0.7020346238730616
BT 147,135440466,2.405633337885172
SK-MEL-30,984333,0.7952810333420313
Rh18,9866186,2.703788754663234
PANC-1,15547703,3.1899358121977905
IGR-37,24180125,4.183476947530839
COR-L95,9926054,2.0133423062539726
KHM-1B,46398810,2.0305727625963756
42-MG-BA,135440466,1.671954331270047
NCI-H1650,salermide-PLX-4032 (12-1 mol-mol),5.355400345097232
NCI-H520,9926054,1.793691213544428
PC-3,135999136,1.552966926323613
CAL-85-1,46398810,2.713401737864847
BT 232,10296883,4.252681745204764
Rh18,168313047,1.8052901641036845
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963
NCI-H1915,31703,0.5239403605760435
EHEB,serdemetan-SCH-529074 (1-1 mol-mol),1.3155569018374509
UO-31,11364421,0.7186984089753284
HCC827,selumetinib-navitoclax (8-1 mol-mol),1.4856943086847365
SK-UT-1,6505803,-1.8087484782267416
YD-8,9908783,5.744379377370956
BT 216,6505803,-2.2402570422569905
HuP-T4,15547703,0.376031177599876
IST-Mes1,11364421,-1.7965673619245748
NCI-H1184,6918289,-1.4171623146072498
KU-19-19,168313047,3.3084179069540696
BT 330,421610,2.3539293685640357
JHUEM-3,15547703,0.8935352681781958
SNU-1,4378219,2.100880152298618
TF-1,11455910,-0.5944245496950694
TCC-Pan2,serdemetan-SCH-529074 (1-1 mol-mol),2.657741377578436
Kasumi-2,4378219,6.192429128955844
IST-Mes1,9926054,1.778703370274458
786-O,984333,0.561850427391746
HEL 92.1.7,serdemetan-SCH-529074 (1-1 mol-mol),1.4607956749154212
SNU-216,11455910,0.3573804688779068
CAL-51,168313047,1.9592520089902103
SU-DHL-6,54143018,-0.9166021499884252
Karpas-422,12001922,1.302445651758517
G-401,serdemetan-SCH-529074 (1-1 mol-mol),0.8425945982642317
SNU-398,54454,2.202844893430912
LS513,135440466,0.1254283284162621
KMS-34,168313047,1.7606551890135842
NCI-H358,9866186,0.7299280428363008
CCK-81,9887053,1.9409202265954744
LNCaP clone FGC,135999136,2.023158565172241
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096
Lu-65,9866186,0.7836388553492847
NCI-H211,9926054,1.5085991120248008
TC-71,11455910,0.3179864486303165
PK-59,10296883,3.535365595306604
TE-6,46398810,2.5804854552262295
AM-38,9926054,1.7644212109272557
TE 441.T,10296883,4.028933328577424
RMG-I,262093,2.363268635735914
NCI-H727,4788,5.448581481072406
Calu-6,107985,-3.229797304625017
OE19,10296883,4.248743663804576
SU.86.86,46398810,2.6582157614531283
CAL-12T,11455910,1.8992809146905865
K-562,9926054,1.8612748023096723
NCI-H28,11364421,-4.739224809462896
HCC1143,168313047,3.0210205197435935
SU-DHL-1,46398810,1.696894130738712
SNU-8,12001922,1.7857478253759511
SNU-1105,46398810,2.3721765594654105
SK-HEP-1,135398516,1.8011759760648425
HCC2935,252682,6.472329314401253
A-204,4788,3.7546340897167463
U-118MG,54143018,1.6209139396284322
WM88,71751553,5.868796186292424
RKN,135440466,3.1815161125023033
JIMT-1,984333,1.5534973761008484
MOLP-8,135398516,0.6877200142840878
WSU-DLCL2,9866186,0.2750805533508165
BT 172,selumetinib-tretinoin (2-1 mol-mol),7.225240587852125
DLD-1,31703,0.8686261261900794
NCI-H2110,262093,4.10340668622513
MM1.S,135984461,3.1063926235928703
U-251MG,3676137,4.836753599851968
SNU-1033,JQ-1-MK-0752 (1-1 mol-mol),1.3281748274410412
SU-DHL-1,12001922,1.0574025128990867
HCT 15,135398516,1.7666593131976578
TC-71,107985,-3.2735823603491987
SK-N-SH,135440466,1.3720134641531985
SNU-1041,168313047,3.282425277945656
PE/CA-PJ15,11364421,-5.742721831490082
MKN74,9911463,3.772186916904206
PE/CA-PJ34 (clone C12),54143018,0.7240710800326328
Hs 611.T,9887053,1.7338078284968432
Hs 839.T,12001922,3.093450826873914
NCI-H2196,31703,-1.4272348459475308
HCC2279,984333,1.1180543455659626
BT 164,11364421,-5.282959832598095
SEM,421610,2.11087969336726
RD,11364421,-5.657138506974061
YD-38,JQ-1-MK-0752 (1-1 mol-mol),-3.746552719841539
GCT,selumetinib-navitoclax (8-1 mol-mol),4.393915297717715
MSTO-211H,11364421,-5.484172518994792
DK-MG,135984461,4.5873435094388215
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718
NCI-H2029,10322450,2.79312710605276
Hs 895.T,262093,3.3540332653039195
KYSE-140,135440466,1.1528263998384944
SNU-869,135398516,3.417714752868159
MDA-MB-157,252682,6.150103454129247
SNU-245,9866186,3.0235200718921
OE21,11364421,-5.654768870517808
B-CPAP,135398516,1.1534562761305718
HCC202,selumetinib-navitoclax (8-1 mol-mol),6.322311299596862
CAL-54,24180125,3.209095438677072
DEL,9866186,-0.5669254871914023
SNU-8,168313047,1.8430166286557448
PK-59,168313047,2.046331898255323
BHT-101,168313047,2.0408547853577215
BC-3C,73707371,5.58385522692904
NCI-H2126,selumetinib-navitoclax (8-1 mol-mol),2.2871708458624407
IPC-298,31703,-1.1866308526053215
A101D,10296883,3.721128272051271
OAW42,4378219,2.256269324004719
SNU-489,46398810,2.9789712460548072
KE-39,15547703,1.7331793905971136
KYSE-510,984333,1.3919854553862656
JHH-6,31703,1.5337485806465052
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033
NCI-H1915,135440466,2.788796950303495
MOLP-2,6505803,0.8225151705149113
Peer,24180125,1.7201532491127525
769-P,selumetinib-navitoclax (8-1 mol-mol),2.474085998643957
COLO 668,10322450,3.302091291225127
HPB-ALL,54143018,-1.400246580352906
MCAS,135440466,2.9955528767437234
NCI-H1341,9866186,-0.6071748003640041
LP-1,135999136,4.095278648632366
NCI-H1573,9926054,1.726764013189345
NCI-H1666,135999136,4.367820960898614
253J-BV,9866186,1.1556903571384196
NCI-H441,15547703,4.006354565952579
RL,135999136,1.4689449879319691
IMR-32,46398810,1.744942055136264
A-375,107985,-3.1836628445194592
SU-DHL-10,107985,-4.179844199483331
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313
L-540,46398810,2.0435820373677913
Hs 746.T,984333,1.4869903576736765
Pfeiffer,71751553,2.2277672851720647
Hs 746.T,46398810,2.3104064324668574
MDA-MB-453,11364421,-1.677319267600166
TE-14,262093,3.712272001874861
BxPC-3,JQ-1-MK-0752 (1-1 mol-mol),0.0240612102256537
LS513,46398810,2.2992505538238373
NCI-H1339,100016,8.285361450373896
TUHR14TKB,107985,-3.513276749954187
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749
HCC366,54454,1.8520318215253273
A4/Fukuda,12001922,1.2276815023009988
SNB-75,135398516,4.135683167321834
SW579,10296883,3.762097839369787
IA-LM,54143018,6.360653223606267
RT-4,11364421,2.211361780662556
NCI-H929,selumetinib-navitoclax (8-1 mol-mol),2.7472624638867766
PE/CA-PJ49,9866186,0.6761684743809719
SW1990,262093,3.247926984778252
TE 617.T,71751553,3.9067894428896928
A-549,11364421,-3.8822725303658623
KP-N-YN,11455910,2.456468445716411
AsPC-1,31703,0.7807561035178269
SW1353,24180125,2.9527880744197708
NUGC-3,6505803,-1.151304908691564
HEC-1-B,100016,7.817681002018073
KP-N-YN,135440466,3.570111699935219
Granta-519,107985,-5.079154139769343
SIG-M5,4378219,1.9811797818384451
Karpas-620,168313047,4.452302522781681
MV4-11,44487872,4.715588525495155
ST486,54143018,0.6555929031380681
ME-1 [Human leukemia],15547703,3.0399415568955197
Fu97,6505803,-2.9243122575537552
MKN45,serdemetan-SCH-529074 (1-1 mol-mol),3.7640289029555993
5637,100016,5.253062593048346
JeKo-1,9887053,3.7322509372114014
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446
NCI-H1694,9866186,-0.8405549342507928
SNU-61,262093,2.836545473910542
NCI-H1792,9911463,4.29249161845891
Daoy,168313047,1.8648107031139185
U-BLC1,135999136,4.0618059262308615
SK-MEL-28,9926054,3.4888277398466765
BT 320,54618795,3.6611780989616514
EFO-21,3676137,6.370157856056248
Ki-JK,11455910,1.8601225007707891
DMS 53,135440466,1.9037257153752527
SNU-449,262093,3.0394524195162766
SUP-B15,11364421,0.6636071977033651
HCC4006,selumetinib-navitoclax (8-1 mol-mol),-1.7256152941786471
TE-5,serdemetan-SCH-529074 (1-1 mol-mol),1.0065486309810208
HCC2108,9926054,2.5765466804926445
JHUEM-1,252682,5.978567664532058
DEL,100016,3.851368536137221
BT 164,15547703,3.100237805194199
EC-GI-10,135999136,4.467618898798576
JHOS-2,9866186,2.388622954001715
RPMI-8402,44489367,4.889305564658811
RPMI-7951,15547703,1.8715095189683175
MM1.S,168313047,1.9214959854165885
SBC-5,9926054,3.0567796435466628
HCC2108,262093,2.915848941362045
NCI-H1105,4788,5.82981445789856
LCLC-97TM1,135999136,4.356650968290631
NCI-H1563,11364421,1.7180343117787709
Mel Ho,135984461,4.333479355055791
639V,11364421,-3.5980856819136227
Panc 04.03,984333,1.398892433045171
Mel Ho,107985,-3.7981321235534855
LCLC-97TM1,6918289,3.014261251605047
HCC1395,9926054,1.865398038154908
NCI-H1299,9887053,5.800538449025383
HuNS1,9887053,3.2166937440729897
BT 328,135398744,6.520469371663204
Hep 3B2.1-7,984333,0.6518370088753827
A-549,31703,-0.2287143463945753
SK-CO-1,46398810,2.9216967746168625
OC 314,24180125,1.1841173792860056
HEL,11455910,0.7002369428142345
MM1.S,6505803,-0.1841114080814497
BT 187,6505803,-2.6159963341734613
YKG-1,11364421,-5.418729498974909
BT 231,9926054,1.8669465776815437
OCI-M1,15547703,3.141872596751403
SNU-216,4378219,1.8378393827834911
HT-1080,4788,5.875193140136556
KYSE-510,100016,5.186546688011686
Pfeiffer,6505803,0.5055759259934013
TALL-1 [Human adult T-ALL],6505803,1.3130685662142687
IPC-298,10296883,3.818121747972668
JHH-2,4378219,1.9275106836639475
WM266-4,107985,-2.683759376298984
SK-N-SH,9866186,0.0035576719193118
DU145,9926054,1.942219630113699
TOV-21G,selumetinib-navitoclax (8-1 mol-mol),2.695624276522685
Caov-3,11455910,2.963871199363813
OE19,9866186,0.7945592934589284
ESS-1,135999136,4.050088319286221
Hs 936.T,46398810,2.2687937658314636
BT 340,4788,6.075049713130165
COLO 684,selumetinib-tretinoin (2-1 mol-mol),4.902174215423615
COV644,JQ-1-MK-0752 (1-1 mol-mol),1.5326713474031204
NCI-H23,selumetinib-navitoclax (8-1 mol-mol),1.3766308227542945
TOV-21G,107985,-3.920988354702577
SCC-25,135398516,1.3196976716558764
T84,262093,2.390395114942932
NCI-H2444,107985,-2.8004583921356465
SK-N-DZ,135999136,1.9403718347768153
NCI-H508,54143018,-0.4164942644470685
8-MG-BA,135984461,4.363641187325639
SW1353,selumetinib-navitoclax (8-1 mol-mol),3.799239761958488
RPMI-8226,selumetinib-navitoclax (8-1 mol-mol),2.0870870785969213
NCI-H1385,421610,4.028947148881956
Fu97,selumetinib-navitoclax (8-1 mol-mol),2.1829937618777255
HCC-56,9866186,0.2414337934418819
L-363,9911463,3.9565669957446423
KP-N-YN,15547703,4.748162549466405
MPP 89,31703,-1.3071121874138558
JVM-2,6918289,-5.839811169948918
RVH-421,10322450,7.0717457529323875
NCI-H446,selumetinib-tretinoin (2-1 mol-mol),2.945797081938491
HT-144,10296883,4.023256164305908
Lu-99,9887053,1.3770005960501683
REC-1,4788,5.882204624871407
BT-549,71751553,4.2471267374516435
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694
SNU-886,selumetinib-tretinoin (2-1 mol-mol),2.050620006893266
JK-1,107985,-3.996309073067597
SW1353,4788,5.9620984724999415
JIMT-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4138688145797227
NCI-H1341,23939,4.420969360654207
SNU-719,serdemetan-SCH-529074 (1-1 mol-mol),1.8458163537560512
BT 504,9887053,2.369836256466927
UM-UC-1,46398810,5.218583977243182
HEC-265,100016,5.251492285111922
BT 330,6505803,-1.6088860696930485
DK-MG,11455910,0.6874488483397508
Granta-519,252682,6.242071482699392
Hs 839.T,11364421,3.023337058750801
KNS-42,135440466,3.997799138184603
SNU-201,46398810,2.529476064175241
TYK-nu,9887053,3.2670178267716783
SNB-75,11364421,1.2992486634023337
TE-9,12001922,2.0918020418336587
MHH-ES-1,984333,-2.0563850685920166
23132/87,4378219,2.010482966046333
42-MG-BA,15547703,3.132765214121012
GA-10,10296883,2.032033381288912
Kelly,135440466,3.0666193065683016
NCI-H446,54454,1.4840188007420374
Hs 936.T,serdemetan-SCH-529074 (1-1 mol-mol),2.340013125129546
Hs 578T,9866186,1.138967710356464
OUMS-23,46398810,2.6012087129799264
SCC-9,54143018,0.8755026739061308
SU-DHL-8,selumetinib-navitoclax (8-1 mol-mol),2.130697477970965
RS4;11,9887053,0.6146521058585034
NCI-H2444,10322450,5.0413898485773
OCI-AML-2,107985,-4.717077032009498
COLO 699,selumetinib-navitoclax (8-1 mol-mol),-0.7601848402542782
A-204,135398744,7.3650683487349236
WM1799,9908783,6.378936363654188
SNU-899,9926054,2.026075556253581
COLO 205,262093,3.276906461196508
DLD-1,serdemetan-SCH-529074 (1-1 mol-mol),2.707131346723786
KYSE-450,100016,6.589468110151047
ChaGo-K-1,11364421,0.7626665652731202
TE-9,984333,0.8842132984557242
HCC2108,135999136,4.648622110630223
Daoy,serdemetan-SCH-529074 (1-1 mol-mol),2.3577729591605427
RMG-I,135984461,4.206545511526054
WM793,9911463,3.794379463406426
RL,984333,1.3057925752043518
OCI-M1,4378219,1.9933418249078871
SW1463,421610,3.2195561799423804
KMS-27,135398516,-0.3174379343847421
NCI-H810,135984461,4.558480725303822
SK-MEL-30,10296883,3.708722133804856
KP-4,3676137,3.93966074498979
LS1034,46398810,2.733657519831428
SNU-1214,JQ-1-MK-0752 (1-1 mol-mol),-3.5080834664420006
SNU-1,73707371,6.410049634463487
Peer,54454,2.55672046441129
Toledo,9908783,4.876297950924825
KE-39,11455910,-0.1151631297895284
SF539,6505803,-2.26727491960267
JeKo-1,serdemetan-SCH-529074 (1-1 mol-mol),1.9560364765262832
Panc 08.13,54618795,3.103129671852062
BT 164,31703,-3.209557901084138
BT 131,4788,5.904955277210667
NCI-H661,9887053,5.171148908960024
SNU-410,selumetinib-tretinoin (2-1 mol-mol),5.355783152241833
MOLT-13,6505803,0.7492781623920575
SW48,9887053,1.6385742110161594
Caki-2,9911463,4.333503624350426
