cell_line_id,drug_id,response
IST-Mes1,sirolimus-bortezomib (250-1 mol-mol),2.2264590257726704
CA46,135421197,1.13174100448049
SH-4,6918638,2.256041037231368
SU-DHL-10,9935249,2.725812831825159
NCI-H446,1566236,1.4112475546908474
NCI-H1435,3854666,3.178817498087244
HuH-1,135421197,1.8778683670700504
MG-63,9884685,0.4591360322389684
LS123,3854666,4.134120711084662
EB1,6918638,-0.9960989613224034
KMRC-1,3854666,2.659759078644905
BT-12,11494412,1.7743294145971482
BT 231,11494412,-1.440888792525865
COR-L95,100016,6.620829555802918
HARA [Human squamous cell lung carcinoma],9926054,1.843677597683555
VCaP,6918638,-1.0588034112716072
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014
SF539,100016,5.965471494853995
NU-DHL-1,11152667,-2.1433741052472493
U-937,2746,2.8216172923240825
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576
SNU-1041,136227924,4.256354114890169
Rh41,selumetinib-GDC-0941 (4-1 mol-mol),-0.3258971504305004
SH-10-TC,71751553,4.325355534508399
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038
BT 286,135421197,2.331823163871174
JHUEM-7,135421197,2.2083604774336973
NCI-H1105,9915743,0.8862915101567481
DB,100016,4.066938426663746
NCI-H1373,3854666,3.2037739453809233
2004,54618771,0.1677615799091476
CAS-1,9868037,3.4810587934023363
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406
P12-Ichikawa,65628,3.061584325032845
HuH-6,11152667,-2.162019568572356
CGTH-W-1,9935249,4.1803974090658
KP-N-SI9s,54618771,1.0229229118908414
KNS-42,tanespimycin-bortezomib (250-1 mol-mol),0.1852378636050138
RPMI-7951,sirolimus-bortezomib (250-1 mol-mol),1.5520674857207382
KMS-27,9926054,0.4648817543416692
Kelly,73707386,3.676841116050576
HT,9868037,1.9905523234994904
TE-10,11152667,-1.9561905553634344
BT-20,10322450,4.517270992352955
HPAC,135421197,1.2085727097221448
NCI-H2452,2742550,5.209305166760603
Ri-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0578389272938329
OS-RC-2,3854666,3.742004616856006
HT-55,3854666,3.4559567246974305
TTC-709,2746,3.375818132682937
NCI-H28,9868037,2.6779673338971826
NH-6,9926054,1.9034563361062868
A-204,135659046,3.450205324523238
NCI-H810,tanespimycin-bortezomib (250-1 mol-mol),0.3768886958286864
SW1353,135421197,2.4746920364366813
Rh30,tanespimycin-bortezomib (250-1 mol-mol),0.9800677460463127
NCI-H1573,9926054,1.726764013189345
ONS-76,9926054,2.5108803232151304
KMRC-1,9915743,1.4003501061845525
KYSE-410,9926054,2.1669765108653483
KYSE-30,sirolimus-bortezomib (250-1 mol-mol),0.2847397172348017
KMS-26,selumetinib-GDC-0941 (4-1 mol-mol),-0.996356335755467
FTC-238,136227924,2.431059366258334
A3/Kawakami,9926054,1.6582602288279693
M-07e,9935249,0.4541689416973374
EJM,650361,3.796410138993618
SK-HEP-1,11152667,2.375581084403437
BT 172,sirolimus-bortezomib (250-1 mol-mol),0.9880201722030184
Sq-1,selumetinib-GDC-0941 (4-1 mol-mol),2.237150148829387
U2OS,sirolimus-bortezomib (250-1 mol-mol),1.3880787640011472
MOLT-13,9911463,3.0690071291401626
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872
JHH-2,2742550,4.034353519220002
EKVX,135659046,3.5210765242905304
SK-BR-3,54618771,0.9510207607432342
SNU-1077,11152667,0.5302678511241536
KYSE-410,135984461,4.6292418393207235
Karpas-422,9926054,1.7787061620357676
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065
JHOS-2,71751553,4.578795631337799
LS123,9911463,4.230374012673379
SNU-1196,selumetinib-GDC-0941 (4-1 mol-mol),2.312847943895299
UO-31,135659046,3.3569813740472267
DEL,3465537,0.475159864785855
C2BBe1,2742550,3.0977711517053153
SCC-9,4705,2.492131143046821
MOLT-3,49836020,4.359982480668932
HSC-3,9926054,2.205728912393848
HEC-265,54639665,4.667688857990006
NCI-H1793,54618771,0.9383287956329432
NCI-H1703,sirolimus-bortezomib (250-1 mol-mol),-0.4256415561025075
M-07e,135421197,0.940164437961766
SCC-9,71751553,4.89059631642312
TALL-1 [Human adult T-ALL],136227924,2.458144705929413
LS1034,1566236,1.869812205803379
COLO 201,100016,6.515418099212221
KMBC-2,2746,3.623005517857566
VM-CUB-1,9935249,3.9687808377617855
SNU-8,3854666,0.7475509647190202
HMCB,9911463,4.262652850494811
EFO-27,9884685,1.4230112837032636
NCI-H2023,sirolimus-bortezomib (250-1 mol-mol),2.707809534730406
SNU-216,tanespimycin-bortezomib (250-1 mol-mol),0.2069315895115227
HT-144,100016,6.638904024373049
SK-N-DZ,11152667,-1.5791240084386322
KMS-27,49836020,5.305149991763679
KMRC-2,9935249,5.014843219573403
WM983B,tanespimycin-bortezomib (250-1 mol-mol),0.7695231376052774
HCC2935,1566236,1.7440828651971758
NCI-H522,135984461,5.248212763135773
T-47D,sirolimus-bortezomib (250-1 mol-mol),1.0675161294174855
CA46,65628,4.372814936384242
SCC-9,tanespimycin-bortezomib (250-1 mol-mol),-0.5584640053775825
NU-DHL-1,9926054,1.5745053582273782
SYO-1,9935249,3.6195972707875255
NCI-H2052,54639665,-0.9573654652535992
COR-L95,135659046,3.614564650544248
AML-193,4705,3.164558666224438
EKVX,136227924,3.396888883126824
DOV13,selumetinib-GDC-0941 (4-1 mol-mol),3.389057426499923
SIG-M5,136227924,2.112174988724855
HCC366,tanespimycin-bortezomib (250-1 mol-mol),0.9918173547189246
COLO 792,selumetinib-GDC-0941 (4-1 mol-mol),-1.2874205422493403
HCC1438,9926054,1.860816529304143
OE21,2742550,3.7946471320286568
SNU-423,65628,4.328235834084208
SUP-B15,44487872,6.366307642327811
MeWo,135421197,1.5459550604441452
HEC-151,3465537,1.222208329394757
BT 159,10322450,4.663429189765849
NCI-H1568,4705,2.022283964907955
JHUEM-3,135659046,3.4797526976334003
KMH-2,54618771,-0.6611868525273566
EJM,9926054,1.7534790705740089
TC-71,11494412,0.2670168299570634
MOTN-1,135398744,7.842138367791958
SU-DHL-4,11152667,-3.818519597612646
NU-DHL-1,3465537,0.9340526955418934
DV-90,136227924,1.3959750608222408
DB,10322450,2.48234404234163
NCI-H520,tanespimycin-bortezomib (250-1 mol-mol),0.1006968831130432
Detroit 562,3854666,0.8163843049251128
P12-Ichikawa,10322450,3.1626592716679376
BT 333,71751553,4.321215757704447
JMSU-1,9884685,0.9431200811659592
SCaBER,4705,0.4436742600385659
Hs 746.T,9926054,1.836274642391939
NCI-H292,9868037,4.01216306257403
LXF 289,11152667,-0.4789950074309144
ESS-1,9915743,1.8900363437156489
JHH-2,54618771,-0.1274840314711515
Namalwa,9884685,-0.9006349124358586
SNU-886,9911463,3.862708319776098
OCI-AML-2,10322450,2.967388898319709
HCC1438,6918638,1.5215576875890318
KMRC-1,11152667,-0.0604913513883814
SK-MEL-1,sirolimus-bortezomib (250-1 mol-mol),1.7691939182804728
IM95,9926054,1.717853214717972
KHM-1B,9926054,1.3720275885206477
HPB-ALL,73707386,2.26309628791615
YKG-1,11152667,0.85211892000732
NCI-H1355,selumetinib-GDC-0941 (4-1 mol-mol),2.7709082983519564
MDA-MB-361,54618771,0.6906132618662956
JHOM-1,100016,6.419236010839144
LXF 289,9926054,2.043368643335034
SF268,9935249,2.638287761328334
G-402,4705,2.98367942972675
NCI-H1944,6918638,0.6118472454485641
KMS-18,9884685,-0.1468040785790071
NCI-H1581,selumetinib-GDC-0941 (4-1 mol-mol),1.7228993365162983
OVCAR-5,3465537,1.473355824395234
NCI-H1792,3854666,0.9694263265646962
GSU,100016,6.3262103117900805
NCI-H460,54618771,1.6853262233131374
PE/CA-PJ49,3465537,2.6771043941056254
42-MG-BA,2746,3.593124420605687
SNU-C5,24779724,4.378944664444423
TUHR10TKB,9868037,2.493221827195661
Hs 888.Lu,11152667,-0.35178931009223
MOLT-13,100016,6.122983577816604
SU-DHL-10,100016,5.73425222116556
Rh30,2746,3.242991400457772
OAW42,6918638,1.325262653338047
639V,9911463,4.4419540135561
BT 333,54618771,1.0971803659169013
Namalwa,11494412,-0.23219160030294
HCC827,selumetinib-GDC-0941 (4-1 mol-mol),0.5704009597174646
KMH-2,9911463,2.975818602931934
DU145,2746,3.3697589984535528
CCF-STTG1,6918638,2.2635117256438835
SNU-449,sirolimus-bortezomib (250-1 mol-mol),1.1578809609780345
LNCaP clone FGC,49836020,4.788899602776088
BT-16,6918638,2.124835074302428
DMS 273,10322450,3.6367733537116167
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615
SK-UT-1,135421197,2.4956722116312813
HCC4006,4705,-0.7694526877641281
HEC-1-A,6918638,0.4637384706031703
BT 147,9868037,4.310170196853697
IGROV-1,9911463,4.195269991960018
SK-MES-1,10322450,4.30384017318748
NCI-H2141,2746,2.383841945459931
HDQ-P1,650361,3.658442619133936
LC-1/sq-SF,9911463,4.2961748372048465
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887
SW1573,10322450,3.835483834832597
NUGC-3,2746,2.5957810637319625
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112
SK-MEL-24,3854666,5.129098369298213
Panc 03.27,4705,3.85101081283364
Pfeiffer,9915743,-1.0333729924514143
G-361,9926054,2.5235638278884687
T-47D,135421197,1.1997772280694294
MHH-CALL-4,135421197,1.0493029833886585
ECC10,9868037,1.7411053203163678
DND-41,9915743,1.2658570457354406
HuH-28,selumetinib-GDC-0941 (4-1 mol-mol),1.7329089617670326
JHUEM-1,65628,4.833015195333772
SF126,9868037,3.6473603445619
HCC1569,10322450,3.661738408949136
BICR 6,135984461,4.397394430442058
LOU-NH91,3854666,2.9087049696787544
SU.86.86,4705,2.6337462408918846
697,9935249,-1.5234929638841532
NCI-H1703,168313307,4.427466714189447
SNU-1033,9868037,4.1632978097237014
NCI-H2009,9926054,2.181635437582939
SK-MES-1,54618771,-0.0773843626642112
YH-13,9911463,4.412003433189975
MSTO-211H,135421197,0.8053711662366769
LCLC-103H,135421197,1.2256317024766628
COV362,2746,5.138153782003929
BT 245,selumetinib-GDC-0941 (4-1 mol-mol),1.6158024411915433
CCK-81,11152667,-1.7483684618349902
GA-10,9884685,-2.5713880970623397
HSC-2,11494412,0.0401305850858842
NCI-H838,3854666,0.8537044590791573
RERF-LC-A1,100016,6.9126876628990885
Hs 294T,2746,2.985563453462856
KLE,54618771,1.0287660425791825
KMBC-2,3854666,3.5091352093149455
NCI-H1693,100016,7.64063251702684
BT 248,sirolimus-bortezomib (250-1 mol-mol),0.4320618504093114
GA-10,135659046,2.94673518989487
G-361,9935249,2.9804954875301024
KMS-34,100016,4.459610626448404
SK-MES-1,135659046,3.5561232881246805
HCC1806,2742550,4.245484328514533
COR-L95,136227924,2.879022500990784
Granta-519,2746,3.996696473436098
UO-31,9935249,0.1849232731406093
NCI-H441,3854666,5.865964482686562
YD-10B,tanespimycin-bortezomib (250-1 mol-mol),-2.1326183945103807
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725
SNU-899,9911463,4.136676393958991
C2BBe1,10322450,3.982412687303459
SK-N-AS,54618771,1.0154959522530718
RS4;11,1566236,0.9422336167179756
BT 245,sirolimus-bortezomib (250-1 mol-mol),0.5347503794304393
Karpas-422,2746,1.689970111701259
BT 228,9935249,2.295715399425516
Reh,135421197,0.7565283422785475
SU.86.86,11152667,-1.681749243998976
GI-1,11494412,0.5016309927416697
HEL 92.1.7,65628,4.01135306171132
PC-3,135421197,2.1784840639419154
PL-21,9926054,1.453737550570679
SUP-B15,11152667,-1.17456524958868
SU-DHL-8,9911463,2.7396964773709764
HLF,3854666,1.0114410413454975
SNU-869,4705,4.285651078954769
Li-7,9911463,2.7835624344387924
CAL-33,4705,1.086643830288211
SNU-213,tanespimycin-bortezomib (250-1 mol-mol),-0.03636038337738
HCT 15,54618771,1.4400117592771968
BHY,9884685,0.3882857047327643
UM-UC-1,4705,3.153349109118703
Capan-1,9935249,3.692856081858843
A-549,100016,7.181380121169662
HCC38,6918638,0.6464158254242791
BT 112,136227924,2.645928432247734
MHH-CALL-3,100016,3.61949081353442
NCI-H2141,9911463,2.830365569007881
SCaBER,9911463,4.265148583814743
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451
K029AX,54618771,0.9903222324801182
U-BLC1,tanespimycin-bortezomib (250-1 mol-mol),-2.071210678838922
HCC1500,71751553,4.671922723370954
TALL-1 [Human adult T-ALL],2746,0.9231868013667444
PaTu 8988s,4705,3.38811272412219
HSC-2,9926054,1.7452128350759892
NCI-H1339,9935249,3.107250994389658
DND-41,65628,2.868103877059646
UM-UC-3,9884685,3.162644039126796
CGTH-W-1,54618771,1.2189927241974945
DOV13,2742550,3.93484873738036
J82,65628,4.2082293918109706
TC-71,1566236,1.8045860018031188
IPC-298,54639665,4.406895640456026
Rh41,3854666,0.4955024650837225
NCI-H841,selumetinib-GDC-0941 (4-1 mol-mol),1.7546401329299928
Mel Ho,54618771,0.7088013166832736
LXF 289,135398744,6.087135496005038
Kasumi-2,136227924,1.9658135956042504
BV-173,9884685,-0.0886667703066502
Daudi,1566236,1.0534301581716357
SU-DHL-10,3854666,1.8889758804883152
IGR-1,sirolimus-bortezomib (250-1 mol-mol),1.4068933313589211
SYO-1,11152667,-1.8766382672810296
Karpas-422,9915743,0.8862360651040179
YD-38,9935249,3.800527323611882
COV362,54618771,1.3077362978490088
JHH-2,6918638,0.332827130243307
Kelly,100016,6.527674974645037
CA46,9926054,1.6892727173627182
JeKo-1,54639665,4.459417646835938
Hs 683,6918638,0.9726484186750864
NCI-H2122,9935249,3.63066345559963
EFE-184,tanespimycin-bortezomib (250-1 mol-mol),1.3257452416243327
NCC-StC-K140,100016,6.431860837963816
FTC-238,11152667,-1.371306432474619
YD-8,2742550,3.780440690417096
KYSE-450,selumetinib-GDC-0941 (4-1 mol-mol),2.546868719199844
RL,9935249,1.1595020386945936
HOP-62,11494412,2.9227878689679105
A-549,3854666,3.2699518455850964
M-07e,136227924,2.437184343955499
NCI-H838,9911463,3.605104029249328
COLO 320,9926054,1.5350415050718291
NCI-H1666,135659046,3.3700367762048877
HMCB,sirolimus-bortezomib (250-1 mol-mol),0.2910880989689153
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287
CAL-27,11494412,-0.2612711655416662
NCI-H1944,136227924,3.273500409836235
BICR 18,9926054,1.7755527669372533
COLO 800,54618771,0.8952139014407665
KATO III,2746,3.141354246007229
EFO-21,tanespimycin-bortezomib (250-1 mol-mol),0.1444768142311704
PE/CA-PJ15,54618771,-1.2856394778285385
NCI-H2405,sirolimus-bortezomib (250-1 mol-mol),-0.6741915043369825
NCI-H1092,9884685,5.208907292159036
NCI-H2009,100016,6.24887408197215
U266B1,11152667,-1.464396016979744
KP-3,11152667,-0.1171632623198148
BC-3C,3465537,3.2940431181911447
FU-OV-1,11152667,-0.9879051128837576
SNU-601,1566236,3.2761403052312534
SK-UT-1,100016,6.311695779547894
SUP-B15,54618771,-0.7938935218437335
Hs 936.T,9926054,1.615791858991988
KU-19-19,54618771,0.4920305765445359
BICR 16,9911463,4.5254282277171045
DMS 53,10322450,3.0772263685237062
CJM [Human melanoma],100016,5.681499096329984
SCC-25,9935249,3.4774309357547413
GA-10,2742550,2.2253737438129564
MHH-NB-11,9868037,2.6095173563675065
K029AX,11494412,2.307806821374703
RCH-ACV,9935249,2.7024850725527165
JHUEM-3,135984461,1.6896934055741442
NCI-H2170,selumetinib-GDC-0941 (4-1 mol-mol),2.2424418004959654
QGP-1,54618771,1.891890541476157
MEC-1,135421197,0.4740815920241465
NCI-H1734,136227924,2.5893506458509634
SCaBER,136227924,3.000538162090115
OUMS-23,54618771,-0.8110473327008938
UACC-62,4705,3.53935768937283
NCI-H520,2746,2.5300013032729556
ZR-75-30,3854666,2.361916002626113
YD-15,54639665,4.469393901086846
SW1271,9868037,2.9396003878324857
Peer,9911463,2.710753746966499
JHH-6,tanespimycin-bortezomib (250-1 mol-mol),2.875959809379233
ZR-75-1,9926054,2.043336248210882
DEL,54618771,0.826392883586264
CJM [Human melanoma],4705,3.52697616396543
GMS-10,135421197,1.564647859858216
COV362,136227924,2.2847413829349947
BT 440,11152667,0.0173379430865997
SW579,1566236,3.6379170014502393
SNU-685,135421197,3.6677204832747976
NU-DHL-1,sirolimus-bortezomib (250-1 mol-mol),-0.7283867124282789
SNU-738,11152667,-1.159018364842496
KMS-12-BM,9915743,-0.3780298011492129
HT-144,6918638,0.3712139680778337
SNU-C1,71751553,3.9915077218774506
LMSU,54618771,1.0017714306772694
EKVX,11494412,2.903225819111975
NCI-H1355,24779724,5.688705326978688
HCC1419,11152667,2.886444938310032
RT-4,54618771,0.6660630053371256
BHT-101,9868037,3.7978715471358218
KMS-26,9935249,-0.1717529790774238
NCI-H2009,9935249,4.414461781647313
MDST8,54618771,1.2096098448968695
Hs 683,11152667,-1.390521313969312
COV644,6918638,0.0395517386882894
HT-1197,11494412,3.79217525742206
RKO,9926054,1.883626680074333
CW-2,9935249,2.613016499199886
NCI-H322,1566236,4.003179609874178
NCI-H929,73707386,0.8452841513210776
HH [Human lymphoma],9915743,0.3869476104558722
COLO 792,9915743,1.202162575993562
LS1034,49836020,4.406866434657065
YH-13,9915743,2.529803461221303
NCI-H1651,9926054,1.9046490097522224
OCI-M1,10322450,4.213723369205614
LC-1F,tanespimycin-bortezomib (250-1 mol-mol),1.261925234920199
JHH-1,71751553,4.253382088977832
MSTO-211H,136227924,2.717505566177341
LoVo,135398744,6.330186357549225
HuT 78,selumetinib-GDC-0941 (4-1 mol-mol),-3.8107077874530657
HPAC,9926054,1.8309217170446392
TUHR14TKB,9915743,0.9798821424990548
HCT 8,9935249,3.19275811412893
SW1710,9911463,3.971766424444902
OCI-AML-3,6918638,-1.4001290252615282
P31/FUJ,136227924,2.3905530687579497
NCI-H2342,9926054,1.8673615783954545
NCI-H322,sirolimus-bortezomib (250-1 mol-mol),2.3812461676498144
NCI-H810,2742550,2.3856132718749197
EoL-1,4705,0.6699610598370959
HuH-1,1566236,4.12950114237624
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564
BT 359,1566236,3.822998836032952
NCI-H146,24779724,4.32606530761132
JVM-3,135421197,0.8439957558117435
OVCAR-4,11152667,-1.393586523711413
Kasumi-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.6309006264211411
KYSE-450,135421197,2.3081928088852774
CL-34,3854666,0.1027491710141273
TE 617.T,9926054,1.7506239081922086
ES-2,3854666,3.173981203722866
SNU-738,9935249,3.575205918033142
LS513,10322450,3.234062312565812
BL-70,54618771,0.7229646502566096
BT 416,135984461,1.873658392465374
BT 187,4705,4.226067351518777
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641
NCI-H1666,9884685,0.2740886740036458
HT-1080,4705,3.343447730900498
PE/CA-PJ49,2742550,3.734489746257058
PaTu 8988t,11494412,2.1257430484232525
786-O,54618771,1.0235126095922562
NCI-N87,65628,4.009039012864223
MeWo,9884685,0.7659797455120133
NCI-H1944,3465537,3.2781251694419677
HEC-251,54618771,0.8830858807964597
NCI-N87,135421197,1.227136310912881
COLO 320,135421197,0.8671243277775497
BT 428,10322450,4.171296655818114
HCC1500,65628,4.452955395596753
KYO-1,2742550,3.984579842487294
SK-LMS-1,4705,3.2417588485362554
TE-10,3854666,1.0043229420232422
Calu-3,135421197,0.9816420613117603
TE-1,65628,4.452520498092532
TE-8,2746,1.7722164747559497
HD-MY-Z,10322450,2.950696163732152
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567
COLO 668,tanespimycin-bortezomib (250-1 mol-mol),-0.9107908194631724
HuG1-N,11494412,1.1145937703232094
RERF-LC-MS,136227924,4.560045704487339
NCI-H2110,49836020,-1.7351781152481929
42-MG-BA,9868037,4.648919905548912
BICR 56,54618771,-1.9015282957289323
OC 314,9915743,0.9289282136331763
HCC4006,11494412,-0.4064620911690372
BT 232,11152667,1.540463264489362
NUGC-3,9935249,3.7836037686670543
BT-16,3854666,1.5084254792866438
HCC1143,54618771,1.714955024233068
MDA-MB-468,6918638,1.4750739327280944
SNU-503,4705,4.54925442873891
KMRC-2,11494412,6.4606307205450015
KMH-2,65628,3.890017095144683
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
PaTu 8988s,2742550,4.064177152940504
DB,9926054,1.795775748692003
TUHR14TKB,11152667,0.3855019531264219
OE19,9915743,-1.6834349992839135
HEY A8,sirolimus-bortezomib (250-1 mol-mol),1.5777182717045015
NCI-H1793,135421197,3.9424142241593145
MHH-ES-1,135421197,0.9821303635644922
BT 245,4705,2.436380122563236
JK-1,135984461,2.6256690501392717
SNU-387,9935249,4.473593036706646
CAL-33,136227924,2.366373998099427
ML-1 [Human thyroid carcinoma],3854666,0.5957604923029644
LCLC-97TM1,11152667,-1.9849905525936635
TE 441.T,135984461,4.21306533466607
MM1.S,54639665,4.38877596087519
COR-L88,100016,6.409850176158066
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626
SNU-601,2746,3.467999192841188
HOS,9935249,3.318859677592704
REC-1,54618771,4.304155025574206
DU145,136227924,5.593457102459236
RS4;11,9868037,1.846875847822728
SUP-T11,54618771,1.250827086156436
NCI-H446,136227924,3.5012378178100487
NCI-H441,11152667,0.8838707075861002
HCC366,selumetinib-GDC-0941 (4-1 mol-mol),2.581638032416284
CAL-62,3854666,0.7777912107790768
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903
SW1573,sirolimus-bortezomib (250-1 mol-mol),1.011264687291747
SW1573,selumetinib-GDC-0941 (4-1 mol-mol),3.5855850407433225
U-937,10322450,3.569133925539397
NCI-H2141,2742550,3.0407478548544544
Hs 895.T,135984461,4.899016961012941
A-498,9935249,3.347418171794467
EB1,71751553,2.2286483741209593
BT 159,6918638,2.114216253864974
HCC38,9915743,2.4807170857977865
A-673,3465537,3.0102553460613626
CFPAC-1,136227924,3.3404294087361883
H-STS,135421197,1.21674084203813
AMO1,11152667,-1.6304517231581788
SK-HEP-1,54618771,0.9570801540222316
NCI-H2052,135421197,2.7850999570051003
HMCB,11494412,1.1725416400884527
CW-2,135421197,1.1852786816312322
OPM-2,selumetinib-GDC-0941 (4-1 mol-mol),1.4008173274482878
SF268,11494412,0.8419965889075506
Hs 611.T,135984461,2.1518456912790507
TOV-112D,9935249,3.1679986881841384
U-251MG,2742550,4.085614396741507
PE/CA-PJ41 (clone D2),9926054,1.8762765503479524
OAW42,11152667,-1.0580201050498812
RL95-2,100016,4.898266673475204
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255
MHH-ES-1,100016,6.165620846351705
HPAF-II,2742550,5.057683204128017
Hs 578T,1566236,1.5797547304061297
Lu-65,9911463,3.1807959522129905
TE-1,49836020,4.425156685624386
Hs 839.T,9911463,4.51823555869199
Daoy,sirolimus-bortezomib (250-1 mol-mol),0.3965851996199208
RVH-421,6918638,1.0964005679710755
SNU-1077,selumetinib-GDC-0941 (4-1 mol-mol),2.4598192677484163
OCI-Ly3,11494412,0.0579198080364928
EBC-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.174699743525061
AN3-CA,9911463,3.862780684019093
TUHR14TKB,11494412,4.3199141466237805
TM-31,11494412,2.439889324117589
J82,100016,6.509431143115434
IPC-298,3854666,3.3185631134579667
GDM-1,135984461,4.082680160500648
JURL-MK1,tanespimycin-bortezomib (250-1 mol-mol),-1.9568027387357825
SW620,100016,5.873144490676751
SNU-1214,11152667,-0.0787501334473708
COR-L51,11494412,-0.9719928446177656
COV434,9926054,1.0674163383843658
MKN1,9935249,3.838267685606268
SNU-668,tanespimycin-bortezomib (250-1 mol-mol),-0.1123433935372655
NCI-H2029,4705,3.1961427877566173
T-47D,71751553,4.80525405007375
NCI-H661,sirolimus-bortezomib (250-1 mol-mol),0.684217370363433
SU-DHL-8,65628,2.7455564974118283
SW1088,9935249,3.794327561663299
Kelly,9911463,2.836372345977174
IGR-1,9926054,1.7421331192656782
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758
SNU-478,sirolimus-bortezomib (250-1 mol-mol),0.1595579698583019
RL,9911463,3.2834076821465525
LS411N,9935249,3.5378716054356927
EFO-27,11494412,4.723849828867172
JJN-3,135421197,1.2672654970884558
A-172,sirolimus-bortezomib (250-1 mol-mol),0.3443286616456003
SK-N-BE(2),135398744,6.372852995200929
Li-7,10322450,3.813696147876763
DB,6918638,-1.1770450338568663
NCI-H2141,54618771,0.6862443380441183
GCT,9926054,1.6553855879894792
SNU-1079,135984461,-0.6651362104222878
A-204,44487872,4.615233082071892
Hs 895.T,sirolimus-bortezomib (250-1 mol-mol),2.0562146171637723
COLO 320,10322450,3.382399386681384
Hs 746.T,2742550,4.150215272270972
TF-1,3854666,0.2073598853175925
PL-21,9911463,3.159423653145491
PE/CA-PJ34 (clone C12),3854666,0.7943523247128464
UACC-62,135421197,3.0810150127011773
SNU-8,73707386,4.786793714978147
HD-MY-Z,sirolimus-bortezomib (250-1 mol-mol),0.1628834192986952
EFO-21,4705,3.5117788930279037
HCC202,9926054,2.1190704993467917
CAL-85-1,11152667,-0.0969922195386295
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343
OC 314,6918638,1.2645256695778866
BT 239,9911463,2.823437133731174
Rh18,54618771,1.0178435523811953
NCI-H716,2746,2.8210994981095556
PE/CA-PJ41 (clone D2),sirolimus-bortezomib (250-1 mol-mol),1.841699935420702
MDA-MB-468,9915743,-0.4692748619853074
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351
HCC-56,11152667,-0.9440233104098088
MEC-1,9935249,1.043041648413363
BT 359,selumetinib-GDC-0941 (4-1 mol-mol),2.125695165959512
BHT-101,tanespimycin-bortezomib (250-1 mol-mol),1.2601290483730383
T84,24779724,4.300698841519802
IGROV-1,9935249,3.330117761231163
RERF-LC-Ad2,135398744,6.529632870190649
TE-1,2746,2.3035924875170997
EJM,65628,4.064740748344536
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475
HEL 92.1.7,135421197,1.9345150408297491
MDA-MB-361,1566236,2.7545211526059643
SNU-119,136227924,3.0573258202750253
L-363,9935249,3.3152136583481893
ONS-76,11152667,-0.1692604119623072
Hs 578T,9926054,1.6885826482167057
KATO III,tanespimycin-bortezomib (250-1 mol-mol),0.4150623185921985
NCI-H1734,9926054,1.950289426848977
NCI-H522,54618771,1.252244709003548
TE 441.T,9926054,1.7722508105545176
NCI-H1734,3854666,0.8618341531909581
KM12,selumetinib-GDC-0941 (4-1 mol-mol),1.4045070472454428
Rh41,49836020,4.456584836146854
DMS 79,9935249,2.9784415958919848
SNU-216,9926054,1.7628487898715297
SK-LU-1,3854666,3.216847376167724
TE-8,54618771,2.0990725036496123
BT 498,9935249,2.416260478208693
TM-31,11152667,-0.2010667394462257
HEC-1-A,sirolimus-bortezomib (250-1 mol-mol),1.0212510715684435
SNU-410,selumetinib-GDC-0941 (4-1 mol-mol),3.3998532572052205
SNU-1076,54618771,0.3413327758331145
OVCAR-8,tanespimycin-bortezomib (250-1 mol-mol),0.6249256155417496
NCI-H2170,9911463,3.949150680542003
JIMT-1,9884685,2.6126732364530487
LK-2,6918638,-0.400750886877545
M-07e,9884685,-1.2688501325272783
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247
Ri-1,54639665,5.943871116773062
