cell_line_id,drug_id,response
HT-144,selumetinib-MK-2206 (8-1 mol-mol),0.1846572333504973
OCI-AML-3,24856436,-0.3543274567395222
M059K,9911463,4.34253595851811
KCL-22,24785538,2.9810007823941853
UO-31,44484893,4.37776067034352
BT 228,10322450,4.52310265932876
SKM-1,5394,3.370864501723167
NCI-H2126,9967941,5.081090700053904
SW982,piperlongumine-MST-312 (1-1 mol-mol),2.171983046871505
NCI-H838,24785538,1.6547477346242936
SK-MEL-24,44137675,4.216903314273553
Granta-519,7326481,2.8185757173328927
Capan-1,252682,8.555044277951948
A101D,9967941,4.372898283828747
ES-2,25126798,4.086905867611972
SK-MM-2,piperlongumine-MST-312 (1-1 mol-mol),0.7945937869247466
SW620,25154868,3.3627979163982484
JHUEM-2,151289,-1.101128946774114
Ci-1,9967941,4.205928430430809
SNU-398,5281321,-2.1663458724662275
L-363,1566236,1.639224714587579
KYSE-520,44137675,3.10398683006373
NCI-H1341,148198,-4.8101463840826595
SK-OV-3,24856436,1.946601057004947
SNU-8,5278396,3.766037951677824
CCF-STTG1,168313200,3.710540265594596
LK-2,44462760,3.5813330379367865
WM1799,10113978,3.716277518174219
HCC1438,24964624,3.996743330803656
NCI-H2405,9967941,2.991361684761761
SW620,23582824,0.5696238955445114
IGR-39,24785538,3.1961583499489814
BT 416,148198,-4.446669528218965
C2BBe1,11640390,2.8527261733233575
JHH-5,44486219,4.132639546632628
SNU-449,10322450,2.7236273289045942
TE-9,5281321,0.8158081691877412
NCI-H838,2708,5.593660299890968
HEC-151,3465537,1.222208329394757
IGR-39,9911463,4.324644624489837
OCI-Ly19,23582824,1.2574233327440032
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436
L-1236,24964624,2.373424586386506
LS513,11609586,2.6761199870537764
SK-MES-1,1566236,3.8724426148603706
Hs 895.T,2708,6.6899784667145425
HEC-108,46398810,3.0484074002567287
JURL-MK1,piperlongumine-MST-312 (1-1 mol-mol),1.7760958848503974
LP-1,24785538,-2.9087929671393
HD-MY-Z,5281321,-2.257092773260008
Caov-3,5278396,3.475756178301975
TOV-112D,10322450,4.283005252404589
Karpas-422,44491742,3.8079113446891424
SBC-5,107970,3.247043743319875
NCI-H2106,44491742,3.3894720811903976
COLO 829,44462760,-4.490119282694056
SNU-601,44137675,4.747200321205292
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091
HuH-6,3465537,0.6799951481772273
KE-97,148198,-2.582378915330286
SUP-M2,51037431,3.5716078027255165
SUP-HD1,11640390,3.5789939924041563
SUP-HD1,2130404,3.730544375549497
OPM-2,25154868,3.783948059993976
HuH-6,1566236,2.9155001663313542
NCI-H1975,11609586,1.6827649482544422
SW579,11640390,3.144613949077396
LN-229,24856436,1.5795204964051237
LNCaP clone FGC,25154868,2.839691532506865
HEC-108,107970,2.8725679938480817
SCC-25,1566236,1.5434275794698058
23132/87,6918878,2.237150389930482
LS180,9967941,3.3265068520356227
ML-1 [Human thyroid carcinoma],124202324,2.283804161098842
SNU-869,9967941,4.428855541325929
L-540,2708,1.914317051935521
PF-382,23939,6.138736968520051
SNU-8,3384730,2.821449347547462
MOLT-3,selumetinib-MK-2206 (8-1 mol-mol),0.8238688440431013
Calu-3,24856436,0.0815260715730642
OAW28,71466445,4.188405368682896
Panc 08.13,6918878,3.4044480333146967
DU4475,51037431,4.2023252382724126
BT 340,1566236,2.190598640135625
HuG1-N,44491742,3.596787790528333
RKO,navitoclax-gemcitabine (1-1 mol-mol),-2.8709534482220196
RT-4,24785538,1.6038296110526935
Ku812,24964624,1.8261107869601476
Kuramochi,9967941,4.287268604286678
NCI-N87,148198,-3.7864178683693774
Mono-Mac-6,151289,2.3800118330041906
BT 444,25154868,5.262728046114199
SUP-B15,selumetinib-MK-2206 (8-1 mol-mol),2.0533490710034754
SNU-407,3384730,2.1225678429285493
SK-N-BE(2),25154868,4.380159398858137
GSU,5278396,3.539450008833679
CW-2,3384730,1.3808927751651934
HCT 15,9967941,4.285933036525881
NCI-H508,44137675,3.3974289753140736
NCI-H1666,navitoclax-gemcitabine (1-1 mol-mol),-0.6229594210439166
HCC1500,piperlongumine-MST-312 (1-1 mol-mol),1.4293216638390454
Li-7,24856436,-2.8970949736600673
NCI-H1703,25154868,2.7631936548828153
HMCB,46398810,3.6730747784920226
BT 145,5281321,-1.077638051371819
MDA-MB-453,5287969,-1.436813958809434
PC-3,1566236,2.121156143550011
IMR-32,5281321,-4.911853025981361
KYM-1,148198,-4.868238794811474
YD-38,46398810,2.405298564513697
HARA [Human squamous cell lung carcinoma],24964624,2.781169175627229
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425
Hs 940.T,25154868,5.020227393730896
SK-HEP-1,25126798,3.9918710327668503
KE-97,252682,6.7729379074141685
COLO 829,2708,4.858860231631698
NCI-H1869,25154868,5.4366657927654245
HCT 8,5287969,-1.7071312283474878
SK-N-FI,5281321,-4.5053284396687925
CAL-51,168313200,3.900876548563449
NCI-H841,6918878,2.853214507000159
MHH-NB-11,24856436,-0.915126451990694
Ku812,46398810,0.5455073347084224
Rh41,6918878,0.4255550700374532
Fu97,3384730,2.1547968543540805
LOX-IMVI,24785538,1.5948634580269925
CAL-85-1,67291369,5.87105054198288
SNU-213,9967941,3.2264836336541767
OV56,24856436,0.5596505412370671
ZR-75-1,46398810,3.0539546579228363
DBTRG-05MG,5278396,3.786691533138254
SUP-M2,107970,1.4120118261465122
SaOS-2,5287969,-1.655987163162804
MOTN-1,148198,-6.162698623617939
23132/87,navitoclax-gemcitabine (1-1 mol-mol),-4.006827979173428
A2780,9967941,1.4564169862408056
HT,10113978,2.234781839870469
BT 428,135398744,8.121810698450407
PE/CA-PJ41 (clone D2),148198,-3.3597343554635652
SU-DHL-10,51037431,4.294330071442676
Panc 08.13,46398810,2.3603794611073523
RD,10113978,3.707845984239688
Hs 936.T,67291369,2.5103712461974297
HEL 92.1.7,9967941,3.8765759216707423
YD-38,selumetinib-MK-2206 (8-1 mol-mol),1.040437108024878
Karpas-620,25126798,4.303940148595761
PC-3,navitoclax-gemcitabine (1-1 mol-mol),0.931266564881586
SBC-5,5278396,3.3013936373431996
A3/Kawakami,10113978,2.4807426735322937
BT 416,navitoclax-gemcitabine (1-1 mol-mol),-3.0489706128789575
AN3-CA,navitoclax-sorafenib (1-1 mol-mol),1.2865520246226765
DB,7326481,2.553312747756711
HMCB,24856436,0.4140973737290317
NCI-H1793,navitoclax-sorafenib (1-1 mol-mol),-2.1062828033462586
HCT 15,9911463,2.535565798999095
OE33,navitoclax-sorafenib (1-1 mol-mol),5.131240989911406
SW1353,67291369,1.2905576872046982
LCLC-97TM1,9911463,3.937478558519083
SET-2,151289,0.8976963811504413
TUHR4TKB,46943432,4.891108936063827
TUHR4TKB,9911463,4.0914884316210145
KE-37,24964624,-0.5460306658557607
P-STS,3384730,2.8248214201311272
SCC-25,24964624,0.0455462646617359
MOLM-13,107970,2.204740997332017
CJM [Human melanoma],11640390,3.57223477722411
SNU-466,selumetinib-MK-2206 (8-1 mol-mol),2.7148275762916736
Hs 944.T,navitoclax-sorafenib (1-1 mol-mol),1.4151730223118206
HDLM-2,11609586,2.062240469915729
AML-193,10113978,2.9410064998360967
GCT,135398744,7.690422491741855
NCI-H2029,10322450,2.79312710605276
TUHR14TKB,2708,3.6479814899160954
WM115,23582824,-1.5173797182891284
SF295,107970,2.6813754727325203
JJN-3,168313200,5.49693974456191
HuP-T3,navitoclax-gemcitabine (1-1 mol-mol),2.4880623143443965
KMRC-2,168313200,3.0339404412127324
NCI-H1339,24964624,2.730311593553537
NCI-H2172,24785538,3.3212479615271366
NCI-H520,9911463,3.6961325383043007
SK-MEL-2,23582824,1.813428901186736
RT-4,25126798,3.4225327599877096
SNU-620,51037431,2.6213353027806248
COR-L47,9967941,2.0355588594072236
FTC-238,44491742,5.664145193267726
KMS-28BM,44491742,3.645458914971546
HCC44,51037431,1.9043506645182031
LS513,9911463,3.8575108406588705
DU145,24856436,2.476610633003738
PL-21,24856436,-1.1057756427347476
MDA-MB-453,5494449,3.8003034085581993
SU-DHL-10,46943432,0.4674442611482768
OCI-Ly19,44486219,5.636182412548358
JHUEM-7,piperlongumine-MST-312 (1-1 mol-mol),1.1461002616382592
TE 441.T,7326481,2.610340700385677
NCC-StC-K140,5287969,-2.4281599759358157
WSU-DLCL2,11609586,2.337322544661302
SNU-61,navitoclax-sorafenib (1-1 mol-mol),1.8672566595023088
647V,24964624,3.0003195200493034
BT 159,25154868,5.284860572652839
P3HR-1,9967941,3.5554356490550516
H-STS,148198,-3.664450029895992
RKO,navitoclax-sorafenib (1-1 mol-mol),2.2009176263452983
SW1116,5281321,-0.8565872780521203
KYM-1,9967941,2.7911855442267752
OAW28,navitoclax-gemcitabine (1-1 mol-mol),-0.0926576582551772
23132/87,46398810,2.5572394743521474
Ri-1,piperlongumine-MST-312 (1-1 mol-mol),0.5424428494600624
SNU-216,25126798,4.2068088728358735
A-253,24785538,3.0626913684392445
C2BBe1,44491742,3.6465315929226967
SK-OV-3,5278396,4.0115131897954175
Yamato-SS,3384730,1.7128292860926675
TE-1,11640390,3.751623057127337
G-402,67291369,4.441295790291654
RKN,piperlongumine-MST-312 (1-1 mol-mol),1.5374075036414252
RERF-LC-A1,124202324,2.535691492402962
KMS-11,25126798,3.3062441030121996
SK-UT-1,9967941,4.506671205621334
HCC1395,25126798,3.8635449343940658
MOTN-1,46943432,2.0865567355520107
HCC1500,7326481,2.1911838281348897
MM1.S,1566236,0.950221343647725
PE/CA-PJ49,10322450,5.083749464761158
MEC-1,10113978,2.0797756310161524
Karpas-620,23582824,3.731451068913473
NCI-H1650,25126798,3.981618876404333
CL-11,3465537,1.1526064329860466
SK-MEL-31,2708,4.827756721653885
HCC1395,107970,2.2035026306442616
Namalwa,selumetinib-MK-2206 (8-1 mol-mol),2.37951803478302
K-562,613000,2.5009117496842292
SCC-9,9911463,4.4493328300482995
GA-10,3384730,1.2653665668098937
JHUEM-1,9967941,2.5616161504321027
HT-1080,11609586,2.998409781871772
Raji,107970,1.9902567284357284
HOP-62,1566236,4.388769459301917
SK-MEL-24,10322450,6.176718296792277
SNU-387,23582824,1.1380248253727467
SNU-1066,24856436,0.7872479369837266
SU-DHL-6,2708,3.434249932793118
SCaBER,2708,5.188638145474011
HuNS1,23939,4.329976531828187
CAL-27,9911463,3.9808339840731537
BHT-101,44486219,4.117290460340087
A2058,151289,0.8041283994361386
NCI-H2009,107970,2.2954238398166344
CAL-78,25126798,3.911509707306365
LoVo,5278396,2.046108484267772
DV-90,24856436,-0.8856956772462298
IGROV-1,23582824,0.3287266354391525
SKM-1,151289,-0.219296204228563
Calu-3,24964624,1.027461501550302
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466
ESS-1,24856436,-0.1726658691519087
Yamato-SS,navitoclax-sorafenib (1-1 mol-mol),3.030252748475001
ONCO-DG-1,44137675,3.103389645768138
NCI-H211,7326481,2.3449307933651835
BICR 18,24964624,2.5297553500574277
MOLM-13,piperlongumine-MST-312 (1-1 mol-mol),1.1119295359137316
SF268,24856436,1.092899186925965
A2780,selumetinib-MK-2206 (8-1 mol-mol),0.1736531975308503
A-673,135659046,3.595490040408381
SNU-398,46398810,3.1711417245247606
AMO1,44137675,4.2621345465158225
DU145,151289,1.500711267308436
BT 139,5494449,2.762901803316331
SF268,44491742,4.062737154124887
HCT 8,7326481,2.801640729516646
SK-MM-2,151289,2.283788630852206
AML-193,24856436,-1.7097872107919616
KHM-1B,151289,0.8227956110380268
YD-8,5278396,3.5154412560153068
HEL 92.1.7,5278396,3.638262302140911
JHUEM-2,124202324,2.514541541001261
SK-MES-1,2130404,3.700954058670964
JJN-3,5281321,-1.9304129255111344
CAS-1,24964624,2.2547528700155524
CJM [Human melanoma],3384730,2.7846814653644874
SW982,24964624,3.283018437320729
CW-2,44137675,3.861913917357568
JURL-MK1,151289,0.2684721095201931
CAL-120,135398744,6.432645448228996
SW620,148198,-3.4206637711010455
BT-12,23582824,5.018082503263527
SK-MEL-3,11609586,3.0171859296022694
Karpas-422,24964624,-1.061360838070699
NCI-H1734,107970,2.5124626074074405
KMS-18,44491742,4.313842675965846
DV-90,25154868,3.9802665016483783
BT 172,25154868,4.527887299607105
SK-ES-1,44484893,-1.1901980470982012
LS411N,navitoclax-gemcitabine (1-1 mol-mol),0.4425335439188313
BT 159,11640390,3.476509741357177
Daoy,2708,3.137038810969335
LOU-NH91,11640390,4.567382593568383
U-251MG,44491742,4.097928635737581
SNU-119,46398810,2.4146356603703527
JMSU-1,9967941,4.444832219327423
TALL-1 [Human adult T-ALL],24785538,0.1437205812424069
KHM-1B,46398810,2.0305727625963756
Hs 940.T,5494449,3.032917040164367
KYSE-410,25154868,4.70403816905794
SNU-466,46943432,0.8744733602203646
BT 328,25126798,5.564385085332987
P31/FUJ,24785538,-0.2737810661065927
SNU-620,148198,-2.4774771616722573
BxPC-3,5281321,-1.5422365883768068
YKG-1,148198,-3.345136621371903
OCI-Ly3,44137675,3.54180594533019
MKN7,54639701,4.26042090926753
HT,46398810,2.2282193406740434
NCI-H1581,25126798,3.6896668489559143
KMRC-1,44137675,2.117874577310701
A4/Fukuda,9911463,2.417745886609146
KLE,107970,2.4969694624001546
M059K,selumetinib-MK-2206 (8-1 mol-mol),3.0539631744804447
DU145,2130404,5.304981090546154
HeLa,151289,0.5666622347793419
BL-70,44462760,3.784467360242468
NCI-H1581,9911463,2.8150360294016927
LN-229,11640390,3.3822028508572104
NCI-H1651,44491742,4.212944602241969
OVCAR-5,1566236,3.333028869896027
FaDu,107970,2.22410543491943
LS123,24785538,0.9623722887693156
NCI-H2052,44137675,3.93914542007801
HCC15,107970,2.678547076190946
U-937,9967941,4.258237574433215
KYO-1,44137675,4.31196957987956
D283 Med,46398810,1.668520426721307
BT 359,2708,5.7876006883282525
DU4475,25126798,4.038784417415988
NCI-H810,3465537,1.1562872459305875
WM983B,11609586,3.419821883720845
MCF-7,9911463,4.323534340426757
HT-1197,24964624,3.0917732806837055
SK-N-SH,1566236,1.1494040104220686
NCI-H2171,navitoclax-sorafenib (1-1 mol-mol),0.0359030592746101
OCUM-1,107970,1.812300160781112
GA-10,1317464,3.5189722960112846
CAL-29,9911463,3.8262240253801623
COLO 741,46398810,2.9638704056868943
TE-5,9843750,6.210993434088976
SW1710,10322450,4.1954905662020305
JVM-2,44137675,-1.0460287576328036
JHH-1,11609586,3.5459636750352934
ECC12,24964624,3.740346780760174
MES-SA,10322450,4.209540173303182
RVH-421,11609586,3.0974919460559183
Yamato-SS,9967941,2.410469604133851
LN-229,5278396,3.6066067608766144
SW579,1566236,3.6379170014502393
CML-T1,67291369,-1.213032955096986
VMRC-LCD,51037431,2.5205420598110413
Peer,151289,-0.1629508744531414
RERF-LC-Ad2,11609586,3.457016103236202
BT 187,navitoclax-gemcitabine (1-1 mol-mol),-1.0490198527567145
SNU-16,135659046,3.4263831246491367
Panc 03.27,6918878,4.786533174573136
NCI-H1184,67291369,1.29335758232607
Sq-1,25154868,3.5165908283288365
HEC-6,piperlongumine-MST-312 (1-1 mol-mol),1.414995064633632
MHH-CALL-4,navitoclax-sorafenib (1-1 mol-mol),-0.3514076243398951
IA-LM,navitoclax-sorafenib (1-1 mol-mol),0.7106711881893861
OAW28,1566236,3.486252592676433
CA46,44486219,3.6158388001945463
EFO-27,135659046,3.7618075322397297
A-375,11609586,2.4223925270488493
SNU-899,148198,-1.9308055104707893
CHP-126,navitoclax-gemcitabine (1-1 mol-mol),-4.644195146941157
G-361,44137675,3.2433747979373884
SNU-5,5278396,3.021482292509362
JeKo-1,1566236,1.2971928286160908
CML-T1,10113978,1.6264516706818362
NCI-H1650,navitoclax-sorafenib (1-1 mol-mol),1.29304645266112
NU-DUL-1,168313200,3.0422997950716346
TE-6,10322450,4.821445801682838
BT 159,24964624,2.37378261552771
SK-N-SH,5278396,3.383689729318605
T3M-10,23582824,0.8310898063907305
A-204,5494449,1.9732474820821384
Mono-Mac-6,71466445,2.7223789510878524
KMS-11,46398810,1.726856501993984
NCI-H1395,44137675,3.7508448726513737
MOLM-6,25154868,3.741185966523159
DEL,selumetinib-MK-2206 (8-1 mol-mol),4.628630663084363
SF268,24964624,2.860395049712694
U-BLC1,9911463,3.7218159913620887
OAW28,piperlongumine-MST-312 (1-1 mol-mol),2.526870142360867
GCT,23582824,-0.0714458126864326
COV434,46943432,3.5633500403525447
NCI-H358,25154868,4.679412817436058
NCI-H647,148198,-1.832862483065856
KMH-2,24856436,-0.2017498878738879
NCI-H1395,23582824,0.9688847884522048
LS411N,44491742,5.693616041532359
SYO-1,151289,1.0970568367477176
TOV-112D,9967941,1.9134616585451776
SK-MEL-1,11609586,3.1227060779186013
NCI-H446,navitoclax-sorafenib (1-1 mol-mol),0.6214417729300197
LK-2,46398810,3.1684400999448723
LUDLU-1,10322450,1.9625689447261536
WM266-4,51037431,1.5535541167325315
MOLP-8,23582824,0.4015956903029024
NCI-H2452,piperlongumine-MST-312 (1-1 mol-mol),2.5229701837483263
CAS-1,613000,6.479911251008172
HEY A8,11640390,4.849407013790023
NCI-H810,148198,-5.648047602621706
HCC1419,navitoclax-gemcitabine (1-1 mol-mol),3.3965404326141773
NCI-H1339,25126798,3.699685698057144
TM-31,3384730,3.49293157719007
SNU-1272,navitoclax-gemcitabine (1-1 mol-mol),1.6228672225859768
LUDLU-1,135659046,3.627701709010381
NCI-H2286,46398810,2.7778995564056945
SUIT-2,9911463,4.378510442631056
MCAS,148198,-2.0312221156390717
EPLC-272H,10113978,4.924610807975414
BxPC-3,11640390,3.353927872983648
Hs 888.T,2130404,3.248552963600478
DU145,25126798,3.96890809027275
COR-L95,44486219,4.398500193784116
CFPAC-1,piperlongumine-MST-312 (1-1 mol-mol),2.6689012056269776
KHM-1B,10322450,2.734741066135324
SJSA-1,11640390,3.5348415428297217
HuH-6,24856436,-1.2980365617612315
COLO 684,10322450,3.614358100313302
RERF-LC-Ad2,51037431,5.373275241569261
NCI-H2444,25154868,5.1086138222456965
BT 159,5494449,3.1716820627268114
SF539,navitoclax-gemcitabine (1-1 mol-mol),-3.026639158537806
COR-L95,9967941,2.195306027237361
Panc 10.05,135659046,4.933394914057929
SNU-668,piperlongumine-MST-312 (1-1 mol-mol),3.092161670867381
SNU-16,6918878,-0.3446084200312734
MOLP-8,9911463,4.2009596294807245
TE-5,11609586,2.9279323752396196
Malme-3M,11609586,2.191627461997639
MOLP-2,24856436,-0.7374912750648052
BT 248,9911463,2.7908107916357436
MDA-MB-231,2708,5.811109801446837
SW982,11609586,2.547495378902976
C2BBe1,2130404,3.378119326256442
KMH-2,6918878,1.3262621039986062
LS411N,148198,-2.2204558676981576
JVM-2,navitoclax-sorafenib (1-1 mol-mol),-2.8056619854498823
SNU-423,5287969,-1.5815925133202535
HEY A8,navitoclax-sorafenib (1-1 mol-mol),2.076056939339827
MG-63,selumetinib-MK-2206 (8-1 mol-mol),3.5702272487791946
NCI-H1105,23582824,1.0658095212243917
KNS-60,148198,-2.9392498414813075
BT 239,9967941,2.176546228821834
WM88,44462760,-8.460850241050691
NCI-H1184,44137675,0.6567498041405646
DV-90,6918878,0.6799749830572155
TE 441.T,10322450,2.5137861182837207
DLD-1,navitoclax-sorafenib (1-1 mol-mol),1.247019536693719
SNU-620,44137675,3.716844101411008
HSC-2,44462760,3.984307228124471
SEM,44486219,4.180288188212984
NCI-H1385,44491742,3.386868498663753
TE-10,11640390,4.037714315687924
RPMI-7951,60168763,3.264006929182048
EN,51037431,5.777796910830665
8305C,2708,5.743310992017522
NCI-H520,11609586,2.135069438065683
COLO 205,3384730,5.212529116991344
BL-70,5287969,-2.514450985702893
NCI-H1755,124202324,1.9452073190099353
Hs 936.T,11609586,2.8425177628844662
PC-14,9967941,4.035370880169342
SK-LMS-1,11640390,3.725375695528182
HGC-27,135398744,6.47323705988127
SNU-489,10113978,4.602718991572308
TM-31,7326481,1.9587071869838335
KMRC-2,selumetinib-MK-2206 (8-1 mol-mol),3.0125560396841786
LAMA-84,1317464,4.640664358052323
8-MG-BA,148198,-4.196871599679804
NCI-H747,44491742,4.012258870504445
SU-DHL-8,25126798,3.348773997809944
769-P,3384730,3.568555368834198
ECC12,navitoclax-gemcitabine (1-1 mol-mol),-2.139820681359705
Panc 03.27,2708,5.153947575521185
DMS 454,piperlongumine-MST-312 (1-1 mol-mol),1.9428778510323472
DEL,11609586,3.188528858319022
TOV-21G,24856436,0.4351163143205349
Li-7,9967941,3.467707142215509
SK-N-FI,3384730,2.576310454405901
SH-10-TC,10322450,5.299988243449435
Ki-JK,5281321,-2.4092340059759367
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036
IST-Mes1,navitoclax-gemcitabine (1-1 mol-mol),-2.5828122357465144
NCI-H1339,44137675,3.1401606981690646
IGROV-1,44137675,1.8406125640672395
SNU-119,9967941,5.644960862211108
Ci-1,2708,3.391889073112906
OS-RC-2,54639701,4.5282714937894815
697,46943432,-0.4384533900138119
SBC-5,10113978,4.162999994539472
MIA PaCa-2,navitoclax-sorafenib (1-1 mol-mol),2.5811605514663447
A-673,252682,5.861850244558702
NCI-H2171,5281321,-4.274427204887198
A-172,24856436,1.1526015182710314
A-498,25154868,5.700321852894753
Daoy,151289,0.7677352491175258
BT 112,navitoclax-sorafenib (1-1 mol-mol),1.1762931149119242
NCI-H2141,44462760,4.283338248705393
SUP-T1,51037431,1.7552359845454657
NCI-H2087,5281321,-1.8943071982317232
NU-DUL-1,44491742,3.737315333639921
C2BBe1,11609586,2.1760344895418524
HMC-1-8,11640390,3.448127354877074
K029AX,navitoclax-sorafenib (1-1 mol-mol),4.476861576883555
RPMI-8402,10113978,1.7647560509243465
L3.3,2708,4.48343396675343
Kasumi-1,44486219,4.09846175379293
MDA-MB-453,navitoclax-gemcitabine (1-1 mol-mol),-2.0425828682575684
NCI-N87,124202324,1.1856737577999816
TOV-112D,23582824,0.526944090588554
SU-DHL-1,11640390,4.597120644825806
HCC1588,148198,-2.081842945352174
JHUEM-2,24785538,-0.4517737783450485
NCI-H522,7326481,4.603358487226629
SU.86.86,9967941,5.671946002447799
DBTRG-05MG,piperlongumine-MST-312 (1-1 mol-mol),2.7645836482327595
DMS 454,46398810,1.8242104127259404
HCC44,46398810,1.9622253935524367
Hs 729.T,135659046,4.671594069025629
TYK-nu,10113978,4.569919405355393
JHUEM-1,navitoclax-sorafenib (1-1 mol-mol),1.3997691547282582
TE-4,9911463,3.1897003979431093
SNU-503,5287969,-1.7958106881334108
OVK18,3384730,1.8642645560192888
SNU-1,9967941,2.979687422576741
WM115,46398810,3.009678027858605
NCI-H889,11609586,2.838931051634899
DLD-1,46398810,3.390901372687856
Hep 3B2.1-7,25154868,4.296826538489659
U266B1,1566236,1.3827832543916845
NCI-H2023,23582824,0.9947147547522308
UACC-257,135659046,3.626518059791559
BHT-101,selumetinib-MK-2206 (8-1 mol-mol),0.1945228395075855
JHUEM-1,11640390,3.190817059566459
MDA-MB-231,9967941,4.1775406622504185
SUP-T11,1566236,1.3558207096631127
TE 441.T,navitoclax-gemcitabine (1-1 mol-mol),-3.872313979129053
KYSE-70,5281321,-0.9979352327108848
COLO 684,5281321,-2.5642241924814098
NB1,24785538,0.5947418332931272
SET-2,67291369,1.628396214067084
NCC-StC-K140,3384730,2.2795044411990912
HPAC,6918878,3.2093475857065035
HEC-6,44137675,3.8804034478093743
C2BBe1,51037431,3.7091217900189815
647V,2708,4.067627207706111
KPL-1,10113978,3.948336148476451
JVM-3,3384730,1.0089808046747102
HT-144,168313200,2.154847170471374
J82,5278396,3.9807429726263313
CAL-85-1,44491742,3.820376025852422
BT 224,11609586,3.661968389343196
KP-4,23939,4.432143014879169
BC-3C,5287969,-1.8820282399432504
HCC1438,piperlongumine-MST-312 (1-1 mol-mol),1.350879673452705
NCI-H1355,25126798,3.9077010784540143
A-172,44486219,4.488180642834362
TYK-nu,9967941,1.5575249971929408
SNU-407,124202324,2.234848853731748
AU565,7326481,2.6950900258123256
BT 428,24964624,2.3642345929381525
NCI-H747,1566236,1.766438037166322
SNU-1076,11609586,2.9797583910712393
EC-GI-10,11609586,2.903523501633231
CAMA-1,107970,2.77221313938515
SHP-77,24785538,5.107765167429358
MSTO-211H,46943432,4.749068259324704
U-251MG,selumetinib-MK-2206 (8-1 mol-mol),3.2333287270955298
HT,5278396,3.0946186612443314
SU-DHL-1,11609586,1.5538406664396571
UM-UC-3,7326481,1.7177577356750904
KMS-20,44491742,3.719914001289463
CW-2,24964624,3.280838045313103
MES-SA,9967941,3.2022112607680846
SK-N-FI,24856436,-0.6859341605196958
SK-MES-1,5281321,-3.198839406923769
SEM,23582824,0.9375364224327816
SK-LU-1,7326481,2.380871716185953
MES-SA,navitoclax-gemcitabine (1-1 mol-mol),-2.7916173391308927
SNU-626,24964624,3.1171558647070534
SU-DHL-1,67291369,2.039504043535649
NCI-H1435,25126798,3.7148545375069624
Toledo,1566236,1.5557950289614797
MOLT-3,piperlongumine-MST-312 (1-1 mol-mol),0.8741870887078868
SW620,1566236,2.632666707678549
Detroit 562,71466445,4.974965129813821
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663
VCaP,46398810,1.7700634683003769
KYSE-510,9911463,4.240688148771923
BT 139,11640390,3.588853002664297
ML-1 [Human thyroid carcinoma],2708,2.4589573831191633
HuG1-N,10113978,3.712867884742445
HuH-6,10113978,1.7018860441877892
SF539,5287969,-1.7419223666366572
SK-MES-1,44491742,3.681896184622424
JJN-3,44484893,3.581950958328196
FaDu,44491742,4.0645501932383095
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912
647V,1566236,1.696707922435322
SBC-5,6918878,2.928817535111611
BT 179,5287969,-0.8229899283896294
BC-3C,5278396,3.729729139306519
OPM-2,11640390,0.8264429779628358
Mino,piperlongumine-MST-312 (1-1 mol-mol),0.9195115610138276
U-BLC1,5287969,-1.4963828583502408
JeKo-1,71466445,3.0601358929071605
KE-39,11640390,4.498462110577166
EN,25126798,3.885985150414715
T-47D,5278396,3.7790672862692714
SF126,selumetinib-MK-2206 (8-1 mol-mol),3.8393478035377937
Hs 766T,piperlongumine-MST-312 (1-1 mol-mol),2.407127204939139
Hs 746.T,44486219,4.435456947800764
BT-549,23582824,0.5256314804740283
HCC827,67291369,1.0834326462946928
U-251MG,1566236,3.4645251762745506
BT 498,navitoclax-gemcitabine (1-1 mol-mol),3.75277818219556
HCC4006,2130404,3.5852098990515007
SNU-449,46398810,3.267032406348896
F-36P,25154868,4.282769924726218
Caki-1,168313200,4.325484294930164
SUP-HD1,navitoclax-gemcitabine (1-1 mol-mol),-3.3649305886311645
SUP-M2,10113978,2.0309454800701725
KMS-20,44137675,3.5747690218783075
NCI-H1623,piperlongumine-MST-312 (1-1 mol-mol),2.715053183810439
PE/CA-PJ34 (clone C12),168313200,2.559397227720179
NCI-H650,46398810,2.62287436299085
SNU-81,46398810,0.3023493978041217
HCC1937,24856436,2.304846496343226
MDA-MB-468,5278396,3.5657985690572573
SW948,7326481,3.486606738365962
SNU-840,44491742,6.442056780348467
SNU-182,5278396,2.755288267888961
P31/FUJ,148198,-3.664233852608881
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935
A-549,11640390,5.023636659032164
EFM-192A,10113978,4.169089463773258
BT 139,2708,5.853118570413443
TE-11,25126798,3.7789116946891057
KMH-2,51037431,3.7952030815775166
IST-Mes1,25126798,3.982374188902535
LAMA-84,navitoclax-gemcitabine (1-1 mol-mol),-2.800741544569977
BT 482,9967941,4.354464224895272
COR-L95,148198,-4.800055382400855
SNU-466,navitoclax-gemcitabine (1-1 mol-mol),-2.327881990566578
